-3.375266941705160207e+03,-3.369683713344671560e+03
-3.068938267053430536e+03,-3.268392601845200261e+03
-3.836753112934467936e+03,-3.282975038137101365e+03
-4.467780126789401038e+03,-4.208555098225086113e+03
-3.798482821473411605e+03,-3.691291695187874211e+03
-2.796874725128252976e+03,-3.110356816839648673e+03
-2.793281842833477640e+03,-2.152757728897871857e+03
-3.539837655838580758e+03,-3.656466786585657246e+03
-3.690946685233711833e+03,-3.866890881451592577e+03
-4.688105621707813043e+03,-3.346940169819445146e+03
-4.149676167758552765e+03,-4.341042683286965257e+03
-4.383435997888353086e+03,-4.529569412579388882e+03
-3.703757008886708718e+03,-4.041364993970099022e+03
-4.093760584194456897e+03,-4.436881785013900299e+03
-4.639034991718272067e+03,-4.190075609907180478e+03
-4.104247302755573401e+03,-3.446864141237514559e+03
-4.017721293789149058e+03,-3.854201498071848619e+03
-3.403681456603893821e+03,-3.407110060945802616e+03
-3.194112331423164505e+03,-3.900550537424876893e+03
-4.006365488604084021e+03,-4.242963820393384594e+03
-4.297046116366240312e+03,-4.965738890442251432e+03
-5.087871418435872329e+03,-3.469911964923145206e+03
-5.041156333689788880e+03,-5.039412556619839961e+03
-4.818388148735091818e+03,-4.045993277525900339e+03
-4.204673945019025268e+03,-3.344434886443246796e+03
-3.931072092036789400e+03,-4.280865743180038407e+03
-4.345690919600521738e+03,-3.100594691308775509e+03
-4.317984162534028656e+03,-4.183955336424707639e+03
-4.297852054646054967e+03,-3.850355234136059153e+03
-3.423735648861560549e+03,-3.826113427958636748e+03
-3.466535208510609664e+03,-4.060607628808918889e+03
-3.652109352088162268e+03,-4.555801285089553858e+03
-3.780525559107216395e+03,-4.921085413202459677e+03
-4.547882237293759317e+03,-4.471096862458809483e+03
-5.022064399980379676e+03,-5.206731744689403058e+03
-4.401275973030928071e+03,-4.496422802575492824e+03
-3.619165785388195218e+03,-3.594414537195223602e+03
-4.768087794869023128e+03,-4.569520406926423675e+03
-3.706548889304700424e+03,-4.763942833089826308e+03
-5.527543454357983137e+03,-5.015697439040988684e+03
-3.954208286391945876e+03,-4.484450708455593485e+03
-4.530233853602059753e+03,-3.811160532391073502e+03
-4.356513126532732713e+03,-3.991303209587931633e+03
-4.788781538271905447e+03,-4.954082862378658319e+03
-4.188229006841780574e+03,-4.471076750046016969e+03
-5.291706772214176453e+03,-5.645240590649846126e+03
-5.041613747072218757e+03,-5.155739572727679843e+03
-5.051832205455750227e+03,-4.488382877760568590e+03
-5.090975958431186882e+03,-4.085862055385858184e+03
-4.612743797276307305e+03,-4.118675617128612430e+03
-4.956962871793657541e+03,-4.335675071088970071e+03
-5.166833043108881611e+03,-3.771936945462974109e+03
-4.272023734715952742e+03,-4.320457381406973582e+03
-4.126483139954507351e+03,-3.931244821464269990e+03
-3.107144029730119655e+03,-3.875671773633361227e+03
-3.593776046878101624e+03,-3.494764140080438665e+03
-3.809065899009259738e+03,-4.159858113565878739e+03
-4.287927604089678425e+03,-4.016333455433697964e+03
-2.936781744594128213e+03,-4.098208010029049547e+03
-4.487159308102727664e+03,-3.817338546205312014e+03
-3.817161696694047350e+03,-3.541012079324573278e+03
-2.898588464234400817e+03,-3.273297028756964210e+03
-3.230374433740971654e+03,-3.646325919073075056e+03
-4.273654943130912216e+03,-4.249131216648966074e+03
-4.164459478712080454e+03,-4.170220518323832948e+03
-3.351780905652049114e+03,-3.951402032549678552e+03
-3.842244511826338567e+03,-2.739180830869079728e+03
-3.440287820199135240e+03,-4.035425318248571784e+03
-3.517520007360541058e+03,-4.220660143152252203e+03
-3.984973044954986108e+03,-4.537334476053341859e+03
-2.659046356226504940e+03,-3.972921474363654852e+03
-4.498535302671047248e+03,-3.957121584848686325e+03
-4.112925628308765226e+03,-4.500443267443775767e+03
-3.557292427862228578e+03,-4.811266865835341378e+03
-4.736650027443467479e+03,-4.889743878025561571e+03
-4.842529357796909608e+03,-4.919341405346618558e+03
-4.556049635352195764e+03,-3.124060486450314784e+03
-3.527237467644539720e+03,-3.549530767507107157e+03
-3.099499173810267166e+03,-2.977236984950677652e+03
-3.858071085590867369e+03,-2.512571324428172375e+03
-3.390255031299593611e+03,-3.380506140228364529e+03
-4.324802115623653663e+03,-4.647319242757559550e+03
-4.745426436885447401e+03,-3.726389068782331378e+03
-4.478954345117417688e+03,-4.564696820741986812e+03
-3.441550116876913307e+03,-2.247700299067237211e+03
-3.983448270188906463e+03,-4.142145327262674982e+03
-3.827862647914147601e+03,-3.426369588097431915e+03
-4.047427845486887236e+03,-3.719034224224091304e+03
-3.524655038666614928e+03,-3.624987776026504434e+03
-3.300032101577366120e+03,-3.141662705419959821e+03
-3.090360853443482483e+03,-2.473653392148020430e+03
-3.278989645540341371e+03,-3.517574837227723037e+03
-3.736410033690744967e+03,-3.912916122746077235e+03
-4.422945730946959884e+03,-4.315608147985645701e+03
-4.481306467976957720e+03,-3.738754598737881679e+03
-3.932895318729057180e+03,-3.751637506124377978e+03
-3.420445270268621243e+03,-2.754194864456170762e+03
-3.254763580136374003e+03,-3.413838027287276418e+03
-3.806269667290525831e+03,-4.412959319441766638e+03
-4.531193495283278025e+03,-4.505592421300896603e+03
-3.261799656643905109e+03,-3.868061580468804095e+03
-3.882246486134654333e+03,-3.347641963648424280e+03
-3.583713804985209208e+03,-3.856672670233110694e+03
-3.381931643197871381e+03,-3.186243566412667860e+03
-4.392867807850241661e+03,-4.229566590449587238e+03
-5.089752459206059939e+03,-4.981602004725860752e+03
-5.194412194453179836e+03,-4.420903971660882235e+03
-5.149676615639777083e+03,-3.984356894118340279e+03
-4.036414714160560834e+03,-4.312843982848524320e+03
-4.711407416507601738e+03,-4.264446543048323292e+03
-5.016245809626580012e+03,-5.748932468380035061e+03
-4.630736737532915868e+03,-5.150519037550688154e+03
-5.084904508098961742e+03,-4.804136644054204226e+03
-4.170907735867671363e+03,-4.060887311278285779e+03
-3.951878161823751725e+03,-4.005063509902358419e+03
-4.047103957754372459e+03,-4.012886765116454626e+03
-4.564862111204862231e+03,-4.504858130830529262e+03
-4.379784145975114370e+03,-5.127858500814440049e+03
-5.571391902261973883e+03,-4.647111901646854676e+03
-5.468044486749173302e+03,-4.372257388180494672e+03
-4.272454879415034156e+03,-4.673299383969602786e+03
-4.896938337655366922e+03,-4.352483749027549493e+03
-4.502981965085866250e+03,-3.581977295593918825e+03
-4.894384707863628137e+03,-4.652561657169462705e+03
-3.972331050100552602e+03,-4.414497345982026673e+03
-3.867224142988719905e+03,-4.432852105525509614e+03
-3.861512323747949267e+03,-3.916601646584644186e+03
-4.036165297994424691e+03,-4.411311283887785976e+03
-3.157541579954875488e+03,-4.751915914133303886e+03
-4.853356115071477689e+03,-4.458989622913091807e+03
-4.241103764650411904e+03,-4.303165985552874190e+03
-4.357363339327528593e+03,-3.516855935536968900e+03
-4.124622039639842114e+03,-3.693075935831951938e+03
-4.399285667519319759e+03,-4.408159542880288427e+03
-4.770232810818033613e+03,-5.383013074313850666e+03
-4.961865263119527299e+03,-4.929923526317066717e+03
-5.144842881424350708e+03,-4.650434263871891744e+03
-3.875252239591583930e+03,-4.283561690740289123e+03
-3.391604668074103756e+03,-3.897283804510278060e+03
-3.779076567241443627e+03,-4.330106482529890854e+03
-3.873816833595468779e+03,-4.588779250020534164e+03
-4.237370376589056832e+03,-4.987666464512980383e+03
-5.026047812269258429e+03,-4.767196875759638715e+03
-4.816122505419516528e+03,-3.472370959995314479e+03
-4.614732236834988726e+03,-4.067474928444624311e+03
-4.452562356612877920e+03,-4.758576624188572168e+03
-4.705259354242683912e+03,-4.822002064570042421e+03
-5.265519429762662185e+03,-5.517266801922458399e+03
-4.536119497408717507e+03,-4.221169505263493193e+03
-4.813332657980699878e+03,-3.371060482087732453e+03
-3.240227916607262159e+03,-4.438243491262197495e+03
-4.480318602905666921e+03,-4.691137448021398086e+03
-4.822950596892276735e+03,-4.926029456939922966e+03
-4.817373555211721396e+03,-5.025974046532786815e+03
-5.330343737084976965e+03,-4.815454931300879252e+03
-5.199264308828489447e+03,-5.478235973820012077e+03
-5.341462879159862496e+03,-5.060169022141164533e+03
-4.075381706957521601e+03,-5.282658895137907166e+03
-5.504662913784386546e+03,-4.839838294082135690e+03
-5.162125970875646090e+03,-5.056167327676605055e+03
-4.955473129423708087e+03,-4.099056671046428164e+03
-3.938695345106512832e+03,-3.579259907813369864e+03
-2.600518515614421631e+03,-3.782383815757697448e+03
-3.699327645660005146e+03,-4.179654009558127655e+03
-4.381133305047287649e+03,-4.637419641087082709e+03
-3.754310996461812465e+03,-5.202765753264093291e+03
-4.784264467906577920e+03,-4.770776207279388473e+03
-5.142443375286833543e+03,-4.831290913034232290e+03
-4.166813788593373829e+03,-2.558234609951266975e+03
-4.437083513391895394e+03,-4.081172385855765242e+03
-4.335721834555570240e+03,-4.550810973145255048e+03
-4.386942351415380472e+03,-4.294642418983205062e+03
-4.619127978244425321e+03,-4.090079257985205913e+03
-4.460511652593153485e+03,-4.323612231836608771e+03
-4.182015603005142111e+03,-3.831994053148477178e+03
-4.342628322606842630e+03,-4.559192745126410955e+03
-4.879090631797538663e+03,-4.930205831174180275e+03
-5.381554729852452510e+03,-5.687061104440690542e+03
-5.540249981946497428e+03,-5.185721317436546087e+03
-5.483220960419625044e+03,-5.252983573549987341e+03
-4.480890618360042936e+03,-4.998716787961126101e+03
-5.315381165631117256e+03,-5.111379409892111653e+03
-5.250331806915255584e+03,-5.424257927384971481e+03
-5.356348976386339928e+03,-5.453003490088882245e+03
-5.227713207666578455e+03,-5.009296786054968834e+03
-3.601068997163512904e+03,-4.761056294237077964e+03
-3.896389998737722635e+03,-3.261334776794166828e+03
-3.533858835932986040e+03,-3.697672026411444676e+03
-4.402478117221035063e+03,-4.132798242803442918e+03
-4.317335811842980547e+03,-4.831176172349512854e+03
-3.941368760804742124e+03,-4.225514325518719488e+03
-3.446722490204872884e+03,-4.289410510681569576e+03
-3.665880342677561202e+03,-3.776273587073386807e+03
-3.356910068342185696e+03,-4.420794362026676026e+03
-5.218175487235819674e+03,-5.069988114774227142e+03
-5.169649640398845804e+03,-5.257268245704475703e+03
-4.932399348912900678e+03,-4.265571285069732767e+03
-4.462009062234687008e+03,-3.550970617448539997e+03
-3.499310739812815882e+03,-3.434980009652676017e+03
-3.054338444690405595e+03,-3.584860083655641574e+03
-3.297808032741026182e+03,-4.160275955522807635e+03
-3.981306121855415768e+03,-4.250335472445191044e+03
-4.449840672222151625e+03,-4.545008142924310960e+03
-4.293192002022053202e+03,-3.152358132462482899e+03
-3.862876055299422660e+03,-3.044811062863374900e+03
-4.498028778678552044e+03,-4.205997515709699655e+03
-3.957337870272996952e+03,-4.475431616861300427e+03
-3.297692881847769968e+03,-4.212058088978896194e+03
-4.048486862121224476e+03,-2.978211996630705471e+03
-3.749221578401526131e+03,-3.296572828070167816e+03
-2.832825330924990340e+03,-3.335591427342385941e+03
-3.651952378343046803e+03,-4.251694929008093823e+03
-4.585757727699727184e+03,-4.452873668479429398e+03
-4.599771891982341913e+03,-5.240104728989959767e+03
-5.384161713209357913e+03,-5.329113788387199747e+03
-4.670503476540705378e+03,-5.255899553531597121e+03
-4.395170413536603519e+03,-4.313511943505009185e+03
-5.214389165052585668e+03,-5.339352113373577595e+03
-4.988616262587160236e+03,-4.612402676647156113e+03
-5.212590329560638565e+03,-5.241980199383198851e+03
-4.761996944096683364e+03,-4.917022152079640364e+03
-4.258222900757005846e+03,-4.160150380059891177e+03
-4.226400413448431209e+03,-4.828993940680102241e+03
-4.457523706485733783e+03,-3.702027633367481030e+03
-4.907493884157762295e+03,-5.149579512407839502e+03
-5.385654791370780003e+03,-4.942812157452108295e+03
-4.818821107686313553e+03,-4.758394362585248018e+03
-5.329089254935832287e+03,-5.453395995759963625e+03
-4.693453959246351587e+03,-4.889935741331613826e+03
-5.427244484559822013e+03,-5.882946125283837318e+03
-5.098060150671006340e+03,-6.083364505037665367e+03
-6.076144296008347737e+03,-5.196210346317289805e+03
-5.383772441187500590e+03,-5.449248173575102555e+03
-3.559973218521197850e+03,-3.421965221567455956e+03
-3.174582103878261478e+03,-4.087974005408585072e+03
-3.394851286973060269e+03,-3.841478726063669455e+03
-3.655051576538386144e+03,-4.890328199110552305e+03
-3.495443892684954335e+03,-4.774485412154348523e+03
-5.376478956305554675e+03,-4.966406500423619946e+03
-4.860522591610812015e+03,-4.764220695603640706e+03
-4.731226868193971313e+03,-4.640045908299294751e+03
-4.821191842149291915e+03,-5.216928830524533623e+03
-5.752225564078988100e+03,-5.736391586084662777e+03
-5.426004985076189769e+03,-5.695869670392574335e+03
-5.429913461203872430e+03,-5.007948166143896742e+03
-4.901661838057172645e+03,-4.219241579454330349e+03
-5.191311109161564673e+03,-5.113539160048228950e+03
-4.346051009240503845e+03,-4.151543092054502267e+03
-5.028408591388168134e+03,-5.073681247041746246e+03
-5.402855861780886698e+03,-5.475534244302638399e+03
-5.938138844045999576e+03,-5.256998191410863001e+03
-4.908154744228722848e+03,-3.869756108761393989e+03
-4.482414091652632123e+03,-4.132067333400622374e+03
-4.390863992554322977e+03,-4.568545766371720674e+03
-4.062327202705548189e+03,-4.878032573485004832e+03
-4.516103096699715024e+03,-4.405374950835668642e+03
-4.330609926088109205e+03,-3.225495222711377210e+03
-3.700018022019577984e+03,-2.629454114469886918e+03
-3.822175969035923117e+03,-3.450124882534892095e+03
-3.770757160961627960e+03,-2.775625184591861398e+03
-4.017335954349860913e+03,-4.045100498455763955e+03
-4.671822497705370552e+03,-4.962837922186779906e+03
-4.621594487478212613e+03,-4.599578050401987639e+03
-3.887300316109727646e+03,-4.285133648587949210e+03
-3.198220493742639519e+03,-3.705683290739918448e+03
-4.396162530011682975e+03,-3.687787186940015090e+03
-4.882030090908707280e+03,-4.143960342434049380e+03
-4.525014172412455082e+03,-4.913462164964526892e+03
-4.574315462891387142e+03,-2.904991276098415256e+03
-3.846583911962543425e+03,-3.850209244513513113e+03
-3.668301755504311586e+03,-3.647767050066591764e+03
-3.407572130045296944e+03,-3.962502825208010108e+03
-3.477433120545092606e+03,-3.730718514841793876e+03
-4.794353099776804811e+03,-4.596169250044227738e+03
-4.691656081400067706e+03,-4.951033518933936648e+03
-5.081344981846492374e+03,-4.790821631200424235e+03
-4.432110617971049578e+03,-4.311555528501794470e+03
-4.336099381905794871e+03,-5.377271265008748742e+03
-5.555666415377985686e+03,-5.717200061830972118e+03
-5.396075048338438137e+03,-5.004553431638516486e+03
-4.605096701966600449e+03,-4.926539187955542729e+03
-3.790852696376876338e+03,-4.572489496799746121e+03
-3.550636051910651076e+03,-4.059127165935933590e+03
-3.871724084373518053e+03,-4.967048832802576726e+03
-4.959710488129112491e+03,-5.606570070422068966e+03
-5.317924315249920255e+03,-5.005168355402351153e+03
-4.709761682831123835e+03,-5.769364877795429493e+03
-4.870170942183398438e+03,-4.198114398694784541e+03
-3.645134401466742929e+03,-4.923664071814322597e+03
-3.883242664506475194e+03,-4.301571775886415708e+03
-5.236325521175935137e+03,-5.403947592490168972e+03
-5.453750165550551174e+03,-5.866249295117706424e+03
-5.714532429922932351e+03,-4.162348361053343979e+03
-4.908467535127700103e+03,-4.704510779544991237e+03
-3.765945628099701935e+03,-4.266565775470437075e+03
-3.674869241289608908e+03,-4.088905162532444592e+03
-4.777157465806230903e+03,-5.054303558663092190e+03
-5.189095560846481021e+03,-5.030188117183723080e+03
-4.453456647513992721e+03,-4.697250416594184571e+03
-4.825010037739575637e+03,-4.595183405970838066e+03
-4.435019812226080830e+03,-4.187551573049695435e+03
-4.562628453627919953e+03,-4.702973467059435279e+03
-4.168746987903121408e+03,-4.679998959973454475e+03
-5.154907185867430599e+03,-4.615432675531506902e+03
-3.724258914385738535e+03,-4.407940858868882060e+03
-4.211929143008032042e+03,-3.525680639212207097e+03
-3.300163572699484575e+03,-3.516477259676159520e+03
-3.267771444839985634e+03,-3.770117624064534539e+03
-4.058675909361114464e+03,-4.161249916101432973e+03
-3.600377108146056344e+03,-4.447933855052968283e+03
-4.427930441580154366e+03,-3.942140909030149487e+03
-3.684665577154421044e+03,-4.323247283842649267e+03
-3.176598186287470526e+03,-3.399195755030770670e+03
-3.654385540232806306e+03,-3.281132298916019863e+03
-4.387048750919106169e+03,-4.590556858581305278e+03
-3.760003267166019214e+03,-4.968094912958147688e+03
-4.488271719706061049e+03,-4.162983686988056434e+03
-3.590017038757074261e+03,-3.423480945819617773e+03
-3.639791260758041972e+03,-3.622677731361241968e+03
-3.787033402641120119e+03,-3.002113273991923052e+03
-3.553269627859863249e+03,-3.887687986211851239e+03
-4.151023265807332791e+03,-4.860052085486053329e+03
-4.780906212477386362e+03,-4.792173006912857090e+03
-5.125798446363955009e+03,-5.092074420808163268e+03
-5.159922372501107020e+03,-4.887951765655798226e+03
-4.495619967667760648e+03,-5.122221635033934945e+03
-5.692595494000615872e+03,-4.220562211456895966e+03
-5.417794805207848185e+03,-5.205291217565536499e+03
-4.813256347215174173e+03,-3.633427651077510745e+03
-3.891283565655889106e+03,-3.692355674628915949e+03
-2.833496327541024584e+03,-2.896629349069671662e+03
-4.072358293476703693e+03,-3.467626613744660062e+03
-4.389758410443366301e+03,-4.123122994025052321e+03
-4.995667627434433598e+03,-5.038815846212208271e+03
-3.957598209434181626e+03,-4.059795165534691478e+03
-4.578008304527658765e+03,-4.096678951688110828e+03
-3.658553475424554563e+03,-3.978652689331771398e+03
-3.629521150863265575e+03,-3.363819148406108070e+03
-2.884021901421203438e+03,-2.821803585083271173e+03
-3.299718184746063343e+03,-3.721559979306906826e+03
-2.520988849476167161e+03,-3.081545808427781594e+03
-3.462823206655775721e+03,-1.835801484048366547e+03
-2.756082362974248099e+03,-2.789341396207735670e+03
-3.256244516214355826e+03,-3.279038897420839930e+03
-2.554057707673685400e+03,-3.557121928656290038e+03
-4.334357768346369994e+03,-4.579026532945037616e+03
-3.883759570159301802e+03,-4.245062041163910180e+03
-4.601030722558747584e+03,-3.580852942161822284e+03
-3.601093180969737659e+03,-3.713361177941411370e+03
-3.935912712829562224e+03,-4.132314995753018593e+03
-4.828449470037594438e+03,-4.715884253098818590e+03
-4.037436962717772985e+03,-5.302328865234974728e+03
-4.709311726833457215e+03,-4.906952233115956915e+03
-4.215662844972592211e+03,-4.759092674057184922e+03
-4.366772215429624339e+03,-4.064302208325640095e+03
-4.337063437160850299e+03,-4.494835581124620148e+03
-4.638130016230885303e+03,-5.355269185686391211e+03
-4.949475608772507258e+03,-5.065203806856088704e+03
-5.269489746049419409e+03,-5.873405213236064810e+03
-5.792271203305574090e+03,-4.658706266492605209e+03
-5.189146443469508085e+03,-4.675281322544811701e+03
-5.441564212977888019e+03,-5.761483467596768605e+03
-5.687391024690869017e+03,-6.096453447502852214e+03
