-4.424304689842572770e+03,-4.250306041227282549e+03
-4.183754906053842205e+03,-4.204079665736344396e+03
-4.487124035027252830e+03,-4.705314296925347662e+03
-4.577593840991334218e+03,-5.115563070570347918e+03
-4.780707396036015780e+03,-5.009641732807829612e+03
-4.960080370724588647e+03,-4.998024032369714405e+03
-5.268143545517792518e+03,-5.202418283766655804e+03
-4.224096220653833370e+03,-3.463271849801531062e+03
-4.389531498463136813e+03,-4.583556035994040940e+03
-4.605946801472549851e+03,-3.732426020368224272e+03
-4.769704315240347569e+03,-4.567903105764838983e+03
-4.452284664206583329e+03,-4.247748389088761542e+03
-4.093268423466386594e+03,-3.309622403812409175e+03
-3.356821079745213865e+03,-3.796120817616454588e+03
-3.712893185698614616e+03,-4.557659878705815572e+03
-4.832092585246638919e+03,-3.881355517880807383e+03
-4.700266058207304013e+03,-4.902117603736000092e+03
-5.544557122947637254e+03,-4.242016514199602170e+03
-5.029683102263512410e+03,-5.033293921885266172e+03
-5.492004689253124525e+03,-5.245644278033452792e+03
-5.085058613574134142e+03,-4.107752849831374988e+03
-4.061366092077643771e+03,-4.579218139129136034e+03
-4.310449043523140062e+03,-4.682118961689207936e+03
-4.470185271234486208e+03,-4.405898090157892511e+03
-4.544649265032636322e+03,-3.554851497269137326e+03
-4.033847636283284373e+03,-4.257051071878338917e+03
-4.323142742325739164e+03,-4.448194934298100634e+03
-4.664014359584452905e+03,-4.815691713957492539e+03
-4.624701401733605962e+03,-5.030544304380568065e+03
-5.050658033707988579e+03,-5.272155616353949881e+03
-4.813490036076495016e+03,-5.274125394032897020e+03
-5.079450435482154717e+03,-5.064176316561923159e+03
-4.905522567244994207e+03,-5.691503357325123943e+03
-5.533998952120546164e+03,-5.835626592843609615e+03
-4.924769521900598193e+03,-5.504297990437598855e+03
-5.374417328546944191e+03,-4.236965129706635707e+03
-4.678207276966913923e+03,-3.535953339957684875e+03
-3.421357009617891890e+03,-4.357876872493143310e+03
-4.711699822712504101e+03,-4.665284411483515214e+03
-4.923208883471324953e+03,-4.950606614223122961e+03
-5.115387689081580902e+03,-5.330754593998193741e+03
-5.709858600626608677e+03,-5.185717424160986411e+03
-5.367873008754106195e+03,-4.023009096566591325e+03
-3.540172001407298012e+03,-3.636587272136659521e+03
-4.665775452690575548e+03,-4.545106715852769412e+03
-4.321457113796474005e+03,-4.314364322923125656e+03
-4.218394925640524889e+03,-4.147975104302540785e+03
-4.669872752546893025e+03,-4.211616517126562030e+03
-4.610458891890200903e+03,-4.062198780775070190e+03
-3.675083187838643425e+03,-3.992964551091195972e+03
-4.074308251157404811e+03,-3.799622736723722483e+03
-4.401963468289375669e+03,-5.404104708082975776e+03
-5.508916487571597827e+03,-5.724489688098432453e+03
-5.756298735636475612e+03,-5.830275189742447765e+03
-5.754557668624820508e+03,-4.747422359935939312e+03
-4.314940541258454687e+03,-4.970393896537274486e+03
-4.985489572165908612e+03,-5.154169432720545956e+03
-4.894547821976246269e+03,-4.692108207176628639e+03
-4.735026616339386237e+03,-4.809516026999057431e+03
-4.936377348956841161e+03,-5.217840253910562751e+03
-5.103196056909860999e+03,-4.819323839356005919e+03
-4.601456465914847286e+03,-4.902063330187649626e+03
-4.430341172521189947e+03,-5.110146708548069000e+03
-5.227331297577171426e+03,-5.819638247126342321e+03
-5.314440239277273577e+03,-5.753229397380027876e+03
-5.712465955644660426e+03,-5.602601053795731787e+03
-5.652726399645769561e+03,-5.107686291478203202e+03
-4.523861963066459793e+03,-4.902578259472176796e+03
-4.298189398447424537e+03,-4.775458372479677564e+03
-4.259481730696557861e+03,-5.227097701397540732e+03
-5.228742315661907924e+03,-4.329876013305783999e+03
-3.764398092694580555e+03,-3.923328779309707897e+03
-3.682311967634967004e+03,-2.761091438683122760e+03
-3.779731094103884971e+03,-3.611102121110448934e+03
-3.472344211424142486e+03,-3.252985294274565604e+03
-4.375209739899635679e+03,-4.010381906008906299e+03
-4.616266367503629226e+03,-4.571191322108941677e+03
-4.961629165452803136e+03,-4.524264397715651285e+03
-4.800621587748824822e+03,-4.895160841934384734e+03
-4.511389184342140652e+03,-4.444861730290391279e+03
-3.643425752758981616e+03,-4.269602110869996977e+03
-4.859973594859617151e+03,-4.594601464313269389e+03
-4.200354641453919612e+03,-5.289486061480643912e+03
-4.264379911987485684e+03,-4.803423123665153980e+03
-4.488925004290045763e+03,-4.564965905603765350e+03
-4.960707060098651709e+03,-4.823828625420293974e+03
-5.151973775333168305e+03,-4.586187889013441236e+03
-4.936150010430814291e+03,-5.273206259950995445e+03
-5.583813124330345090e+03,-5.328745616653563047e+03
-5.502554861806333065e+03,-5.181749267481267452e+03
-5.307974839594215155e+03,-4.857518825993314749e+03
-4.907366656515658178e+03,-4.058247081924975646e+03
-4.780730353036524320e+03,-4.944325004976988566e+03
-4.667212522275745869e+03,-5.208681833927335902e+03
-5.323256649973989624e+03,-3.906990598163753020e+03
-3.887377986628187500e+03,-3.915501979823904549e+03
-4.219774049960082266e+03,-4.056752720376478464e+03
-4.010455837108382184e+03,-4.437751427630149919e+03
-2.849548005361877586e+03,-4.380150964745880628e+03
-4.920476525857828165e+03,-5.119955042555651744e+03
-5.550563162445198031e+03,-4.494165570417002527e+03
-4.786302767189927181e+03,-5.008217206372693909e+03
-4.884073724473269976e+03,-4.811951708940046956e+03
-5.242754227740319038e+03,-5.079239821586012113e+03
-4.742089233823866380e+03,-5.450310324783682518e+03
-5.777007776235303027e+03,-5.602005630655725327e+03
-5.605996243215091454e+03,-5.571871949404432598e+03
-4.870861356098668693e+03,-5.300864733426275052e+03
-3.769224181303312434e+03,-4.189546908538044590e+03
-3.178373001066713186e+03,-3.998404668799417777e+03
-4.296416364962609805e+03,-4.553260903584216067e+03
-4.353300089477457732e+03,-5.028334772932092164e+03
-5.330211892411114604e+03,-5.031728418411315943e+03
-4.703842265179009701e+03,-4.359534220939876832e+03
-5.408634592376651199e+03,-5.278077610120179088e+03
-5.086213905997576148e+03,-5.212045307654147109e+03
-4.674172831953970672e+03,-5.259320488946143087e+03
-5.655537388876315163e+03,-5.144458453795314199e+03
-5.610574832355421677e+03,-5.672361130300156219e+03
-4.837725604185465272e+03,-4.827368970586734577e+03
-4.053515224193595714e+03,-4.418988242412688123e+03
-3.177270256533474821e+03,-3.691602562937248877e+03
-4.257200570930543108e+03,-3.747733500285447008e+03
-4.333485121535326471e+03,-3.752764998780565293e+03
-3.887314524318091571e+03,-4.565106574921497668e+03
-4.916834544739118428e+03,-4.621648462634533644e+03
-4.387192682767474253e+03,-4.603816299584976150e+03
-4.299993079418132766e+03,-3.713293584348448348e+03
-4.036017999593077548e+03,-4.624925952505105670e+03
-4.048320740343131547e+03,-4.703204575891282730e+03
-4.659402763769219746e+03,-4.734655098225084657e+03
-3.014402142128279593e+03,-3.033243619630002286e+03
-3.720807723499379790e+03,-3.772105492855016564e+03
-3.368615860275644081e+03,-3.671584136643354213e+03
-3.984536641889068051e+03,-3.725944683724643255e+03
-4.399457920278609890e+03,-4.528735929593072797e+03
-4.829819323569910921e+03,-4.751071093352884418e+03
-4.873817798499389028e+03,-4.236227371741832030e+03
-4.692875302836206174e+03,-3.856142046698183549e+03
-4.148414628702774280e+03,-3.790524013157189984e+03
-4.564429769001402747e+03,-4.813210007901492645e+03
-4.381287872294895351e+03,-4.391876674238503256e+03
-4.642037887701253567e+03,-4.664685115445929114e+03
-4.742099502404034865e+03,-4.494735960069299836e+03
-4.038868045661074575e+03,-3.675930807083099353e+03
-4.068348579034209251e+03,-3.912936475975780922e+03
-3.863831713882460463e+03,-4.697959979410472442e+03
-4.191552798762173552e+03,-5.256609426841141612e+03
-4.965486117289961840e+03,-4.977211964923142659e+03
-5.516118310623269281e+03,-5.238517012055115629e+03
-4.429431430649572576e+03,-4.388818494415285386e+03
-4.303564576328917610e+03,-4.171737948068606784e+03
-4.000766798321788883e+03,-4.245470721131985556e+03
-4.692430308880753728e+03,-4.417845855822601152e+03
-4.290309051878006358e+03,-4.791558993032576836e+03
-3.990879893461802567e+03,-4.496443273558843430e+03
-3.358525974071808378e+03,-4.469777255854758550e+03
-2.931425019720943965e+03,-3.589756375201792252e+03
-3.910888082255609334e+03,-4.921216700471941294e+03
-4.701710141173749435e+03,-4.546546907159872717e+03
-5.346106564960817195e+03,-5.484280819863082797e+03
-4.987354784594850571e+03,-5.596265852796195759e+03
-4.890636415717004638e+03,-4.574203120704554749e+03
-5.005256713717722960e+03,-4.901123192855078742e+03
-4.542506335907059110e+03,-5.217757094032320310e+03
-5.713965130312742986e+03,-4.985135975313185554e+03
-5.791389930257204469e+03,-4.605198486968129146e+03
-5.178460708271712065e+03,-4.368379810362308490e+03
-4.886833853602060117e+03,-4.809960882776977087e+03
-5.100870556978881723e+03,-4.962541095659138591e+03
-4.992623215365412761e+03,-5.359482862378657956e+03
-4.955082663044333458e+03,-5.311223783987759816e+03
-5.462061688309910096e+03,-5.341386103731394542e+03
-5.882411976069213779e+03,-5.186124747115374703e+03
-5.418442859809845686e+03,-5.320275358050505019e+03
-4.191949776438301342e+03,-4.963960393033179571e+03
-5.101876668457081905e+03,-5.455589139008525308e+03
-5.082807598862798841e+03,-5.493282875917855563e+03
-5.539647317598019072e+03,-5.181051969686897792e+03
-4.494462566796317333e+03,-4.675657076383185995e+03
-4.507610272042455108e+03,-3.587005561449379456e+03
-3.401586735909739218e+03,-4.110986142572761310e+03
-3.561216056361792653e+03,-3.904099877651560746e+03
-4.320002488766613169e+03,-4.336855694996404054e+03
-4.750928212367001834e+03,-3.726820507501810425e+03
-4.642844493011387385e+03,-4.742217538065468034e+03
-4.850568426732350417e+03,-4.244106890507788194e+03
-4.290387258157879842e+03,-4.337683206246050759e+03
-4.034471676859635409e+03,-3.414094208189751953e+03
-4.375616664840283192e+03,-4.093518931214885015e+03
-3.596890254949032169e+03,-4.707963225082308782e+03
-4.159097949491442705e+03,-4.578726346182877023e+03
-4.437280905652049114e+03,-3.854656347103416920e+03
-3.831806189857425125e+03,-3.769678960692883265e+03
-4.188818680390717418e+03,-4.242925318248569965e+03
-3.709427830929869742e+03,-4.799420942518490847e+03
-4.325998521631210679e+03,-4.999208198882461147e+03
-4.943218277068435782e+03,-4.147683549963310725e+03
-4.543874209350722595e+03,-4.600776641140508218e+03
-4.167916248121671742e+03,-4.067441042900087268e+03
-3.750241918042840553e+03,-4.593416220811755920e+03
-4.839792838002740609e+03,-4.752274774099141723e+03
-4.947171988743542897e+03,-5.261872623247654701e+03
-4.990146393883231212e+03,-4.772078002634167206e+03
-4.069895527083603156e+03,-3.430639979749174017e+03
-3.772318840338968585e+03,-4.155875233382359511e+03
-3.691080864132940405e+03,-4.393178203722090984e+03
-4.571265219366552628e+03,-3.838965056278557313e+03
-4.210745375919343132e+03,-4.358423430623113745e+03
-4.625094493170829082e+03,-4.103789766444266206e+03
-5.175782270847172185e+03,-4.548005692994689525e+03
-3.863796851787932610e+03,-4.020445172458330489e+03
-4.176159254011514349e+03,-3.923433746047410750e+03
-3.524611955463149570e+03,-4.305146196671821599e+03
-4.479956672581920429e+03,-3.853279156416654587e+03
-3.816879933443555274e+03,-4.105780957715589466e+03
-3.226801396780967480e+03,-3.894900294357539678e+03
-2.910422253666260076e+03,-3.643658207023143405e+03
-3.931022387063132555e+03,-4.438805399700069756e+03
-4.599172161471660729e+03,-4.554188647770492025e+03
-4.114958529113979239e+03,-4.550508589320601459e+03
-3.857071606543078815e+03,-4.451054688758777047e+03
-4.406167224614695442e+03,-4.616377591910961200e+03
-3.787612881563603878e+03,-3.873460655059108831e+03
-4.034679680745675796e+03,-3.966429641986638671e+03
-4.599470444928483630e+03,-4.892685734384511306e+03
-4.477074268922955525e+03,-4.378512504448928667e+03
-4.111609616603887844e+03,-3.952647016511949914e+03
-4.271949169930203425e+03,-4.020720675325021148e+03
-3.935201721132923922e+03,-3.403670927733044664e+03
-3.931523525879718363e+03,-4.068418443609214592e+03
-4.520220711404086614e+03,-5.086426522800698876e+03
-5.363025398461893928e+03,-5.307915385122225416e+03
-5.066262200553715957e+03,-4.776755493212491274e+03
-5.299976615639776355e+03,-5.303506565579029484e+03
-4.912128200867773558e+03,-4.086996229091288114e+03
-4.768239695951344402e+03,-5.242610144728423620e+03
-5.438836777651313241e+03,-5.769164919377863043e+03
-5.720112447829545999e+03,-5.891546883381903172e+03
-5.687170983040336068e+03,-4.554395726964623464e+03
-4.201325213856005576e+03,-4.727379662524166633e+03
-4.052947987151146663e+03,-4.628449104234578044e+03
-4.287971796995401746e+03,-5.088098779314759668e+03
-4.934418140184880031e+03,-4.764920509666204453e+03
-5.685589850831032891e+03,-5.309714002275466555e+03
-5.420073864287138349e+03,-5.374479861581326986e+03
-4.422732077801229025e+03,-5.699742462480069662e+03
-5.132974644279482163e+03,-4.755087080679833889e+03
-5.175378161866965456e+03,-5.037364044781032135e+03
-4.669255125427247549e+03,-4.934766566154359680e+03
-5.215542790596186023e+03,-5.306558262452483177e+03
-5.196328311347591807e+03,-4.708122358959448320e+03
-3.712598186632198122e+03,-4.345026604268328811e+03
-4.338893789516763718e+03,-4.787847410038302769e+03
-4.598165297994426510e+03,-4.745761285175243756e+03
-5.126239500125302584e+03,-4.848415914133303886e+03
-4.500095532433690096e+03,-4.405269355664937393e+03
-4.910390155384131504e+03,-4.331765270894673449e+03
-4.833392963116122701e+03,-4.644355935536970719e+03
-3.524845460236072540e+03,-4.488671379250574319e+03
-4.132908659873950455e+03,-4.740596834165869950e+03
-5.161400314875321783e+03,-5.389249510394782192e+03
-5.780744028654882641e+03,-5.170194310018607212e+03
-5.336308497963475020e+03,-4.689096516897065158e+03
-4.369133946285222919e+03,-4.788067178891600634e+03
-4.285048929815740848e+03,-4.473699158052846542e+03
-4.467255322965875166e+03,-4.393706849015010448e+03
-4.550797345332337500e+03,-4.487294790507108701e+03
-5.331795746876954581e+03,-4.990328259747662742e+03
-3.985936838249492212e+03,-4.669690455980278784e+03
-4.604815651517175866e+03,-4.617950402936339742e+03
-4.993747765132415225e+03,-5.066652138475330503e+03
-5.341584165308673619e+03,-5.649373118842715485e+03
-5.184974553951622511e+03,-5.657547718843070470e+03
-5.227676109112799168e+03,-5.131955080090898264e+03
-5.751199263502287067e+03,-5.086488362202422650e+03
-4.816029800659198372e+03,-4.935915238592031528e+03
-4.724966280040147467e+03,-4.912825541669131781e+03
-4.750719208192327642e+03,-4.986579393443094887e+03
-4.787860594832340212e+03,-5.047020498135316302e+03
-5.168048800687491166e+03,-5.537009128884574238e+03
-4.797394628436675703e+03,-5.448529285996035469e+03
-5.428595132640750307e+03,-5.649580452290178073e+03
-5.679933836571688516e+03,-5.166695616493889247e+03
-5.272854663369062109e+03,-4.972392424872517950e+03
-5.653865383884309267e+03,-6.019457214813475730e+03
-6.030267715618192597e+03,-5.450203945879529783e+03
-5.114445102450252307e+03,-3.871692738230489340e+03
-4.581440882785198482e+03,-4.480056211044642623e+03
-3.953758119038491714e+03,-4.197690922800966291e+03
-4.654152804864013888e+03,-4.664014520342516334e+03
-4.264866258774532980e+03,-4.702241559135047282e+03
-5.696801005245153647e+03,-4.846123448700571316e+03
-5.644096368205178806e+03,-5.754661781953993341e+03
-5.220339931136742962e+03,-4.948355424339326419e+03
-4.998995732845927705e+03,-4.446201980146954156e+03
-5.123529303873461686e+03,-4.785454453041218585e+03
-5.352000274867123153e+03,-5.123392346550712318e+03
-5.161671064051613939e+03,-4.559999906506762272e+03
-5.035764577451349396e+03,-3.957269165333362253e+03
-4.093708513350016801e+03,-4.188745328498773233e+03
-4.146766334842890501e+03,-4.765052975498885644e+03
-4.306705226629537719e+03,-4.883879800088334378e+03
-4.609711258616671330e+03,-5.627629203484582831e+03
-5.988632042155044473e+03,-5.951539075315002265e+03
-6.147547739750894834e+03,-5.104821317436546451e+03
-5.638111132281273967e+03,-5.395092499476671946e+03
-4.227041187319162418e+03,-5.272811152556540037e+03
-5.035581749065222539e+03,-5.208140057487042213e+03
-6.046475029020757574e+03,-6.178183744820955326e+03
-5.116096043372899658e+03,-5.586732654832305343e+03
-5.658504397629203595e+03,-5.374926089552047415e+03
-4.437420376409032542e+03,-4.872254670868815083e+03
-4.336608501658589375e+03,-3.749714893736691010e+03
-4.511453064044939310e+03,-4.113344744668156636e+03
-4.795539297839442952e+03,-4.140855639882909600e+03
-4.940704579307142922e+03,-4.892700607105251038e+03
-4.817571496627388115e+03,-5.043926835579984981e+03
-4.402566283492371440e+03,-4.992493281029166610e+03
-4.175742189889728252e+03,-4.372038486847284730e+03
-4.102517026294020980e+03,-4.417230422237737002e+03
-5.209861723562236875e+03,-5.183354942098259926e+03
-5.922153562121096911e+03,-4.827178502510489125e+03
-5.512286267736322770e+03,-5.199522900776939423e+03
-4.195210590371396393e+03,-4.160170882260055805e+03
-3.088336924915760392e+03,-3.363443333806098963e+03
-3.442228466497361296e+03,-4.066230341115782721e+03
-4.178259057604893314e+03,-4.201122243440897364e+03
-4.740719832690991097e+03,-4.502470645169170893e+03
-4.686042508585378528e+03,-4.411487106382848651e+03
-4.809854612111834285e+03,-3.865999682601073800e+03
-3.314781612585045877e+03,-3.466091566713059365e+03
-4.446044679874554276e+03,-5.096955385191740788e+03
-4.877067105427386196e+03,-5.200234765312750824e+03
-5.082147685073170578e+03,-4.214269549257818653e+03
-3.772170450739267835e+03,-3.719480386632065347e+03
-3.917126828174863476e+03,-3.192075789127591634e+03
-3.879140567687156363e+03,-2.994144939963312936e+03
-4.253613292239608199e+03,-4.758243050245850100e+03
-4.846155901341888239e+03,-4.915849431895718226e+03
-5.358141560609126827e+03,-5.809608819734217832e+03
-5.930542968359201041e+03,-5.659267579224726433e+03
-5.702600778327845546e+03,-5.537088244122456672e+03
-5.020095079845958026e+03,-4.853684403992494481e+03
-5.620698674318007761e+03,-5.851795210060292447e+03
-4.522171588774772317e+03,-5.619279259109498526e+03
-5.311798758688570160e+03,-5.224532966165246762e+03
-4.496393414649370243e+03,-5.052808387781682541e+03
-4.476833487620950109e+03,-5.267120687219316096e+03
-4.985489847583394294e+03,-4.724943953894453443e+03
-5.200156038763034303e+03,-5.121165904428065915e+03
-4.592590681063757074e+03,-5.524151117315353986e+03
-5.688784591645004184e+03,-5.820229534232617880e+03
-6.084019857264314851e+03,-5.708618036250771183e+03
-4.831197031985971989e+03,-5.676359102234244347e+03
-4.744669325097278488e+03,-5.442337813827025457e+03
-5.663278428990768589e+03,-5.474520194050670398e+03
-6.109177957853675252e+03,-5.734056816932559741e+03
-5.856909124559162592e+03,-5.968250393629074097e+03
-6.365240359160306980e+03,-5.311195119024812811e+03
-5.442245961908813115e+03,-4.753385600142180920e+03
-4.229621063980461258e+03,-3.970664913491904372e+03
-4.801711589865390124e+03,-4.456396169649065996e+03
-4.877777071703971160e+03,-5.084367870245501763e+03
-5.135216499689593547e+03,-3.954714865753800041e+03
-5.344192095323973263e+03,-5.529577203295299114e+03
-4.999962760802172852e+03,-5.451723519969733388e+03
-4.637480194681511421e+03,-5.317729545676917041e+03
-5.304458327935728448e+03,-6.123902144166082508e+03
-5.817367570476233595e+03,-5.406266046835482484e+03
-5.167478493225575221e+03,-6.098235761031510265e+03
-5.874519601195308496e+03,-5.425794938990104129e+03
-4.883953393140156550e+03,-5.356993704103617347e+03
-4.967358550334163738e+03,-5.108867016612750376e+03
-4.790679445197933092e+03,-5.510771866065637369e+03
-5.744968920253219039e+03,-6.210291454766322204e+03
-6.098483458653932757e+03,-6.064258008662589418e+03
-6.035151485676366065e+03,-4.898836644834840627e+03
-4.666958168387414844e+03,-4.795307179046236342e+03
-4.597212942894549997e+03,-4.580920110531526007e+03
-4.263637327003851169e+03,-4.509133083558315775e+03
-5.280250019244360374e+03,-4.719207741313801307e+03
-4.824418737892807258e+03,-4.806975422475305095e+03
-4.687040809474143316e+03,-3.776111881471984816e+03
-4.334836005514816861e+03,-4.256598344203834131e+03
-4.160559043990077043e+03,-4.338807044261695410e+03
-4.179190012776851290e+03,-4.567040104427191181e+03
-4.830730669360611500e+03,-5.126378342097999848e+03
-5.138192483772712876e+03,-4.870185138220713270e+03
-5.259752056502180494e+03,-5.193777602437319729e+03
-4.634212631502747172e+03,-4.921788628165610135e+03
-3.756064003106765085e+03,-4.425576196596586669e+03
-4.265075771293790240e+03,-5.045740456344188715e+03
-5.017018477468194760e+03,-5.409717803998291856e+03
-5.266206372119486332e+03,-5.310274966683240564e+03
-4.515091432994235220e+03,-3.773256764505433239e+03
-3.706816711908313664e+03,-4.275405725836755664e+03
-2.813201755504313041e+03,-4.122364131502808959e+03
-4.200521695829929740e+03,-4.197364134570960232e+03
-4.545563928379864592e+03,-4.569683916153016980e+03
-4.279666109301149845e+03,-5.633683436313272978e+03
-4.845578707633168960e+03,-4.525415731203243922e+03
-5.852459004852458747e+03,-5.713105004639741310e+03
-4.986533558391038241e+03,-4.494229595721884834e+03
-3.861679055774213339e+03,-5.334239141407311763e+03
-5.481034942921531183e+03,-6.038533224329446966e+03
-6.013254317563772929e+03,-5.985865209969320858e+03
-5.171176083415373796e+03,-3.939595202736243664e+03
-5.331774263948040243e+03,-3.627613808600048287e+03
-3.945025579773913705e+03,-3.932492734871804714e+03
-5.055543868267537619e+03,-4.658338237081570696e+03
-5.151933440793010959e+03,-5.551934021807090176e+03
-5.345376429629326594e+03,-5.195414472803475292e+03
-5.126404925045371783e+03,-6.133964877795429857e+03
-5.689400651206637122e+03,-4.861507924986632133e+03
-5.146340870047777571e+03,-5.107660944334771557e+03
-5.407897774087825383e+03,-5.007538242009653914e+03
-5.538058523409441477e+03,-5.828838612537831068e+03
-6.201893432442986523e+03,-5.728356425729394687e+03
-4.924399951852674349e+03,-5.869090739988563655e+03
-5.538408170382679600e+03,-4.231135247439473460e+03
-3.960218922727370227e+03,-4.186078634141387738e+03
-3.980228621539288724e+03,-3.684657766919399364e+03
-4.684973475393280751e+03,-4.829812994239293403e+03
-4.575517766990140444e+03,-5.318456134559193742e+03
-4.087988363747486801e+03,-5.598000535326638783e+03
-4.990559599800410069e+03,-4.546488467319933989e+03
-4.435184239411139060e+03,-4.304479725002916894e+03
-5.030050251927363206e+03,-5.778871869683269324e+03
-5.139029415394370517e+03,-5.290260752674937976e+03
-5.428058607295157344e+03,-4.552362768238783246e+03
-3.962494717381896407e+03,-4.710403125296163125e+03
-4.613211217894595393e+03,-4.037958965711670317e+03
-3.700463572699483848e+03,-4.048277259676158792e+03
-4.233948566175253291e+03,-4.198022167810055180e+03
-4.467615860996958872e+03,-4.670707494195366962e+03
-3.963372816559098283e+03,-4.629319861085412413e+03
-4.728130441580155093e+03,-3.650148807121675418e+03
-4.851192741421238679e+03,-4.542471526669945888e+03
-4.427075926113317109e+03,-4.714184301689823769e+03
-4.384443532488496203e+03,-3.328317045160569251e+03
-4.677622639983894260e+03,-5.092547193408014209e+03
-5.027799241611362959e+03,-4.824723269459607764e+03
-5.299633324182035722e+03,-4.904468050006033081e+03
-4.136599397704285366e+03,-3.695113914465904600e+03
-4.184931977939608259e+03,-4.156794222486765648e+03
-4.203618816319109101e+03,-3.693729718325568683e+03
-4.428869627859861794e+03,-4.689942503206804759e+03
-4.600660061244667304e+03,-5.397551810446384479e+03
-5.637049283473197647e+03,-5.008422882739245324e+03
-5.740117306894811918e+03,-4.806927479046491499e+03
-5.336668123029681738e+03,-5.743905383168976186e+03
-5.567765155435725319e+03,-6.010125943549724980e+03
-5.441627819947900207e+03,-5.319616963204740387e+03
-5.009638855901361239e+03,-5.816136768901349569e+03
-4.833775397229195733e+03,-4.828975949954989119e+03
-4.043259726374713864e+03,-3.357896022711696787e+03
-4.172182809094339973e+03,-4.254313309248165751e+03
-3.974003622923790317e+03,-4.351815375247162592e+03
-4.460115589402616024e+03,-4.420305712144076097e+03
-3.349829421852529777e+03,-4.638410957394542493e+03
-4.589289225056199939e+03,-5.415645200209693940e+03
-4.582062365129846512e+03,-4.313132915876803963e+03
-4.301974843978910940e+03,-4.458000418616831666e+03
-3.475571233010385185e+03,-4.223078728869277256e+03
-3.397546885319381545e+03,-4.167657889438653001e+03
-3.566743866192557107e+03,-3.668878669782727229e+03
-4.106806653560885024e+03,-3.549200678642095227e+03
-3.890834211743300330e+03,-3.826967544708404603e+03
-3.195440485743434692e+03,-3.498041396207736398e+03
-2.978045363274592091e+03,-3.242117458123715551e+03
-4.284120109886305727e+03,-4.418176503502019841e+03
-4.243328425095975035e+03,-4.826604877862335343e+03
-5.273880519431650100e+03,-5.296406144035328907e+03
-4.824472583869286609e+03,-4.778579259180092777e+03
-4.627483049988057246e+03,-4.155633252517134679e+03
-4.938158108662817540e+03,-4.694120169668643939e+03
-5.033187215215340984e+03,-4.675679851359129316e+03
-5.248863691103459132e+03,-5.000485148430288973e+03
-4.647460573155753082e+03,-5.490571521664784086e+03
-4.641062568367087806e+03,-3.906554296871274346e+03
-4.351502154130419513e+03,-4.543291539560632373e+03
-4.810796819863657220e+03,-4.765927836907701931e+03
-5.284275804936234636e+03,-5.421969185686391938e+03
-5.634467517219951333e+03,-6.139151121936740310e+03
-6.164936781663078364e+03,-5.843040196972340709e+03
-6.175071203305573363e+03,-5.309116920846699941e+03
-5.220208654892878258e+03,-4.662507515549659729e+03
-5.789823200994733270e+03,-6.239046711248161955e+03
-6.397525699049238028e+03,-6.476308890205624266e+03
