-4.366640354139641204e+03,0.000000000000000000e+00
-5.204806614223125507e+03,0.000000000000000000e+00
-4.385687200728803873e+03,0.000000000000000000e+00
-5.128769440864027274e+03,0.000000000000000000e+00
-5.203348356167694874e+03,0.000000000000000000e+00
-5.370615255368502403e+03,0.000000000000000000e+00
-4.895610823544115192e+03,0.000000000000000000e+00
-4.486796539456399842e+03,0.000000000000000000e+00
-4.419777071730048192e+03,0.000000000000000000e+00
-4.411104394920916093e+03,0.000000000000000000e+00
-4.016860062813015247e+03,0.000000000000000000e+00
-4.280679450640829600e+03,0.000000000000000000e+00
-3.888002283211055328e+03,0.000000000000000000e+00
-4.186575657377392417e+03,0.000000000000000000e+00
-4.232722278375180395e+03,0.000000000000000000e+00
-4.342746120591837098e+03,0.000000000000000000e+00
-4.066661180783436066e+03,0.000000000000000000e+00
-3.739186615194565093e+03,0.000000000000000000e+00
-2.841948362682016523e+03,0.000000000000000000e+00
-3.469577367788553602e+03,0.000000000000000000e+00
-3.950483187838643062e+03,0.000000000000000000e+00
-4.035265134584904445e+03,0.000000000000000000e+00
-3.858977052953840030e+03,0.000000000000000000e+00
-4.603908331103626551e+03,0.000000000000000000e+00
-4.858460350853207274e+03,0.000000000000000000e+00
-5.184663356767596269e+03,0.000000000000000000e+00
-5.265002081951501168e+03,0.000000000000000000e+00
-4.689872995308041936e+03,0.000000000000000000e+00
-5.081891530305148990e+03,0.000000000000000000e+00
-5.040157560646533966e+03,0.000000000000000000e+00
-5.072605789886414641e+03,0.000000000000000000e+00
-5.199695155583322048e+03,0.000000000000000000e+00
-4.861861808565259707e+03,0.000000000000000000e+00
-4.660607714968175060e+03,0.000000000000000000e+00
-4.250422575734553902e+03,0.000000000000000000e+00
-4.744332972905041970e+03,0.000000000000000000e+00
-4.123558722819389004e+03,0.000000000000000000e+00
-4.857117094098033704e+03,0.000000000000000000e+00
-4.792639920637757314e+03,0.000000000000000000e+00
-4.253951871234179634e+03,0.000000000000000000e+00
-3.561118419337646628e+03,0.000000000000000000e+00
-4.224835144825792668e+03,0.000000000000000000e+00
-4.777354978914561798e+03,0.000000000000000000e+00
-4.278023839356006647e+03,0.000000000000000000e+00
-4.682048449578884174e+03,0.000000000000000000e+00
-4.085290196122974521e+03,0.000000000000000000e+00
-3.956029952909424537e+03,0.000000000000000000e+00
-4.705484385383128028e+03,0.000000000000000000e+00
-4.799147577763349545e+03,0.000000000000000000e+00
-5.540216335529092248e+03,0.000000000000000000e+00
-5.169443604048878115e+03,0.000000000000000000e+00
-4.897817008369836913e+03,0.000000000000000000e+00
-5.918505314987713064e+03,0.000000000000000000e+00
-5.267929171065008632e+03,0.000000000000000000e+00
-5.498516343805753422e+03,0.000000000000000000e+00
-5.063186291478203202e+03,0.000000000000000000e+00
-4.899361963066459793e+03,0.000000000000000000e+00
-4.890453383916245002e+03,0.000000000000000000e+00
-4.718008041290942856e+03,0.000000000000000000e+00
-4.438714594694973130e+03,0.000000000000000000e+00
-3.928532935285567874e+03,0.000000000000000000e+00
-4.285602598205208778e+03,0.000000000000000000e+00
-4.969179467475414640e+03,0.000000000000000000e+00
-4.843329580554367567e+03,0.000000000000000000e+00
-3.898949975797533625e+03,0.000000000000000000e+00
-3.983528990319093282e+03,0.000000000000000000e+00
-3.976791942760162783e+03,0.000000000000000000e+00
-3.661867179913449945e+03,0.000000000000000000e+00
-3.440421343803751370e+03,0.000000000000000000e+00
-3.330510691209323340e+03,0.000000000000000000e+00
-3.534234353316574925e+03,0.000000000000000000e+00
-4.018128892914530297e+03,0.000000000000000000e+00
-3.411471839040519626e+03,0.000000000000000000e+00
-4.629421308135242725e+03,0.000000000000000000e+00
-4.220314248844606482e+03,0.000000000000000000e+00
-4.464964814298436977e+03,0.000000000000000000e+00
-4.416310274931869571e+03,0.000000000000000000e+00
-4.889656318958413976e+03,0.000000000000000000e+00
-4.834931393523516817e+03,0.000000000000000000e+00
-4.700580972783269317e+03,0.000000000000000000e+00
-2.523989184342139197e+03,0.000000000000000000e+00
-4.330342694237642718e+03,0.000000000000000000e+00
-4.167086897429826422e+03,0.000000000000000000e+00
-4.026343684294632112e+03,0.000000000000000000e+00
-4.329268067059294481e+03,0.000000000000000000e+00
-4.606158625000716711e+03,0.000000000000000000e+00
-4.825412381218375231e+03,0.000000000000000000e+00
-3.785266477021577884e+03,0.000000000000000000e+00
-3.812206353862586184e+03,0.000000000000000000e+00
-3.549408915002642971e+03,0.000000000000000000e+00
-4.603906429837645192e+03,0.000000000000000000e+00
-4.724497293302418257e+03,0.000000000000000000e+00
-4.742107060098647707e+03,0.000000000000000000e+00
-4.365228625420295430e+03,0.000000000000000000e+00
-2.780892266100647248e+03,0.000000000000000000e+00
-4.600642139605433840e+03,0.000000000000000000e+00
-5.063015599524975187e+03,0.000000000000000000e+00
-5.016514682540298963e+03,0.000000000000000000e+00
-5.719005798099937238e+03,0.000000000000000000e+00
-5.525717865923048521e+03,0.000000000000000000e+00
-5.675295824448765416e+03,0.000000000000000000e+00
-5.608228517125549843e+03,0.000000000000000000e+00
-5.088098801704496509e+03,0.000000000000000000e+00
-5.248691360697524942e+03,0.000000000000000000e+00
-4.191438690671977383e+03,0.000000000000000000e+00
-3.717569625554795493e+03,0.000000000000000000e+00
-4.166154544973374868e+03,0.000000000000000000e+00
-4.571975953713059425e+03,0.000000000000000000e+00
-5.115897605927288168e+03,0.000000000000000000e+00
-4.850338232947515280e+03,0.000000000000000000e+00
-5.100156778572500116e+03,0.000000000000000000e+00
-3.265667874131910139e+03,0.000000000000000000e+00
-4.395959222616256739e+03,0.000000000000000000e+00
-2.931796490593002090e+03,0.000000000000000000e+00
-3.387174049960076445e+03,0.000000000000000000e+00
-3.357014966961369282e+03,0.000000000000000000e+00
-3.581064616467059750e+03,0.000000000000000000e+00
-3.549542446481809748e+03,0.000000000000000000e+00
-4.239030377401433725e+03,0.000000000000000000e+00
-4.498633686605098774e+03,0.000000000000000000e+00
-4.382830160912653810e+03,0.000000000000000000e+00
-4.948886114868244476e+03,0.000000000000000000e+00
-4.551708544372688266e+03,0.000000000000000000e+00
-4.920700518819643548e+03,0.000000000000000000e+00
-4.402132321276852963e+03,0.000000000000000000e+00
-5.413749365521223808e+03,0.000000000000000000e+00
-5.086200185991079707e+03,0.000000000000000000e+00
-4.710730853990093237e+03,0.000000000000000000e+00
-5.008430843729527624e+03,0.000000000000000000e+00
-4.984469209459424746e+03,0.000000000000000000e+00
-4.560003868091105687e+03,0.000000000000000000e+00
-4.083810874672295540e+03,0.000000000000000000e+00
-5.139144972364860223e+03,0.000000000000000000e+00
-5.411375009496649000e+03,0.000000000000000000e+00
-5.118916282458341811e+03,0.000000000000000000e+00
-5.672357826912357268e+03,0.000000000000000000e+00
-5.357900024331827808e+03,0.000000000000000000e+00
-4.901428143893183005e+03,0.000000000000000000e+00
-4.317898286458781513e+03,0.000000000000000000e+00
-3.474884430508316655e+03,0.000000000000000000e+00
-3.603078673043204617e+03,0.000000000000000000e+00
-3.543204668799415231e+03,0.000000000000000000e+00
-3.680221938908847733e+03,0.000000000000000000e+00
-4.282050254260750080e+03,0.000000000000000000e+00
-3.782884507535851299e+03,0.000000000000000000e+00
-4.478276710881131294e+03,0.000000000000000000e+00
-4.514206130614877111e+03,0.000000000000000000e+00
-5.216450932182373435e+03,0.000000000000000000e+00
-4.938896329214427169e+03,0.000000000000000000e+00
-5.096918295770885379e+03,0.000000000000000000e+00
-5.221642932461203600e+03,0.000000000000000000e+00
-4.579184594401716822e+03,0.000000000000000000e+00
-4.624131680090724331e+03,0.000000000000000000e+00
-5.050426571670175690e+03,0.000000000000000000e+00
-4.901731983064022643e+03,0.000000000000000000e+00
-4.800761535559597178e+03,0.000000000000000000e+00
-5.504751677165415458e+03,0.000000000000000000e+00
-5.301786306902768047e+03,0.000000000000000000e+00
-5.429548968982138831e+03,0.000000000000000000e+00
-5.541756273326267547e+03,0.000000000000000000e+00
-4.722470080956818492e+03,0.000000000000000000e+00
-4.873770861931519903e+03,0.000000000000000000e+00
-4.378715224193596441e+03,0.000000000000000000e+00
-3.130479733480095092e+03,0.000000000000000000e+00
-3.574003062423320443e+03,0.000000000000000000e+00
-3.720542868888487646e+03,0.000000000000000000e+00
-3.231346201540529364e+03,0.000000000000000000e+00
-3.824711520721019042e+03,0.000000000000000000e+00
-3.575129806854387425e+03,0.000000000000000000e+00
-4.205475669031220605e+03,0.000000000000000000e+00
-4.208414524318093754e+03,0.000000000000000000e+00
-4.517505421398767794e+03,0.000000000000000000e+00
-4.074457510315256513e+03,0.000000000000000000e+00
-4.072324743811041117e+03,0.000000000000000000e+00
-4.242724765115604896e+03,0.000000000000000000e+00
-4.020782922827358561e+03,0.000000000000000000e+00
-3.872206164217181140e+03,0.000000000000000000e+00
-3.776024570968933403e+03,0.000000000000000000e+00
-3.532717999593072818e+03,0.000000000000000000e+00
-4.419148152326579293e+03,0.000000000000000000e+00
-4.466440371376524126e+03,0.000000000000000000e+00
-3.610844182469509178e+03,0.000000000000000000e+00
-4.632874524505623413e+03,0.000000000000000000e+00
-3.915286423732246476e+03,0.000000000000000000e+00
-4.214516567968508753e+03,0.000000000000000000e+00
-3.942860651102922930e+03,0.000000000000000000e+00
-2.874074725128251885e+03,0.000000000000000000e+00
-3.513256816839650128e+03,0.000000000000000000e+00
-3.427703113839495927e+03,0.000000000000000000e+00
-2.905783155285658722e+03,0.000000000000000000e+00
-2.976177567603441275e+03,0.000000000000000000e+00
-4.122670419792739267e+03,0.000000000000000000e+00
-4.189933908113836878e+03,0.000000000000000000e+00
-4.471606163999067576e+03,0.000000000000000000e+00
-4.487005621707812679e+03,0.000000000000000000e+00
-4.299269698616115420e+03,0.000000000000000000e+00
-5.215659714845942290e+03,0.000000000000000000e+00
-5.011939444853367604e+03,0.000000000000000000e+00
-4.700358050557877505e+03,0.000000000000000000e+00
-4.266314468636364836e+03,0.000000000000000000e+00
-4.433284221902864374e+03,0.000000000000000000e+00
-3.629376986967028643e+03,0.000000000000000000e+00
-4.447698514405885362e+03,0.000000000000000000e+00
-4.602922610371933843e+03,0.000000000000000000e+00
-4.381603133886121213e+03,0.000000000000000000e+00
-4.815644060602695390e+03,0.000000000000000000e+00
-4.005706365904072300e+03,0.000000000000000000e+00
-3.964554531343059352e+03,0.000000000000000000e+00
-4.554211158147454626e+03,0.000000000000000000e+00
-3.529579446890951658e+03,0.000000000000000000e+00
-4.072862110581285378e+03,0.000000000000000000e+00
-2.825482073735447557e+03,0.000000000000000000e+00
-3.568602801641822225e+03,0.000000000000000000e+00
-3.097860763519598549e+03,0.000000000000000000e+00
-4.138071744719522030e+03,0.000000000000000000e+00
-4.181459979410470623e+03,0.000000000000000000e+00
-4.716634189023825456e+03,0.000000000000000000e+00
-3.248165083657206196e+03,0.000000000000000000e+00
-4.719052616693079472e+03,0.000000000000000000e+00
-4.872152804261446363e+03,0.000000000000000000e+00
-5.166956364028552343e+03,0.000000000000000000e+00
-4.717717012055112718e+03,0.000000000000000000e+00
-4.937307790614293481e+03,0.000000000000000000e+00
-4.884475393072518273e+03,0.000000000000000000e+00
-3.547764576328920157e+03,0.000000000000000000e+00
-3.860859181290494234e+03,0.000000000000000000e+00
-3.861164321850124907e+03,0.000000000000000000e+00
-4.453056152375462261e+03,0.000000000000000000e+00
-4.254693701147381944e+03,0.000000000000000000e+00
-4.468246479185112548e+03,0.000000000000000000e+00
-4.203684772920236355e+03,0.000000000000000000e+00
-4.544166670507194794e+03,0.000000000000000000e+00
-4.320018081040123434e+03,0.000000000000000000e+00
-4.248649887403475077e+03,0.000000000000000000e+00
-4.144629269136896255e+03,0.000000000000000000e+00
-3.742377255854755276e+03,0.000000000000000000e+00
-4.089705603090675140e+03,0.000000000000000000e+00
-4.218817271094025273e+03,0.000000000000000000e+00
-4.305882332050987316e+03,0.000000000000000000e+00
-3.652703959180413221e+03,0.000000000000000000e+00
-3.737512761298570695e+03,0.000000000000000000e+00
-4.144017423841170967e+03,0.000000000000000000e+00
-4.540915874627979065e+03,0.000000000000000000e+00
-4.579188368445635206e+03,0.000000000000000000e+00
-4.866564399980383314e+03,0.000000000000000000e+00
-5.342211027479825134e+03,0.000000000000000000e+00
-4.976036206182838214e+03,0.000000000000000000e+00
-5.010028525038624139e+03,0.000000000000000000e+00
-4.887573193983280362e+03,0.000000000000000000e+00
-4.394481652663007480e+03,0.000000000000000000e+00
-3.964761857562139994e+03,0.000000000000000000e+00
-5.092140864617376792e+03,0.000000000000000000e+00
-5.509842416317762400e+03,0.000000000000000000e+00
-4.663275875061748593e+03,0.000000000000000000e+00
-5.444852596530319715e+03,0.000000000000000000e+00
-5.629180716266484524e+03,0.000000000000000000e+00
-5.445501324214788838e+03,0.000000000000000000e+00
-5.274481525843591953e+03,0.000000000000000000e+00
-4.722633853602061208e+03,0.000000000000000000e+00
-4.389486997830867040e+03,0.000000000000000000e+00
-3.568871918766202725e+03,0.000000000000000000e+00
-4.061351601716876758e+03,0.000000000000000000e+00
-4.850903920423985255e+03,0.000000000000000000e+00
-4.820205947436394126e+03,0.000000000000000000e+00
-4.573700718042255176e+03,0.000000000000000000e+00
-4.988257219451665151e+03,0.000000000000000000e+00
-5.854496546119453342e+03,0.000000000000000000e+00
-4.898110103148223061e+03,0.000000000000000000e+00
-5.704767092621328629e+03,0.000000000000000000e+00
-4.535669471061231889e+03,0.000000000000000000e+00
-5.532321979361029662e+03,0.000000000000000000e+00
-5.258053593724407619e+03,0.000000000000000000e+00
-5.310948071995799182e+03,0.000000000000000000e+00
-4.620718174538762469e+03,0.000000000000000000e+00
-4.423913924954227696e+03,0.000000000000000000e+00
-4.846865399493650330e+03,0.000000000000000000e+00
-4.751274037749319177e+03,0.000000000000000000e+00
-4.860436258541049028e+03,0.000000000000000000e+00
-5.376019609896096881e+03,0.000000000000000000e+00
-4.285123777655513550e+03,0.000000000000000000e+00
-3.929884395879882504e+03,0.000000000000000000e+00
-3.240239514866274476e+03,0.000000000000000000e+00
-4.494287821136418643e+03,0.000000000000000000e+00
-2.814353320183607138e+03,0.000000000000000000e+00
-3.221286735909738127e+03,0.000000000000000000e+00
-3.034186142572762037e+03,0.000000000000000000e+00
-3.477538166913389432e+03,0.000000000000000000e+00
-4.146161574690569978e+03,0.000000000000000000e+00
-3.513446267014742261e+03,0.000000000000000000e+00
-3.549086956112483676e+03,0.000000000000000000e+00
-4.205441317297518253e+03,0.000000000000000000e+00
-4.641556307520719201e+03,0.000000000000000000e+00
-4.634741596866402688e+03,0.000000000000000000e+00
-4.597708010029051366e+03,0.000000000000000000e+00
-3.572023724845053948e+03,0.000000000000000000e+00
-4.314134441400321521e+03,0.000000000000000000e+00
-3.837751924953610796e+03,0.000000000000000000e+00
-3.230823671405763889e+03,0.000000000000000000e+00
-4.027616496979821022e+03,0.000000000000000000e+00
-3.957534833493738915e+03,0.000000000000000000e+00
-4.090714671533929504e+03,0.000000000000000000e+00
-4.363918193309753406e+03,0.000000000000000000e+00
-4.231236818848552502e+03,0.000000000000000000e+00
-4.094719692660122746e+03,0.000000000000000000e+00
-3.829252395332607193e+03,0.000000000000000000e+00
-4.346093760533685781e+03,0.000000000000000000e+00
-3.244433748078348799e+03,0.000000000000000000e+00
-4.254163729925454390e+03,0.000000000000000000e+00
-3.669869646272065438e+03,0.000000000000000000e+00
-3.212543164522945517e+03,0.000000000000000000e+00
-4.179479465040565628e+03,0.000000000000000000e+00
-3.739025318248572148e+03,0.000000000000000000e+00
-4.366745205629431439e+03,0.000000000000000000e+00
-4.704284936622158057e+03,0.000000000000000000e+00
-4.517997654041650094e+03,0.000000000000000000e+00
-3.946451804939475551e+03,0.000000000000000000e+00
-3.418428106911482246e+03,0.000000000000000000e+00
-4.253100360306352741e+03,0.000000000000000000e+00
-4.406553288098426492e+03,0.000000000000000000e+00
-4.374767637608016230e+03,0.000000000000000000e+00
-3.996679982249252134e+03,0.000000000000000000e+00
-4.722865399922431607e+03,0.000000000000000000e+00
-4.348019161161331795e+03,0.000000000000000000e+00
-4.883247424586492343e+03,0.000000000000000000e+00
-4.904595864166320098e+03,0.000000000000000000e+00
-4.511771279282122123e+03,0.000000000000000000e+00
-4.783977275203167665e+03,0.000000000000000000e+00
-4.904273922485859657e+03,0.000000000000000000e+00
-4.801602019138636024e+03,0.000000000000000000e+00
-4.043551680489897990e+03,0.000000000000000000e+00
-3.543137467644537537e+03,0.000000000000000000e+00
-3.388319007056206829e+03,0.000000000000000000e+00
-3.777741586961532448e+03,0.000000000000000000e+00
-3.841026100604984094e+03,0.000000000000000000e+00
-3.694571085590869188e+03,0.000000000000000000e+00
-3.924238092114776009e+03,0.000000000000000000e+00
-3.906546052426101596e+03,0.000000000000000000e+00
-3.952985320162028074e+03,0.000000000000000000e+00
-4.659995914743842150e+03,0.000000000000000000e+00
-3.979770620806515581e+03,0.000000000000000000e+00
-4.825903761462868715e+03,0.000000000000000000e+00
-4.082861669553816682e+03,0.000000000000000000e+00
-4.493126261912195332e+03,0.000000000000000000e+00
-4.253521805805059557e+03,0.000000000000000000e+00
-2.958523092017541785e+03,0.000000000000000000e+00
-3.414447572834233142e+03,0.000000000000000000e+00
-4.370847665398458048e+03,0.000000000000000000e+00
-4.315827789409553588e+03,0.000000000000000000e+00
-4.050587732481217245e+03,0.000000000000000000e+00
-4.384983316865062079e+03,0.000000000000000000e+00
-3.904542320689448388e+03,0.000000000000000000e+00
-3.493717416083813077e+03,0.000000000000000000e+00
-4.107439418443929753e+03,0.000000000000000000e+00
-3.811863515974955590e+03,0.000000000000000000e+00
-3.393857412122781170e+03,0.000000000000000000e+00
-3.484818297928572065e+03,0.000000000000000000e+00
-3.822338428268769349e+03,0.000000000000000000e+00
-4.076304159677029020e+03,0.000000000000000000e+00
-4.276690999924767311e+03,0.000000000000000000e+00
-3.757449929799699021e+03,0.000000000000000000e+00
-4.013372161471659638e+03,0.000000000000000000e+00
-4.559488647770493117e+03,0.000000000000000000e+00
-3.621245730946960975e+03,0.000000000000000000e+00
-4.635448365486572584e+03,0.000000000000000000e+00
-4.174492389568105864e+03,0.000000000000000000e+00
-4.103596684439107776e+03,0.000000000000000000e+00
-4.658711492270605959e+03,0.000000000000000000e+00
-4.245837506124376887e+03,0.000000000000000000e+00
-2.863803001782300271e+03,0.000000000000000000e+00
-3.961739728165979614e+03,0.000000000000000000e+00
-3.341090811594203842e+03,0.000000000000000000e+00
-4.465458692199737925e+03,0.000000000000000000e+00
-4.591477156673747231e+03,0.000000000000000000e+00
-4.774036637009681726e+03,0.000000000000000000e+00
-4.437539670500902503e+03,0.000000000000000000e+00
-4.367831736333853769e+03,0.000000000000000000e+00
-4.547769338362852068e+03,0.000000000000000000e+00
-3.210446972008139710e+03,0.000000000000000000e+00
-3.390342152110151801e+03,0.000000000000000000e+00
-2.490443071010338826e+03,0.000000000000000000e+00
-3.803897443927453423e+03,0.000000000000000000e+00
-4.016299598187069932e+03,0.000000000000000000e+00
-4.035754914901594020e+03,0.000000000000000000e+00
-4.516267766752096577e+03,0.000000000000000000e+00
-4.843882892379166151e+03,0.000000000000000000e+00
