-5.070667080074923433e+03,-5.091600444562362100e+03
-4.899431318978593481e+03,-5.144153204824031491e+03
-4.702664675685669863e+03,-4.837942137201876903e+03
-4.325554313099757564e+03,-3.899566653804482485e+03
-3.633534387818966934e+03,-4.165356220632422264e+03
-4.487839273373596370e+03,-4.842783705343217662e+03
-4.830551707380871449e+03,-4.022910705894009880e+03
-4.516042695434391135e+03,-4.159946337150038744e+03
-4.548081456603891638e+03,-4.137996479355544579e+03
-3.239738352939486504e+03,-4.233860763519600368e+03
-4.183510129288211829e+03,-3.741984718604386217e+03
-4.372078496553747755e+03,-4.286145120319724811e+03
-4.649415645076334840e+03,-5.243526818662883670e+03
-4.548864845801190313e+03,-5.410400483848050499e+03
-4.954821288892257144e+03,-4.997118494415286477e+03
-4.549617925567554266e+03,-4.223076488417016662e+03
-4.220937296302501636e+03,-3.875166447546009294e+03
-4.377381086529141612e+03,-4.748473032707906896e+03
-4.782009787387403776e+03,-3.955037303656341464e+03
-4.313337235910632444e+03,-4.037088324241156442e+03
-4.275962809556758657e+03,-4.312913427958639659e+03
-4.236722527376565267e+03,-4.151113533835114140e+03
-4.147557062781044806e+03,-4.840071621704104473e+03
-4.767312934998424680e+03,-3.447813749882394404e+03
-5.106559789822438688e+03,-4.119433256893978978e+03
-4.071272814415769972e+03,-4.838745767880140193e+03
-5.436561279210449356e+03,-5.343228525038623047e+03
-4.428809209805645878e+03,-3.492593304417388936e+03
-4.954721650092678829e+03,-5.097981677771360410e+03
-5.343540805418790114e+03,-5.764652577781678701e+03
-5.503912236747146380e+03,-5.239716647740455301e+03
-4.978591574927419060e+03,-4.909067254566400152e+03
-4.818502469548979207e+03,-4.949891710263491404e+03
-4.938176936881245638e+03,-4.665786900910736222e+03
-4.326851504164933431e+03,-4.307987846364083452e+03
-5.223794222894313862e+03,-5.306575910705327260e+03
-5.344254050022365846e+03,-4.965586103731395269e+03
-5.474614789104463853e+03,-5.792672300404312409e+03
-5.338792709105458925e+03,-5.156838922142424053e+03
-5.036915289423290233e+03,-5.133156352887303001e+03
-3.833577029142668835e+03,-5.058395810043813981e+03
-4.028154713062198425e+03,-5.149638465617599650e+03
-5.124433137819916737e+03,-4.568168902865796554e+03
-4.709040490347519153e+03,-4.137846732395688377e+03
-4.479131543743613292e+03,-4.177271680348367227e+03
-4.293391055947104178e+03,-4.193086142572763492e+03
-4.123295359241963524e+03,-3.661073913347870985e+03
-4.122239886151255632e+03,-4.168735056065605022e+03
-4.692382346330585278e+03,-4.195244988765567541e+03
-4.329287165213378103e+03,-4.270446158946308060e+03
-4.126059308102725481e+03,-3.800580899209529889e+03
-3.909485518048331869e+03,-3.261814914452284938e+03
-3.457863817448542250e+03,-3.116844501086403397e+03
-4.022671469572185742e+03,-4.016850357758254177e+03
-4.186129627202450138e+03,-4.266225327131898666e+03
-4.059856456780433291e+03,-4.196626353014687993e+03
-4.093269491323828333e+03,-3.845179816575348013e+03
-3.710589268346133395e+03,-3.273688244554401535e+03
-3.306528358653185933e+03,-4.372109507365525133e+03
-4.241211491108500923e+03,-3.556742364469544555e+03
-4.744373044954989382e+03,-4.795490532868920127e+03
-4.192318277068436146e+03,-3.907948880132287741e+03
-4.057807478448004986e+03,-4.668767226321622729e+03
-4.122403280360811550e+03,-4.673374334777894546e+03
-4.464971024117412526e+03,-5.128340431763606830e+03
-4.890925929512082803e+03,-5.176190812558681500e+03
-4.445185392379760742e+03,-4.968281352753194369e+03
-4.056963808472455639e+03,-4.190258263840793006e+03
-4.217709141861638273e+03,-3.603539790063352484e+03
-3.385712159793081810e+03,-3.655036984950675105e+03
-4.259371536342800027e+03,-3.832300568904727697e+03
-3.827028926807644893e+03,-3.337206684293598300e+03
-4.880578332100809348e+03,-4.309938718165458340e+03
-4.496798253806680805e+03,-4.941632295669616724e+03
-4.593137589262332767e+03,-4.388329048925732423e+03
-4.112852713094123828e+03,-4.296505671809056366e+03
-4.026936384474376609e+03,-4.285764353497419506e+03
-3.887287975900626407e+03,-4.220045788757501214e+03
-4.443314782680461576e+03,-3.385599778378009432e+03
-3.964288852998504808e+03,-3.135119546893241932e+03
-3.211598574995094168e+03,-2.304341944313051499e+03
-3.375538428268768257e+03,-2.838963298690319789e+03
-3.149800589954482348e+03,-4.325630436975325210e+03
-3.539596739727074237e+03,-4.147864014538079573e+03
-4.793745730946959156e+03,-3.937648365486569674e+03
-3.462004354997994596e+03,-4.241006487734242910e+03
-4.656665423292295600e+03,-4.106437506124377251e+03
-4.092252471040190358e+03,-3.468512989476510484e+03
-4.309793765144424469e+03,-3.943818449004367721e+03
-4.337670444928482539e+03,-4.718065505950900842e+03
-5.008083635067194336e+03,-4.192668314662761986e+03
-4.511018735369480055e+03,-3.725552067940028792e+03
-3.864416499336288325e+03,-2.962926420056821371e+03
-3.851993119920418394e+03,-4.088287488710739126e+03
-3.771817328796723814e+03,-4.175571324772574371e+03
-5.052212297710779239e+03,-4.388780534813180566e+03
-5.290021592000501187e+03,-4.407038937209175856e+03
-5.525190171115102203e+03,-5.329881793869288231e+03
-4.355956091731042761e+03,-4.870608615214379824e+03
-4.104074907317757607e+03,-4.145352249532938004e+03
-4.731141856977345014e+03,-4.080525802743433815e+03
-5.370248838675022853e+03,-5.753652543622256417e+03
-5.507276273323594069e+03,-5.329269862063229084e+03
-4.833719341555239225e+03,-5.063366063547882732e+03
-4.477976387764481842e+03,-3.776237541459500790e+03
-3.747453656899931957e+03,-4.129546060249209404e+03
-4.703711177653076447e+03,-4.721117847126723063e+03
-5.243502942103148598e+03,-5.146511389833689464e+03
-5.600389850831033982e+03,-5.412317669916154045e+03
-5.865521233308318187e+03,-5.178988314813374018e+03
-5.450157661783696312e+03,-5.622679448789360322e+03
-4.383541864633562000e+03,-4.713503831551968688e+03
-4.417410122235118251e+03,-4.773923254175484544e+03
-5.014481891131403245e+03,-5.515953890213371778e+03
-4.877001639543472265e+03,-4.578011340913175445e+03
-5.081484267091380389e+03,-5.070161856438498944e+03
-4.316898186632193756e+03,-4.222365319839491349e+03
-4.355079951472953326e+03,-4.584828808358497554e+03
-4.426528407678415533e+03,-4.274944004811208288e+03
-4.519417128860008233e+03,-4.511389107149951087e+03
-5.084060474114121462e+03,-5.103969355664939940e+03
-4.893803764650414450e+03,-4.156556987608877535e+03
-4.268784547572089650e+03,-4.303211649172650141e+03
-3.926545488116038541e+03,-4.224743527227923551e+03
-4.739936179290760265e+03,-5.013374250362150633e+03
-5.431415185208990806e+03,-5.702689036773892440e+03
-4.661993795594760741e+03,-5.072115134948679042e+03
-5.109151794199273354e+03,-4.657756435396056986e+03
-4.874763865005050320e+03,-4.526401487223805816e+03
-4.156604668074100118e+03,-4.121442690656824198e+03
-4.587970824691548842e+03,-3.864776700771106334e+03
-4.995109998063278908e+03,-4.294500333438812959e+03
-4.880314630391356332e+03,-5.053271398823895652e+03
-4.848017011002824802e+03,-4.381922507019022305e+03
-3.843020692448877526e+03,-4.658099383197353745e+03
-4.696500075658785136e+03,-4.496128858927639158e+03
-4.650146878557699893e+03,-4.121831216169468462e+03
-5.716587260934713413e+03,-5.793157932547481323e+03
-5.331535045661032200e+03,-5.787521066831488497e+03
-5.419692871386932893e+03,-4.008400363205002577e+03
-4.941887455661375498e+03,-3.671681292071940334e+03
-4.767739723250271709e+03,-4.440225350362063182e+03
-4.307615646717942582e+03,-4.336119332834705347e+03
-4.357556690340676141e+03,-5.543830724230037958e+03
-5.547654066590966977e+03,-5.558392551605378685e+03
-5.457843737084976965e+03,-5.532698858063296939e+03
-5.902065903699773116e+03,-5.432136857569135827e+03
-5.175768652179651326e+03,-5.441253756926722417e+03
-5.593671412289144428e+03,-4.803592424872518677e+03
-5.393111748167872065e+03,-4.951152686779741998e+03
-5.873689916935740257e+03,-5.715987153653693895e+03
-5.246282218159736658e+03,-4.373471295642855694e+03
-4.431131103596908360e+03,-4.378962934010478421e+03
-4.332353615883739621e+03,-3.932216097284623174e+03
-4.004589486373030013e+03,-4.254475862605737348e+03
-4.449195802078975248e+03,-3.864083551680176242e+03
-5.550600628542310005e+03,-5.080479543537760037e+03
-4.689507335227355725e+03,-5.081546517901839252e+03
-5.130887558867036205e+03,-4.298764837158472801e+03
-4.640610536744261481e+03,-4.442279976898618770e+03
-4.902857938099785315e+03,-4.785219753339140880e+03
-5.408649627825921925e+03,-5.016602231551896693e+03
-4.864868829449636905e+03,-3.985562443968283333e+03
-2.984072685134411586e+03,-4.860981856887790855e+03
-4.823080908637703033e+03,-4.556830611083796612e+03
-3.990533741854877007e+03,-3.202545251309127707e+03
-4.793153342824738502e+03,-3.913479895601794851e+03
-4.481374301197753084e+03,-5.359926270643996759e+03
-5.593528786757962735e+03,-5.794488838392499019e+03
-6.069924985725434453e+03,-5.561177673485130072e+03
-4.992911132281275059e+03,-4.863543902415040066e+03
-4.847741187319161327e+03,-4.766798438772562804e+03
-5.006094567774236566e+03,-4.871921396049856412e+03
-5.934086699729414249e+03,-5.936222602203491988e+03
-5.614614379609374737e+03,-5.081000231276453633e+03
-4.496156002388894194e+03,-5.277508484533431329e+03
-5.329039810391144783e+03,-3.835159673063459195e+03
-3.313729284683617152e+03,-4.122692262937876876e+03
-3.230158835932987131e+03,-4.214977497639507419e+03
-4.359092770037987066e+03,-4.937939423534799062e+03
-4.862495821864902609e+03,-4.662288810364063465e+03
-4.880643341896589845e+03,-3.700410542638415791e+03
-5.010200136991965337e+03,-3.783031395561994941e+03
-3.689080342677561930e+03,-4.339253587590905227e+03
-3.928312356763426578e+03,-4.148300942996367667e+03
-5.395047392555236001e+03,-5.290204823464157016e+03
-5.140423977340758938e+03,-5.029988322885335947e+03
-4.887215911075240001e+03,-5.103504409931972987e+03
-4.743771454923227793e+03,-3.642894004785268407e+03
-3.745436182539911897e+03,-3.544543333806097507e+03
-3.876438444690407778e+03,-3.599704396055265534e+03
-4.231511280860380793e+03,-4.126112091463432080e+03
-4.183186540503240394e+03,-4.143663416720180976e+03
-4.230176568971202869e+03,-4.471893535499275458e+03
-3.476424936659421292e+03,-3.952499682601077438e+03
-3.675104956215924176e+03,-3.548613767459008159e+03
-4.210065346885101462e+03,-4.145173753602806755e+03
-3.855420971515775818e+03,-4.100510178691469264e+03
-4.778075294513853805e+03,-4.553715863956278554e+03
-4.280355472837090929e+03,-3.527356964774557127e+03
-3.955230868479155106e+03,-4.032545167134050644e+03
-3.799140567687156363e+03,-3.897241310472580153e+03
-3.343318426340072619e+03,-4.576572478668300391e+03
-4.909753085523101618e+03,-4.904128675412639495e+03
-4.708636757523800043e+03,-4.314922729944350067e+03
-5.083555074408259316e+03,-5.377248373970409375e+03
-5.266810694138666804e+03,-4.653458101687021554e+03
-4.531580919105585053e+03,-4.948168831181761561e+03
-4.855633426794222032e+03,-5.737260654446299668e+03
-5.047802963174881370e+03,-5.354112785177678234e+03
-5.773890084889531863e+03,-5.770649754430354733e+03
-5.265576227259638472e+03,-5.183620810736716521e+03
-4.026577717752383251e+03,-4.477003658982925117e+03
-4.509899998943206811e+03,-4.218200514118747378e+03
-4.457082764245971703e+03,-4.195163032333555748e+03
-5.483570297324286003e+03,-5.520174848690090585e+03
-5.782201500845701958e+03,-5.645871030271055133e+03
-5.811175469983370931e+03,-5.750725056402385235e+03
-5.904359455188367065e+03,-5.580661802980303037e+03
-4.747211914034560323e+03,-5.794389488130436803e+03
-5.969410178593920136e+03,-5.819967890197038287e+03
-6.319931930729750093e+03,-6.074532774171235360e+03
-5.984317036831376754e+03,-5.735196784502266382e+03
-5.905305300450325376e+03,-5.443905265058576333e+03
-4.842670260797349329e+03,-4.328358443038167024e+03
-4.403645146083832515e+03,-3.527599722741546429e+03
-3.652375657312572002e+03,-4.689339054928721453e+03
-4.497321333445608616e+03,-5.070825151370094318e+03
-4.446816733771935105e+03,-5.622685412154349251e+03
-4.484090053489060665e+03,-5.416387642980285818e+03
-5.466962760802174671e+03,-5.342477222994717522e+03
-4.937457307666169072e+03,-4.737166453495829046e+03
-5.661420130108392186e+03,-4.834214734470100666e+03
-5.672772152726352942e+03,-5.488387344647942882e+03
-6.062408445507291617e+03,-6.065117079862951869e+03
-5.729434295850247508e+03,-4.876618466849624383e+03
-5.208001682063659246e+03,-4.617082321768191832e+03
-4.255733556932398642e+03,-4.568363778018217999e+03
-4.887549311658494844e+03,-5.002229656384140981e+03
-4.802505720286071664e+03,-4.437720840517804390e+03
-5.886484512434248245e+03,-5.856658008662590873e+03
-6.207745287568170170e+03,-5.809398191410864456e+03
-5.043958168387413025e+03,-4.601607179046237434e+03
-4.435246989229321116e+03,-4.598380202523247135e+03
-4.628077639592067499e+03,-4.004948386734959058e+03
-5.093349078986280801e+03,-4.844590060442315007e+03
-4.814681079964340825e+03,-4.872030382654631467e+03
-4.475155509325817548e+03,-4.444327225600742167e+03
-3.649084866127324858e+03,-3.641832816141844887e+03
-3.429675969035924936e+03,-4.201924606808275712e+03
-3.548690012776849471e+03,-4.465178253056856192e+03
-4.352639594922960896e+03,-3.698192585927248729e+03
-4.863284637546914382e+03,-4.987537922186778815e+03
-4.585152829690650833e+03,-4.501622168931548003e+03
-5.002107763614721989e+03,-3.935040687912887734e+03
-3.848456264006905258e+03,-4.272033155626617372e+03
-4.723671158713848854e+03,-4.370067767553033264e+03
-5.213635644625130226e+03,-5.264727523560823101e+03
-5.321629572154583002e+03,-4.623839799787849188e+03
-5.105623673556374342e+03,-4.730392621652412345e+03
-4.140768453991147908e+03,-4.343979392218592693e+03
-3.263636860011520184e+03,-3.616097609135509629e+03
-4.001706020194293160e+03,-4.041251824447514082e+03
-3.953116207054350525e+03,-4.100125241792202360e+03
-4.520619672740996975e+03,-5.050716036906838781e+03
-5.600989596114310189e+03,-5.329609513592406074e+03
-5.385517056688944649e+03,-5.089123099203223319e+03
-5.191396970794725348e+03,-5.179686702139304543e+03
-4.919320602726935249e+03,-5.100818128803075524e+03
-5.864866351004970056e+03,-4.872908506962752654e+03
-5.901654167374410463e+03,-5.724392879975774122e+03
-5.522885900770499575e+03,-4.640273421953303114e+03
-3.610938536066772940e+03,-4.896276838310996027e+03
-4.535825755536090583e+03,-4.854579743407668502e+03
-3.430902435656591479e+03,-5.126752490513130397e+03
-5.228584685171101228e+03,-5.810907451331990160e+03
-6.074584080213311609e+03,-5.715317057368160022e+03
-5.294681100923195118e+03,-5.092478157996387381e+03
-5.344357452162168556e+03,-5.428757154636830819e+03
-4.665440870047777935e+03,-4.203719930581357403e+03
-5.492031784027256435e+03,-5.829019671491163535e+03
-4.318678985415772331e+03,-6.112080037105086376e+03
-5.187394427292190812e+03,-6.112721790805460842e+03
-5.395297633314321502e+03,-5.612976412940772207e+03
-4.950404970376008350e+03,-4.183951488596529089e+03
-4.041418922727367317e+03,-4.709724794457855751e+03
-4.426476100113804932e+03,-4.699157766919399364e+03
-4.528328447004781992e+03,-4.575330168911628789e+03
-5.056463283707575101e+03,-4.448073538078344427e+03
-4.949552841715702016e+03,-4.875942298191228474e+03
-5.300799819703401226e+03,-4.763383405970838794e+03
-4.594385489833141037e+03,-4.337163552921685550e+03
-4.268896830883009898e+03,-5.050951379263402487e+03
-4.962169044137002857e+03,-4.706295951804520882e+03
-5.006785532590745788e+03,-5.198316473048926127e+03
-4.410387932591142089e+03,-4.733485759859160680e+03
-4.245928007653543318e+03,-3.739675753915682435e+03
-3.074649275404864966e+03,-3.876443389849366213e+03
-3.956948566175253291e+03,-3.819317624064535266e+03
-4.185331038354155680e+03,-4.515002879794876208e+03
-4.716272816559097919e+03,-4.594933855052968283e+03
-4.230836847049557036e+03,-4.669018736366229859e+03
-4.107573638181947899e+03,-4.665742587092010581e+03
-3.903041052198595935e+03,-3.981179313304084644e+03
-3.052892325458677078e+03,-4.587242021905818547e+03
-4.211751030772926242e+03,-3.858969171696904596e+03
-4.663676032146811849e+03,-4.567149043670297033e+03
-4.687795135983826185e+03,-5.156249040097000034e+03
-4.184949443149846047e+03,-3.737695773377272417e+03
-3.867497203373908633e+03,-3.541509423836319911e+03
-4.159245014928283126e+03,-3.837056585268957861e+03
-4.483995074456604925e+03,-3.819476437449458899e+03
-5.203383149890603818e+03,-5.214385018227994806e+03
-5.213357837729157836e+03,-5.519817816624583429e+03
-5.531521235827360215e+03,-4.715019222634939069e+03
-5.254476545946250553e+03,-5.564191258756143725e+03
-4.086647527627274030e+03,-5.842997667630763317e+03
-5.795451864723861945e+03,-4.729284811350704331e+03
-5.420277494975925947e+03,-5.483798105646668773e+03
-4.767239886030552952e+03,-4.131138710218669075e+03
-4.219395934057680279e+03,-3.894569846886399318e+03
-4.200797613934428227e+03,-4.421738577996569802e+03
-3.955694420777261257e+03,-4.269526381602447145e+03
-4.980759833787384196e+03,-4.870909541739523775e+03
-5.068206397093834312e+03,-4.931996704389153820e+03
-4.696296533715158148e+03,-5.083339938037472166e+03
-4.326764780268327740e+03,-4.945594869668782849e+03
-4.318736370411425014e+03,-4.181305582951012184e+03
-3.050287892568205280e+03,-4.154945298900922353e+03
-4.038811185632601337e+03,-4.096191451741244236e+03
-3.090836056996142361e+03,-3.247746286979316210e+03
-3.738906580179744196e+03,-3.690450868251733482e+03
-3.567249945660078083e+03,-3.654673866580427784e+03
-2.907084806708058750e+03,-3.581508369951325221e+03
-3.536060458182173534e+03,-3.369933223656564223e+03
-4.184852742738044981e+03,-4.648511816892212664e+03
-3.994295483337715268e+03,-4.427508986178039777e+03
-5.176963445689720174e+03,-4.429376888376938950e+03
-4.762777501541624588e+03,-3.916715688625725306e+03
-4.655304637302328047e+03,-4.483916961161048675e+03
-4.280573684959859747e+03,-4.699194353561848402e+03
-4.097882227319851154e+03,-5.564651056423785121e+03
-4.894876369440557028e+03,-5.664051963039162729e+03
-5.416767227610522241e+03,-5.007361463091896439e+03
-4.724048581929784632e+03,-5.041392674057187833e+03
-4.664664716305514958e+03,-4.782953255078571601e+03
-4.300479014114476740e+03,-4.627566241873102626e+03
-4.796539249052948435e+03,-5.715069185686392302e+03
-5.931048307174909496e+03,-5.799580682030134994e+03
-4.997421945110338129e+03,-5.969399766611310042e+03
-5.970027780904621977e+03,-5.603993723845482236e+03
-5.755027967079766313e+03,-5.381346644532681239e+03
-5.899600766983629001e+03,-5.399730334317686356e+03
-6.325701047676804592e+03,-5.793481101632120044e+03
