-4.700007723137327048e+03,-4.824153034669907356e+03
-5.109129239869866069e+03,-4.472119340089337129e+03
-4.683230843729525077e+03,-4.559593455657361119e+03
-5.148156692501159341e+03,-4.935263146759627489e+03
-4.870416738187033843e+03,-5.636576752908667913e+03
-4.713374724299199443e+03,-5.536849790197566108e+03
-4.465779042253738226e+03,-5.183881104468184276e+03
-4.442075297650624634e+03,-4.118556462197006113e+03
-3.955423415962723084e+03,-3.983504668799416322e+03
-4.108123444402219320e+03,-4.504687274872514536e+03
-4.414284507535852754e+03,-4.963498400635859070e+03
-5.163337825369837446e+03,-5.199796984125674499e+03
-4.873542265179010428e+03,-4.439576546889544261e+03
-4.776042932461201417e+03,-4.522730636772514117e+03
-4.280668177349865800e+03,-5.236206632813813485e+03
-4.731826542134493138e+03,-5.233536905632914568e+03
-5.140532815329217556e+03,-5.187526996624470485e+03
-4.936878083371557295e+03,-5.385845694473377080e+03
-4.639597442349793710e+03,-4.034112243391948141e+03
-4.650847569130921329e+03,-4.199390771866917930e+03
-3.616954340114447405e+03,-4.055624453345051734e+03
-4.100800570930541653e+03,-3.703031070770322913e+03
-4.067707028498316504e+03,-4.160560943550804950e+03
-3.421231113659967377e+03,-4.659352953488196363e+03
-4.675706994365331411e+03,-4.799253425190599955e+03
-4.230355357513950366e+03,-3.449841669357940191e+03
-3.003443196088261175e+03,-3.112681859615633584e+03
-4.414292371676026960e+03,-4.175907252294357022e+03
-4.196887155367681771e+03,-4.697201754997673561e+03
-3.994965218298324544e+03,-4.300728598251846051e+03
-4.015382911556145700e+03,-3.799598782142515120e+03
-2.502774725128252612e+03,-3.208643959922284921e+03
-3.102903113839498474e+03,-3.243677439212146055e+03
-3.327343755309284461e+03,-3.915944683724641436e+03
-4.578578831163049472e+03,-4.936499994888530637e+03
-4.459057763123886616e+03,-3.563292250057309502e+03
-4.629788174926115971e+03,-5.107864980006219412e+03
-4.782342381659058447e+03,-4.507942046698182821e+03
-4.435722903865949775e+03,-4.022651954619586832e+03
-3.715592544953024117e+03,-2.343217242294178504e+03
-4.256360635165685380e+03,-4.980389577385241864e+03
-4.977417438799004231e+03,-4.236172249176874175e+03
-4.608091552907231744e+03,-4.478437838163226843e+03
-4.114910247065907242e+03,-3.771672232599648851e+03
-4.036666278735550804e+03,-3.780860763519600368e+03
-4.056671744719520575e+03,-4.576013883121313484e+03
-4.030936505880208642e+03,-3.751271632370355292e+03
-4.272821620070937570e+03,-4.527311964923144842e+03
-4.592297991101841035e+03,-5.451915340589679545e+03
-4.766180368782210280e+03,-5.095918494415285750e+03
-3.449535150898622305e+03,-3.947852005996928710e+03
-4.010370990951243584e+03,-4.366920888050321082e+03
-4.096011080103460699e+03,-4.389573228780367572e+03
-4.128100048939139015e+03,-3.835629105365278519e+03
-3.475780446964503426e+03,-3.154835797327385080e+03
-4.122138223725591160e+03,-3.573109441854059696e+03
-4.146280816888065601e+03,-3.846509587381779056e+03
-4.570249125980029930e+03,-4.380442087192834151e+03
-5.025912761298568512e+03,-4.913423218950443697e+03
-4.708860776255467499e+03,-4.686397704434024490e+03
-5.157655027567223442e+03,-5.258457966733632929e+03
-4.644964946851130662e+03,-5.005177013870143128e+03
-4.771173193983278907e+03,-2.898547581086415448e+03
-4.613537719087677033e+03,-5.417652846498043800e+03
-4.586738869936765695e+03,-4.823094720017910731e+03
-5.228515189746021861e+03,-5.353749949657174511e+03
-5.429617425527425439e+03,-5.244896708803626098e+03
-5.274391369536171624e+03,-5.055531474310160775e+03
-4.744385189834238190e+03,-5.102606476399305393e+03
-4.849764969986677897e+03,-5.057787353028357757e+03
-5.157791536828877724e+03,-4.997365345531703497e+03
-5.409740100800991058e+03,-5.518337368047239579e+03
-5.083063332277537484e+03,-5.659940595036745435e+03
-5.447614270322770608e+03,-5.477476472657361228e+03
-5.298162477615896933e+03,-5.185456003869327105e+03
-4.148448871842912922e+03,-4.154946339744332363e+03
-4.853463836101442212e+03,-5.245484678767623336e+03
-4.635447790140658981e+03,-5.200712473706156743e+03
-4.487319212597609294e+03,-4.570752713888685321e+03
-4.535272989861668975e+03,-2.223893854679914512e+03
-3.740193009560862265e+03,-4.233837087649108071e+03
-3.691518911549448603e+03,-4.050695135485162609e+03
-4.399607818685475650e+03,-4.302541586565064790e+03
-3.189463383017482556e+03,-4.725156307520719565e+03
-3.920252683181315660e+03,-4.324008010029050638e+03
-4.809759308102728028e+03,-3.974591268237682016e+03
-4.270846440873296160e+03,-3.186311183754358353e+03
-4.015235230198875797e+03,-3.026024128676859618e+03
-4.207130589448102910e+03,-4.122778930657357705e+03
-3.858059165315329665e+03,-4.339449741319567693e+03
-4.139006498490276499e+03,-3.746864285907200610e+03
-3.580880905652049478e+03,-3.999922207395733494e+03
-3.387487752003968126e+03,-4.128223253442347414e+03
-3.931809067435562611e+03,-4.068128684575858642e+03
-3.476175555438365336e+03,-3.786404191509263910e+03
-4.653368895520272417e+03,-4.358790544483630583e+03
-4.304452560235560668e+03,-4.292348880132289196e+03
-4.570518957924097776e+03,-3.902654032353684670e+03
-4.435929101626390548e+03,-4.115311703957615464e+03
-4.194615733674703733e+03,-3.635643848452720704e+03
-5.151342541967333091e+03,-5.195897066611796618e+03
-4.430384921729564667e+03,-4.599286568409950632e+03
-4.645509576831758750e+03,-4.211147676481574308e+03
-4.049237467644539720e+03,-3.929344268438966537e+03
-3.272551588451053249e+03,-4.052884152942153378e+03
-4.171402599705012108e+03,-4.278809559031577010e+03
-4.247374679279329939e+03,-4.109433315189928180e+03
-4.731583203624189991e+03,-4.787786945013704099e+03
-4.890198253806682260e+03,-4.514942207469046480e+03
-5.027452963334602828e+03,-4.263393113607260602e+03
-3.956617530808813171e+03,-3.785403874806501335e+03
-4.411274352037053177e+03,-4.483198537065183700e+03
-4.497224225089705214e+03,-3.614159005376195637e+03
-2.751559818610438015e+03,-3.552172755652667547e+03
-3.597121156066545154e+03,-3.931320299411194355e+03
-2.145353991389176372e+03,-3.842454416862130529e+03
-3.861262684975008597e+03,-4.078310826098919279e+03
-4.382226523053275741e+03,-4.027322483684682084e+03
-4.057136811433547336e+03,-4.153213951342908331e+03
-4.244420107700303561e+03,-4.761948365486570765e+03
-3.728589187899026001e+03,-4.870196684439109958e+03
-4.357117916733397578e+03,-4.272243622514606614e+03
-4.199333482687176001e+03,-4.085096364880915644e+03
-3.868817563813925517e+03,-4.476133591068537498e+03
-4.786670444928484358e+03,-4.301661602848025723e+03
-4.503468223200739885e+03,-4.740691725845823385e+03
-4.549849864832498497e+03,-3.647221165709288471e+03
-3.705240568204075316e+03,-4.126226471829044385e+03
-3.938449276615308918e+03,-3.300413408577302107e+03
-3.866354914901594384e+03,-3.980058059341648914e+03
-5.010957742771508492e+03,-4.921791896816715962e+03
-4.828442396848275166e+03,-5.318887642596291698e+03
-4.638886723826826710e+03,-4.684678201282767986e+03
-4.958663485141843921e+03,-4.487774157270043361e+03
-4.856028232696653504e+03,-4.469492406578363443e+03
-4.835454711720351042e+03,-4.832993326246738434e+03
-4.901450597113373078e+03,-5.725032468380033606e+03
-5.619547403575479620e+03,-5.527549182809887498e+03
-5.468238846805692447e+03,-5.049464185447246564e+03
-4.707855302535335795e+03,-4.103551473484934832e+03
-4.138168305230143233e+03,-4.458569546434282529e+03
-4.092037914872169495e+03,-4.499579013711214429e+03
-4.760638407045602435e+03,-5.558055032926800777e+03
-5.250768145215510231e+03,-5.014071881210806168e+03
-5.499854305899141764e+03,-5.751276504176857998e+03
-5.225394953238965172e+03,-5.256442914348841441e+03
-4.474351851356030238e+03,-4.828560027135908967e+03
-3.439231372876465684e+03,-4.164317719647289778e+03
-4.601857356631755465e+03,-3.181002613529562950e+03
-5.029387113513053919e+03,-5.109357785746457012e+03
-4.603918053546549345e+03,-4.707123506680874925e+03
-4.576821661101605059e+03,-3.233731233027949202e+03
-3.747639578222111595e+03,-4.886519571402855945e+03
-4.728152099886945507e+03,-4.441552931757130864e+03
-4.376538135579032314e+03,-3.863975972885005831e+03
-4.012256115071477325e+03,-5.061869355664939576e+03
-4.305097063234634334e+03,-4.512393605042901982e+03
-3.659947161783529737e+03,-4.685955935536969264e+03
-4.535641160809887879e+03,-4.431379011661099867e+03
-4.473563507849026792e+03,-5.385065323896043992e+03
-5.023715656660868262e+03,-5.622827117257565988e+03
-5.056839773759433228e+03,-5.142005331859181751e+03
-5.370742074702309765e+03,-5.048439359765034169e+03
-4.664066466265276176e+03,-4.411469480530917281e+03
-3.459704668074104120e+03,-4.702637453005954740e+03
-4.163014004382388521e+03,-4.247140335226309617e+03
-4.502174334031997205e+03,-5.250784820829334421e+03
-4.966956920983549935e+03,-5.393862884295918775e+03
-5.185950496632980503e+03,-4.699053386385417980e+03
-4.899220692448878253e+03,-5.089348165331410200e+03
-4.541600075658785499e+03,-4.898211391010137959e+03
-4.369801936807531092e+03,-5.252777271093002128e+03
-5.657321293953064014e+03,-5.170542557927219605e+03
-6.006607305019349951e+03,-5.900423100762503964e+03
-5.607673672981189156e+03,-4.554174111856149466e+03
-4.654756080877841669e+03,-4.589336077836156619e+03
-3.962408435061575801e+03,-4.905467166909576918e+03
-4.259771955334639642e+03,-4.985722902027891905e+03
-5.073909322618881561e+03,-4.125704896249997546e+03
-4.881859688882530463e+03,-5.472672796110782656e+03
-5.526735909683817226e+03,-4.707500512271004482e+03
-5.375931076163426042e+03,-5.335326924118318857e+03
-5.688562879159862860e+03,-4.196363597212501190e+03
-5.380248214063050909e+03,-3.421692424872519041e+03
-5.539142461940646172e+03,-5.788803642326594854e+03
-5.212529736808117377e+03,-5.384698877875400285e+03
-5.283940460798145068e+03,-4.629798257313632348e+03
-4.612291688057201100e+03,-4.080793161620202227e+03
-3.242816132501513493e+03,-3.228591597570244630e+03
-4.358397606009804804e+03,-3.673348032815621991e+03
-4.878512305805088545e+03,-5.265745315360156383e+03
-5.532648423201744663e+03,-5.613167351479196441e+03
-5.140538150360809595e+03,-5.060683713506879940e+03
-4.555792149992659688e+03,-4.414896153653413421e+03
-4.027837721850535672e+03,-4.593004266935775377e+03
-3.573269507137818437e+03,-5.234941333933920760e+03
-4.923378338000478834e+03,-4.591303361577725809e+03
-5.010586403167621029e+03,-4.226980385909602774e+03
-4.999113190788029897e+03,-4.756531404364855916e+03
-3.036544974226109844e+03,-4.605427017153197085e+03
-4.543165569018574388e+03,-4.227545251309125888e+03
-4.244053342824736319e+03,-4.129634575290607245e+03
-4.617790631797537571e+03,-4.686068324009702337e+03
-5.166019385788215004e+03,-5.181315315735340846e+03
-5.395063376814874573e+03,-5.979321317436546451e+03
-4.774111132281275786e+03,-5.643569268876315618e+03
-5.119641187319160963e+03,-5.416801977232098579e+03
-5.324163548876345885e+03,-5.821328562087566752e+03
-5.344836115876583790e+03,-5.353391018262505895e+03
-5.512885397804529930e+03,-5.311263203535976572e+03
-4.289547184269131321e+03,-5.148383318787813550e+03
-4.631363233153893816e+03,-4.764069750289620060e+03
-4.675377522188427974e+03,-3.439985543587059510e+03
-4.096234287158029474e+03,-3.843506783331184124e+03
-4.280918337486125893e+03,-4.585093769033781427e+03
-3.558925715349616439e+03,-4.834205734727438539e+03
-5.175743341896592028e+03,-4.598885329027287298e+03
-4.934154097839818860e+03,-4.758973451836409367e+03
-4.507471954948410712e+03,-3.290041395276788535e+03
-4.456883710975202121e+03,-4.761918645450425174e+03
-5.425291958662033721e+03,-5.161730292814971108e+03
-5.761527170138062502e+03,-5.708244041617217590e+03
-3.829262692686685114e+03,-5.152061473541336454e+03
-4.718823547631876863e+03,-4.188170617448540725e+03
-3.344036182539912261e+03,-3.830596355814115668e+03
-3.870392843273282779e+03,-3.765659099116175639e+03
-4.341274816704915793e+03,-4.579978824870289827e+03
-4.367978419064917034e+03,-3.993369127352534633e+03
-4.209577460600065024e+03,-4.174908142924310596e+03
-4.607801852809512638e+03,-3.921583062506235365e+03
-3.908322304598543269e+03,-4.216219233468080347e+03
-4.806706738414990468e+03,-4.623494683249295122e+03
-5.106897871014478369e+03,-4.977117375872214325e+03
-4.810834510288985257e+03,-4.484675847275322667e+03
-3.720155472837092020e+03,-3.869690514565540070e+03
-4.014917962722307493e+03,-3.795326623135806585e+03
-3.972479246577622689e+03,-3.878848294655772406e+03
-3.880352378343044620e+03,-3.951850127349700415e+03
-4.663163173370810910e+03,-5.396528675412640951e+03
-5.182941560609126100e+03,-5.409208819734216377e+03
-5.558161713209357913e+03,-4.245057120165251035e+03
-5.283846438901089641e+03,-5.564237909645029504e+03
-4.855436325068048973e+03,-4.390733667428095941e+03
-4.996421965226343673e+03,-5.086768495461159546e+03
-5.737543079980465336e+03,-5.077580483453721172e+03
-4.881437061831355095e+03,-5.264690199093520278e+03
-4.358550332012773652e+03,-3.880494494292141098e+03
-5.169398330603355134e+03,-5.077554582521133852e+03
-4.939856270812151706e+03,-5.032031113218145038e+03
-4.050023706485733783e+03,-5.017060689572990668e+03
-5.668193884157763023e+03,-5.642361268901289804e+03
-5.741734899092469277e+03,-5.660408640140296484e+03
-6.056822968680411577e+03,-6.147525056402386326e+03
-5.715789254935829376e+03,-5.675606596753001213e+03
-5.390250244082883000e+03,-5.755489307993278999e+03
-5.544547152049466604e+03,-5.842608527705075176e+03
-5.751128336700798172e+03,-6.360346792027354240e+03
-6.374548000237347878e+03,-6.169562865912916095e+03
-6.054844939449430967e+03,-5.431039947183428012e+03
-5.490073831970803440e+03,-4.863313878588380248e+03
-4.584006692659857436e+03,-4.667435340002180965e+03
-4.717411130706967015e+03,-4.571239054928721089e+03
-5.043273708911241556e+03,-4.504868675480782258e+03
-5.572205945214258463e+03,-4.951397894338519109e+03
-4.812151940205267238e+03,-5.046708637011714018e+03
-4.751107022543810672e+03,-4.439699721068889630e+03
-3.879381145932340587e+03,-3.910830517593232798e+03
-5.094763064001594103e+03,-5.563850750818102824e+03
-6.208248169820011753e+03,-5.619634606255591279e+03
-5.380553406772014569e+03,-5.853451558977365494e+03
-5.675555411278457541e+03,-4.826073458996042973e+03
-5.135225170496014471e+03,-4.697968629758741372e+03
-4.629595439481923677e+03,-5.491184948753580102e+03
-5.534179445197934911e+03,-4.838101122600957751e+03
-4.837805833002181316e+03,-5.292628919925911759e+03
-5.063182998875623525e+03,-6.043659900877601103e+03
-5.936920493400890336e+03,-4.940798191410864092e+03
-5.792607258284095224e+03,-4.756746850181183618e+03
-4.201264787318559684e+03,-4.062510763550175398e+03
-4.100915692228451007e+03,-4.846372218300637542e+03
-4.938213904858637761e+03,-4.529795109527929526e+03
-4.590216265468299753e+03,-4.468545273945295776e+03
-3.875762991836620131e+03,-4.444418695746922822e+03
-3.527097812941834491e+03,-4.200795809000732334e+03
-4.103838243119420440e+03,-4.205165047750622762e+03
-4.332896348199248678e+03,-3.983593507194518679e+03
-4.200571256446466577e+03,-4.937500498455763591e+03
-5.183771529579538765e+03,-4.908391141077505381e+03
-5.005467299302295942e+03,-5.249077602437320820e+03
-4.059054628957281238e+03,-4.180733648587949574e+03
-3.411577198532038892e+03,-4.142449836588466496e+03
-4.771624339369685913e+03,-4.109117345963419211e+03
-5.235918477468194396e+03,-4.756479746611414157e+03
-5.401077295254917772e+03,-5.062178646423668397e+03
-4.934130694464969565e+03,-4.294970284044371510e+03
-4.012168735157105402e+03,-3.726771894383431572e+03
-3.056755804853142763e+03,-4.041851368859412105e+03
-3.215126272535326279e+03,-4.297733912512661846e+03
-4.214725299712365086e+03,-4.232362329882384074e+03
-4.956477544631065030e+03,-5.441852378812434836e+03
-4.452500827095660497e+03,-5.838792011546775029e+03
-5.764008985920529085e+03,-4.710439279606007403e+03
-4.979223759887741835e+03,-4.215048346508665418e+03
-5.016825561171770460e+03,-5.519413447156252005e+03
-5.755105111929311533e+03,-6.027553998693918402e+03
-5.979991321083532966e+03,-5.782306845148837965e+03
-4.951162519507481193e+03,-5.274158882384004755e+03
-4.695057059777738687e+03,-4.384944207795895636e+03
-4.774211431300176628e+03,-4.651877335952223802e+03
-4.866728587079049248e+03,-4.476589083151622617e+03
-5.576634603667709598e+03,-5.274889413357155718e+03
-5.841016206395628615e+03,-5.727747119554878736e+03
-6.108290876053648390e+03,-5.678396690060199035e+03
-5.649718151112459964e+03,-5.739520980275423426e+03
-4.419295081342428603e+03,-4.581138428435828246e+03
-5.007481869494356943e+03,-5.363447773865238560e+03
-5.799283742807805538e+03,-4.549599485593291320e+03
-5.150140959982716595e+03,-5.152445370961722801e+03
-5.481608001126161980e+03,-4.627456152575487067e+03
-4.500641253341735137e+03,-4.139315725553362427e+03
-4.605718922727370227e+03,-4.011585405085981620e+03
-3.886215350796097482e+03,-2.980271694982984627e+03
-4.842074163999781376e+03,-4.320467884436808163e+03
-4.169141092683748866e+03,-4.553134530211960737e+03
-5.235888363747488256e+03,-5.049800535326638055e+03
-4.971797602374850612e+03,-4.578128722263005329e+03
-3.976019812226079011e+03,-4.155433644517932407e+03
-4.234254254391176801e+03,-4.503620261998476053e+03
-5.384192153814436097e+03,-4.129369707009198464e+03
-5.420419886109233630e+03,-4.240490941101314093e+03
-4.740399079997840090e+03,-4.505080550863967801e+03
-4.485376078711638911e+03,-3.844242522053793436e+03
-3.246651891654637438e+03,-3.191409716047346592e+03
-4.103989806882293124e+03,-4.078417624064535630e+03
-4.299076169360992935e+03,-4.275702879794875116e+03
-4.465098454661472715e+03,-3.902433855052968283e+03
-4.185038888148405022e+03,-4.065470303412759677e+03
-4.355525463380479778e+03,-4.546842587092009126e+03
-4.238241052198598481e+03,-4.272066184387165777e+03
-3.490335070706158149e+03,-3.410243086500468053e+03
-4.037732194820047880e+03,-4.983307539260387784e+03
-5.094050758615136147e+03,-4.356233500564099813e+03
-4.319363459888101715e+03,-5.088154470650853909e+03
-4.206398059996496158e+03,-4.255676271707938213e+03
-3.591800161957740784e+03,-3.454885535899549723e+03
-3.751025153116883303e+03,-3.732361376462413318e+03
-4.336541331198484841e+03,-4.323171871011332769e+03
-5.205529574249687357e+03,-4.479409774708747136e+03
-4.597390519522130489e+03,-5.577061972508372492e+03
-5.176759652398526669e+03,-4.677839412417917629e+03
-5.037440917180985707e+03,-5.056132294499198906e+03
-5.115269631681963801e+03,-5.460785240801424152e+03
-4.917601572762430806e+03,-5.993512895002964797e+03
-5.001714466276762323e+03,-5.577214229106904895e+03
-5.326241485386342902e+03,-4.699763465535641444e+03
-4.197377743355304119e+03,-3.419355674628914130e+03
-4.340199045817555088e+03,-3.164076267324762739e+03
-3.782623439382017750e+03,-4.292844822714041584e+03
-4.270162786255777974e+03,-3.957231062676015426e+03
-4.297467627434436508e+03,-4.802868084879220987e+03
-5.454345756428867389e+03,-4.863145200209692121e+03
-4.121570520891880733e+03,-4.475797854994238151e+03
-4.626823175609020836e+03,-4.361104741971195836e+03
-4.594505390209054895e+03,-3.847650019679682373e+03
-3.118451170168769750e+03,-3.502653202596819028e+03
-3.929273639461753191e+03,-4.089362250015139580e+03
-2.993139596328697735e+03,-3.747567474414221579e+03
-3.249190858302219567e+03,-3.494920757617244817e+03
-3.526704901099765266e+03,-3.464241396207737125e+03
-3.114599848559128077e+03,-3.329374001098798544e+03
-3.918797649962083597e+03,-4.482711345291325415e+03
-3.917006547975915964e+03,-4.487695826783776283e+03
-4.570763445689719447e+03,-4.127801684056314116e+03
-4.742777501541624588e+03,-5.062119938354753685e+03
-3.931640306816632801e+03,-2.399254430947454239e+03
-4.592360272424670256e+03,-5.119479663329571849e+03
-4.456498946172370779e+03,-5.395805313122273219e+03
-4.845380742794277467e+03,-5.153914646550500038e+03
-5.601966425223226906e+03,-4.190193203796075977e+03
-4.204507458548994691e+03,-3.725492674057188196e+03
-4.625392036396942785e+03,-4.753653255078570510e+03
-3.142053897806443274e+03,-4.093827836907701567e+03
-4.826148749911133564e+03,-4.479590877240059854e+03
-5.854517389536371411e+03,-5.583180682030135358e+03
-5.012431338683145441e+03,-5.835705213236064083e+03
-5.358771203305574090e+03,-4.751306266492605573e+03
-4.324054800459778562e+03,-5.191173807574808961e+03
-5.619189390340448881e+03,-6.088771646702291036e+03
-5.184657661324743458e+03,-5.283904660850765140e+03
