-4.250277730203513784e+03,-4.064654749500745311e+03
-3.403562466431820212e+03,-3.800677659132332337e+03
-4.120853839283252455e+03,-3.936993350854911114e+03
-4.154211297512054443e+03,-3.510913438344003225e+03
-4.001175794067305105e+03,-4.069052720944644534e+03
-3.696313845550639599e+03,-4.260759878705815936e+03
-4.625779794673995639e+03,-4.912168603651414742e+03
-4.294272901866956090e+03,-4.484603551246598727e+03
-5.259451743106907088e+03,-4.898361666088923812e+03
-4.955118608684837454e+03,-3.905275168383494020e+03
-4.809049787459523941e+03,-4.598005975136906272e+03
-4.659563161435351503e+03,-4.713644376917127374e+03
-4.713651488036664887e+03,-3.831660496770591635e+03
-4.143337407498427638e+03,-3.977054431570650195e+03
-4.199123259774269172e+03,-3.937968315976346275e+03
-3.965826659806445605e+03,-3.753482822302355999e+03
-3.345419841777627880e+03,-3.766038531812095243e+03
-3.604897708095983035e+03,-3.793257473376392227e+03
-4.006914359584452541e+03,-4.424798108802739080e+03
-4.874517391154915458e+03,-5.045944304380567701e+03
-4.884167152180029007e+03,-5.066977709916733147e+03
-4.463174557161331904e+03,-4.156998513172566163e+03
-4.864966282575021978e+03,-4.552935899381340278e+03
-4.478397236388551391e+03,-5.465243652866411139e+03
-5.605327336169782939e+03,-5.282464360587673582e+03
-5.434886967029009611e+03,-5.312713911577317049e+03
-5.079334363542498977e+03,-4.232240228116885191e+03
-4.429400800358995184e+03,-3.876368172794072962e+03
-3.816570410971249657e+03,-4.128453527120316721e+03
-3.356802142857575745e+03,-3.582578852849712348e+03
-4.776140354139641204e+03,-4.445307736101747651e+03
-5.076941507104786069e+03,-5.201154593998195196e+03
-4.330069488037845076e+03,-4.728610225445778269e+03
-4.868110823544113373e+03,-4.784668761030585301e+03
-4.257307692579181094e+03,-4.405248262634127968e+03
-4.244940836756677527e+03,-3.891623775023968847e+03
-3.899162919704616797e+03,-2.822450106765330929e+03
-4.030361173599960239e+03,-3.529744151127710211e+03
-4.242359953666851652e+03,-3.289647297403405901e+03
-4.353299897528442671e+03,-3.876640398979188831e+03
-3.722003269534559877e+03,-3.863754324996472860e+03
-4.315977052953841849e+03,-4.531189099593462743e+03
-4.120487620711326599e+03,-3.942642608712616493e+03
-4.745346514424682027e+03,-3.502834289956093926e+03
-5.345988509541752137e+03,-5.409391349077226550e+03
-5.444363071571293403e+03,-4.394422359935939312e+03
-4.996905230966211093e+03,-4.551035160555691618e+03
-4.012022575734556085e+03,-3.812077043843271895e+03
-4.437124121622742678e+03,-4.197629064874352480e+03
-4.100938010684400069e+03,-4.677877988210322656e+03
-4.352020508093017270e+03,-4.843707874468113005e+03
-4.056201105906069643e+03,-4.132351411701740290e+03
-4.263294238284230232e+03,-4.428774656300993229e+03
-4.167081078006698590e+03,-5.157638132999840309e+03
-5.053131988073138928e+03,-4.976187401598692304e+03
-5.375562745871931838e+03,-5.202599024146469674e+03
-5.147922744089180924e+03,-5.027167851296579101e+03
-5.332037627181969583e+03,-5.257044960818813706e+03
-5.354861963066461612e+03,-3.768963905605301989e+03
-4.265564876759797698e+03,-3.854191548594833876e+03
-4.135903786754610337e+03,-4.446023312008383073e+03
-4.291563723275065058e+03,-3.983598802340031398e+03
-4.475318482728303934e+03,-3.061823250164465207e+03
-3.278256403350644177e+03,-3.581892244650052817e+03
-2.980102780205354065e+03,-3.474368497689254582e+03
-3.351999227566273476e+03,-3.284786300949332144e+03
-3.500049444710277385e+03,-4.026219113218970961e+03
-4.268762597307191754e+03,-4.311964814298436977e+03
-4.117399494728526406e+03,-5.006898725760602247e+03
-4.699893704886735577e+03,-4.345600941537319159e+03
-4.371489184342139197e+03,-4.276148678722791374e+03
-3.742056161162259741e+03,-3.922332411880603104e+03
-4.150356469521297186e+03,-4.725232543438674838e+03
-4.829862705911697049e+03,-4.307633990815282232e+03
-4.652402942587435973e+03,-4.716365295155344938e+03
-4.721376883791388536e+03,-4.286938299688696134e+03
-3.856522331190109981e+03,-4.687684156349860132e+03
-4.945857408791782291e+03,-4.600914711264520520e+03
-4.708147354894876116e+03,-5.113606259950995081e+03
-5.492794389675558705e+03,-5.373527064487338066e+03
-5.639509454987946810e+03,-4.644995557807385921e+03
-4.178429591348023678e+03,-5.129199355540053148e+03
-4.385800812206325645e+03,-4.402533401472683181e+03
-4.108470794977247351e+03,-4.591895947700739271e+03
-4.529861330528556209e+03,-4.382724731554091704e+03
-5.072746231842042107e+03,-4.607486101131888063e+03
-3.024412782058492667e+03,-4.137224671795715039e+03
-4.156998337945344247e+03,-3.848055938118324775e+03
-3.630343412834592527e+03,-3.984989116630518765e+03
-3.444970454249532850e+03,-4.009933686605096227e+03
-4.048564120358012588e+03,-5.221686114868243749e+03
-5.269772753070959880e+03,-5.342933243295505235e+03
-5.329507723137328867e+03,-5.146657838190347320e+03
-4.971740962267667783e+03,-4.237515282550824850e+03
-4.606530843729527987e+03,-4.850897209200264115e+03
-4.795252712204306590e+03,-4.315554856325745277e+03
-5.218001341689634501e+03,-5.061491114480930264e+03
-3.864376270932443731e+03,-5.125572601988867973e+03
-4.219646535347124882e+03,-5.010945644291492499e+03
-4.482406016191771414e+03,-3.953517636208236581e+03
-4.195174920127659789e+03,-3.707183448782938285e+03
-4.016412882746757532e+03,-4.349441734801979692e+03
-3.601604213552631336e+03,-4.418835808099645874e+03
-4.602156025370957650e+03,-5.155024105192722345e+03
-4.304742265179007518e+03,-5.014776546889543170e+03
-5.167156285427512557e+03,-4.468484594401717914e+03
-5.052700352379681135e+03,-5.035381148272756036e+03
-5.128926542134491683e+03,-5.055803978501260644e+03
-4.965901502077575060e+03,-5.584093102791906858e+03
-5.185147239648737013e+03,-4.198130768564333266e+03
-5.079422314259412815e+03,-4.580286887379364998e+03
-4.548601995812916357e+03,-3.969877875996708099e+03
-3.930384791853281058e+03,-3.417935265883910688e+03
-2.955105065415802528e+03,-3.446333500285447371e+03
-3.254811788627293936e+03,-4.160655010013659194e+03
-4.342214524318094846e+03,-4.051353345467336112e+03
-4.546578158868838727e+03,-3.907062957694382931e+03
-4.537048384536430603e+03,-3.933465952235925215e+03
-3.786355192165265180e+03,-3.579565074087864559e+03
-4.226973845616636027e+03,-4.360051379550779529e+03
-4.491723137925067931e+03,-4.055560701395803335e+03
-4.437105629551599122e+03,-3.828613913954703094e+03
-3.724701922061969526e+03,-2.888153355597967675e+03
-3.514274725128254431e+03,-3.332156816839647945e+03
-3.528013725734970649e+03,-3.481039266597570531e+03
-3.505736641889065140e+03,-3.636421885351745004e+03
-3.815675780114532245e+03,-4.152263362142070036e+03
-5.049597530639546676e+03,-4.649073179566486942e+03
-4.499259714845939016e+03,-3.868873197223247189e+03
-4.995564675685671318e+03,-3.805755334024877811e+03
-4.435989479464666147e+03,-4.194373348776996863e+03
-3.222519579664865887e+03,-3.321657641166077156e+03
-4.797716896697695120e+03,-4.489676564511566539e+03
-4.730090146490791085e+03,-4.236961116923168447e+03
-3.942253986047207945e+03,-3.527076719224454791e+03
-3.749219257702712639e+03,-3.872282073735445010e+03
-3.294848579034209251e+03,-4.345860763519600368e+03
-4.334865488604084021e+03,-2.639059979410470987e+03
-4.571843799509855671e+03,-5.012313538536429405e+03
-4.477652616693081654e+03,-4.720811964923143023e+03
-5.207527571349244681e+03,-5.126015340589679909e+03
-4.641848347045108312e+03,-4.966118494415284658e+03
-3.866718162907287478e+03,-3.967042457371580895e+03
-4.355077088810390705e+03,-4.060958871682409153e+03
-4.489147058474367441e+03,-4.277633521926591129e+03
-4.576569094655662411e+03,-3.893662095364927154e+03
-4.062383416662554737e+03,-3.636023637398706342e+03
-3.997962809556760476e+03,-3.057813555570694007e+03
-3.885222527376561629e+03,-4.207054299400750097e+03
-3.374427382385918463e+03,-4.361901285089556040e+03
-4.629660052905233897e+03,-4.625954196044618584e+03
-4.829029973612168760e+03,-5.480789313876257438e+03
-5.120664399980381859e+03,-4.263545767880139465e+03
-4.188628794455529714e+03,-4.735345003171823919e+03
-4.276967681876860297e+03,-3.726209517616884114e+03
-4.453044706963375575e+03,-5.015404984870552653e+03
-5.418699195559325744e+03,-4.201367924976351787e+03
-5.166625412699582739e+03,-5.102285208805651564e+03
-5.001567388852687145e+03,-4.677829728168993825e+03
-5.153270932984003593e+03,-4.989286997830868131e+03
-4.336116776017846860e+03,-4.490504578670859701e+03
-4.546481538271902537e+03,-4.899474282301964195e+03
-5.409082663044335277e+03,-5.715675910705329443e+03
-5.854144034606219066e+03,-5.439511603635548454e+03
-4.559472799593211676e+03,-5.075260024917126430e+03
-5.231138730161637795e+03,-4.858000826918518214e+03
-4.190938938524041077e+03,-5.038150206155331034e+03
-4.474017133746438049e+03,-4.144975232318043709e+03
-5.174058647111804021e+03,-5.287573968158663774e+03
-4.800867722419650818e+03,-5.075206951165946521e+03
-4.943590974485874540e+03,-4.592745825333697212e+03
-4.125633352462949915e+03,-3.881465931048245693e+03
-3.685486735909738854e+03,-3.271996500143410231e+03
-3.498708764579891067e+03,-4.174560234743508772e+03
-3.612167791716010470e+03,-4.206819818591166040e+03
-3.956528212366998559e+03,-4.526714028467984463e+03
-3.871104667625577349e+03,-4.522408010029050274e+03
-4.508928198590876491e+03,-4.323421217723938753e+03
-4.250230950341376229e+03,-3.646326442884654170e+03
-3.342203131573276551e+03,-2.677858088491762828e+03
-3.555542881122417384e+03,-3.392366177730633353e+03
-4.283879033051432998e+03,-3.818399709639699722e+03
-4.380969778037071592e+03,-3.763583157423194280e+03
-4.278180905652048750e+03,-3.705855031570792562e+03
-4.081289268346132303e+03,-3.441558105500043894e+03
-3.918167096677423615e+03,-2.871280002482237251e+03
-3.331209781594390734e+03,-4.406291524234788085e+03
-4.135739253520221610e+03,-4.592090532868920491e+03
-4.713624562750759651e+03,-4.721575487222524316e+03
-4.623026800942796399e+03,-4.453325762207436128e+03
-3.996622663263789946e+03,-4.164975488428772223e+03
-4.700510290898409949e+03,-4.203666334799676406e+03
-4.422688265599310398e+03,-4.658954986328630184e+03
-5.109737452739476794e+03,-3.634985427827388776e+03
-3.612499616397919453e+03,-4.263255701641261112e+03
-4.027823421520915872e+03,-2.579330767507108249e+03
-3.752411793344403122e+03,-3.912237296341361798e+03
-3.255427557838707799e+03,-4.259973695030064846e+03
-4.350651891529561908e+03,-3.790968033873290551e+03
-4.331259074972571398e+03,-4.515419986087084908e+03
-4.403221711673588288e+03,-4.935964215184749264e+03
-3.460326261912196060e+03,-4.723129048925731695e+03
-3.312432593045599788e+03,-3.591811758525111145e+03
-4.157214371334650423e+03,-4.400449458976185269e+03
-3.918089429982759611e+03,-3.760998194306586811e+03
-3.542845077341686192e+03,-2.997964303427936102e+03
-4.020050977384935322e+03,-3.035248621760681999e+03
-3.798194002020671178e+03,-3.120860887168346380e+03
-3.108364072974958617e+03,-3.969588028906287946e+03
-3.770760002076254750e+03,-3.994815155001542735e+03
-4.243472161471658183e+03,-4.358318390410749998e+03
-4.352584722600879104e+03,-3.453408589320601095e+03
-4.706230261334196257e+03,-4.197496684439107412e+03
-4.328989574426786930e+03,-4.099943622514605522e+03
-4.040405211724342735e+03,-3.378629266847856343e+03
-3.804298044018818473e+03,-3.402436719084531433e+03
-4.405362981169302657e+03,-3.685169668024032944e+03
-4.800502553950997026e+03,-4.356589570041189290e+03
-3.904236554565466577e+03,-3.561705874605569988e+03
-3.432379981113821486e+03,-3.903944080412389667e+03
-3.483412616957350110e+03,-3.256938632368903200e+03
-3.729472932223417956e+03,-3.606047404987550181e+03
-4.830960435995461012e+03,-5.122580534813183476e+03
-4.746416064028817345e+03,-5.172812570680307545e+03
-5.184201559509338040e+03,-4.803271567774565483e+03
-5.326669451685997046e+03,-4.302742682024092574e+03
-4.267489191845061214e+03,-4.688836246715485686e+03
-4.356913976481557256e+03,-4.621745528674124216e+03
-5.223016577100754148e+03,-5.594075654400887288e+03
-5.418162369735540778e+03,-5.301145270462333428e+03
-5.596240332666040558e+03,-4.240308099044113987e+03
-4.009813421269751416e+03,-3.995119359706342948e+03
-3.591668305230141414e+03,-4.099247901099921364e+03
-4.315800290113687879e+03,-3.458954887658357620e+03
-4.158457992666961218e+03,-5.464492718285324372e+03
-5.603111653816702528e+03,-5.747117669916155137e+03
-4.827891902261972064e+03,-4.740990087676051189e+03
-5.533425081443787349e+03,-5.117988703054190410e+03
-4.767408367210626238e+03,-4.758728411315381891e+03
-4.932656692667307652e+03,-5.161696498008073831e+03
-4.780100887554885048e+03,-4.638835979732873966e+03
-4.867098857317867441e+03,-4.723636998638510704e+03
-4.413411833411086263e+03,-4.945667391518038130e+03
-4.335600155451098544e+03,-4.713609673217313684e+03
-4.385235452933982742e+03,-4.227247410038298767e+03
-4.122047548982909575e+03,-4.633242316339772515e+03
-3.457510477544916284e+03,-4.352931083425990437e+03
-4.258268041889370579e+03,-4.114469355664939940e+03
-4.421703764650412268e+03,-4.314103691066709871e+03
-4.814863339327526774e+03,-4.519295169275153967e+03
-3.958043124666704898e+03,-3.981454870933577695e+03
-4.323433872591005638e+03,-5.318104497049085694e+03
-5.323983985008673699e+03,-4.726642034500091540e+03
-4.473735372451134026e+03,-4.744900331655331684e+03
-4.023040116510914231e+03,-4.750210800390226723e+03
-3.569412950765168716e+03,-4.651669480530919827e+03
-4.225904668074099391e+03,-4.385495407169803002e+03
-4.630348752495541703e+03,-4.815770022936418172e+03
-4.910475820163917888e+03,-4.617409576965124870e+03
-4.739751485135313487e+03,-4.802266464512982566e+03
-5.009476866606997646e+03,-4.498551705534435314e+03
-5.076392163292133773e+03,-4.653050816538559957e+03
-3.763937496623024344e+03,-4.885141995290669001e+03
-4.787752196506458858e+03,-4.831448946298234659e+03
-5.612983987340332533e+03,-5.997165541752428908e+03
-5.235871088691053956e+03,-5.506694236041294062e+03
-4.738492909408732885e+03,-4.704037830012666745e+03
-4.006513300296352099e+03,-4.346452712002399494e+03
-4.618466280040147467e+03,-4.182825541669131781e+03
-4.225507765737176669e+03,-3.705830955835805071e+03
-4.902656690340674686e+03,-4.640486698141323359e+03
-5.142429626767338050e+03,-5.137340827719843219e+03
-5.281152417774314017e+03,-5.249590387957172425e+03
-5.864931076163427861e+03,-5.658982189163487419e+03
-5.094709876303189958e+03,-4.382242294142908577e+03
-4.483692833611370588e+03,-5.920088607296347618e+03
-5.406640494057535761e+03,-6.011183110915664656e+03
-5.434453032552624791e+03,-5.203048625974250172e+03
-5.112442359483244218e+03,-4.336508061307260505e+03
-3.988335421521382159e+03,-4.149859907813370228e+03
-3.961543021301182307e+03,-3.505583682908118135e+03
-3.946505543529056013e+03,-3.994057079465552306e+03
-4.609766258774532616e+03,-5.190195685731499907e+03
-4.363601005245152919e+03,-4.927389398331308257e+03
-4.771308785533534319e+03,-4.935643424086993036e+03
-5.452116661355274118e+03,-4.949842904118449951e+03
-3.653079821383023955e+03,-4.185997839382476741e+03
-4.155787484381478862e+03,-4.804238764413446916e+03
-5.158226894703810103e+03,-4.457590262891539169e+03
-4.745016491421685714e+03,-4.711546623727308543e+03
-4.421498190563917888e+03,-3.549778583290431925e+03
-4.456450071862316690e+03,-3.887519015003135792e+03
-3.971773400228472383e+03,-4.360641679441185261e+03
-3.971553342824736319e+03,-4.596335909576342601e+03
-4.692290631797537571e+03,-5.382400768117235202e+03
-5.593054729852454329e+03,-4.632853895026448299e+03
-5.358458395440131426e+03,-5.786021317436547179e+03
-5.806397264998407991e+03,-4.987443902415037883e+03
-5.129159793567658198e+03,-4.664329629316926003e+03
-5.508843780981005693e+03,-5.463740151894839073e+03
-5.827466191595047349e+03,-5.519372611823680927e+03
-5.587289096892625821e+03,-5.732066051696245268e+03
-4.885309457927942276e+03,-4.851753622403741247e+03
-4.997929358665369364e+03,-4.682354670868815447e+03
-4.164480605164917506e+03,-4.537566636564584769e+03
-4.213323656252397996e+03,-3.800958063230664266e+03
-4.372144312051126690e+03,-4.395293769033776698e+03
-4.806056499312075175e+03,-4.296105734727441813e+03
-4.818473851368482428e+03,-4.426311957450025147e+03
-4.858254097839819224e+03,-4.600610510681570304e+03
-4.099680342677562294e+03,-4.339240717913213302e+03
-4.462283431195466619e+03,-4.703947015384061160e+03
-5.103501181550976980e+03,-5.174974115276338125e+03
-4.451441434971990020e+03,-4.085467049994691479e+03
-5.127250147512324475e+03,-4.962007564117388029e+03
-4.574135686306937714e+03,-3.671590595208852392e+03
-3.179470565263183744e+03,-3.695843333806098599e+03
-3.549538444690406322e+03,-2.304830700525829343e+03
-4.031045378817991150e+03,-4.147087590950355661e+03
-4.066954383368232811e+03,-3.140670645169169802e+03
-4.237666306850687761e+03,-3.659862163190548017e+03
-4.145708638298297956e+03,-4.081599682601074164e+03
-3.495053703156905613e+03,-3.669537442743589054e+03
-3.929301992124692333e+03,-4.986368023855988213e+03
-5.011492405447364945e+03,-4.207671424714402747e+03
-4.284432583586723922e+03,-2.839400085107750783e+03
-4.150803681659404901e+03,-3.830974973005182619e+03
-4.083745409515981009e+03,-2.801675629422908969e+03
-3.869036940145493645e+03,-3.798289715783092106e+03
-4.216452378343046803e+03,-4.200006683276127660e+03
-3.957266569500416153e+03,-5.210291366469367858e+03
-5.493955261638993761e+03,-5.310579938667178794e+03
-5.642358909847942414e+03,-4.819345812222381937e+03
-5.516414334118366241e+03,-5.235895870715567071e+03
-5.081590575987871489e+03,-4.331606925547917854e+03
-5.107299107059650851e+03,-5.239440573891813983e+03
-5.118950979634375472e+03,-4.937560340221969454e+03
-5.536886395230891139e+03,-5.306417416898906595e+03
-4.090348550075294042e+03,-4.097705909417567455e+03
-4.062883069434436038e+03,-4.591261842527801491e+03
-4.203750799376586656e+03,-4.368120934539287191e+03
-4.982323706485734874e+03,-4.705934743534031441e+03
-4.492093884157762659e+03,-5.638839206274809840e+03
-5.484726380182062712e+03,-5.357886443817616964e+03
-5.879375469983369840e+03,-5.962291663686934044e+03
-5.290581377782669733e+03,-5.250488278195260136e+03
-5.574731444724278845e+03,-4.635102607717739374e+03
-5.883816090197487938e+03,-5.858459193715452784e+03
-5.205511761721969378e+03,-5.774265152636173298e+03
-6.186631106257438660e+03,-6.241272358328104019e+03
-5.342841541093590422e+03,-5.673592920561133724e+03
-5.437286400602013600e+03,-4.984739974920454188e+03
-4.033241942223907245e+03,-3.923955581562222505e+03
-4.534260508175195355e+03,-4.600480420227351715e+03
-4.915477071703971887e+03,-4.788028199110553032e+03
-5.338776583919303448e+03,-5.471391379091890485e+03
-5.576451940205270148e+03,-4.255742125786015094e+03
-5.328195993551242282e+03,-4.923536806742102272e+03
-4.386913091608510513e+03,-4.211444695058671641e+03
-5.503181651614700968e+03,-5.855990254082533284e+03
-5.701982678870859672e+03,-5.440787344647944337e+03
-4.870487939387561710e+03,-5.714796156910062564e+03
-5.087234805970638263e+03,-4.480478848310933245e+03
-4.482129362216312074e+03,-4.519812982427267343e+03
-3.885545057314822770e+03,-5.364475805353384203e+03
-4.594379445197935638e+03,-4.862228871924058694e+03
-5.651857443736495043e+03,-5.456210549043120409e+03
-6.132973858080153150e+03,-5.979046326605210197e+03
-5.198720493400889609e+03,-4.977579486376607747e+03
-5.028956580197813309e+03,-4.614330445269308257e+03
-4.087371316316724915e+03,-4.307089901809767980e+03
-4.416998810993511142e+03,-4.844553660187360947e+03
-4.661477902988601272e+03,-4.546595398465915423e+03
-4.358732070808111530e+03,-3.888867370775900781e+03
-3.826854074719503842e+03,-4.208510102335363626e+03
-4.046897812941835582e+03,-3.229053151011466980e+03
-3.203345655618608362e+03,-4.126674150873721374e+03
-4.109390012776852018e+03,-4.286321235760302443e+03
-4.246145489451289905e+03,-4.759256537503006257e+03
-4.980494361192362703e+03,-4.814227306766435504e+03
-5.021452056502179403e+03,-4.928453858413548005e+03
-4.657232778539722858e+03,-3.945021690894849598e+03
-3.724690116025321913e+03,-3.653886692581139869e+03
-4.542100817505272062e+03,-4.725483039048314822e+03
-5.119650074718894757e+03,-5.276383330233396919e+03
-5.166393199415508207e+03,-5.001593509259077109e+03
-4.656858361743019486e+03,-4.663037947509812511e+03
-3.756481527709695001e+03,-3.652087506735324496e+03
-3.864987723584474224e+03,-3.134696576973796255e+03
-3.715343040591480531e+03,-3.952707097455859184e+03
-3.984080103347543627e+03,-4.092118514841793512e+03
-4.451219672740995520e+03,-5.315416798213125730e+03
-5.087698963878303402e+03,-5.451260365944786827e+03
-5.171521631223522490e+03,-3.937161398000829649e+03
-4.569614586279913055e+03,-3.859479738498852385e+03
-4.760674009406566256e+03,-5.611403353109659292e+03
-5.568734970709214394e+03,-5.577936398475247188e+03
-4.955207325538434816e+03,-5.722655921598709028e+03
-5.190373733388258188e+03,-5.016899650606201249e+03
-4.209555473668338891e+03,-4.814689496799746848e+03
-3.898551019632350290e+03,-4.441327165935932499e+03
-4.730120559247538040e+03,-3.596660594551369286e+03
-5.086105398472662273e+03,-5.646705269396677977e+03
-5.125062792694567179e+03,-4.955568355402348971e+03
-5.779046276520566607e+03,-5.277865573503077030e+03
-5.736118151112461419e+03,-5.539722821284087331e+03
-4.340347978879182847e+03,-4.481574829439425230e+03
-4.822388676666656465e+03,-4.968557999959961307e+03
-5.482671983681992060e+03,-5.340825297784063878e+03
-6.052099811290347134e+03,-5.735013955363632704e+03
-5.537740148283355666e+03,-5.312210005652184918e+03
-4.529994832618534929e+03,-4.634796497443925546e+03
-4.686836617963577737e+03,-4.479698860810696715e+03
-3.992142331805640424e+03,-4.386812303250097102e+03
-3.553392914643512995e+03,-4.889362770918571186e+03
-4.128414798702673579e+03,-5.107675714398897981e+03
-4.595999876152165598e+03,-4.803735694091954429e+03
-5.222158790694178606e+03,-4.356540470202889992e+03
-4.627629153814699748e+03,-4.594799844741497509e+03
-4.499504826578817301e+03,-4.339407535569373067e+03
-5.278001173946264316e+03,-4.355605484482646716e+03
-5.061344978502393133e+03,-4.830311295750734644e+03
-4.448838145883382822e+03,-4.454136186167972483e+03
-4.296934645487555827e+03,-4.107629727249221105e+03
-3.851291013079046024e+03,-3.714354642145337493e+03
-3.503248566175252563e+03,-3.920417624064537449e+03
-3.082635370290183346e+03,-3.261170759853723212e+03
-4.188068309087857415e+03,-4.710080582137708916e+03
-4.157838888148404294e+03,-4.663248807121675782e+03
-4.187225463380480505e+03,-3.330442587092007670e+03
-4.366241052198598481e+03,-4.438437154557364920e+03
-4.219241355053334701e+03,-3.975197205495276648e+03
-4.286448679117858774e+03,-4.820236483752727509e+03
-4.872046211671829951e+03,-5.252154040366413028e+03
-4.787085544216633934e+03,-4.845730720517041846e+03
-3.802270148626437731e+03,-3.359980945819615954e+03
-3.419555664271118076e+03,-3.964968641506882705e+03
-3.579715516869726343e+03,-3.769546452825519737e+03
-4.490469627859863976e+03,-4.251106702117996974e+03
-5.102364046542348660e+03,-4.480282219997050561e+03
-5.207749283473194737e+03,-5.499768175218046963e+03
-5.260363848229499126e+03,-4.652623960487453587e+03
-5.320700673078508771e+03,-5.291488312964958823e+03
-5.061225665787978869e+03,-5.721451971682163276e+03
-5.084336924259365333e+03,-5.699157361111047067e+03
-5.347107642033695811e+03,-4.785955507542194027e+03
-4.624396976776422889e+03,-4.417016892929377718e+03
-4.219081114998996782e+03,-3.698930432176592149e+03
-3.764525442663581998e+03,-3.667807701997831828e+03
-3.903910154317320121e+03,-3.125815375247162592e+03
-4.496166185633837813e+03,-4.237487811736762524e+03
-4.658867627434432507e+03,-4.987318569935858250e+03
-5.192345756428867389e+03,-4.827333282594756383e+03
-4.293991002831118749e+03,-4.755892739570886988e+03
-4.441701673417457641e+03,-3.424600209210813773e+03
-4.223180294740295722e+03,-3.465173178637494857e+03
-3.533130350695502784e+03,-3.506912379840992799e+03
-4.021527997142828099e+03,-3.965419903132320542e+03
-3.645666174997948474e+03,-3.145622019336931771e+03
-3.713897318794253806e+03,-3.591252681960355403e+03
-2.299323296988572110e+03,-2.982233155791833269e+03
-3.056890957307443387e+03,-3.751958839253336919e+03
-3.563996483849128708e+03,-3.649387964856810868e+03
-4.866628425095976127e+03,-4.050920202125795186e+03
-4.816635416402856208e+03,-4.384779359041245698e+03
-4.668443319374569910e+03,-3.861567134278267986e+03
-4.512193381385888642e+03,-3.951233950406314761e+03
-4.707692836621405149e+03,-4.560458333121983742e+03
-4.879234387386219169e+03,-5.205472310209277566e+03
-5.665757614642383487e+03,-4.810919763227786461e+03
-4.611226486290564935e+03,-4.664487201558056768e+03
-4.539999988834842952e+03,-4.965392674057187833e+03
-4.142125421167096647e+03,-3.986607466373221541e+03
-4.678572479341364669e+03,-4.729527836907702294e+03
-4.711575804936233908e+03,-5.215112915349287505e+03
-5.720212219300959987e+03,-5.761687328990363312e+03
-4.656532171205059058e+03,-5.147016443152724605e+03
-5.877094469656796718e+03,-5.712216920846700305e+03
-5.157587440079056250e+03,-5.150911207158862453e+03
-5.684536047911646165e+03,-5.873658896934986842e+03
-6.223919140356780190e+03,-6.247493400919440319e+03
