-4.991245251815022129e+03,-5.349919549672307767e+03
-3.995337385264039767e+03,-3.859720150744169587e+03
-3.663698082782329948e+03,-4.807301802477242745e+03
-4.995466968588532836e+03,-4.862781561915577186e+03
-5.102689361499251390e+03,-4.601837646713851427e+03
-4.688961849066990908e+03,-4.571294941171025130e+03
-4.973519701452556546e+03,-3.826026059414447445e+03
-4.610490570643545652e+03,-4.878614494838569954e+03
-4.561933620550113119e+03,-5.342254562030735542e+03
-5.592124658150227333e+03,-4.863456549593807722e+03
-5.686642192747982335e+03,-5.583568470430049274e+03
-4.983409095644765330e+03,-5.677502418718255285e+03
-5.994346579671468135e+03,-5.048485417686028086e+03
-5.150607466921213927e+03,-4.953238051008805996e+03
-4.538748039181531567e+03,-4.169322539460659755e+03
-4.316361200010778703e+03,-4.697654879575968152e+03
-5.216490460830927987e+03,-4.326473664203285807e+03
-4.616076764187218942e+03,-4.293628180461100783e+03
-3.987312774938160146e+03,-3.529150037451836397e+03
-1.770494844121905771e+03,-2.922358634133823216e+03
-3.197972665131836038e+03,-3.581612981490368838e+03
-4.011449444710278840e+03,-4.695066944744627108e+03
-4.775587089004742666e+03,-4.494564814298435522e+03
-4.940175725355828035e+03,-4.212864397715648010e+03
-5.047221587748827005e+03,-4.336158166794481076e+03
-3.634410381682031584e+03,-3.756142918431571161e+03
-4.512859888179602422e+03,-4.788687218577973908e+03
-3.964053805072977411e+03,-4.457540151494742531e+03
-4.922644566346705687e+03,-3.739182020393014682e+03
-3.872928758622709211e+03,-4.041100456768272124e+03
-4.396875122104587717e+03,-4.782711281201245583e+03
-4.365276100850103830e+03,-4.562130242255891062e+03
-4.009799123138189316e+03,-4.987158873001488246e+03
-5.347669158434868223e+03,-5.488802166953686537e+03
-5.843949545344710714e+03,-5.325645616653562683e+03
-5.106854029284419084e+03,-4.985721708165110613e+03
-5.492629591348022586e+03,-5.151438760075347091e+03
-4.173198939714488006e+03,-4.214864620818012554e+03
-4.731462439188362623e+03,-4.977321469107273515e+03
-4.505865257568657398e+03,-5.048654072822631861e+03
-4.575354361036421324e+03,-4.275882708365470535e+03
-3.690086096284165251e+03,-3.636317195260275184e+03
-4.168174049960078264e+03,-4.066529878827559514e+03
-3.883557635522076453e+03,-3.915807973298989964e+03
-4.487997728325450225e+03,-4.134906066051127709e+03
-4.811068156960391207e+03,-5.145751898750384498e+03
-5.030511838029990031e+03,-4.394045538169890278e+03
-5.477241370209643719e+03,-4.562649365521221625e+03
-5.059538320053370626e+03,-4.409432706657424205e+03
-5.117754227740319038e+03,-4.611771591761706077e+03
-4.725803561385720968e+03,-5.365273978646160685e+03
-5.593721805692350244e+03,-4.844975456114254484e+03
-5.020523860618954131e+03,-5.127532172244740650e+03
-5.600934705956002290e+03,-4.807629994104803700e+03
-4.249254197004367597e+03,-4.496679008321467336e+03
-4.356117092392712948e+03,-3.832843657198922301e+03
-3.945207123602182037e+03,-3.855041734801980056e+03
-4.318081764707423645e+03,-5.051988467818060599e+03
-4.267523800036311513e+03,-4.196050932182371980e+03
-3.811692376223207248e+03,-5.164476546889545716e+03
-5.242042932461205055e+03,-4.929604592677951587e+03
-4.097529795069991451e+03,-4.718502088683844704e+03
-4.632936781163420164e+03,-4.821018838642537958e+03
-5.605753979996827184e+03,-5.383582989779113632e+03
-5.479647620307841862e+03,-4.996286718702314829e+03
-4.858178364023568065e+03,-4.501048216601087915e+03
-4.583015224193597533e+03,-3.455390771866916111e+03
-3.986954340114447405e+03,-3.677002562937248513e+03
-3.690517305810752077e+03,-4.103777124865353471e+03
-3.802509384625220264e+03,-4.376835620223360820e+03
-4.583722337616796722e+03,-4.474268896304260124e+03
-4.014434544739116973e+03,-3.759713183938712973e+03
-4.170648477188871766e+03,-3.880620877211260449e+03
-3.944908686274477077e+03,-3.543845135842451782e+03
-4.492111421917288681e+03,-3.855161345533066196e+03
-4.212382279672041477e+03,-2.996705364321918751e+03
-4.472423188674636549e+03,-4.663171167393358701e+03
-3.205694274993918953e+03,-3.111501355782411338e+03
-3.030574725128253704e+03,-3.530848107314983281e+03
-3.641770062983036041e+03,-3.469587752423527490e+03
-3.868503652378174593e+03,-3.824503124056664092e+03
-4.573295338180663748e+03,-4.383799994888528090e+03
-5.186941417134183212e+03,-4.435154832338539563e+03
-4.899859714845939379e+03,-4.992347978442909152e+03
-5.057469122567683371e+03,-4.523501409109683664e+03
-4.621742377508062418e+03,-3.637450185526908172e+03
-4.142287435070669744e+03,-4.611869048115240730e+03
-4.116411645929329097e+03,-4.992039085303942556e+03
-4.526746053513745210e+03,-4.783665027564542470e+03
-4.466918948550523055e+03,-3.756629613182692992e+03
-4.166594514956361309e+03,-4.244297097652408411e+03
-4.237047904953362377e+03,-3.506045683475178521e+03
-3.772564136597888137e+03,-4.468443347592654391e+03
-4.651755055384341176e+03,-5.139899855861069227e+03
-4.512294018304348356e+03,-4.814411964923145206e+03
-4.091685254697898927e+03,-5.290231425239044256e+03
-5.375780434918220635e+03,-4.363094699001312620e+03
-4.367964576328919065e+03,-4.021783992477880020e+03
-4.384798481997666386e+03,-4.640095925029043428e+03
-4.551958655130212719e+03,-4.497446270046570135e+03
-4.696429380319268603e+03,-4.497019520181420376e+03
-4.394943964418209362e+03,-4.490391910791027840e+03
-3.846062809556757202e+03,-3.802523504033684731e+03
-3.932154063991458315e+03,-4.249415352199974222e+03
-3.996104358013159072e+03,-4.550990744258464474e+03
-4.638606446297097136e+03,-4.775549686035330524e+03
-5.420906564960816468e+03,-5.098986718928441405e+03
-5.558395118175820244e+03,-5.083545767880139465e+03
-5.524675973030925888e+03,-4.821360100599191355e+03
-4.699715008638346262e+03,-3.476101153955714835e+03
-4.783262145571785368e+03,-4.980431689555196499e+03
-5.235701954443753493e+03,-5.068472830915452505e+03
-5.139635674616694814e+03,-4.658005662777273756e+03
-5.354766864109040398e+03,-4.799551616264136101e+03
-4.487600682067521120e+03,-4.795181568849087853e+03
-4.862918877799809707e+03,-4.990098989102245469e+03
-5.113881538271907630e+03,-5.234951012898984118e+03
-4.760870287665726210e+03,-4.358221774917841685e+03
-5.346606772214174271e+03,-5.800990283256771363e+03
-5.779711976069214870e+03,-5.490314236211777825e+03
-4.931692709105464019e+03,-5.304226930981316400e+03
-5.431044649503055552e+03,-5.014669962248208321e+03
-5.029088312840531216e+03,-4.790101214677095413e+03
-5.245051010874658459e+03,-5.583760403655474875e+03
-5.523840213183315427e+03,-4.144642921067028510e+03
-4.877511177810656591e+03,-4.686639196392696249e+03
-3.522829082219303018e+03,-4.503932621326299341e+03
-3.733313680058279715e+03,-4.151817591598632134e+03
-4.289670249831680849e+03,-3.912333760886418531e+03
-3.625541721998157300e+03,-3.555555694996402963e+03
-4.728078511925044950e+03,-4.801824678648450572e+03
-3.824181744594126940e+03,-3.523562293225528265e+03
-4.317159308102725845e+03,-3.316238546205311650e+03
-3.964023617134243977e+03,-3.703756383477895724e+03
-4.218108506219838091e+03,-3.943623717047183163e+03
-3.878075288462638127e+03,-4.344009036095814736e+03
-4.483129627202453776e+03,-3.381767730683835907e+03
-4.003945940563831755e+03,-4.016478808937603389e+03
-4.284808137404919762e+03,-4.422362615601719881e+03
-4.321702923901380927e+03,-4.027596543748679323e+03
-3.694653128466008638e+03,-3.692610396797954309e+03
-4.573220007360541786e+03,-4.866004191509264274e+03
-4.524973044954987927e+03,-4.406790532868919399e+03
-4.829930460195244450e+03,-3.684874457811192769e+03
-4.802547696491334136e+03,-4.766254032353685034e+03
-4.322008133463377817e+03,-4.628076093579829831e+03
-4.326335355052890009e+03,-4.611501098630578781e+03
-4.919010897184907662e+03,-4.863018222773820526e+03
-5.252537420979142553e+03,-5.215248192972692777e+03
-4.984773525030912424e+03,-4.634279398941518593e+03
-3.867533979276440732e+03,-2.573148023474963338e+03
-2.923986879082704036e+03,-3.548752179497852921e+03
-4.076979228819163836e+03,-4.276100568904728789e+03
-4.280705628675224943e+03,-4.261415314491840036e+03
-4.792721402953566212e+03,-4.963792368407550384e+03
-4.885453703262659474e+03,-4.445327469970286984e+03
-3.694967844705191965e+03,-4.901789361539580568e+03
-4.110307755027182793e+03,-4.236647572834232051e+03
-4.528048270188908646e+03,-4.429912235383782900e+03
-3.766366883545375458e+03,-4.156463352164126263e+03
-4.356259818610438742e+03,-2.514755818922818435e+03
-2.846325517833123740e+03,-3.369224070557209416e+03
-3.243665800737433528e+03,-3.833141944313050772e+03
-3.489562325201370186e+03,-3.610404159677029384e+03
-4.451690999924767311e+03,-3.912851689829492898e+03
-3.960101555800996721e+03,-4.408048086783273902e+03
-3.777176654766501088e+03,-3.875348365486570401e+03
-4.836492389568107683e+03,-4.700496684439109231e+03
-4.448595314854757817e+03,-4.239062031617762841e+03
-3.509572001765669484e+03,-3.455097248084659441e+03
-4.140682236044482124e+03,-4.208852390415222544e+03
-4.139002406441048151e+03,-4.640667429714651007e+03
-4.258177737519890798e+03,-4.226694585140236086e+03
-4.674709321155585712e+03,-4.022221860332880169e+03
-4.214520628847036278e+03,-4.046515554356203211e+03
-3.943324256671594412e+03,-4.017877254255490698e+03
-3.597354914901592565e+03,-4.301847404987551272e+03
-5.005274359899760384e+03,-4.391480534813183112e+03
-4.239568657677251394e+03,-5.336219211001323856e+03
-4.653315012626349926e+03,-5.428826764584333432e+03
-5.418307745667547351e+03,-5.131133366151900191e+03
-4.870134759321812453e+03,-3.815280726484954357e+03
-4.737307289454343845e+03,-4.965448386231064433e+03
-5.580856826359036859e+03,-6.100996654476228287e+03
-5.855689859671892918e+03,-5.845614612461627985e+03
-4.306355783045295539e+03,-4.433597805858404172e+03
-4.757394524520579580e+03,-4.477610394994915623e+03
-3.672385023006796473e+03,-4.493515152019263041e+03
-3.605324360001088280e+03,-3.883917847126725974e+03
-5.431954296332600279e+03,-3.894155032926799322e+03
-5.502171812856200631e+03,-5.820717669916155501e+03
-4.874188234621286028e+03,-5.294311901646851766e+03
-5.486343376183511282e+03,-4.730520990091561544e+03
-4.092551851356032785e+03,-4.888688638369741966e+03
-5.271357407589259310e+03,-5.400448271055522127e+03
-4.222967523723844351e+03,-4.831328559288383985e+03
-5.337942070852221150e+03,-4.950648910105228424e+03
-4.966449316259848274e+03,-4.614204365886002051e+03
-4.922496020462689557e+03,-4.088052105525508523e+03
-3.949536942707376511e+03,-3.648288240936584771e+03
-3.584430274722388276e+03,-4.830153874601284770e+03
-3.354639500125300401e+03,-5.125453168384732635e+03
-4.993289898552002342e+03,-4.919461288152428097e+03
-4.052817604199241032e+03,-4.829284182061162937e+03
-4.932885317813113943e+03,-3.903255935536970355e+03
-4.613798340842022299e+03,-3.411885820323514054e+03
-4.812738481031406991e+03,-5.253165165928832721e+03
-5.209849529619888926e+03,-4.126680387627335222e+03
-5.740963489142248363e+03,-5.505295799285360772e+03
-4.819887969492003322e+03,-4.625845384411793930e+03
-4.978639287054271335e+03,-3.795350383798777330e+03
-4.194224767016619808e+03,-3.804637453005952921e+03
-4.895391834365578688e+03,-4.307520148802052063e+03
-4.383470974649024356e+03,-4.687634214288742442e+03
-4.909966053845642818e+03,-5.287966464512981474e+03
-5.325953202728556789e+03,-5.381773805409353372e+03
-4.876353475753034218e+03,-4.304770959995314115e+03
-4.174209937616811658e+03,-4.880660221026093495e+03
-4.949654119608600013e+03,-4.905909358228318524e+03
-5.090821307739615804e+03,-6.085616428025814457e+03
-5.203375805272164143e+03,-5.459084203745118430e+03
-5.418426829571651979e+03,-4.526477488264816202e+03
-5.057766554313771849e+03,-4.365940537832679183e+03
-4.308688681313396955e+03,-4.881043491262200405e+03
-4.357978463349736558e+03,-5.063173353716359998e+03
-5.325058524703425064e+03,-5.012315603270757492e+03
-5.461876825265588195e+03,-5.353753241316950152e+03
-5.559871423442476953e+03,-5.744996710192041064e+03
-5.777231076163428952e+03,-5.613444499763767453e+03
-4.822649147562493454e+03,-5.250259359799094455e+03
-4.335241708140078117e+03,-5.686292424872519405e+03
-5.566548350462317103e+03,-6.180701911067013498e+03
-5.683204288911250842e+03,-5.650667516259745753e+03
-5.277959060952069194e+03,-4.882902553988957152e+03
-3.916129536626189292e+03,-3.933459907813370592e+03
-3.753043206761032707e+03,-3.732039556111163620e+03
-4.466684939401413430e+03,-4.537514520342516334e+03
-4.433100848193300408e+03,-4.866895685731496997e+03
-4.939893906236593466e+03,-5.095165753264092928e+03
-5.543581382393467720e+03,-5.624792180737827948e+03
-5.480067742617802651e+03,-5.090039468092472816e+03
-4.759679445995951028e+03,-4.367633044816740949e+03
-4.321806765426083075e+03,-4.313632481291144359e+03
-4.333434030171043560e+03,-5.355897784136424889e+03
-4.893085124230014117e+03,-4.787808404914663697e+03
-5.017093961432576180e+03,-2.842688158100099827e+03
-4.443100772366813544e+03,-4.337187659293555043e+03
-4.514992925908420148e+03,-4.080319627963752282e+03
-4.351153342824736683e+03,-4.893434872568774153e+03
-4.916774855324254531e+03,-5.455855878756570746e+03
-5.792512985214963919e+03,-5.564872323167324794e+03
-5.812993311912567151e+03,-4.529121317436547542e+03
-5.988008060042562647e+03,-4.866383817128838928e+03
-4.334420487639308703e+03,-5.358808387193083036e+03
-4.604094098494950231e+03,-5.994302941346915759e+03
-5.624545472716541553e+03,-5.854251789572834241e+03
-5.375789894498138892e+03,-5.870692577694358988e+03
-4.618624587659538520e+03,-5.442265133348108066e+03
-5.214357913983429171e+03,-5.022654670868816538e+03
-4.691083061055094731e+03,-4.526311914350839288e+03
-4.468387642154471905e+03,-4.008258177895098925e+03
-4.207792770037985974e+03,-3.553988831492291865e+03
-5.000135163564980758e+03,-4.784987106240447247e+03
-5.036979247400817258e+03,-5.211198114748114676e+03
-4.662154097839817041e+03,-4.991745550774041476e+03
-4.485010757068128441e+03,-4.489625138926508953e+03
-4.817716178272014076e+03,-4.698137134608577981e+03
-4.934692500033135730e+03,-5.652287872383003560e+03
-5.154883209173380237e+03,-5.264973857783901622e+03
-5.473306804010042470e+03,-4.953634095092491407e+03
-4.717601901515203281e+03,-4.155170617448540725e+03
-3.530436182539911897e+03,-3.434312176604196793e+03
-3.699438444690407778e+03,-3.051330678987877036e+03
-4.492638878304140235e+03,-4.443894989162312413e+03
-4.504914186949470604e+03,-4.556529352916033531e+03
-4.795720368749276531e+03,-4.370408142924308777e+03
-4.333487819286960075e+03,-4.721475425608738078e+03
-4.282755709151484552e+03,-3.522732368752265756e+03
-4.363163722086326743e+03,-4.926051959677042760e+03
-4.892731113567950160e+03,-4.377278935209589690e+03
-4.273866743409484116e+03,-4.350835836231475696e+03
-3.660102537403705355e+03,-4.301136131405211927e+03
-3.709956978378828353e+03,-4.127736244794727099e+03
-3.745194247144459951e+03,-4.226270635430308175e+03
-3.689752378343046075e+03,-3.635775184492675180e+03
-5.050393492179364330e+03,-4.904358144437523151e+03
-3.947808654731978095e+03,-5.356059001984360293e+03
-5.756668990280833896e+03,-5.463176639458559293e+03
-5.282503476540703559e+03,-4.631398223310894537e+03
-4.576863315232565583e+03,-5.129890264541707438e+03
-5.317094780012779665e+03,-5.837413248035127253e+03
-5.710705948792399795e+03,-5.387302727525682712e+03
-5.853651598167421980e+03,-5.628916230140628613e+03
-5.442505989572407998e+03,-4.407486146461964381e+03
-4.982087981366927124e+03,-4.087358206438459092e+03
-4.866954496093469061e+03,-4.809793940680101514e+03
-4.832228352560505300e+03,-5.381271087327600981e+03
-4.565083658063040275e+03,-5.236679512407839866e+03
-5.360790449992568028e+03,-4.244780351340770721e+03
-6.143721107686315008e+03,-5.913396866677703656e+03
-5.034798316856475140e+03,-5.035237360998989971e+03
-5.748843998881056905e+03,-5.922276646088997950e+03
-6.132169619507714742e+03,-5.890947115296126867e+03
-5.827337710878255166e+03,-6.290441391572359862e+03
-6.467589910054208303e+03,-6.147893805390596754e+03
-5.243076289847493172e+03,-5.893329184646907379e+03
-4.725503348143211042e+03,-4.206847276835143930e+03
-4.550746734243633910e+03,-4.712849695210161372e+03
-3.519244436492026580e+03,-4.569544470976297816e+03
-3.717495342399182846e+03,-4.622251468282192945e+03
-5.378192734471338554e+03,-5.138891446859390271e+03
-5.252951940205268329e+03,-4.961286991650529671e+03
-5.322313802340257098e+03,-5.343995431191475291e+03
-4.754027043562757171e+03,-4.822518668434227948e+03
-5.600066735409298417e+03,-4.966162968812883264e+03
-5.658199195127190251e+03,-5.518494592811166513e+03
-5.621767884397504531e+03,-5.028894259521366621e+03
-4.998319601195305950e+03,-5.321281150681901636e+03
-4.973650497467911919e+03,-4.316993704103615528e+03
-4.990179581713862717e+03,-4.502945213627082921e+03
-4.765033656492585578e+03,-4.967738053137438328e+03
-4.931858694158498110e+03,-5.588959687672184373e+03
-6.338673858080153877e+03,-6.297641090846786028e+03
-5.400314926678733173e+03,-6.001526635546051693e+03
-5.532497143810989655e+03,-5.237949995685185058e+03
-4.674146989229324390e+03,-4.508408492780106826e+03
-4.177313405931368834e+03,-5.060920888042497609e+03
-4.745044306260579106e+03,-4.675382442670688761e+03
-5.110643687956036956e+03,-4.828625817904438009e+03
-4.803754074719505297e+03,-4.282227225600741804e+03
-2.990688866879303532e+03,-4.209095809000731606e+03
-3.935704650957883132e+03,-3.671060717274249328e+03
-3.788490012776852382e+03,-4.222840104427188635e+03
-4.650629730987178846e+03,-4.830466249527784385e+03
-4.824184637546914018e+03,-5.310598196884620847e+03
-5.339733671102301741e+03,-4.588767926106038431e+03
-4.636526973488396834e+03,-4.638330883951672149e+03
-4.189441653808766205e+03,-3.636196705030462908e+03
-4.791514994252474935e+03,-4.698550631870333746e+03
-5.018816126279534728e+03,-4.768547665639220213e+03
-5.340732663060725827e+03,-5.017982426645607120e+03
-5.104966619555281795e+03,-4.401668793733048005e+03
-3.329181527709695729e+03,-3.492179392218589783e+03
-3.812677972674371631e+03,-2.635795455279947419e+03
-3.488043040591477620e+03,-4.326633912512661482e+03
-4.161522855467443151e+03,-4.768103641068937577e+03
-5.405000031270090403e+03,-5.087316036906839145e+03
-5.393571097431333328e+03,-5.699316006588624077e+03
-5.646917056688946104e+03,-4.693421631200426418e+03
-4.874546419380234511e+03,-4.434616474420949089e+03
-4.366322452116011846e+03,-5.132852647822537620e+03
-5.560201212992797082e+03,-5.541542934694980431e+03
-4.506619235672989817e+03,-5.184247281082905829e+03
-5.662359945451098611e+03,-4.044913119623068269e+03
-4.171570378606604208e+03,-4.446440753718652559e+03
-4.350756545531285155e+03,-4.539527165935935045e+03
-4.651839451497004120e+03,-5.316245949654387005e+03
-5.001444449210615858e+03,-4.349901564109699393e+03
-6.178666920885447325e+03,-5.722149922890963353e+03
-5.883145061229544808e+03,-5.352369377189130319e+03
-5.568818151112458509e+03,-5.708437875331195755e+03
-4.843311858243911047e+03,-4.386944985839279980e+03
-5.108982748436370457e+03,-5.910309479168434336e+03
-5.919004639183358449e+03,-6.150766908019038965e+03
-6.065676166544251828e+03,-5.493741958126425743e+03
-5.531714417375438643e+03,-5.460027678158161507e+03
-5.368565255271272690e+03,-4.957635745507806860e+03
-4.780102549045348496e+03,-4.536647376440467269e+03
-4.208679893001730306e+03,-4.492224175317775007e+03
-3.840111097553000945e+03,-4.504108415547572804e+03
-5.346090029104429050e+03,-4.954341733706696687e+03
-5.525975595353733297e+03,-4.100986528366245693e+03
-5.206241367907825406e+03,-4.787039805777994843e+03
-4.722154419445778331e+03,-4.513286938827906852e+03
-5.041936112878607673e+03,-4.929131468696892625e+03
-5.307554481470584506e+03,-5.442119022199512983e+03
-5.619576243275405432e+03,-5.245616015592218901e+03
-4.142234345982969899e+03,-3.898995571702347661e+03
-4.464519519017174389e+03,-2.988064578549938233e+03
-3.995063572699486031e+03,-3.598894017781318325e+03
-3.667048566175251835e+03,-3.883717624064536722e+03
-3.922325058356947920e+03,-2.801959201044777728e+03
-3.604535896207560654e+03,-4.599358383780976510e+03
-4.202138888148405385e+03,-3.248948807121674690e+03
-4.439965577154423954e+03,-3.707155034780735150e+03
-4.434341052198598845e+03,-4.440425378704865579e+03
-4.636190504489095474e+03,-4.059205947052872943e+03
-4.621714727851749558e+03,-4.384780131351948512e+03
-5.030110474535826143e+03,-4.450833861207962400e+03
-4.847583929124475617e+03,-5.208057522720098859e+03
-3.835927166045361446e+03,-4.173811709380152024e+03
-3.375935432625561589e+03,-3.277185535899550814e+03
-4.216850699503722353e+03,-3.879246415714454997e+03
-4.248169627859862885e+03,-4.979768923066931166e+03
-4.703895472817121117e+03,-4.866751810446379750e+03
-5.377621627418699063e+03,-4.978261972508371400e+03
-5.203417306894809371e+03,-5.177886523157267220e+03
-5.243366904841872383e+03,-4.893016361184489142e+03
-5.136199473587797911e+03,-5.356620981761067014e+03
-5.966146223902705970e+03,-6.024588560232523378e+03
-5.529273898592589831e+03,-4.831298451745507919e+03
-5.254638400530815488e+03,-4.744899400676045843e+03
-4.063175262423766981e+03,-4.468561113798619772e+03
-4.329743766825647981e+03,-4.346687597521024145e+03
-4.644018309406939807e+03,-3.762978287718753563e+03
-4.899142453418671721e+03,-4.618065827713904582e+03
-5.471943661700192024e+03,-5.592851400594414372e+03
-4.869045756428864479e+03,-5.431633282594759294e+03
-4.158908304527660221e+03,-4.983360441206397809e+03
-4.190595351929137905e+03,-3.604666625149549873e+03
-4.511961817300414623e+03,-4.473297736116965098e+03
-3.635003938867384932e+03,-3.641632136024767533e+03
-4.109681690832439926e+03,-3.067714426150916552e+03
-3.860844889708423580e+03,-2.906898588955216837e+03
-3.877953364856683038e+03,-2.723301484048366547e+03
-3.579042670336928495e+03,-3.391441396207736034e+03
-3.321736352382227778e+03,-3.804573761663586993e+03
-3.759924037126080293e+03,-3.473587528000773091e+03
-3.968622925302013755e+03,-5.181226532945040162e+03
-4.763840854424055578e+03,-4.759254503715505052e+03
-5.195015336019050665e+03,-4.086336079840923048e+03
-3.292140306816632801e+03,-3.928730850271138479e+03
-4.537534043788164126e+03,-5.239431917946785688e+03
-4.859282021201030147e+03,-5.593556089329722454e+03
-5.758426224809887572e+03,-3.978461142306450711e+03
-5.486128412906404265e+03,-4.870016784752533567e+03
-4.940996165643075074e+03,-4.473992674057184558e+03
-3.773991608238897243e+03,-4.078010101877527632e+03
-4.456496819863654309e+03,-5.113327836907701567e+03
-5.006375804936234999e+03,-5.763569185686392302e+03
-5.547362712795007610e+03,-5.939724667230064370e+03
-5.556432171205060513e+03,-5.613605213236065538e+03
-5.759171203305575546e+03,-5.882406266492607756e+03
-5.359555228719149454e+03,-5.610103227150442763e+03
-4.626258258119227321e+03,-5.457000997042656309e+03
-5.926287572866682240e+03,-6.320579575341944292e+03
