-4.370131604763866562e+03,-5.227650932182374163e+03
-4.886988289633394743e+03,-4.650367555242775779e+03
-4.813169638904930252e+03,-4.551352450045942533e+03
-4.434729795069993997e+03,-4.315198123830557961e+03
-4.864199056067272977e+03,-4.562904454402627380e+03
-5.398483311973001037e+03,-4.517972576805950666e+03
-5.093233195131459070e+03,-4.464474728837600196e+03
-5.124509239283206625e+03,-4.191506838842109573e+03
-4.416515224193597533e+03,-3.391151763547537485e+03
-3.452954340114447405e+03,-2.978901868596782151e+03
-3.990000570930542381e+03,-3.768328407703340417e+03
-4.095071392177605958e+03,-3.917423476022855539e+03
-3.864866048498639429e+03,-4.532903198168429299e+03
-4.702880128684631927e+03,-4.220761191166564458e+03
-4.446241510925816328e+03,-4.061046563987900299e+03
-3.766166588224656152e+03,-3.699167522418685621e+03
-3.966788003773755918e+03,-3.956311928228074976e+03
-3.947187258269139420e+03,-4.094940231540054810e+03
-3.991767788675615520e+03,-4.029554030717816204e+03
-3.344558117680926443e+03,-3.405669629759975578e+03
-2.496274725128252612e+03,-3.278056816839649400e+03
-3.437731450079103524e+03,-3.652996882759871369e+03
-3.403964768569916487e+03,-4.128221885351746096e+03
-4.472795338180661929e+03,-4.835319358673321403e+03
-4.638297530639545585e+03,-4.623132188370451331e+03
-5.209659714845940471e+03,-4.716309254433215756e+03
-4.804636266150981101e+03,-4.790502186226101912e+03
-4.278860834366456402e+03,-4.179663261722029347e+03
-4.417567044548190097e+03,-4.460070776193962956e+03
-4.770681083364599544e+03,-4.495613058610950247e+03
-4.259899237736919531e+03,-3.983619414364789918e+03
-4.445871339842678935e+03,-3.925281514172256720e+03
-3.878619257702714094e+03,-4.160582073735447921e+03
-3.706848579034209251e+03,-3.814560763519599277e+03
-4.155835221639648807e+03,-4.608059979410472806e+03
-3.797231183638425136e+03,-4.891219830188156266e+03
-5.012404867483677663e+03,-4.605861496740582879e+03
-5.107414309434991083e+03,-5.295715340589680636e+03
-5.170061539019274278e+03,-4.932193831324579151e+03
-4.196707944033669264e+03,-3.156003064855563935e+03
-2.931599408598129230e+03,-3.856737623961689678e+03
-4.135552551309858245e+03,-3.400300339430921667e+03
-4.349669894165548612e+03,-4.094768202427030701e+03
-4.468281437757053936e+03,-3.685547835021836363e+03
-3.693714770919270450e+03,-3.161967760310322774e+03
-3.916625019720942873e+03,-4.195901362358035840e+03
-4.361632147218475438e+03,-4.638266549922525883e+03
-4.377204031220822799e+03,-4.641084364482576348e+03
-5.247432106545011266e+03,-5.374320590948687823e+03
-4.817498995410278440e+03,-4.287971238506494046e+03
-5.403432912209631468e+03,-4.298797331949137515e+03
-4.741876082960807253e+03,-4.636866519830480684e+03
-4.987605843516070308e+03,-4.715193585867433285e+03
-5.041780536587539245e+03,-4.504618209028243655e+03
-4.983114865598083270e+03,-5.164109231909364098e+03
-5.249895526223630441e+03,-4.931961876071245570e+03
-4.694033853602059025e+03,-3.808853715574741727e+03
-4.866971918766203089e+03,-4.831029824528101017e+03
-3.826319731581214000e+03,-5.022349049450458551e+03
-4.788800718042253720e+03,-5.173951430463792349e+03
-5.416526446962356204e+03,-5.692108977782727379e+03
-5.344621706014871961e+03,-5.324449798822402954e+03
-4.773132205455753137e+03,-5.223895810239948332e+03
-5.176838938524040714e+03,-4.046098867387325299e+03
-4.765712170849135873e+03,-5.199842550450566705e+03
-5.089703753934058113e+03,-5.371596848551931544e+03
-4.455306563786418337e+03,-4.401984298268707789e+03
-4.113684395879879958e+03,-4.502481730669540411e+03
-3.728142924296858837e+03,-3.636299101313203209e+03
-3.892698075890102700e+03,-3.603837748841942812e+03
-3.500322922480105262e+03,-4.209733760886419986e+03
-3.753661729484796524e+03,-3.949845101045653792e+03
-3.844736987997592223e+03,-4.466253066643330385e+03
-4.594841596866401233e+03,-4.292995241885631913e+03
-4.005559308102727300e+03,-4.065776843211800951e+03
-3.800161696694047350e+03,-3.671726371024551554e+03
-3.756497919190305765e+03,-3.427942869896349293e+03
-4.161894187021256585e+03,-4.296268048875781460e+03
-4.220903180383147628e+03,-4.009002958972751003e+03
-3.221045159144701756e+03,-3.766213110736065573e+03
-3.924900386373699803e+03,-3.704418292719126839e+03
-4.064738765032590891e+03,-3.646789002950490612e+03
-3.813396665921809472e+03,-4.164625318248572512e+03
-4.047867039186321563e+03,-4.122240424326435459e+03
-4.142721725425126351e+03,-4.569069568157015965e+03
-4.089417998345197702e+03,-4.674985963770002854e+03
-4.282153888333215946e+03,-4.605393269519136084e+03
-4.240373315559141702e+03,-4.562946852447092169e+03
-4.464756644204797340e+03,-3.524725746259840889e+03
-4.592119799627365865e+03,-4.628345327813178301e+03
-4.360785464209320708e+03,-4.959718942279370822e+03
-4.586688799704612393e+03,-4.334218212412566572e+03
-4.076500511897718752e+03,-3.432419007056207192e+03
-2.826823458095574097e+03,-3.572536984950675105e+03
-3.638021442698687679e+03,-3.887843460630625486e+03
-3.609987237638235456e+03,-3.950778500881046057e+03
-4.715410245256127382e+03,-4.782734117867054010e+03
-4.579680985661594605e+03,-4.612103904749454159e+03
-4.960941836073996456e+03,-4.582331038194986832e+03
-4.176163602695831287e+03,-3.612957485193946923e+03
-4.306203357308248087e+03,-4.200713861647249360e+03
-4.280135344742990128e+03,-4.022626492800807682e+03
-4.280200283029565981e+03,-3.133175064545874193e+03
-4.085583569374572107e+03,-3.226864288811757433e+03
-3.666588887189920570e+03,-3.003043982958794004e+03
-3.374210200060346324e+03,-2.860263298690320880e+03
-3.867784797513113517e+03,-4.145069602223300535e+03
-3.860864789038711024e+03,-4.105153720089700073e+03
-4.616468914256991411e+03,-4.284487666674860520e+03
-4.264292389568106955e+03,-4.131296684439108503e+03
-3.156483402292804385e+03,-3.703488066461683047e+03
-3.834915246920289064e+03,-3.858275606430883272e+03
-3.223531504296139246e+03,-4.408815509308131368e+03
-4.216856665753199195e+03,-4.283926812700929077e+03
-4.397311946282536155e+03,-4.765863535614500506e+03
-4.099043799033201140e+03,-4.006287073995265018e+03
-3.755166960355096307e+03,-3.771141963648424280e+03
-3.926949276615307099e+03,-3.774848597448923101e+03
-3.740469948665238917e+03,-3.644076465029454994e+03
-4.693312460431458021e+03,-4.802486657512561578e+03
-4.998643187050894994e+03,-4.565999798185748659e+03
-4.663086723826827438e+03,-5.313403971660882235e+03
-5.224815240391344560e+03,-5.151752354284377361e+03
-3.432629118612409002e+03,-4.649276346893610025e+03
-4.237181164935231209e+03,-4.229724473524092900e+03
-4.713657166045904887e+03,-5.943460929073395164e+03
-5.901095270015299320e+03,-5.888447684969007241e+03
-5.605431684587898417e+03,-4.718891165734828974e+03
-3.358803187522536973e+03,-4.337498058144748939e+03
-3.738127503699066438e+03,-4.363046060249209404e+03
-4.735507582968475617e+03,-4.454315199506285353e+03
-4.778176300960780281e+03,-5.536055032926798958e+03
-5.071272719001770383e+03,-5.678721028792859215e+03
-5.085891902261972064e+03,-5.583811901646851766e+03
-4.973732077801229025e+03,-4.894114741230012442e+03
-5.136380140155557456e+03,-5.053376796182990802e+03
-4.697003944553434849e+03,-5.211129811544717086e+03
-4.914908998399972916e+03,-4.726736418420077825e+03
-4.416165901707112425e+03,-4.080126864859463240e+03
-4.916552451032028330e+03,-4.268827619812636840e+03
-4.383674869551457959e+03,-4.121842188117279875e+03
-4.121339578222110504e+03,-3.987747410038300586e+03
-4.564970188656858227e+03,-3.736029017503420619e+03
-4.904339500125301129e+03,-4.413415914133302067e+03
-4.943356115071479508e+03,-4.993969378957153822e+03
-4.333903764650414814e+03,-3.957191753414179402e+03
-4.362389809619140578e+03,-4.747755935536970355e+03
-4.420137206694378619e+03,-4.411304258758114884e+03
-4.616800808547486668e+03,-4.505540980599156683e+03
-4.885777433027700681e+03,-5.162001754390448696e+03
-4.867460541674681735e+03,-5.363323515066693290e+03
-5.282144088838624157e+03,-4.559214174700062358e+03
-4.717744398801227362e+03,-4.462001487223804361e+03
-4.338004668074103392e+03,-4.173737453005951465e+03
-4.109798109695211679e+03,-3.898940335226310708e+03
-4.997841180423927653e+03,-4.530462554852663743e+03
-4.550995184650178999e+03,-4.704782131324151123e+03
-5.037876866606995463e+03,-4.538511773568072385e+03
-4.396237870412134725e+03,-4.755617693011092342e+03
-4.250732236834990545e+03,-4.648088007143885989e+03
-4.926616879866320232e+03,-5.264925535822980237e+03
-5.370537771871684527e+03,-5.936726866563409203e+03
-4.933413826413454444e+03,-5.567655817048687823e+03
-4.281047449500489165e+03,-4.611931338454412980e+03
-4.444025528929814755e+03,-4.232923062214254969e+03
-4.594389466854932834e+03,-4.705525541669132508e+03
-4.224999691543973313e+03,-3.750519332834706802e+03
-4.719001993512549234e+03,-5.350630724230039050e+03
-5.002676825265587468e+03,-5.671282094068428705e+03
-4.925434458388202984e+03,-5.630791320841390188e+03
-5.879474328428881563e+03,-5.609484179291051987e+03
-5.509715834049697150e+03,-5.195154651449389348e+03
-5.210705875036124780e+03,-5.592942040994765193e+03
-4.973029107268526786e+03,-5.374133978511932582e+03
-5.267416059574657993e+03,-5.135287153653693167e+03
-4.254947064504027367e+03,-4.783090980799459430e+03
-4.029766423118511739e+03,-3.990846483129264016e+03
-3.814342712425441277e+03,-3.883266880108183614e+03
-3.647290392327866357e+03,-3.847263978023693198e+03
-5.007466258774533344e+03,-5.265507786425083395e+03
-4.852601005245152919e+03,-4.383760646191725755e+03
-5.598642553042995132e+03,-4.716141254221618510e+03
-5.421342517993227375e+03,-4.637818526167422533e+03
-3.190795732845926977e+03,-4.628733646513710482e+03
-4.379696665925663183e+03,-3.623629500993341935e+03
-5.155526192280953182e+03,-4.792347675443628759e+03
-5.030000075372681749e+03,-4.608339638790117533e+03
-4.035597679686545234e+03,-3.928373539056628942e+03
-3.605286915520930052e+03,-4.249533582109350391e+03
-4.147265569018574752e+03,-3.870126429211346476e+03
-4.580348142411870867e+03,-3.732314841074869037e+03
-5.072536983301864893e+03,-4.491704253069685365e+03
-5.367880200478806728e+03,-5.125845651429892314e+03
-5.881491815788302119e+03,-5.465877673485132618e+03
-4.695039985238759982e+03,-5.534500480014088680e+03
-3.988814988455178536e+03,-4.610358453443644976e+03
-4.952307295750080812e+03,-5.892903564757854838e+03
-5.613607172607629764e+03,-5.711943387475610507e+03
-6.047221223104746969e+03,-4.369996680544318224e+03
-4.477183088574562134e+03,-4.638510908541085882e+03
-5.196929897426256503e+03,-4.927303350387515820e+03
-4.612790831259639162e+03,-4.439885543587059146e+03
-3.627722256352382828e+03,-3.870957194752245414e+03
-4.568928259609083398e+03,-4.690793769033780336e+03
-4.928957880423964525e+03,-4.991005734727439631e+03
-4.879313289520798207e+03,-4.648882957429997987e+03
-4.929711370244251157e+03,-4.734639789424838455e+03
-3.307126823031485401e+03,-3.222832530249659612e+03
-3.959113280700894393e+03,-4.371094520631653722e+03
-5.422975229499024863e+03,-4.893504823464156289e+03
-5.501186759285632434e+03,-5.016364174158872629e+03
-4.794811792375276127e+03,-4.434816814779118431e+03
-4.615271454923227793e+03,-3.653052100490778685e+03
-3.180529216390103102e+03,-2.624043333806099326e+03
-3.678530319039526148e+03,-3.145724557011202705e+03
-3.850519893255457646e+03,-3.412830359812827737e+03
-4.680225335795619685e+03,-4.726741575393827588e+03
-3.408561247554795045e+03,-3.737398990738392968e+03
-4.656562153286129615e+03,-4.014299682601076711e+03
-3.683355709151483097e+03,-3.808517245414757781e+03
-3.912957289141790170e+03,-4.049070834834876223e+03
-4.701125086858870418e+03,-4.774508203006465919e+03
-4.828870272315893089e+03,-3.451517775615819119e+03
-3.860887924305799970e+03,-3.615970446755116427e+03
-3.506016416856005890e+03,-3.897072828070169635e+03
-3.130392261710765524e+03,-3.498967942840503383e+03
-3.655390674160420531e+03,-4.446075184492676271e+03
-4.497476173501463563e+03,-5.254071505891786728e+03
-4.930941560609126100e+03,-5.128208819734216377e+03
-5.172042968359199222e+03,-4.950520523960907667e+03
-4.698503476540705378e+03,-4.225687186986395318e+03
-4.647152111684090414e+03,-5.005256160555085444e+03
-5.021889165052583849e+03,-5.263789437278919650e+03
-5.608799636956306131e+03,-5.447777745204421080e+03
-4.569353460212052596e+03,-5.232045937351884277e+03
-5.102473502016067869e+03,-3.874164679656922090e+03
-4.028806622254662216e+03,-5.053720687219314641e+03
-4.845345115254518532e+03,-4.637987751512602699e+03
-5.190312762894140178e+03,-4.663134743534030349e+03
-4.744867846726998323e+03,-5.273579512407841321e+03
-5.317918627249449855e+03,-5.797128733690084118e+03
-5.434710881591587167e+03,-5.892764727537334693e+03
-5.380504823498429687e+03,-5.174054496964810824e+03
-5.496046333308146131e+03,-5.524720979731902844e+03
-5.816479086835310227e+03,-5.272634617891908420e+03
-5.088070668098331225e+03,-5.310003629252314568e+03
-5.890925942683219546e+03,-6.087612138050797512e+03
-5.454781687298418547e+03,-5.256418470184504258e+03
-4.797780790392032941e+03,-4.464813878588380248e+03
-4.217758784449099039e+03,-4.601180963216724194e+03
-3.714054047931729656e+03,-3.589339054928723272e+03
-4.386277071703969341e+03,-3.921349055690319801e+03
-5.313052032474059160e+03,-5.311785412154347796e+03
-5.450051940205268693e+03,-5.260432279182143247e+03
-4.363942687787675823e+03,-4.124220695603642525e+03
-4.292361230557784438e+03,-4.388613924613802737e+03
-5.301529665754829693e+03,-5.799773710574956567e+03
-5.785755313126745023e+03,-4.935892083127799197e+03
-5.792227080905438925e+03,-5.379511456224321591e+03
-4.691049585538357860e+03,-5.172266738664733566e+03
-5.113507447623369444e+03,-4.028568434213784712e+03
-5.329624160528372158e+03,-5.367839160048231861e+03
-4.974290827533359334e+03,-5.007885264033451676e+03
-5.062381283931435973e+03,-5.307690301976725095e+03
-5.831173858080152058e+03,-5.998914586261638760e+03
-5.966477697984179031e+03,-5.941535504782759745e+03
-5.498786597740652724e+03,-5.219344248810968566e+03
-4.446246989229322935e+03,-3.627714163346961868e+03
-4.636233619314805765e+03,-4.401223225688981984e+03
-5.041685468182969998e+03,-5.019161508923398287e+03
-5.017107967440784705e+03,-4.335540371348710323e+03
-4.228634747376994710e+03,-3.436310151689314807e+03
-4.112968634129574639e+03,-3.473405708268284798e+03
-3.834345655618608362e+03,-3.571007044261692499e+03
-4.061290012776849835e+03,-3.980740104427188271e+03
-3.792929730987176299e+03,-4.835743787878753210e+03
-5.000406488303467995e+03,-4.174205980574715795e+03
-4.476652829690649014e+03,-4.825192936015309897e+03
-4.456016667556234097e+03,-4.758370085098036725e+03
-4.438764003106767632e+03,-4.072682247394883234e+03
-4.390732553602008920e+03,-4.117152031883597374e+03
-5.127247266338768895e+03,-4.994811578564347656e+03
-4.387142635972795688e+03,-5.133989892276376850e+03
-4.356523673556373978e+03,-4.618014973488825490e+03
-4.277722377666228567e+03,-3.674779392218590147e+03
-3.341501755504312314e+03,-3.455702862545847893e+03
-2.895136412802339692e+03,-3.944196197554470928e+03
-4.011522855467443151e+03,-4.153218514841795695e+03
-5.234071530990304382e+03,-4.918761482730509670e+03
-5.636878707633168233e+03,-5.504765243053123413e+03
-5.680617056688946832e+03,-5.223698694284075827e+03
-4.887123593733831513e+03,-4.032694493828341365e+03
-4.757151633971931005e+03,-5.394873402794897629e+03
-4.949474755450617522e+03,-5.205853717145419068e+03
-4.752689096483032699e+03,-4.708989150306024385e+03
-5.379723560171947611e+03,-5.057608949286921415e+03
-4.988869883242276046e+03,-4.258555218812265593e+03
-4.240711431300172990e+03,-4.735666100035610725e+03
-4.905860269790098755e+03,-4.581297126476569247e+03
-4.629190237915963735e+03,-4.858497225237268140e+03
-5.965239793229104180e+03,-5.333947119554875826e+03
-5.053047277211026085e+03,-5.317953650938721694e+03
-5.865718151112461783e+03,-4.402214398694784904e+03
-5.311040870047780118e+03,-4.939139523629452015e+03
-4.844618226277269059e+03,-5.347581571415439612e+03
-5.997529391514139206e+03,-4.912844070154429573e+03
-5.626463438777767806e+03,-5.836650792148710025e+03
-5.243559335435742469e+03,-5.398389659657355878e+03
-4.373443840984444250e+03,-4.812874744540778920e+03
-3.688792575456947816e+03,-4.075781160719692707e+03
-4.163297458138133152e+03,-3.985556398754381007e+03
-4.667461668410525817e+03,-4.249283420983516407e+03
-5.387195560846481385e+03,-4.905856134559193379e+03
-5.233388363747486437e+03,-5.404800535326639874e+03
-4.465086647067964805e+03,-4.858553199734595182e+03
-3.313342912757181693e+03,-4.492125085293922893e+03
-4.354127684273706109e+03,-5.438485188652577563e+03
-5.429366340672970182e+03,-5.145680399957298505e+03
-5.473048862591387660e+03,-5.248552726081014043e+03
-4.134914368967713017e+03,-4.193722020220382547e+03
-4.222267908862235345e+03,-3.937464578549937869e+03
-3.684763572699484939e+03,-3.379354642145335674e+03
-3.939048566175253654e+03,-4.015417624064535630e+03
-4.225091998785890610e+03,-4.389602879794876571e+03
-4.325672816559097555e+03,-4.367633855052969011e+03
-4.605075352998635935e+03,-4.014148807121673599e+03
-4.232108070420101285e+03,-3.968542587092006215e+03
-3.701241052198596662e+03,-4.406065419039685366e+03
-3.932436331985143624e+03,-4.214983103626407683e+03
-3.909223155841233165e+03,-4.804353123176098961e+03
-5.085756407716871763e+03,-4.359319816046952837e+03
-4.457347372144462497e+03,-4.323892701153457892e+03
-4.480578521141689635e+03,-3.897287861170249016e+03
-3.465109212149680388e+03,-3.496395248071105016e+03
-4.032225153116884030e+03,-3.779346415714455361e+03
-4.035316565850051120e+03,-4.426435079759734435e+03
-4.227722050167622001e+03,-5.309051810446382660e+03
-4.832949283473195464e+03,-5.560934336373746191e+03
-5.098797781462222702e+03,-5.230019222634939069e+03
-4.899019350599259269e+03,-4.740622535177390091e+03
-5.391320250407978165e+03,-5.902348470205070043e+03
-5.145507812349496817e+03,-5.609090736302734513e+03
-5.818654751136898994e+03,-4.952776759886743093e+03
-4.964779414581509627e+03,-4.153512203222511744e+03
-4.055900852907892840e+03,-3.717031718939542770e+03
-4.052657463941723108e+03,-4.308525017480926181e+03
-4.075330319792032242e+03,-4.162715375247162228e+03
-4.323051218719780081e+03,-4.856418006901443732e+03
-4.368507647721469766e+03,-4.493227375526726973e+03
-5.446345756428867389e+03,-4.304293549375608563e+03
-4.311108304527660948e+03,-4.201828281019628776e+03
-4.462229060780911823e+03,-3.292576530437172551e+03
-3.398119173885977943e+03,-3.722796647299082906e+03
-3.857761470862431452e+03,-3.355811019474498607e+03
-3.425294981307268245e+03,-3.997646286979319484e+03
-3.302551464824193317e+03,-3.487165014511161644e+03
-3.304923282236000887e+03,-3.385301484048368366e+03
-2.600955582142434650e+03,-3.351641396207736761e+03
-2.435184249741212625e+03,-3.052733223656565315e+03
-3.761197649962083233e+03,-3.965921928656289310e+03
-4.484728425095974671e+03,-4.415694607195258868e+03
-4.830454542162458893e+03,-4.826445731997955590e+03
-4.521647553408392923e+03,-3.851136079840920502e+03
-3.541910890589293558e+03,-4.434989837656172313e+03
-4.544580809890479941e+03,-4.795739571278543735e+03
-5.280443295199051136e+03,-4.884768827027084626e+03
-5.204527931135893596e+03,-5.533463775043610440e+03
-5.433802764939839108e+03,-4.569765264817700881e+03
-5.109469518275840528e+03,-3.980992674057184558e+03
-4.093359281810371613e+03,-4.195255152794718015e+03
-4.561568555794097847e+03,-4.681925284773904423e+03
-5.130078677379435248e+03,-5.601592413729709733e+03
-5.675092292374840326e+03,-5.578306860195101763e+03
-5.767518759969252642e+03,-5.824107964538783563e+03
-5.300026119401307369e+03,-5.369106266492606665e+03
-5.388407756879369117e+03,-5.023730388599635262e+03
-5.121555550864339239e+03,-5.849505095589160192e+03
-6.300202914464474816e+03,-5.744179388588669099e+03
