-5.074659824319185645e+03,-4.947793433943392301e+03
-4.862116119222344423e+03,-4.865288762272895838e+03
-4.769954910542071957e+03,-5.050172805961967242e+03
-4.705705009961500764e+03,-4.392048223009471258e+03
-4.853258646555248561e+03,-4.133823839356004100e+03
-4.053124167743328144e+03,-4.930988707496971983e+03
-5.001733620550112391e+03,-4.870078777192535199e+03
-5.447211557216198344e+03,-5.683291788131000430e+03
-4.945843604048879570e+03,-5.283019061475666604e+03
-5.921215707969480718e+03,-5.513802418718256376e+03
-5.717263216844761700e+03,-5.442386291478203930e+03
-5.063061963066460521e+03,-4.772612733194231623e+03
-4.244580328125508458e+03,-4.146807470494510198e+03
-4.420186050015689034e+03,-4.689621348968150414e+03
-4.534755735611915952e+03,-4.927651542678475380e+03
-3.440798396089674497e+03,-3.808596376035829962e+03
-4.026326475310141177e+03,-3.531529507537932659e+03
-3.246244377968057961e+03,-2.913810691209324432e+03
-3.190044211424143214e+03,-4.110341347564100943e+03
-3.650571839040518171e+03,-4.736297030473873747e+03
-4.418214248844607937e+03,-4.618869994029706504e+03
-4.965275725355828399e+03,-3.995789199866971103e+03
-4.255045762439072860e+03,-4.265490607993306185e+03
-4.076304651181215377e+03,-4.297643514816278184e+03
-4.489478679105641277e+03,-4.667876896615143778e+03
-4.777077717933430904e+03,-4.990748670282961029e+03
-4.164620505596698422e+03,-5.202396938380601568e+03
-4.919471096183360714e+03,-3.975229595237968169e+03
-4.532676883791387809e+03,-4.291665905603766078e+03
-4.514807060098648435e+03,-4.565132304400765861e+03
-5.076808155173064733e+03,-4.578131477258353698e+03
-5.284116996771099366e+03,-4.368584781494739218e+03
-5.151513523350658943e+03,-5.487945714023710025e+03
-4.925551194165647757e+03,-4.919695557807386649e+03
-4.883229591348022950e+03,-4.130344225082177218e+03
-4.443998939714490916e+03,-4.077490566299855345e+03
-4.194792793139815331e+03,-4.263784236815572513e+03
-4.665201909221710594e+03,-5.304098310078683426e+03
-4.804981535136701496e+03,-4.759335358413774884e+03
-4.299421859643234711e+03,-4.253812836280212650e+03
-4.255574049960077900e+03,-3.401335503529384368e+03
-4.002869131398389072e+03,-3.539998770672083992e+03
-4.216945100727325553e+03,-4.090976587137580282e+03
-4.293348822292466139e+03,-4.622720029461104787e+03
-5.361553910133534373e+03,-5.252155111393289189e+03
-5.285824080636688450e+03,-4.269277696014198227e+03
-4.368040962267670693e+03,-5.273403517529743112e+03
-4.228448220155387389e+03,-4.486228986319898468e+03
-4.636477514299005634e+03,-5.328846560134054016e+03
-5.410789632927138882e+03,-5.686519645853479233e+03
-5.577583038438111544e+03,-5.669982538414515147e+03
-4.968629674507397795e+03,-5.283304791827502413e+03
-4.488475297650626089e+03,-3.518105189673604400e+03
-3.853860660157470193e+03,-3.122596098142865230e+03
-4.088806085313111907e+03,-3.903867118524760372e+03
-3.724349923727369969e+03,-3.309429990257165628e+03
-5.106872771164777078e+03,-4.882701422107220424e+03
-3.751142265179008973e+03,-4.873576546889544261e+03
-4.713913858877122038e+03,-4.098441020283105900e+03
-4.250517594106497199e+03,-4.364155337542295456e+03
-5.146126085872858312e+03,-4.458651532246172792e+03
-5.012776755497836348e+03,-4.702950016668437456e+03
-5.177710319816509582e+03,-5.268553619781125235e+03
-4.227652520230414666e+03,-4.752461596514658595e+03
-4.514515224193597533e+03,-2.906690771866917203e+03
-3.308891403784602517e+03,-3.696802562937247785e+03
-3.669928557898107101e+03,-4.027833500285449190e+03
-3.436065840454959471e+03,-3.833345487675445838e+03
-4.421714524318094846e+03,-4.637300255729445780e+03
-3.799304624620070172e+03,-3.850623414670677448e+03
-4.179635281933471560e+03,-3.833679732256288844e+03
-3.693740476388764364e+03,-4.139546899144539566e+03
-3.887491112277564753e+03,-4.446931053045922454e+03
-4.112268018424758338e+03,-4.341868292935938371e+03
-3.929942114091107214e+03,-3.953456523647810172e+03
-3.806639888331970724e+03,-3.468271396300458946e+03
-2.894774725128252612e+03,-3.411713174814673039e+03
-3.387485544557592220e+03,-3.828125445110070359e+03
-3.400717371060700316e+03,-3.031506317369548924e+03
-4.476952843186259997e+03,-4.401466828903185160e+03
-4.443252187610045439e+03,-4.549655650343744128e+03
-4.641159714845938652e+03,-4.693867510594427586e+03
-5.097264675685672046e+03,-4.415600989782065881e+03
-3.633733042836562163e+03,-3.777253689469396704e+03
-3.978680818573631768e+03,-4.486489655699209834e+03
-4.492924697844497132e+03,-4.459774225917370131e+03
-3.744279009386758844e+03,-4.703317215949075035e+03
-3.784539157323539257e+03,-3.952853125053270560e+03
-2.489351288220508650e+03,-4.381582073735446102e+03
-3.269642850517853731e+03,-3.106126259582830244e+03
-3.953871744719521303e+03,-4.649159979410471351e+03
-4.504247890864313376e+03,-4.672082564684749741e+03
-5.170752616693082018e+03,-4.574390748214722407e+03
-4.921056333689786698e+03,-4.815880483902887136e+03
-4.870761539019273187e+03,-4.428718494415285022e+03
-4.380564576328919429e+03,-3.567671484325454003e+03
-4.150476311329264718e+03,-4.135431185470943092e+03
-4.094376407926622051e+03,-3.532453074231185383e+03
-3.931110504908116127e+03,-4.181220596137645771e+03
-3.753919168264605105e+03,-4.124251055892929799e+03
-4.155462809556758657e+03,-4.355227367654444606e+03
-3.083425019720943965e+03,-4.365219226418435937e+03
-4.196183721614070237e+03,-4.163801750560105575e+03
-4.338096591029318006e+03,-4.685723507663422424e+03
-4.950282389841413533e+03,-4.941367702650652063e+03
-5.353336804758386279e+03,-5.037921591008362157e+03
-4.335190417477486335e+03,-4.924137545760535431e+03
-4.405073193983278543e+03,-4.398601436314838793e+03
-5.051080747382718982e+03,-5.284988597721609040e+03
-4.994673265667261148e+03,-5.117853588837388088e+03
-4.764349669346214796e+03,-4.543384888031334413e+03
-4.889759424798936379e+03,-4.824561475808173782e+03
-4.639533853602060844e+03,-4.905264864385129840e+03
-4.776154052250089080e+03,-3.649785828831794788e+03
-5.070719262260197866e+03,-5.036192987407745022e+03
-4.677927996954324044e+03,-4.906865625578166146e+03
-5.676757603675128848e+03,-5.329994685846570064e+03
-5.854120174294712342e+03,-5.849900115400554569e+03
-5.084832205455750227e+03,-4.221517732583919496e+03
-4.890648071995798091e+03,-4.504063596484811569e+03
-4.910700177928876656e+03,-5.351735258036855157e+03
-4.183818222830446757e+03,-4.579388664995134604e+03
-5.094217731348428060e+03,-5.195541885798425938e+03
-4.592133933318034906e+03,-4.316831226939511907e+03
-3.702235593806208271e+03,-4.359905561449379093e+03
-4.223742763410069529e+03,-3.971286142572762401e+03
-2.601095359241964616e+03,-4.273433760886418895e+03
-4.305920211039487185e+03,-3.296524676559865838e+03
-4.192482346330585642e+03,-3.958897959699483181e+03
-4.688732461721452637e+03,-4.433808010029049910e+03
-4.510159308102727664e+03,-4.431394255539031292e+03
-3.833755337957665688e+03,-2.997875633417817880e+03
-2.556232091788577236e+03,-3.853901688907202697e+03
-4.254286709874868393e+03,-3.694655968492479587e+03
-4.394940063910187746e+03,-4.142044311455636489e+03
-4.550184908269346124e+03,-3.661880815124564833e+03
-3.574838180395960080e+03,-3.795179816575348013e+03
-3.758230267281831402e+03,-4.206843164522948427e+03
-3.550905868098139763e+03,-4.130702743776144416e+03
-4.430803205955589874e+03,-4.765004191509262455e+03
-4.214773044954987199e+03,-3.940390532868919763e+03
-3.822089691959321499e+03,-4.685874457811192769e+03
-3.424253288098427220e+03,-3.666851863322781355e+03
-4.506353168074601854e+03,-4.799581425534190203e+03
-4.468732558134735882e+03,-4.957014971033484471e+03
-4.581437570495158070e+03,-4.362048135334998733e+03
-4.243601512283088596e+03,-4.492286367917808093e+03
-4.295445990742742651e+03,-4.351056616495074195e+03
-4.135765538872396064e+03,-3.795230767507107885e+03
-3.274540000488543228e+03,-3.821436984950678379e+03
-3.759120210383087397e+03,-4.202029101987927788e+03
-3.951378492623567581e+03,-4.550995727505536706e+03
-4.735702115623653299e+03,-4.450904008682071435e+03
-3.510494493170830538e+03,-4.946855884812774093e+03
-4.930099545727578516e+03,-4.829229048925732059e+03
-3.507367300448782771e+03,-3.723747572834232415e+03
-4.038299007218221959e+03,-4.448016925783549596e+03
-3.857361803024268738e+03,-3.487179636275266603e+03
-4.471023649665603443e+03,-3.736326815283298856e+03
-3.883116580882558992e+03,-3.781065444669502540e+03
-3.514368651329939894e+03,-3.666554898500444324e+03
-3.359538428268768257e+03,-2.707249797843398483e+03
-3.838157329207286239e+03,-4.400356586333180530e+03
-3.438357728306951685e+03,-4.448988647770491298e+03
-4.279445730946958065e+03,-4.775648365486571493e+03
-4.230837404462114137e+03,-3.355691990448163779e+03
-4.358652567047254706e+03,-4.140137506124377978e+03
-4.153152471040191813e+03,-2.975686089847798939e+03
-4.034068785962090260e+03,-4.619229835940153862e+03
-4.148828900371865529e+03,-3.938700518842786551e+03
-4.785947003791481620e+03,-3.456675286777504880e+03
-4.349768045582810373e+03,-4.034852333594950323e+03
-3.725260876788097448e+03,-4.073850210344418883e+03
-4.082949276615308918e+03,-3.187751849235970440e+03
-3.937254914901592201e+03,-3.134737178892828524e+03
-4.282910306426882016e+03,-4.883911914822832841e+03
-5.351461213924363619e+03,-5.411861173827575840e+03
-3.888479355619849230e+03,-5.435271567774565483e+03
-4.792769451685995591e+03,-5.154852354284377725e+03
-4.218893083456157910e+03,-3.791982495544849371e+03
-4.795479250898957616e+03,-5.027524484401943482e+03
-5.381845809626580376e+03,-5.092189561414721538e+03
-5.887736694516243006e+03,-5.016426558913290137e+03
-4.913735539165139926e+03,-4.650996065945180817e+03
-4.373770690884452051e+03,-3.913599356089533103e+03
-3.968968305230142505e+03,-3.475389847704771455e+03
-4.704892839282752902e+03,-4.483211536496877670e+03
-4.832141470819711685e+03,-5.477468094849589761e+03
-4.390868853616713750e+03,-4.216865376949312122e+03
-5.817040397006274361e+03,-5.654072744423150652e+03
-5.639658779919149310e+03,-5.216678476959468753e+03
-4.593184538686275118e+03,-4.444738406990469230e+03
-5.308883600665629274e+03,-5.292931013329331108e+03
-5.250752683687211174e+03,-5.152082637318970228e+03
-4.796255025328695410e+03,-4.368158175134660269e+03
-4.793723783665522205e+03,-5.120757747980489512e+03
-4.712891145091727594e+03,-3.768874274149911798e+03
-4.767739578222111959e+03,-4.259501621332952709e+03
-4.649834628114511361e+03,-4.125884455849090955e+03
-4.884388470538509864e+03,-4.749853185954802029e+03
-5.044654863518479033e+03,-4.881768625442684424e+03
-4.559103764650413723e+03,-4.535856987608874988e+03
-4.932237344102813950e+03,-4.340855935536968900e+03
-4.065798340842020480e+03,-4.050085534215259031e+03
-4.652807434360731349e+03,-4.246252601689928269e+03
-5.180749675320461392e+03,-5.011308996855468649e+03
-5.235131065693683922e+03,-5.582668522823045350e+03
-5.363195316300912964e+03,-4.517086355631332481e+03
-4.431693275359470135e+03,-4.111058793048559892e+03
-4.305374777453393108e+03,-3.668407586584729870e+03
-3.950511701813235049e+03,-4.923640335226309617e+03
-4.943946936490387088e+03,-5.186165315223486687e+03
-5.267060881995317686e+03,-4.705066464512980019e+03
-4.768076866606996191e+03,-3.915559081157723995e+03
-5.157582256107594731e+03,-3.917456249232218397e+03
-4.623352003499494458e+03,-4.308164053443077137e+03
-4.609903432867722586e+03,-4.943725657118433446e+03
-5.485860778281094099e+03,-5.307204775310307014e+03
-5.612324756174535651e+03,-4.894760695557730287e+03
-4.668279007364437348e+03,-4.177377491058039595e+03
-4.881867205463875507e+03,-4.499498806324601901e+03
-4.468308054086568518e+03,-4.745384196132425132e+03
-4.654675247154627868e+03,-3.725673353716359998e+03
-3.702046466397681797e+03,-4.744930724230036503e+03
-5.210739286071062452e+03,-5.772740827719842855e+03
-5.232843737084978784e+03,-5.956698858063296939e+03
-5.871731076163428952e+03,-5.496782189163484873e+03
-5.632415834049696059e+03,-4.450401097635691258e+03
-4.046953319285810721e+03,-5.850237744548918272e+03
-5.592836038908362752e+03,-5.553423800837043018e+03
-4.998471642247017371e+03,-4.191048684100700484e+03
-4.872492178475111359e+03,-4.831429278363251797e+03
-4.434095383682266402e+03,-3.745259907813368045e+03
-4.076409509304912717e+03,-3.311533363143867973e+03
-3.334577521569097371e+03,-4.654549276001616818e+03
-4.527266258774530797e+03,-4.382522465514268333e+03
-5.441701005245153283e+03,-4.239389398331306438e+03
-4.397090677356349261e+03,-4.761183713506879940e+03
-5.601548835453766515e+03,-4.568402156604081028e+03
-4.444906387200022436e+03,-4.180809940467961496e+03
-4.707629303873463869e+03,-5.062406360771507025e+03
-5.199803436431591763e+03,-5.461995870064387418e+03
-5.279726889929177560e+03,-4.612384949728475476e+03
-4.775176760715246928e+03,-4.309770195948334731e+03
-4.485150005033587149e+03,-4.623282012675099395e+03
-4.425823942350596553e+03,-4.234445251309125524e+03
-4.126095703035156475e+03,-4.483334575290604334e+03
-4.650147209396585822e+03,-4.570307108334825898e+03
-5.287508941147103542e+03,-5.922789393240214849e+03
-5.913680871040374768e+03,-4.605650577910990251e+03
-5.737867709880323673e+03,-5.039554591105877989e+03
-4.349617067489029068e+03,-4.927657202616333961e+03
-5.602732880447805655e+03,-5.176754062528163558e+03
-6.032606015389414097e+03,-5.938588884857297671e+03
-6.109996229220183523e+03,-4.685799099323898190e+03
-5.070760168986023928e+03,-3.905920121470097001e+03
-5.002033563890310688e+03,-4.523411923091114659e+03
-4.230045042554289466e+03,-4.063479936935751539e+03
-4.236505056711661382e+03,-4.465631004808099533e+03
-3.871425755448082782e+03,-4.230840115649778454e+03
-4.483535163564980394e+03,-4.470725966868456453e+03
-4.589488401371892905e+03,-5.127560486210697491e+03
-4.954989666649329592e+03,-4.935610510681572123e+03
-4.230942189889728979e+03,-4.228733323299142285e+03
-4.301711483865230548e+03,-5.039325836172924028e+03
-4.181726084035275562e+03,-5.411929163804650670e+03
-5.769153562121095092e+03,-5.572080115007982386e+03
-4.396755512565143363e+03,-4.079122900776936149e+03
-4.751071454923228885e+03,-3.393860087286680937e+03
-3.147374506067486436e+03,-3.668965697510169775e+03
-3.844738444690407050e+03,-3.216180579492449397e+03
-4.072208032741025818e+03,-3.586994989162310958e+03
-4.377296602078155047e+03,-4.042641575393827225e+03
-4.628561247554795045e+03,-4.316287529492379690e+03
-4.706931701545436226e+03,-4.406321374063472831e+03
-3.462258517787910023e+03,-3.465223987984469204e+03
-4.511028778678553863e+03,-4.288655385191741516e+03
-3.736679585012794632e+03,-4.228668576309757555e+03
-3.100023694974037426e+03,-3.206647172568507813e+03
-4.514366250663699248e+03,-3.739605897807363363e+03
-4.129645273707446904e+03,-3.869158992723469055e+03
-3.096284054759147693e+03,-3.577970055626126850e+03
-4.280215996192397142e+03,-4.500875184492673725e+03
-4.231856456523388260e+03,-4.927200082396966536e+03
-5.511251247800375495e+03,-4.607508819734215649e+03
-4.866527942350114245e+03,-4.806576639458557111e+03
-5.600145301262997236e+03,-4.666294108098933066e+03
-4.290570413536603155e+03,-5.202308913017115628e+03
-4.833344905552079581e+03,-5.601508349010162419e+03
-5.213456315644831193e+03,-4.815289058976621163e+03
-5.409757057011129291e+03,-5.242475016973912716e+03
-5.491905514302850861e+03,-4.988563214500250979e+03
-4.326271996564790243e+03,-4.951456734606437749e+03
-4.473783982668515819e+03,-4.656792549167948891e+03
-4.502623706485734147e+03,-4.411618073688447112e+03
-5.297967846727000506e+03,-4.473896447553695907e+03
-4.602909542996439995e+03,-5.762180351340770358e+03
-5.207156326100976003e+03,-6.006873923091592587e+03
-5.414228926070780290e+03,-5.248806596753000122e+03
-5.708068771775440837e+03,-5.581088889824974103e+03
-5.574672745973990459e+03,-5.792826094445586932e+03
-5.789296732911469007e+03,-5.880846188136936689e+03
-5.295116603410246171e+03,-5.921115413802863259e+03
-5.673522792100906372e+03,-5.127526465152202945e+03
-5.408858340746166505e+03,-4.818213878588381704e+03
-4.344806496775150663e+03,-4.679055581562222869e+03
-4.215432121254503727e+03,-4.423639054928722544e+03
-4.863547254742685254e+03,-4.755725631002707814e+03
-4.604043892684952880e+03,-5.098747691438347829e+03
-4.722251940205267601e+03,-5.324588893402285976e+03
-5.270962760802174671e+03,-4.810878482354435619e+03
-5.057835321803020634e+03,-5.265983154168932742e+03
-4.800400403682981050e+03,-5.495073710574955840e+03
-5.579952614431083930e+03,-6.095730665679277081e+03
-5.869806992904843355e+03,-4.978564846184850467e+03
-4.821130556493251788e+03,-4.408099106144532925e+03
-5.069067777809223116e+03,-4.708334711443569176e+03
-4.395864221477697356e+03,-5.371438676571115138e+03
-5.493774044910820521e+03,-5.617271866065637369e+03
-5.389476943092049623e+03,-6.096881247041748793e+03
-5.461673858080150239e+03,-4.661058008662588691e+03
-5.741081322640971848e+03,-6.114898191410864456e+03
-5.444158411869408155e+03,-4.466607179046237434e+03
-4.742459850578012265e+03,-3.804261896127463842e+03
-2.916197254008427990e+03,-4.937642346906897728e+03
-5.101730845023203074e+03,-4.177346457443760301e+03
-5.077063455224038989e+03,-3.982690235278570981e+03
-4.622715889484392392e+03,-3.944025685284843348e+03
-3.221532202866183070e+03,-4.059290724393727942e+03
-3.505584258712828159e+03,-3.681650632947681515e+03
-3.490698081839085717e+03,-4.519640104427189726e+03
-4.518640216165411402e+03,-4.413495644980668658e+03
-4.861044687050954963e+03,-4.534937922186778451e+03
-4.629597780768946905e+03,-4.942707602849784962e+03
-4.512385873305265704e+03,-3.864270085098036361e+03
-3.507294519576244056e+03,-4.169419229974411792e+03
-4.638428052265197039e+03,-4.933976813985409535e+03
-5.249118477468195124e+03,-4.901965527530015606e+03
-4.490063771568238735e+03,-4.527935339196772475e+03
-4.223107153527067567e+03,-4.411350578452274931e+03
-4.483261223584800973e+03,-3.796634420481324923e+03
-3.628689627973735696e+03,-3.236450963798166413e+03
-3.390759475436805587e+03,-4.133621602389217514e+03
-4.160422855467442787e+03,-3.947118514841795331e+03
-5.090644196332992578e+03,-5.277651788035036589e+03
-4.740940220306070842e+03,-5.375009513592405710e+03
-5.448417056688946104e+03,-5.467696967525595028e+03
-4.887952383981273670e+03,-4.779073137208448316e+03
-5.181830996835233236e+03,-5.542620121877829661e+03
-5.396426111569533532e+03,-5.898170048543905068e+03
-5.392657351132671465e+03,-5.541735259732045961e+03
-5.488533306216077108e+03,-5.159232043677255206e+03
-5.161471511678049865e+03,-3.569089496799746485e+03
-4.094811431300175173e+03,-4.760017889736593133e+03
-5.001202510603472547e+03,-3.232730210904879641e+03
-4.759352826941465537e+03,-4.922023775524274242e+03
-5.712767806977033615e+03,-5.423836893460154897e+03
-5.322456026791409386e+03,-5.508857716786118544e+03
-5.727348217221164305e+03,-4.640615163005146314e+03
-4.508481700946060300e+03,-5.375240642766262681e+03
-5.337835946988501746e+03,-4.931616863593832022e+03
-5.335515474443511266e+03,-5.678252166312189729e+03
-5.978994986908281135e+03,-5.786609663590790660e+03
-5.189192181648129917e+03,-5.633265464367745153e+03
-4.768660581394284236e+03,-5.064960246992439352e+03
-4.880118922727368044e+03,-4.059324794457850658e+03
-3.623938538917713231e+03,-3.917018663602137167e+03
-4.282191399314628143e+03,-4.539664354792796075e+03
-4.282391867436843313e+03,-3.701938425363578062e+03
-4.403288363747486073e+03,-5.264900535326638419e+03
-5.076548785181345011e+03,-4.914170248659580466e+03
-3.936466952717089953e+03,-4.496413417467150794e+03
-3.979114987751414446e+03,-5.124055377246439093e+03
-5.082492999479174614e+03,-4.997319985768201150e+03
-5.287888004812601139e+03,-4.909621255624295372e+03
-3.928617597560585637e+03,-4.192846359626577396e+03
-3.610886087848431998e+03,-4.046203977167981066e+03
-2.966963572699483848e+03,-3.505694017781319417e+03
-3.757948566175253291e+03,-3.658317624064535266e+03
-4.173931038354156044e+03,-4.431888219588065112e+03
-4.617338170315495518e+03,-4.275973792113574746e+03
-4.379317176274116719e+03,-4.420087254127487540e+03
-4.274765577154419589e+03,-4.184032313398829501e+03
-4.355541052198595935e+03,-3.588337154557364556e+03
-4.580758120343834889e+03,-4.207013490691222614e+03
-4.613900646105410488e+03,-4.755083610308172865e+03
-4.813703672555089724e+03,-5.284685643890501524e+03
-4.728204599165916079e+03,-4.059199602900449463e+03
-4.468909625638556463e+03,-3.596159526568651927e+03
-3.573413968759774434e+03,-3.473585535899550450e+03
-3.702781198234855765e+03,-3.748343163262588860e+03
-4.008769627859863249e+03,-4.883915887456018027e+03
-4.164350370202959311e+03,-3.693591414931417603e+03
-5.221267014761269820e+03,-5.543260828726532054e+03
-4.708124497408420211e+03,-5.173606979996899099e+03
-4.874632451414079696e+03,-5.140002171617070417e+03
-5.443526294283195966e+03,-5.510040691703557968e+03
-4.589878561405839719e+03,-5.877603611436488791e+03
-5.699906993475557101e+03,-5.431145070660115380e+03
-4.570863300337641704e+03,-4.645047439376268812e+03
-4.475702846423328083e+03,-3.304455674628914494e+03
-3.980378764612229133e+03,-3.904481010888888704e+03
-3.795439682654290664e+03,-4.637315375247164411e+03
-4.915896797071398396e+03,-5.189682824613155390e+03
-5.398667627434435417e+03,-4.764915846212208635e+03
-5.184745756428867026e+03,-4.539045200209691757e+03
-4.711686455092092729e+03,-4.373423788069187140e+03
-2.299161295998002970e+03,-3.966245271927118665e+03
-4.224645615935420210e+03,-4.254553914067615551e+03
-4.137918073593034933e+03,-3.852097495556856302e+03
-3.052855105627191733e+03,-3.537600751775504250e+03
-3.549299000210872691e+03,-3.907261872587539983e+03
-3.536853603785626547e+03,-3.545101484048367638e+03
-3.112123296988569564e+03,-2.266864698466286427e+03
-3.439047634800897868e+03,-3.882833223656565679e+03
-4.117650624186173445e+03,-3.904621928656286400e+03
-4.552428425095973580e+03,-4.604626532945036161e+03
-5.085221687624793049e+03,-5.184223347336521329e+03
-4.528217155832300705e+03,-3.322894671335630846e+03
-3.873640306816630982e+03,-3.491154169520737923e+03
-4.779822339492295214e+03,-4.669863785063476826e+03
-4.787042511135710811e+03,-5.202188739067318238e+03
-5.525321939367056984e+03,-5.520044258113624892e+03
-5.168339327834122741e+03,-5.234812367970869673e+03
-4.156859112657049991e+03,-4.951940021022410292e+03
-4.591215195072376446e+03,-4.690703859362380172e+03
-4.634916588040628994e+03,-4.925482587916450939e+03
-4.674775804936232817e+03,-5.430483591306488961e+03
-5.788812726194133575e+03,-5.056565713551453882e+03
-5.687732171205059785e+03,-6.071487084089967539e+03
-5.878270370783659018e+03,-6.092787118488551641e+03
-5.171780311774962684e+03,-5.164862358248232340e+03
-5.534701655176284476e+03,-5.656611704343556994e+03
-6.320701107400658657e+03,-5.743200290805101758e+03
