-4.189016705076488506e+03,-3.813889644387754743e+03
-3.950778203427898916e+03,-3.945611394070088863e+03
-2.764777895601095224e+03,-3.515979665736344032e+03
-3.985699663017318017e+03,-3.355414296925348026e+03
-4.343538517152146596e+03,-4.494638678299304956e+03
-4.504625535040722752e+03,-4.982339197444916863e+03
-4.594473092615991845e+03,-4.831053633788686057e+03
-4.929133796502743280e+03,-4.682910282483842821e+03
-4.221601210826218448e+03,-4.054143382560649115e+03
-4.013989805634748336e+03,-3.345330912542016449e+03
-2.167890762925987474e+03,-3.705969327481869186e+03
-2.723293713295350244e+03,-3.822707637821884418e+03
-3.301163384648227293e+03,-3.912747492084303303e+03
-3.943804852341116202e+03,-3.591356752204896111e+03
-3.748735263826767550e+03,-3.723489464269638120e+03
-3.149878630625829828e+03,-3.476185669397191305e+03
-3.225887019043044347e+03,-3.701375212262573768e+03
-4.148991103222224410e+03,-4.370161017518117660e+03
-5.117225060777727776e+03,-4.852430267144367463e+03
-4.750644778321682679e+03,-3.897728370333090425e+03
-4.817504689253120887e+03,-4.833968417282030714e+03
-2.477997670423613272e+03,-3.241834916674288252e+03
-4.328833246380836499e+03,-4.414103182577340704e+03
-4.301080991076296414e+03,-4.231719958902480357e+03
-4.064987164762287648e+03,-3.988223636205726507e+03
-3.381385912474992438e+03,-2.449624630859869285e+03
-3.339862253311555833e+03,-3.262587749417687519e+03
-3.795616180226950746e+03,-4.037505715444684029e+03
-3.534726017925147971e+03,-3.913802966599168940e+03
-4.176644345939903360e+03,-3.356732299212368162e+03
-3.621408143456532343e+03,-4.295364509545763212e+03
-3.984258145731873810e+03,-3.692821189697460795e+03
-4.286566282575018704e+03,-3.658373316277189588e+03
-4.378719440820443197e+03,-5.075013445936516291e+03
-5.318588432550432117e+03,-5.007207534169034261e+03
-5.344740626321317905e+03,-4.903923112931104697e+03
-4.920639961402119297e+03,-3.745125708875433702e+03
-3.401139612120134188e+03,-3.025470321619004608e+03
-3.915757009617891526e+03,-4.135839285401068992e+03
-4.322933350706660349e+03,-3.951684411483516669e+03
-3.517696039171056327e+03,-4.972245235566793781e+03
-5.113625255004317296e+03,-4.839679764038322901e+03
-5.347986441908498819e+03,-4.938565218093992371e+03
-4.445121477898210287e+03,-4.880068761030584938e+03
-4.205207692579180730e+03,-2.595381532623619933e+03
-3.407006832835826572e+03,-3.323078870419414670e+03
-3.685708612008391356e+03,-3.989635947589576972e+03
-3.517972800008952618e+03,-4.203267940077559615e+03
-4.241888189055396651e+03,-3.237139680037087601e+03
-4.067765628699216904e+03,-3.833807689940929777e+03
-3.846172961743921405e+03,-3.283786384075883689e+03
-3.909777052953839302e+03,-3.884616000707446801e+03
-4.642374259543417793e+03,-4.696898515339195001e+03
-5.057963277420401937e+03,-5.287365869325401945e+03
-4.738998735636476340e+03,-5.364644258663060100e+03
-4.238199805472795560e+03,-4.447418101473154820e+03
-4.610781511595843767e+03,-3.290052092283222009e+03
-4.226670369635521638e+03,-4.328398633289338250e+03
-4.612619336740672225e+03,-4.669460155056416625e+03
-3.396812273120882310e+03,-3.790226875939964884e+03
-4.296402962249891061e+03,-2.808844955876607855e+03
-4.478508808420598143e+03,-4.228163751040401621e+03
-4.142748449578881264e+03,-4.145636691369862092e+03
-4.176202362966536384e+03,-4.416646708548069000e+03
-5.074611557216196161e+03,-4.960418521445990336e+03
-5.523385883477121752e+03,-4.177947876834545241e+03
-5.726411261373570596e+03,-5.514456437430299047e+03
-5.615464786300623018e+03,-4.534924789593744208e+03
-4.897661963066459066e+03,-3.928460437834637560e+03
-4.063678891218454737e+03,-4.135932686328889758e+03
-3.581292624771596820e+03,-4.666758860483767421e+03
-4.370707215446234841e+03,-4.531457422104476791e+03
-3.990432598593832154e+03,-3.895326030316669858e+03
-3.680856403350644541e+03,-3.362750143586843478e+03
-2.979402780205356976e+03,-3.400310691209324432e+03
-3.435244211424142122e+03,-3.442103683594939866e+03
-4.111371839040519262e+03,-3.769410825979897709e+03
-4.354722334718333514e+03,-2.135385079882851642e+03
-4.348110566486500829e+03,-3.737702178708337669e+03
-4.628592382903396356e+03,-4.414360841934381824e+03
-3.553174895532243681e+03,-3.569047910304179823e+03
-3.707504967162014509e+03,-3.927987391884438694e+03
-3.865699842617292234e+03,-3.958482355660200483e+03
-4.334515105865893929e+03,-4.866171780064703853e+03
-3.373566107964516050e+03,-4.518369750640164057e+03
-3.272442761860787868e+03,-3.908425872752070063e+03
-4.304107060098649526e+03,-4.326249477437697351e+03
-3.647680047529935109e+03,-4.841321251163630222e+03
-5.080876436537504560e+03,-5.304506259950996537e+03
-4.789205339853466285e+03,-4.941107639828325773e+03
-3.999003522954883010e+03,-4.551291979049146903e+03
-5.162943241038174165e+03,-4.586514777350799704e+03
-2.788810939009486901e+03,-3.963941688526980215e+03
-4.289140662773701479e+03,-4.003398331513999437e+03
-4.790141637320815789e+03,-4.118096208293738528e+03
-4.620916254559158915e+03,-4.565119599182158709e+03
-3.550407621109859974e+03,-3.573147581964478377e+03
-2.869693069572747845e+03,-3.200391228523478276e+03
-3.666148436673358447e+03,-3.465532899679801631e+03
-4.080335786367973924e+03,-3.869989601007104284e+03
-3.845182969614646936e+03,-4.396791284239387096e+03
-4.602663162445196576e+03,-5.070594820365264241e+03
-4.971507723137327048e+03,-4.641049365521223081e+03
-4.893943605805188781e+03,-4.344293743661421104e+03
-3.772530843729527987e+03,-4.246139821586009930e+03
-4.512974272760002350e+03,-4.913295636366307008e+03
-4.724227165286500167e+03,-4.831797820430387219e+03
-5.438796439117675618e+03,-5.400166304089083496e+03
-5.237391728670616430e+03,-3.904175739096106554e+03
-4.272757955965329529e+03,-4.123417636208236217e+03
-3.310250706354645445e+03,-2.824733706275002987e+03
-3.431555498357116448e+03,-4.075117298845201731e+03
-3.605884507535853118e+03,-3.883779903049606219e+03
-4.019711892411112785e+03,-4.335488484622539545e+03
-4.934873506150393951e+03,-4.940424310070276988e+03
-4.382342932461204327e+03,-4.956184594401715003e+03
-4.481042698494717115e+03,-4.586717062313855422e+03
-4.185714689393247681e+03,-5.086195440886915094e+03
-4.400465908799553290e+03,-3.794118510231377513e+03
-5.087887537699380118e+03,-5.287264536491025865e+03
-3.843606772539022131e+03,-4.138069919588044286e+03
-3.829173060308954518e+03,-2.967090771866916839e+03
-3.233076474406569105e+03,-3.325498398885238203e+03
-3.723386208449304831e+03,-2.602311138077080614e+03
-3.777903047352097929e+03,-3.048347507529335417e+03
-3.918314524318091571e+03,-2.894523377008923489e+03
-4.424963562648734296e+03,-4.241324743811041117e+03
-4.275332241883501410e+03,-4.016461029728221547e+03
-3.626392280767298871e+03,-3.496398611869106389e+03
-4.083683675435699115e+03,-3.521088423962677552e+03
-3.558911803737531955e+03,-3.139289348482341666e+03
-3.886844204418548543e+03,-3.491658623959032411e+03
-3.333053178023479632e+03,-3.069548689932833440e+03
-2.386915307496776222e+03,-2.603951275199129668e+03
-3.053736598605382824e+03,-2.975675266203747015e+03
-1.945906923691930388e+03,-3.869390817627219803e+03
-4.016402192230521905e+03,-4.639199994888531364e+03
-4.211050827455892431e+03,-4.328986690279096365e+03
-4.971969419097529681e+03,-4.385308874942362309e+03
-4.347879302015808207e+03,-4.266742046698183913e+03
-3.148374693394080168e+03,-3.726219641895593668e+03
-3.800324514956269923e+03,-3.912105170648917920e+03
-4.550977652672121621e+03,-3.899599776491435478e+03
-4.713745659002523098e+03,-3.851219403606432024e+03
-4.323784969855843883e+03,-3.812087512069942022e+03
-3.425080443372615264e+03,-3.398852314864847358e+03
-2.706018803450466294e+03,-4.100660763519599641e+03
-4.008709405008330577e+03,-4.079759979410471715e+03
-3.406018850436063076e+03,-4.726923502419889701e+03
-4.573252616693080199e+03,-4.052898532170058388e+03
-4.722438742125823410e+03,-3.658238844560781217e+03
-4.369574295487627751e+03,-4.268044625911117691e+03
-3.799706258172913294e+03,-3.748471201512404150e+03
-3.605338960751218110e+03,-3.345018706746821408e+03
-4.175903682407084489e+03,-3.766654265656508869e+03
-4.215979538339004648e+03,-4.294855336424709094e+03
-4.051642922147551872e+03,-3.075796233173834480e+03
-3.576413637894427666e+03,-4.024255343566090232e+03
-3.882287378657609224e+03,-4.067225149343907106e+03
-3.370148195320558443e+03,-4.402569635690746509e+03
-4.485310141173749798e+03,-4.098293168124371732e+03
-4.886506564960815012e+03,-5.098510831272229552e+03
-5.131353774927929408e+03,-4.126945767880137282e+03
-4.704710735556483996e+03,-4.204382696624657910e+03
-4.513815707198818927e+03,-4.399993304417386753e+03
-4.248903080790118111e+03,-5.008923328644783396e+03
-5.218407135231791472e+03,-4.468739390230179197e+03
-5.542256628414990701e+03,-5.343579419334979320e+03
-4.810731609439850217e+03,-5.116241253586857056e+03
-4.908533853602060844e+03,-3.562486997830868859e+03
-4.580401963128148054e+03,-4.412682889565825462e+03
-4.141534332144259679e+03,-4.235145237483084202e+03
-5.184800718042255539e+03,-5.479375910705330170e+03
-5.068694025474789669e+03,-5.220230543404817581e+03
-3.678777299100162054e+03,-5.393931739139557976e+03
-5.150342859809847141e+03,-5.315661633216775954e+03
-4.656307075664821241e+03,-4.634259818152338994e+03
-4.664021549577406404e+03,-4.186056645160915650e+03
-4.843911994359641540e+03,-4.971254395709931487e+03
-4.094407869211587240e+03,-4.352400290472060078e+03
-4.640313138969615466e+03,-3.846035380635958063e+03
-3.873091956125201250e+03,-3.906952070751041902e+03
-3.637570414918223833e+03,-3.787841925719380015e+03
-3.689096555244923366e+03,-2.820733573753388555e+03
-3.490897966475042267e+03,-4.139482904955209960e+03
-3.973510516597147216e+03,-4.377476241911390389e+03
-4.353444493011387749e+03,-4.330566220819206137e+03
-3.699659308102725845e+03,-2.785838546205312923e+03
-4.017861696694046259e+03,-2.979868239123376043e+03
-3.691093127946183813e+03,-3.735803847134417083e+03
-3.414434636673331624e+03,-3.562246306238323086e+03
-3.054198811636866594e+03,-3.901699858174473775e+03
-3.980779884420335293e+03,-3.525644513020797604e+03
-4.086263146901132131e+03,-4.019079816575347650e+03
-3.563238765032590891e+03,-2.698822928841413159e+03
-3.701245724520087606e+03,-3.418618880553543931e+03
-4.052407674337737262e+03,-4.453804191509261727e+03
-3.767850508528201317e+03,-4.454975355952798054e+03
-4.236228106911479699e+03,-4.439309063997119665e+03
-3.920335302671044701e+03,-3.978354032353685398e+03
-4.096786326412671770e+03,-4.445940666091442836e+03
-4.015436966410816240e+03,-4.439310192142802407e+03
-4.752470353271068234e+03,-4.914814188022164672e+03
-4.855379432585834365e+03,-4.778559810424596435e+03
-3.792768144632877011e+03,-4.029465355434536832e+03
-2.570592866204109669e+03,-3.261615427202730643e+03
-3.564779045232318822e+03,-2.481201614642517598e+03
-3.906886327788981362e+03,-3.662978475876896482e+03
-4.083351891529562636e+03,-4.090363164994123508e+03
-4.030014160661399728e+03,-4.561283526875080497e+03
-4.462598031320421796e+03,-4.586674737121165890e+03
-3.901775350151865496e+03,-3.929088973848522073e+03
-3.699352713094122009e+03,-3.645141359452345569e+03
-3.405903812014203140e+03,-3.661910325493010532e+03
-3.839365794020151952e+03,-4.045365831389523009e+03
-3.418966356763134172e+03,-3.768391711902619136e+03
-3.874475163915643861e+03,-3.627040636393801833e+03
-3.325837271153028269e+03,-3.449384329184887974e+03
-3.279033149466851683e+03,-3.474793436318637760e+03
-3.693036561949180395e+03,-3.612529601105115944e+03
-3.874681903546863396e+03,-3.135391518827233085e+03
-4.357906928266585965e+03,-4.446748199152201778e+03
-3.989692389568104772e+03,-3.076496684439107412e+03
-3.908668589380757112e+03,-2.724117355605962075e+03
-3.841452471040189266e+03,-3.606784478522649806e+03
-3.725656009869650006e+03,-3.727414275730399822e+03
-4.280447876416519648e+03,-4.450561321204155320e+03
-3.661743787870556844e+03,-3.748733233912476862e+03
-4.015508015861547392e+03,-3.857486968623192297e+03
-3.485235217812693008e+03,-3.495718939295038581e+03
-3.217587212863192690e+03,-2.505306498414140151e+03
-4.070454914901592929e+03,-4.272546738047338295e+03
-3.915602071616056492e+03,-4.677312688157335288e+03
-5.166943187050892448e+03,-5.026521985293553371e+03
-4.324315473459662826e+03,-4.205403971660882235e+03
-4.800543529190868867e+03,-4.472411959596725865e+03
-4.352463721218704450e+03,-4.375753321437536215e+03
-4.737029241093992823e+03,-3.737891609655322100e+03
-5.128137174868585134e+03,-5.712039805127682484e+03
-5.909666310019791126e+03,-5.749679851008952028e+03
-4.840459452995659376e+03,-4.714805576051025128e+03
-4.052512833570015573e+03,-3.897483330164850486e+03
-3.272830850660802753e+03,-3.874756708842514854e+03
-4.005658169049025673e+03,-3.729215035969018572e+03
-4.423737418907878236e+03,-4.829180503553152448e+03
-4.362089850831034710e+03,-5.182050890940428872e+03
-5.037691902261971336e+03,-4.840852732545139588e+03
-5.178380907166005272e+03,-4.489391209256651564e+03
-4.307424867928028107e+03,-4.331732829909025895e+03
-4.731713760486243700e+03,-4.124785171480478311e+03
-4.064507690989972616e+03,-4.121434588369727862e+03
-4.593804377292097342e+03,-4.388663953971861702e+03
-4.358609528892859089e+03,-4.746833563534450150e+03
-4.635446887693502504e+03,-3.753709488866104948e+03
-4.380661947487667931e+03,-3.816964239767004983e+03
-4.147892729613593474e+03,-4.390357211316983012e+03
-4.654239500125300765e+03,-4.668791346255056851e+03
-3.954004966530204911e+03,-4.492715670858115118e+03
-4.180927185973710948e+03,-3.980455580975025441e+03
-4.626162477926909560e+03,-3.995634364822406496e+03
-3.569497363039745323e+03,-3.803154809624240443e+03
-4.054463750784147123e+03,-4.906852305383501516e+03
-4.908266776605323685e+03,-4.681353232371062404e+03
-5.171198211822098529e+03,-4.921544910127111507e+03
-4.790243426398561496e+03,-4.331187091028225041e+03
-4.082120848326629130e+03,-4.353529954354466099e+03
-4.101011261140554780e+03,-4.103106669957680424e+03
-3.685691834365577961e+03,-3.848640335226311436e+03
-4.115286644614396209e+03,-3.888729659063370491e+03
-4.117834187769052733e+03,-4.844866464512981111e+03
-4.462403147165105111e+03,-4.162624568944425846e+03
-4.834265049846469992e+03,-4.631600831040366756e+03
-4.181932236834989453e+03,-4.512735445443540812e+03
-4.811706246063906292e+03,-4.920399260498155854e+03
-5.444506644710898399e+03,-5.616465981575101978e+03
-5.300197307135165829e+03,-5.347922706237122839e+03
-3.995185081369801992e+03,-4.346646523083376451e+03
-4.458124594162487483e+03,-3.579434608629348077e+03
-3.794909329375625020e+03,-3.942231559103725886e+03
-4.519360055754579662e+03,-4.073938590332494641e+03
-4.282258524703422154e+03,-4.574200559159742625e+03
-4.348140144376458920e+03,-4.367661880521451167e+03
-5.664743737084976601e+03,-5.205927142720298434e+03
-4.845531076163426405e+03,-5.296250328266542056e+03
-5.191410031346793403e+03,-4.859861897526450775e+03
-4.669301641993226440e+03,-4.939606998112796646e+03
-5.093910266754030090e+03,-5.810315089767222162e+03
-5.543003438601072048e+03,-4.868745551977945070e+03
-4.652492105302217169e+03,-4.110289103074332161e+03
-4.016357222712482326e+03,-3.126989032753557694e+03
-3.863750603995471465e+03,-3.019932449067897323e+03
-3.393252804864012433e+03,-3.941114520342513060e+03
-4.083658915363086635e+03,-5.066931495749084206e+03
-3.999697398162785248e+03,-5.070206150738262295e+03
-5.150941136455163360e+03,-4.250693964432899520e+03
-4.250129294439033401e+03,-4.998690913034230107e+03
-4.151195732845924795e+03,-4.292899104726502628e+03
-4.716891752512139647e+03,-4.896256410237403543e+03
-5.119078338000479562e+03,-4.695753269650227594e+03
-4.204338081881032849e+03,-4.801597238382324576e+03
-4.655078974032403494e+03,-3.472346696827562482e+03
-4.328510531782334510e+03,-3.851281312800339947e+03
-4.016614553927629458e+03,-4.176976379465311766e+03
-4.199353342824737410e+03,-3.850875136620925332e+03
-4.626073342188819879e+03,-4.829946084912122387e+03
-5.187994797864928842e+03,-4.793115315735340118e+03
-4.345006515700370073e+03,-5.577963020265848172e+03
-5.597711132281272512e+03,-5.350319094644486540e+03
-4.609108890375495321e+03,-4.799544033488633431e+03
-4.984232880447803836e+03,-5.679717192406207687e+03
-4.787366191595048804e+03,-5.249264782395959628e+03
-5.547841766393932630e+03,-4.977290616522728669e+03
-4.162882720337809587e+03,-4.436057253353670603e+03
-3.880349099026063413e+03,-3.851064896963538558e+03
-4.050116301885993380e+03,-4.130366636564582222e+03
-4.083173939077931209e+03,-4.213731004808099897e+03
-3.703724680368044574e+03,-4.072555639882910327e+03
-4.298035163564980394e+03,-3.799269175741728759e+03
-4.853813289520798207e+03,-4.805082957429998714e+03
-4.497754097839817405e+03,-4.439379866760969890e+03
-3.536585329357116279e+03,-4.091107676743717093e+03
-3.888089825297149218e+03,-4.181392829809536124e+03
-5.052046278913971037e+03,-5.166221862104535830e+03
-4.723463409821690220e+03,-4.629230181451141107e+03
-4.542334094831116090e+03,-4.069453387732059127e+03
-4.357535883884504074e+03,-3.709570617448540361e+03
-2.903736182539911169e+03,-3.412550181996079118e+03
-2.492292843273284234e+03,-2.029277615768277428e+03
-4.081515804056823981e+03,-4.228062025019153225e+03
-4.490239134658035255e+03,-3.613987896955761244e+03
-4.176909776896611220e+03,-4.255887237381937666e+03
-4.135735556959893074e+03,-3.570799682601074892e+03
-3.783349069003319528e+03,-3.109003837415482849e+03
-3.388814147454872000e+03,-4.856264723209291333e+03
-3.839493190518023766e+03,-4.198621208698230475e+03
-4.044968200771365446e+03,-3.742065858855614351e+03
-3.818242193065581887e+03,-3.802536492379789706e+03
-3.364437512363507267e+03,-3.496636102006677902e+03
-3.536384054759146238e+03,-2.845037026636095106e+03
-3.936197237800062794e+03,-4.151933251959830159e+03
-4.539593430238217479e+03,-4.455239013540252927e+03
-4.666741560609125372e+03,-4.460506196593405548e+03
-4.850155388369017601e+03,-5.222076639458558930e+03
-5.007249983716010320e+03,-5.106908857602067656e+03
-4.519770413536603883e+03,-4.791836545104584729e+03
-4.415675996395759284e+03,-5.328249449550919962e+03
-5.464912720986456407e+03,-3.988300043158978951e+03
-5.351190329560638929e+03,-5.123562673650683791e+03
-5.077615056529641151e+03,-3.981690216030181546e+03
-4.093201559905171962e+03,-4.173086716005020207e+03
-3.977696543746886164e+03,-4.830087830196694995e+03
-4.775723706485732691e+03,-5.105239937935770286e+03
-5.119693884157761204e+03,-5.467879512407838774e+03
-4.988171475578097670e+03,-5.532224862778186434e+03
-4.907121107686312826e+03,-5.225599190209804874e+03
-5.550462083455175161e+03,-4.974915157911180358e+03
-5.051555269969627261e+03,-5.170881458401307100e+03
-5.523595238114523454e+03,-5.332917821726203329e+03
-5.387508987161520054e+03,-4.811288526597618329e+03
-5.197231281143427623e+03,-5.946559527331592108e+03
-5.651570454579594298e+03,-4.752633361379803318e+03
-4.058903973190301258e+03,-4.747907486109435922e+03
-3.848096688544748758e+03,-4.287216916327179206e+03
-4.244135876682401431e+03,-3.091601182727517880e+03
-4.436311808533966541e+03,-3.630918434910105134e+03
-4.794368691206353105e+03,-4.681819373986871142e+03
-4.460969217082434625e+03,-4.539706234452794888e+03
-4.680473079689407314e+03,-4.899220695603638887e+03
-3.930907877772673601e+03,-3.997263808730449455e+03
-5.098143009673711276e+03,-5.606146496012059288e+03
-5.853577942280473508e+03,-4.283092811121046907e+03
-5.476854517036674224e+03,-5.544734525886176925e+03
-4.648817383115740085e+03,-4.494540113978087902e+03
-4.874511277160887403e+03,-3.839037597127009576e+03
-5.081911109161563218e+03,-4.436995737015469786e+03
-5.034279940369482574e+03,-4.316592832166328662e+03
-4.898433785901965166e+03,-4.631081247041749521e+03
-5.367912838990239834e+03,-5.374158008662590873e+03
-5.119810406071741454e+03,-4.888977974397503203e+03
-4.479307258284094132e+03,-4.988773599500023920e+03
-4.361247380938380957e+03,-3.604785034132377405e+03
-3.052789486924932135e+03,-4.368323169994402633e+03
-4.268044247667001400e+03,-3.829192775773630274e+03
-4.227578108720483215e+03,-4.501620318452083666e+03
-3.840911269953800002e+03,-3.781771926327608526e+03
-3.861533255541487961e+03,-3.250395809000732697e+03
-3.757297594876585208e+03,-3.324715720564126968e+03
-3.703790012776851654e+03,-3.121657968205960060e+03
-4.446129730987178846e+03,-4.595800498455762863e+03
-4.581158597305789954e+03,-3.133600816638397191e+03
-4.532711731528119344e+03,-4.865069974687876311e+03
-4.218247087174655462e+03,-3.794311016112753350e+03
-4.156277198532039620e+03,-3.818134743026459546e+03
-3.717058228031546605e+03,-4.446848604618013269e+03
-4.872378828351200355e+03,-4.601806541381030911e+03
-4.747694217701255184e+03,-4.329692947103829283e+03
-3.820087068037319114e+03,-3.707770669145511420e+03
-3.896406326801063187e+03,-3.966887506735327406e+03
-3.185501755504312314e+03,-3.415964711382985115e+03
-2.775543040591479439e+03,-3.571733912512660027e+03
-3.297977163023597313e+03,-4.431818514841796059e+03
-5.083253099776806266e+03,-5.227016036906839872e+03
-5.191078707633165322e+03,-4.851083963876648340e+03
-5.326859004852456565e+03,-4.350721631200427510e+03
-4.735218949614090889e+03,-4.662199011106415128e+03
-4.314152381098268961e+03,-4.750499055012764074e+03
-5.497567537351977080e+03,-5.693453998693919857e+03
-4.712609572806397409e+03,-5.402933496781624854e+03
-4.557151720540598035e+03,-4.789190819063471281e+03
-4.525178736699583169e+03,-3.856589496799746485e+03
-4.452711431300174809e+03,-4.513262608753146196e+03
-4.656304155489009645e+03,-4.228127510123058528e+03
-4.124510322487805752e+03,-4.852295486724749935e+03
-4.266816945171356565e+03,-4.716579333499075801e+03
-4.821490876053647298e+03,-5.735764877795429129e+03
-5.482577717634105284e+03,-5.342186713231354588e+03
-4.921440870047776116e+03,-4.882932250766063589e+03
-4.167402436720767582e+03,-5.274272796538845796e+03
-5.700081787114218969e+03,-5.776576210527866351e+03
-5.853765582142910716e+03,-5.733086624982954163e+03
-5.531213040230983097e+03,-4.841920639535064765e+03
-4.773528277985007662e+03,-4.780542006516785477e+03
-3.582118922727369863e+03,-4.198524794457855023e+03
-4.233896621464009513e+03,-4.417395588456654878e+03
-4.052430774601922167e+03,-4.444181611136162246e+03
-4.684786290623618697e+03,-4.911354616425669519e+03
-4.786932625489123893e+03,-5.121580427592436536e+03
-4.832332207621637281e+03,-4.292292474516358197e+03
-4.464019812226080830e+03,-3.757574700343284348e+03
-4.623751276596956814e+03,-5.158978438542781078e+03
-4.676548893982171649e+03,-4.389275228205322492e+03
-3.746004434660077095e+03,-5.006084851557016009e+03
-3.640714368967714108e+03,-3.525805884502457047e+03
-4.066573681890966327e+03,-3.494644520922378433e+03
-3.171461634392198903e+03,-3.205731008109449249e+03
-3.620548566175253654e+03,-3.326754206407815218e+03
-3.965476169360990752e+03,-3.730002879794876208e+03
-3.796105696978591368e+03,-3.886260659272667908e+03
-3.627138888148405385e+03,-4.023195244353126327e+03
-4.451365577154421771e+03,-3.319742587092006943e+03
-4.199375926113314563e+03,-3.924336239672260490e+03
-4.209969374508411420e+03,-3.711838525195606053e+03
-4.357822035814824631e+03,-4.144760535460709434e+03
-4.514896654936668710e+03,-4.644582909697295690e+03
-4.494027185022830963e+03,-3.773587823468447823e+03
-3.167994828246442921e+03,-3.726262616783382327e+03
-2.289139131134749732e+03,-2.905459056819232501e+03
-3.576995017574727171e+03,-2.237946415714453906e+03
-4.072298561620385954e+03,-4.608971871011332041e+03
-4.559923558346927166e+03,-4.823605584898590678e+03
-4.955249283473192918e+03,-5.256972265139760566e+03
-4.581071494454894491e+03,-5.189934103816654897e+03
-5.053933493069327596e+03,-4.146500992619317913e+03
-4.522767443380877012e+03,-4.664785240801425971e+03
-4.802115703992547424e+03,-5.417169802841544879e+03
-5.251139955742655729e+03,-4.857403565776348842e+03
-4.699341038951277369e+03,-3.714553385663406516e+03
-4.102059240895207040e+03,-3.423435502329470182e+03
-3.867052052906899917e+03,-3.496025474007801677e+03
-4.241094420777262712e+03,-3.822296221911468820e+03
-3.585405790053309829e+03,-4.537555384516717822e+03
-3.897268453852833773e+03,-5.083427375526727701e+03
-4.890945756428865934e+03,-5.014082267766074438e+03
-4.288279094168799929e+03,-4.600478951688111920e+03
-4.210071749116208593e+03,-4.170611772288382781e+03
-3.207074049544427908e+03,-3.664191541626769322e+03
-3.285954563067387426e+03,-3.469652757201110944e+03
-3.698900964436010327e+03,-3.418079318088293803e+03
-3.366265621185490090e+03,-3.524606556562892365e+03
-3.265050885695498437e+03,-3.180299607143551839e+03
-3.221523296988567381e+03,-3.275214006338641411e+03
-2.350899848559127349e+03,-3.503090325489269162e+03
-3.686091319588666011e+03,-4.285021928656287855e+03
-4.102328425095975035e+03,-4.407503352417239512e+03
-4.523336417427102788e+03,-4.201576888376939678e+03
-4.246877501541624952e+03,-4.241008486007713145e+03
-3.664319365324463433e+03,-4.146116806957870722e+03
-3.694793384622782469e+03,-4.387602485900371903e+03
-4.971798471075668203e+03,-5.068973555198312170e+03
-5.180713640043140913e+03,-5.338741833167197910e+03
-4.816517680556646155e+03,-4.140665298665689988e+03
-4.862144617536943770e+03,-4.446160108427704472e+03
-4.329201834333620354e+03,-4.357307466373220450e+03
-3.843402541003564693e+03,-4.371464549941616497e+03
-4.984530016230886758e+03,-5.313365518045706267e+03
-5.128053545922506601e+03,-4.543078215947562057e+03
-4.179611021891611017e+03,-5.352405213236064810e+03
-5.517789266010373467e+03,-5.470000808680055343e+03
-5.336454800459778198e+03,-5.341465051645041967e+03
-5.571837756910923417e+03,-5.218767895337939990e+03
-5.201358904570342929e+03,-6.008669633549452556e+03
