-3.899778568600366270e+03,-4.060838512248359621e+03
-4.953258140760850438e+03,-4.755989381731957110e+03
-4.387330649089000872e+03,-3.740119436955690617e+03
-3.059274725128252612e+03,-3.733616120548804247e+03
-3.890227754081508465e+03,-4.029039266597572350e+03
-4.004877567603442003e+03,-3.662570419792740722e+03
-3.985700503525138629e+03,-4.872799994888531728e+03
-5.233641417134185758e+03,-4.700373189499601722e+03
-5.316719927224145067e+03,-4.624339444853367240e+03
-4.872451452541259641e+03,-5.042210766067359145e+03
-4.719297393483297128e+03,-3.556613820640741324e+03
-3.947475514171515897e+03,-3.668438539784774548e+03
-4.004625054572337831e+03,-4.596470972928314950e+03
-4.574209600075941125e+03,-4.865601214898901162e+03
-4.278528197295965583e+03,-3.839250009163470168e+03
-4.486919257702715186e+03,-3.150482073735447557e+03
-3.747948226734995842e+03,-4.564231283945558971e+03
-4.295170087120310200e+03,-3.818181087745726472e+03
-4.168946116366238130e+03,-4.093114080449939138e+03
-3.907152616693081654e+03,-5.352611964923145933e+03
-5.073465992145638666e+03,-5.354288927800849706e+03
-4.967356746388601096e+03,-5.207007936033611259e+03
-4.841864576328920521e+03,-4.318224458852040698e+03
-4.240593266399091590e+03,-3.160705057122233484e+03
-3.993485780858341968e+03,-4.745254265656511052e+03
-3.533276683998854423e+03,-4.302431818181279596e+03
-4.714769950104695454e+03,-4.078667375602202810e+03
-4.382862809556758293e+03,-4.170080235856772561e+03
-4.439625019720942873e+03,-3.155440542219581403e+03
-4.147213172435947854e+03,-3.528028704306483633e+03
-4.741799915079029233e+03,-5.273805765351469745e+03
-5.586587818970721855e+03,-5.674735031157733829e+03
-5.506060732339694368e+03,-5.219856334961114044e+03
-5.142003437754510742e+03,-5.300566808231735195e+03
-4.307049208263599212e+03,-4.551587456806853879e+03
-5.061298020963746239e+03,-4.966130763346702224e+03
-4.976995471437277956e+03,-5.892831369024515880e+03
-4.921551529070733523e+03,-5.669752401670069958e+03
-5.573381089466069170e+03,-5.406951779050383266e+03
-5.058423627507338097e+03,-3.989787509715555643e+03
-5.046454204347732230e+03,-4.681824130240085651e+03
-4.742381538271903992e+03,-5.400199795116484893e+03
-5.645300718042257358e+03,-5.907260224145653410e+03
-5.502617524892093570e+03,-6.154486103731396724e+03
-5.788437533694506783e+03,-6.091060024917129340e+03
-5.256057222049683332e+03,-5.267695132910646862e+03
-4.693358726349893914e+03,-5.231524562606962718e+03
-5.244393523255876062e+03,-5.251837802380325229e+03
-5.300556135771425033e+03,-4.496280472986401946e+03
-5.085863362703474195e+03,-5.270538414815815486e+03
-4.572113053061813844e+03,-4.801681730669541139e+03
-4.480437688814105059e+03,-4.515690558030459215e+03
-4.245381929677287189e+03,-3.770894335070253874e+03
-4.259441145870092441e+03,-4.395699764989843970e+03
-3.921002159379424484e+03,-4.277276939847903122e+03
-3.798916097600758803e+03,-4.766288701232524545e+03
-4.453141596866402324e+03,-4.341314342730493081e+03
-4.533580470815302760e+03,-4.225934441400320793e+03
-3.930751924953612615e+03,-3.929457282076777119e+03
-4.102892804862189223e+03,-3.863458885607031334e+03
-4.385202465635540648e+03,-4.071035044675320023e+03
-4.494380359654131098e+03,-3.912706833318621648e+03
-3.462365641365944612e+03,-4.649108910462316999e+03
-4.489521861296892894e+03,-4.525484383888544471e+03
-4.434888920405512181e+03,-3.618043164522947336e+03
-4.398311227053405673e+03,-4.093506300866603851e+03
-4.473809979951942296e+03,-4.668788942507284446e+03
-4.546573044954988291e+03,-4.540490532868921946e+03
-4.489128106911481154e+03,-4.648959062658996118e+03
-4.694598688602822222e+03,-4.417854032353685398e+03
-4.108354464095738876e+03,-4.365612376049162776e+03
-4.814061657628955800e+03,-4.901650409612806470e+03
-4.157395864166319370e+03,-5.473916101593526037e+03
-4.444326117366552353e+03,-5.391755434277283712e+03
-5.090758009057495656e+03,-4.609157383319261498e+03
-4.071885789201585794e+03,-4.067130767507107521e+03
-4.018679045232320277e+03,-4.186736984950679471e+03
-4.296927557838709617e+03,-3.309394214453546738e+03
-4.328009938418867023e+03,-4.389015314491838581e+03
-4.497913051460684073e+03,-4.912916698540748257e+03
-4.219398253806681168e+03,-4.129684113289416928e+03
-4.895812462304442306e+03,-4.318711680716369301e+03
-4.422652713094124920e+03,-3.999136925212482311e+03
-4.499584825414420266e+03,-3.796268650908859854e+03
-4.734064551100886092e+03,-4.497950445368385772e+03
-4.192294628050813117e+03,-4.047900587892532712e+03
-4.055160218205939600e+03,-3.590995596973229112e+03
-3.372827191280417537e+03,-3.785343982958796914e+03
-3.815560853443483211e+03,-4.095856329417230882e+03
-4.149857329207288785e+03,-4.164046265580322142e+03
-4.447572161471660365e+03,-4.243324518152032397e+03
-4.337637045009809299e+03,-4.670068173273810316e+03
-4.876092047520891356e+03,-4.734977793009209563e+03
-4.366986203760279750e+03,-4.456370380291344190e+03
-4.388681653632227608e+03,-3.518177199832909537e+03
-4.338181917028501630e+03,-4.271224642062934436e+03
-4.517201876940207512e+03,-4.624633955596389569e+03
-4.967707806321235694e+03,-4.465802080913075770e+03
-4.438208655967751838e+03,-4.041518550092072473e+03
-4.230265806485007488e+03,-4.220678775536644025e+03
-3.230496877649426096e+03,-4.061064083188633958e+03
-4.542704321245293613e+03,-4.793947404987553455e+03
-3.991356559452415240e+03,-5.085080534813181657e+03
-4.503879900460317003e+03,-5.287961173827574385e+03
-5.208249411366881759e+03,-4.765903971660882235e+03
-5.097547464975716139e+03,-5.396515627237411536e+03
-4.285489822843672300e+03,-4.887306648980080354e+03
-4.157220172396302587e+03,-5.324933752584460308e+03
-5.147228117114305860e+03,-5.372743886436523098e+03
-5.870156510366497969e+03,-5.590930523373186588e+03
-4.898049072900414103e+03,-5.195418329987674952e+03
-4.060283603795862291e+03,-4.610483330164854124e+03
-4.415468305230144324e+03,-3.911432075792550677e+03
-4.190041458278894424e+03,-5.243517847126724519e+03
-5.264176300960780281e+03,-5.825264152759315039e+03
-4.666589116066696079e+03,-5.873202780854706361e+03
-5.508191902261973155e+03,-5.432236255955696834e+03
-5.803319510906938376e+03,-5.466669672685862679e+03
-4.736973326814177199e+03,-5.171287048350275654e+03
-5.367092097063365145e+03,-4.458329109783469903e+03
-5.347440163099769052e+03,-4.980429336103799869e+03
-5.529056347797813942e+03,-4.645874557158349489e+03
-5.167753684031591547e+03,-5.096152684089078321e+03
-4.530298186632197030e+03,-4.513131233027950657e+03
-4.834647422348336477e+03,-4.761925685194322796e+03
-4.698770060226730493e+03,-4.157721358156204587e+03
-4.597101757841361177e+03,-5.233353185954803848e+03
-4.732184137390555406e+03,-4.414534738567261229e+03
-4.685355257311652167e+03,-5.095645701296536572e+03
-3.819188948218525184e+03,-4.959559425832332636e+03
-4.191486750113857852e+03,-4.349671579855965319e+03
-5.061280912248839741e+03,-5.241974250362149178e+03
-4.609800314875321419e+03,-5.890689586444199449e+03
-5.066164117339441873e+03,-5.695972605341861708e+03
-5.584872304938362504e+03,-4.459051102072282447e+03
-3.887792831173272134e+03,-3.939125872336329849e+03
-4.313191019450874592e+03,-3.833337453005951829e+03
-4.119963286718622840e+03,-4.139951055431614805e+03
-5.058175820163918615e+03,-5.270094790507111611e+03
-4.993015341403244747e+03,-5.508147299532036413e+03
-5.498362499359254798e+03,-4.801809034903028078e+03
-3.911383566682601668e+03,-4.364569121589885981e+03
-4.649295732984321148e+03,-5.047060576615485843e+03
-5.122839711044032811e+03,-5.333093369663827616e+03
-6.084774553951621783e+03,-5.750674465008825791e+03
-5.797872216393054259e+03,-5.990897159581325468e+03
-5.489725769377875622e+03,-4.413979174400494230e+03
-4.926147074657459598e+03,-4.307807483546434014e+03
-4.791864291283489365e+03,-4.838993400090934301e+03
-4.850675247154631506e+03,-5.030055563208092281e+03
-5.220478496026435096e+03,-4.058682210811602999e+03
-5.375025340808930196e+03,-5.129374046532784632e+03
-4.953797799570671486e+03,-5.814191988157110245e+03
-5.513335569835082424e+03,-5.834265308186333641e+03
-5.010715834049697150e+03,-5.476989628255136267e+03
-4.467875169621409441e+03,-6.163470141464473272e+03
-6.105980055676773190e+03,-5.497967639092896206e+03
-5.909853050914583946e+03,-4.951671584980082116e+03
-4.909792969986796379e+03,-4.891423956888131215e+03
-4.054236325937952643e+03,-3.982675272645057703e+03
-4.142486255399140646e+03,-3.934656799092656001e+03
-4.555830931884611346e+03,-4.466224957816168171e+03
-4.604785391233695918e+03,-4.546031495749084570e+03
-5.416254504501228439e+03,-5.769889398331310076e+03
-4.638794344615564114e+03,-4.796341833662216231e+03
-5.592048835453764696e+03,-5.280145587492734194e+03
-5.050452310444976320e+03,-4.220147638163158263e+03
-3.983739334795753166e+03,-5.057673765929788715e+03
-4.811040064023736704e+03,-4.722367144563982947e+03
-5.578255049618706835e+03,-4.895562406174840362e+03
-5.013582235136631425e+03,-4.962969165333364799e+03
-4.984900572137374184e+03,-4.360804259938890027e+03
-3.172798252772541673e+03,-4.465517285572737819e+03
-4.874177506124538922e+03,-5.133034575290608700e+03
-4.993490631797536480e+03,-4.995841818682476514e+03
-5.641554729852454329e+03,-6.149129222083092827e+03
-5.936983384103328717e+03,-5.455835723056647112e+03
-5.608508060042562647e+03,-5.517594093739990058e+03
-5.342214246851208372e+03,-4.572076411893962359e+03
-5.575802104364336628e+03,-6.071154398436101474e+03
-5.689895789294689166e+03,-6.073161329773069156e+03
-5.504262259698660273e+03,-5.120998292092979682e+03
-5.514885870151223571e+03,-4.838626003387569654e+03
-4.846952094185913666e+03,-4.678292201790960462e+03
-4.404890831259639526e+03,-4.525766636564583678e+03
-4.095858835932987859e+03,-4.646531004808100988e+03
-3.813946661017278529e+03,-5.147754355433364253e+03
-4.633293857297301656e+03,-4.960788810364063465e+03
-5.428355596388038975e+03,-5.316585784599001272e+03
-4.783581115099417730e+03,-4.537731390939654375e+03
-4.728580342677563749e+03,-4.425590815855566689e+03
-4.322355884110183979e+03,-4.685957319930419544e+03
-5.201752997120378495e+03,-5.260887869232894445e+03
-5.689295945538580781e+03,-5.317123276753723985e+03
-4.530208072462450218e+03,-5.001351748665050764e+03
-3.552529727532853940e+03,-3.928470617448539997e+03
-3.952136924915763302e+03,-3.393372910318525101e+03
-2.825959245057405496e+03,-3.692104396055268808e+03
-3.954908032741026545e+03,-4.842990319674834609e+03
-5.057955167881587840e+03,-5.006445427773149277e+03
-4.623520969745892216e+03,-4.437335162089020741e+03
-3.624162153286129978e+03,-4.763824248035534765e+03
-4.332955709151485280e+03,-2.839119233468079983e+03
-4.758361241339895059e+03,-5.123935262520612014e+03
-4.994604876843095553e+03,-4.987226868921839923e+03
-4.138307064787895797e+03,-4.514745003188912960e+03
-4.680352727459074231e+03,-4.132290508573631087e+03
-4.378437082923963317e+03,-4.308045167134050644e+03
-3.964922115966681304e+03,-2.878399340821599253e+03
-4.275718426340075894e+03,-4.687684350006191380e+03
-5.232482824020835324e+03,-4.962035032790408877e+03
-4.887828879073496864e+03,-4.319156963860155884e+03
-5.098342252136768366e+03,-5.472176639458557474e+03
-5.745165437833928081e+03,-5.315133679455706442e+03
-5.454270413536603883e+03,-4.411908913017112354e+03
-5.358499544068983596e+03,-4.580657082041911053e+03
-5.772889763476701773e+03,-5.420060003709049852e+03
-6.083128132787351205e+03,-5.267805915598573847e+03
-5.518645185437802866e+03,-4.906261875286698341e+03
-4.530965870199586789e+03,-4.135071547523328263e+03
-5.123691502581237728e+03,-4.597501128207519287e+03
-5.350172853757845587e+03,-4.569586058942973978e+03
-5.294880613708124656e+03,-5.930679512407841685e+03
-5.641028739333898557e+03,-5.843842614662647975e+03
-5.415821107686311734e+03,-5.977293774645031590e+03
-5.558789254935829376e+03,-5.772127337165180506e+03
-4.819419087703900004e+03,-5.703360417717325618e+03
-5.651689662761615182e+03,-5.808214835116268659e+03
-6.435590820154549874e+03,-6.594327780947092833e+03
-6.184750195360184080e+03,-5.586179980832337606e+03
-6.365129590147736963e+03,-5.795723365794125129e+03
-5.286986848695391018e+03,-4.079636488966645629e+03
-4.255334766310454143e+03,-3.611308241228758561e+03
-4.683114376796782381e+03,-4.521839054928721453e+03
-5.169944035197795529e+03,-4.770530882040784491e+03
-5.116480644822495378e+03,-5.685203081578762067e+03
-4.402262913868153191e+03,-4.699169915655920704e+03
-5.461318666650917294e+03,-3.982290766669066215e+03
-4.968761230557787712e+03,-5.364705656078664106e+03
-4.893453263725434226e+03,-5.218338765611499184e+03
-6.368625564078989555e+03,-6.281248513706032099e+03
-6.272437499594692781e+03,-5.540146269902586937e+03
-5.824735930887612994e+03,-4.675252281477674842e+03
-5.119500370835979993e+03,-4.933041962231445723e+03
-4.994652266172504824e+03,-4.876567631208163220e+03
-5.124290099552030370e+03,-5.197571866065636641e+03
-5.095267669831217063e+03,-5.723615282688664593e+03
-6.080405160657410306e+03,-5.572863729802496891e+03
-5.615145287568171625e+03,-5.075838611805998880e+03
-5.512658168387415571e+03,-5.151846850181187619e+03
-4.394150369444489115e+03,-4.232371109477058781e+03
-4.229586796682700879e+03,-4.418055133316152933e+03
-5.031061549417187052e+03,-4.918232059532034327e+03
-5.320214126500488419e+03,-3.913052059481109609e+03
-4.873601804169969910e+03,-4.529775100818835199e+03
-3.657896302030028892e+03,-3.637422421854735148e+03
-4.008864143840968609e+03,-4.345891808092595966e+03
-4.484032421666383016e+03,-4.638437389125676418e+03
-4.287536217620598109e+03,-4.892556056874993374e+03
-4.577384637546911108e+03,-4.951337922186779906e+03
-5.357094071805851854e+03,-5.162777602437319729e+03
-4.766701985004014205e+03,-4.512127930815704531e+03
-4.471992738155837287e+03,-4.009284981662594873e+03
-4.727304563475399846e+03,-4.914268985678258105e+03
-3.999720382516088648e+03,-5.021763353899123103e+03
-5.052450968160479533e+03,-5.499551171287152101e+03
-4.491694641796872020e+03,-4.027169442937523854e+03
-4.553655346636582181e+03,-4.472179392218591602e+03
-3.950501755504314133e+03,-3.970738655295968783e+03
-3.651343040591478712e+03,-4.406933912512662573e+03
-4.243979691839776933e+03,-4.842533812284473242e+03
-5.292452179171148600e+03,-4.807807993879914648e+03
-5.874287830886991287e+03,-4.445209513592406438e+03
-5.306817056688945740e+03,-5.251581363599003453e+03
-5.212914586279915966e+03,-5.269374786589669384e+03
-4.805251095116140277e+03,-5.972388499459328159e+03
-5.150282295935787261e+03,-5.663209037503693253e+03
-6.117772018527799446e+03,-5.837080503007211519e+03
-5.091826354144513971e+03,-5.438747891613527827e+03
-5.176953424023116895e+03,-4.147053772159853906e+03
-4.523311431300175173e+03,-5.042923706123236116e+03
-4.235032946034474662e+03,-5.254914300112528508e+03
-4.929294359118197463e+03,-5.964583864498512412e+03
-5.693539793229103452e+03,-5.605256253603100049e+03
-6.334147277211026449e+03,-5.330379633050413759e+03
-5.037348217221164305e+03,-4.963714760714025033e+03
-4.955844311238497539e+03,-5.479775081257130296e+03
-4.643475216006676419e+03,-5.089071604946628213e+03
-6.031923740838843514e+03,-6.231523338866236372e+03
-5.729977513785801420e+03,-5.851278131654862591e+03
-6.124966115106461075e+03,-5.141387128337499234e+03
-5.136859498839639855e+03,-4.385180930716127477e+03
-5.015818922727372410e+03,-4.590624794457853568e+03
-4.788965245028401114e+03,-4.871867299657131298e+03
-4.599426847776398063e+03,-5.459664354792797894e+03
-5.553841613707694705e+03,-4.810234987370087765e+03
-5.580999876152169236e+03,-5.417391588624010183e+03
-5.143017050398888387e+03,-5.348307263117143521e+03
-4.926719812226081558e+03,-4.379542888447318546e+03
-4.968896830883011717e+03,-5.625335885341466565e+03
-5.499737314713003798e+03,-4.992404696026445890e+03
-5.114649944296481408e+03,-4.799548733192681539e+03
-5.099114368967715563e+03,-3.975097642942890161e+03
-3.761891365206241971e+03,-3.799673344762997658e+03
-3.760574451839087487e+03,-4.002631008109452523e+03
-3.354948566175251472e+03,-4.328617624064536358e+03
-3.420331038354155680e+03,-4.043242410376111366e+03
-4.172172816559097555e+03,-4.383433855052968283e+03
-4.633538888148405022e+03,-4.926548807121676873e+03
-4.105565577154420680e+03,-4.526142587092008398e+03
-3.891386875367350513e+03,-3.966708532544033005e+03
-3.627364638916402328e+03,-4.350314047014155221e+03
-4.006290068650245303e+03,-4.077889754617213839e+03
-5.257796076661348707e+03,-5.385772949367765250e+03
-4.912003407704833080e+03,-5.128632625333966644e+03
-3.917999138207267606e+03,-4.378104078703003324e+03
-3.201613968759775162e+03,-3.008360929773003591e+03
-4.061936017830672426e+03,-3.986992619101240052e+03
-4.124341228773864714e+03,-4.631693007015066541e+03
-5.149229032580557032e+03,-5.336860780178012647e+03
-5.088667188642919427e+03,-5.181996392426432067e+03
-5.206832254482060307e+03,-5.573319222634941980e+03
-4.854496744684824080e+03,-3.884105383168976914e+03
-5.582131201569363839e+03,-5.850380352338404919e+03
-4.212255827324093843e+03,-5.606788124635815620e+03
-5.594015491691232455e+03,-4.459198481309416820e+03
-4.757896722649782532e+03,-3.846089686146007807e+03
-4.641229887739271362e+03,-4.396961113798621227e+03
-4.098775219307097359e+03,-3.934449073975161809e+03
-4.419851691275092890e+03,-4.374699136140508926e+03
-4.576183699290455479e+03,-5.326782824613155753e+03
-4.968729477588833106e+03,-5.312950091950597198e+03
-5.589495098286301072e+03,-5.415028628678994210e+03
-4.929779494505379262e+03,-4.947148983144761587e+03
-4.546306286674647708e+03,-4.131684087027610076e+03
-4.610922195041275700e+03,-4.592337623414119662e+03
-3.851452606855285921e+03,-2.856990252793813852e+03
-3.438744937814035438e+03,-3.231616555538774264e+03
-4.101947107476369638e+03,-3.857242704801448781e+03
-3.439670836784365747e+03,-3.567401484048366910e+03
-3.658623296988571383e+03,-2.727169581241532796e+03
-2.795299848559126985e+03,-3.559301972014458443e+03
-3.891505801183358926e+03,-4.623711345291327234e+03
-5.024892531041803522e+03,-4.520339692339302928e+03
-4.800694973256628145e+03,-5.387476888376942952e+03
-4.329777501541622769e+03,-5.103808486007716056e+03
-4.834727795632286870e+03,-4.584611864016209438e+03
-4.860762618988010217e+03,-4.847687860553711289e+03
-5.066723263359443081e+03,-5.765082372953746017e+03
-5.322015029954913189e+03,-5.382989991514805297e+03
-3.864302450640076131e+03,-5.585370376540351572e+03
-4.616171035777311772e+03,-5.253992674057186377e+03
-4.891725421167097011e+03,-4.946553255078570146e+03
-4.648351031158308615e+03,-5.248027836907704113e+03
-5.047674972414321019e+03,-5.435469185686391938e+03
-5.533441703176966257e+03,-5.844869777014668216e+03
-6.322932171205062332e+03,-4.632407650756091243e+03
-5.669047616472096706e+03,-6.251087118488554552e+03
-5.871891667274074280e+03,-5.102951616126298177e+03
-4.344232782092693014e+03,-5.262204663515090942e+03
-6.071154256528616315e+03,-6.232379575341941745e+03
