-3.463858339411855923e+03,-3.692657214882259723e+03
-4.000693439887127170e+03,-3.835391948967428107e+03
-4.102456029271148509e+03,-2.972672360480228235e+03
-3.784321014207600456e+03,-3.255302063304186959e+03
-3.777282857018037248e+03,-3.913907734392641942e+03
-3.793660581647978688e+03,-3.640734951852635277e+03
-4.377621225731449158e+03,-4.368944972787985535e+03
-4.391821924831718206e+03,-4.930903551246599818e+03
-4.484036188249650877e+03,-4.806450562554227872e+03
-4.369169031287729013e+03,-5.071228370333092244e+03
-5.016384869138151771e+03,-4.673307392193004489e+03
-4.674004322041200794e+03,-3.824116050624044874e+03
-3.485342721694711145e+03,-4.211062997344139148e+03
-4.153084068961628873e+03,-4.185583209220652861e+03
-3.098276976100030879e+03,-4.086849473744490751e+03
-4.062317364226655627e+03,-2.736855168743892136e+03
-3.674281951416376614e+03,-3.788664560635947055e+03
-3.014949590871485270e+03,-3.799400318291782241e+03
-4.186234729233387043e+03,-3.417191248707476916e+03
-4.426110853344947827e+03,-4.246276634637266397e+03
-4.585942383350684395e+03,-4.163564509545762121e+03
-4.780574557161333360e+03,-4.300210306619108451e+03
-4.817554962228427030e+03,-4.768162320994957554e+03
-4.234506276078896917e+03,-4.678064001260327132e+03
-5.204318262524160673e+03,-4.844040350424127610e+03
-4.830662340619746828e+03,-5.225725424208492768e+03
-4.804638447698207528e+03,-3.943205705109612609e+03
-4.045957292973740550e+03,-3.310570321619001334e+03
-3.706991347088573093e+03,-3.988635151073334782e+03
-4.360932829428278637e+03,-4.440980546634900747e+03
-4.712719864542321375e+03,-4.730406614223124052e+03
-4.677214185372742577e+03,-4.741918106532095408e+03
-4.791983820523042596e+03,-5.199896377209575803e+03
-4.537216625352948540e+03,-4.378594106585534973e+03
-4.328001111117750042e+03,-3.468607217403501636e+03
-3.560963072872909834e+03,-3.707150140418860246e+03
-3.580598200912772882e+03,-3.675457861620188851e+03
-3.403225618249924082e+03,-3.476884134790674580e+03
-4.013703121460603143e+03,-3.496434296617469954e+03
-3.820278153409812148e+03,-3.463073902249336243e+03
-3.434183187838643789e+03,-3.834217832928899952e+03
-3.573738705572486651e+03,-4.343908331103622913e+03
-3.934006340718267893e+03,-4.945734829695522421e+03
-4.525033133479955723e+03,-5.061855643230677742e+03
-5.281093487900496257e+03,-5.013542048320174217e+03
-4.783829184173046087e+03,-4.839220686797798407e+03
-4.318949917814135915e+03,-3.999360561846942801e+03
-4.741133322338760991e+03,-4.778411082050204641e+03
-3.440329369667173523e+03,-4.101960155056416625e+03
-4.451270138720423347e+03,-4.406984865000844366e+03
-4.696485132334009904e+03,-4.428179494062205777e+03
-4.441058646555244195e+03,-4.307909992216529645e+03
-3.646394238284232415e+03,-4.388970060780646236e+03
-4.639201366012172002e+03,-3.909262914644183184e+03
-5.142911557216199071e+03,-4.674801550549269450e+03
-5.599962745871933294e+03,-4.826816239797744856e+03
-4.780211261373573507e+03,-5.385402418718253102e+03
-5.031053542251140243e+03,-5.587186291478203202e+03
-5.147405283311009043e+03,-4.397329491441323626e+03
-4.286159221453221107e+03,-3.726689490091799598e+03
-4.371769124069807731e+03,-3.812513085111977489e+03
-4.236870937371253603e+03,-3.899578987863660586e+03
-4.249415277802943820e+03,-3.480089800281542921e+03
-3.132195193877631027e+03,-2.025164266928286452e+03
-2.255971703011142381e+03,-3.133964001690037549e+03
-3.511244211424142122e+03,-3.327604533652540340e+03
-3.691871839040521081e+03,-4.092471822293289733e+03
-3.506697620175407792e+03,-4.521443228264455684e+03
-3.826941190514051414e+03,-4.375764397715649466e+03
-4.157321587748827369e+03,-4.458717749242485297e+03
-3.646910589016788435e+03,-3.585196150037460029e+03
-4.200490855714682766e+03,-4.378530859692207741e+03
-3.673241584703699118e+03,-3.845569157040123173e+03
-4.919338831138611567e+03,-4.603653967073561944e+03
-4.107515337993205321e+03,-4.072891781398651801e+03
-4.559376883791388536e+03,-3.183481971392036940e+03
-4.155568470096590318e+03,-3.655093040875161023e+03
-4.479101670533416836e+03,-4.411047483900934822e+03
-4.878669158434868223e+03,-4.945408748874069715e+03
-4.636663218788802624e+03,-5.379697052875162626e+03
-4.318111421035231615e+03,-5.334535781042277449e+03
-4.816454539962858689e+03,-4.584271122298017872e+03
-4.331215520916042806e+03,-3.368632202715987660e+03
-4.289734866278618938e+03,-4.134632150644063586e+03
-4.205256729991731845e+03,-4.404808570672572387e+03
-4.661822858908773924e+03,-4.511170658870507395e+03
-4.260507317001000047e+03,-2.877258885103212378e+03
-3.398562355007232327e+03,-3.785729878827556604e+03
-3.257072725571879346e+03,-3.950473855962418384e+03
-2.902961119194351340e+03,-4.266733686605097319e+03
-4.249429170084551515e+03,-4.392888256665786685e+03
-4.870824496041901511e+03,-4.620114027103738408e+03
-4.599736922749467340e+03,-5.047881154382972454e+03
-4.902043193752320803e+03,-4.481804573430308665e+03
-4.252030843729526168e+03,-4.527304091528058052e+03
-4.664225672497599589e+03,-5.097951644738079267e+03
-4.193607776235301571e+03,-4.922274229641396232e+03
-5.011054611599929558e+03,-5.139030670696452944e+03
-4.419409374113105514e+03,-4.898737531717122692e+03
-4.605939947125247272e+03,-4.190970931015910537e+03
-3.619431915498482340e+03,-3.788008471387625832e+03
-3.263307411950829191e+03,-3.907974056469649440e+03
-3.767583695180463110e+03,-4.620976710881133840e+03
-4.866923800036312969e+03,-4.937849069179595972e+03
-4.616889035025240446e+03,-2.676647079098225731e+03
-4.221210252605378628e+03,-4.425393354055286181e+03
-4.806229795069992178e+03,-4.708226125191153187e+03
-4.717927132971493847e+03,-4.729602290429174900e+03
-4.384268136821177904e+03,-5.253986987656355268e+03
-4.860756199263967574e+03,-4.534964023128139161e+03
-4.893926561427117122e+03,-3.008896615775302962e+03
-4.401515224193595714e+03,-3.967634683201462394e+03
-3.319654340114446313e+03,-3.725195082345713672e+03
-3.644743655653297537e+03,-2.596233500285448827e+03
-3.384268940823338198e+03,-4.044521371721106334e+03
-3.365901908524521787e+03,-3.952685751383194656e+03
-4.512706994365333230e+03,-4.426724743811042572e+03
-4.254901508214699788e+03,-4.077643286279309905e+03
-3.846666588224657971e+03,-3.789835768242368431e+03
-4.005760227612314338e+03,-2.542915605742267871e+03
-3.908960901767262840e+03,-3.887860049504648487e+03
-3.993959610191173851e+03,-4.089483485586850293e+03
-4.037307956289432695e+03,-3.213319817873174543e+03
-3.221774725128254431e+03,-2.057826031732036427e+03
-3.316389507566485918e+03,-3.497370664670410406e+03
-3.659777567603439820e+03,-3.807961029998867161e+03
-3.722965261009336245e+03,-3.839099994888529181e+03
-4.621340763281286854e+03,-4.213910515590756404e+03
-4.997266598967835307e+03,-4.750786372046171891e+03
-4.797164675685669863e+03,-4.275963622137160201e+03
-3.713226127928866845e+03,-3.749340211601556803e+03
-4.076649048314488027e+03,-3.237449081521854168e+03
-4.587223382095808120e+03,-3.758568459696980426e+03
-4.493457882627706567e+03,-3.150366889236645875e+03
-4.191077937746047610e+03,-4.298679446890950203e+03
-4.332491602363472339e+03,-3.627482073735445738e+03
-2.792248579034210707e+03,-4.138460763519600732e+03
-3.363071744719520211e+03,-3.693895034392178786e+03
-3.447701115395875604e+03,-4.558313789388537771e+03
-4.798965333940090204e+03,-4.536104776281117665e+03
-4.813154909877875980e+03,-3.614840324945644170e+03
-3.779242940803989768e+03,-4.318007587870957650e+03
-4.013426540090145863e+03,-3.869097716921196479e+03
-3.696588360427203952e+03,-3.437097287507776855e+03
-4.129094308420366360e+03,-3.490675397821005390e+03
-4.391414675536010691e+03,-3.583530088433622950e+03
-3.838738805304656125e+03,-3.573470039659367103e+03
-3.699487469506299021e+03,-3.443661836842446064e+03
-3.703625019720942873e+03,-3.309225149343908924e+03
-4.179084082736262644e+03,-4.257901285089552402e+03
-4.567694168821722997e+03,-4.881541595241242248e+03
-4.280382237293759317e+03,-4.674089313876256711e+03
-4.835045227717237140e+03,-4.746592261782101559e+03
-4.901107067915798325e+03,-4.403557331999207236e+03
-4.609573193983278543e+03,-4.481372899893776776e+03
-4.772976707767324115e+03,-4.502672174257786537e+03
-5.171662525595724219e+03,-4.990756927967071533e+03
-5.407031087788940567e+03,-4.800554605825991530e+03
-5.111584010352940822e+03,-4.031658431462199587e+03
-4.826859676241527268e+03,-4.113576771736145020e+03
-3.510236125509441990e+03,-4.306261519688367116e+03
-4.323281538271905447e+03,-4.321287353028359576e+03
-4.245500718042258086e+03,-5.177952723497150146e+03
-4.385990078943968911e+03,-5.457175877636669611e+03
-4.961960637217760450e+03,-4.602862617015840442e+03
-5.294013635759802128e+03,-5.395284085026105458e+03
-4.727367955562895077e+03,-4.847376706922799713e+03
-4.992533779660752771e+03,-4.977797545695306326e+03
-3.740123898104578984e+03,-3.849982290576401283e+03
-4.970735087994484275e+03,-4.116397670880704027e+03
-4.507399729262664550e+03,-4.440281346327614301e+03
-4.281991956125199067e+03,-3.938031848248094320e+03
-3.881238990276613549e+03,-3.332758263759316833e+03
-3.413051351103187699e+03,-3.849310920094478206e+03
-3.713953894816340835e+03,-2.458608461194322444e+03
-3.943435213695467610e+03,-3.716295495314523578e+03
-4.119441596866399777e+03,-4.340808010029049910e+03
-3.981559308102727300e+03,-4.089738546205311650e+03
-3.411909339402618571e+03,-2.910404140221327907e+03
-3.480752502975989046e+03,-3.421508482766057568e+03
-3.305278139429723524e+03,-4.032744664113970430e+03
-3.804339069654046398e+03,-4.059936462656411095e+03
-4.117128373108804226e+03,-4.109205828824691707e+03
-4.100095835722984702e+03,-3.859391813381014799e+03
-3.856281861661376752e+03,-3.339929566390812397e+03
-3.920381587299705643e+03,-3.985654371619226367e+03
-3.644636689377390212e+03,-4.433173779121414555e+03
-4.188823998686673804e+03,-4.531270446544705919e+03
-3.828128620202840466e+03,-3.010748880132288832e+03
-4.309973358204217220e+03,-3.645254032353685034e+03
-3.258228620925359792e+03,-4.401474742089212668e+03
-4.365213203073084514e+03,-4.468239162061367097e+03
-4.323759206880627971e+03,-4.419848153097183967e+03
-3.875774249109626908e+03,-4.002414152307064796e+03
-3.876510534577817452e+03,-4.184929525556684894e+03
-3.866966034013208628e+03,-2.605526848087461985e+03
-2.969079045232318094e+03,-2.917217733151092034e+03
-3.470348505223540997e+03,-4.099500568904728425e+03
-3.710546052426101596e+03,-4.438635578375309706e+03
-3.560532440853865410e+03,-3.960824583561716281e+03
-4.136363335695117712e+03,-4.735987363196911247e+03
-4.339854345117419143e+03,-4.570329048925732423e+03
-3.015054718623530789e+03,-3.242999459306336576e+03
-3.544706297590473696e+03,-3.795306371297036094e+03
-3.690006058650467821e+03,-3.800920002951719653e+03
-3.771636283895262750e+03,-3.348764019572732650e+03
-3.445048894396313699e+03,-3.449849332185465755e+03
-2.490684352802330977e+03,-3.282795363670587903e+03
-3.322773136172630984e+03,-3.750704159677028656e+03
-3.676963035130129356e+03,-3.504804181905648875e+03
-3.915772161471659274e+03,-2.549662248992531204e+03
-3.872645730946958793e+03,-3.732848365486570401e+03
-4.276892389568105500e+03,-3.122896684439108867e+03
-4.256647677272931105e+03,-3.990660909911990530e+03
-3.691862049417197341e+03,-3.351880867911690075e+03
-3.846406485586241615e+03,-4.200826710478215318e+03
-3.875740455942230255e+03,-4.323404890780895585e+03
-3.663605428013208439e+03,-4.354367926772125429e+03
-3.801031913676297336e+03,-2.807536610429080611e+03
-3.327775578696877346e+03,-3.832041963648423916e+03
-3.284549276615307463e+03,-3.407092588311295913e+03
-3.593374095247127116e+03,-3.168947404987553455e+03
-3.700034336587788857e+03,-4.662780534813182385e+03
-4.930933360343053209e+03,-4.532444650812074542e+03
-4.335404826246203811e+03,-4.348629442287237907e+03
-4.720839898308366173e+03,-3.837837257690729530e+03
-4.217238426962496305e+03,-3.763691774125396478e+03
-4.143609956368805797e+03,-4.883895630818609789e+03
-4.703293624502419334e+03,-5.269612515558303130e+03
-6.001860451318323612e+03,-5.743482701982558865e+03
-4.923532564583421845e+03,-4.550563424751906496e+03
-4.094017790430516470e+03,-4.253163012085857190e+03
-3.612060217577220101e+03,-4.107069546434282529e+03
-4.099562619873882795e+03,-4.393069365811350508e+03
-5.076562111204862958e+03,-4.414448961293701359e+03
-4.675044586122035980e+03,-4.548381765806676412e+03
-5.030087716704607374e+03,-5.067596599572896594e+03
-5.364547226917744410e+03,-5.283388703054190046e+03
-4.887673984873295922e+03,-4.386850984637438160e+03
-3.595267768159510524e+03,-3.866792544789614112e+03
-4.896138358473777771e+03,-4.621830037412048114e+03
-4.693446283666789896e+03,-4.629178745311497551e+03
-4.130759911867977280e+03,-4.665442848965059966e+03
-4.573190205898084969e+03,-3.311356694892421729e+03
-4.193430030320958394e+03,-4.450498432359287108e+03
-3.638477799520302142e+03,-3.681156528924266240e+03
-4.406057499920379996e+03,-4.239948890189194572e+03
-4.138856115071477689e+03,-3.093164924061091369e+03
-3.960721617934294045e+03,-4.065732247401681889e+03
-4.377443536578370185e+03,-3.817098230074987441e+03
-3.642337206694377528e+03,-3.598824473154545558e+03
-4.411145055030334333e+03,-4.986485544545284938e+03
-5.326500314875320328e+03,-5.278539891421052744e+03
-5.042749790206737089e+03,-5.053662756920048196e+03
-4.970804446450993055e+03,-4.409065005387645215e+03
-4.591311871488964243e+03,-4.334669480530919827e+03
-3.694642531102150315e+03,-3.044437453005954012e+03
-4.506598109695210951e+03,-4.438703999662649949e+03
-4.137506252006722207e+03,-4.799500187648089195e+03
-4.188819204883184284e+03,-5.041066464512981838e+03
-4.761134126047416430e+03,-4.927544845520385934e+03
-4.829451446061397291e+03,-4.768570959995315206e+03
-3.792732236834992364e+03,-3.995587072455882662e+03
-4.627541997419297331e+03,-5.273937057660095888e+03
-4.998115325278045930e+03,-5.517708975621311765e+03
-5.120316760268062353e+03,-5.447278191869396323e+03
-5.246516771240161688e+03,-4.188175490308925873e+03
-4.698962180997024916e+03,-4.444277588215472861e+03
-4.151414192041755086e+03,-3.348557489138842357e+03
-3.172136824927725684e+03,-4.581241165491566790e+03
-4.669163115357794595e+03,-4.430166402181610465e+03
-4.842976825265586740e+03,-5.465181731907625363e+03
-4.807258580942267145e+03,-5.000598858063296575e+03
-4.918959364962951440e+03,-3.595582189163485964e+03
-4.816992092874461378e+03,-4.201085393450921401e+03
-4.890594515272976423e+03,-5.625526711300015450e+03
-5.328978940710427196e+03,-5.846928380047325845e+03
-5.517458912721451270e+03,-4.747556671820473639e+03
-4.346826890420912605e+03,-4.321597905142569289e+03
-3.149344387193144939e+03,-3.523395002363622552e+03
-3.965483500263841051e+03,-3.905234184293218277e+03
-3.883256480102800197e+03,-3.162396077258752484e+03
-4.530598256216779191e+03,-4.568905749117460800e+03
-5.224118687511388998e+03,-4.735489398331306802e+03
-4.310861252402888567e+03,-5.005405759479821427e+03
-4.650642517993226647e+03,-4.873290913034230471e+03
-4.562302987732555266e+03,-4.174948809875735606e+03
-4.349329303873462777e+03,-4.897459595295042163e+03
-4.166242429301448283e+03,-3.801321567322502233e+03
-5.048326094862446553e+03,-4.924600296064840222e+03
-4.442783726334571838e+03,-4.118110997717827559e+03
-4.379578798269458275e+03,-3.969489147467304065e+03
-4.204068480061741866e+03,-3.898845251309126979e+03
-4.040714728935063249e+03,-4.454234575290605790e+03
-3.977990631797538299e+03,-5.041506839273499281e+03
-4.620354729852455421e+03,-4.750961104440691997e+03
-5.091427131588014163e+03,-5.040252794171126880e+03
-5.637711132281274331e+03,-4.979334297245741254e+03
-4.949741187319161327e+03,-5.079572738006711006e+03
-4.642485536329450042e+03,-5.318763336780666577e+03
-4.731884737043828864e+03,-5.894338576176762217e+03
-4.179287319672856029e+03,-4.739501833067837651e+03
-4.617397707175465257e+03,-5.073620121470095910e+03
-4.927839810391144056e+03,-3.833168274681271214e+03
-3.863313074848800170e+03,-4.331050024900587232e+03
-3.695604235733673704e+03,-2.758491021419318713e+03
-3.724040765300578641e+03,-3.936993769033777426e+03
-4.785255693058670659e+03,-4.317339200756607170e+03
-4.128739994106348604e+03,-4.246982957429998351e+03
-3.727911370244251884e+03,-4.467147849163415231e+03
-3.367124648610082659e+03,-3.140087786558273365e+03
-4.176873230978941137e+03,-4.288775200966221746e+03
-4.380968657531499048e+03,-4.780395919409393173e+03
-5.124169734241813785e+03,-4.801098244567216170e+03
-4.430035267928009489e+03,-3.719960116143898631e+03
-3.859201862226565936e+03,-3.023470617448539997e+03
-2.904068860953304466e+03,-3.345958517424391175e+03
-3.153139156703651679e+03,-3.384091653070971006e+03
-4.097408032741026545e+03,-3.686794989162310230e+03
-4.289214186949468058e+03,-4.310070645169169438e+03
-3.698225651398674017e+03,-4.197508142924309141e+03
-3.481859378975397703e+03,-3.718358132462482899e+03
-3.948849069003319528e+03,-3.912544974398519116e+03
-4.156705586511270667e+03,-4.789747458107771308e+03
-4.210314120367169380e+03,-4.243279672796206796e+03
-4.655893228466660730e+03,-3.843014008009433383e+03
-4.162947540327610113e+03,-3.203147075455763115e+03
-3.253077713616668916e+03,-3.703394537351374311e+03
-2.981118052470685143e+03,-3.779689106647465451e+03
-3.455352378343044620e+03,-4.285575184492674452e+03
-4.369234040217845177e+03,-4.592728675412641678e+03
-5.044815178043627384e+03,-4.965210979794250306e+03
-4.817142968359197766e+03,-4.920106459996124613e+03
-5.456971064007284440e+03,-4.376498223310896719e+03
-4.458387140888744398e+03,-3.780533158504033054e+03
-5.008065219971349507e+03,-5.250561886068993772e+03
-4.609584672804923684e+03,-5.498113124661893380e+03
-5.342287823608519830e+03,-5.251223674993218083e+03
-5.114488930895926387e+03,-3.947745033855737347e+03
-4.529106351810507476e+03,-4.692284427293951012e+03
-4.702632049117681163e+03,-4.047309973656012517e+03
-4.272856397988303797e+03,-4.317134743534030349e+03
-3.539218832772598034e+03,-4.426595898428024157e+03
-4.448175496793539423e+03,-5.445042439526318049e+03
-5.742021107686310643e+03,-5.069773923091590405e+03
-5.680494188722224862e+03,-5.102177677202224004e+03
-4.705311274929717911e+03,-4.936903905757702887e+03
-5.059213016174360746e+03,-5.246878565296530724e+03
-5.307543595549464953e+03,-5.508981601396204496e+03
-5.469625613641737800e+03,-5.454774448090791338e+03
-4.373035043612124355e+03,-5.272060720761119228e+03
-4.769784444615617758e+03,-4.212246212525666124e+03
-4.235444164314867521e+03,-3.892285617306828499e+03
-3.914390730644761788e+03,-4.240728052918615504e+03
-3.468805249366165299e+03,-4.691972460852191944e+03
-5.048850141600149072e+03,-5.078216077188402778e+03
-5.239223386802845198e+03,-4.521809848133394553e+03
-4.491962760802172852e+03,-5.054320695603639251e+03
-4.691525425034391446e+03,-4.382699286082593972e+03
-5.257863892270719589e+03,-5.089194900151342154e+03
-5.435230013625325228e+03,-5.104450968469680447e+03
-5.773789909642935527e+03,-5.692207027360796928e+03
-5.342621484114975829e+03,-5.017628305595742859e+03
-4.917522357359250236e+03,-4.808182321768190377e+03
-4.516705287218283047e+03,-4.911284948753578647e+03
-4.161828106346483764e+03,-5.179042934936660458e+03
-4.303404808257520926e+03,-5.435520840517805482e+03
-5.951373858080152786e+03,-5.959358008662591601e+03
-5.571845287568168715e+03,-5.523112706408464874e+03
-5.411894884592296876e+03,-5.019645871139131486e+03
-3.995646989229322571e+03,-3.740650641382113463e+03
-3.432978622528540654e+03,-4.337323796642060188e+03
-4.822369053141284894e+03,-3.973573355903849006e+03
-4.805698987178506286e+03,-3.690290425797367789e+03
-3.677596973484707632e+03,-3.581809366666338974e+03
-3.051729504793838714e+03,-3.778528582414986886e+03
-3.285755606798828012e+03,-3.664922864176332951e+03
-2.961513726067543757e+03,-4.216640104427187907e+03
-3.950523809909449483e+03,-4.564800498455762863e+03
-4.413846104519443543e+03,-4.513377331125364435e+03
-4.353552056502179767e+03,-3.613180922056171767e+03
-4.696016528406740690e+03,-4.138543627283163005e+03
-4.106199425980263186e+03,-4.077952283594573601e+03
-3.810755463925748700e+03,-4.736766924001278312e+03
-4.736614429344237578e+03,-4.184965527530013787e+03
-4.491215137844530545e+03,-4.305645200454442602e+03
-4.744810426519439716e+03,-4.443525209854173227e+03
-3.629306017781189439e+03,-3.258069735395907628e+03
-2.717601755504312678e+03,-3.175596576973795891e+03
-3.102843040591478712e+03,-2.843744034311177529e+03
-3.579863928379865683e+03,-4.474264539843798048e+03
-5.056377544631064666e+03,-5.136016036906839872e+03
-5.185559740195425547e+03,-5.486909513592405347e+03
-5.388513679990450328e+03,-4.101207163007371491e+03
-4.762175426129622792e+03,-4.805257873053476942e+03
-4.630307905131578082e+03,-4.150031760987900270e+03
-4.950959431582225079e+03,-5.431246618607734490e+03
-4.928493701648712886e+03,-4.925255268641747534e+03
-4.877960869644957711e+03,-4.992789805894775782e+03
-4.759896821896194524e+03,-4.337608632179537381e+03
-3.487546328818332768e+03,-3.789107331603765488e+03
-4.747682056029840169e+03,-4.840930210904880369e+03
-4.348838896465751532e+03,-4.888161662626640464e+03
-5.452439793229104907e+03,-5.689956270262600810e+03
-5.593499625634029144e+03,-5.220021455394475197e+03
-5.337423619373701513e+03,-5.255212871731073392e+03
-4.847338681456118138e+03,-3.997295027808453597e+03
-4.707793766649998361e+03,-5.145161501375214357e+03
-5.484853477739170557e+03,-5.276043893974274397e+03
-5.345860391645275740e+03,-4.997075669516623748e+03
-5.467875138430112202e+03,-4.492935560930520296e+03
-4.189728922436386711e+03,-4.290774744540780375e+03
-4.098418922727367317e+03,-4.342722520051896936e+03
-4.305805305261725152e+03,-3.428457766919398637e+03
-4.489025497117265331e+03,-4.881403558663092554e+03
-4.600214798702671033e+03,-5.039249645949879778e+03
-4.551488363747486801e+03,-4.906423789256254167e+03
-4.676370626159014137e+03,-4.359936187427367258e+03
-3.807915797513507641e+03,-4.340249599349173877e+03
-4.036179940995016295e+03,-5.283657254923882647e+03
-5.219854830527305239e+03,-4.847731581917403673e+03
-5.296125292232634820e+03,-3.766850261005760331e+03
-4.010914368967713017e+03,-2.566266732592509470e+03
-3.597204472347537376e+03,-3.250356780727581281e+03
-3.234781248800178219e+03,-3.533323939798772699e+03
-3.105248566175252563e+03,-2.077217624064536722e+03
-3.730425058356950103e+03,-4.129825104739706148e+03
-3.947372816559096464e+03,-3.891239965649067017e+03
-4.377838888148404294e+03,-4.417448807121674690e+03
-3.680865577154421771e+03,-4.260849309218907365e+03
-4.025341052198595207e+03,-4.190834557640897401e+03
-3.733038124457745653e+03,-4.077818023489413463e+03
-4.331069052886963618e+03,-4.585129168337583906e+03
-4.408114477857945531e+03,-5.025451568359136218e+03
-4.844489440622926850e+03,-3.835742534211280145e+03
-4.369831130257527548e+03,-3.405780945819617045e+03
-3.653209959667923613e+03,-3.173823265937717224e+03
-3.780931220585109259e+03,-3.419038308663200951e+03
-4.226469627859862157e+03,-4.025392148179189462e+03
-4.616564046542349388e+03,-4.983591139891745115e+03
-3.408437803690136207e+03,-4.253757085474371706e+03
-4.702717306894810463e+03,-4.226619222634941252e+03
-4.058945562996477747e+03,-4.121562067573589957e+03
-4.701336220909282929e+03,-5.557495681091399092e+03
-5.487705641393364203e+03,-5.351141786912083262e+03
-4.113451075616480011e+03,-4.462996342784168519e+03
-4.907902817371488709e+03,-4.170567400832847852e+03
-4.179439859521087783e+03,-3.395861113798619044e+03
-3.205897613934426772e+03,-4.043462111984568764e+03
-3.677610154317320848e+03,-3.643415450015228998e+03
-4.613525742925705345e+03,-4.891187121801080139e+03
-4.890016566185655392e+03,-5.159918569935858613e+03
-4.994245756428865207e+03,-4.430140546293929219e+03
-3.859259395160410349e+03,-3.984997854994237059e+03
-3.103421966353160315e+03,-4.159304639153184326e+03
-3.446375135624504765e+03,-3.576664706042876787e+03
-3.554898350296869467e+03,-3.769792332255981819e+03
-3.357185492027556393e+03,-3.445774517753719920e+03
-3.301655453601666522e+03,-3.458482556859962642e+03
-2.253745255530581744e+03,-3.053773866580428148e+03
-3.048084806708058750e+03,-3.189967221707105637e+03
-3.329499848559125894e+03,-3.542520912403613693e+03
-3.534080913752317429e+03,-3.429321928656288947e+03
-4.483528425095975763e+03,-3.594653511452675957e+03
-3.855047274984703108e+03,-4.351294146607911898e+03
-4.329977501541623496e+03,-4.069877460830473865e+03
-3.384151320987042709e+03,-4.242288724318892491e+03
-4.425088548618929053e+03,-4.841165670084206795e+03
-4.413063055096195967e+03,-4.661005485972018505e+03
-3.999473973762991591e+03,-4.996621133248927435e+03
-4.512377079577321638e+03,-4.265684997643158567e+03
-4.901220999168141134e+03,-3.056192674057187105e+03
-4.419420364454321316e+03,-3.374981543878093362e+03
-4.284562313018741406e+03,-4.602989792419271907e+03
-3.576380712895934266e+03,-4.609509334177058918e+03
-5.399907163441646844e+03,-5.647270455935413338e+03
-5.788368989608066840e+03,-5.303837570106237763e+03
-5.665342316278072758e+03,-5.761706266492605209e+03
-4.426699781805709790e+03,-4.373262158656121755e+03
-4.928759396961329912e+03,-4.626594480991365344e+03
-5.511424400085210436e+03,-6.154700290805103577e+03
