-3.512053968943193468e+03,-3.981006614223124416e+03
-4.985887689081580902e+03,-5.127485896196960311e+03
-4.133137387571950967e+03,-4.621252895981820984e+03
-5.060812834056467182e+03,-4.481050019783528114e+03
-4.197687240389734143e+03,-3.712665408279746771e+03
-4.196624954121562041e+03,-3.855355639902501935e+03
-4.055556417988242174e+03,-2.806869575418531895e+03
-3.905698369667677980e+03,-3.504953386101500655e+03
-3.988635286177321177e+03,-4.119561438025719326e+03
-3.840219978372009791e+03,-3.911173902249336606e+03
-3.473122649034114147e+03,-3.622611369645595914e+03
-4.086692817361652487e+03,-3.494118985457720555e+03
-4.629988475525380636e+03,-4.428442608712612127e+03
-4.600819879269600278e+03,-5.053892355990410579e+03
-5.325998735636472702e+03,-4.677238896659016973e+03
-4.760191142307219707e+03,-4.974999071185291541e+03
-4.663505230966209638e+03,-4.371643112044783265e+03
-4.612642210172116393e+03,-3.825108169689776332e+03
-4.045161889535191222e+03,-4.254228236085176832e+03
-3.889129501660168899e+03,-4.720691731370985508e+03
-3.704248483759540250e+03,-4.602675036832832120e+03
-4.581732899124919641e+03,-4.428120171715319884e+03
-4.407548527589442529e+03,-2.623063330187649626e+03
-3.797048067655043269e+03,-4.669834824083745843e+03
-4.583212247712166572e+03,-5.384318521445989973e+03
-5.558990357509048408e+03,-5.054219171285303673e+03
-5.684611261373574962e+03,-4.708476460720972682e+03
-5.636016343805753422e+03,-5.148350159738587536e+03
-4.918435368457438017e+03,-4.521017726608737576e+03
-4.433897501166165966e+03,-3.634224301904443564e+03
-3.898958564311265945e+03,-3.636145952019096512e+03
-4.115538882267477675e+03,-4.445451754775642257e+03
-4.046101962566373913e+03,-3.439001596455369508e+03
-3.384801131838374204e+03,-2.751329507537933750e+03
-2.664702780205358067e+03,-3.116424313250183332e+03
-3.183681324345618123e+03,-3.235079705701347848e+03
-4.039505664682388669e+03,-4.342008975697681308e+03
-4.559798989644275935e+03,-4.121808765988633240e+03
-4.313114202198470593e+03,-4.275801576492498498e+03
-4.566070566362144746e+03,-3.696460841934385826e+03
-3.297990100680201067e+03,-3.811625376865082217e+03
-4.119717624825241728e+03,-3.633087218577975364e+03
-3.588380169484391445e+03,-3.868529068899155391e+03
-4.943920505596697694e+03,-3.638231725922227270e+03
-3.725895151676239038e+03,-4.517240104396638344e+03
-3.158650298456848759e+03,-4.042425098785761293e+03
-4.263728128457069033e+03,-4.380155542180498742e+03
-4.575163370889424186e+03,-4.371831477258354425e+03
-4.803179366159438359e+03,-5.033295573771001727e+03
-4.963760517339409489e+03,-5.463849596029520399e+03
-5.490054861806333065e+03,-4.914848325400056638e+03
-5.141505307462064593e+03,-4.884426011094823480e+03
-2.888788849510905493e+03,-3.820037047578209240e+03
-3.844318292359261250e+03,-4.032964058306813968e+03
-4.123760463221371538e+03,-4.405055737377702826e+03
-4.254594821579756172e+03,-4.278865820199996961e+03
-3.625756056920065021e+03,-3.888241652190434252e+03
-2.195052797971667133e+03,-3.606863799596949320e+03
-3.010380153739824891e+03,-3.937798770672083265e+03
-3.480197728325447315e+03,-4.168813251364230382e+03
-4.176835087992973058e+03,-4.878308601256927432e+03
-4.665356409167417951e+03,-4.968205140921427301e+03
-5.084907592472063698e+03,-4.848981154382972818e+03
-4.826968656087667114e+03,-4.830163618615644737e+03
-3.948458997458967133e+03,-4.260334183332322937e+03
-4.322547671147434812e+03,-4.392625989623427813e+03
-4.579070491439104444e+03,-5.347821624429663643e+03
-5.483528532851225464e+03,-5.308834955340578745e+03
-4.687001092304011763e+03,-4.305333021293579804e+03
-4.532478456363012810e+03,-3.605416489701159662e+03
-3.885000235895986407e+03,-3.939404668799415958e+03
-3.468840304446966911e+03,-4.088912237130849462e+03
-3.797489925407327974e+03,-4.554440423910160462e+03
-4.667637807962299121e+03,-4.343057342304287886e+03
-4.723705333723872172e+03,-4.464276546889544989e+03
-4.973478092126548290e+03,-4.359530636772513390e+03
-4.725031680090725786e+03,-4.672070367604494095e+03
-3.882462469161955596e+03,-4.849822965180872416e+03
-4.598523264954472324e+03,-4.505536013147237099e+03
-5.358106462096608084e+03,-4.624106951501957155e+03
-4.672945147064328921e+03,-3.562696039207654394e+03
-4.270147569130920601e+03,-3.825222221065640042e+03
-3.715771466406435138e+03,-3.719602562937248877e+03
-2.543900570930542017e+03,-3.160534547926485175e+03
-3.779611788627296846e+03,-3.970362211081759597e+03
-3.177014524318092299e+03,-4.273005421398765975e+03
-4.430527824470391351e+03,-4.026024743811041844e+03
-3.585168740768356656e+03,-3.443334727570882023e+03
-2.587320981747843689e+03,-3.414975259772130812e+03
-3.325133165646253474e+03,-3.214583652100498512e+03
-2.965761310619363940e+03,-4.036181704460828769e+03
-3.882368881511876680e+03,-3.804697649221448955e+03
-4.021402650480647935e+03,-2.861116224536561276e+03
-2.220474725128253340e+03,-2.719548107314982190e+03
-3.148562312693988133e+03,-2.894031590559425240e+03
-3.499544504379480713e+03,-3.676452718415765048e+03
-3.356182794550064500e+03,-3.246499994888530637e+03
-4.696196741283314623e+03,-4.375275480242818958e+03
-4.559159714845938652e+03,-3.074397859396041895e+03
-3.573164675685671682e+03,-3.766142046698183549e+03
-3.294040983006732858e+03,-3.442840551163255441e+03
-3.363010316226876967e+03,-4.055375298601014947e+03
-4.206298590509408314e+03,-3.208834334525376107e+03
-3.560949158224324492e+03,-3.585235508961754022e+03
-4.095960272584856284e+03,-4.168870947904140849e+03
-4.191535460331326249e+03,-4.014182073735446465e+03
-2.612649007293583054e+03,-3.394960763519600732e+03
-3.220105037466066278e+03,-4.301056612034144564e+03
-3.517855619730800754e+03,-4.628319830188154810e+03
-4.268470477993785607e+03,-4.073086844092609681e+03
-5.024198491089442541e+03,-4.598117012055114174e+03
-4.888963957537338501e+03,-4.164417767298222316e+03
-3.775664576328919793e+03,-3.854402784332261945e+03
-3.461631218166534381e+03,-4.147259718145851366e+03
-4.240198813747707391e+03,-3.501857090532223083e+03
-3.595822552520783574e+03,-3.667740386113528075e+03
-4.141615377886035276e+03,-4.077199153819308776e+03
-3.333694536584651360e+03,-3.565566562379895913e+03
-3.571425019720942146e+03,-3.371026699827612902e+03
-4.180511007416433131e+03,-4.317994106830657984e+03
-4.670839299420269526e+03,-4.422491154148989153e+03
-4.575206564960815740e+03,-4.485243525170908470e+03
-5.099347494982555872e+03,-4.518401039261278129e+03
-5.133110735556481814e+03,-4.405697331949137151e+03
-4.607746871059678597e+03,-4.304254571812705763e+03
-4.077958197228985227e+03,-4.985072836107759940e+03
-4.514050215442479384e+03,-5.282344244778156281e+03
-5.261644566455484892e+03,-5.248686907728762890e+03
-3.708055122923105955e+03,-4.164598638702185781e+03
-3.916058366536744870e+03,-3.763106333947182065e+03
-3.535661992923915022e+03,-4.474719413131475449e+03
-4.518622259652616776e+03,-4.180808702959120637e+03
-4.780468677976728941e+03,-4.841711569589377177e+03
-5.145006772214173907e+03,-5.115488632363081706e+03
-5.117466187363863355e+03,-4.618232882219554085e+03
-5.448290548007937105e+03,-4.542645856165328951e+03
-4.548248071995796636e+03,-4.817535429323463177e+03
-4.960532193557311984e+03,-4.847394045418503083e+03
-3.653418344721945687e+03,-4.969320877234640648e+03
-4.817560704866797096e+03,-4.293915749678762950e+03
-3.819400602645055187e+03,-3.643481730669540411e+03
-4.271491956125199067e+03,-2.709201761152595282e+03
-3.910509360020914755e+03,-3.015130991807582177e+03
-2.875395359241963888e+03,-3.318033760886419259e+03
-3.614539886151254905e+03,-3.876073075818107100e+03
-3.493078664811702765e+03,-4.310199616482108468e+03
-4.115132461721452273e+03,-3.727608010029051002e+03
-4.414023663035035497e+03,-4.035355082739142745e+03
-3.876961696694048442e+03,-3.177025259474668928e+03
-3.760638263195010950e+03,-2.857580059249603437e+03
-3.368324531878530252e+03,-3.877699868052453894e+03
-3.648877948246898086e+03,-3.385470299489052195e+03
-3.918306115500628948e+03,-3.187030802649314865e+03
-4.124380905652047659e+03,-2.942433153985441095e+03
-3.762407692880929972e+03,-3.772072926361859572e+03
-2.846867096677424342e+03,-3.696694655366240113e+03
-3.200420007360542513e+03,-4.221659115478771128e+03
-4.107682260750978458e+03,-4.201225332826194062e+03
-4.378843608869614400e+03,-3.361774457811192406e+03
-4.291635302671045793e+03,-4.142062290648740600e+03
-2.837736058278383098e+03,-4.177226857231557005e+03
-4.038906292710245907e+03,-3.402522670914608170e+03
-4.787766866411269802e+03,-3.729648169345409769e+03
-4.155884127610925134e+03,-4.233985427827390595e+03
-4.265388799704611301e+03,-4.100052617343648308e+03
-3.794184414590696178e+03,-2.951872722590715057e+03
-3.484464247661018817e+03,-3.363645923811569446e+03
-3.650374793208389747e+03,-3.411071278884261119e+03
-3.292684131234884262e+03,-4.393715314491839308e+03
-4.004102115623652935e+03,-3.678316698540749712e+03
-4.239390817102046640e+03,-4.608842037831247580e+03
-4.142882270847168911e+03,-4.502704096890987785e+03
-3.548438070092566704e+03,-3.443838861978983914e+03
-3.206307758419850870e+03,-4.116701027335320759e+03
-3.209120537444210640e+03,-3.927461216106508800e+03
-3.760759818610438742e+03,-3.672979887187482746e+03
-3.800122123732307955e+03,-3.140782828612253070e+03
-3.529865800737434256e+03,-3.044641944313048953e+03
-2.880838428268769349e+03,-2.796168726885320211e+03
-3.884773799597845937e+03,-1.694903646167180341e+03
-3.180730266658778419e+03,-3.846087264132109340e+03
-3.885976972822845710e+03,-4.144032781691075797e+03
-4.437288525589718120e+03,-3.914596684439107776e+03
-3.691869331974166926e+03,-3.999537506124377614e+03
-3.511652471040191813e+03,-3.413863596100920404e+03
-3.779359554361179107e+03,-3.619252911139279604e+03
-3.433624589752034808e+03,-4.425548694067450924e+03
-3.589683090529590118e+03,-3.704657403214463557e+03
-3.766565491845643919e+03,-3.638204769975038289e+03
-3.087109700895978676e+03,-3.585200004672631621e+03
-3.683649276615307826e+03,-3.856435464066127679e+03
-3.886730681476929021e+03,-4.051041477915086944e+03
-4.260917478334906264e+03,-3.532345197398217351e+03
-4.610166010506825842e+03,-4.423013657523690199e+03
-5.091786723826828165e+03,-4.518350666416439708e+03
-4.764991653557866812e+03,-4.230608465047927893e+03
-4.474438426962497033e+03,-3.751344638870657946e+03
-4.300082551899551618e+03,-4.754651750087738037e+03
-4.873323345112801690e+03,-5.565865970028937227e+03
-5.401660776859524049e+03,-5.424444253422319889e+03
-4.736780222669243813e+03,-4.003848929942399991e+03
-4.443781633330916520e+03,-4.259457227246464754e+03
-2.908373043918611074e+03,-3.795523426362873579e+03
-4.022709945821761721e+03,-4.186417847126722336e+03
-4.944591281056404114e+03,-4.082171126037837894e+03
-4.931889850831033982e+03,-4.826617669916156956e+03
-5.300809505033494133e+03,-5.412940190446377528e+03
-5.468958779919146764e+03,-4.262676676833631063e+03
-4.512469716465475358e+03,-4.550336536718161369e+03
-4.873397972281276452e+03,-4.209918553121389778e+03
-4.347611384677888054e+03,-4.915520980462431908e+03
-4.139895187465848721e+03,-3.598357892653346426e+03
-3.682979758653045792e+03,-4.683800604909194590e+03
-3.233937642285549373e+03,-4.289482389834896821e+03
-4.111535910581424105e+03,-4.463101621332951254e+03
-4.234173037288001069e+03,-4.107339638371624460e+03
-4.093356515636098266e+03,-4.131943746104949241e+03
-3.917456115071478052e+03,-3.986882780016750985e+03
-4.531603764650413723e+03,-4.574748796035257328e+03
-3.990898966817809196e+03,-4.354913174288616574e+03
-3.401125024905695682e+03,-3.979611086675809929e+03
-4.246224882979739050e+03,-4.490652857945195137e+03
-5.008625063129142291e+03,-4.748413897545637155e+03
-5.297468230000326002e+03,-5.165521641951987476e+03
-3.894775771210715902e+03,-3.622236970261019451e+03
-4.445735656440829189e+03,-3.751254778643698955e+03
-4.150597429054230815e+03,-3.905594348661346885e+03
-3.870698109695211315e+03,-4.331240335226308162e+03
-4.361175820163916796e+03,-4.530833109723031157e+03
-4.506851485135312032e+03,-3.819602016132514109e+03
-4.773976866606994008e+03,-4.748676549416462876e+03
-4.474758386086487008e+03,-4.369184439271317387e+03
-4.082832236834989089e+03,-3.726749140135199923e+03
-4.772729550937609019e+03,-5.078634833579830229e+03
-5.521563730566205777e+03,-4.611684536626193221e+03
-5.690439374579487776e+03,-4.921940590896891081e+03
-4.717523625821993846e+03,-4.203183996559308071e+03
-4.666695853039704161e+03,-3.131094842472672099e+03
-4.273616398569942248e+03,-3.857079467612504232e+03
-4.447875247154628596e+03,-3.511568881146238709e+03
-4.738103550242820347e+03,-4.507030724230038686e+03
-5.310076825265587104e+03,-5.146440713803445760e+03
-5.510947774942032993e+03,-4.838967758219318057e+03
-5.028734763974323869e+03,-4.715258476936736770e+03
-4.858779639820568264e+03,-4.425624947516385873e+03
-5.125834920164945288e+03,-5.589415297225117683e+03
-5.442733104833960169e+03,-5.656678473304751606e+03
-4.048042934680161125e+03,-4.815655222093206248e+03
-4.434646792051195007e+03,-4.551683066914192750e+03
-3.721979196459871673e+03,-2.594658069648594392e+03
-3.836844767195731038e+03,-2.639910802177853839e+03
-2.116482863724791969e+03,-3.574666328663990498e+03
-4.062758969178799816e+03,-4.901199251638976421e+03
-5.125061715752783130e+03,-4.751589398331308985e+03
-4.858097921537979346e+03,-4.490429353951636585e+03
-5.090892115572469265e+03,-4.116166046465192267e+03
-3.867112767901086045e+03,-4.340433044816742040e+03
-4.512664642452951739e+03,-4.692327847465128798e+03
-5.082401152006093980e+03,-4.480949780680426557e+03
-4.973255049618706835e+03,-3.913156715163217086e+03
-4.192089192530514993e+03,-4.493304393505306507e+03
-4.451335805354408876e+03,-3.572876840210847149e+03
-3.930497635161133076e+03,-3.844619627963751554e+03
-4.045911121850769632e+03,-3.912374415094778669e+03
-4.171294811322914029e+03,-4.336711566988751656e+03
-4.927265174493566519e+03,-5.285381025654078258e+03
-5.143912143356354136e+03,-5.394635723056644565e+03
-5.522467709880324037e+03,-5.146405074524880547e+03
-4.915478664875032337e+03,-4.775531107565759157e+03
-5.252470844082534313e+03,-5.143466431463510162e+03
-5.130754427693042089e+03,-5.725314299778639906e+03
-4.900874644459041519e+03,-5.236614834683388835e+03
-5.274672062095998626e+03,-4.646725267562271256e+03
-4.554084222909064920e+03,-4.698164896963538922e+03
-4.365323310893774760e+03,-4.079365386142582793e+03
-3.419054452606666018e+03,-3.905663560152799619e+03
-4.362992770037986702e+03,-4.326754355433364253e+03
-4.365031968347728252e+03,-4.332935343233400999e+03
-4.386713289520796025e+03,-4.630646595026364594e+03
-4.546154097839818860e+03,-4.038146594780684609e+03
-3.760444403253821292e+03,-3.450633844099196722e+03
-4.206582907032223375e+03,-4.705740229585719135e+03
-4.703115532048699606e+03,-5.076942539069057602e+03
-5.074637425475941200e+03,-4.241115854795276391e+03
-4.950126836302642914e+03,-4.625053960376606483e+03
-3.928971454923228521e+03,-3.319770617448537450e+03
-2.924168422564120192e+03,-3.376615569365769261e+03
-3.390956017863751185e+03,-3.491844648752736248e+03
-3.518508032741025090e+03,-2.876694989162311686e+03
-4.055760325367189580e+03,-4.386914032204449541e+03
-4.163031433066727914e+03,-4.438296603685617811e+03
-4.332592002022052839e+03,-3.916058132462483627e+03
-3.809713080090588846e+03,-3.807038759177825341e+03
-3.743346576725693012e+03,-4.544094683249295485e+03
-4.434845916572214264e+03,-3.748275009892064190e+03
-3.585706055269989520e+03,-3.749110737527675155e+03
-3.628273922829032017e+03,-3.653117315001911265e+03
-3.540939528540155152e+03,-3.549794537351373947e+03
-2.475771651467681295e+03,-3.737870635430306720e+03
-3.384686981211603779e+03,-4.316587782387343395e+03
-4.201521382432430983e+03,-4.950730886285751694e+03
-4.680914561004425195e+03,-5.188739841752410939e+03
-5.017742968359198130e+03,-4.793954508635421007e+03
-4.749886800579688497e+03,-5.274833679455707170e+03
-3.399470413536604610e+03,-3.475881132210095529e+03
-4.563476274701764851e+03,-4.491914805031756259e+03
-4.583561362680049569e+03,-4.878663977759331829e+03
-5.545224092260004909e+03,-4.106233768276872070e+03
-4.559249631327391398e+03,-4.607045935055240989e+03
-4.444092895255447729e+03,-4.772220687219312822e+03
-4.506031228999490850e+03,-3.626300718336180580e+03
-4.430192321779237318e+03,-4.681539937935769558e+03
-5.088248462283238041e+03,-4.941881760611595382e+03
-5.497929789645226265e+03,-5.489242439526318776e+03
-5.538321107686311734e+03,-4.764925056402385962e+03
-5.462203029238433373e+03,-5.541087761470675105e+03
-4.755602256723119353e+03,-5.027462340738813509e+03
-5.303469703046606810e+03,-5.916999858209490412e+03
-5.638345328012110258e+03,-6.076154164901377953e+03
-5.459407302486897606e+03,-5.890476264339686168e+03
-5.723116413286328680e+03,-5.284470258058605395e+03
-4.639271678949704437e+03,-4.654413878588378793e+03
-3.346388515055179596e+03,-4.342755581562221778e+03
-3.412417170767486823e+03,-3.906760305415094990e+03
-3.995477071703973706e+03,-4.737228199110553760e+03
-5.040784666195884711e+03,-4.961699155060203339e+03
-4.685678497114353377e+03,-4.586449562591978975e+03
-5.035329125609063340e+03,-4.969220695603638887e+03
-3.488532277968153721e+03,-4.352685178140012795e+03
-3.345049043358958443e+03,-5.121437280219050081e+03
-5.093732822804155148e+03,-4.873953531719744205e+03
-5.757394446146488917e+03,-5.371318650707604320e+03
-5.368691452049464715e+03,-4.338698271524533993e+03
-4.701078819366079188e+03,-4.480999494992876862e+03
-5.052395439481919311e+03,-4.902984948753575736e+03
-4.605269423309713602e+03,-5.055271866065635550e+03
-4.165417897729577817e+03,-5.700381247041746974e+03
-5.636466516134980338e+03,-5.872711914113886451e+03
-5.681771014023619500e+03,-5.415638611805998153e+03
-4.177758168387414116e+03,-4.840646850181185073e+03
-4.121970720097422600e+03,-3.538734858526660901e+03
-4.208913897383212316e+03,-4.512150552752847943e+03
-3.619980663248219571e+03,-4.275444924060628182e+03
-3.920839412689210803e+03,-4.474782601282558971e+03
-3.733244633444397550e+03,-3.592760493656805920e+03
-3.184397812941833763e+03,-3.332195809000730151e+03
-3.287475969035922390e+03,-3.769013108948618537e+03
-3.962441929987073308e+03,-4.160753416951745749e+03
-3.910582345904784233e+03,-4.501556056874991555e+03
-4.481884637546914746e+03,-4.764571556754039193e+03
-4.982052056502177948e+03,-4.369276969441954861e+03
-3.871501985004015296e+03,-4.513501495954393249e+03
-3.441864003106767996e+03,-3.788194553332590658e+03
-4.071820094210654133e+03,-4.498268450345100064e+03
-3.814850955204667116e+03,-4.942409271343050932e+03
-3.900481932355463869e+03,-4.332282927967609794e+03
-3.970250392040239603e+03,-4.221208699559794695e+03
-4.063013478011278494e+03,-2.978584736180306209e+03
-3.274891942961514360e+03,-3.529646221402286756e+03
-3.240661521908641589e+03,-3.942261634439229965e+03
-3.453898673416022575e+03,-4.191077381914854413e+03
-4.988089997048675286e+03,-4.683716036906838781e+03
-4.476982264242322344e+03,-4.793409513592407166e+03
-4.407643830940407497e+03,-4.792643671662917768e+03
-4.709438043306394320e+03,-4.096354083153233660e+03
-4.956025336098671687e+03,-5.104913447156250186e+03
-5.479064974829088897e+03,-5.339591171237918388e+03
-5.209122418435850705e+03,-5.260842382779157560e+03
-5.167674215226248634e+03,-4.951036198454783516e+03
-4.282197754944325425e+03,-3.701884380384721226e+03
-3.827947313177121032e+03,-4.575727165935933954e+03
-4.484460929465294612e+03,-4.899229841278596723e+03
-5.273890237915964462e+03,-5.410088108396903408e+03
-5.516139793229103816e+03,-5.235047119554878009e+03
-5.213747277211026812e+03,-4.397751275195183553e+03
-5.629518151112461055e+03,-5.155657154636828636e+03
-4.101940870047776116e+03,-4.309853522814864846e+03
-4.413921098172106213e+03,-4.984679978862777716e+03
-4.807048710370438130e+03,-5.612485211902110677e+03
-5.818098845069251183e+03,-5.722142595502733457e+03
-5.420492966146583058e+03,-4.797984195678707692e+03
-4.460708224596084619e+03,-4.349142006516780384e+03
-4.418850766866467893e+03,-4.113724794457855751e+03
-4.286842331805641152e+03,-4.240729589001090062e+03
-4.736826847776399518e+03,-4.963903558663092554e+03
-5.018057472445443636e+03,-5.096856134559191560e+03
-4.893565022640117604e+03,-4.734100535326639147e+03
-4.909977703793347246e+03,-4.649292474516360016e+03
-4.318489791041396529e+03,-3.377972635715874276e+03
-3.701243479480728638e+03,-4.674847047302129795e+03
-5.085959239065648944e+03,-4.632541285559535027e+03
-4.945181482779982616e+03,-4.849358096700905662e+03
-4.556448048184813160e+03,-4.318334099247678751e+03
-4.140172216622440828e+03,-3.064764578549938960e+03
-3.531537950336096401e+03,-3.104754642145335310e+03
-3.639848566175251108e+03,-3.731622167810051906e+03
-3.441631038354154953e+03,-3.704170759853723212e+03
-4.080175551404974613e+03,-4.422167477335060539e+03
-3.867538888148405022e+03,-3.839348807121674326e+03
-3.681665577154422863e+03,-3.325242587092008762e+03
-4.153141052198598118e+03,-3.987333123137610528e+03
-3.724774258803576231e+03,-4.078450741013326478e+03
-3.105787190899254711e+03,-4.188458554506301880e+03
-4.225012352076173556e+03,-4.947207367926836014e+03
-4.167486680173875357e+03,-4.617569649536908400e+03
-4.150159386802373774e+03,-3.189221209969375195e+03
-2.901462523913385667e+03,-3.185764712575824888e+03
-3.233636017830669516e+03,-3.424146415714452814e+03
-2.990281247105123839e+03,-3.426548131734507479e+03
-4.449781587410718203e+03,-4.577449104154109591e+03
-4.902393408171832561e+03,-4.253930653747916949e+03
-5.146843658716232312e+03,-5.139119222634937614e+03
-4.975752650152655406e+03,-3.488954430603305809e+03
-4.834057982454820376e+03,-4.900741743358224994e+03
-5.163694553105535306e+03,-5.551681768235563140e+03
-5.030743418928981555e+03,-4.802336768901350297e+03
-4.797904282245039212e+03,-4.373322954117136760e+03
-4.114056441725488185e+03,-3.305761113798620499e+03
-3.969725442663579088e+03,-3.839099592040107382e+03
-3.476923439382020661e+03,-4.321284088131349563e+03
-4.163603839109837281e+03,-4.790128711058199769e+03
-4.717734126321969597e+03,-4.711615846212207543e+03
-5.053345756428865570e+03,-4.990511193125323189e+03
-4.054870520891878186e+03,-4.104032915876805419e+03
-3.671629039907362312e+03,-4.064278464098273616e+03
-3.585629959106539900e+03,-3.377358218374569333e+03
-3.876191665087593719e+03,-2.742226167121018079e+03
-3.536866205766262283e+03,-3.592792326308788688e+03
-3.619848142857663333e+03,-3.518403308664077485e+03
-2.907942959128460643e+03,-3.131651888807862633e+03
-2.929055582142435014e+03,-2.833856426466629273e+03
-3.084899848559127349e+03,-3.521240940605104697e+03
-3.828965196496621502e+03,-4.047400834581441813e+03
-4.245092531041800612e+03,-4.705226532945038343e+03
-4.235413139727157613e+03,-4.251353338888660801e+03
-3.755272915846357137e+03,-3.827584706671725144e+03
-3.423524101107157549e+03,-4.010244486991317899e+03
-3.366924529939145941e+03,-3.940362443750351304e+03
-3.953680415444077880e+03,-4.791342434519530798e+03
-5.102074293714762462e+03,-4.617524150074459612e+03
-5.215251356859080261e+03,-4.566532904462144870e+03
-4.850289946461374711e+03,-4.606201887600123882e+03
-3.434225421167097011e+03,-4.075780620371178884e+03
-3.860572602840700711e+03,-4.179609798932866397e+03
-4.810513028239554842e+03,-5.247797815885302043e+03
-5.052358514899482543e+03,-4.832769623413496447e+03
-5.662308584371581674e+03,-5.133684761046617496e+03
-5.262271203305572271e+03,-5.747234555292128789e+03
-5.066666035414302314e+03,-5.144003227150440580e+03
-5.116235655349491935e+03,-5.080405476260188152e+03
-5.790570239776374365e+03,-4.950556980186702276e+03
