-3.328428196816705167e+03,-4.001417416431473612e+03
-3.272307979406603408e+03,-3.867250765820035667e+03
-4.097501186509198305e+03,-2.997210544843013849e+03
-4.058795734983928924e+03,-4.027728829338400828e+03
-3.982381249049491089e+03,-4.237420044462709484e+03
-3.775906422151181687e+03,-3.763863845975960430e+03
-3.142474725128253340e+03,-3.122356816839648673e+03
-3.166270062983036041e+03,-3.038667828947769522e+03
-3.659795456989855666e+03,-3.846470419792738539e+03
-4.025017964121700061e+03,-3.241016545040534766e+03
-4.272380345410483642e+03,-4.945392250057311685e+03
-4.525759125102682447e+03,-4.089264212800564565e+03
-4.724019730469492060e+03,-4.064810677766055960e+03
-3.432109783935919040e+03,-3.939431171755495598e+03
-3.384633597276604632e+03,-3.502571716242659022e+03
-3.304711399857513243e+03,-4.676831678113250746e+03
-4.689658895048360137e+03,-4.233057823230104987e+03
-3.608174983961880571e+03,-3.438189837105946935e+03
-3.973391602363473794e+03,-3.207882073735447193e+03
-3.245159233388303619e+03,-4.144850537424876165e+03
-4.156001428476349247e+03,-4.502539980216326512e+03
-4.655961803126336235e+03,-4.374724719485639071e+03
-4.527235680200161369e+03,-4.772751269704105653e+03
-4.698654047176496533e+03,-4.607300942002930242e+03
-3.880712583244965572e+03,-3.898247881177814634e+03
-4.441764576328921976e+03,-3.877844124945628209e+03
-3.767206556348759477e+03,-4.328561861937167123e+03
-4.189979682587927527e+03,-3.603189440503159858e+03
-4.110514989871533544e+03,-4.060830111515520912e+03
-4.132908798180522354e+03,-3.858090493556483125e+03
-4.079975594199484476e+03,-3.751173466608674062e+03
-3.705271289793403412e+03,-3.525972777853909065e+03
-3.976203966498560476e+03,-3.804401285089552402e+03
-4.219239299420267344e+03,-4.513923507663423152e+03
-5.015798393521645266e+03,-5.272612092303859754e+03
-4.601164399980381859e+03,-4.705130385255160945e+03
-4.774394653555749755e+03,-4.561593664308451480e+03
-3.811479176181101138e+03,-3.262435819570080639e+03
-4.272547314454988737e+03,-4.419647739160805941e+03
-4.776318219549957576e+03,-4.540365283143521083e+03
-5.167703858706354367e+03,-5.044798927649109828e+03
-5.029954025431725313e+03,-4.931630714894088669e+03
-4.777888531439379221e+03,-3.944576771736145020e+03
-4.705491068086028463e+03,-4.487920195648075605e+03
-4.683627301400902070e+03,-4.190487353028358484e+03
-4.733101913687587512e+03,-4.436848526209594638e+03
-5.161344034606219793e+03,-5.166986103731393086e+03
-4.286160637217761177e+03,-5.313745458340647019e+03
-5.268400043528525202e+03,-4.825395810239950151e+03
-4.704950815162483195e+03,-4.763016497269272804e+03
-4.930210622260859964e+03,-5.048454830187560219e+03
-4.487631284967810643e+03,-5.001709246139229435e+03
-5.247909647718817723e+03,-4.744925109321622585e+03
-4.445626549737529785e+03,-4.278888572557816588e+03
-3.433491956125200886e+03,-4.085579636260123152e+03
-3.440546792119303063e+03,-3.181358843728899956e+03
-3.642095359241962797e+03,-3.902333760886416712e+03
-3.493839886151254177e+03,-3.294055694996404782e+03
-4.430263383017481829e+03,-3.415561582986452777e+03
-4.479821892321857376e+03,-3.588908010029050274e+03
-4.445775248482825191e+03,-3.929938546205312377e+03
-3.379161696694047350e+03,-3.020272599675507081e+03
-3.565483034112679888e+03,-3.827858088491764647e+03
-4.027981546656603314e+03,-3.956439136927574509e+03
-3.869113688890636695e+03,-3.824376715088637866e+03
-4.097831148134171599e+03,-3.891090084239127464e+03
-3.798580905652046567e+03,-3.792375683887303239e+03
-3.686673310025036699e+03,-3.468343164522946608e+03
-3.432491527017949920e+03,-3.946394774399695962e+03
-3.431432749161685933e+03,-4.563743991986289984e+03
-4.159555425299704439e+03,-4.086990532868920127e+03
-4.154367729802428585e+03,-3.581848880132287377e+03
-4.537734386559577615e+03,-3.772471242837234968e+03
-4.489264031748287380e+03,-4.601997686307133336e+03
-4.303052876428308082e+03,-3.768786200330408974e+03
-4.756261007489263648e+03,-4.435084076041728622e+03
-3.533168040442467827e+03,-4.634740693420919342e+03
-3.883823034302889937e+03,-3.737530058100343012e+03
-3.419119102015336466e+03,-3.586530767507107157e+03
-3.005757237856769279e+03,-3.689636984950675469e+03
-3.943893787262590195e+03,-4.022509559031575918e+03
-4.238246052426102324e+03,-4.049615314491838944e+03
-3.499528112698348195e+03,-4.188327385784685248e+03
-4.016386190604422154e+03,-4.573426944322885902e+03
-4.267926261912194605e+03,-4.149229048925732059e+03
-3.716052713094122737e+03,-3.894732928127983541e+03
-3.409560335849859257e+03,-3.790395442129763978e+03
-4.275247783147551672e+03,-4.268883316865061715e+03
-3.022198232668528362e+03,-3.361639712172747750e+03
-3.412618233039866027e+03,-3.111358390875533587e+03
-3.527400495766260065e+03,-3.614805002397299177e+03
-3.516738428268767166e+03,-3.665575131034851438e+03
-3.789660002076254386e+03,-3.261280914038981791e+03
-3.613304583662564255e+03,-4.211088647770493480e+03
-4.332045730946958429e+03,-4.040662361592956586e+03
-4.365488525589718847e+03,-2.869896661401914571e+03
-4.365797756606714756e+03,-4.128658216163517864e+03
-3.652652471040189994e+03,-3.881048480164818102e+03
-4.026620563237742317e+03,-4.030081632751971483e+03
-4.304684548101575274e+03,-4.165190849260241521e+03
-4.163640367458017863e+03,-3.540971475318263401e+03
-4.257338735794464810e+03,-3.811183470104726439e+03
-3.936915961957271065e+03,-3.818341963648425008e+03
-3.673549276615307463e+03,-3.792580200314383546e+03
-3.662518134413101507e+03,-4.318347404987551272e+03
-4.119312297710777784e+03,-3.900887798867002857e+03
-5.010065552825108171e+03,-4.630429928348585236e+03
-4.623262134777009123e+03,-4.813658182955532538e+03
-5.214656091731043489e+03,-3.832665996905418069e+03
-3.386038426962495578e+03,-3.915720968337354861e+03
-4.082225577226279711e+03,-4.399833592176437378e+03
-5.421898287445308597e+03,-5.680087354011833668e+03
-5.818081186017394430e+03,-5.780883634169400466e+03
-5.299487265527248383e+03,-4.036278069891035557e+03
-3.794481021421113837e+03,-3.223983330164850486e+03
-3.562806262588499521e+03,-4.076723757728934288e+03
-3.783552635234595073e+03,-4.571017847126722700e+03
-5.192462111204862595e+03,-4.703964178282025387e+03
-5.343730885803701312e+03,-4.953748569560051692e+03
-4.954153930503131051e+03,-4.867461155134438741e+03
-4.986559759742020105e+03,-4.219165116220712662e+03
-4.257915756344795227e+03,-4.230133843536674249e+03
-4.468329282326998509e+03,-4.311048271055520672e+03
-5.145020962262155081e+03,-5.221477829858660698e+03
-5.032942311504482859e+03,-4.682812473914027578e+03
-3.771074798959123655e+03,-4.090272023711631846e+03
-4.051052397926845515e+03,-3.532329644361512692e+03
-4.268765048848465085e+03,-3.710025685194323160e+03
-4.670686558542063722e+03,-3.918539662016788498e+03
-3.941058409746541656e+03,-4.475574249106755815e+03
-3.917161018837990923e+03,-4.546764758808700208e+03
-3.277087337371895046e+03,-4.755639226451516151e+03
-4.666560646783067568e+03,-4.644255935536970355e+03
-3.054719976234331625e+03,-3.874856081992673353e+03
-4.522893979881751875e+03,-4.979387268886795937e+03
-4.343816609396413696e+03,-5.341140596615523464e+03
-5.147736553999968237e+03,-5.135336860734409129e+03
-5.166411838073656327e+03,-4.675139400686603040e+03
-4.130464634295054566e+03,-3.717940538327397007e+03
-2.855350365775080718e+03,-4.087503657614930489e+03
-4.055382039448515570e+03,-3.875680072665465559e+03
-4.350575820163916433e+03,-4.862152120590955747e+03
-4.550751485135311668e+03,-3.619552205593885446e+03
-4.028765243033692968e+03,-4.330115464140155382e+03
-4.203823878923616576e+03,-4.802581612000989480e+03
-3.936932236834987634e+03,-4.114310058921577365e+03
-4.723459808323579637e+03,-5.057608185685743592e+03
-4.665502416536213786e+03,-4.093794031074643499e+03
-5.302701584751905102e+03,-4.862323555557864893e+03
-4.835773013610767521e+03,-4.530075980825351508e+03
-4.698242508059518514e+03,-4.405436077836156983e+03
-4.009287294730544090e+03,-3.234127834314109350e+03
-4.716936824927724956e+03,-4.602819332834706074e+03
-4.586650674592889118e+03,-4.806029456939922966e+03
-4.903865783779323465e+03,-4.420113717667734818e+03
-5.129043737084977693e+03,-5.056363822029905350e+03
-5.326563785779848331e+03,-5.521535910513917770e+03
-5.294226166371816362e+03,-5.154886763953927584e+03
-5.305456069509686131e+03,-4.360161984923483033e+03
-5.857106768682599068e+03,-5.147801329277994228e+03
-5.321652298072156555e+03,-4.661008706752849321e+03
-5.053169946584106583e+03,-4.225111214663795181e+03
-3.531305312174912615e+03,-3.533259907813369864e+03
-3.925788979224114883e+03,-3.866845635725327156e+03
-3.842552804864013524e+03,-4.463294306774303550e+03
-4.001711271379725076e+03,-4.816007626480486579e+03
-5.022103203661146836e+03,-5.394189398331307530e+03
-5.412169316601381070e+03,-4.675783713506878485e+03
-5.234293963370100755e+03,-4.743198135543614626e+03
-4.145696929826402993e+03,-4.356473794438132245e+03
-4.676036995995922553e+03,-3.781152942713351877e+03
-5.157031820091908230e+03,-4.597230317582376301e+03
-5.153115585901963641e+03,-4.718148445227370757e+03
-4.647038146960738231e+03,-4.439762798120829757e+03
-3.476031530528724034e+03,-2.292814447460463271e+03
-3.843211746668073829e+03,-4.305429368077964682e+03
-4.118874133306304429e+03,-4.486269616277142632e+03
-4.092543705132231480e+03,-5.418356033305453821e+03
-5.097703339127079744e+03,-5.583961104440688359e+03
-5.335424985725434453e+03,-4.347661379375309480e+03
-4.891525537901374264e+03,-5.376669268876314163e+03
-5.034253597906234063e+03,-5.110379951810838975e+03
-4.833339416870474452e+03,-5.845150136876853139e+03
-5.284036626785247790e+03,-5.916477282373609341e+03
-5.673134098351747525e+03,-4.466156216822568240e+03
-5.312001910190287163e+03,-4.675598359125853676e+03
-4.729238406870606923e+03,-4.169647397057713533e+03
-3.862061049041896695e+03,-3.299936379511655105e+03
-3.976682069798931479e+03,-3.813125622550398475e+03
-4.538076919836737943e+03,-4.742664326532711129e+03
-3.976403667786720689e+03,-4.953438206390201231e+03
-4.294425584548618644e+03,-4.069782957429999442e+03
-4.298900136991964246e+03,-4.307710510681568849e+03
-4.096397825092777566e+03,-4.108570686618239051e+03
-4.079534743391723168e+03,-4.768575251230820868e+03
-5.312377196784971602e+03,-5.309718280136585236e+03
-5.039201705668865543e+03,-4.585164174158875539e+03
-4.697031251856815288e+03,-4.373681578548623293e+03
-4.400079791764263064e+03,-3.654670617448538906e+03
-3.049737316883356470e+03,-3.462143333806097871e+03
-2.787204768785837587e+03,-3.198135542827474637e+03
-4.107241694353520870e+03,-4.459602785797045726e+03
-4.407755167881587113e+03,-3.719592486495528647e+03
-4.094320629493522574e+03,-3.751008488041165037e+03
-3.988950394693185444e+03,-4.444999682601075619e+03
-2.892768681822277358e+03,-3.584018806931278959e+03
-3.855064530393850873e+03,-4.414976138181986244e+03
-4.965078408417106402e+03,-4.794872233319956649e+03
-3.843479826794418841e+03,-4.483250844901567689e+03
-4.240955472837091293e+03,-3.547094367434212472e+03
-2.213981289259957521e+03,-3.916445167134050280e+03
-3.268052408641577131e+03,-2.867468352658839649e+03
-3.552719354532659054e+03,-3.884675184492672997e+03
-4.622376173501463199e+03,-4.782128675412641314e+03
-5.162582672811531666e+03,-4.987808819734214921e+03
-5.457378290441241916e+03,-4.665283143302820463e+03
-4.771027212552688070e+03,-4.611498223310896719e+03
-4.446496051437432470e+03,-4.984308913017113809e+03
-5.336869312986545992e+03,-5.402913248035125434e+03
-5.445390774031729961e+03,-4.754399418144674200e+03
-4.611135964632037940e+03,-4.824986918364464145e+03
-4.442204417338969506e+03,-4.512398589704931510e+03
-4.049006043557288649e+03,-4.841582216456345122e+03
-4.787244852707977770e+03,-4.875920934539288282e+03
-4.428612762894139451e+03,-5.141434743534029622e+03
-4.916547789609059691e+03,-5.297710925444425811e+03
-5.589355406296999718e+03,-5.253314853323994612e+03
-5.260260778821259009e+03,-5.307481232921780247e+03
-5.160289254935829376e+03,-5.498863337692617279e+03
-5.455369867821411390e+03,-5.474213709854710032e+03
-4.799602611656117006e+03,-5.361894988235830169e+03
-5.735012287181618376e+03,-5.573710402759910721e+03
-5.479432353615762622e+03,-5.535334118837119604e+03
-5.808470414051413172e+03,-5.642312099860610033e+03
-4.073183515564725894e+03,-4.378313878588380248e+03
-4.392206692659856344e+03,-4.411855581562223961e+03
-3.307014376796783836e+03,-3.463145111058653129e+03
-3.394077071703972251e+03,-4.862155513034387695e+03
-4.741158522397652632e+03,-5.392231042764338781e+03
-4.916869087352923088e+03,-4.542488893402287431e+03
-4.584461668034457034e+03,-4.245049451047929324e+03
-4.170980165967346693e+03,-4.676782669504378646e+03
-4.342611402605567491e+03,-4.729345118044318951e+03
-5.609369881467524465e+03,-5.173630550874768232e+03
-4.905935348314045768e+03,-5.652551243254543806e+03
-4.989349093218892449e+03,-4.611932595806943937e+03
-4.214304581824224442e+03,-4.629682321768192196e+03
-4.093998002288677526e+03,-4.844319133620720095e+03
-3.789874032523985079e+03,-5.104451413876191509e+03
-5.026868920253218675e+03,-5.572909535841274192e+03
-5.943718119821789514e+03,-5.977559761378892290e+03
-5.769467219335632763e+03,-5.734617882806061971e+03
-5.356258168387415935e+03,-4.598463885641656816e+03
-2.635385967673362757e+03,-3.656218567177655132e+03
-4.436219562058524389e+03,-4.578094460148784492e+03
-4.387106008801863936e+03,-4.718300773630664480e+03
-4.879240425924959709e+03,-4.744093485081755716e+03
-4.273105849681747713e+03,-3.994309366666338974e+03
-3.039131452214882302e+03,-3.910395809000730878e+03
-3.621904650957883860e+03,-3.364174150873721374e+03
-3.999252772793173790e+03,-4.290778253056854737e+03
-4.179445737942309279e+03,-4.462813324065506094e+03
-4.941571928599851162e+03,-4.564245739495379894e+03
-4.543811731528117889e+03,-4.689591210225406030e+03
-3.217601985004014750e+03,-4.162827239446527528e+03
-3.844092738155835832e+03,-3.362332709530555803e+03
-3.862396609265355437e+03,-4.271692027746141321e+03
-4.409299467098713649e+03,-5.196365527530013424e+03
-5.156749897353351116e+03,-4.515803537637739282e+03
-4.678564992634579539e+03,-4.184543482155353558e+03
-4.021666172952685884e+03,-3.209452614235880901e+03
-3.342267632360757489e+03,-3.845695455279947055e+03
-3.831136989420654572e+03,-2.992764134570958049e+03
-3.843779691839778025e+03,-4.526773446816207070e+03
-5.159052980436386861e+03,-4.267716036906838781e+03
-5.317431869349629778e+03,-5.290972839694901268e+03
-5.325917056688944285e+03,-5.279021631200426782e+03
-4.816898445491120583e+03,-4.121372563416882258e+03
-4.954303016185762317e+03,-4.701116525593102779e+03
-4.848623190298210829e+03,-5.306800917872878927e+03
-4.576946043022910089e+03,-5.437802365257775818e+03
-4.034180546836929352e+03,-4.268011108147784398e+03
-4.411140999437335267e+03,-4.747189496799745029e+03
-4.434211431300174809e+03,-4.174908381746708983e+03
-4.652866530986830185e+03,-4.532305796210570406e+03
-5.021780011821241715e+03,-5.141607451331990887e+03
-5.778783799707889557e+03,-4.888747119554878736e+03
-5.779420713709667325e+03,-5.798292430173607499e+03
-5.272418151112460691e+03,-4.364668609989435936e+03
-4.490929940904348769e+03,-4.511275189353578753e+03
-5.368446515076793730e+03,-4.865665609702838992e+03
-4.384900038110092282e+03,-5.888241958587617773e+03
-5.487460391645274285e+03,-5.192024523451924324e+03
-4.034028691805713606e+03,-5.047597850368198124e+03
-4.757224907561205328e+03,-3.720479797220556065e+03
-3.518338945733570654e+03,-4.091554945228996075e+03
-4.215442866457815398e+03,-4.324786055718923308e+03
-4.800683634689079554e+03,-4.526956371430123909e+03
-4.881792263497787644e+03,-3.717856134559191560e+03
-4.647688363747485710e+03,-5.112250416594186390e+03
-4.758565973658862276e+03,-4.851481246871378971e+03
-4.375945203280234637e+03,-4.474994487102751009e+03
-4.019839715757354497e+03,-5.040859548892081875e+03
-5.306047433938087124e+03,-5.029642113700509071e+03
-5.028350344219805265e+03,-4.922799222627283598e+03
-4.764251418161393303e+03,-4.336754951308294039e+03
-3.916385529457966186e+03,-3.606761075015740062e+03
-3.544849275404867512e+03,-2.744743389849365485e+03
-3.537348566175251108e+03,-3.862217624064536722e+03
-3.677575601558204653e+03,-3.360702879794876935e+03
-3.859596101623757932e+03,-4.096433855052968283e+03
-3.747238888148407568e+03,-4.551648807121671780e+03
-4.080177380298449862e+03,-4.421242587092006943e+03
-3.844141052198598118e+03,-3.683292999275583497e+03
-4.340628727523237103e+03,-2.900976073872483539e+03
-4.102420017334821750e+03,-3.599387253773213160e+03
-4.323691946277023817e+03,-4.173279887634516854e+03
-4.411675723475218547e+03,-4.159580281545222533e+03
-3.876715539428871125e+03,-3.424080945819616318e+03
-2.583439131134749914e+03,-3.146325000750273830e+03
-3.488250699503720170e+03,-3.166746415714453178e+03
-3.168469627859862157e+03,-4.592815887456017663e+03
-4.382849435463547707e+03,-4.082411160638930596e+03
-4.207608594536781311e+03,-4.723152570232539802e+03
-4.802043357939275666e+03,-4.796262948101666552e+03
-5.059547071487779249e+03,-5.379537778579515361e+03
-4.869777596501633525e+03,-5.720100153120609320e+03
-5.380354596780241991e+03,-4.611468596997856366e+03
-5.627143216863274574e+03,-4.975226394446195627e+03
-4.684556347215175265e+03,-4.310567452506720656e+03
-3.554065714690066670e+03,-3.618702384576201439e+03
-3.588408981125801802e+03,-4.071281010888889796e+03
-4.218253224499523640e+03,-3.745978287718753563e+03
-4.242759833787382377e+03,-4.522458681751786571e+03
-4.969386804489791757e+03,-5.053031109188497794e+03
-4.607585539405969030e+03,-4.594761144638063342e+03
-3.074427847287317491e+03,-4.123208089476080204e+03
-3.657392478799727542e+03,-3.169111772288382781e+03
-4.321023120972609831e+03,-4.248570946666317468e+03
-3.795776412150216856e+03,-3.332877845371003787e+03
-3.548563863033807138e+03,-3.138706356269123717e+03
-3.521699000210875965e+03,-3.520678670503943067e+03
-2.846438805545074501e+03,-2.872991348503530389e+03
-2.256723296988569928e+03,-2.649841396207735670e+03
-3.020379781941697729e+03,-3.492772170717269546e+03
-4.103397649962083960e+03,-4.402418111258932186e+03
-2.907528425095977582e+03,-4.623826532945038707e+03
-4.216063445689716900e+03,-4.946276888376940406e+03
-3.498476871067534375e+03,-4.452934288172984452e+03
-3.702259802661472349e+03,-4.248797759560497070e+03
-4.241292896180599200e+03,-4.688349914043395984e+03
-4.080793631506336169e+03,-5.137027621060609818e+03
-5.457481694918873472e+03,-4.358599329035403571e+03
-4.672649891764991480e+03,-5.117376792607830794e+03
-4.696060885497743584e+03,-4.330294785736501581e+03
-4.447850891793450501e+03,-3.345987182435768773e+03
-3.976292162013985944e+03,-4.146468667805986115e+03
-4.561308183222357911e+03,-5.437979393410963894e+03
-5.429348735434283299e+03,-4.950829343178680574e+03
-5.114721945110337401e+03,-5.894090079634635913e+03
-5.600263433101026749e+03,-5.880420672112704779e+03
-5.137176261509024698e+03,-5.367549805247785116e+03
-4.795659774020316036e+03,-5.905141090571880341e+03
-6.226416867595911754e+03,-6.067786604470014936e+03
