-4.671634439437093533e+03,-3.866350699318945772e+03
-4.611494238284230960e+03,-4.082770669522136814e+03
-4.874633620550112028e+03,-3.928430432622135413e+03
-5.274972435290366775e+03,-5.595345991176367534e+03
-5.682262745871932566e+03,-4.955008835380946039e+03
-5.701186091524177755e+03,-5.898602418718255649e+03
-5.359566535807214677e+03,-4.888469373136760623e+03
-4.199261963066463068e+03,-4.808092548787220949e+03
-4.166679029641301895e+03,-4.354687322717905772e+03
-4.598657134544850123e+03,-4.203263909238576161e+03
-4.916685353475810189e+03,-4.622785217645763623e+03
-3.801559288641808962e+03,-4.077151139747073103e+03
-3.853650472479872406e+03,-2.600750037451834942e+03
-3.403902780205355157e+03,-3.138670079596528012e+03
-2.806944211424139212e+03,-2.793103683594939866e+03
-4.095771839040517079e+03,-4.056826544447430933e+03
-3.788155726277456779e+03,-4.760853279731260045e+03
-4.630876744832181430e+03,-3.851137631017587410e+03
-4.591516956831515927e+03,-3.591360841934383643e+03
-4.192550748549216223e+03,-3.890196578511409825e+03
-3.938927284958959717e+03,-4.557945251734368867e+03
-4.487897927436604732e+03,-4.338866356593372984e+03
-5.080790174354613555e+03,-3.930542277500033379e+03
-4.640353916688263780e+03,-3.981961530348655288e+03
-4.382840543614329363e+03,-3.881858583578467005e+03
-4.235220649814607896e+03,-4.766328625420293974e+03
-4.875863370889424914e+03,-4.910438169109824230e+03
-4.507493883287905192e+03,-4.397706259950997264e+03
-4.776151128558814889e+03,-4.984281922873855365e+03
-5.692828625659643876e+03,-3.996892127393188275e+03
-5.503982828762382269e+03,-3.832436001560465229e+03
-4.532498939714487278e+03,-4.103862759451569218e+03
-4.474628628798574937e+03,-4.214438350477816130e+03
-4.399550488658249378e+03,-4.263707495893537271e+03
-4.597872437119483948e+03,-4.433945664883405698e+03
-3.498795069149509800e+03,-3.453668403181181930e+03
-3.960025465284290476e+03,-3.444029878827557695e+03
-3.818655837108381093e+03,-4.074264235172237022e+03
-3.453429247827849395e+03,-2.985898325309157372e+03
-4.709615008696697259e+03,-4.994796502223332936e+03
-5.287463162445195849e+03,-4.981214027103736953e+03
-4.262855095812270520e+03,-5.123226049328595764e+03
-4.409040962267670693e+03,-4.808942161370998292e+03
-4.642930843729525805e+03,-3.808397622939944995e+03
-4.052393839859219952e+03,-4.475486525096057449e+03
-4.472640245686729031e+03,-5.251609768264554077e+03
-4.973484336480980346e+03,-4.845045798724844644e+03
-5.096508801577709164e+03,-4.405289112930000556e+03
-4.278157955965329165e+03,-3.391317636208237673e+03
-3.905762747363118251e+03,-3.218463727298754748e+03
-3.831068442815543676e+03,-3.807141734801976781e+03
-4.487643262444891661e+03,-4.833176710881132749e+03
-4.224511892411112058e+03,-4.068624105192720890e+03
-4.795100415345283182e+03,-4.522425419357419742e+03
-4.369501647371054787e+03,-4.524621286281942957e+03
-4.356868177349864709e+03,-4.241766657590866089e+03
-4.936788774807659138e+03,-5.020615353368222713e+03
-5.279223192373898200e+03,-4.437780036106709304e+03
-4.919083336543479163e+03,-4.948302867826809234e+03
-4.790675924220682646e+03,-4.461883883096652426e+03
-4.010816632484460570e+03,-3.577090771866916839e+03
-2.961922038760038049e+03,-3.214402562937249968e+03
-3.899700570930541289e+03,-2.887733500285448827e+03
-3.327871392177605230e+03,-4.087266249409693046e+03
-4.299757391090879537e+03,-3.790976987455971539e+03
-4.654427824470390988e+03,-4.565054384949058658e+03
-4.352792512531206739e+03,-4.047515490131545448e+03
-3.514808686274474894e+03,-3.243313190670498443e+03
-3.485785993492510897e+03,-3.079046157452994521e+03
-3.320855309007627511e+03,-3.629022504789618324e+03
-4.423020745440015162e+03,-4.283611863799300409e+03
-2.650738206192781945e+03,-3.289058967928105631e+03
-3.365874725128252976e+03,-3.335220578995953474e+03
-2.965189601017256791e+03,-3.159284595479906784e+03
-3.824400203397126461e+03,-3.444952502602340246e+03
-3.789689330795408750e+03,-4.769199994888531364e+03
-3.805397530639545948e+03,-4.747078183909507061e+03
-4.631031062259526152e+03,-3.921392854249479569e+03
-3.388230357620028371e+03,-4.603626472761483456e+03
-4.236533042836563254e+03,-4.153364249090853264e+03
-3.912408293155824140e+03,-3.629743820541725654e+03
-4.530210139767637884e+03,-4.759117238402277508e+03
-4.692445714229206715e+03,-4.433717371174470827e+03
-3.324129339897634054e+03,-3.815845093396306765e+03
-3.586048048164733700e+03,-4.163382073735447193e+03
-3.776188627910241848e+03,-3.950300291474131882e+03
-4.101284900593758721e+03,-3.704241054041684038e+03
-3.921346116366237766e+03,-4.979658925828338397e+03
-4.352718788601459892e+03,-4.979149464100599289e+03
-4.075314030056099000e+03,-4.611400483848050499e+03
-3.845356746388601096e+03,-4.471918494415283931e+03
-4.421157922352478636e+03,-3.713181112928317816e+03
-3.977252575077001893e+03,-3.153528641774182688e+03
-4.409600029226487095e+03,-4.437646211771108938e+03
-4.503937428802999420e+03,-4.464727790313958394e+03
-3.907662243504262733e+03,-4.110205770291760928e+03
-3.739077150405675638e+03,-3.636987567981333996e+03
-3.657137301091104746e+03,-3.315847857488692171e+03
-3.729194492250870098e+03,-4.046001285089550947e+03
-4.824552520457657010e+03,-4.815463218622468048e+03
-5.167964995632508362e+03,-4.960130144774542714e+03
-4.683689988766982424e+03,-4.405421029616052692e+03
-5.062851566454766726e+03,-4.114503120704555840e+03
-4.272920881562971772e+03,-3.912635904202716119e+03
-4.804277761553601522e+03,-4.817276946163923640e+03
-5.213986778219044936e+03,-4.865923747920987807e+03
-5.574168797144295240e+03,-5.405080716266484160e+03
-5.069427299027891422e+03,-5.214515513981135882e+03
-3.880133853602061208e+03,-4.492703529357910156e+03
-4.760771918766200542e+03,-4.592040369614960582e+03
-4.271752799034118652e+03,-4.846372636283935208e+03
-4.808400718042255903e+03,-4.623075910705329079e+03
-5.730390078943968547e+03,-4.277361271899939311e+03
-5.201083857631685532e+03,-4.746560024917127521e+03
-4.747232205455749863e+03,-4.463785542511381209e+03
-5.124048071995795908e+03,-5.052104471356422437e+03
-4.838211841283133253e+03,-4.819754047662023368e+03
-4.938397050551327993e+03,-5.084442191062868005e+03
-5.128924499348549944e+03,-4.294828607729823489e+03
-4.748110720533504718e+03,-3.987066570631959621e+03
-3.691584703527390957e+03,-3.514890558030458124e+03
-3.837809425562183606e+03,-3.983086142572761673e+03
-3.006408018541338606e+03,-2.938185848378170704e+03
-4.089914208857717313e+03,-3.214706433444309368e+03
-4.046027604089676970e+03,-3.794956307520718838e+03
-4.419800961501150596e+03,-3.615928819661587113e+03
-4.476211094763875735e+03,-2.858338546205312014e+03
-3.844461696694048442e+03,-3.931071116343886388e+03
-3.938672642023491790e+03,-3.858716523841676462e+03
-3.996096559256313412e+03,-3.776103157665578692e+03
-3.832432657313347590e+03,-3.735385592181237371e+03
-3.896585709489881992e+03,-3.373755272021944620e+03
-4.066851366543771292e+03,-3.967179816575349832e+03
-4.000402923901381655e+03,-3.715976280614735515e+03
-3.662266511102019649e+03,-3.425173779375851154e+03
-3.289007674337739445e+03,-4.158704191509261364e+03
-4.308011296855660476e+03,-3.955395543458877000e+03
-4.607336514665186769e+03,-3.071248880132288832e+03
-4.664784330349417360e+03,-3.563704984931275249e+03
-4.473040995363704496e+03,-4.087473370124400390e+03
-4.597512741509617626e+03,-3.945861770377312496e+03
-4.754249664846807718e+03,-4.677673808599263793e+03
-4.288416096478700638e+03,-4.445385427827388412e+03
-4.752303269411624569e+03,-4.376730142818660170e+03
-4.038914195139137519e+03,-3.363350689285249246e+03
-3.704179045232320277e+03,-3.783373170455173749e+03
-4.135774793208391202e+03,-3.299400568904729880e+03
-4.295246052426100505e+03,-4.393678912096471322e+03
-4.681502115623652571e+03,-4.146260477639734745e+03
-4.576695252581686873e+03,-4.519976572014393241e+03
-3.587726261912193877e+03,-4.484944079929682630e+03
-3.214788957471617323e+03,-3.501275507632828521e+03
-3.537507696222402956e+03,-3.806916515101584082e+03
-3.403974655830123083e+03,-3.976733204143738476e+03
-3.661939077123890456e+03,-3.730417416083813805e+03
-3.546343117254860772e+03,-2.887275633437935539e+03
-3.629566716836983687e+03,-3.313941944313050044e+03
-3.291833139381746150e+03,-3.427751687085628873e+03
-3.388804250943288935e+03,-3.198230436975325574e+03
-3.424247761857326623e+03,-3.526419490491956822e+03
-4.512068650136889119e+03,-4.542973063648649259e+03
-3.122447099667208022e+03,-4.260001200984046591e+03
-4.154495655301212537e+03,-3.265899759250880379e+03
-3.541052471040189630e+03,-3.297990518821965452e+03
-3.948115666946025158e+03,-3.756047146470100415e+03
-3.759883198152854675e+03,-4.518904204063863290e+03
-4.464019094160945315e+03,-4.157159547276984085e+03
-3.818612235858478016e+03,-4.079290123652011971e+03
-2.577015445972365342e+03,-3.801216460215673578e+03
-3.327249276615308190e+03,-4.045114157003026776e+03
-3.219471849439480138e+03,-3.894023401934842695e+03
-4.267589947029948235e+03,-4.798145197398214805e+03
-4.387782889067011638e+03,-5.237861173827575840e+03
-3.615645558078587783e+03,-4.687693998146802187e+03
-5.182526355042309660e+03,-4.568378553762286174e+03
-4.599674907317759789e+03,-3.242327683255076408e+03
-4.194040840172767275e+03,-4.437638673734665645e+03
-4.841588922977449329e+03,-5.594544347162545819e+03
-5.744936737532916595e+03,-5.922560145777461003e+03
-4.212500381180645491e+03,-4.472543279064444505e+03
-3.965646551763513344e+03,-4.093583330164849031e+03
-3.986727738726141979e+03,-4.340422679004072052e+03
-4.268170485144853956e+03,-4.189140654820204873e+03
-5.237662111204865141e+03,-5.029985436266659235e+03
-5.008998273420333135e+03,-5.618839606171846754e+03
-5.125797543877362841e+03,-5.679611901646854676e+03
-5.038396186733245486e+03,-5.203888703054191865e+03
-4.867447070395946866e+03,-4.850548255427180266e+03
-5.029994402793050540e+03,-3.846291887226703693e+03
-4.921843595349790121e+03,-5.288086965677142871e+03
-4.409748219077288013e+03,-3.986650366899371875e+03
-4.743853802924975753e+03,-4.123270644765627367e+03
-4.390375872396254636e+03,-4.193868665156142015e+03
-4.526339578222112323e+03,-4.006402231338806814e+03
-4.458439469930935957e+03,-3.796753874601286952e+03
-4.041552732759515493e+03,-4.924953185954802393e+03
-4.867365102140605813e+03,-4.896769355664939212e+03
-4.266162457207030457e+03,-4.729284182061162937e+03
-3.854463339327528956e+03,-4.600721107684721574e+03
-3.698877962241214846e+03,-4.245963471108960221e+03
-4.605648658417212573e+03,-5.166782239053480225e+03
-3.972243314047531385e+03,-5.393670108782502211e+03
-5.018826961133070654e+03,-5.365560135159084894e+03
-5.174427461944147581e+03,-4.856403390769943144e+03
-4.269612949657499485e+03,-4.404769480530916553e+03
-3.814681728142501015e+03,-4.287484752815707907e+03
-4.225734156164424348e+03,-3.921537360739957876e+03
-4.886075820163918252e+03,-4.495919562930612301e+03
-4.848984710784909112e+03,-5.104478562193549806e+03
-4.691214797226712108e+03,-5.120622507019023033e+03
-4.700428112921677894e+03,-4.904323308387027282e+03
-4.614303731910513307e+03,-4.303720713356882698e+03
-4.002045629356105565e+03,-4.811232216219923430e+03
-5.622152990875396426e+03,-5.743169977887720961e+03
-5.571191520525515443e+03,-5.729864348440307367e+03
-5.026378860433027512e+03,-3.963391665683317115e+03
-4.303429800659198008e+03,-4.524163280215860141e+03
-4.290236985459925563e+03,-4.150837730559709598e+03
-4.130711285374560248e+03,-4.342257173582540418e+03
-4.497683244275489415e+03,-4.222226456746086114e+03
-4.999776825265587831e+03,-5.530074046532785360e+03
-4.947743737084980239e+03,-4.759698858063296939e+03
-5.181764361435549290e+03,-5.155919236263551284e+03
-4.516452799489912650e+03,-5.359609499095149658e+03
-4.495847870862484342e+03,-4.716729097989202273e+03
-5.466308716270328659e+03,-4.649754386246206195e+03
-5.201991244951064800e+03,-5.178987810353826717e+03
-4.355619492730498678e+03,-4.268641341473869034e+03
-3.732563130218606602e+03,-3.751310119876263343e+03
-4.129095323304460180e+03,-3.326727586574619636e+03
-3.633836818564499481e+03,-4.038107290465997721e+03
-4.540101953731313188e+03,-5.052921566591290684e+03
-4.279785042072240685e+03,-4.401708627811931365e+03
-4.911865682977067991e+03,-5.325335441856805119e+03
-5.154746047965067191e+03,-4.988181276155262822e+03
-3.831595732845926250e+03,-3.662744621168265439e+03
-4.040466690243165431e+03,-4.898075342007725339e+03
-4.674974805425410523e+03,-5.269006966354138058e+03
-4.818461951180921460e+03,-4.230994587441908152e+03
-4.184029702752828598e+03,-3.525292032419891257e+03
-4.583714153342112695e+03,-3.894556023884704700e+03
-4.249165569018572569e+03,-4.483745251309126616e+03
-4.267222157328887988e+03,-4.678583680696414376e+03
-4.981436983301862711e+03,-5.223624884347245825e+03
-5.247749421319738758e+03,-5.392542149274051553e+03
-5.266801982069016958e+03,-5.423088832607121731e+03
-5.599186715763062239e+03,-5.371488164156675339e+03
-4.549303495135904086e+03,-3.471252285817266966e+03
-4.906679056762159234e+03,-5.243928562087567116e+03
-5.134321510022131406e+03,-4.547397322265805997e+03
-5.665799923182279599e+03,-5.012004427460580700e+03
-4.874404867915811337e+03,-4.887744067166746390e+03
-5.001416545968506398e+03,-4.575364064441622759e+03
-4.256526172057539952e+03,-4.376974585806579853e+03
-3.364527389072254664e+03,-4.358331004808098442e+03
-4.481076725176908440e+03,-3.930151647506436348e+03
-4.366935163564980030e+03,-4.569928489638026804e+03
-4.755045042887983072e+03,-4.667482957429998351e+03
-4.954811370244249701e+03,-4.535810510681571031e+03
-3.348094249851210407e+03,-3.914993903402984870e+03
-4.469595972709916168e+03,-3.588782790866716823e+03
-4.999922768434045793e+03,-4.946478303703666825e+03
-5.543749894480408329e+03,-5.002816280944647588e+03
-4.951853164198762897e+03,-4.919558154206350082e+03
-3.902000464348635433e+03,-3.984793293114753396e+03
-3.577198247990107120e+03,-2.733543333806099326e+03
-3.487946765403448808e+03,-2.549999109572545422e+03
-3.346658780922369260e+03,-4.510859565692768228e+03
-4.460080992210841941e+03,-4.257870645169170530e+03
-4.357483408988640804e+03,-4.585204893353582520e+03
-3.323417668022884754e+03,-3.039967569138389990e+03
-3.327338655090541579e+03,-3.724214193995809183e+03
-4.000223880273475515e+03,-3.753160921640695960e+03
-4.594114327535033226e+03,-4.783455826996587348e+03
-3.682687267081291793e+03,-4.388676416525013337e+03
-3.314768709483447310e+03,-3.634969969598796524e+03
-4.027037512363507631e+03,-3.366094195870402473e+03
-3.623364377501608033e+03,-3.843070635430309267e+03
-4.058426821790637405e+03,-3.842075184492674452e+03
-4.835603096180409921e+03,-5.149328675412640223e+03
-4.930341560609125736e+03,-4.928569287557716962e+03
-4.849342968359196675e+03,-5.068019357749839401e+03
-5.476503476540707197e+03,-5.165387186986394227e+03
-4.407053436035686900e+03,-4.249117450387078861e+03
-3.968175517424755526e+03,-4.914293529379181564e+03
-4.831052829869839115e+03,-5.283508238285034167e+03
-5.283982887044550807e+03,-5.402317548568547863e+03
-5.123425031706692607e+03,-4.343599407885965775e+03
-4.524621093760988515e+03,-4.567374234315564536e+03
-4.312454349885578267e+03,-4.532563984857873947e+03
-4.275914909591183459e+03,-5.063386976632476944e+03
-4.068693884157763023e+03,-4.677265716745916507e+03
-5.577791274750979937e+03,-5.430129934751987093e+03
-5.210431586099415654e+03,-5.468814559118449324e+03
-4.742889254935831559e+03,-5.377617735740541320e+03
-5.153654622097688843e+03,-5.487538921856508750e+03
-5.527648242808507348e+03,-5.831070999643206960e+03
-5.846023332288863458e+03,-5.279209893366692995e+03
-4.862804432713985079e+03,-5.966942106837035681e+03
-5.558357189673186440e+03,-4.654729227425159479e+03
-4.694239204729905396e+03,-3.829089380757512117e+03
-4.486245761501788365e+03,-3.657643364657464190e+03
-4.505614376796782381e+03,-4.488306974215807713e+03
-4.352477071703971887e+03,-4.030372460852191580e+03
-4.809708644426242245e+03,-4.798710354439168441e+03
-4.964598997470311588e+03,-4.208878895472653312e+03
-4.560183482409829594e+03,-5.076957427731904318e+03
-4.440903673289718427e+03,-4.303626261516476006e+03
-5.322829920320307792e+03,-5.788092437990757389e+03
-5.420619312886894477e+03,-5.539681783653793900e+03
-4.779154815015197528e+03,-5.330444247260687916e+03
-5.462047576396913428e+03,-4.594045509390161897e+03
-4.012440002813656974e+03,-4.890397810029175162e+03
-5.230980342839100558e+03,-5.077984948753575736e+03
-4.947594854469598431e+03,-5.377071866065636641e+03
-5.664268920253218312e+03,-5.771320918176696068e+03
-5.429430435679199945e+03,-5.958668663016684150e+03
-5.207648677612141910e+03,-5.595248079914412301e+03
-5.333049131589383251e+03,-5.018786256555282307e+03
-3.648546989229324026e+03,-4.288867333400621646e+03
-3.469880929686503805e+03,-4.276965636205906776e+03
-4.285107621309860406e+03,-4.706001009052619338e+03
-4.608684113621715369e+03,-4.529376350167953206e+03
-3.979353375980213968e+03,-4.012310318430327243e+03
-3.661968544382858454e+03,-3.338474161499740148e+03
-3.438576751309632527e+03,-3.955907044261693954e+03
-3.741790012776849835e+03,-3.985479813667387134e+03
-4.196482345904783870e+03,-3.973661895110457408e+03
-4.280887697205691438e+03,-4.164137922186779178e+03
-5.058652056502178311e+03,-4.893002780445665849e+03
-4.300990171053477752e+03,-4.633370085098036725e+03
-4.229064003106766904e+03,-4.058881366766056090e+03
-4.383868065518883668e+03,-4.004998336263004603e+03
-5.096903431411832571e+03,-5.211639346863330502e+03
-4.621582302816210358e+03,-4.544323030444234973e+03
-4.694464992634579176e+03,-3.617058761252092154e+03
-4.176867115037901385e+03,-3.384796119362117679e+03
-3.796877972674370540e+03,-3.804724362847207885e+03
-3.525329866704343658e+03,-3.195973042124509448e+03
-2.476687830916886924e+03,-3.850973947018384933e+03
-4.210868334259093899e+03,-4.725739786162974269e+03
-5.231825204274804491e+03,-5.102591889428776994e+03
-5.576117056688945013e+03,-4.445421631200428237e+03
-3.987178372381255031e+03,-3.897410019121693040e+03
-3.875121706211568380e+03,-5.225597777011693324e+03
-5.190951100727450466e+03,-5.317805430856438761e+03
-4.177875399884023864e+03,-5.143544270237720411e+03
-5.399508570866659284e+03,-5.129373060314357645e+03
-4.707087931038277020e+03,-4.605708632179535925e+03
-4.402822860383521402e+03,-4.098427165935934681e+03
-4.844832946034475754e+03,-4.905345042459768592e+03
-4.478147595201884542e+03,-5.655628599995376135e+03
-5.395684080213310153e+03,-5.323447119554879464e+03
-4.980947277211025721e+03,-5.699614967440813416e+03
-5.581689181501231360e+03,-5.079214398694783085e+03
-5.112240870047777207e+03,-4.287925906328464407e+03
-5.272169870149531562e+03,-4.674914577559011377e+03
-5.248899172787740099e+03,-5.913483109825105203e+03
-5.735062467293582813e+03,-5.311355318865182198e+03
-4.689866172803755035e+03,-5.222675119497651394e+03
-4.760813683690132166e+03,-5.084874744540782558e+03
-4.141913015120291675e+03,-4.213689192582665783e+03
-4.193213786907308531e+03,-4.392082523437404234e+03
-3.730707359435782564e+03,-4.637956478646210599e+03
-4.582408700935169691e+03,-5.011156134559192651e+03
-5.229026858125813305e+03,-4.945227931391635138e+03
-4.707359599800409342e+03,-3.889788455622876427e+03
-3.355650119906449618e+03,-4.113429025950705181e+03
-4.846932673237050039e+03,-4.854696208335459232e+03
-4.864699773705006010e+03,-4.983105229470133054e+03
-5.040153635033964747e+03,-3.475960541787746479e+03
-3.941991216592494311e+03,-4.517775101069733864e+03
-4.198571955225059355e+03,-3.387099833743646741e+03
-3.762140210609790302e+03,-3.163954642145336038e+03
-3.572348566175254746e+03,-3.489617624064534539e+03
-4.096135591377133096e+03,-4.199402879794874025e+03
-4.263510361186585214e+03,-4.097733855052969375e+03
-4.619338888148404294e+03,-4.048148807121675418e+03
-4.031462202842905754e+03,-3.803310663167621897e+03
-3.294875926113316382e+03,-3.750207512681532535e+03
-2.953720598591120506e+03,-3.680752110704221195e+03
-4.420122639983894260e+03,-3.798973564600946702e+03
-3.363125660768151647e+03,-4.962375969856979282e+03
-5.135238102149965925e+03,-4.810222638143599397e+03
-3.943153953689616174e+03,-3.062280945819617045e+03
-3.168648054583371049e+03,-3.325007955849918289e+03
-2.974935850562158521e+03,-2.786278073851301087e+03
-3.066559302639636371e+03,-3.333071871011332405e+03
-4.422461013408752478e+03,-5.004962084236742157e+03
-5.058649283473194373e+03,-4.920763095228165184e+03
-4.139191663504394455e+03,-5.055851976352840211e+03
-4.649544934820147319e+03,-4.523653873216431748e+03
-4.932084873784704541e+03,-5.180560354389996064e+03
-5.758407879273596336e+03,-5.517314618411661286e+03
-5.583564633432031769e+03,-5.279801530206204916e+03
-4.990829906272887456e+03,-4.496624392807112599e+03
-3.944449925839737261e+03,-3.858957415083052183e+03
-3.970933741573244333e+03,-3.361380061820525952e+03
-4.099689696668090619e+03,-3.207072568606739878e+03
-4.205659833787382013e+03,-4.395158681751789118e+03
-4.923542835281790758e+03,-4.608532365852595831e+03
-4.181970583289294154e+03,-4.641554431154208942e+03
-4.363267747560399584e+03,-4.268611574272812504e+03
-4.378522413777829570e+03,-3.372187500651181836e+03
-3.918339625895117933e+03,-3.627159614857751876e+03
-3.974590349243533637e+03,-3.116173116071009645e+03
-3.143793444336211905e+03,-3.493521451704948049e+03
-3.289330444807372260e+03,-3.462888841967100234e+03
-3.023128436269564190e+03,-2.621701484048368002e+03
-2.967323296988570291e+03,-2.434200268278646035e+03
-2.600599848559128077e+03,-2.483533223656566406e+03
-4.032654362771287197e+03,-3.963660665320045155e+03
-4.690006547975912326e+03,-4.038789495964536400e+03
-4.383252557566207543e+03,-4.501376888376938950e+03
-4.841922836214553172e+03,-4.503000993122161162e+03
-3.959240306816631346e+03,-3.406267833948881162e+03
-4.237850698094815016e+03,-4.791720780115572779e+03
-4.086648183006420368e+03,-4.847805871933700473e+03
-4.721895368200541270e+03,-4.808260088627459481e+03
-4.663893623674981427e+03,-4.750262392492220897e+03
-4.256712808363419754e+03,-4.546624829141795999e+03
-4.242502154130419513e+03,-4.023953255078567963e+03
-4.621372602840699983e+03,-4.284327836907699748e+03
-4.808807126795592922e+03,-4.911510166698972171e+03
-4.683748307174910224e+03,-5.742449845712446404e+03
-5.861887662911789448e+03,-5.818915391055496002e+03
-4.819085608925672204e+03,-5.397706266492605209e+03
-5.106476861826366076e+03,-4.701287201295794148e+03
-5.640041168192030455e+03,-5.157779534208775658e+03
-6.204537408602238429e+03,-5.975051878511905670e+03
