-4.996973664271830785e+03,-3.939585265903924665e+03
-3.954918813462556500e+03,-4.128964290423693456e+03
-4.879607723486426039e+03,-4.457979027685523761e+03
-3.717885802339018483e+03,-4.175044338771700495e+03
-4.252859388953074813e+03,-4.101548740010988695e+03
-4.606766180514494408e+03,-4.517182389834897549e+03
-4.511039578222113050e+03,-4.575272880664655531e+03
-4.499983464381508384e+03,-3.856401157866277572e+03
-4.067039500125300037e+03,-4.759115469006561398e+03
-3.653136384789648218e+03,-4.622869355664939576e+03
-4.803499447336978847e+03,-3.807456987608878990e+03
-4.304693733357144083e+03,-4.332359655897962512e+03
-3.688794418212664823e+03,-4.243263302755640325e+03
-3.713361758212795394e+03,-4.677103584332100581e+03
-4.901872454472259051e+03,-4.311184748303145170e+03
-5.239702078530379367e+03,-4.584912208414261841e+03
-5.029784078703449268e+03,-4.071603555788376980e+03
-4.494850665248199221e+03,-3.647640055225791002e+03
-4.368986919264496464e+03,-3.769341632531328287e+03
-3.894713211890950333e+03,-3.820343693077815260e+03
-4.382975820163917888e+03,-4.993307465724648864e+03
-4.647751485135313487e+03,-5.113766464512982566e+03
-4.972840441737698711e+03,-4.493143921751954622e+03
-4.793952677409910393e+03,-4.160445105778799189e+03
-4.524132236834988362e+03,-3.377158773336561353e+03
-4.856576583156784181e+03,-4.865174395626359910e+03
-5.109055714723468554e+03,-5.831866288205235833e+03
-5.719322597666085130e+03,-5.092270882551807517e+03
-5.398188354856896694e+03,-4.564175490308925873e+03
-3.921324526783580950e+03,-4.095710950341821444e+03
-3.930189466854932107e+03,-3.972452769559622539e+03
-4.061882508197426432e+03,-4.043389126428588497e+03
-4.903042023878731925e+03,-4.649464227655158538e+03
-5.261476825265586740e+03,-5.251640713803444669e+03
-5.623297799570671486e+03,-4.635868419330196048e+03
-5.107131076163426769e+03,-5.441473020920077033e+03
-4.855223561076634724e+03,-4.851591660974687329e+03
-5.157678404836358823e+03,-4.820893519619108702e+03
-5.421498460480572248e+03,-5.263712573566081119e+03
-5.736060084024245953e+03,-5.319343396441532605e+03
-5.106304462637008328e+03,-4.657310661989042273e+03
-3.879483093922284752e+03,-3.683059907813370955e+03
-3.824218515614420539e+03,-3.963624890629715082e+03
-3.205052804864013524e+03,-3.955375862605735165e+03
-4.547792020796074212e+03,-4.935531495749084570e+03
-5.183639954138699977e+03,-5.345589398331307166e+03
-5.361687493800745870e+03,-4.881223301159561743e+03
-5.340892811808364058e+03,-4.570313106654584772e+03
-3.985030974744073319e+03,-3.890778432171791792e+03
-4.257409341526908975e+03,-3.948258871653864844e+03
-4.540906721040908451e+03,-4.612823973466644020e+03
-5.059474797576294804e+03,-4.121328690501675737e+03
-4.013065544837712878e+03,-4.581950007799270679e+03
-3.919842915712273680e+03,-4.173956023884704337e+03
-3.842365569018573296e+03,-3.962645251309126252e+03
-3.197527426987451690e+03,-4.507661620119215513e+03
-3.763547294750438596e+03,-5.181658274523542786e+03
-5.276056663880124688e+03,-5.395645043289661771e+03
-5.459909600592405695e+03,-5.684881301596016783e+03
-5.354911132281273240e+03,-5.316742651993037725e+03
-4.628945092853904498e+03,-4.989628841677309538e+03
-5.332892290861906076e+03,-5.456239806962757939e+03
-4.434312132038921845e+03,-5.738662982466817994e+03
-5.487926257050783533e+03,-5.490140807615220183e+03
-4.725542165349424977e+03,-4.875448358318210012e+03
-4.850747842098959154e+03,-4.730464896963538195e+03
-4.450164141792060036e+03,-4.401966636564582586e+03
-3.558458835932986403e+03,-3.590783837325128843e+03
-3.669492770037984883e+03,-4.561136049060303776e+03
-4.733766689173133273e+03,-3.847838206390199048e+03
-4.722713289520794206e+03,-4.959682957429999078e+03
-4.855166283492371804e+03,-4.661610510681570304e+03
-3.497980342677565204e+03,-3.231632222291083963e+03
-4.413459450248628855e+03,-4.844624423507077154e+03
-4.353105106779099515e+03,-5.325804823464157380e+03
-5.091636513998733790e+03,-4.785450347848236561e+03
-4.594688571807511835e+03,-4.654815866341068613e+03
-3.147173888930587054e+03,-3.705174059706181652e+03
-3.039710124737865044e+03,-3.488041753116624022e+03
-3.627038444690408141e+03,-3.845891653070973916e+03
-4.099622376473622353e+03,-4.084918073945864307e+03
-4.364168138215876752e+03,-4.536426783245058687e+03
-4.615761247554795773e+03,-4.572221631252765292e+03
-4.262844023257281151e+03,-3.642371395278491036e+03
-3.291300841024076362e+03,-3.783219233468078528e+03
-3.903565426411480075e+03,-4.903639350179584653e+03
-4.799954809454084170e+03,-3.164812979958134747e+03
-4.255568934349568735e+03,-4.250278275227314225e+03
-3.861021615437866785e+03,-4.103925889339330752e+03
-3.784259988147216063e+03,-3.690672828070168180e+03
-3.674999648097158570e+03,-3.076170635430309630e+03
-3.285325277028978235e+03,-3.613313469032849753e+03
-4.854482824020835324e+03,-4.628167884730799415e+03
-4.435133171470464731e+03,-4.975808819734214921e+03
-4.614915472807344486e+03,-4.382930966767689824e+03
-5.014886042831800296e+03,-5.163510120004602868e+03
-4.449370413536602427e+03,-3.893352159989677602e+03
-4.308197684022597969e+03,-5.411113248035126162e+03
-5.295473124607653517e+03,-4.271907244890184302e+03
-4.555342650321128531e+03,-5.012084278349579108e+03
-5.152335106191041632e+03,-5.010803897626699836e+03
-4.260505586782750470e+03,-4.316997121354752380e+03
-4.656386056779025239e+03,-4.914187830196695359e+03
-4.706923706485731600e+03,-5.114731468854846753e+03
-4.712929149156436324e+03,-4.968522745087204385e+03
-5.197026380182058347e+03,-5.804208640140295756e+03
-5.676484276283532381e+03,-5.540025056402386326e+03
-4.503589254935832287e+03,-5.470119187042118938e+03
-4.955408977160230279e+03,-5.537202153104171884e+03
-5.163684839084746272e+03,-5.585697471734882129e+03
-5.661669939085841179e+03,-6.125338436576725144e+03
-5.708878024733066923e+03,-5.484130166959765120e+03
-5.779726210027933121e+03,-5.612092263473570711e+03
-4.997808924750053848e+03,-4.710972533763946558e+03
-3.859760095968844325e+03,-4.043032814167441757e+03
-4.362314376796783108e+03,-4.245853470802308948e+03
-4.656341559435428280e+03,-4.939707232389599085e+03
-4.943503685632724228e+03,-5.018261925492435694e+03
-5.018706239655190075e+03,-4.363032279182145430e+03
-5.115861510380171239e+03,-4.622928770128637552e+03
-4.597626868193970950e+03,-3.836903881585803902e+03
-5.363029665754829693e+03,-5.297729168697445857e+03
-5.881511410717666877e+03,-5.689405574174226786e+03
-5.322198624870181447e+03,-5.068863051065802210e+03
-4.911792143280803430e+03,-4.636242970760167736e+03
-3.454603686943373759e+03,-5.061376731317426675e+03
-4.115442692685315706e+03,-4.734096331089000159e+03
-4.788550514068956545e+03,-5.215661639970914621e+03
-5.170067669831216335e+03,-5.343902248207850789e+03
-5.687700798789504915e+03,-5.369669379646309608e+03
-5.918945287568169078e+03,-5.651398191410860818e+03
-5.588612073838712604e+03,-5.067151222226582831e+03
-3.979359850578011901e+03,-4.123458713557200099e+03
-4.157067872685567636e+03,-3.556468737972016243e+03
-4.920471536896635371e+03,-4.676111049621924394e+03
-4.444768687205018068e+03,-4.621156413397753568e+03
-3.893401858194125452e+03,-3.684784726067446172e+03
-3.389959710255427126e+03,-3.419634402613342900e+03
-2.418017861200871266e+03,-3.886788183552025657e+03
-3.465819001424313683e+03,-3.834783040370792150e+03
-4.525429730987178118e+03,-4.264352862107753026e+03
-4.567884637546912927e+03,-5.056128708467258548e+03
-4.076390212898329992e+03,-4.918283238595906369e+03
-4.013543612059953375e+03,-4.395811016112753350e+03
-3.405749098704571225e+03,-3.925833479816279578e+03
-4.461121129901706809e+03,-4.175251070864498615e+03
-4.953725419454276562e+03,-4.654543331046403182e+03
-4.451878973980248702e+03,-4.533706866284459466e+03
-4.385210816726463236e+03,-3.284247880015896953e+03
-3.657292706314952738e+03,-3.961087506735326315e+03
-2.668690167172253496e+03,-3.294877061554790998e+03
-2.913643040591481622e+03,-3.932226245442032450e+03
-3.901949547947291649e+03,-4.035360759258272083e+03
-4.969472861276566618e+03,-4.657372779014707703e+03
-5.444178707633167505e+03,-4.836974361755384962e+03
-4.682766915056388825e+03,-4.520821631200427873e+03
-4.320224760286138917e+03,-4.480540035144611466e+03
-4.951045981490611666e+03,-4.551547332670988908e+03
-5.720623699584139104e+03,-5.297945034501795817e+03
-5.091616507914104659e+03,-4.410081435235777462e+03
-5.118690191291643714e+03,-4.768703295990511833e+03
-4.798440999437334540e+03,-4.455608632179537381e+03
-3.581411431300175536e+03,-4.747027165935935045e+03
-3.862300373025938825e+03,-4.977905796210570770e+03
-5.308886682082154948e+03,-4.714582221174612641e+03
-5.814439793229104907e+03,-4.994854084196686017e+03
-5.829869221257047684e+03,-5.180636860670150782e+03
-5.073488959940337736e+03,-4.833649063814433248e+03
-4.971440870047777935e+03,-5.073684436568224555e+03
-5.281594639443792403e+03,-5.405162023818866146e+03
-5.229566515742615593e+03,-5.897252504234762455e+03
-4.953425029449308568e+03,-5.271415029975771176e+03
-5.499123033560626936e+03,-4.171246619510679011e+03
-5.140336243182979160e+03,-4.378874744540778920e+03
-4.562028845356962847e+03,-4.185448211570083004e+03
-4.142737355741672218e+03,-4.450687450092098516e+03
-4.192294879087434310e+03,-3.878122807434760034e+03
-4.980553964354470736e+03,-4.954556134559192287e+03
-5.150637490086446633e+03,-4.795540206461586422e+03
-3.955859599800411161e+03,-4.458516275209813102e+03
-4.544564073967720105e+03,-4.388440022277507524e+03
-4.540980017490071987e+03,-5.236800736351313390e+03
-4.789214177840947741e+03,-4.526701816943288577e+03
-5.287220523872971171e+03,-4.807964735308287345e+03
-4.432689074890316988e+03,-4.059562383749709625e+03
-4.102155619123019278e+03,-3.588964578549939688e+03
-3.028480332162511331e+03,-3.436531008109452159e+03
-2.306171444839986179e+03,-3.781217624064534903e+03
-3.368731038354153497e+03,-3.744402879794874025e+03
-4.382572816559097191e+03,-4.540433855052968283e+03
-4.504532529603504372e+03,-3.337106397130201913e+03
-3.794265577154419589e+03,-3.972842587092007307e+03
-4.216541052198597754e+03,-4.272410445608751616e+03
-3.629750524138658875e+03,-3.642285956856236226e+03
-3.698582693335414660e+03,-3.714701606535913015e+03
-4.287947364735602605e+03,-4.842900283539296652e+03
-4.858901177072526480e+03,-4.566026564326881271e+03
-4.059392440900486690e+03,-3.336594274711607795e+03
-3.750600702542065847e+03,-3.484290271083265907e+03
-3.422985704414546490e+03,-3.445910242603255028e+03
-3.779569627859862521e+03,-4.085957260503248108e+03
-4.990779342629761231e+03,-4.056056138363483115e+03
-4.997249283473194737e+03,-4.391357085474372070e+03
-5.439617306894811918e+03,-4.894065444712248791e+03
-4.487620871817083753e+03,-4.649700441908162247e+03
-5.402945395910370280e+03,-5.306900930293650163e+03
-5.663725680589677722e+03,-5.043763249936699140e+03
-5.458325584569573039e+03,-4.492885484117270607e+03
-4.429478899580239158e+03,-3.979076818615199954e+03
-3.634355224074679427e+03,-4.131587241318824454e+03
-3.425382809094340701e+03,-4.103520889447630907e+03
-3.437224205894770421e+03,-3.864692075031560307e+03
-3.843870637060703302e+03,-4.858682824613155390e+03
-4.420280419126152992e+03,-4.904918569935860432e+03
-5.209777070856094724e+03,-5.174487955205517210e+03
-4.592627012059350818e+03,-4.558532915876805419e+03
-3.596816896521409944e+03,-3.308328495399657186e+03
-4.333598885580991919e+03,-3.548430585065203559e+03
-3.469091665087593356e+03,-3.161636743597920940e+03
-2.809853692265416612e+03,-3.770616555538774264e+03
-2.353410034921953411e+03,-3.380846390226297444e+03
-3.134158594941487536e+03,-3.424101484048365819e+03
-2.732723296988569928e+03,-3.117863468165325685e+03
-2.705904836281761163e+03,-3.565215612440557379e+03
-2.622197649962085052e+03,-4.242721928656286764e+03
-4.074728425095976490e+03,-4.370034747251869703e+03
-4.141296464159529933e+03,-4.932236354343685889e+03
-4.684341912661553579e+03,-4.751719938354754049e+03
-4.312805860965288957e+03,-4.159380979154258966e+03
-4.374001695310325886e+03,-4.229473371236772437e+03
-5.060588370329514873e+03,-5.197038978096099527e+03
-5.430008931440115703e+03,-4.511113508443957471e+03
-5.356670799250478012e+03,-4.741750043180212742e+03
-3.796152007410582883e+03,-4.070269336692988873e+03
-3.708679632461746223e+03,-3.214653255078570510e+03
-4.547750725314952433e+03,-4.649927836907700112e+03
-4.784443044501544136e+03,-4.576187715649883103e+03
-4.927502518469560528e+03,-5.768772911825590199e+03
-5.424254034236448206e+03,-5.026626240308583874e+03
-4.337319145368786849e+03,-5.405763531655074985e+03
-5.422931952746806928e+03,-4.660379953861236572e+03
-4.836358973291517032e+03,-5.047731323605776197e+03
-5.971891449767352242e+03,-6.201927632671595347e+03
