-3.751878288070949566e+03,-3.807819457845203942e+03
-4.281881115746607975e+03,-4.061067066650093693e+03
-3.684954906053841114e+03,-4.420279665736345123e+03
-3.771199663017316198e+03,-4.040292648428956454e+03
-4.727496500312166972e+03,-4.771613144527416807e+03
-3.970497025948392547e+03,-4.179078497369961042e+03
-4.907465952217966333e+03,-4.341591936924392940e+03
-4.728252469764742273e+03,-4.589918283766653985e+03
-4.472196220653833734e+03,-4.064637753706565491e+03
-3.138908892097007993e+03,-4.497214161396515919e+03
-3.229166373086814929e+03,-3.886743145512824412e+03
-4.084150975446937082e+03,-3.713261408000440497e+03
-3.954968108054066761e+03,-2.753273158403138950e+03
-4.103826093791427411e+03,-3.852556752204896839e+03
-4.124622228812499088e+03,-4.162887958379149495e+03
-4.158516518008336789e+03,-4.018859878705814481e+03
-4.074521225731446975e+03,-4.941855517880807383e+03
-4.531305968167635001e+03,-4.138903551246599818e+03
-4.342432457241779048e+03,-4.436118601163851054e+03
-5.215283102263510955e+03,-4.860128370333091880e+03
-4.859086561255156994e+03,-5.252449411294983292e+03
-4.598047505622731478e+03,-3.770494974002927847e+03
-3.967864983488620055e+03,-4.352866104415805239e+03
-4.530883463909842249e+03,-4.230467165605312402e+03
-4.349905633830700026e+03,-4.579930901675905261e+03
-4.517149265032636322e+03,-3.297907746113924077e+03
-4.057901888199989116e+03,-3.680012394355053402e+03
-3.624916180226951838e+03,-3.898666233146188461e+03
-3.656385407668354674e+03,-4.709798108802739080e+03
-4.762209538138658900e+03,-4.667758068094402915e+03
-4.860180217574788912e+03,-4.978461440508317537e+03
-4.743927112582327027e+03,-4.503899999262393976e+03
-5.046489315228725900e+03,-5.023824987583982875e+03
-5.074220810260998405e+03,-4.800086731670422523e+03
-5.328453521324696339e+03,-5.890576751189308197e+03
-5.502914747274999172e+03,-5.519260862723738683e+03
-4.406827336987853414e+03,-3.904277007242666514e+03
-4.586757292973741642e+03,-4.013653920947999723e+03
-4.245141597498861302e+03,-4.073445760229787993e+03
-4.059416752254590392e+03,-3.814034691684948484e+03
-5.063340354139641931e+03,-5.062579360507428646e+03
-5.360662268491836585e+03,-4.820410358104109037e+03
-4.123537387571952422e+03,-5.160263303490728504e+03
-5.106745449616759288e+03,-5.191257959757002027e+03
-4.756011872104556460e+03,-3.348694565036148560e+03
-4.171678190680593616e+03,-3.892626355064659947e+03
-3.232780803619325525e+03,-3.619486760444939137e+03
-4.049023960904032720e+03,-4.367224769153073794e+03
-3.938344784195349348e+03,-4.156927669096179670e+03
-4.125894644368439913e+03,-4.255668192887307669e+03
-3.511001483377071054e+03,-4.317964551091195972e+03
-3.677194952192903656e+03,-4.044807169581948983e+03
-4.660491690593958992e+03,-3.869542608712614310e+03
-5.570094110766054655e+03,-4.862456599217654002e+03
-5.680698735636475249e+03,-5.202126452478767533e+03
-5.203109715782105923e+03,-4.619688942073287762e+03
-4.520712882906198502e+03,-4.499003782366962696e+03
-4.314025788830220336e+03,-4.931233164104822208e+03
-4.875738494120540054e+03,-2.730333520364762080e+03
-5.016266721050442356e+03,-4.321275427833199501e+03
-4.589121019024030829e+03,-5.060624783238909004e+03
-4.458541146649418806e+03,-4.587163131035864353e+03
-4.616254989242554075e+03,-4.776949824007602729e+03
-4.587338644635678065e+03,-4.728644879792633219e+03
-5.536917249316722518e+03,-5.541028076261283786e+03
-5.472666974559220762e+03,-5.830570103214357005e+03
-5.628285368700140680e+03,-6.025127907887615947e+03
-5.382110931975392305e+03,-5.603686291478203202e+03
-5.213594470652938980e+03,-4.778882107549532520e+03
-4.791964136708531441e+03,-4.690820241120460196e+03
-4.275152520239354999e+03,-5.093335459570587773e+03
-4.575028206491469973e+03,-3.754544446247818996e+03
-3.811856343486906553e+03,-3.492105249790569360e+03
-3.943445836829954715e+03,-3.277750037451834942e+03
-3.553825886191161771e+03,-3.768060386009703507e+03
-2.976944211424141031e+03,-3.678828295885818079e+03
-4.203171839040520354e+03,-4.020397765601055653e+03
-4.370814248844608301e+03,-4.703059980140440530e+03
-4.469198723450865145e+03,-4.182385777015109852e+03
-3.614367377384007341e+03,-4.286971174012123811e+03
-3.373989184342141016e+03,-3.259494105864876474e+03
-3.580331922027469773e+03,-4.401791720774584974e+03
-4.444970380327476960e+03,-4.660221302098036176e+03
-4.707233634613454342e+03,-5.173851619914175899e+03
-4.800468591226637727e+03,-4.851842957216498689e+03
-4.861376883791388536e+03,-4.554155617049336797e+03
-4.776087814897300632e+03,-4.448010613230428135e+03
-3.886863370889426733e+03,-5.227769208252433600e+03
-4.946365490794181824e+03,-5.546888221976163550e+03
-4.868454796199501288e+03,-5.765369165128471650e+03
-5.814490847687424321e+03,-5.223510832427444257e+03
-4.627805342406780255e+03,-4.146887949881333043e+03
-4.679296088484583379e+03,-3.782410085780733425e+03
-4.399902474403381348e+03,-3.472926869773493308e+03
-3.896600296123328008e+03,-5.332139156676830680e+03
-4.234060994392633802e+03,-4.074734917587788004e+03
-4.141418311952056683e+03,-4.384697703443216596e+03
-3.490146713323892982e+03,-4.125829878827558787e+03
-3.626955837108382184e+03,-3.795607973298987417e+03
-3.731997728325446587e+03,-4.247302235475182897e+03
-4.671421752652309806e+03,-5.234175906046948512e+03
-4.839563162445198031e+03,-5.088214027103736953e+03
-5.498607723137329231e+03,-5.270645274735243220e+03
-4.746590587735923691e+03,-4.098089296880740221e+03
-5.012062220186740888e+03,-5.020522286877037914e+03
-4.984291532971710694e+03,-5.171944827540279221e+03
-5.027420185500643129e+03,-5.224966375519476060e+03
-4.996914623676722840e+03,-5.337368836158470003e+03
-4.859449254735280192e+03,-3.934318793544174696e+03
-4.383675973424244148e+03,-3.188985295669735933e+03
-3.813623415962723811e+03,-3.684348841756955153e+03
-3.481122224760800236e+03,-4.469060903584213520e+03
-4.383351790392853218e+03,-4.010688467818057688e+03
-4.629692558294533228e+03,-4.818206537117062908e+03
-4.209446716350317729e+03,-4.603476546889545716e+03
-5.030968429778517020e+03,-5.288241304677725566e+03
-5.059493713720145024e+03,-4.856510636237264407e+03
-3.502662469161954505e+03,-4.866251413156094713e+03
-5.520189151749995290e+03,-5.275343916693331266e+03
-5.512078647338787050e+03,-5.082669974485030252e+03
-5.259038919457796510e+03,-5.027166839139537842e+03
-4.164158567534946997e+03,-3.954790771866915748e+03
-3.909754340114446677e+03,-3.780019786128510532e+03
-3.796050859101118476e+03,-4.027002103249731590e+03
-3.490275758969573872e+03,-4.023619420793093013e+03
-4.505109440661783083e+03,-4.541355589442142445e+03
-4.880173393270364613e+03,-4.633529815439136655e+03
-4.577594839115070499e+03,-4.354546563987900299e+03
-4.035666588224657971e+03,-3.925997288172133267e+03
-4.445889467231092567e+03,-4.585991488919193216e+03
-4.010717420631894129e+03,-4.101379882389866907e+03
-4.244303183131107289e+03,-4.044122981656995762e+03
-4.372360745786807456e+03,-3.399979779582750780e+03
-3.306574725128251885e+03,-3.608504559691658869e+03
-2.962007325361390031e+03,-3.145408654021563052e+03
-3.819574552031608619e+03,-2.822289881218877781e+03
-3.405491413736344839e+03,-4.372377164582907426e+03
-4.074650350523370435e+03,-4.425144583307952416e+03
-4.899746133707090848e+03,-5.067169885309042002e+03
-5.104358050557879324e+03,-4.905145718093961477e+03
-3.990255447793379062e+03,-4.013081682841480870e+03
-4.430871059847868310e+03,-4.532397310942040349e+03
-4.925811971728317076e+03,-4.223105743852169326e+03
-4.619129246157268426e+03,-4.570346258029492674e+03
-4.095711967785657180e+03,-4.406709840440751577e+03
-3.392166085927003223e+03,-4.295486253260822195e+03
-3.179759233388303983e+03,-4.067950537424878348e+03
-3.918265488604083657e+03,-4.236559979410469168e+03
-3.914446116366239949e+03,-4.654874442896245455e+03
-5.200200489975513847e+03,-5.054975254446268082e+03
-4.852165992145637574e+03,-5.193979300577833783e+03
-4.842212583244965572e+03,-3.692244625911118419e+03
-4.128787681950256228e+03,-3.292934938922153378e+03
-4.004472092036789036e+03,-3.444046811304662697e+03
-4.181898932945077831e+03,-4.558059491311945749e+03
-3.651151118869336642e+03,-4.504150161114337607e+03
-4.152418081040123070e+03,-4.081801482995973856e+03
-3.527062809556757202e+03,-3.964053274544328815e+03
-4.042514963952451581e+03,-4.412480422787368298e+03
-4.071292333695291745e+03,-3.525001285089554585e+03
-4.323771071270852190e+03,-4.885430105015451772e+03
-4.798370085922630096e+03,-5.170540352195128435e+03
-4.704289870606735349e+03,-5.099645767880138010e+03
-4.753810735556480722e+03,-5.089542375125549370e+03
-4.505141187363780773e+03,-4.852732877431171801e+03
-4.618775394808128112e+03,-2.957623048741370440e+03
-5.038364799447357655e+03,-5.633662160462143220e+03
-5.792646554037930400e+03,-5.107140635319799912e+03
-5.363540631013365783e+03,-4.703184586488454443e+03
-4.703544507956154121e+03,-4.342986997830867040e+03
-4.163971918766203089e+03,-3.760126861527563960e+03
-4.977809827071429027e+03,-4.559392444135250116e+03
-4.856900718042254084e+03,-5.563415758162738712e+03
-4.999054551750423343e+03,-5.881086103731395269e+03
-5.665296207231285734e+03,-5.981760024917128248e+03
-5.448848224978892176e+03,-5.664372223406473495e+03
-4.171139550343577866e+03,-4.907179000730069674e+03
-5.214455142934015385e+03,-5.039436601048708326e+03
-4.812491617373378176e+03,-5.265887626533211005e+03
-5.002095824269208606e+03,-5.097647395969930585e+03
-5.037284395879880321e+03,-4.824081730669540775e+03
-4.265531458817424209e+03,-4.103802112459394266e+03
-3.977669249343434785e+03,-3.787486142572761310e+03
-3.706159419956804413e+03,-3.969314104903269254e+03
-4.225318731891366042e+03,-4.449628302725986941e+03
-4.592341393360591610e+03,-4.425114028467984099e+03
-4.740241596866400869e+03,-4.561408010029048455e+03
-4.504259308102726209e+03,-3.303390150734037888e+03
-4.259975652811677719e+03,-2.659130312914401657e+03
-3.707529692929612793e+03,-3.362267283619845330e+03
-4.079037570181675619e+03,-3.654882211446016299e+03
-4.564612929135564627e+03,-4.368402419216188719e+03
-4.502354093907775678e+03,-3.646724297252352699e+03
-4.031958282899855476e+03,-4.314216873747112913e+03
-3.449888920405506724e+03,-3.232768442681433953e+03
-3.282067619088291394e+03,-3.563148676899820202e+03
-4.088009876952135528e+03,-4.637022675457970763e+03
-4.754073044954988291e+03,-4.443580834740221690e+03
-3.707041018898788025e+03,-4.630186226972193253e+03
-3.840935302671048703e+03,-4.644562290648744238e+03
-3.955228233371490205e+03,-4.072508631637690996e+03
-4.133033464083613580e+03,-5.093796519754083420e+03
-4.753619543649256229e+03,-5.199060820127278930e+03
-4.958147202038766409e+03,-5.156322466010600692e+03
-4.029226891727748807e+03,-3.896710969057201510e+03
-4.116638760290099526e+03,-3.404479621844739086e+03
-3.728556115557932571e+03,-3.861011507599054312e+03
-4.294127557838710345e+03,-3.711210792922227483e+03
-3.955913859263806444e+03,-4.614657116468997629e+03
-4.101613170127569902e+03,-4.060044987669587499e+03
-5.056895252581687600e+03,-4.632522575746477742e+03
-4.779587527857629539e+03,-4.644710625779722250e+03
-4.430852713094123828e+03,-4.173120158837178678e+03
-3.947008961450197603e+03,-4.578638398309147306e+03
-3.774912104891991476e+03,-3.854754953050110998e+03
-3.888221184995662043e+03,-4.348168493400517036e+03
-3.077948001590264539e+03,-3.481426147115977074e+03
-3.936865800737434256e+03,-3.701127534461023970e+03
-3.065549313984252876e+03,-4.088923557794096268e+03
-4.103983426224815048e+03,-3.895761404088139898e+03
-4.173372161471659638e+03,-4.647899770044892648e+03
-4.090244656290487910e+03,-4.638310035776346922e+03
-3.986153270419848923e+03,-4.039335707307978737e+03
-3.863529433659092319e+03,-2.954141881099345483e+03
-3.702420190028846264e+03,-3.323880281133764584e+03
-4.320635153024273677e+03,-4.044168052598088252e+03
-3.709674579774215090e+03,-4.608189515798540015e+03
-4.907103298422694934e+03,-4.269384108920581639e+03
-3.474785133077391947e+03,-3.015708746607693683e+03
-3.485041206504256479e+03,-3.651015417331085700e+03
-3.157249276615308190e+03,-4.122905069750409893e+03
-3.197639896533826686e+03,-4.198603982586599159e+03
-3.353114098820093204e+03,-4.510280534813180566e+03
-4.107161213924364347e+03,-5.222761173827573657e+03
-5.264366480146351023e+03,-5.571486403196307947e+03
-5.446069451685994864e+03,-4.870872630926221973e+03
-4.667853291621806420e+03,-4.142883544383941626e+03
-4.640645285210015572e+03,-5.361224473524096538e+03
-4.928638070070745016e+03,-5.731524135328831107e+03
-5.938225826567413606e+03,-6.075781901039183140e+03
-5.308249072900414831e+03,-4.732910402650386459e+03
-4.188157681300735931e+03,-4.476037580196561976e+03
-3.397058655619623096e+03,-3.690949995130298703e+03
-4.180571796995402110e+03,-3.905019406956436796e+03
-4.452862111204860412e+03,-5.524313247102501919e+03
-5.409976275467874075e+03,-5.385717669916155501e+03
-4.841631794869899750e+03,-5.567704111009838016e+03
-4.591900826358796621e+03,-5.560671478885413308e+03
-4.574546880793572200e+03,-4.124067882983388699e+03
-5.287208080478014381e+03,-4.956659341688455243e+03
-5.271425796747209461e+03,-4.796363251457361912e+03
-5.489648950521650477e+03,-4.525121613273024195e+03
-5.216605789294466376e+03,-4.429490930406282132e+03
-4.820981413331206568e+03,-4.684885444322602780e+03
-4.697821764992550015e+03,-4.759825859335252972e+03
-4.338032817010804138e+03,-4.269653874601284770e+03
-4.034939500125299674e+03,-4.222498557612410877e+03
-4.628699357421695822e+03,-4.411742977390973465e+03
-4.708152270955035419e+03,-4.859255214321521635e+03
-4.336337344102812494e+03,-4.871771013656159994e+03
-3.670486242008100817e+03,-4.318541805488155660e+03
-3.937752283975527462e+03,-4.963276116306416952e+03
-4.653562515689805878e+03,-5.363389558731765646e+03
-5.295623070541212655e+03,-5.154704349279589223e+03
-5.480644483367725115e+03,-4.295597992067318046e+03
-4.353055307183891273e+03,-4.380269480530916553e+03
-4.060852515613289142e+03,-4.305784752815707179e+03
-4.141498109695210587e+03,-4.411343693077813441e+03
-5.108082272633446337e+03,-4.548101675558837087e+03
-5.220981184186695828e+03,-5.409266464512982566e+03
-4.467076866606996191e+03,-4.494774287777821883e+03
-4.075451446061395472e+03,-5.095607412384078998e+03
-4.778232236834988726e+03,-3.751829075083884163e+03
-4.910513901994425396e+03,-5.456861769602768618e+03
-5.072022019903361070e+03,-5.931425798502563339e+03
-5.447918065620960988e+03,-5.195175064437526089e+03
-5.113758447666094071e+03,-5.252878915716337360e+03
-5.111665693645785723e+03,-4.804777588215472861e+03
-4.762489466854933198e+03,-4.752643491262198950e+03
-4.647951120863355754e+03,-4.898534927293289002e+03
-4.683186769616046149e+03,-4.581946180227027071e+03
-5.069676825265587468e+03,-5.805639111809408860e+03
-5.742910526217892766e+03,-5.862134000854568512e+03
-5.649160329598562384e+03,-5.043880644461432894e+03
-4.532113184141184320e+03,-4.696889882109824612e+03
-5.351092041131856604e+03,-5.727654213507474196e+03
-6.112827401824670233e+03,-5.184896900709514739e+03
-5.456526017120653705e+03,-5.248987153653690257e+03
-3.538311529472472102e+03,-4.088712280787487543e+03
-4.052119969520697850e+03,-3.765059907813370955e+03
-3.830215261171011662e+03,-4.250332449067896960e+03
-3.858550341439806289e+03,-4.557027057345079811e+03
-4.465690532783997696e+03,-5.316302887188523528e+03
-4.984554692656700354e+03,-5.152765753264095110e+03
-5.416675604918229510e+03,-5.451280434822292591e+03
-5.080149649367109305e+03,-4.815572596169264216e+03
-4.836748612081075407e+03,-4.449198908376882173e+03
-4.854686055535956257e+03,-5.026925810065120459e+03
-4.777922846553030467e+03,-5.395168785793335701e+03
-5.327222647866236002e+03,-4.455982048853858942e+03
-4.502057880586384272e+03,-4.550888669701666004e+03
-4.093126151572143499e+03,-4.753811295420817260e+03
-4.484911979671569497e+03,-3.676838746737686961e+03
-3.745453342824739593e+03,-4.990044636727499892e+03
-4.334420800978317857e+03,-4.563267583576964171e+03
-5.732454729852453966e+03,-5.669842149274052645e+03
-5.231046384543926251e+03,-5.969481301596017147e+03
-5.815788848385960591e+03,-5.157219094644486177e+03
-4.536720487639307976e+03,-4.856544149211047625e+03
-5.082563557647166817e+03,-5.338250446999818450e+03
-6.059157281830162901e+03,-5.484154762783646220e+03
-6.150095082578063739e+03,-4.927940601967276962e+03
-5.706209509725867974e+03,-5.123547103178501857e+03
-5.046249525150842601e+03,-4.715318831269443763e+03
-3.684219391164931949e+03,-4.136265386142580610e+03
-4.172543475589529407e+03,-3.990386697111280228e+03
-4.689969301994333364e+03,-4.314675055480529409e+03
-4.825035496039690770e+03,-4.749487438950596697e+03
-4.766413289520794933e+03,-4.799608255818300677e+03
-4.996011370244252248e+03,-4.957610510681572123e+03
-4.462180342677564113e+03,-3.768373626088352466e+03
-4.497081584814935923e+03,-4.698850874427182134e+03
-4.850703171745573854e+03,-5.263563666996362372e+03
-5.246220491515099638e+03,-5.010802580244839191e+03
-4.600188187315827236e+03,-4.649227587017789119e+03
-4.093057789574935668e+03,-3.648453668468444448e+03
-3.622136810653006251e+03,-3.799743333806100054e+03
-3.449665861481427783e+03,-3.601391653070972097e+03
-3.604708032741025818e+03,-4.650565829740095069e+03
-4.670414186949468785e+03,-4.374041575393826861e+03
-4.427999267821389367e+03,-4.320150623951853049e+03
-4.787292002022053566e+03,-4.644599682601077802e+03
-2.789055709151482006e+03,-4.189595028290477785e+03
-4.537381889403241075e+03,-4.764374236209690935e+03
-5.070814273181558747e+03,-3.954392459068054450e+03
-4.470696667201669698e+03,-3.934910737527672609e+03
-4.302118800170423128e+03,-4.299845489817240377e+03
-3.936569660631019360e+03,-3.452061343712453890e+03
-3.203204102665187747e+03,-3.671949803416226132e+03
-3.628806580191105240e+03,-3.417790845543891919e+03
-4.939340119188280369e+03,-4.595343037461741915e+03
-5.093941560609126100e+03,-5.548639589106202038e+03
-5.209942968359197039e+03,-5.624646530863665248e+03
-5.593338244263790330e+03,-4.959134070807882381e+03
-5.174818253786141213e+03,-4.059148017222485578e+03
-5.404715031274967259e+03,-5.018835495424084002e+03
-5.758756274052711888e+03,-5.896023533909770777e+03
-5.809863048300148876e+03,-4.760729276850821407e+03
-5.214421894085407985e+03,-4.748633996184169519e+03
-4.736553420050442583e+03,-4.211835215309076375e+03
-4.892379543524679320e+03,-4.442492924045398468e+03
-4.618826558311684494e+03,-5.420344486604633857e+03
-5.250818832772598398e+03,-5.627391986706317766e+03
-5.179319602421670425e+03,-5.343045330199600357e+03
-5.964919731725009115e+03,-5.888699190209807057e+03
-5.764099513148517872e+03,-4.830325650653245248e+03
-5.557097670425846445e+03,-5.598258556925879020e+03
-5.387490838897228969e+03,-5.891570999643208779e+03
-5.867797739574312800e+03,-5.627689925119278996e+03
-5.910352350318433309e+03,-6.160922569221258527e+03
-5.801628630417588283e+03,-5.182248317579924333e+03
-5.462594188464992840e+03,-4.484047276835144658e+03
-4.560693020904065634e+03,-4.713599722741546429e+03
-4.240758638538420200e+03,-4.111683316670358181e+03
-4.938622451266648568e+03,-4.930030119832232231e+03
-4.498496861386673118e+03,-5.157885412154348160e+03
-5.602961349966697526e+03,-5.125803716678090495e+03
-4.524962760802172852e+03,-4.852720695603640706e+03
-5.123061230557786985e+03,-4.971605594296959680e+03
-5.132029665754827874e+03,-5.596295035137982268e+03
-6.202319312886895204e+03,-5.791269464005530608e+03
-6.088489396859707995e+03,-5.059550906176864373e+03
-5.634416583447904486e+03,-4.645970059483499426e+03
-5.192514189290164722e+03,-5.171874361430791396e+03
-4.908805287218281592e+03,-5.133443354999288204e+03
-5.353837187650557098e+03,-4.794471866065638096e+03
-5.891568920253219403e+03,-5.358025508783384794e+03
-5.443775495747568129e+03,-6.310358008662591601e+03
-6.204200390622023406e+03,-5.599239172423443961e+03
-5.865758168387415935e+03,-4.745507179046235251e+03
-4.612846989229321480e+03,-4.384633520806208253e+03
-4.524070769161360658e+03,-4.210904892543192545e+03
-5.104332882539440106e+03,-5.164656405365094543e+03
-5.135513152019681002e+03,-5.002862113856339420e+03
-4.277654074719503114e+03,-3.382280165744015903e+03
-4.234131472152263086e+03,-2.863775631734730268e+03
-3.684865250019729501e+03,-2.636146613861621518e+03
-3.977405657005308967e+03,-4.554640104427189726e+03
-4.316730669360609681e+03,-4.749663119179756904e+03
-4.063406488303469814e+03,-4.813274522800371415e+03
-5.030252056502178675e+03,-5.124277602437319729e+03
-4.829143612059953739e+03,-4.322270085098036361e+03
-3.453929567499273617e+03,-4.030377264026366902e+03
-4.523980199626832473e+03,-4.830184653912487192e+03
-5.023897220785916943e+03,-3.620553170935811067e+03
-4.836156319495290518e+03,-5.251491430070253045e+03
-4.272476245490834117e+03,-4.578874876580761338e+03
-3.672279688244325371e+03,-3.913366813570262821e+03
-3.879514573322239812e+03,-4.007695455279947055e+03
-3.573356522744892573e+03,-3.010915578213336630e+03
-4.390080103347545446e+03,-3.825731561374665034e+03
-4.897319672740995884e+03,-4.621381345215440888e+03
-5.525978707633170416e+03,-5.439342397069616709e+03
-4.944937069924455500e+03,-5.012571189446562130e+03
-4.469414586279915966e+03,-5.143588157184050942e+03
-4.723478327822687788e+03,-5.423962343266308380e+03
-5.761837783023249358e+03,-5.966986230763886851e+03
-4.471975347616711588e+03,-5.552996898599900305e+03
-4.129979955394937861e+03,-5.166479005573377435e+03
-4.654270031146541442e+03,-4.984689496799746848e+03
-4.441331364488138206e+03,-4.876512345455588729e+03
-4.322989940091178141e+03,-5.247886900381849046e+03
-4.837680011821241351e+03,-5.764076870173590578e+03
-5.831284054970743455e+03,-5.859950559718909062e+03
-5.141388483630493283e+03,-5.943032059299201137e+03
-4.941523619373701877e+03,-5.514414398694783813e+03
-5.164430643953055551e+03,-4.744668774060512078e+03
-5.112662011753955085e+03,-5.605979345018044114e+03
-5.890185902975872523e+03,-5.959992040695997275e+03
-5.317660391645275013e+03,-6.004019884750248821e+03
-5.282555914462916917e+03,-4.984321756040330001e+03
-5.325370925903322131e+03,-5.068974744540781103e+03
-4.363760761806181108e+03,-4.477689167676124271e+03
-4.070742331805640788e+03,-4.513387450092099243e+03
-5.042873475393280387e+03,-4.425429357357881599e+03
-4.790586290623619789e+03,-4.998858944115503618e+03
-5.364688363747485710e+03,-5.423820897249133850e+03
-4.864359599800409342e+03,-5.115670248659578647e+03
-4.186601388859535291e+03,-4.594597038530979262e+03
-5.028628789951788349e+03,-4.668289455893638660e+03
-5.572928951609135765e+03,-5.156334163531661034e+03
-5.228949944296478861e+03,-5.152025159144401186e+03
-4.597582237897815503e+03,-3.729984032450245650e+03
-3.817761623998547293e+03,-4.316957027076930899e+03
-2.929427798282915319e+03,-3.691175676493347055e+03
-3.258471444839982723e+03,-3.225717624064534903e+03
-3.593035591377134551e+03,-4.117870759853722120e+03
-4.642100876327775040e+03,-4.360033855052968647e+03
-4.719036847049557764e+03,-4.500648807121673599e+03
-4.145565577154420680e+03,-4.624022295323247818e+03
-4.534875926113316382e+03,-3.898835288985628722e+03
-4.011893760047107207e+03,-3.613396558701431786e+03
-4.171870619761944909e+03,-4.145180362212659020e+03
-4.616447519439458119e+03,-3.950353481477499372e+03
-5.280238102149965925e+03,-5.235115194034578963e+03
-4.612635325932784326e+03,-4.195480945819617773e+03
-3.989023551243546535e+03,-4.054385535899551542e+03
-3.912736017830669880e+03,-3.699390638123732060e+03
-4.435777358736519091e+03,-4.933057260503250291e+03
-5.048414576165378094e+03,-5.027674372139574189e+03
-4.964637803690135115e+03,-5.352782409188686870e+03
-4.187038744277506339e+03,-5.318719222634939797e+03
-5.141300673078509135e+03,-4.870205383168977278e+03
-5.450799473587796456e+03,-5.428203329136222237e+03
-5.005354592637719179e+03,-4.618176820242404574e+03
-4.947460473969578743e+03,-4.404259025019408000e+03
-3.714617998147012258e+03,-4.545940326738358635e+03
-4.018592065684195404e+03,-3.486461113798617589e+03
-4.125388294629008669e+03,-3.692310209530965949e+03
-4.019675742629171509e+03,-4.414869786864084745e+03
-4.168659833787383832e+03,-5.003267692734303637e+03
-5.172001249267163075e+03,-4.798737587384877770e+03
-4.948445756428865934e+03,-4.896911193125322825e+03
-4.187025633555906097e+03,-4.153697854994237787e+03
-4.587716021155054477e+03,-4.156929918782412642e+03
-4.023687400984856140e+03,-4.026958873228448283e+03
-3.477340435521258769e+03,-3.695313411336624995e+03
-3.167705731954634757e+03,-3.230293306590245265e+03
-3.947335553130695189e+03,-3.133405724090524018e+03
-3.481313174911543683e+03,-2.952714186744766266e+03
-2.621182362974248463e+03,-2.408741396207737125e+03
-3.411699848559126622e+03,-3.824633223656566770e+03
-3.881925948420681380e+03,-4.501490818381496865e+03
-4.420616203159095676e+03,-4.771926532945039071e+03
-5.107214723905366554e+03,-5.034276888376942225e+03
-4.438377501541623133e+03,-4.745619938354753685e+03
-3.964555848799285741e+03,-4.327003016511351234e+03
-4.122058398907633091e+03,-4.694412704533337092e+03
-4.787910729116574657e+03,-5.441842434519528979e+03
-5.570518449002505804e+03,-5.284729995398643950e+03
-4.594378183777205777e+03,-4.823557284314558274e+03
-5.217315813842322314e+03,-5.044292674057187469e+03
-4.141383066321095612e+03,-4.472571817395464677e+03
-4.345796819863655401e+03,-4.119702079732018319e+03
-5.204875804936234999e+03,-4.948355291950982064e+03
-5.749970170206299372e+03,-5.373986744692736465e+03
-5.319090942627191907e+03,-5.779794987141340243e+03
-5.573382840242238672e+03,-5.286606266492604846e+03
-5.093321492507902803e+03,-5.373831099805234771e+03
-5.568432769033315708e+03,-5.653359104752540588e+03
-5.574704368740320206e+03,-5.301746049052477247e+03
