-4.405024604883790744e+03,-4.375157652228890584e+03
-4.421493693243712187e+03,-4.279597630908341671e+03
-3.983935302671045065e+03,-3.734654032353686489e+03
-3.660423792581075759e+03,-4.287086118279397851e+03
-4.060708235371652336e+03,-3.745112690947207739e+03
-4.556416124273835521e+03,-4.742244979167729980e+03
-4.916414461115002268e+03,-4.587073486722261805e+03
-4.374191659736634392e+03,-4.081506623848796153e+03
-3.696588356133994239e+03,-3.608991382295640506e+03
-3.553289109521292630e+03,-3.294748159426822895e+03
-3.915779449094086885e+03,-3.464425976338237888e+03
-3.691120183149725563e+03,-3.866902039506287110e+03
-4.505468353973328703e+03,-4.304820320869981515e+03
-4.799598253806681896e+03,-4.094145818664135732e+03
-4.232745304411930192e+03,-4.023281388777586471e+03
-3.084388957471619506e+03,-2.757896096835471326e+03
-3.473314139749745664e+03,-4.277856685490998643e+03
-3.915676420047140709e+03,-3.084132511516905652e+03
-3.790172869357356831e+03,-3.701867913539708752e+03
-3.105430574902038643e+03,-3.187898019656913675e+03
-2.919530731706081497e+03,-2.437560367994012267e+03
-2.791882195595839221e+03,-3.153504159677027928e+03
-3.243360002076255114e+03,-4.015049929799699385e+03
-4.130972161471658183e+03,-4.255819490491954639e+03
-3.529135509973764783e+03,-4.027532340356121495e+03
-3.838668830492617417e+03,-4.370395496613906289e+03
-4.426901355022564530e+03,-3.585368148007988566e+03
-2.845465643957257271e+03,-3.594262582002394993e+03
-3.871049868743493789e+03,-3.175821195126327439e+03
-3.634125669776278301e+03,-3.687816095276924898e+03
-4.654330259332806236e+03,-4.329344672019966310e+03
-4.262991303291355507e+03,-1.905145311442109232e+03
-3.612907938236943664e+03,-3.272841963648423189e+03
-2.367449276615308918e+03,-3.752105006748297455e+03
-3.466166052810849578e+03,-3.241223895371891558e+03
-4.500522952064871788e+03,-3.474225671491400135e+03
-5.078149437086658509e+03,-4.193349554796146549e+03
-4.728412194453181655e+03,-4.530758182955534721e+03
-4.617756071289628380e+03,-4.774456293912977344e+03
-3.684261913457512492e+03,-4.260671943645178544e+03
-4.393182551899551981e+03,-4.911222802156207763e+03
-5.112703132045267921e+03,-5.701493656589091188e+03
-5.935289432460071112e+03,-5.231467242623864877e+03
-4.494708427068593664e+03,-4.280260373919456470e+03
-4.521069842915552726e+03,-4.117223818920554550e+03
-1.813999799841643835e+03,-4.263387054571508997e+03
-4.159354735881090164e+03,-4.563446644788982667e+03
-5.103762111204863686e+03,-5.275077597510815394e+03
-4.895606252545119787e+03,-3.919317669916154045e+03
-5.383991902261972427e+03,-4.722526352983713878e+03
-5.214941280013325013e+03,-5.236217058283091319e+03
-4.737667198872568406e+03,-4.682059178982677622e+03
-4.294749881328642005e+03,-4.463097173197569646e+03
-5.032449350345135827e+03,-4.857190571940689551e+03
-5.030643187330664659e+03,-4.483948375356196266e+03
-3.839504898485170997e+03,-4.579837073703389251e+03
-4.159398186632195575e+03,-3.710231233027951021e+03
-3.980386376314239897e+03,-3.951078528943844503e+03
-3.959543224153330812e+03,-3.303588176028293674e+03
-3.938283710893047100e+03,-4.623070781967155199e+03
-4.776136384789648218e+03,-4.313525917540284354e+03
-4.216803764650412631e+03,-3.741743472136464334e+03
-4.597210857682179267e+03,-4.509755935536968536e+03
-3.831207794445645050e+03,-3.949546243971870354e+03
-4.454743809782017706e+03,-4.850358454296820128e+03
-5.020003170557693011e+03,-4.060108028065413237e+03
-5.352113453725167346e+03,-4.364418136245200003e+03
-4.808280594623462093e+03,-3.983616505365354897e+03
-3.248611599480187579e+03,-4.177261499427257149e+03
-4.053723986964672804e+03,-3.997102169881505688e+03
-4.373424480125202535e+03,-4.457034530627977801e+03
-4.332675820163916796e+03,-3.731552120590955383e+03
-4.495747212316746300e+03,-4.333008562416771383e+03
-4.795745358864591253e+03,-4.896202508896269137e+03
-4.710409783070346748e+03,-4.236170959995317389e+03
-3.045788561162726182e+03,-4.415632322449237108e+03
-4.172792319793299612e+03,-5.075597100711935127e+03
-5.079406941255929269e+03,-5.159857659598439568e+03
-5.728034333659707045e+03,-4.980680917464629601e+03
-4.672191826302929258e+03,-4.432883009360361029e+03
-4.696830138700977841e+03,-3.415026949062945278e+03
-3.326370227238538064e+03,-4.411170356208087469e+03
-4.117978091583645437e+03,-4.178519332834708621e+03
-4.915358524703420699e+03,-4.952030724230036867e+03
-4.086176825265587468e+03,-5.059570113997137014e+03
-4.954697020633333523e+03,-5.031098858063298394e+03
-5.059160329598562384e+03,-5.233003689941684570e+03
-4.871400955344550312e+03,-4.545483239613242404e+03
-4.100456226125359535e+03,-5.569177322274446851e+03
-4.815945099148153531e+03,-4.958372437362913843e+03
-5.712742289379415524e+03,-4.818880188564848140e+03
-4.515362819501759077e+03,-4.551199140320679362e+03
-4.243166076879646425e+03,-3.996559907813370955e+03
-3.524418515614421267e+03,-3.824087610907852650e+03
-4.003271987963280480e+03,-4.405008980851991510e+03
-3.642762587068809808e+03,-4.321060619076220974e+03
-4.732721264060364774e+03,-4.863755345218258299e+03
-5.138719468378647434e+03,-5.312843424086990126e+03
-4.704478122035043270e+03,-4.305805318654329312e+03
-3.481595966734552348e+03,-3.328545041085966659e+03
-4.597827164758127765e+03,-4.770484011384100086e+03
-4.455100274867121698e+03,-4.896757515217550463e+03
-4.817432837214693791e+03,-4.336474607938154804e+03
-4.588325755259395009e+03,-3.546230707516522671e+03
-3.363779691109946725e+03,-3.493057147789888404e+03
-3.848672278010100854e+03,-4.128325541340560449e+03
-4.371053342824738138e+03,-4.177034575290605062e+03
-3.997190631797539027e+03,-5.361706839273498190e+03
-4.209464037886264123e+03,-5.632261104440689451e+03
-4.854821816951782239e+03,-5.640921317436546815e+03
-5.648711132281274331e+03,-4.727888784450291496e+03
-4.769280858454108966e+03,-3.930552147158981825e+03
-4.997104862187801700e+03,-4.400060448665171862e+03
-4.604419481777400506e+03,-5.057457281211020018e+03
-5.046008821100744171e+03,-4.825555021106454660e+03
-4.843402491798997289e+03,-4.492956900739671255e+03
-4.597411358557270432e+03,-4.627972454206646944e+03
-3.825223310893774396e+03,-3.875804499756544828e+03
-3.879458835932984584e+03,-4.206656065034121639e+03
-4.405262267019787032e+03,-4.664675055480529409e+03
-4.606335163564979666e+03,-3.573820549555777689e+03
-3.923634064004478205e+03,-3.858241001199186940e+03
-4.584554097839818496e+03,-4.174410510681569576e+03
-3.735224565899467052e+03,-3.523999502159656913e+03
-3.323497189476342101e+03,-3.885639067617281398e+03
-4.344498696841954370e+03,-4.729264156606795950e+03
-5.376786557485163939e+03,-3.824639867778121697e+03
-4.404980820774801032e+03,-4.148970378625022931e+03
-4.067827572328598762e+03,-3.895770617448539269e+03
-2.926786915922908520e+03,-2.699172910318524373e+03
-3.530344910964371593e+03,-2.369191653070973189e+03
-4.073808032741028001e+03,-3.763258962030335169e+03
-4.091475548202732170e+03,-3.933227363602072728e+03
-4.022893159261344408e+03,-4.487620027279856004e+03
-3.320458148419642384e+03,-4.086702511842828244e+03
-3.819419724621391651e+03,-3.391519233468079619e+03
-2.807103735542857976e+03,-4.873311959365755683e+03
-3.491927595034243495e+03,-4.139189564929083645e+03
-4.143137235005053299e+03,-3.781220720076331418e+03
-3.561228932760359385e+03,-3.875226403103430130e+03
-3.530184406581998701e+03,-3.386545167134050644e+03
-3.646140567687154544e+03,-2.682651390711758722e+03
-3.795593841050567789e+03,-3.892766253352912827e+03
-4.479482824020831686e+03,-4.597828675412640223e+03
-5.094092244584348009e+03,-4.361572795336041963e+03
-4.930620206668581886e+03,-5.334136882624048667e+03
-5.426545393650196274e+03,-4.966559705096669859e+03
-4.760758110971028145e+03,-4.571251400578814355e+03
-5.186541950264385378e+03,-5.160972986766511895e+03
-5.398899409314246441e+03,-5.322053637214750779e+03
-5.520301028862595558e+03,-4.992440386597812903e+03
-4.582686224237084389e+03,-3.883518753923850454e+03
-4.196538090245054264e+03,-3.780578785505704218e+03
-3.887844852707981772e+03,-4.526596289287881518e+03
-4.081723706485732691e+03,-4.498232806544006962e+03
-4.474193884157763023e+03,-5.413114712824881281e+03
-4.050001500845701230e+03,-5.159180351340770358e+03
-5.557066428942232960e+03,-5.207457693760095935e+03
-5.622456930842250586e+03,-5.590927337165177960e+03
-5.381301062865928543e+03,-5.198144813584907752e+03
-4.883399364728855289e+03,-5.112215260592103732e+03
-5.809939202579855191e+03,-4.775765788701177371e+03
-5.097374983441830409e+03,-4.877353343719245458e+03
-5.404635818681121236e+03,-5.383629043771325087e+03
-4.644622926036825447e+03,-4.314807486109437377e+03
-3.800901038408281238e+03,-3.217550323249401117e+03
-3.602814376796783108e+03,-3.859778863386809462e+03
-4.588977071703968249e+03,-4.873674601851404077e+03
-4.678835824409497945e+03,-4.860745675853639113e+03
-5.039351940205267965e+03,-5.221471690940032204e+03
-3.313944712506794531e+03,-4.398420695603639615e+03
-4.610421725347639949e+03,-3.858256916539578015e+03
-3.913073047532234341e+03,-5.315099603220074641e+03
-5.074830238221589752e+03,-4.139314846016466618e+03
-4.595676284050940012e+03,-5.520604401597380274e+03
-5.422449198906868332e+03,-4.132034349453078903e+03
-4.763114053004701418e+03,-5.050541962231445723e+03
-4.908960049820132554e+03,-3.869001419591171725e+03
-5.035990834143512984e+03,-5.106915545422210926e+03
-5.180065329574048519e+03,-5.773019569669664634e+03
-5.481573858080151695e+03,-5.730658008662587235e+03
-5.398861021227437959e+03,-4.569266650844181640e+03
-5.487358168387414480e+03,-4.792507179046237070e+03
-4.157261281201243037e+03,-3.398112296708302893e+03
-4.296841943714394802e+03,-3.885406742280956678e+03
-3.730340638921969003e+03,-4.697868270915374524e+03
-3.972441900682450068e+03,-3.925623951517607566e+03
-4.053796956987636804e+03,-3.782009366666337883e+03
-3.712934800381284731e+03,-3.700649179992078643e+03
-3.765764143840970064e+03,-3.830188264589010942e+03
-3.810536536297202474e+03,-3.696940104427188999e+03
-4.222429730987178118e+03,-2.343265970009562807e+03
-4.792684637546912199e+03,-4.422627306766436959e+03
-4.154786631451919675e+03,-4.847019527009309968e+03
-4.644331636478969813e+03,-4.570785515667686923e+03
-3.798023380967788398e+03,-3.627149430412611764e+03
-4.335590385330468052e+03,-4.299205430416763193e+03
-4.581792132302374739e+03,-4.582564229695499307e+03
-4.643162627483905453e+03,-4.735066118373722929e+03
-4.258331355867536331e+03,-3.949222890723869568e+03
-3.429691913813085193e+03,-3.511903144323825472e+03
-3.328000406710805692e+03,-3.619496576973795527e+03
-3.390406020194292068e+03,-3.325984366070480974e+03
-2.994522855467444970e+03,-3.785931561374665762e+03
-4.483919672740999886e+03,-4.541283394232395949e+03
-4.710878707633168233e+03,-5.453791889428777722e+03
-4.830559004852453654e+03,-5.097621631200427146e+03
-4.854413126401230329e+03,-4.763423299331592716e+03
-4.305553221702575684e+03,-5.372043183180390770e+03
-4.713706048222913523e+03,-5.206928014013265056e+03
-5.633808811088836592e+03,-5.148142414733207261e+03
-4.580698836563900841e+03,-4.977388410657331406e+03
-4.405512400801129843e+03,-3.272656219736672938e+03
-4.343110006743207123e+03,-4.627227165935935773e+03
-4.234304155489011464e+03,-4.416315748374267059e+03
-5.246739139517660078e+03,-5.593307451331987977e+03
-5.562524315249920619e+03,-5.444642091569305194e+03
-5.193369221257049503e+03,-5.594057402204722166e+03
-4.739359258963728280e+03,-4.567586713231354224e+03
-4.465409669652251978e+03,-4.666773337968737906e+03
-4.807965000917949510e+03,-5.368801385054366619e+03
-5.116284497963264585e+03,-5.591416804008933468e+03
-5.605554798181496153e+03,-5.484143315276503927e+03
-5.473515752960556711e+03,-4.641913358368752597e+03
-4.838793427185340988e+03,-4.860474744540777465e+03
-4.505960584059172106e+03,-3.544735294206440813e+03
-4.276042331805640060e+03,-4.114949249507859349e+03
-4.671881071176752812e+03,-4.608640870312414336e+03
-4.951817444582657117e+03,-4.787423741473236078e+03
-4.573240073321945601e+03,-5.066763307791390616e+03
-4.866047343452275527e+03,-4.473809450491397001e+03
-4.273919812226080467e+03,-4.095092772662314019e+03
-4.501747236273571616e+03,-5.010533353380860717e+03
-4.689519020497800739e+03,-5.093960752674938703e+03
-4.624757590654495289e+03,-3.914193783357739449e+03
-3.495414261993768378e+03,-4.430774252711607915e+03
-4.036228569733539189e+03,-3.678564578549938233e+03
-3.233181248800177855e+03,-2.676854642145339312e+03
-3.705048566175251835e+03,-3.675744421135634184e+03
-3.008231038354155316e+03,-4.189365695038251943e+03
-3.605163252156396993e+03,-3.550014702222615597e+03
-4.332138888148403566e+03,-4.163283319021622447e+03
-3.973165577154419225e+03,-3.723742587092008762e+03
-3.889141052198598118e+03,-3.754907710493927880e+03
-4.129607666412741310e+03,-3.356939893810638750e+03
-4.324970619761943453e+03,-4.106480362212658292e+03
-3.812236969754099846e+03,-4.614291553527118595e+03
-4.986714247122408779e+03,-4.074322418092193402e+03
-3.537616400833336229e+03,-3.415780945819618864e+03
-3.718339131134749550e+03,-3.300709423836320639e+03
-2.832936017830670608e+03,-3.057051280048024637e+03
-4.149653123750213126e+03,-4.448917809683456653e+03
-4.838491591595113277e+03,-4.936805127887426352e+03
-4.661190837867559821e+03,-4.524575526366174017e+03
-4.826846627099066609e+03,-4.355919222634940525e+03
-5.079798521941815125e+03,-4.034263889228623157e+03
-5.075712407855316997e+03,-5.343039117076246839e+03
-5.279850448076427710e+03,-5.545895866015553111e+03
-5.509747354117034774e+03,-4.247615308558941251e+03
-4.371939161469790633e+03,-2.642252827802300999e+03
-3.637069185856986223e+03,-3.098461113798619408e+03
-3.494993828790633415e+03,-3.863425017480925817e+03
-3.392023439382019205e+03,-4.034056778674879752e+03
-4.507336513112486500e+03,-4.008458681751788390e+03
-4.845730406139791739e+03,-4.711515846212207180e+03
-4.732533546405464222e+03,-4.146739938037471802e+03
-4.051808304527659857e+03,-4.590366707663237321e+03
-3.487823970075616671e+03,-4.044607961837948096e+03
-3.050624854934309042e+03,-3.291343859848100692e+03
-3.844038988374128166e+03,-3.763104687328870568e+03
-3.780842420429742560e+03,-3.095548394054174423e+03
-3.333775634108669692e+03,-3.118156640543043977e+03
-3.047081891797717617e+03,-2.414801484048366547e+03
-2.172823296988570291e+03,-2.863324610044806832e+03
-3.308336549871788520e+03,-2.425755359638482332e+03
-3.720294484445967100e+03,-4.253628633243031800e+03
-4.442321233390273846e+03,-4.663509600719811715e+03
-4.289294973256628509e+03,-3.883371504903305322e+03
-4.022275651937972725e+03,-4.623822451358102626e+03
-4.340403005800779283e+03,-3.708011193946749700e+03
-3.436307607107610238e+03,-4.670658461242168414e+03
-4.864442942957579362e+03,-5.134828248336165416e+03
-4.710136682170632412e+03,-5.226806584071042380e+03
-3.986222309083814253e+03,-4.744019392476604480e+03
-4.259758577949090977e+03,-4.133476667951046693e+03
-3.972179632461746223e+03,-3.795111975893751151e+03
-3.958329522405007083e+03,-3.571951451415614429e+03
-4.496452029057685650e+03,-5.230300305915157878e+03
-5.376333358180896539e+03,-5.694680682030135358e+03
-4.848140487915652557e+03,-4.398509392761439813e+03
-5.736639600553362470e+03,-5.359310446017982031e+03
-5.256186996902655665e+03,-5.129685071611405874e+03
-4.724817795142531395e+03,-5.432579153382779623e+03
-5.526300938469170433e+03,-5.872689949375391734e+03
