-4.157432625489123893e+03,-5.215740206461587150e+03
-5.186859599800409342e+03,-4.419660741487930864e+03
-4.224819812226078284e+03,-4.411049101656350103e+03
-3.939282543190704018e+03,-5.360330672051013607e+03
-4.677114613789321083e+03,-4.940591807976365089e+03
-5.332194780740142960e+03,-4.758445703628658521e+03
-4.215017351168395180e+03,-4.611437253433838123e+03
-3.803784556778706246e+03,-3.608264578549937141e+03
-3.729391296779924232e+03,-3.091693381917477382e+03
-3.608083607134967679e+03,-3.986817624064535266e+03
-3.888231038354153497e+03,-4.166202879794875116e+03
-4.551054497452631040e+03,-4.325033855052968647e+03
-4.488338888148404294e+03,-4.650140232657317028e+03
-3.115547833280825216e+03,-3.140857281519704884e+03
-4.332000992321411104e+03,-4.119319744559186802e+03
-4.454444689968227976e+03,-3.672390341390111644e+03
-4.286246668176354433e+03,-4.216849101099373001e+03
-3.716343936404586202e+03,-5.076291655135155452e+03
-5.095028959095479877e+03,-4.607334476406871545e+03
-3.677506425807159758e+03,-3.283805261820560190e+03
-3.295726270192861193e+03,-3.871912327189000280e+03
-3.399087601180373895e+03,-3.439740782697033865e+03
-3.487667515100871242e+03,-4.600289100997522837e+03
-4.982621276108920938e+03,-4.646252085486054057e+03
-4.745247667863965034e+03,-4.986134336373746919e+03
-4.917317306894810827e+03,-4.877661399225800778e+03
-4.278000673078508044e+03,-5.447232672327085311e+03
-5.545243735329433548e+03,-5.704241027625650531e+03
-4.599424798659980297e+03,-5.497387067309022314e+03
-4.658370350542665619e+03,-5.009068882536888850e+03
-4.839700438058378495e+03,-4.000420556528122688e+03
-3.672113349651523095e+03,-3.394631568279864950e+03
-4.098063381186871993e+03,-3.605492121614890493e+03
-3.777523439382017386e+03,-4.000081690778739357e+03
-4.675325544175504547e+03,-4.531882824613154298e+03
-5.327367627434436145e+03,-5.089067118449509508e+03
-5.279977941375404043e+03,-4.712054489195348651e+03
-4.401910905924694816e+03,-3.980197854994239606e+03
-4.385106422916154770e+03,-4.042504741971195472e+03
-4.262104246950242668e+03,-3.795998455604631090e+03
-3.351086235133137961e+03,-3.984618249542500052e+03
-2.970550741840163028e+03,-2.436730722919108302e+03
-3.102101727703398865e+03,-3.688851346428506076e+03
-3.642871491655942009e+03,-2.740601484048367638e+03
-2.930648084449579983e+03,-3.183300903917477626e+03
-2.976299848559125167e+03,-3.720393724899740846e+03
-4.154742352613900948e+03,-4.362121928656288219e+03
-3.627805313699320322e+03,-4.932120202125797732e+03
-4.144264852740807328e+03,-3.896716428000199812e+03
-4.883677501541626043e+03,-4.568022451358103353e+03
-3.842351427715280806e+03,-4.382543784312161733e+03
-4.147834485756608046e+03,-4.106785052196682955e+03
-4.268965145570413370e+03,-4.897980552059412730e+03
-5.399586873155833018e+03,-4.993259810309533350e+03
-4.402220636517877210e+03,-4.899438149751349556e+03
-4.449721049429010236e+03,-4.032792674057187469e+03
-4.432525421167096283e+03,-4.150353255078569418e+03
-4.282504862014391620e+03,-4.672782048202352598e+03
-5.176875804936234999e+03,-5.419760245406909235e+03
-5.557546967759821200e+03,-5.571733556955121458e+03
-5.552642378929631377e+03,-5.447268087195607222e+03
-5.596794469656795627e+03,-5.938585460498929024e+03
-5.352508748752308747e+03,-5.300160273131728900e+03
-5.608782004836202759e+03,-5.520614421248437793e+03
-6.231491690897943045e+03,-6.352547297137976784e+03
