-5.488078207533424575e+03,-5.513275305139648481e+03
-5.520688320009414383e+03,-5.096393801293523211e+03
-5.136228395427020587e+03,-5.218667037173734570e+03
-4.360070620351660182e+03,-4.453052915971671609e+03
-3.426624792916329170e+03,-4.257621511725335949e+03
-3.998023953862852068e+03,-4.123771849353197467e+03
-4.770654544199678639e+03,-4.488161728573079017e+03
-3.841501364758241834e+03,-4.010898496338440964e+03
-4.074068628642802651e+03,-3.552531819661520785e+03
-3.270716180226951110e+03,-4.281383094385268123e+03
-4.593214359584453632e+03,-3.891591248707472914e+03
-3.921344345939904088e+03,-5.071759526786212518e+03
-4.244161073365188713e+03,-5.114626731364927764e+03
-4.865710117027163506e+03,-4.673257043026389510e+03
-4.732533171479592056e+03,-4.430959370942040550e+03
-4.977490393551068337e+03,-5.600175371465089484e+03
-5.117021658839286829e+03,-5.756582821666079326e+03
-5.745765622822527803e+03,-4.909247512497751813e+03
-5.206235018430654236e+03,-3.929641063380615378e+03
-4.689074153053506961e+03,-3.906828723108261329e+03
-3.965493527193275440e+03,-4.446242124134863843e+03
-3.962802119726502497e+03,-4.919084411483516305e+03
-4.947979961235359951e+03,-5.301301346316933632e+03
-5.042525255004316932e+03,-4.636107465448974835e+03
-5.300510500536580366e+03,-5.035710225445776814e+03
-5.065253206994384527e+03,-5.241980705676229263e+03
-4.798580201724918879e+03,-4.555069703953713542e+03
-4.626407215630264545e+03,-4.117656197477879687e+03
-4.535098789633811975e+03,-4.354045153610410125e+03
-3.474063890127836203e+03,-4.556904993559794093e+03
-4.417524841174110406e+03,-4.609935210828673007e+03
-4.514588411567363437e+03,-3.907373902249339153e+03
-4.076583187838645244e+03,-3.897564551091194517e+03
-3.449863697925211454e+03,-4.031523875728251369e+03
-4.679781208366157443e+03,-4.611942608712613946e+03
-4.586407536613942284e+03,-4.984165869325397580e+03
-5.369698735636473430e+03,-5.723067215791346825e+03
-5.551935025720302292e+03,-3.911502176348865760e+03
-5.034205230966210365e+03,-4.753649327640981937e+03
-4.080325788830221427e+03,-4.922775396129491128e+03
-4.616617177407442796e+03,-4.031221277357637518e+03
-4.330132636025547981e+03,-4.987408769983056118e+03
-4.909962439262497355e+03,-4.945992414865784667e+03
-3.626158646555246378e+03,-4.699654507209361327e+03
-4.888050637820364500e+03,-4.205163330187648171e+03
-4.371808397402244736e+03,-5.135108773325386210e+03
-4.946511195868997675e+03,-5.294319524496793747e+03
-6.032581126597318871e+03,-5.531368470430048546e+03
-5.827947826415114832e+03,-4.990804031381523600e+03
-4.520924295369350148e+03,-5.668803981206943718e+03
-5.504361963066459793e+03,-4.490044290153309703e+03
-4.911862295868248111e+03,-4.519970909947158361e+03
-4.588558193480972477e+03,-4.201500836893916130e+03
-4.792308233094216121e+03,-4.596368352615834738e+03
-4.577734081739188696e+03,-4.386098698240240992e+03
-3.116280614465289545e+03,-3.042335045667739905e+03
-3.307402780205356976e+03,-2.818010691209323340e+03
-3.871044211424145033e+03,-3.833125991133925709e+03
-4.035471839040517807e+03,-3.798520674507504737e+03
-4.440190552305057281e+03,-4.549164814298439524e+03
-4.727643708157622314e+03,-5.113485356377683274e+03
-4.530921587748825914e+03,-4.306616232965887320e+03
-3.815419953514448935e+03,-3.025262758259290422e+03
-4.380713568642737300e+03,-3.938398820993115805e+03
-4.576771841761843461e+03,-4.532268007153272265e+03
-5.394320505596700968e+03,-4.476241561505199570e+03
-4.772320498372615475e+03,-3.870361911796029744e+03
-4.677705091212692423e+03,-4.477465905603768988e+03
-4.151238688695431847e+03,-4.945728625420295430e+03
-4.373288064867258072e+03,-4.584481313017757202e+03
-4.770804221725466050e+03,-5.226706259950997264e+03
-5.106795627097786564e+03,-5.143402108052372569e+03
-5.570459041331709159e+03,-5.297710832427441346e+03
-5.774145363246650959e+03,-4.450571763763206036e+03
-4.009006519053038573e+03,-4.497579441197032793e+03
-3.682290895065665609e+03,-4.570657986432686812e+03
-4.884981890751419996e+03,-5.111919108404221333e+03
-4.406386151576041811e+03,-4.973244055969269539e+03
-4.618242535469311406e+03,-3.899302850186573778e+03
-4.263110869739952250e+03,-3.453016305650398863e+03
-4.197555837108382548e+03,-4.328553202108108962e+03
-4.189607499618849033e+03,-4.406389601007105739e+03
-4.762304431719860077e+03,-5.299051898750387409e+03
-5.420163162445198395e+03,-4.092241897097186666e+03
-5.226209695352394192e+03,-5.272902647314222122e+03
-4.700678590572628309e+03,-4.948551708940045501e+03
-4.623587069214136136e+03,-3.904062937954071458e+03
-5.049060548677296538e+03,-5.427329968412281232e+03
-4.760311429117875377e+03,-5.646172060415288797e+03
-5.846408914196976184e+03,-4.840073167106464098e+03
-5.491208272434492756e+03,-5.055378382518889339e+03
-4.482562388274003752e+03,-4.605517636208240219e+03
-4.073523415962723448e+03,-3.751504668799414503e+03
-4.160978420193494458e+03,-4.238722385679931904e+03
-3.954384507535853118e+03,-5.068776710881134932e+03
-5.235611892411114241e+03,-4.772620049864055545e+03
-5.324642265179010792e+03,-4.191590487265586489e+03
-5.296100189732018407e+03,-4.148079231318830352e+03
-4.731029795069993270e+03,-4.849122151990235579e+03
-5.027862487678139587e+03,-5.025054681824147337e+03
-5.550268071369317113e+03,-4.686687112453579175e+03
-5.735091233825127347e+03,-5.491389964511979997e+03
-5.000932848736643791e+03,-5.061219627644497450e+03
-4.524015224193597533e+03,-4.326990771866918294e+03
-4.202754340114448496e+03,-3.975578265163412652e+03
-3.547420989342033863e+03,-3.303537070118263728e+03
-4.214789372592769723e+03,-3.605521371721106334e+03
-4.289005678178185917e+03,-4.500905421398767430e+03
-4.762227824470390260e+03,-4.776871637330579688e+03
-3.970492682767471706e+03,-4.402523588349393322e+03
-3.447155192165262633e+03,-3.592492424971798755e+03
-4.378860230199157741e+03,-4.152868433987614480e+03
-4.146384395879755175e+03,-4.184630938977565165e+03
-4.647254667878338296e+03,-3.835805228475388503e+03
-3.870677409225634619e+03,-3.568899872571493688e+03
-2.543174725128250429e+03,-3.007956816839647217e+03
-3.529332112098953075e+03,-3.353339266597571623e+03
-3.688577567603442731e+03,-3.651361715100612855e+03
-4.048195338180661565e+03,-4.599622041591630477e+03
-4.202797530639543766e+03,-5.091192250057310957e+03
-4.789959714845941562e+03,-5.261539444853366149e+03
-3.503814202380088318e+03,-3.622686614655705853e+03
-3.885333042836562527e+03,-3.870111817310751576e+03
-4.291624230940142297e+03,-4.365231937783584726e+03
-4.737034331517483224e+03,-4.942978073064336058e+03
-4.905310045799475120e+03,-4.056014074345921472e+03
-4.336693527187408108e+03,-4.052484482969715827e+03
-4.172502066519147775e+03,-3.657982073735445738e+03
-3.779938352939487231e+03,-4.246371417873695464e+03
-4.520665835395830072e+03,-4.571859979410473898e+03
-4.596633674838398292e+03,-4.679450435194374222e+03
-5.401231865471603669e+03,-5.094533106094600953e+03
-5.060073769723276200e+03,-5.141807441933349764e+03
-5.108661539019274642e+03,-3.934118494415282839e+03
-3.288861779446528089e+03,-4.341437948068609330e+03
-4.406180396087354893e+03,-4.125402369080902645e+03
-3.653432231884542489e+03,-3.640173947092493108e+03
-4.377639796415718592e+03,-4.430670870205760366e+03
-4.159499753595331640e+03,-4.019458952772247358e+03
-4.399538223725592616e+03,-3.648467760310320955e+03
-3.990282534638792640e+03,-4.240915420578421617e+03
-4.290550155772269136e+03,-4.412339972305297124e+03
-4.915642093244941861e+03,-5.017899698433095182e+03
-4.296054832015372085e+03,-4.808428871500120295e+03
-5.203963233898954059e+03,-5.368765852796193940e+03
-5.559631334357711239e+03,-4.972727370621825685e+03
-4.489705499104700721e+03,-4.907370970697062148e+03
-4.191589802606775265e+03,-4.657737018170953888e+03
-4.986004985888301235e+03,-5.294460096669197810e+03
-5.644955196711422104e+03,-5.493322912236304546e+03
-5.421858571275324721e+03,-4.359153861893712019e+03
-5.282320428695531518e+03,-4.519601403450966245e+03
-4.853971918766203089e+03,-4.813726874765754474e+03
-5.192781538271905447e+03,-4.758596525247396130e+03
-5.229810752236844564e+03,-5.172975910705328715e+03
-5.822836771380903883e+03,-6.015430902701617015e+03
-5.390800223010779519e+03,-4.618060024917127521e+03
-5.389432205455748772e+03,-5.223230779998937578e+03
-5.053002988091531734e+03,-4.698807805616408587e+03
-4.735901888815455095e+03,-3.448962117117645903e+03
-4.269890285954623323e+03,-5.326411381731930305e+03
-4.791946556434781087e+03,-5.033586526490005781e+03
-4.385295353763178355e+03,-4.588891187546949368e+03
-4.550518720023335845e+03,-3.863344211831688881e+03
-3.380525362342157678e+03,-3.673586142572761673e+03
-3.133526546379924184e+03,-3.614684431289661006e+03
-3.888339886151255996e+03,-3.513873130444273556e+03
-4.060285236288609667e+03,-4.398399616482109195e+03
-3.710485659859330553e+03,-4.286008010029050638e+03
-4.810086866679790546e+03,-4.499138546205314924e+03
-4.279561696694046987e+03,-3.476076066087933214e+03
-3.976206788543986477e+03,-4.124232334776132120e+03
-3.983855760185047984e+03,-3.855700149859858357e+03
-4.063396815590560436e+03,-3.899794070474059481e+03
-4.566771081732214952e+03,-3.455753158214740324e+03
-4.226371031655373372e+03,-3.559400609619915485e+03
-4.308532606370747089e+03,-3.839402435997128123e+03
-4.118779465040564901e+03,-4.353589473722877301e+03
-4.204670516373031205e+03,-4.321431420052796966e+03
-4.169237545510382915e+03,-4.880718605202258914e+03
-4.876624124749007024e+03,-4.496240413051100404e+03
-4.296635302671045793e+03,-4.844623753879592186e+03
-4.042538712034933269e+03,-4.454577270808817048e+03
-4.512531464258374399e+03,-5.141700045809899166e+03
-5.185344323576986426e+03,-4.439544277609136770e+03
-4.303428865170481004e+03,-4.544761986274274022e+03
-4.400792713589966297e+03,-4.651744980164887238e+03
-3.322948527530754291e+03,-3.961334488521519233e+03
-3.745879045232321005e+03,-4.096886947512999541e+03
-3.738427557838707799e+03,-4.456017415555568732e+03
-4.387649736090750594e+03,-3.842335578375312252e+03
-4.919648102027924324e+03,-4.222938718165458340e+03
-4.709427768798916077e+03,-5.119687363196910155e+03
-4.924802239142267354e+03,-4.656959267973994429e+03
-3.565680897764332258e+03,-3.840280796092190940e+03
-4.450876438306910131e+03,-4.611516257183349808e+03
-4.301197468403734092e+03,-3.687547367339824632e+03
-4.464681654438269106e+03,-3.199402425903082985e+03
-2.977844224260637930e+03,-3.336279439357298543e+03
-2.213626715874574074e+03,-3.870441944313050044e+03
-3.281232125815191466e+03,-3.980504159677029747e+03
-3.720210578715428710e+03,-2.345970251837374235e+03
-4.458135265275652273e+03,-4.516815352401121345e+03
-4.507438782353701754e+03,-4.449948365486570765e+03
-4.448124663820388378e+03,-4.762085693318771519e+03
-4.577413060874119765e+03,-4.054962031617758839e+03
-4.196388311196864379e+03,-3.825475203166717620e+03
-3.691963580136372912e+03,-4.440047911054642100e+03
-4.627651894358546997e+03,-4.334230382626503342e+03
-4.821773202012480397e+03,-4.364838678638825513e+03
-4.504268328895608647e+03,-3.831255905260235522e+03
-3.283817945513050290e+03,-3.951966579770671160e+03
-3.919610092807935871e+03,-3.598192588311296277e+03
-3.949223525879720910e+03,-4.443147404987552363e+03
-4.335731211408972740e+03,-4.357180534813180202e+03
-5.264967225675656664e+03,-5.549270951611924829e+03
-4.915927554725112714e+03,-5.313803971660883690e+03
-5.500763485141846104e+03,-4.989606565579028029e+03
-4.193142216721178556e+03,-4.378682122151554722e+03
-4.586738270387055309e+03,-4.815859697729349136e+03
-5.509370735347272785e+03,-6.048832499529422421e+03
-6.044948629201950098e+03,-5.216348888368904227e+03
-5.664152011528613002e+03,-5.053708099044117262e+03
-4.721316792365409128e+03,-4.350410989968482681e+03
-3.888606812021138467e+03,-4.407305719754100210e+03
-3.225403957754375369e+03,-4.809025060421230592e+03
-4.423442432701589496e+03,-5.425551365286115470e+03
-4.529789850831031799e+03,-5.710417669916154409e+03
-5.540444852608445217e+03,-5.631311901646855404e+03
-5.460927899616957802e+03,-5.427378476959467662e+03
-5.302251851356031693e+03,-4.752911771336199308e+03
-5.283015083260836036e+03,-4.323490423460305465e+03
-3.816336920952797300e+03,-5.116836831900478501e+03
-4.681802083037793636e+03,-4.869528135141732491e+03
-4.218521459799632794e+03,-5.217941559630167831e+03
-4.504553009694018328e+03,-4.635560972410068644e+03
-3.651534162767604357e+03,-4.252535129192659952e+03
-4.266165297994424691e+03,-4.226297228468813046e+03
-4.843214485724818587e+03,-5.184553185954804576e+03
-4.991256115071477325e+03,-5.136569355664940304e+03
-4.613394036981651880e+03,-4.684483053998555988e+03
-4.700635152767850741e+03,-4.423808985095369280e+03
-3.477969490496707294e+03,-4.574741805488156388e+03
-4.666553484378802750e+03,-5.303463277290098631e+03
-5.730267961796002055e+03,-4.308751805173606044e+03
-5.220721843485533100e+03,-5.765051755842758212e+03
-4.567879734463616842e+03,-4.588889338796121592e+03
-4.922063865005053231e+03,-4.369054196457564103e+03
-4.222504668074101573e+03,-4.071570369754475905e+03
-4.671274727663294470e+03,-3.952430930905789864e+03
-4.607003589204980017e+03,-5.241465315223489597e+03
-5.356751485135315306e+03,-4.863993994241394830e+03
-4.220138514832779038e+03,-5.199660942764261563e+03
-4.745452677409912212e+03,-5.110570959995317025e+03
-4.961132236834993819e+03,-4.724437404369566138e+03
-5.174476402566631805e+03,-5.205000680146367813e+03
-5.256518475651742847e+03,-5.665440196449311770e+03
-5.706933444513382710e+03,-5.922365740073906636e+03
-4.828517997796461714e+03,-5.006836285764355125e+03
-5.029270750867450261e+03,-4.501856210699679650e+03
-3.966589466854931743e+03,-4.327241402512787317e+03
-4.498675247154627868e+03,-4.879553384384142191e+03
-4.856258524703422154e+03,-4.029804896249997910e+03
-5.509874805067482157e+03,-5.726574046532785360e+03
-5.426243737084976601e+03,-5.589690219895916016e+03
-5.965264308828491266e+03,-5.776582189163485964e+03
-5.545165563778396972e+03,-4.627406077956407898e+03
-5.191060954031350775e+03,-5.374148536463082564e+03
-5.701597878754138947e+03,-6.199458382557873847e+03
-5.546938367024238687e+03,-5.247779414240907499e+03
-5.251468104863170083e+03,-4.846290980799458339e+03
-3.886636890219968336e+03,-4.455459907813372411e+03
-3.875538973502070803e+03,-3.832146732599801908e+03
-4.169749293397926522e+03,-4.034649276001615362e+03
-4.355335903130306178e+03,-5.085731495749085298e+03
-5.422361715752786040e+03,-4.808354717125856041e+03
-5.425904782909155983e+03,-5.696983713506881031e+03
-5.287257867236809034e+03,-4.577290913034230471e+03
-4.639120792820122006e+03,-3.753856955434570409e+03
-4.560933609152718418e+03,-4.530120676069707770e+03
-5.087753060993854888e+03,-5.364818132956514091e+03
-3.714576926526056923e+03,-3.881829911234604879e+03
-4.567740334391592114e+03,-3.886375487696381242e+03
-4.685689911245532130e+03,-4.342949571336203007e+03
-4.166824347137660880e+03,-4.231577936159817909e+03
-4.628345250612062955e+03,-4.393434575290606517e+03
-5.244280405702815187e+03,-5.472705831174182094e+03
-5.831137936875598825e+03,-5.223761104440689451e+03
-4.963385717517881858e+03,-5.887135723056644565e+03
-5.985411132281276878e+03,-5.560343902415039338e+03
-5.315242988428477474e+03,-5.101517459341885115e+03
-5.709132880447807111e+03,-5.049319002503902084e+03
-5.995358294146508342e+03,-6.176149448445443340e+03
-6.028280570060764148e+03,-5.009420734833183815e+03
-4.347822495339811212e+03,-5.012414291580023928e+03
-4.769439810391144420e+03,-4.587790001220257182e+03
-3.962953905747086537e+03,-4.413534776794165737e+03
-3.742927842557059193e+03,-4.380431004808100624e+03
-4.858466033938715555e+03,-4.450549250181542448e+03
-5.226747175534072085e+03,-4.585967997465191729e+03
-4.778348249003942328e+03,-5.141937989349478812e+03
-4.873054097839820315e+03,-5.032610510681572123e+03
-3.423753811153490460e+03,-4.449934035174550445e+03
-4.248922401390227606e+03,-4.979660696893106433e+03
-5.436032240379965515e+03,-4.993743663042785556e+03
-5.385520911040528517e+03,-5.299734003551307978e+03
-5.550535957613356004e+03,-5.024755539481713640e+03
-4.442360648806161407e+03,-4.059642030411214364e+03
-3.740147433521415223e+03,-3.200045450522005922e+03
-3.356950371913611889e+03,-3.938484741709755326e+03
-3.923208032741025818e+03,-4.110885036998613941e+03
-3.944853744096495575e+03,-4.037528079966456062e+03
-4.870161247554795409e+03,-4.691308142924310232e+03
-4.325232304550203480e+03,-4.726998481512584476e+03
-4.010107346397686342e+03,-3.401217534062217965e+03
-4.843170364523306489e+03,-4.945622110040489133e+03
-5.174954144766932586e+03,-4.835263227543908215e+03
-4.957358358637840865e+03,-4.379073202220864914e+03
-4.509053602097634212e+03,-3.989950497287638427e+03
-3.298840322623786051e+03,-3.826145167134051007e+03
-4.038006211516261828e+03,-3.896503694550487126e+03
-3.475452378343046803e+03,-4.713990801773876228e+03
-4.737582824020833868e+03,-4.793409838991865399e+03
-4.390854915852332852e+03,-5.561198486225963279e+03
-5.506731250229086072e+03,-5.331518553432841145e+03
-5.411698298947476360e+03,-5.568184260720203383e+03
-4.690987742454582985e+03,-4.970442495858906113e+03
-5.526089165052586395e+03,-4.706992129233292872e+03
-5.289378688590230013e+03,-5.344531714909524453e+03
-5.527937974956634207e+03,-5.649620162068309583e+03
-5.366580471846464206e+03,-5.194944587711992426e+03
-5.123470135086590744e+03,-4.060142118522710007e+03
-4.125944852707978498e+03,-5.071598143755272758e+03
-4.897423706485733419e+03,-5.330015729187432953e+03
-5.576893884157763750e+03,-5.726422745087207659e+03
-5.545631174354999530e+03,-5.622580351340769994e+03
-5.118675318980962402e+03,-5.779086126749221876e+03
-5.694509356354925330e+03,-5.465875025686622394e+03
-5.254203428836539388e+03,-5.277796106004341709e+03
-6.052271262056754495e+03,-4.715296992346646221e+03
-6.256989017567042538e+03,-6.011254544577002889e+03
-6.381071689540151056e+03,-5.829575382214783531e+03
-6.044863150393965043e+03,-5.416187998761237395e+03
-5.402479561780393851e+03,-4.511313878588378429e+03
-4.539974600234629179e+03,-3.175560038638115657e+03
-4.223214376796782744e+03,-3.419872142075002557e+03
-5.098677071703970796e+03,-4.794590555105731255e+03
-4.919543892684954699e+03,-5.619933151719722446e+03
-5.661041660204105938e+03,-5.384731589383551182e+03
-4.920913058485652073e+03,-5.286145143417272266e+03
-5.102315651181901558e+03,-4.965485630378332644e+03
-5.649303219984567477e+03,-6.022114356222005881e+03
-5.794937453536691464e+03,-6.137107720930875075e+03
-5.249382221567630040e+03,-4.634835761031508810e+03
-5.245735316091029745e+03,-5.345247696157921382e+03
-4.849063218315413906e+03,-5.143982321768193287e+03
-4.942387686300464338e+03,-5.517175805353384931e+03
-4.930179445197934911e+03,-4.878381449830905694e+03
-5.233467669831215971e+03,-5.832481247041749157e+03
-5.325976762411835807e+03,-5.170398075714711013e+03
-5.790045287568169442e+03,-5.782852035576665003e+03
-5.800747942292693551e+03,-5.070920618206821018e+03
-4.812065580041709836e+03,-4.410502723628655076e+03
-4.695580530292170806e+03,-5.054593763247366951e+03
-4.970315366760898542e+03,-5.228471643124150432e+03
-4.983531388549508847e+03,-4.602022478631697595e+03
-4.754947870030955528e+03,-4.251961173498444623e+03
-3.716125674117427479e+03,-3.716119932215662629e+03
-3.716375969035923845e+03,-2.751214728206397922e+03
-4.355291482535005343e+03,-4.501640104427189726e+03
-4.241020030503348607e+03,-4.505200498455764318e+03
-4.571469895075635577e+03,-3.818301397937164438e+03
-5.076967919235303270e+03,-4.577309907356086114e+03
-5.123509955885479940e+03,-4.136460523103361993e+03
-3.679564003106766904e+03,-4.074281763363442224e+03
-4.476480736377088760e+03,-4.877651497514547373e+03
-5.253012163530293037e+03,-4.210526910634338492e+03
-5.463282253582778139e+03,-5.106909155460447437e+03
-5.080731396989154746e+03,-4.700790502516554625e+03
-3.939483952330530883e+03,-4.386179392218591602e+03
-3.974677972674371631e+03,-4.116402862545850439e+03
-4.127718841554225946e+03,-3.783933912512662573e+03
-4.009339169146680433e+03,-4.853749393224718006e+03
-4.864679105825722218e+03,-5.482132039478421575e+03
-4.523678707633167505e+03,-4.912496131443662307e+03
-4.777866915056389189e+03,-5.519821631200427873e+03
-5.194414586279915966e+03,-5.267801103956626321e+03
-4.824167746227978569e+03,-5.171258192285595214e+03
-6.049174022498169506e+03,-4.193416458326672000e+03
-6.129291418197195526e+03,-5.092332407273350327e+03
-5.655365608467165657e+03,-5.256748025093660544e+03
-4.967712761625487474e+03,-4.778992356535234649e+03
-4.791853285634053464e+03,-3.777375605565310252e+03
-5.067884291716620282e+03,-4.301615748374264513e+03
-5.007390237915966281e+03,-5.239835740131511557e+03
-5.592273036009075440e+03,-5.403364344552159309e+03
-6.063132064615565469e+03,-5.391969880133123297e+03
-5.509043621738816000e+03,-5.605514398694784177e+03
-4.746578033305375357e+03,-5.228708805717136784e+03
-5.642564944153467877e+03,-5.883778995827216932e+03
-6.136778125600891144e+03,-5.795243659632655181e+03
-6.145843844883287602e+03,-5.532560519096256030e+03
-5.939998655260917076e+03,-5.415519874554156559e+03
-4.877197723373772533e+03,-5.029080759603111801e+03
-4.683893539248965681e+03,-4.303724794457852113e+03
-4.607999300911838873e+03,-4.611082523437406053e+03
-5.016878821703419817e+03,-4.845603558663093281e+03
-5.247586290623619789e+03,-5.513656134559194470e+03
-5.477688363747487529e+03,-4.355523904841580588e+03
-4.645799819703401226e+03,-4.910517332353498205e+03
-4.611019812226084468e+03,-4.744019466751489745e+03
-4.985552739445440238e+03,-5.311157739116253651e+03
-5.328560969287158514e+03,-4.401317039343717624e+03
-5.093823979541659355e+03,-5.269869876438380743e+03
-4.364222579352559478e+03,-4.406716281738505131e+03
-4.304734056028912164e+03,-3.511849106839672459e+03
-3.881300074202476026e+03,-3.263193381917477382e+03
-3.493619171305746931e+03,-3.001516486009957589e+03
-3.126648346169384240e+03,-3.731700894723275269e+03
-3.682572816559097191e+03,-4.668366588170152681e+03
-4.857738888148405749e+03,-3.770748807121673963e+03
-3.642965577154423954e+03,-4.719942587092007670e+03
-4.261967250853220321e+03,-4.383860896990287074e+03
-3.374886356351524228e+03,-4.149058590366877979e+03
-4.616883831304314299e+03,-5.001430476826431914e+03
-5.202775486773254670e+03,-4.608745426684619815e+03
-5.213932282710076834e+03,-5.048564079155030413e+03
-4.775112354614868309e+03,-3.150559694522620703e+03
-3.382033475011587143e+03,-3.904435774353894885e+03
-3.547855122151226169e+03,-3.903735463323726435e+03
-4.416501094448609365e+03,-4.778471871011333860e+03
-5.251664046542347933e+03,-5.139745551764965057e+03
-4.861893591038882732e+03,-5.123627510025144147e+03
-5.296517306894811554e+03,-5.205723449462562712e+03
-5.494504435132952494e+03,-4.762788967914202658e+03
-5.654520243255421519e+03,-5.504922527226059174e+03
-4.988972777847948237e+03,-5.219344836595653760e+03
-5.709617442508042586e+03,-5.409032030910253525e+03
-4.700771321737767721e+03,-4.822797823670509388e+03
-3.530105508223990910e+03,-4.023428576108815832e+03
-4.410866161452981032e+03,-3.966284097069874406e+03
-4.114498751603810888e+03,-4.550107388346950756e+03
-4.508939465580884644e+03,-4.223250836580993564e+03
-5.467234126321973235e+03,-4.568864960740504102e+03
-5.591545756428868117e+03,-4.966291378175095815e+03
-4.439639659464615761e+03,-4.205694370197503304e+03
-4.246521966353160678e+03,-4.160093168391287691e+03
-4.593095468038412946e+03,-4.486795262714942510e+03
-3.754364178191077372e+03,-4.122503646401550213e+03
-4.171742925155915145e+03,-3.212652480617165565e+03
-3.994651064891930218e+03,-3.393506401285343600e+03
-3.888557338302351127e+03,-3.156101484048367638e+03
-3.609723296988571747e+03,-3.661341396207737489e+03
-2.571688587330281734e+03,-3.796533223656568225e+03
-4.113757707673685218e+03,-4.665821928656290766e+03
-4.921002361403407122e+03,-4.513526532945037616e+03
-4.630263445689719447e+03,-5.223976888376941133e+03
-4.990097750348102636e+03,-4.361919938354752958e+03
-4.660807924119579184e+03,-3.945876895741374028e+03
-4.402192896180600655e+03,-4.721630802374333143e+03
-4.690164155286920504e+03,-4.958067905145884652e+03
-5.308064304643870855e+03,-5.261363428865794049e+03
-4.615871995873323613e+03,-5.221999410940334201e+03
-4.988556872359944464e+03,-4.163992674057184558e+03
-4.655677779234130867e+03,-4.626383085629719062e+03
-4.862105829493146302e+03,-4.518727836907703022e+03
-4.952501716410464724e+03,-4.700479393410962075e+03
-5.974963337694576694e+03,-6.055923330860401620e+03
-6.194332171205061968e+03,-5.017794987141340243e+03
-5.476636785354467065e+03,-6.173306266492607392e+03
-5.317023874717451690e+03,-5.549090045377615752e+03
-5.460866371610758506e+03,-5.667595629787445432e+03
-6.488516867595913936e+03,-6.087500414633754190e+03
