-4.084054906053843297e+03,-3.653217619995260975e+03
-3.690770493808016909e+03,-3.714064207829815132e+03
-3.831196500312167700e+03,-4.031113144527418626e+03
-4.721596824615822698e+03,-4.755241002654471231e+03
-3.964925325084479482e+03,-4.799364300330813421e+03
-4.137616057227645797e+03,-4.761018283766654349e+03
-3.678782169387119211e+03,-4.039001930675794938e+03
-4.033996002434623733e+03,-4.084910251353727290e+03
-4.003349387288932121e+03,-3.178524182771925553e+03
-3.939776310883125916e+03,-4.243040224318952824e+03
-4.090382426974550981e+03,-3.886990494484103692e+03
-3.231155744491523365e+03,-3.547856752204896111e+03
-3.469898560040513985e+03,-3.893045656223655897e+03
-3.597735448747500413e+03,-3.657659878705815572e+03
-3.647421225731450249e+03,-2.513863101969660420e+03
-4.286804997669903969e+03,-4.589005176975208087e+03
-4.497345443778098343e+03,-4.609058238172157871e+03
-4.071788698141279383e+03,-5.061375238275899392e+03
-3.842638362658770347e+03,-4.642269051520899666e+03
-3.774427000754698383e+03,-3.977457781367693315e+03
-3.905797865755112070e+03,-3.971514270864428909e+03
-3.598586242989813400e+03,-4.109801377987449087e+03
-3.228003559592820238e+03,-3.651879178246716037e+03
-4.068096477204189796e+03,-2.958736818634062729e+03
-3.834066275421624596e+03,-3.670466799693369467e+03
-3.324216180226951110e+03,-3.874910746601224673e+03
-3.224897405067087675e+03,-3.574884703825415272e+03
-4.113386581421642404e+03,-4.727189599294215441e+03
-3.975013926835612438e+03,-4.352363160470626099e+03
-4.589758522212505341e+03,-4.205925712926686174e+03
-3.788566282575020523e+03,-4.467959960680829681e+03
-4.434570886101946599e+03,-3.490690031837300921e+03
-5.357714653171600730e+03,-5.424879053514077896e+03
-4.781581730885058278e+03,-4.711958435931055647e+03
-4.750481311337651277e+03,-4.537432048543172641e+03
-4.238615964877350052e+03,-3.857473918824880457e+03
-3.855170410971251840e+03,-4.137757651474887098e+03
-4.357165830278954672e+03,-3.662557279073706013e+03
-4.245740354139641568e+03,-4.662684195485711825e+03
-4.257725255004319479e+03,-4.082606206035616196e+03
-5.232528729961532008e+03,-4.730849634602667720e+03
-4.987328670611233974e+03,-3.781258534935863281e+03
-3.801787734488398200e+03,-4.182149867149444617e+03
-3.563795273732397618e+03,-4.033650303656608230e+03
-4.000807174806295734e+03,-4.050445042444765932e+03
-2.570598525106906891e+03,-3.878299860611186887e+03
-4.014976657951996458e+03,-3.815851400297693544e+03
-3.473288411567362346e+03,-2.957123625397684009e+03
-3.820303222616763378e+03,-4.017264551091195244e+03
-4.096077052953838574e+03,-3.112513235041500593e+03
-4.185988475525378817e+03,-4.669640997068585420e+03
-5.040783006390929586e+03,-4.588744171050191653e+03
-4.847188509541751046e+03,-5.348126452478767533e+03
-5.061596186040340399e+03,-3.661484790067373979e+03
-4.605681511595843403e+03,-4.300017988053708905e+03
-3.782223984809219473e+03,-4.287431893858312833e+03
-3.705164703775943053e+03,-3.825403419654074241e+03
-4.126427636621890997e+03,-4.667026590397952532e+03
-4.411447606584804817e+03,-4.005235542882748632e+03
-4.082758646555248561e+03,-4.171100283689796925e+03
-3.127047288981080783e+03,-4.092922181719543005e+03
-4.671368621530011296e+03,-4.648458552204072475e+03
-5.223432458335906631e+03,-5.526122616451979411e+03
-4.892362562713029547e+03,-4.742324918275748132e+03
-5.546148541098649730e+03,-4.790104031381524692e+03
-5.487526399645768834e+03,-5.351986291478202475e+03
-4.536973156723381180e+03,-4.557649867844209439e+03
-4.159426460032165778e+03,-4.390360712414980298e+03
-3.050246908450128103e+03,-4.658214982476831210e+03
-4.408789902031421661e+03,-4.287642603850365049e+03
-4.102597518391905396e+03,-3.235753755878378797e+03
-2.676356403350644541e+03,-2.863001675894111031e+03
-2.844509414517709956e+03,-3.405229015384800732e+03
-3.464744211424142122e+03,-3.770603683594938047e+03
-3.698234749704599380e+03,-2.612422751090119164e+03
-4.084163354789465302e+03,-4.561936714418789052e+03
-3.951333770164930684e+03,-4.285030747707496630e+03
-4.427837687011064190e+03,-4.137998479722440607e+03
-3.913689184342139924e+03,-3.018597040573695267e+03
-3.742137231144311954e+03,-3.943230401876382530e+03
-3.822683543143049974e+03,-4.739885813528302606e+03
-3.901405142639579935e+03,-3.916768930089474452e+03
-3.714485183449089163e+03,-4.582777962408958047e+03
-4.036608705233038563e+03,-4.030765905603766441e+03
-3.139233062827588583e+03,-3.289027312228643495e+03
-4.168967616176605588e+03,-3.950242859593779940e+03
-5.056619026696680521e+03,-4.177947090849282176e+03
-5.218307802210749287e+03,-4.182859986987710727e+03
-5.525654861806333429e+03,-5.347870764862002034e+03
-5.198004271962494386e+03,-5.022992987853662271e+03
-3.921996731517370790e+03,-3.851884878034703434e+03
-4.135489073242246377e+03,-4.061096134850382441e+03
-4.490692174203693867e+03,-4.717388943503798146e+03
-4.334615267586708796e+03,-4.634888298053292601e+03
-4.285926265563070046e+03,-3.554386534678684257e+03
-3.057818680122494698e+03,-3.412256831529364717e+03
-3.407304778261668616e+03,-3.221907973298990328e+03
-3.509694145636280155e+03,-4.273085104289652008e+03
-4.009467166132286366e+03,-3.605186114868243749e+03
-4.694142878495820696e+03,-4.836714027103736953e+03
-4.555285114642567351e+03,-4.548449365521224536e+03
-4.582843193752318257e+03,-4.207511234894771405e+03
-4.819451367268336980e+03,-3.517870558166505361e+03
-4.821499922927470834e+03,-4.996146504284499315e+03
-5.087773246048645888e+03,-5.128441021473845467e+03
-4.966573915428405599e+03,-4.612778562641658937e+03
-5.116365541811008370e+03,-4.644188544957340127e+03
-4.396757955965329529e+03,-4.069917636208238036e+03
-3.972400235895984224e+03,-3.940404668799415958e+03
-3.921207362527400619e+03,-2.419560903584212610e+03
-3.381184507535852390e+03,-4.654776710881133113e+03
-4.093111892411114241e+03,-4.581450932182371616e+03
-4.837876914741844303e+03,-4.387076546889542442e+03
-4.172588710068168439e+03,-4.440784594401717186e+03
-4.538129795069993634e+03,-4.509634877479078568e+03
-4.014750602428523052e+03,-4.573063726113736266e+03
-4.856017228696728125e+03,-4.877800067031384970e+03
-4.536000662528911562e+03,-5.058790973892799229e+03
-5.045804989114403725e+03,-4.110222564466672338e+03
-4.248417045353911817e+03,-3.239199184200911986e+03
-2.016259372603148222e+03,-3.612630989644039801e+03
-3.720888219590486187e+03,-3.415728407703340054e+03
-3.845465925333461200e+03,-2.906688906353154380e+03
-3.712800313912146521e+03,-3.304215285857208073e+03
-4.249605397908762825e+03,-3.999923414670676721e+03
-4.064112025032565725e+03,-3.044438193254638463e+03
-3.844766588224656516e+03,-3.663592839758284754e+03
-3.334758135164438499e+03,-3.662542120960886677e+03
-4.326461047804603368e+03,-3.966418298438937200e+03
-4.071949039471335709e+03,-2.449055041231122232e+03
-3.531932317345519550e+03,-3.296615369392073262e+03
-2.998874725128252976e+03,-2.491156816839649764e+03
-3.095576517988463820e+03,-3.089839266597571623e+03
-3.089578331019731195e+03,-3.908770419792741450e+03
-4.131384888771175611e+03,-4.601799994888529909e+03
-4.806530929559841752e+03,-3.810251003309338557e+03
-4.675548436884209877e+03,-4.840239444853366876e+03
-4.369110840514955271e+03,-4.220763622137159473e+03
-3.727308412284030055e+03,-3.717364993970099022e+03
-4.148133540592587451e+03,-4.241157575004921455e+03
-4.139275940052977603e+03,-4.622661603441745683e+03
-4.698429253896931186e+03,-4.064727391986047223e+03
-3.741330459387600058e+03,-3.681822724575551547e+03
-4.359219257702714458e+03,-3.440237709950655699e+03
-3.747548579034208160e+03,-4.014463616066766917e+03
-3.423223157230393554e+03,-4.031995034392177331e+03
-3.974615285255760682e+03,-3.845456114956738020e+03
-4.425366661883892448e+03,-4.128646643000842232e+03
-5.051628757264115848e+03,-4.966807441933349764e+03
-4.356393878891693021e+03,-4.779517767298222680e+03
-4.237143089981005687e+03,-3.405520730179177917e+03
-3.728704817177242148e+03,-3.703637879648060334e+03
-3.937291412668768317e+03,-4.310252517705597711e+03
-4.402456321353465682e+03,-4.153642951425912543e+03
-3.756337235910632444e+03,-3.938199153819308776e+03
-3.273538223725592616e+03,-3.934921272653342385e+03
-3.861882534638791185e+03,-3.657363830040394532e+03
-4.217178332531639171e+03,-3.710701285089555313e+03
-3.812099915079028506e+03,-4.522814731332473457e+03
-4.719815874627978701e+03,-5.285789313876257438e+03
-4.929229421602562070e+03,-4.625276416324730235e+03
-3.866499721293897892e+03,-4.926006989594361585e+03
-4.384819087276895516e+03,-4.446772609839692450e+03
-4.496979003663733238e+03,-4.675616538316757214e+03
-5.183982424123583769e+03,-4.918058348762988317e+03
-4.749037158736589845e+03,-4.864060392972081900e+03
-4.670706759724020230e+03,-4.981234034842997062e+03
-4.560043934571393038e+03,-4.490086997830869223e+03
-4.210822980229557288e+03,-4.064206476399305757e+03
-4.467321524721384776e+03,-4.677987353028356665e+03
-4.267913225433230764e+03,-5.053365684610605967e+03
-5.597744040411711467e+03,-5.435268209201098216e+03
-5.038508754485845202e+03,-4.878982477462295719e+03
-4.687407099276037115e+03,-3.960485104375518858e+03
-3.846599573719920954e+03,-4.815337529454382093e+03
-5.008926132623244484e+03,-4.893116590185838504e+03
-4.555338741967829264e+03,-4.453033302508298220e+03
-4.050785172299296391e+03,-4.799110591594131620e+03
-3.722127284878864884e+03,-4.190984460286597823e+03
-4.021342924296855927e+03,-3.609905561449379093e+03
-2.804317977201502799e+03,-3.827706641891600157e+03
-3.866895359241962069e+03,-3.771681983325408510e+03
-3.448853894816338652e+03,-3.587055694996404782e+03
-3.832563383017482920e+03,-2.803957510199399621e+03
-3.872244433856756586e+03,-3.682409573265167637e+03
-3.948093903401493662e+03,-3.148129565244167679e+03
-3.042846440873296160e+03,-3.535882906376198662e+03
-3.292123840158061284e+03,-2.732513559345807153e+03
-3.714913531473279363e+03,-3.618267604988070161e+03
-4.092266999775914883e+03,-3.691144311455638672e+03
-4.201549706454574334e+03,-4.083939526639931501e+03
-4.082343690782785416e+03,-4.032453277976810568e+03
-3.579602923901380564e+03,-3.413630949231981504e+03
-3.480624808034301168e+03,-3.907606435997784502e+03
-3.725707674337738354e+03,-3.806796409097685682e+03
-2.466828049283475593e+03,-4.113445802640733746e+03
-4.427779583393037683e+03,-3.568590422523397137e+03
-3.584435302671046884e+03,-4.481094853500651880e+03
-3.863425628308765226e+03,-3.770172580264508724e+03
-4.284373086342751776e+03,-4.308384537557516524e+03
-4.246011740745603674e+03,-4.357767699355632431e+03
-4.587394019579885935e+03,-4.725954814995080596e+03
-4.371673843481392396e+03,-3.691867060872436923e+03
-3.731037467644538992e+03,-3.569061764232070345e+03
-3.357574311949989351e+03,-3.730507881963627369e+03
-3.063295358026773101e+03,-3.876416069813816648e+03
-3.710846052426102688e+03,-3.920556835182758732e+03
-3.849002115623654390e+03,-3.990020317539574535e+03
-4.705394493170828355e+03,-4.388835986708103519e+03
-4.046195027910080171e+03,-4.386457503396366519e+03
-3.977073618803389763e+03,-3.799536785913445783e+03
-3.934447152339556851e+03,-3.648942210342083854e+03
-4.106673618751026879e+03,-4.210917771520709721e+03
-3.610753341394662129e+03,-2.797140683001280195e+03
-3.194692828205119440e+03,-3.083061075593906935e+03
-3.591438019227081895e+03,-3.344543036191165811e+03
-3.200161095134355492e+03,-3.807404159677029384e+03
-2.466333750235662592e+03,-4.071395505925082034e+03
-4.180981903546864487e+03,-2.893464043851645329e+03
-4.398945730946958065e+03,-3.263162657392927940e+03
-4.225441268440501517e+03,-4.211375347263738149e+03
-2.771465423292293053e+03,-3.774031929337979818e+03
-1.764379743717610836e+03,-2.581343750579469997e+03
-3.684238516562061704e+03,-3.042405665016920466e+03
-3.680077706382426186e+03,-3.968468325415999061e+03
-4.639768248257785672e+03,-4.105202386398801536e+03
-3.558892933037317562e+03,-3.839853994864317428e+03
-3.872870477239639513e+03,-3.385920675325021875e+03
-3.487523213173077238e+03,-3.923392588311295185e+03
-3.668854914901592565e+03,-3.928721505475976301e+03
-4.320524863991144230e+03,-4.789880534813180930e+03
-4.585982889067008728e+03,-4.296850022293256188e+03
-4.879191069196167518e+03,-5.044370273185519181e+03
-5.155815240391344560e+03,-4.177952354284374451e+03
-4.011781099438667297e+03,-4.112152437685428595e+03
-4.215964109733700752e+03,-4.774831223785877228e+03
-4.653085687386992504e+03,-5.673654175318777561e+03
-5.500727647168934709e+03,-5.707254563041031361e+03
-4.234998305600882304e+03,-3.941951403588802350e+03
-4.060716032944561448e+03,-3.696979662524161540e+03
-4.034865504008530479e+03,-4.010410377332567805e+03
-4.382171796995402474e+03,-4.591217847126721608e+03
-4.141762111204865505e+03,-5.105216914743186862e+03
-5.218089116066694260e+03,-5.418051928436756498e+03
-4.819886747890708648e+03,-5.194911901646853948e+03
-5.410106832873821986e+03,-3.973447038429976601e+03
-4.057366048824789686e+03,-4.827213767786322933e+03
-4.003254444804790182e+03,-4.890232600702345735e+03
-4.970095080173017777e+03,-4.601352427658437591e+03
-4.715809194140136242e+03,-4.168412633779647877e+03
-4.940588483839852415e+03,-4.092725668218270584e+03
-4.554237453444997300e+03,-4.037794112643972767e+03
-3.774139764987306989e+03,-4.401702812650986743e+03
-4.547182125196270135e+03,-3.264762363661686322e+03
-4.181139500125300401e+03,-4.781653185954801302e+03
-4.643159978127479917e+03,-4.743969355664939940e+03
-4.518721325370855993e+03,-4.608492478071058940e+03
-4.559160646783066113e+03,-4.330845547418941351e+03
-2.670225024905694227e+03,-3.208981679478571095e+03
-3.360479673254540103e+03,-4.685013439104786812e+03
-5.238873278232289522e+03,-5.090685583960266740e+03
-4.353905037591048313e+03,-4.673834578830194005e+03
-4.931962831355260278e+03,-4.691585717350524646e+03
-4.416611599480185760e+03,-4.269069480530917645e+03
-3.708815311985465087e+03,-4.135328152148169465e+03
-4.172484167167438500e+03,-3.901743693077813077e+03
-4.799975820163917888e+03,-4.767311849797517425e+03
-4.499059101941344124e+03,-4.869299068152344262e+03
-4.944078664277121788e+03,-4.908889604264179070e+03
-4.080766886631212401e+03,-4.663759771678971447e+03
-4.144975149796529877e+03,-4.602145701421053673e+03
-4.307362356612880831e+03,-4.867536496950258879e+03
-4.952844580981882245e+03,-5.225130717346071833e+03
-5.333135930801929135e+03,-5.235023175208703833e+03
-5.153309756798667877e+03,-3.633011311049387587e+03
-4.381761371853612218e+03,-3.458595828321578665e+03
-4.308055176767706143e+03,-4.483472927612065178e+03
-4.388125259790813288e+03,-4.639537448021395903e+03
-4.651595564388670027e+03,-4.594036575337871909e+03
-3.632662003044782978e+03,-5.078446949689066969e+03
-5.042328552008979386e+03,-4.969298858063297303e+03
-4.698331076163427497e+03,-4.945571747824469639e+03
-4.900670679643564654e+03,-5.141550313572355662e+03
-5.132407264161111016e+03,-4.944908252415061725e+03
-5.112375801773743660e+03,-5.628375492717867019e+03
-4.973859002545654221e+03,-4.891253281997038357e+03
-4.459301105302572978e+03,-4.087366383229902567e+03
-3.929929797086657345e+03,-3.960888771250844002e+03
-3.708118515614421995e+03,-3.030941772110527381e+03
-1.863619116848519297e+03,-4.402757079465553034e+03
-4.058690895087853278e+03,-4.803831495749083842e+03
-3.646647960735264860e+03,-5.083145836774372583e+03
-4.571340999710186225e+03,-5.165183713506879940e+03
-5.162274319300428033e+03,-4.413619616890699035e+03
-4.573524572914095188e+03,-4.297802580930478143e+03
-3.489458216429633467e+03,-4.407323571827264459e+03
-5.052051143506472727e+03,-4.823466837460548049e+03
-4.498864753636345995e+03,-4.834746256002412338e+03
-4.548171040436624025e+03,-3.959408625713736910e+03
-4.456743385827518068e+03,-2.933456023884704337e+03
-3.270170120000095267e+03,-4.242535967313497167e+03
-3.436236404613713603e+03,-4.407972966189310682e+03
-4.328648686912283665e+03,-4.809173471091316969e+03
-5.027912985214963555e+03,-5.386526534461974734e+03
-5.066557284206895929e+03,-4.406530991228672065e+03
-4.533955586562307872e+03,-5.318683045846226378e+03
-4.861282193374634517e+03,-3.874649847221375239e+03
-5.287432880447804564e+03,-4.992157555503399635e+03
-5.833166191595048076e+03,-5.782408391335608030e+03
-5.825949348307400214e+03,-4.722092682574691935e+03
-4.551589345888794924e+03,-4.833942341887950533e+03
-4.868698815288395053e+03,-3.755345730589331652e+03
-3.593996431557090546e+03,-2.684166636564585133e+03
-4.070135371619837315e+03,-4.036409078288825185e+03
-4.413991237502732474e+03,-3.320871728847701888e+03
-4.134755239130556220e+03,-4.369405734727439267e+03
-4.580522585159447772e+03,-4.439969066245666909e+03
-4.301425896226988698e+03,-4.333210510681570668e+03
-4.122749720575240644e+03,-3.733799135073273646e+03
-3.811533556551486981e+03,-4.064140687053572037e+03
-4.576110079332349414e+03,-5.158223091709616710e+03
-5.120885813622175192e+03,-3.875337546077000297e+03
-4.952164544221528558e+03,-4.278893599896506203e+03
-4.359971454923228521e+03,-3.702383754950016737e+03
-3.419636011039467121e+03,-3.083134714551270008e+03
-2.858849818455057175e+03,-3.715560098116473455e+03
-4.063892164217679237e+03,-2.880354170065746985e+03
-3.579314186949470241e+03,-3.886960593191535736e+03
-4.429085588147865565e+03,-3.563508142924309141e+03
-3.892850573348781836e+03,-3.624294704716190608e+03
-3.425201060165722083e+03,-3.759781361082099465e+03
-4.004053846414573854e+03,-4.532237926115094524e+03
-4.638447636505963601e+03,-4.218303737792726679e+03
-4.157942775833140331e+03,-4.008443929186227251e+03
-3.782192380264104941e+03,-3.203421670574822201e+03
-3.747671596294838309e+03,-3.646898363984470052e+03
-3.160640567687156363e+03,-3.217070635430309267e+03
-3.845059949170054097e+03,-3.951762445931044567e+03
-4.090805240326375497e+03,-4.789992006837830559e+03
-4.189610848189378885e+03,-4.615184616052270940e+03
-4.910492158081735397e+03,-5.035176639458557474e+03
-4.476725237683915111e+03,-4.716897966867869400e+03
-4.739770413536602064e+03,-4.832381714286146234e+03
-5.034773085716180503e+03,-4.962458909705093902e+03
-5.024412060721964735e+03,-5.185215209167452485e+03
-5.519814980322124029e+03,-4.929394545070828826e+03
-4.218110020589829219e+03,-4.711577186714112031e+03
-3.697815888436511159e+03,-4.383720687219314641e+03
-3.993844852707978134e+03,-4.812620934539287191e+03
-3.663209708430276805e+03,-4.945734743534028894e+03
-4.689779253720866109e+03,-4.745994680216370398e+03
-5.224501500845701230e+03,-4.791778710615635646e+03
-4.739075469983368748e+03,-5.672247196476160752e+03
-5.030608575069161816e+03,-5.524578577241301900e+03
-4.869143998881059815e+03,-5.452074519610034258e+03
-3.887612175561116601e+03,-5.834260623821615809e+03
-5.125622126552463669e+03,-5.382944796249274077e+03
-4.640024095797540213e+03,-5.788240006440879370e+03
-5.766971523189546133e+03,-5.387946682165562379e+03
-5.151171755360624957e+03,-3.988133224348724980e+03
-4.208806692659854889e+03,-3.983016916327178478e+03
-4.088293370546402002e+03,-3.995551610319316751e+03
-4.637165525437891120e+03,-4.248271808589252032e+03
-5.014967073050513136e+03,-4.795685412154347432e+03
-5.260432250442676377e+03,-4.710888893402285248e+03
-5.118146377297305662e+03,-3.485820695603639251e+03
-4.559282558419929046e+03,-4.837526407668199681e+03
-5.062557984806690001e+03,-5.577754208042471873e+03
-5.426586562393607892e+03,-5.903703037215769655e+03
-5.798150667738915217e+03,-5.671186557099223137e+03
-4.429324083095045353e+03,-4.805362034466865225e+03
-4.818723067447263020e+03,-3.978952772843027560e+03
-4.083409858739563788e+03,-4.463484948753579374e+03
-4.084269219103212890e+03,-4.521050052094833518e+03
-5.435059899626670813e+03,-5.254781247041748429e+03
-5.481988263700251991e+03,-5.571876276908049476e+03
-4.541061021227436868e+03,-5.623564702910185588e+03
-5.454558168387413389e+03,-4.516207179046235979e+03
-4.026014367758483786e+03,-4.140037318921462429e+03
-4.247947871715203291e+03,-4.062331063881749287e+03
-4.514834189144778065e+03,-4.551554775052889454e+03
-4.392908826008439064e+03,-4.531082626650295424e+03
-4.323964033618523899e+03,-3.371802161253801387e+03
-3.416161471425159107e+03,-3.082834402613343627e+03
-3.611779563598334789e+03,-2.995574150873722829e+03
-3.482206941172478764e+03,-4.047240104427188271e+03
-3.988329730987175935e+03,-4.642500498455761772e+03
-4.267013660753145814e+03,-4.758167182071134448e+03
-4.500533671102299195e+03,-3.682677602437321184e+03
-4.778818923156923120e+03,-3.522070085098037453e+03
-4.021943551561051208e+03,-4.131472658044660420e+03
-3.681743536967787804e+03,-4.666539665113392402e+03
-3.302014767309279705e+03,-4.766594258351624376e+03
-4.687322475482522350e+03,-5.003633696898072230e+03
-4.706715033591914107e+03,-4.337862401501461136e+03
-3.282520784419137271e+03,-3.941887491843104726e+03
-3.430430402950945791e+03,-3.007075258991124429e+03
-3.123101738777761057e+03,-3.887045800271629560e+03
-3.578022855467444970e+03,-4.313818514841794240e+03
-4.504381936381758351e+03,-4.460916036906841327e+03
-5.399678707633167505e+03,-4.907950206231756965e+03
-4.681723943355958909e+03,-4.773604407800547051e+03
-4.508914586279915966e+03,-4.548720256174729002e+03
-4.748742122864725388e+03,-5.209882502618133003e+03
-5.421607506092917902e+03,-5.104385238102171570e+03
-5.637309905632773734e+03,-5.052734794195925133e+03
-4.787045065909251207e+03,-4.596466737603826914e+03
-4.467179511999922397e+03,-4.343906424995697307e+03
-4.473250418865214669e+03,-4.585427165935932862e+03
-4.419852473946613827e+03,-4.944497126476568155e+03
-4.296652826941462990e+03,-5.332588108396903408e+03
-5.753039793229103452e+03,-5.229853366455434298e+03
-5.220986141370609403e+03,-5.025906837617605561e+03
-5.104018151112459236e+03,-5.284763936425000793e+03
-4.994940870047777935e+03,-4.985870907386744875e+03
-4.806795889865792560e+03,-5.606136114457623989e+03
-5.236876652656867009e+03,-5.745056117885560525e+03
-5.329873722141377584e+03,-5.673387407991291184e+03
-4.821521530403013458e+03,-5.413571540325159731e+03
-4.644374978647752869e+03,-4.475723405689328501e+03
-4.306573197858597268e+03,-3.804598860810696351e+03
-3.921642331805640424e+03,-4.017810247254186834e+03
-4.391312364416196942e+03,-4.130495223969035578e+03
-4.633786290623620516e+03,-5.105856134559191560e+03
-4.944688363747483891e+03,-4.878626747389324009e+03
-4.426635680605471862e+03,-4.819988320635880882e+03
-4.067450119906447071e+03,-3.844419095706614826e+03
-4.694103641124947899e+03,-5.073088501681388152e+03
-4.560450653141737348e+03,-4.787977432444691658e+03
-4.817956677624582881e+03,-4.761668414568901426e+03
-4.691262622241674762e+03,-3.876046105831490422e+03
-4.157426548770910813e+03,-3.295104384787757226e+03
-3.614892951386329514e+03,-3.658054642145338221e+03
-3.163448566175249653e+03,-3.127917624064537449e+03
-3.953576605719228610e+03,-2.823302879794874571e+03
-3.939772816559097919e+03,-4.472133855052969011e+03
-4.147638888148405385e+03,-3.661748807121673963e+03
-3.640265577154421408e+03,-4.182142587092006579e+03
-4.132131907485983902e+03,-3.857125378704862669e+03
-3.050515952805431880e+03,-4.219449577465094990e+03
-4.062797963672877813e+03,-4.615680362212660839e+03
-3.999292528119685812e+03,-4.945384594604372978e+03
-4.971268695223334362e+03,-4.845253451722861428e+03
-3.819561351672093224e+03,-3.486343788826467062e+03
-3.709539131134748459e+03,-3.021385535899551542e+03
-2.817336017830672063e+03,-2.992583243466448039e+03
-3.105469627859863976e+03,-4.595648131734507842e+03
-4.372978034083545936e+03,-4.936252085486054057e+03
-4.584149283473194373e+03,-4.660434336373746191e+03
-4.268292232371122736e+03,-4.992841797560360646e+03
-4.724471580048506439e+03,-4.191138364755433940e+03
-5.076999473587793545e+03,-4.582250356598944563e+03
-5.094794196288286912e+03,-5.250249836948514712e+03
-4.763435990554093223e+03,-5.170713796868922145e+03
-4.870665858972071874e+03,-4.339839739148694207e+03
-3.947643759441118164e+03,-3.978020123696327573e+03
-3.854255661761017109e+03,-3.897825017480925453e+03
-2.986110154317320848e+03,-4.309015375247163320e+03
-4.005130351530018743e+03,-4.856082824613155026e+03
-4.312480006067456998e+03,-5.190395652924478782e+03
-4.205945756428867753e+03,-5.058200829129295016e+03
-3.502879094168802112e+03,-4.176614512325822943e+03
-4.079863934322364003e+03,-2.281503021381796316e+03
-4.194772255068321101e+03,-4.164706721982080126e+03
-3.581195959590328130e+03,-3.414004393672432343e+03
-3.601512380931531879e+03,-3.540500751775505705e+03
-2.315555414137431399e+03,-2.877091893553548289e+03
-2.510554825920195071e+03,-2.656001484048369093e+03
-3.007923296988568836e+03,-2.274741396207737125e+03
-3.185100222017988926e+03,-3.279867792210729021e+03
-3.958724037126079565e+03,-4.354876134151409133e+03
-4.578170508645474911e+03,-4.083436803612114090e+03
-4.776663445689719083e+03,-4.504158178237452375e+03
-4.203813486415396255e+03,-4.406325397106074888e+03
-3.693239972374425633e+03,-3.684049932865053052e+03
-3.989028009044379360e+03,-3.427970843153447277e+03
-4.104375663620607156e+03,-5.227942434519529343e+03
-4.868368358105421066e+03,-5.387175654833437875e+03
-4.848003447846645940e+03,-4.242319392476605572e+03
-4.602700832914470084e+03,-4.219092674057186741e+03
-3.992425421167095919e+03,-3.814491539560633100e+03
-3.982209973655080830e+03,-4.045385962683752950e+03
-4.786866854328753107e+03,-4.751004579464721246e+03
-4.957738081080186021e+03,-5.409157283022812408e+03
-5.739732171205057966e+03,-5.476990132359416748e+03
-5.783711311753841073e+03,-4.343305433970690501e+03
-5.386154800459778926e+03,-4.827264722084999448e+03
-4.801378121295572782e+03,-5.064414149200918473e+03
-5.985216867595911026e+03,-5.816033249801399506e+03
