-3.642062792295517283e+03,-4.301953117471630321e+03
-4.376621781433746946e+03,-4.809642057810724509e+03
-4.568693453663010587e+03,-3.794723002609422110e+03
-4.227505093710218716e+03,-4.380062013212236707e+03
-3.908189377565680843e+03,-3.659162848185002076e+03
-3.730700975960495271e+03,-4.053891362679984013e+03
-4.304870493808017272e+03,-4.390023310138565648e+03
-2.883896500312164790e+03,-4.725546429704170805e+03
-5.067397025948392184e+03,-4.929341732807830340e+03
-4.858966469729335586e+03,-4.740629008676942249e+03
-4.486982502912080236e+03,-3.891256143823413367e+03
-4.418597565608801233e+03,-2.433195716200165407e+03
-4.045087947155963775e+03,-3.432397497990776174e+03
-4.493135444355850268e+03,-4.473998978408460971e+03
-4.594270502854546066e+03,-4.364521482702348294e+03
-2.984293172500654691e+03,-4.044566104727637139e+03
-3.775026093791424501e+03,-3.029508888328078683e+03
-3.463728527902880160e+03,-3.332511505348422361e+03
-3.672216518008335697e+03,-4.332359878705816300e+03
-3.794214437286927932e+03,-4.870505363820495404e+03
-4.533377210035174357e+03,-4.640305465919525886e+03
-5.326712035970764191e+03,-4.158858238172160782e+03
-5.110500680802762872e+03,-4.776932793522253633e+03
-4.809728395427016949e+03,-4.027129492698986724e+03
-4.705404946782813568e+03,-4.675991657631786438e+03
-4.229832900194824106e+03,-2.981623756753655471e+03
-4.281147487016387458e+03,-4.574432992507105155e+03
-4.115267729355067786e+03,-3.877063482717658189e+03
-3.594705721023679871e+03,-4.049385053785603304e+03
-3.456682143447644194e+03,-4.021726348363235957e+03
-4.062242742325739528e+03,-4.245265469267966182e+03
-3.618128927260637283e+03,-4.140144146613778503e+03
-4.825860644591602977e+03,-4.797930449357631005e+03
-4.793685821160055639e+03,-4.999027899609756787e+03
-4.500592434075475467e+03,-4.963300108661131162e+03
-4.462163102843054730e+03,-4.909272030812127923e+03
-4.574385213903711701e+03,-4.901207099091636337e+03
-4.910729878319800264e+03,-4.550726895939185852e+03
-5.469810197086962944e+03,-5.169749524948745602e+03
-4.698694067935646672e+03,-4.194706999874488247e+03
-4.439522727179271897e+03,-4.059370321619004244e+03
-3.088757009617893345e+03,-4.233529200631939602e+03
-3.810329992604816653e+03,-4.175580688493953858e+03
-4.488578015882805630e+03,-4.643603331346812411e+03
-4.971628508559615511e+03,-4.749260869556666876e+03
-5.287894965718407548e+03,-4.874682349164038897e+03
-5.207188122233004833e+03,-4.407502887133508921e+03
-3.203864270178230072e+03,-3.902620629934222961e+03
-4.048428992845863831e+03,-3.245050831181559261e+03
-3.862103390385211242e+03,-4.075562058118732239e+03
-3.141466149626672632e+03,-4.455031140420956945e+03
-3.908717780425773526e+03,-3.193307336564550496e+03
-3.794971358311922813e+03,-3.269317450004818966e+03
-3.381459435071796179e+03,-4.212791982519627709e+03
-3.985177052953840757e+03,-3.976508331103621458e+03
-3.574248149538041616e+03,-4.648166753970086575e+03
-4.332702081951500077e+03,-4.497715426117181778e+03
-5.593198735636475249e+03,-5.528480345582964219e+03
-5.221298284338416124e+03,-5.008042160998285908e+03
-4.507672695556282633e+03,-4.111926528077572584e+03
-3.517842210172118939e+03,-4.390527634236215818e+03
-4.201764926141499018e+03,-4.396972571961581707e+03
-4.640387626105548406e+03,-4.497052401465178264e+03
-4.837635467782245541e+03,-4.766168542710089241e+03
-4.430058646555247833e+03,-4.427347787745298774e+03
-4.505894238284232415e+03,-4.519940956630558503e+03
-4.118837024070695406e+03,-4.502606678758560520e+03
-5.125512247712165845e+03,-5.732922616451978683e+03
-5.094819323470981544e+03,-5.446919061475666240e+03
-5.252511261373572779e+03,-5.535498575112736944e+03
-5.422260248017126287e+03,-5.590086291478201019e+03
-5.335467644712331094e+03,-4.425060911535843843e+03
-4.449085807453842790e+03,-4.486776557078957921e+03
-4.576621857976915635e+03,-3.929857044485212100e+03
-4.060470617604256404e+03,-4.406625148060917127e+03
-3.596771824786066645e+03,-3.479305786561686546e+03
-2.957392448261196478e+03,-3.127909538959711426e+03
-3.061244377968057961e+03,-3.159529015384801824e+03
-3.110328352461010581e+03,-3.198999949950170048e+03
-3.875634749704600836e+03,-4.694681906008909209e+03
-4.871114248844609392e+03,-4.546316232984350791e+03
-4.497624041709386802e+03,-4.746209655249736898e+03
-4.319959512706102032e+03,-4.492593970356881982e+03
-4.276222598789445328e+03,-3.934371209630186058e+03
-3.870423447957635290e+03,-4.242716343171707194e+03
-4.340626452491060263e+03,-4.101182705101373358e+03
-5.125050456719101931e+03,-4.940852462008597286e+03
-4.702910033376514548e+03,-4.256495041158794265e+03
-4.296952522641420728e+03,-4.189065905603767533e+03
-4.286759757053852809e+03,-4.251228625420295430e+03
-4.645399123138189680e+03,-4.061149846307187545e+03
-3.936169158434870042e+03,-4.874195806726813316e+03
-5.578494389675559432e+03,-4.962621277108790309e+03
-5.250454861806332701e+03,-5.318408828316631116e+03
-5.327151544090360403e+03,-4.812157255569472909e+03
-4.125123376087009092e+03,-3.933957452566733991e+03
-4.120122369998693102e+03,-4.021935741654038793e+03
-4.506751925642789502e+03,-5.014500998847188384e+03
-3.503579013600947292e+03,-4.192926329941301447e+03
-3.908224558192865516e+03,-3.786233301791296981e+03
-4.154074049960079719e+03,-3.666519689431415827e+03
-4.071106778009423579e+03,-3.781307973298989964e+03
-3.306431406171643175e+03,-3.987733686605097319e+03
-4.265987980575642723e+03,-4.658125025078374165e+03
-4.736102858411439229e+03,-5.043822820010736905e+03
-5.175107723137329231e+03,-4.868668697310238713e+03
-4.584564356729762949e+03,-4.839451708940045137e+03
-3.814894179818780685e+03,-4.796202732890844345e+03
-5.043469535752385127e+03,-4.998588135941387009e+03
-5.477024238799769591e+03,-5.277534675987204537e+03
-5.543034469545371394e+03,-5.422175485163881604e+03
-5.363218132480978966e+03,-4.587754995475710530e+03
-4.579788454446128526e+03,-2.941159355072679318e+03
-4.179538291982678857e+03,-4.162260307699443729e+03
-3.045487729490550919e+03,-4.126875542198868061e+03
-3.975180030476010870e+03,-4.799677968402047554e+03
-4.171811892411114968e+03,-4.455363110055030120e+03
-4.163642265179008973e+03,-4.693334220939876104e+03
-5.141991750191153187e+03,-4.829758132562043102e+03
-4.819143909618258476e+03,-4.716871113747358322e+03
-4.956149587099162090e+03,-5.212603057418764365e+03
-4.336592208216574363e+03,-4.774504622969032425e+03
-4.941967738210596508e+03,-5.187779533377279222e+03
-5.196240434736015231e+03,-4.892160904918982851e+03
-3.593529716967606873e+03,-4.011171880806565241e+03
-3.376806737010925644e+03,-3.345102562937248877e+03
-3.432641402681172622e+03,-3.798117859433965350e+03
-3.330931997697613042e+03,-3.732929844840242367e+03
-4.173498854352348644e+03,-4.537364416895992690e+03
-4.296512118979720981e+03,-4.467218538341672684e+03
-3.496327185459063912e+03,-4.054546563987898480e+03
-3.734376376185007757e+03,-2.604283545986005265e+03
-3.920275232667383534e+03,-3.722842120960884131e+03
-4.037572254455335496e+03,-4.260289474609029639e+03
-3.873107038597951032e+03,-4.215908582094218218e+03
-3.374580380325696751e+03,-3.938774270758683997e+03
-2.671548305867898307e+03,-2.050833965199663908e+03
-3.179289601017255336e+03,-3.080439266597570168e+03
-3.818164648249001402e+03,-3.454261715100614310e+03
-3.757895338180662293e+03,-4.386904337349162233e+03
-4.047305621707815590e+03,-4.535992250057310230e+03
-5.097066598967836399e+03,-4.490964212800561654e+03
-4.547775302836207629e+03,-4.787885986998679073e+03
-3.134409783935920132e+03,-4.151896811108294060e+03
-3.934200784579910760e+03,-3.925117124492302537e+03
-4.298178039715998239e+03,-4.410284148231059589e+03
-4.132138806491342621e+03,-3.037465027564541742e+03
-4.224206445758043628e+03,-3.888518510387091737e+03
-4.240519257702715549e+03,-3.611582073735446102e+03
-4.151048579034209979e+03,-3.734450537424876529e+03
-4.119185028925912775e+03,-4.486425349487364656e+03
-4.603661803126338782e+03,-4.519806066617369652e+03
-4.931467494465410709e+03,-5.216025001478195918e+03
-4.981081754597773397e+03,-4.995351127357676887e+03
-5.188561539019274278e+03,-4.758324141430855889e+03
-4.334557922352480091e+03,-4.024589546296190747e+03
-4.190050896215254397e+03,-3.985600277920488224e+03
-4.546878056232724703e+03,-3.780698226281441748e+03
-4.187283960045131607e+03,-3.944229950341583390e+03
-3.456443408698776693e+03,-3.797301482995973856e+03
-4.232575759464536532e+03,-3.206472092053294546e+03
-3.957747425679119260e+03,-4.252743013404309750e+03
-4.417972105956265295e+03,-4.417017527998985315e+03
-4.848794816338642704e+03,-5.046089869448358513e+03
-4.142740304789878792e+03,-5.389589313876254892e+03
-4.914862410723046196e+03,-5.006000684371405441e+03
-5.248993075013904672e+03,-5.158997331949138243e+03
-4.638917107705317903e+03,-3.976062582976475824e+03
-3.555977724330501587e+03,-5.112302384103091754e+03
-5.117178364320101537e+03,-5.229023212981226607e+03
-5.422426480278374584e+03,-4.651729613392801184e+03
-5.456070285739751853e+03,-4.842015513981134063e+03
-4.536932513022073181e+03,-4.911486997830868859e+03
-4.244517017053069139e+03,-4.568156240162254107e+03
-4.222749160081149967e+03,-5.072287353028357757e+03
-5.197600718042254812e+03,-4.811392619985343117e+03
-5.438821177834273840e+03,-5.415586103731395269e+03
-5.557834851735831762e+03,-5.273269780230522883e+03
-5.008835250490159524e+03,-5.195210215860048265e+03
-4.516548071995797727e+03,-4.629282587132604021e+03
-5.162001149724565039e+03,-4.791862132411451967e+03
-4.330813803610953983e+03,-5.300997117434444590e+03
-4.929369059191643828e+03,-4.622347898343949055e+03
-4.295499683016540075e+03,-4.016469494536415368e+03
-3.824706569139661951e+03,-3.911505561449377637e+03
-3.802824390834131918e+03,-4.034985671994092627e+03
-3.457795359241963524e+03,-3.870053772646340803e+03
-4.202183966670932932e+03,-4.357798476265952559e+03
-4.571815827233251184e+03,-4.571056307520719201e+03
-4.147541596866398322e+03,-4.241161078500001167e+03
-3.925059308102725481e+03,-3.036734441400320065e+03
-3.738761696694047714e+03,-4.054968722429872287e+03
-3.368222942180558675e+03,-3.984236711288896913e+03
-3.407578102749583195e+03,-3.898171681348236234e+03
-3.610284296016398002e+03,-4.415524785868079562e+03
-4.051398863421381975e+03,-4.155308910462312269e+03
-3.472916811051965851e+03,-3.572022239731251830e+03
-3.313002923901382019e+03,-3.483243164522948064e+03
-3.336291346068679559e+03,-4.179901180703940554e+03
-4.362620007360541422e+03,-4.410704191509261364e+03
-4.463978675483915140e+03,-4.794325332826196245e+03
-4.668421191026271117e+03,-4.598319144650549788e+03
-4.761535302671047248e+03,-3.954471242837233149e+03
-4.149025628308763771e+03,-4.636649615453183287e+03
-3.844344900015534222e+03,-4.721792501626166995e+03
-4.345801860429344742e+03,-4.250444204945117235e+03
-4.593607128471134274e+03,-4.563127868116649552e+03
-4.156103269411623842e+03,-3.958104204874753123e+03
-3.038897540079547980e+03,-2.464244268438966174e+03
-2.393376362701439575e+03,-3.972541929439083106e+03
-3.540495358026773829e+03,-3.380829101987928880e+03
-3.991289915758372445e+03,-4.260837458940595752e+03
-3.902425100284815926e+03,-4.929427385784687431e+03
-4.932093925774843228e+03,-4.940587363196911610e+03
-3.566826261912194241e+03,-4.365442664022835743e+03
-3.435088756791719788e+03,-4.119285388196445638e+03
-4.092853159283737114e+03,-3.438358286865150149e+03
-4.440351339691136673e+03,-3.846256639921166425e+03
-4.008754905204363240e+03,-3.769911993616819018e+03
-3.362108763402589830e+03,-3.137532455126569403e+03
-3.229878074972923059e+03,-2.658841944313049680e+03
-3.107381870708801216e+03,-3.774804159677027201e+03
-3.266303136193380851e+03,-4.028861404088140262e+03
-4.031272161471657455e+03,-4.024394874995557984e+03
-4.171510302719474566e+03,-4.714348365486570401e+03
-4.686707263513817452e+03,-4.469249037070201666e+03
-3.889015706771984696e+03,-3.761912875407935644e+03
-3.527684526066483159e+03,-3.481629723702557385e+03
-3.169325274251774317e+03,-4.241280226988345021e+03
-4.544396536265685427e+03,-4.427155580442400606e+03
-4.936547003791481984e+03,-4.730342203672418691e+03
-4.457135034584440291e+03,-4.176980147443804526e+03
-3.555020943113619069e+03,-3.550341963648423189e+03
-3.393460571159052051e+03,-3.573992588311295549e+03
-3.492854914901592565e+03,-4.261131613507308430e+03
-4.765311317428948314e+03,-3.946827464652433264e+03
-5.321043187050894630e+03,-5.008989387519286538e+03
-4.524062238912287285e+03,-5.138083782012014126e+03
-5.369072378637643851e+03,-4.490434316309540009e+03
-4.606092638257146973e+03,-3.579312501208485628e+03
-4.314508279767633212e+03,-4.009091265964507329e+03
-5.034199577331542969e+03,-5.076250302554668451e+03
-6.180807329179348017e+03,-5.736081901039184231e+03
-4.967153202649953528e+03,-4.712549429095537562e+03
-4.572105879339076637e+03,-3.978042569391429424e+03
-4.051056492051482564e+03,-4.255775053331255549e+03
-4.550044922488928933e+03,-4.411994395589827036e+03
-4.270792182767392660e+03,-4.685855032926800050e+03
-5.486409616601466041e+03,-5.157166355371477039e+03
-5.777786170393228531e+03,-5.636422717839479446e+03
-5.449356772172450292e+03,-4.347533258682491578e+03
-4.742643969154356455e+03,-4.286312724761664867e+03
-5.031207071121039917e+03,-4.693973258967696893e+03
-5.042261524206402100e+03,-4.747316712221505441e+03
-5.102799047194421291e+03,-4.225774300614000822e+03
-5.016502455016599924e+03,-4.155933185153733575e+03
-3.882091838254731556e+03,-4.553231233027951021e+03
-4.587348797487096817e+03,-4.240547410038301678e+03
-3.489165297994426510e+03,-4.008446566803613678e+03
-4.534134740479836182e+03,-4.725131907079481607e+03
-4.705089898552001614e+03,-4.961398051164836943e+03
-4.870257188990901341e+03,-4.123556987608877535e+03
-4.363976934002590497e+03,-4.713301483588564224e+03
-4.169556198879969088e+03,-4.056044111112041719e+03
-4.773774836368906108e+03,-4.763980152437918150e+03
-5.240073017050701310e+03,-5.321582073008268708e+03
-5.546175874953160019e+03,-4.154321372932383383e+03
-4.304456031541152697e+03,-4.545966065340024215e+03
-4.443256041133636245e+03,-4.683169480530919827e+03
-3.247747941540183092e+03,-3.957590630076570960e+03
-4.000673112460866832e+03,-4.755240335226309980e+03
-4.361495796732140661e+03,-4.658678995103389752e+03
-5.034078512742276871e+03,-4.016522182183898622e+03
-4.623227194432542092e+03,-5.018247591824510891e+03
-4.598463634135387110e+03,-4.860921715114638573e+03
-4.784453188410030634e+03,-3.915368246070296664e+03
-4.997770239446361302e+03,-5.487161180828086799e+03
-5.357145543012769849e+03,-5.617565981575100523e+03
-6.007597697903216613e+03,-5.280207622997897488e+03
-5.144126630320215554e+03,-5.137126154453682830e+03
-5.004975696862538825e+03,-4.728698806324602629e+03
-4.209614192041755814e+03,-3.868446883457898366e+03
-3.509407516632474653e+03,-4.901619332834707166e+03
-4.122278496026436187e+03,-4.840966588630901242e+03
-5.255487001161278386e+03,-5.645840827719843219e+03
-5.150343737084976965e+03,-5.305099509720877904e+03
-4.722431076163427861e+03,-4.037782189163486692e+03
-5.116162879159861404e+03,-5.337999735168879852e+03
-4.555376525101070001e+03,-4.972889218237998648e+03
-5.975332427665591240e+03,-5.081450730054622909e+03
-4.779541179906380421e+03,-4.039787153653693167e+03
-5.184784505757690567e+03,-3.893197245521432706e+03
-3.928850928665860920e+03,-3.435406020584705402e+03
-3.842625848681476782e+03,-3.955212076736755989e+03
-4.188459386270305913e+03,-4.118638718151913054e+03
-4.933043133221401149e+03,-4.038831495749083842e+03
-4.555301005245153647e+03,-5.005589398331308985e+03
-4.967936726504192848e+03,-5.332983713506879212e+03
-5.433999774465337396e+03,-5.186790913034232290e+03
-4.699128157325649227e+03,-4.129176504846103853e+03
-4.667638855017106835e+03,-4.968197592618314957e+03
-5.340720074051920164e+03,-5.221804214681873418e+03
-4.977302147110925944e+03,-4.670708568666876090e+03
-3.991255346781017579e+03,-4.224460652520509029e+03
-4.614640825039125048e+03,-4.545211869133405344e+03
-4.142065569018574024e+03,-2.967381161534041894e+03
-4.510574272542755352e+03,-3.483504172153399850e+03
-5.106279893388971686e+03,-5.534216206766664982e+03
-4.612530365530030394e+03,-5.792172323167324066e+03
-5.334324985725434090e+03,-5.749521317436547179e+03
-5.491888221781702669e+03,-5.319419094644486904e+03
-4.847160158774258889e+03,-4.840747673401237989e+03
-4.622248205815256370e+03,-5.560232958091051842e+03
-5.063181480149927665e+03,-5.398159664431213969e+03
-5.330459135652334226e+03,-5.270951053439081079e+03
-5.441804911009967327e+03,-3.996369445738197101e+03
-4.492489101722838313e+03,-4.371164896963537103e+03
-4.128690831259638799e+03,-4.328466636564584405e+03
-3.286974444875495465e+03,-4.051592576835306318e+03
-4.240008858899960615e+03,-4.673083539148199634e+03
-4.129270740339907206e+03,-5.137665995883106007e+03
-4.625013289520797116e+03,-5.093101991279236245e+03
-4.834050432765112419e+03,-4.662426104579868479e+03
-3.643658650019671768e+03,-3.834476650699230959e+03
-4.465442852448672056e+03,-4.814059483424050995e+03
-5.295806229980944408e+03,-4.671327995616198677e+03
-5.264495447404684455e+03,-5.287268104507027601e+03
-4.898146634343032929e+03,-4.449856777470184170e+03
-3.896018718493636698e+03,-3.998949013721199663e+03
-3.358780307368284411e+03,-3.626479643969983954e+03
-3.274486614650300908e+03,-4.005706693002583052e+03
-4.085795612903311849e+03,-4.124794989162312049e+03
-4.548314186949470241e+03,-4.723474344954642220e+03
-4.469661247554793590e+03,-4.047999219822138912e+03
-4.098662187182688285e+03,-4.085710040916781509e+03
-3.833824228090164979e+03,-3.383573691841866093e+03
-4.659390189916268355e+03,-3.924338294215502174e+03
-5.084618676534297265e+03,-4.913235253498629390e+03
-4.410805304042849457e+03,-4.062665972885257361e+03
-3.566291127730612061e+03,-4.128312388830758209e+03
-3.167283891187855261e+03,-2.845445167134052099e+03
-3.587952408641578586e+03,-3.352352864725038671e+03
-3.178056589411200548e+03,-3.975697259230819327e+03
-4.571599659769237405e+03,-4.967628675412641314e+03
-5.289054191083696423e+03,-4.485197231387259308e+03
-4.972669413593019272e+03,-5.167575578388592476e+03
-4.499170994166992386e+03,-5.071833679455705351e+03
-4.594861582560115494e+03,-4.985300906873544591e+03
-4.907722377666645116e+03,-4.793574045607259905e+03
-5.284132624312491316e+03,-5.396021986155958075e+03
-5.274552873694898153e+03,-5.174065950913729466e+03
-5.330045701709394052e+03,-4.981857801581920285e+03
-4.562250287043863864e+03,-4.403520687219313913e+03
-4.479236546478863602e+03,-4.790629794727638000e+03
-4.649576013328538465e+03,-5.210311704193056357e+03
-4.875281884950029053e+03,-5.477679512407841685e+03
-5.430120466316493548e+03,-5.407991625343262058e+03
-5.010431315410882235e+03,-5.860986882106959456e+03
-5.118447868921608460e+03,-5.281771838018299604e+03
-5.199943998881055450e+03,-4.953297830843552219e+03
-5.888886826966332592e+03,-5.396321633383631706e+03
-5.891421931907536418e+03,-6.124153319898246991e+03
-5.751453843382001651e+03,-5.245104197925329572e+03
-6.095723637050392426e+03,-5.717804339216649169e+03
-3.738038359521142411e+03,-3.975614674067499436e+03
-3.804135056510567665e+03,-4.421490311753750575e+03
-4.539433490933477515e+03,-4.426883316670360728e+03
-3.891911808533968724e+03,-5.163928199110552669e+03
-5.029080347386376161e+03,-5.056937790254503852e+03
-5.193530317213708258e+03,-5.132133155143925251e+03
-5.187848926565611691e+03,-4.985332930073887837e+03
-4.406561230557785166e+03,-4.653632848981231291e+03
-5.540596213434730089e+03,-5.583963162606209153e+03
-5.774207653830946583e+03,-5.229592488409580255e+03
-5.664048156470058530e+03,-5.555017598053813344e+03
-5.362501557695119118e+03,-5.076694410749898452e+03
-5.016033059345838410e+03,-4.730882321768189286e+03
-5.288903021550366248e+03,-4.234184948753576464e+03
-4.578984066799041102e+03,-5.037853161031380296e+03
-5.811305833002179497e+03,-4.169469929346070785e+03
-5.442473858080151331e+03,-5.784458008662586508e+03
-5.695775018174246725e+03,-5.634698191410861909e+03
-5.415002824410796165e+03,-3.793907179046238525e+03
-4.233546989229320388e+03,-4.406611353195086849e+03
-4.174754496181385548e+03,-4.828133345833653948e+03
-4.526200283242271325e+03,-4.699236916285382904e+03
-4.437490686778724921e+03,-4.679570961949788398e+03
-4.525292854884222834e+03,-3.866043513432703548e+03
-3.549561267998979019e+03,-3.015040038734676273e+03
-4.018434555856883890e+03,-4.096307044261693591e+03
-3.478990012776850563e+03,-4.049640104427187907e+03
-4.284021178537608648e+03,-4.410597620383650792e+03
-4.690219863537327910e+03,-4.386537922186778815e+03
-4.615364428855851656e+03,-4.488570175382676098e+03
-4.279633977711415355e+03,-3.933156388460285598e+03
-4.317464003106766540e+03,-3.188730649510585863e+03
-4.086941981942205530e+03,-4.734933102293312913e+03
-5.066682462821903755e+03,-5.219109224195779461e+03
-3.906281934715807438e+03,-5.150071881958097947e+03
-4.855916562054679162e+03,-3.993362401501462955e+03
-3.813873342442246212e+03,-4.208679392218589783e+03
-3.249555051238834494e+03,-3.962596576973795891e+03
-2.115143040591480712e+03,-3.642538142701981997e+03
-4.153377750142759396e+03,-3.735320765751601357e+03
-5.214809715948254961e+03,-5.346604896977545650e+03
-4.655109779796750445e+03,-5.676260365944788646e+03
-5.200917056688944285e+03,-4.483696414668675061e+03
-3.818469791112469466e+03,-4.292712051672860980e+03
-4.574611857783795131e+03,-5.494709938803016485e+03
-5.919995541935695655e+03,-4.052224919435848278e+03
-5.413991460906529028e+03,-5.590235443367995686e+03
-4.560589157294110919e+03,-4.571661561053677360e+03
-4.076586797623896928e+03,-4.152989496799746121e+03
-4.421003979652656199e+03,-4.496327165935934318e+03
-4.770004155489012192e+03,-4.339544767241282898e+03
-5.433247595201883087e+03,-5.744135449701549078e+03
-5.782513590395452411e+03,-5.509751096090672945e+03
-5.496237678522245915e+03,-5.784040676372498638e+03
-5.190768881442210841e+03,-5.327737939811497199e+03
-4.522640870047776843e+03,-4.279892944542671103e+03
-5.163415040593781669e+03,-5.737667160746455920e+03
-5.239860559241846204e+03,-6.075988831239195861e+03
-5.653083678083263294e+03,-4.332865544959904582e+03
-5.149643770833125018e+03,-4.320274748011706833e+03
-5.209191967666147320e+03,-4.725624042135805212e+03
-4.577618922727368044e+03,-4.236453976510465509e+03
-3.919481788089689871e+03,-4.620357766919400092e+03
-4.480595517643912899e+03,-5.212503558663094736e+03
-5.326911471708492172e+03,-5.061134966553725462e+03
-5.205431375067122644e+03,-4.628400535326638419e+03
-5.201143287417295141e+03,-4.313058112033335419e+03
-4.679118561804079945e+03,-3.621955496811544435e+03
-4.347609920768758457e+03,-4.991924105061589216e+03
-4.894531438553332919e+03,-4.481901534458997048e+03
-4.890880347648262614e+03,-4.777875806388259662e+03
-4.376949533013999826e+03,-4.201717131100222105e+03
-4.260030119317398203e+03,-3.483530903034285075e+03
-3.814381557439919561e+03,-3.122354642145335674e+03
-3.941048566175251835e+03,-3.473017624064535994e+03
-3.916715860996957417e+03,-4.023296568420342737e+03
-4.286159004923872999e+03,-4.322733855052969375e+03
-3.825238888148405749e+03,-4.100748807121673963e+03
-4.192765577154421408e+03,-4.583246538150544438e+03
-3.936141052198598118e+03,-4.166613235964436171e+03
-3.781739216040819883e+03,-4.299182807563243841e+03
-4.362903602978589333e+03,-4.173780745559932257e+03
-4.142547025582194692e+03,-4.646153731042148138e+03
-4.670460867512225377e+03,-5.080719661857188839e+03
-4.070272507878951728e+03,-4.153080945819618137e+03
-3.575319580855966706e+03,-3.236022150949389470e+03
-2.927852807634326382e+03,-3.407995020867419953e+03
-4.104969627859863976e+03,-4.708006843011453384e+03
-4.781153316685557002e+03,-5.298190319654346240e+03
-5.294242512734235788e+03,-4.830383393106400035e+03
-5.082243357939274574e+03,-5.042719222634939797e+03
-5.039256765406342311e+03,-4.856689967175643687e+03
-5.481199473587796092e+03,-5.140466053404657941e+03
-4.994679793338480522e+03,-5.593442899212241173e+03
-5.197805122932792074e+03,-4.870504702630640168e+03
-4.540483169552684558e+03,-4.573117742246762646e+03
-4.142104822722800236e+03,-3.785336956682802338e+03
-4.271182809094341792e+03,-4.263890275252982974e+03
-4.123678109934928216e+03,-4.502783418295843148e+03
-4.459559833787383468e+03,-4.839406687675416833e+03
-4.543667627434433598e+03,-4.835374478058516615e+03
-5.128745756428867026e+03,-5.160470331062750120e+03
-4.089497861156125509e+03,-4.517632915876807601e+03
-4.344609487706331493e+03,-4.069058797840776606e+03
-4.455297041349207575e+03,-3.985986811899858367e+03
-3.959740710042371575e+03,-3.691981628484511020e+03
-3.737165688491619221e+03,-3.916246584569662446e+03
-3.828131249749847484e+03,-2.138675079397672562e+03
-3.685510490705213670e+03,-3.054795017054120763e+03
-3.377596788740716875e+03,-3.244468391643093128e+03
-2.283391529077665837e+03,-3.820088637405635382e+03
-3.118497649962082505e+03,-4.447861460262723995e+03
-4.099799083296953540e+03,-4.901939942106606395e+03
-4.016191097726210501e+03,-5.056254503715505052e+03
-4.685677501541626043e+03,-4.644459333497101397e+03
-4.221065042865891883e+03,-4.029301883792131775e+03
-4.185201180737465620e+03,-4.952280658029765618e+03
-4.862344705444947977e+03,-4.789082998336853052e+03
-5.418941743832827342e+03,-4.510309164874675844e+03
-5.531866425223226543e+03,-4.699732950320842065e+03
-4.859477250592690325e+03,-4.189417200730740660e+03
-3.923783703476863593e+03,-4.291680938718094694e+03
-4.091462376745976144e+03,-4.385624169267017351e+03
-4.664207126795594377e+03,-5.036990877240057671e+03
-5.164943405467738557e+03,-5.123802545061522324e+03
-5.748019238725677496e+03,-5.956669632255288889e+03
-5.720671203305571908e+03,-5.882696040397881006e+03
-4.584689437622262631e+03,-5.577231875278059306e+03
-4.918653607293963432e+03,-5.929825777846575875e+03
-6.032131541866065163e+03,-6.059428107553720110e+03
