-4.154731831085111480e+03,-4.760809655249737261e+03
-4.824780551524461771e+03,-4.669460841934384007e+03
-4.178686189035886855e+03,-3.611523496043497289e+03
-3.718131059613826437e+03,-4.254235051518491673e+03
-4.843311781832951965e+03,-4.827649455124141241e+03
-5.201590851818025840e+03,-5.374094246897102494e+03
-3.648784552492201328e+03,-3.802956402340159912e+03
-4.123376883791388536e+03,-4.211634587088226908e+03
-4.358320518505574000e+03,-3.917228625420295430e+03
-4.983663370889424186e+03,-5.182607890424878860e+03
-5.312923369729522165e+03,-5.561130742117766204e+03
-4.935089138820769222e+03,-5.284997052875160080e+03
-5.429844635711611772e+03,-5.300722442625465192e+03
-5.767497290726754727e+03,-5.476977616277339621e+03
-4.824841801939070137e+03,-3.886564377505892480e+03
-4.383353325699270499e+03,-4.905783682134748233e+03
-4.221031212349238558e+03,-5.396426935650411906e+03
-5.051072167003156210e+03,-4.486300833151954066e+03
-4.645109205809611012e+03,-3.962838671763734965e+03
-4.239114945368472036e+03,-3.680709492000563841e+03
-3.750813272738643718e+03,-4.411589570691252447e+03
-4.345535786367974652e+03,-4.395233686605097319e+03
-4.712641533489309950e+03,-4.652552443751414103e+03
-5.295563162445198031e+03,-5.267614027103736589e+03
-5.207607723137327412e+03,-4.990004323268682128e+03
-5.429145272875579394e+03,-4.729651708940045864e+03
-4.577954227740317947e+03,-4.880123179119827910e+03
-4.864048461814969414e+03,-4.996636173288583450e+03
-5.327637749104456816e+03,-4.775756973953684792e+03
-5.486736315767951965e+03,-5.053210077947333048e+03
-5.425669721085672791e+03,-4.638246845184266931e+03
-4.258494252905182293e+03,-3.749659355072677499e+03
-3.799923899338509727e+03,-4.144004668799418141e+03
-4.474507362527401710e+03,-3.429534021579473119e+03
-4.314361391845801336e+03,-4.720524149741073415e+03
-5.174247067961097855e+03,-5.306057342304289705e+03
-5.145461964180321957e+03,-4.918266542181374462e+03
-4.062472029899061454e+03,-4.391184594401718641e+03
-5.219546634361149700e+03,-4.430602088683845068e+03
-4.388477330207033447e+03,-4.946343267634510994e+03
-5.200119093583014546e+03,-4.564078396263719696e+03
-5.181695900207760133e+03,-5.363064536491025137e+03
-5.392020750960709847e+03,-4.206619139440730578e+03
-4.532204137980008454e+03,-3.816390771866916111e+03
-2.590371726181359918e+03,-4.092802562937249604e+03
-4.070539282448591621e+03,-3.961511138077083160e+03
-3.670519124242826365e+03,-3.990755010013655919e+03
-3.804914524318091935e+03,-4.153331057557648819e+03
-4.914999666489653464e+03,-3.182851182390006215e+03
-3.991027185459062821e+03,-3.741538193254637008e+03
-4.315766588224658335e+03,-3.358903831970226747e+03
-3.958323615737632281e+03,-4.604310820457871159e+03
-4.705561459945391107e+03,-4.697723562883586055e+03
-4.215520460600126171e+03,-3.548349854725507612e+03
-3.337796523211083695e+03,-3.928076604789514022e+03
-3.534974725128253340e+03,-2.947156816839647945e+03
-3.776981829429885693e+03,-4.005941318341438091e+03
-3.182657417657224869e+03,-3.889070419792738903e+03
-3.997095338180661201e+03,-5.065599994888532819e+03
-4.213275701040403874e+03,-5.129292250057311321e+03
-5.096955604628847141e+03,-4.821647461993992692e+03
-5.248973381695805074e+03,-4.613678925307840473e+03
-3.484574693394082715e+03,-3.808561046566068399e+03
-3.534061959664022652e+03,-4.128922772234305739e+03
-4.793649915854448409e+03,-4.812378694936545799e+03
-4.237036770889022591e+03,-3.981660328846948687e+03
-4.501328124947847755e+03,-3.877275210174919266e+03
-4.094110247065907970e+03,-4.256036402022094990e+03
-2.793316485920549894e+03,-4.522360763519600368e+03
-4.033225752029195064e+03,-4.811078986304999489e+03
-5.038536000647396577e+03,-4.950219830188156266e+03
-5.089665410126748611e+03,-5.086833286565542949e+03
-4.912497991101839943e+03,-4.900292941148476530e+03
-4.939632097662613887e+03,-4.225428721392156149e+03
-3.379257922352480819e+03,-4.384420759226013615e+03
-3.778004817177241421e+03,-4.335183424742941497e+03
-4.475007448292619301e+03,-4.622259401559273101e+03
-3.691480140472205676e+03,-4.776073243069653472e+03
-4.740630262385311653e+03,-4.225044463264570368e+03
-4.253399193957719035e+03,-4.268213427958638931e+03
-3.882430319897086520e+03,-4.568925149343911471e+03
-3.476773224890421261e+03,-3.039701285089553494e+03
-4.717310141173751617e+03,-4.581469255992584294e+03
-4.795555515196361739e+03,-5.592889313876257802e+03
-5.052454228936509026e+03,-5.331659586436209793e+03
-5.063710735556482177e+03,-5.079562547721528972e+03
-5.041146871059680052e+03,-4.896021011508364609e+03
-4.971157228254156507e+03,-4.452078151781110137e+03
-4.668356491179765726e+03,-5.298060031020642782e+03
-5.572252877029777665e+03,-5.799388546886297263e+03
-5.487929898598045838e+03,-5.110372736529263420e+03
-4.854376537465701404e+03,-4.917863992613554728e+03
-4.947017017053070958e+03,-4.790553200396898319e+03
-5.069847663861513865e+03,-4.594842606385052932e+03
-5.087400718042255903e+03,-5.057709946352244515e+03
-5.810674713552001776e+03,-5.930574205070735843e+03
-4.622643473368885680e+03,-5.982260864257816138e+03
-4.997165441828221446e+03,-5.230697337102334131e+03
-4.332048071995799546e+03,-5.107129573956133754e+03
-4.833433441869308808e+03,-3.995882081907991960e+03
-5.432678653965147532e+03,-4.754303617642821337e+03
-4.786209959093483121e+03,-5.098058924172077241e+03
-4.265495384163035851e+03,-3.969081730669538956e+03
-4.480681044946613838e+03,-4.085927938618511689e+03
-3.621748915904321620e+03,-3.949814147928358580e+03
-4.003250768616797359e+03,-3.281485290162789170e+03
-3.575057294850050312e+03,-4.617749881455141804e+03
-4.664158398739995391e+03,-3.745285223688932092e+03
-4.367968059773000277e+03,-3.354108010029049183e+03
-4.550702300456166995e+03,-3.904138546205313105e+03
-3.435831516603382624e+03,-3.494803517738731898e+03
-3.680826561668885915e+03,-4.166396195072760747e+03
-4.340308714096994663e+03,-4.484317135082934328e+03
-4.695412757460773719e+03,-3.973416031400114662e+03
-3.105579897366465957e+03,-4.115771792419307531e+03
-4.557969759964944387e+03,-4.107451680405438310e+03
-1.911402923901379836e+03,-3.913475208482148446e+03
-3.868902384360133510e+03,-4.042988512664289374e+03
-4.263235901431740785e+03,-4.553946006289497745e+03
-4.804839058315012153e+03,-4.814764092546523898e+03
-4.057453073526919979e+03,-4.893648880132290287e+03
-4.932735302671049794e+03,-4.890228745697069826e+03
-4.447925628308765226e+03,-4.405725222806631791e+03
-4.488027754977882068e+03,-4.133200355992468758e+03
-5.018141369188577301e+03,-5.101720676530152559e+03
-5.436334471577407385e+03,-4.612506503397971755e+03
-4.960591688292477556e+03,-4.248804325553297531e+03
-3.880588235681680089e+03,-3.979872722590716876e+03
-3.334631774945557481e+03,-4.110782122585551406e+03
-3.739627557838710345e+03,-4.482829101987930699e+03
-4.289146052426101960e+03,-4.776390059574696352e+03
-4.600572368886323602e+03,-4.478150840029120445e+03
-4.984146915841849477e+03,-4.985784113289417292e+03
-4.879581387172547693e+03,-3.954759340864515252e+03
-3.642137719951040708e+03,-3.892079093928075963e+03
-3.999762639277318158e+03,-4.137058111865911997e+03
-4.405326754152038120e+03,-4.099995519843196234e+03
-3.921869659516105457e+03,-4.370052098380030657e+03
-3.684206285472848322e+03,-3.958080957715588738e+03
-3.759358250534412946e+03,-3.379994778427480924e+03
-3.887605958823303808e+03,-4.064256845855717984e+03
-3.472204250943290390e+03,-3.941394798417948550e+03
-4.289173892509754296e+03,-4.532669221958502021e+03
-4.522138506577910448e+03,-4.563148365486571493e+03
-4.301388525589718483e+03,-4.887196684439109958e+03
-3.778165423292293781e+03,-4.312004316177964938e+03
-3.531638677088916666e+03,-3.965837983199771770e+03
-3.884876841704917751e+03,-4.434855089492351908e+03
-3.976317964719606607e+03,-4.967347709175201089e+03
-3.668732969138773115e+03,-4.539157582466492386e+03
-3.831060906400718522e+03,-3.696918457380026666e+03
-3.597345251493030446e+03,-3.487118241262063748e+03
-3.086752861596271032e+03,-3.720314334994414821e+03
-3.622230636380054420e+03,-4.681447404987551636e+03
-4.339788267549873126e+03,-5.450080534813181657e+03
-4.711661526982858049e+03,-5.433470951611921919e+03
-5.170886723826826710e+03,-4.078589643955976499e+03
-5.217815240391344560e+03,-4.887852354284375906e+03
-4.326399119293691911e+03,-3.892541139553490211e+03
-4.809581164935232664e+03,-5.487010648787025275e+03
-4.798169801789523262e+03,-5.634276399345695609e+03
-4.792646089394391311e+03,-4.873340083087981839e+03
-4.754420449331404598e+03,-4.819185161150247950e+03
-4.562797844859458564e+03,-3.148488697360457081e+03
-4.406268305230143596e+03,-2.976392735347151756e+03
-3.845983966904877889e+03,-4.978922616845371522e+03
-4.631632132184506190e+03,-5.176051365286111832e+03
-5.198502165138721466e+03,-5.758866954231265481e+03
-5.303521233308318187e+03,-5.422637372273205983e+03
-5.890806832873824533e+03,-5.396188703054191137e+03
-5.189884538686277665e+03,-4.563159979520740308e+03
-4.085631741388146111e+03,-4.801750777871908213e+03
-5.341462304043772747e+03,-4.937892310830950009e+03
-5.671499138604109248e+03,-4.550623058462142581e+03
-4.399727158623561991e+03,-5.057892252516281587e+03
-4.178810082518259151e+03,-4.845713195053118397e+03
-4.368128878294304741e+03,-4.355181273868867720e+03
-4.531365297994427237e+03,-4.559698503543297193e+03
-5.130339500125304767e+03,-4.522526378971449958e+03
-5.278852985607089067e+03,-4.350861288152425914e+03
-5.051874016103338363e+03,-4.994369259954897643e+03
-4.543762477926911743e+03,-4.922220291601764984e+03
-3.831137206694376800e+03,-3.440834898543642339e+03
-5.098984580622662179e+03,-4.085943447349303824e+03
-4.797277645846084852e+03,-5.504689036773890621e+03
-5.444320841399023266e+03,-5.607051794487426378e+03
-5.127465291420743597e+03,-5.019601056401714231e+03
-4.806913516817068739e+03,-4.147213101045786971e+03
-4.225891291933508910e+03,-4.503727226911230900e+03
-4.605712491831080115e+03,-4.253756609213602133e+03
-3.920437135831545675e+03,-5.295965315223487778e+03
-4.410195746876950579e+03,-4.951966464512981474e+03
-4.654520027248190672e+03,-5.390922507019024124e+03
-4.639068159306609232e+03,-4.912970959995314843e+03
-4.695612027331815625e+03,-4.385876789028197891e+03
-5.091992444529434579e+03,-4.951709529245963495e+03
-5.449147618342936767e+03,-6.093365981575101614e+03
-5.529662724514306319e+03,-3.970808743410247189e+03
-5.644873885066435832e+03,-5.203636057699846788e+03
-4.556544977320791077e+03,-4.317981292071939606e+03
-4.528598510654273923e+03,-4.130443491262198222e+03
-4.550031711409485069e+03,-4.636745675846563245e+03
-4.993658524703419971e+03,-5.004807137396561302e+03
-5.239326443414391179e+03,-5.195425039596830175e+03
-5.498901391739958854e+03,-6.045911799972134759e+03
-4.879640774602072270e+03,-4.657570919784820944e+03
-5.066948992518893647e+03,-4.655741142950719222e+03
-5.600880331918600859e+03,-5.885967118361595567e+03
-4.802488065688685310e+03,-6.220630392157081587e+03
-5.250353775105053501e+03,-5.498536962349606256e+03
-4.989662806549669767e+03,-4.552841412368004967e+03
-4.303602841049876588e+03,-4.282610073538869983e+03
-3.686596249844878912e+03,-3.722241913884645328e+03
-4.602966737926566566e+03,-4.297559106017515660e+03
-5.071942505119577618e+03,-4.957731495749085298e+03
-5.329339822531645041e+03,-5.394677269405983679e+03
-5.141295414554700983e+03,-5.052480434822291500e+03
-4.971901019889490271e+03,-5.282990913034233017e+03
-4.863301849045419658e+03,-4.319479707099684674e+03
-4.571719601322096423e+03,-4.989204535397140717e+03
-5.048859226319495065e+03,-4.540974448771963580e+03
-5.369042724975573947e+03,-5.167402546807752515e+03
-5.026802952593568989e+03,-3.387113417852671773e+03
-4.184855694921756367e+03,-4.573351456342033998e+03
-4.562254151951525273e+03,-4.819845251309126979e+03
-4.771587167267069162e+03,-4.997835490788149400e+03
-4.895247209396586186e+03,-5.446013661311197211e+03
-5.288356663880123961e+03,-6.080261104440691270e+03
-5.919492457754167845e+03,-5.433549684214591252e+03
-5.225772822027653092e+03,-5.079982103484870095e+03
-4.811607535800338155e+03,-5.171874969074131513e+03
-5.361341676907240981e+03,-5.664828562087566752e+03
-5.942896345489472878e+03,-6.243016121247412229e+03
-5.776896348447353375e+03,-5.493899791358413495e+03
-5.447521722517909438e+03,-5.552126003387573292e+03
-5.281182506258697686e+03,-4.597712700830401445e+03
-4.710399253848941953e+03,-4.621476953031869925e+03
-4.169458835932986403e+03,-3.582661969580503865e+03
-4.640292770037989612e+03,-4.092793769033776698e+03
-5.178011438854040534e+03,-4.586904246059713842e+03
-4.934237007437555803e+03,-4.878082957429998714e+03
-5.188454097839819951e+03,-4.061838756690922310e+03
-4.235973941903888772e+03,-4.188709620751444163e+03
-4.187583431195469529e+03,-5.229626785880624084e+03
-4.726521474596022017e+03,-5.613246838915350963e+03
-5.664495827858152552e+03,-5.577828898616135120e+03
-5.500365713923938529e+03,-4.869624987100440194e+03
-4.303851196796447766e+03,-3.812796251433341240e+03
-3.605253183575068761e+03,-2.136943333806098963e+03
-3.914406021942200823e+03,-2.834806693002583415e+03
-4.493608032741027273e+03,-4.737374760539460112e+03
-5.022267322483985481e+03,-4.980751426795499356e+03
-4.969261247554797592e+03,-4.462108142924309504e+03
-3.881962153286127432e+03,-4.791871395278489217e+03
-4.318776742777907202e+03,-3.926390232519710480e+03
-4.383740122746117777e+03,-4.693131667764484519e+03
-4.409055621120334763e+03,-3.040070491618591404e+03
-4.705602466259750145e+03,-4.821920301118259886e+03
-4.330422707333866128e+03,-4.471037189988177488e+03
-2.810599003029674350e+03,-3.967345167134051735e+03
-3.848940567687155635e+03,-4.208214246151495900e+03
-4.265952011154593492e+03,-4.085475184492675908e+03
-4.958482824020833505e+03,-5.143620987671494731e+03
-5.325442850918556360e+03,-5.202066340648294499e+03
-5.892242968359199949e+03,-5.239419357749839037e+03
-5.356074531690739605e+03,-5.546733679455706806e+03
-4.716369467360549606e+03,-4.821926150102219253e+03
-5.462849670919589698e+03,-4.919683322915250756e+03
-5.974519260915372797e+03,-5.399833696883173616e+03
-5.191025084367394811e+03,-5.330682043777409490e+03
-5.448914247906208402e+03,-5.284631374460461302e+03
-5.087434354853447076e+03,-5.229420687219313550e+03
-5.111283982668515819e+03,-4.022955623101068340e+03
-3.367684906836257142e+03,-5.241253228579464121e+03
-4.658752390157802438e+03,-4.862665169175925257e+03
-5.452775143218786980e+03,-5.482080351340771813e+03
-6.026031315410884417e+03,-5.208322204853593576e+03
-5.966289254935833014e+03,-4.960992357881366843e+03
-5.723368771775443747e+03,-5.821442398812996544e+03
-5.391044251323866774e+03,-5.929420618078111147e+03
-5.900719582375884784e+03,-6.048776276561620762e+03
-5.775035453656315440e+03,-6.193583954405785335e+03
-5.077526977971194356e+03,-5.592631090600791140e+03
-4.169888347172738577e+03,-4.404693903429806596e+03
-4.312606113731862933e+03,-4.145103108669816720e+03
-4.375614376796782381e+03,-4.600259054993095560e+03
-4.591916696770487761e+03,-3.960428199110552669e+03
-5.629638696915284527e+03,-4.711685412154347432e+03
-5.742869087352924907e+03,-4.459333155143925978e+03
-4.963836408819819553e+03,-5.008720695603640706e+03
-5.166661230557787349e+03,-4.028279608741609991e+03
-5.675948286081946208e+03,-5.878993490567059780e+03
-5.228115690444410575e+03,-5.716650278861821789e+03
-5.106832956743242903e+03,-5.531361941388247942e+03
-5.299235316091029745e+03,-5.359979645953702857e+03
-4.120223946454842007e+03,-5.413066158919718873e+03
-5.294249716431091656e+03,-4.811084948753574281e+03
-5.131176178493851694e+03,-5.423626782161372830e+03
-5.501968920253219039e+03,-5.246516815022754599e+03
-5.843973858080151331e+03,-6.225302942819127566e+03
-5.927287043780881504e+03,-6.019701434332693680e+03
-4.570410495323689247e+03,-5.400538866198623509e+03
-4.758196481797102024e+03,-4.401207863140480185e+03
-4.579660853618757756e+03,-4.268617518595094225e+03
-4.778185468182969998e+03,-4.993314209347594442e+03
-5.290199924683573045e+03,-5.181525817904437645e+03
-4.088193551334694348e+03,-3.961309697249344026e+03
-4.231605601631641548e+03,-4.093165342468026211e+03
-4.119509877015651000e+03,-4.228396880874039198e+03
-4.392457864099744256e+03,-4.274740104427188271e+03
-4.379950089128316904e+03,-3.284778342097999484e+03
-5.034284637546914382e+03,-5.329181882054732341e+03
-5.391460248439387215e+03,-4.942269974687875219e+03
-5.191132768561908961e+03,-4.513970085098035270e+03
-3.979003819109315373e+03,-4.289238942677342493e+03
-4.710252862630040909e+03,-4.611356041647493839e+03
-5.230600016103686357e+03,-5.162514986796677476e+03
-5.054587233926355111e+03,-5.504399821605535180e+03
-4.451761552498863239e+03,-4.434823954949901236e+03
-3.739681291222306754e+03,-3.900428017637132143e+03
-3.899401755504313769e+03,-3.728504410788418681e+03
-3.528756512720883620e+03,-4.043873042124509084e+03
-4.509672442618853893e+03,-4.611118514841795331e+03
-4.641690478654207254e+03,-5.437310259196163315e+03
-4.520878707633171871e+03,-5.435456737591757701e+03
-5.742230200502557636e+03,-4.562855600895547468e+03
-5.333188877556847729e+03,-4.748050647852942348e+03
-5.340144105201959974e+03,-5.304657248970568617e+03
-6.134839780339134450e+03,-5.970912802062279297e+03
-5.641420780801776345e+03,-5.244318076273240877e+03
-5.530154094241934217e+03,-5.498384583452032530e+03
-4.639922798032523133e+03,-4.615597415753642053e+03
-4.618411431300175536e+03,-4.902171913443507947e+03
-4.817832946034475754e+03,-4.923530210904882551e+03
-5.691490237915966645e+03,-5.716393069541827572e+03
-6.102368082028628123e+03,-5.667747119554875098e+03
-6.125272092100980444e+03,-5.343029557229579950e+03
-5.169758982010745967e+03,-5.100968609989433389e+03
-5.014537202407091172e+03,-4.580498512701298750e+03
-5.168171367516553801e+03,-5.804070923009889157e+03
-5.627296129070593452e+03,-6.217552367752048667e+03
-6.353960391645276104e+03,-6.205516679027678038e+03
-6.073644577379342081e+03,-5.165793712296363083e+03
-4.947747809500991934e+03,-3.497679577690691076e+03
-4.743749728070757556e+03,-4.771132342515888013e+03
-3.902550275452249480e+03,-3.719810247254188653e+03
-5.074095517643914718e+03,-5.172374818924630745e+03
-5.360086290623621608e+03,-4.876967244003453743e+03
-4.957014089732057982e+03,-4.764800535326636236e+03
-4.772259599800408978e+03,-5.222992474516358925e+03
-4.891419812226080467e+03,-3.771611245271240477e+03
-4.557623268426345021e+03,-4.295590913791955245e+03
-4.913138881549237340e+03,-5.177977852818370593e+03
-4.445936085513232683e+03,-5.046595302426816488e+03
-5.184062271232905914e+03,-3.607007201186941529e+03
-4.556562408105379291e+03,-3.652661075015739698e+03
-4.052663572699486394e+03,-3.657989100427927042e+03
-3.937901969177277351e+03,-4.087454206407815946e+03
-3.376314311695305150e+03,-4.523027089811304904e+03
-3.724182191386626073e+03,-4.443133855052969011e+03
-4.862480269698240591e+03,-3.547940232657318120e+03
-4.335465577154420316e+03,-4.123197778657497111e+03
-3.222057462945023872e+03,-4.112113235964436171e+03
-4.219246319528669119e+03,-4.631635842886011233e+03
-4.751755623200539048e+03,-4.548044789871575631e+03
-4.856337783059478170e+03,-5.356365341359380182e+03
-4.841841710063816208e+03,-4.945109196875991984e+03
-4.764416565845072910e+03,-3.964326364678147002e+03
-3.729261834509672553e+03,-3.779532595801354546e+03
-3.771252506013217499e+03,-3.420378073851301451e+03
-4.363308941200049958e+03,-5.048671871011334588e+03
-5.295962671145800414e+03,-5.418613801398874784e+03
-4.127104887954892547e+03,-5.391245449159087002e+03
-5.611081089781228002e+03,-5.769819222634941980e+03
-5.267826289700480629e+03,-4.766672961293976186e+03
-4.293643998007104528e+03,-4.994917497440428633e+03
-5.233983476857840287e+03,-5.366557688441871505e+03
-4.331828207619488239e+03,-5.777087970858816334e+03
-5.089656347215177448e+03,-4.875452416077258022e+03
-4.393642189710752064e+03,-4.182561113798619772e+03
-4.318867145312578941e+03,-3.943025017480926181e+03
-4.746323439382018478e+03,-4.797015375247165139e+03
-4.978353199069206312e+03,-4.702145217041672367e+03
-5.017308474139870668e+03,-4.946967118449510963e+03
-5.450672556811003233e+03,-4.450533282594757111e+03
-4.956297861156126601e+03,-4.881699025796355272e+03
-4.106021966353158859e+03,-4.341465826486053629e+03
-3.860955008604423710e+03,-3.362680190857965499e+03
-3.573599758345771988e+03,-3.653748194200776197e+03
-4.153234067474313633e+03,-3.659918900894374019e+03
-3.514276916998438537e+03,-3.506474850641750891e+03
-3.606610503885664002e+03,-3.783482767415049238e+03
-2.652955582142434650e+03,-3.048241396207735306e+03
-3.793056547774001956e+03,-3.497797596900538338e+03
-3.851671417218822171e+03,-3.784032910967058342e+03
-4.196543143285811311e+03,-4.705420291236045159e+03
-4.961463445689720174e+03,-4.332676888376938223e+03
-4.702877501541624952e+03,-5.016122451358103717e+03
-4.257452843212902735e+03,-4.543112300721557403e+03
-4.949118650048230847e+03,-4.363425348692388070e+03
-3.835213424758243491e+03,-5.416877891510726840e+03
-5.846525832110644842e+03,-4.857655444573285422e+03
-5.288866425223224724e+03,-4.226850478492304319e+03
-4.447681980447752721e+03,-4.113212714003026122e+03
-3.880462813163479950e+03,-4.712183879539745249e+03
-4.654061433050037522e+03,-5.120027836907704113e+03
-4.727256656932177066e+03,-5.308302707624716277e+03
-5.729017751490046066e+03,-5.732480682030134631e+03
-4.970966799965875907e+03,-6.183958998661490114e+03
-5.989074580588192475e+03,-5.092775928992034096e+03
-4.750555639800466452e+03,-5.017059632010757923e+03
-5.835849212333561809e+03,-5.264168054652214778e+03
-5.407135312426091332e+03,-5.445410232597590948e+03
