-5.054620272795345954e+03,-5.085397413977980250e+03
-4.113445038520732851e+03,-4.856455952867854649e+03
-4.828665434089305563e+03,-4.602488033698873551e+03
-4.413815224193594986e+03,-3.969735116935848055e+03
-3.630454340114445586e+03,-3.514302562937247785e+03
-3.582863262029364705e+03,-3.671813950236142773e+03
-3.917671392177604503e+03,-3.682955010013656647e+03
-3.987932173229568434e+03,-3.821503177423961461e+03
-4.439670430257907356e+03,-3.941824743811042936e+03
-3.089327185459063912e+03,-3.718446563987899935e+03
-3.287129080329370481e+03,-3.344140721599944300e+03
-3.616117999593076092e+03,-3.675619889176423385e+03
-4.311940371376524126e+03,-3.446138179761919673e+03
-3.976332896421572514e+03,-3.485201160092561622e+03
-4.083209098314426228e+03,-3.592456374273335314e+03
-3.361176938160982900e+03,-3.252656816839647945e+03
-3.179738840714935577e+03,-3.494086468326393515e+03
-3.748852428259702720e+03,-3.916921885351745004e+03
-3.533253478839995296e+03,-4.060799994888528090e+03
-4.652074464249984885e+03,-4.781892250057309866e+03
-4.198459714845941562e+03,-4.321051667709649337e+03
-4.675444656315352404e+03,-3.926414651354401940e+03
-3.946974693394080532e+03,-3.340987642784417403e+03
-3.563588381306324663e+03,-3.641330696254597569e+03
-4.711803512775155468e+03,-4.669428221316546114e+03
-4.679135922178487817e+03,-3.789046758878381297e+03
-4.408499502404034502e+03,-4.264147389063240553e+03
-4.147991602363472339e+03,-3.299608892463893426e+03
-2.667548579034211798e+03,-3.635036158626868200e+03
-3.375668328795209163e+03,-3.833811173315347332e+03
-4.572146116366237038e+03,-4.463574442896249820e+03
-4.668752616693080199e+03,-4.621349464100600017e+03
-4.735947868721585110e+03,-5.025549105821446574e+03
-5.038561539019274278e+03,-4.161418494415283931e+03
-3.534073945019024904e+03,-3.844339974271881147e+03
-4.192393613190646647e+03,-4.086760795815709571e+03
-4.206783615603391809e+03,-4.410175019326248730e+03
-4.315426080147179164e+03,-4.365355195909740360e+03
-4.352127135653234291e+03,-2.952917867478356129e+03
-3.714270067513021786e+03,-2.975067760310323138e+03
-3.540583639452606803e+03,-3.798296678827702635e+03
-3.691282332050986952e+03,-3.563401285089552402e+03
-3.908116641245040228e+03,-4.500040235718899567e+03
-5.054027230284551479e+03,-4.855389313876255983e+03
-5.244012986128780540e+03,-5.315816083016155972e+03
-3.022702060112355866e+03,-4.755416535272262990e+03
-4.399127405277929938e+03,-4.296094429656224747e+03
-4.084046146069840688e+03,-4.851672826058416831e+03
-5.336353286786379613e+03,-4.187543343609571821e+03
-5.236594046351314319e+03,-4.776518404110522170e+03
-4.893467388852686781e+03,-4.047246568150072562e+03
-5.063833853602060117e+03,-4.753686997830867767e+03
-3.142597020463646913e+03,-4.208806476399304302e+03
-4.324104342293740046e+03,-4.257100052161515123e+03
-4.776800718042255539e+03,-4.986085922735930581e+03
-4.630521177834274567e+03,-5.609374205070735115e+03
-4.886204644590616226e+03,-5.262260024917126430e+03
-5.440415607982129586e+03,-5.030595810239949060e+03
-4.558775958431187973e+03,-4.760211615250262184e+03
-5.037413476497818920e+03,-4.543460952132942111e+03
-4.400158780352026952e+03,-4.595679278211297060e+03
-5.111612565401943357e+03,-3.902567439839989675e+03
-4.704048651935534508e+03,-4.359315636109737170e+03
-3.781147020094096661e+03,-3.521357337602228654e+03
-3.282468251078884350e+03,-3.533386142572760946e+03
-2.629195359241964979e+03,-3.515608580665813861e+03
-3.895639886151255268e+03,-3.984955694996404418e+03
-4.147532481743210155e+03,-3.089330980285258192e+03
-3.636480771368744172e+03,-4.397208010029047728e+03
-4.511884131745622653e+03,-3.580354168475420011e+03
-3.921932441160826784e+03,-3.946418247687073745e+03
-3.438341397004949613e+03,-3.681662649972642612e+03
-3.651696267768740654e+03,-3.650492062919587624e+03
-3.907762386713920932e+03,-3.736192130807787180e+03
-4.244092780649662018e+03,-3.217833191779311164e+03
-4.170748715297879244e+03,-4.029679816575348013e+03
-3.655102923901378745e+03,-3.960343164522946608e+03
-3.480779465040563082e+03,-3.673125436960161096e+03
-4.191720007360541786e+03,-4.436704191509261364e+03
-2.925307224255055189e+03,-3.473628181355819834e+03
-3.774524638040364152e+03,-4.396548880132288105e+03
-4.536346385127679241e+03,-4.286864669713937474e+03
-3.889357456712332350e+03,-4.298005025626716815e+03
-4.686175516596973466e+03,-4.441814689598235418e+03
-4.863564692688734795e+03,-4.157811655420809984e+03
-4.440672744779289133e+03,-4.239207061097771657e+03
-4.487530880977215929e+03,-2.753085115178942942e+03
-3.245666752890301723e+03,-3.601715427202732826e+03
-2.636309110813523148e+03,-2.875635738990084064e+03
-3.299327557838707435e+03,-3.506578203722090620e+03
-3.130083905446530480e+03,-4.386108389999719293e+03
-4.437681340830027693e+03,-4.068740957409145267e+03
-4.724198253806678622e+03,-3.848615390957895215e+03
-4.306726261912193877e+03,-4.336729048925730240e+03
-3.646152713094123101e+03,-3.521943986538983154e+03
-3.451736988652388391e+03,-4.120765624155199475e+03
-3.817661603974556783e+03,-3.530868468424176172e+03
-4.173827995777130127e+03,-2.914069021138549942e+03
-3.082366227891932795e+03,-3.329358853996174730e+03
-2.857162503283314436e+03,-3.513994637297095323e+03
-3.279138428268768621e+03,-3.814009709012509120e+03
-4.027826523053276105e+03,-3.794495505925080579e+03
-4.127372161471657819e+03,-3.839819490491954639e+03
-3.960445730946958065e+03,-4.393766313631243975e+03
-4.087125781419290433e+03,-4.481319614590333003e+03
-3.959465423292294872e+03,-3.415137506124377978e+03
-3.966252471040190358e+03,-3.390400988904946644e+03
-3.715277434326333605e+03,-4.286876013744622469e+03
-3.260463546108083392e+03,-4.560241100376100803e+03
-4.496406151185183262e+03,-4.655827182622440887e+03
-3.577911470868624747e+03,-3.189691111518535763e+03
-3.849038846589479363e+03,-2.661741963648424644e+03
-3.249313015676661962e+03,-3.479892588311295185e+03
-3.323199248389340937e+03,-4.027041839602032269e+03
-4.438956559452413785e+03,-3.675648230970278746e+03
-5.181643187050893175e+03,-4.766855588926375276e+03
-4.493340935121475923e+03,-5.025612703853103085e+03
-5.077588179131596917e+03,-4.728843939956277609e+03
-3.733338426962498488e+03,-3.896352437685429322e+03
-4.219287621465326083e+03,-4.532693118762970698e+03
-5.343982091766596568e+03,-5.882351210953296686e+03
-4.909264675015212561e+03,-5.476412040014565719e+03
-5.275843775671721232e+03,-4.027044559616597326e+03
-4.245376239745937710e+03,-4.381311858205499448e+03
-3.637447393631935483e+03,-4.330029968294500577e+03
-4.426373738345504535e+03,-4.223629013019799459e+03
-4.750262111204861867e+03,-4.781210756260155904e+03
-5.050840194511412847e+03,-5.123709871554377969e+03
-5.189566202604772116e+03,-5.559811901646851766e+03
-4.564326380848886402e+03,-4.890378476959467662e+03
-4.558877321982383364e+03,-4.389159339641033512e+03
-4.325893517324328059e+03,-4.889562918396293753e+03
-4.304670409870148433e+03,-4.606442454195770551e+03
-4.364349290284517338e+03,-4.901024158236383300e+03
-4.541536335873232019e+03,-3.989609141116869068e+03
-3.447875400473873015e+03,-4.560631233027950657e+03
-4.431339578222110504e+03,-3.805700125816649233e+03
-3.606270060226730493e+03,-4.168053874601284406e+03
-3.987203551789178164e+03,-4.836253185954803484e+03
-4.833330121986569793e+03,-4.658361288152427733e+03
-4.182803764650414450e+03,-4.730956987608877171e+03
-2.677841365371896245e+03,-4.519628395401587113e+03
-4.147510286986720530e+03,-3.503101378250405105e+03
-4.243436179290760265e+03,-4.433797848895006609e+03
-5.245924397717790271e+03,-5.431090614981951148e+03
-4.783115592780895895e+03,-5.234261709636639353e+03
-5.160723812628539235e+03,-4.847522161416989547e+03
-4.630512044869934471e+03,-4.554669480530919827e+03
-2.902604668074101937e+03,-4.287726585407299353e+03
-4.185210157462848656e+03,-3.821386498761426992e+03
-4.063028608859609449e+03,-4.244209305102378494e+03
-3.933480969407317389e+03,-4.599488977604545653e+03
-5.015313229301573301e+03,-4.520722509859182537e+03
-4.340320692448876798e+03,-4.544023803570493328e+03
-4.062932236834989453e+03,-4.683515431598574651e+03
-4.974718293187816016e+03,-4.834701718021504348e+03
-5.012270829569552006e+03,-5.869994270374625557e+03
-5.547234333659707772e+03,-5.558738427727359522e+03
-4.755315254027769697e+03,-4.985876112605261369e+03
-3.672362709036551678e+03,-4.231958220973610878e+03
-4.447889466854931015e+03,-3.828118230527639753e+03
-4.304016500304138390e+03,-4.614619332834707166e+03
-4.609201993512549961e+03,-4.666017275097594393e+03
-5.209044892467558384e+03,-4.574246949689064422e+03
-5.230491417379491395e+03,-5.315835533230381770e+03
-5.466003170508520270e+03,-4.990126367744724121e+03
-5.182388441996092297e+03,-5.274825502131647227e+03
-5.273944466748836930e+03,-5.273112856802343231e+03
-5.698837841570377350e+03,-5.817064529942515946e+03
-5.714294731185016644e+03,-4.415303760509084896e+03
-4.559327354243398077e+03,-4.073297097036205741e+03
-3.770592379108142268e+03,-3.902962934010476602e+03
-4.067099167949705588e+03,-3.539687252439327494e+03
-3.892693378311952983e+03,-3.253926543034480346e+03
-4.793866258774531161e+03,-4.268191818021863583e+03
-4.803318220137956814e+03,-5.354989398331308621e+03
-5.268166002419218785e+03,-4.683953862928568924e+03
-4.161997831353917718e+03,-4.648801567388327385e+03
-4.037695732845924795e+03,-3.791295066805372699e+03
-2.947724603486938577e+03,-4.915502256419509649e+03
-5.151957792827790399e+03,-4.134366802634487613e+03
-4.182607999083027607e+03,-4.792380170330032342e+03
-4.677594221210480100e+03,-4.357469165333362980e+03
-4.550401202004612060e+03,-4.345881312800338492e+03
-3.681133741854877371e+03,-4.033423700272292990e+03
-3.919453342824735955e+03,-4.048903476418183345e+03
-5.058312625643238789e+03,-4.839647757272050512e+03
-5.486754729852453238e+03,-5.541001935338974363e+03
-5.054663376814874937e+03,-5.426316024460646076e+03
-5.493211132281272512e+03,-5.454834297245743073e+03
-4.654880948820711637e+03,-5.035900018146634466e+03
-4.833334191940726669e+03,-5.192128405720739465e+03
-5.355372787927835816e+03,-5.169433411183956196e+03
-5.187255804283173347e+03,-5.019644355480375452e+03
-5.338697833923994040e+03,-4.538306700374187130e+03
-4.271658270508425630e+03,-4.193874718795717854e+03
-4.447245042554290194e+03,-3.811163224758953220e+03
-3.867354502644762761e+03,-4.182731004808098078e+03
-4.340166033938712644e+03,-4.468213733922470055e+03
-3.528770852513613136e+03,-4.512696550366932570e+03
-4.208343341896590573e+03,-3.538082957429998714e+03
-4.474411370244250065e+03,-4.625380179506542845e+03
-3.238125997861057840e+03,-4.116193149420620102e+03
-4.245948939027637607e+03,-4.483483576077444013e+03
-4.807037894069311733e+03,-5.156523091709615983e+03
-5.059741935186088085e+03,-5.183134811170399189e+03
-4.475381376394398103e+03,-4.584734988637641436e+03
-3.476897039213405151e+03,-3.218372401057929892e+03
-3.462091307397933633e+03,-3.468243333806100054e+03
-2.231166573494672775e+03,-3.717623937414773536e+03
-3.177366137665510905e+03,-4.384518073945864671e+03
-4.460255167881587113e+03,-4.626070645169169438e+03
-3.974436817630752557e+03,-4.544320027279854912e+03
-4.133092002022051020e+03,-4.409280520290414643e+03
-3.733406439942426005e+03,-2.988935161939170939e+03
-3.770365712291375530e+03,-4.757495520229638714e+03
-4.973686510446668763e+03,-4.257440521726684892e+03
-4.674675166855604402e+03,-4.046023323882882323e+03
-3.315110587566794493e+03,-3.571795237420499689e+03
-3.922278836728086389e+03,-3.354345167134049916e+03
-3.210840567687153452e+03,-3.388970635430308903e+03
-3.297281180940568447e+03,-3.915838805489149308e+03
-4.225982824020833505e+03,-4.787993171178803095e+03
-5.224221432549738893e+03,-5.285180355512262395e+03
-5.488916159364189298e+03,-5.435496134860835809e+03
-5.006950513224264796e+03,-4.821933768052049345e+03
-5.052870413536602427e+03,-4.895107720203002827e+03
-5.018834780888817477e+03,-4.688075626823123457e+03
-5.281284672804922593e+03,-4.584453291314097442e+03
-4.991594319859146708e+03,-4.571154559640586740e+03
-5.130696456605197454e+03,-4.579922152079641819e+03
-3.738513048255257672e+03,-4.751263257792405057e+03
-3.981761852930185341e+03,-4.238001128207519287e+03
-3.940716723038658529e+03,-5.027534743534029985e+03
-5.295883658063039547e+03,-4.501166079222621192e+03
-4.980733069885522127e+03,-5.262692938885093099e+03
-5.635255172932893402e+03,-5.665812276218830448e+03
-5.005499692716448408e+03,-5.614066696235538984e+03
-4.589501062865929271e+03,-4.788753450798614722e+03
-5.748416860581563014e+03,-5.710447331091761953e+03
-5.073839120993021425e+03,-6.042186618772149814e+03
-4.935177769374849959e+03,-4.993189916488528979e+03
-4.910772441187500590e+03,-5.493704629687967099e+03
-5.020888098738249028e+03,-4.361501676230136582e+03
-3.993050711607931589e+03,-3.534404002167288127e+03
-3.682054047931731475e+03,-4.262044421850145227e+03
-3.501221333445608252e+03,-4.961628199110553396e+03
-4.823841867590324910e+03,-5.137232718253881103e+03
-5.155305395305476850e+03,-4.502870230979391636e+03
-5.166509848090074229e+03,-4.775302667547017336e+03
-4.653681145932339859e+03,-4.637456975367873383e+03
-5.054329665754828966e+03,-5.540762447794528271e+03
-5.400051751546559899e+03,-5.823103037215771110e+03
-5.880395622402429581e+03,-4.843912927457691694e+03
-5.433525680821390779e+03,-4.609058590753376848e+03
-4.818470570460242016e+03,-4.516382321768189286e+03
-5.208123193373532558e+03,-4.712684948753580102e+03
-5.089869714274758735e+03,-5.205239826000110043e+03
-5.082290388773382801e+03,-5.748681247041749884e+03
-5.301103225461485636e+03,-5.976896462086566316e+03
-5.223399193019467930e+03,-5.629484673923814626e+03
-4.654131253764036956e+03,-5.019161874530278510e+03
-3.948945236571878922e+03,-4.297212957215680945e+03
-4.085758003186063434e+03,-4.001798785975806823e+03
-4.635640424356864969e+03,-3.527683029166983033e+03
-4.867513171385229725e+03,-4.776552059481107790e+03
-3.911334406855658017e+03,-3.955920326626859605e+03
-3.348897812941835582e+03,-3.152667609106005330e+03
-3.924975969035924209e+03,-3.484940374839305150e+03
-3.343028660383823080e+03,-3.055040104427189362e+03
-3.183972015934812589e+03,-4.663365970009566809e+03
-4.868864254612104560e+03,-4.538117870355770719e+03
-4.847636110526696939e+03,-4.913326895305695871e+03
-4.573954160728522766e+03,-4.643683818523772061e+03
-3.613500042196923459e+03,-3.906638933891616034e+03
-4.404361860781164069e+03,-3.264545486958326364e+03
-5.031318477468194033e+03,-4.403509659848365118e+03
-4.629501190139353639e+03,-5.007727620127054251e+03
-3.042111924574897785e+03,-3.916843003387377394e+03
-3.955865570658925208e+03,-3.458080615171789759e+03
-2.512689278487861884e+03,-3.653096576973795891e+03
-3.357196306204794382e+03,-2.698846227067710061e+03
-4.122672442618852074e+03,-4.458499198812247414e+03
-4.927219672740997339e+03,-5.099621163651348979e+03
-5.265026235779376293e+03,-5.464342397069618528e+03
-5.060817056688945740e+03,-5.040821631200427873e+03
-4.705205396125838888e+03,-4.143764570350573194e+03
-4.747132247257231938e+03,-5.263704938211736589e+03
-5.740063259508740884e+03,-5.062488747313711428e+03
-5.311766997828519379e+03,-4.991531707789934444e+03
-5.406490191291642986e+03,-4.533598755876406358e+03
-4.825769884050847395e+03,-4.171119867172837985e+03
-3.931311431300175173e+03,-4.343056994770468009e+03
-4.370794098596974436e+03,-4.906540865258975828e+03
-5.189780011821243534e+03,-5.536034521526471508e+03
-5.427839793229102725e+03,-5.759939364239573479e+03
-5.432547277211024266e+03,-5.321264877795427310e+03
-4.545818151112460328e+03,-5.472410652018339533e+03
-4.391508190603224648e+03,-5.118152886609341294e+03
-4.860166278683580458e+03,-5.229925190130250485e+03
-4.726653957359865672e+03,-5.528285943787546785e+03
-5.352821962042900850e+03,-5.229784541693328720e+03
-5.349717965171859760e+03,-4.956720038690442379e+03
-5.234413683690132530e+03,-4.445138965308993647e+03
-3.978668896870873141e+03,-4.073624794457853568e+03
-3.319580043700152601e+03,-4.536757766919397909e+03
-4.302062009116634727e+03,-4.769919382337297066e+03
-5.043866255260631078e+03,-4.435932047522766879e+03
-4.744884116189368797e+03,-4.275408764224688639e+03
-4.215081241734325886e+03,-3.821992474516360744e+03
-4.549471546810651489e+03,-3.879508957746298620e+03
-4.457323532686514227e+03,-4.818737825511398114e+03
-4.181184098237754370e+03,-4.719295636096596354e+03
-4.623622341558337212e+03,-4.738906962653993105e+03
-4.753027688150110407e+03,-4.464066534164176119e+03
-4.049009004750290842e+03,-3.422866393819824225e+03
-3.675537950336094582e+03,-3.758854642145335674e+03
-3.373048566175251835e+03,-3.082243255206196409e+03
-4.052631038354154953e+03,-4.147202879794875116e+03
-3.878075551404974249e+03,-4.375833855052969739e+03
-4.206538888148403203e+03,-4.096048807121673235e+03
-4.351765577154421408e+03,-3.788142587092006579e+03
-4.215941052198597390e+03,-3.539093172099250296e+03
-3.701964240645618702e+03,-3.945755661594495905e+03
-4.176060712108017469e+03,-4.620706389176846642e+03
-4.351515766295789945e+03,-3.780294944626095457e+03
-4.265519453793764114e+03,-4.434611286631226903e+03
-3.405677616729122747e+03,-3.705081892579795749e+03
-3.211543999162317050e+03,-3.298364465600998301e+03
-3.670801363316179049e+03,-2.751287985138131262e+03
-2.848069627859862521e+03,-4.670971871011332041e+03
-4.690464046542347205e+03,-4.598651810446381205e+03
-4.245811086504159903e+03,-5.190755823514404256e+03
-4.705465447474271059e+03,-5.423808428800761249e+03
-4.225574609923223761e+03,-5.234987408029357539e+03
-4.314621360193194050e+03,-5.725747222860904003e+03
-5.734882104794683983e+03,-5.727528715327383907e+03
-4.492760507181288631e+03,-5.357922672748567493e+03
-4.954773929569870234e+03,-4.423005275514349705e+03
-3.882813995230269938e+03,-3.936602359330656327e+03
-3.827797613934430046e+03,-4.084425017480925817e+03
-3.943467031209171182e+03,-4.355135668864411855e+03
-4.023260193894802796e+03,-4.908814731980861325e+03
-4.347167627434431779e+03,-4.713467118449509144e+03
-5.073162833207277799e+03,-4.958833282594756383e+03
-4.183494278618951284e+03,-4.672497854994237059e+03
-3.648794106563098467e+03,-4.266851767463982469e+03
-4.221409023988340778e+03,-3.706213846878426921e+03
-3.937288797704828539e+03,-3.757526182637177044e+03
-2.747048534924542764e+03,-3.511051023772361077e+03
-3.452214246170407932e+03,-2.842753730892949534e+03
-3.176064857950666919e+03,-2.196457752585411981e+03
-2.256084806708062388e+03,-3.271141396207736761e+03
-3.366467266519368422e+03,-3.649115612440557015e+03
-3.981930282813824306e+03,-4.162763108289427691e+03
-4.645476702325046062e+03,-3.770595826783777738e+03
-4.435063445689718719e+03,-4.880476888376941133e+03
-4.450796276551733172e+03,-4.616519938354753322e+03
-3.806796623995162008e+03,-3.740193850014358759e+03
-3.799898603158444530e+03,-3.806810864878445500e+03
-4.441176476261020071e+03,-5.075201769465209509e+03
-5.481906457942726774e+03,-5.423122681673850821e+03
-4.715088860250585640e+03,-4.897925448901580239e+03
-4.959017486611195636e+03,-3.536116434188932544e+03
-4.059650891793451592e+03,-4.101843028983845215e+03
-4.543272602840701438e+03,-4.463010171283081945e+03
-4.947030016230884939e+03,-5.001669185686392666e+03
-5.003563337694575239e+03,-5.120985912170821393e+03
-5.129231338683144713e+03,-5.741184761046621134e+03
-5.753905238952487707e+03,-5.243706266492605209e+03
-4.157163833957947645e+03,-5.202246876087783676e+03
-5.368025788953900701e+03,-5.779701987200976873e+03
-5.175132970976832439e+03,-6.025297922348978318e+03
