-3.491875754236500143e+03,-4.257111160834194379e+03
-4.022759542253987092e+03,-3.446085669397190941e+03
-4.549250234523789914e+03,-4.949883885239252777e+03
-4.652885451843589180e+03,-5.186642124919968410e+03
-5.019378207533422028e+03,-4.305334915035591621e+03
-5.492183102263512410e+03,-4.906828370333092607e+03
-4.599065970123558145e+03,-4.350110012924298644e+03
-4.354666019224749107e+03,-4.809070670788678399e+03
-4.671156400007756019e+03,-4.533277907793970371e+03
-4.518358624579377647e+03,-4.679029070776288791e+03
-4.109531960810396413e+03,-4.524201682587947289e+03
-4.144426659806445969e+03,-4.323035561462209444e+03
-3.894645213077312292e+03,-4.092535659935141666e+03
-3.917039443184808988e+03,-4.354776155775787629e+03
-4.499148077496887709e+03,-4.723747703681887288e+03
-4.477544345939902996e+03,-4.653958068094405462e+03
-5.175867152180029734e+03,-4.590196582412969292e+03
-4.937212247819454205e+03,-4.345124016760290033e+03
-5.069821788327582908e+03,-5.109831191452965868e+03
-5.105973988426851065e+03,-5.497950358388947279e+03
-4.586082989569011261e+03,-5.610099336247521933e+03
-4.898587420774583734e+03,-4.731780961861461037e+03
-4.712149395675955020e+03,-4.471925214557724757e+03
-4.551194569527848216e+03,-4.409770321619003880e+03
-4.273899191586580855e+03,-3.577250076762400568e+03
-4.541047808886134590e+03,-4.825384411483515578e+03
-4.679927377338246515e+03,-5.140506614223124416e+03
-4.922057985144108898e+03,-4.609497739642856686e+03
-5.163137387571950967e+03,-5.186332534558327097e+03
-4.637031030973048473e+03,-5.109492213109882869e+03
-4.486845748976618779e+03,-4.294667502614111072e+03
-4.067735834386201532e+03,-2.977872442229838271e+03
-3.104112835994365014e+03,-3.421107810086012250e+03
-4.362340656889977254e+03,-4.475662768336012959e+03
-4.079361653850974108e+03,-4.434327905025520522e+03
-3.230599065921458532e+03,-3.935606101822857454e+03
-3.992872961743922133e+03,-3.958486384075882597e+03
-4.361177052953842576e+03,-4.560545454974475433e+03
-5.001488475525380636e+03,-4.755832382617891199e+03
-5.444043544027210373e+03,-4.550565869325400854e+03
-4.995286012580991155e+03,-4.748736029669642448e+03
-5.161757668624819416e+03,-5.469677134095134534e+03
-4.886759270158412619e+03,-4.349208795977381669e+03
-4.957926720656456382e+03,-4.592183689227702416e+03
-4.313917629308996766e+03,-4.833569024087490106e+03
-4.100709646827730467e+03,-4.915763751843573118e+03
-4.059653196792678500e+03,-4.105240253910564206e+03
-4.785318386144939723e+03,-4.642857991530001527e+03
-4.528811282861233849e+03,-4.906288707496973075e+03
-4.756763423159718513e+03,-4.325554562030736633e+03
-5.623613424379380376e+03,-5.569771443301440740e+03
-4.487514660975130028e+03,-5.810927519559536449e+03
-5.998979422314279873e+03,-5.907280502090370646e+03
-5.941480308983289433e+03,-5.379117384682223928e+03
-4.951561963066460521e+03,-4.721680266582592594e+03
-4.712913315852734740e+03,-4.403047077295186682e+03
-3.903068615940210293e+03,-4.748108501115442778e+03
-4.878745872479677928e+03,-4.881979096356037189e+03
-4.040283314871787297e+03,-3.957600433087072815e+03
-2.845156403350645633e+03,-3.328768847309427656e+03
-2.956244534361705519e+03,-2.828320307998545104e+03
-3.815544211424143214e+03,-3.345644296792159366e+03
-4.297271839040518898e+03,-4.199153878317216368e+03
-4.814332274911925197e+03,-4.767064814298435522e+03
-4.954268870700980187e+03,-5.100864397715651648e+03
-4.800163860602679051e+03,-4.379355022503435976e+03
-4.261510589016788799e+03,-4.029274312611854839e+03
-4.261981825208666123e+03,-4.012672473604790866e+03
-3.571813979587330323e+03,-4.950207485055925645e+03
-5.079387918074429763e+03,-5.034942323485018278e+03
-4.935807805652915704e+03,-3.991573706069217224e+03
-4.434743113957345486e+03,-4.559646277752519381e+03
-4.548355057001113892e+03,-4.375267867234349978e+03
-4.087607790037991435e+03,-4.643183052376658452e+03
-4.544786113083362579e+03,-4.696737300202250481e+03
-4.410246003882588411e+03,-5.564756319347025055e+03
-5.826295842818919482e+03,-5.216279446960987116e+03
-5.747566827871653004e+03,-4.904377616277339257e+03
-4.286456586073991275e+03,-4.286614164133183294e+03
-4.363666174906493325e+03,-3.853235740870233712e+03
-4.969522724528611434e+03,-4.853208311222493649e+03
-5.129210989992507166e+03,-3.927623625337799240e+03
-4.100200296077504390e+03,-3.733023479690895329e+03
-3.682940340168775947e+03,-3.992756333402172459e+03
-4.126555837108382548e+03,-3.833207973298991419e+03
-3.830397728325446224e+03,-4.187215590593219531e+03
-4.186313281161865234e+03,-4.731186114868243749e+03
-4.520063162445194394e+03,-5.227558105543210331e+03
-5.219413941880653510e+03,-4.863058875394614006e+03
-5.209194324601445260e+03,-4.924051708940043682e+03
-4.091131788671760660e+03,-4.277215766677260035e+03
-4.292887332582100498e+03,-4.811814787800669365e+03
-5.299057211574423491e+03,-5.712207604523144255e+03
-5.103881608564146518e+03,-5.291995104421632277e+03
-4.831588332897052169e+03,-5.222253451264650721e+03
-4.780029534014991441e+03,-4.573517636208238400e+03
-4.066423415962724903e+03,-4.226552832487599517e+03
-3.782360897785427369e+03,-4.477751414262505932e+03
-4.691184507535854209e+03,-4.931005044865170930e+03
-3.949111892411114241e+03,-4.954450932182371616e+03
-4.993253209068627257e+03,-4.595637973606588275e+03
-5.084998369406164784e+03,-5.298684594401718641e+03
-4.898219088228048349e+03,-5.089893842069806851e+03
-4.975936825904158468e+03,-5.356953109912576110e+03
-5.117891062961007265e+03,-4.863588010302186376e+03
-4.923644227134625908e+03,-4.346778070846192350e+03
-4.690397442349792982e+03,-3.891159660746530790e+03
-4.738135487698580619e+03,-3.682490771866916475e+03
-4.090154340114448132e+03,-4.094002562937250332e+03
-4.061745704595745337e+03,-3.895461867119372982e+03
-3.630393166234156524e+03,-4.356055010013657011e+03
-4.258814524318091571e+03,-3.643682215939646994e+03
-4.672882706841817708e+03,-4.719823414670678176e+03
-3.843792682767474616e+03,-4.436646563987898844e+03
-3.365466588224659063e+03,-3.296489138585515320e+03
-4.418359035584984667e+03,-4.502946951909148993e+03
-3.882393974477299707e+03,-3.588727532028267888e+03
-4.626530138376543619e+03,-4.241223067501096011e+03
-3.570280650108679765e+03,-2.349299816928052678e+03
-2.557074725128253704e+03,-2.972956816839647217e+03
-3.066089601017254608e+03,-2.971053005906285762e+03
-3.613946568267048860e+03,-4.075770419792739631e+03
-3.027465261009336245e+03,-4.458329829290136331e+03
-4.016152187610048713e+03,-5.177189844723792703e+03
-3.881574939994143278e+03,-4.503205442325770491e+03
-5.059364675685672410e+03,-4.690130554956198466e+03
-4.271299306297676594e+03,-3.602660166655481589e+03
-4.028674584651980695e+03,-3.665337473374234833e+03
-4.787336821274273461e+03,-3.824371173676760009e+03
-5.003584785982455287e+03,-3.230737239482776204e+03
-4.467951119633020426e+03,-4.400806695744768149e+03
-4.088580443372611626e+03,-3.961782073735445010e+03
-3.589156512627005213e+03,-4.324531746738748552e+03
-3.938071744719522030e+03,-4.498929893620314033e+03
-4.621563459136339588e+03,-5.269871632370355655e+03
-4.543025014926495714e+03,-4.553622217530011767e+03
-4.799227571349241771e+03,-4.667547584878602720e+03
-4.908461736644434495e+03,-4.097118494415282839e+03
-4.591888854969667591e+03,-3.258844978987801369e+03
-3.409947995952030396e+03,-4.251121525641206972e+03
-4.250200149040763790e+03,-4.488659662570595174e+03
-3.579634582252057953e+03,-4.606569825285676416e+03
-4.117976851058936518e+03,-3.825187577925436926e+03
-3.950762809556757929e+03,-3.650979777715356249e+03
-3.188850247551503344e+03,-4.046193484108149278e+03
-4.349282332050988771e+03,-4.643862897969784171e+03
-5.061292040676999022e+03,-5.125830266782457329e+03
-4.277206564960817559e+03,-5.492289313876257438e+03
-5.195954921953754820e+03,-4.727427137377020699e+03
-4.814910735556482905e+03,-4.363298362251185608e+03
-4.794157569175878962e+03,-4.750136546824232937e+03
-3.967840434424955674e+03,-5.005588611597566342e+03
-5.409282383693756856e+03,-5.773292844462393987e+03
-5.863503057709338464e+03,-5.133873192294688124e+03
-5.187442240869255329e+03,-4.605725495458395017e+03
-5.216933853602060481e+03,-4.955396298891306287e+03
-4.641378752109409106e+03,-4.519096250304579371e+03
-3.955427831625936960e+03,-5.012135796548429425e+03
-5.099303872546555795e+03,-5.609195145350697203e+03
-5.572816702455284030e+03,-4.784420930486918223e+03
-5.821111976069214506e+03,-5.654554603236914772e+03
-5.742376467197389502e+03,-4.606020552551190121e+03
-4.813699573719921318e+03,-4.409971504730729066e+03
-4.971664662543824306e+03,-5.150601640274377132e+03
-5.144902892241627342e+03,-4.989356845299900669e+03
-4.255517222235355803e+03,-4.758275587371736037e+03
-4.595776030900329715e+03,-4.194593772920767151e+03
-4.149691956125201614e+03,-4.232605561449379820e+03
-4.080743978035014152e+03,-4.079427508288623358e+03
-4.123168605411055978e+03,-4.101427521442401485e+03
-3.635772358094156516e+03,-3.509906433444306458e+03
-2.856742516501994032e+03,-4.524556307520717382e+03
-3.507441596866401596e+03,-4.425789181091637147e+03
-3.944188907727599144e+03,-3.648708159969000917e+03
-3.325421318266538947e+03,-4.024991475009173882e+03
-3.420068361778185135e+03,-3.732002080999222017e+03
-3.710206109317392475e+03,-4.182733784172683954e+03
-3.483549580226839680e+03,-3.804196225623041755e+03
-3.976516645497082209e+03,-3.556178588243999911e+03
-4.313283885699511302e+03,-4.293650276516378653e+03
-4.202769141437114740e+03,-3.809743164522948064e+03
-3.954906010210515888e+03,-4.134590070636571909e+03
-4.290785561121070714e+03,-4.093065556064620978e+03
-4.398273044954987199e+03,-4.528851322597087346e+03
-4.261834195460378396e+03,-4.760606412681194342e+03
-4.477458652626723051e+03,-4.307754032353683215e+03
-4.148481283198108940e+03,-4.197895146884024143e+03
-4.557075682172717279e+03,-3.692347957930714983e+03
-5.191020081879198187e+03,-4.224472270304710037e+03
-4.977310225814580917e+03,-4.541542195863275992e+03
-4.024699277763069404e+03,-4.227052534698963427e+03
-3.763691309678171820e+03,-3.019516650582105285e+03
-2.693443142716927468e+03,-3.681541981846467024e+03
-4.048636843646318084e+03,-4.121868643882125980e+03
-4.342145240086319973e+03,-4.283715314491839308e+03
-4.817217417959871455e+03,-4.867401918800176645e+03
-3.812068721606583495e+03,-4.818156662727893490e+03
-4.813837589262335314e+03,-4.465029048925729512e+03
-3.553415261540776555e+03,-4.217933295777440435e+03
-4.177332506593205835e+03,-4.009767378248367095e+03
-3.728573110925412038e+03,-4.525080183609821688e+03
-4.475373608007917937e+03,-4.261831133568286532e+03
-3.683318219613918700e+03,-3.495754578777032293e+03
-3.619065800737434984e+03,-3.797841944313049680e+03
-3.769838428268769349e+03,-3.155219271838666828e+03
-3.868990999924766584e+03,-3.445725596882963146e+03
-3.976772161471657455e+03,-4.533994511946944840e+03
-4.160245730946959156e+03,-3.783963912824137878e+03
-4.350792389568105136e+03,-4.384206487734243638e+03
-4.689297441403941775e+03,-3.839158216163516045e+03
-3.404615246920286154e+03,-3.962919468860141933e+03
-3.978179437122867967e+03,-4.502744883716852200e+03
-4.234425976764039660e+03,-4.153055067937822969e+03
-4.373300652889163757e+03,-4.587605051119813652e+03
-4.468189748969118227e+03,-4.183563848374875306e+03
-3.959337351632413629e+03,-2.907942832478509445e+03
-3.374828044582531220e+03,-4.268226358991722009e+03
-3.749921504245141477e+03,-4.180347404987551272e+03
-4.884426703330875171e+03,-5.253080534813181657e+03
-5.087835356526449686e+03,-4.728309455008433360e+03
-4.486673569290340311e+03,-5.260392957866937650e+03
-5.046888891436905396e+03,-4.260608517022432352e+03
-4.202073556387425924e+03,-4.720041845332088997e+03
-4.656299975183608694e+03,-5.253848712366820109e+03
-5.667875597858430410e+03,-5.639557816256583465e+03
-6.238141479438543684e+03,-4.754195907868446739e+03
-5.046572403892876537e+03,-3.874615821690114899e+03
-4.444606452439598797e+03,-4.186208800791206158e+03
-4.238306228864194054e+03,-3.934760864177347685e+03
-4.494903957754375369e+03,-4.815430581384898687e+03
-4.961962111204862595e+03,-5.476560510641336805e+03
-5.492901518362763454e+03,-5.889417669916156228e+03
-5.337887716704606646e+03,-5.452666112941504252e+03
-5.779758355033398402e+03,-3.957417394095660711e+03
-4.160284538686279120e+03,-5.158907884079219002e+03
-4.854758605602384705e+03,-4.537999509091674554e+03
-4.727620771229267120e+03,-4.641049104747176898e+03
-4.979602083037792909e+03,-4.868750151631234985e+03
-4.076639384641872311e+03,-5.140979552512897499e+03
-4.405837453444997664e+03,-4.037060972410068644e+03
-4.538539578222113050e+03,-4.361547410038299859e+03
-4.331841353223135229e+03,-3.825953874601284042e+03
-4.415939500125299674e+03,-4.069550687477103565e+03
-4.788860240070522195e+03,-4.415130829228251969e+03
-4.620203764650414087e+03,-4.525056987608877535e+03
-4.316463339327525318e+03,-3.782055935536971447e+03
-3.140502699634327655e+03,-4.249578465044498444e+03
-4.253049003671156242e+03,-4.890763346610301596e+03
-5.283846031125263835e+03,-4.459624402283880045e+03
-5.437217937603780229e+03,-5.699903570252845384e+03
-5.318585352609681649e+03,-5.070341805720610864e+03
-4.244205662304733778e+03,-4.696628710262479217e+03
-4.100940496014804012e+03,-4.304894030605002627e+03
-4.771442371436849498e+03,-4.666140335226309617e+03
-4.474463174045737105e+03,-5.159265315223487050e+03
-4.870651485135314942e+03,-5.322666464512982202e+03
-4.328904398099706668e+03,-4.071613375717082818e+03
-4.725395930377208060e+03,-4.019032511487230295e+03
-4.050888829701767463e+03,-4.332826510191707712e+03
-5.253715031439858649e+03,-5.185566695917719699e+03
-4.798244858583810128e+03,-5.888980694194882744e+03
-6.049687367864698899e+03,-5.884599883334773040e+03
-4.801454305263609058e+03,-5.235179781506585641e+03
-5.037363581345662169e+03,-3.700033117173614301e+03
-4.635314192041758361e+03,-3.273668539184332985e+03
-4.015175247154631506e+03,-4.983127895554900533e+03
-4.378012795471586287e+03,-4.898006838318335213e+03
-5.443723317365349430e+03,-5.820474046532784996e+03
-5.436088376285508275e+03,-5.883998101954535741e+03
-5.480865903699770570e+03,-5.340590337726394864e+03
-4.887305754379742211e+03,-5.469193721686071513e+03
-5.399879758927230796e+03,-5.879067448300125761e+03
-5.316529821500182152e+03,-5.762870789405124015e+03
-5.190465569177444195e+03,-5.538560802779613368e+03
-4.642811253285406565e+03,-4.479333422491661622e+03
-4.214148120935704355e+03,-4.316656301438810260e+03
-3.478981390989572901e+03,-2.938516848893232236e+03
-4.039635306454263628e+03,-3.749470878107711542e+03
-4.014662587068807625e+03,-4.764284992109860468e+03
-4.831422647500936364e+03,-5.232864161730671185e+03
-3.697713474654781749e+03,-5.586510622280064126e+03
-5.351948835453764332e+03,-5.374690913034231926e+03
-3.916416786109470195e+03,-4.106776803943701452e+03
-4.923084888935967683e+03,-5.233004109201023311e+03
-4.935014672389928819e+03,-4.503231871675143339e+03
-5.218155049618710109e+03,-4.839900416418537134e+03
-4.918991617095471156e+03,-4.803501437940451069e+03
-4.181227007617220806e+03,-4.626876840210847149e+03
-3.861765569018572933e+03,-4.128745251309126616e+03
-4.236742135610740661e+03,-3.727550756291673679e+03
-4.374621484711395169e+03,-5.373651563290879494e+03
-4.916259402653946381e+03,-4.198161104440690906e+03
-4.928627131588014890e+03,-5.167841012579949165e+03
-5.881288221781702305e+03,-5.177180472522974014e+03
-5.054753785669805438e+03,-5.222050275275112654e+03
-5.348904522757233281e+03,-4.564434848148379388e+03
-5.033128885721416736e+03,-6.203240348222854664e+03
-5.120143422836812533e+03,-5.193788090668618679e+03
-5.104814361564816863e+03,-5.517986490060389769e+03
-4.720991523110122216e+03,-3.852254670868815083e+03
-4.806290831259639162e+03,-3.688062968923897643e+03
-4.074793015519158871e+03,-3.484831004808100261e+03
-4.284351381121761733e+03,-4.397139398123848878e+03
-3.778935163564980030e+03,-4.154105734727441813e+03
-4.673593896023092384e+03,-4.567009973962420190e+03
-3.687389450916276473e+03,-3.948410510681569576e+03
-3.899520683032971647e+03,-4.363775609885158701e+03
-4.783283431195468438e+03,-5.008639169314725223e+03
-5.365879750057220008e+03,-4.745975038212538493e+03
-5.609245496219025881e+03,-5.180038263590635324e+03
-4.762134175494080409e+03,-4.927706687371806765e+03
-4.184897622056074397e+03,-4.219870617448539633e+03
-2.883736011039465666e+03,-3.705543333806099326e+03
-3.832738444690408869e+03,-4.051535652111659147e+03
-3.638928904238346149e+03,-4.682286578747258318e+03
-3.909319832690991461e+03,-4.823902932886780036e+03
-4.209661247554793590e+03,-4.784156968646497262e+03
-4.759564504515910812e+03,-3.476199682601076347e+03
-4.221144650507487313e+03,-3.466609161898399179e+03
-4.682722983342784573e+03,-5.149669556172193552e+03
-4.801437382832171352e+03,-4.361750725219326341e+03
-3.734637369917187243e+03,-4.616837494916981086e+03
-4.095457297905983069e+03,-3.553095398945490160e+03
-4.256320371928079112e+03,-4.069158992723470874e+03
-3.654167847627400988e+03,-4.081699486820194579e+03
-3.035452378343048622e+03,-4.253575184492674452e+03
-3.473560962896794081e+03,-5.372428675412640587e+03
-3.878438390036440978e+03,-5.460529115735651430e+03
-5.279323470034803904e+03,-5.784376639458558202e+03
-5.170188859002253594e+03,-5.478932212755271394e+03
-5.245952111684089687e+03,-5.045637528195284176e+03
-5.481436980059557754e+03,-5.527310201342404980e+03
-4.936865967770667339e+03,-4.865599418547750247e+03
-5.720096543192867102e+03,-5.399905475823581583e+03
-4.666099901214243800e+03,-4.944762480683628382e+03
-4.943882957517915202e+03,-4.494766446938923764e+03
-4.406144852707977407e+03,-4.676687830196691721e+03
-4.645329785706504481e+03,-4.868634743534030349e+03
-4.135764595210181142e+03,-4.719879512407842412e+03
-5.789101500845703413e+03,-5.593713613501191503e+03
-5.795821107686313553e+03,-5.073225056402383416e+03
-5.940289254935833014e+03,-5.941688278195262683e+03
-5.731843998881056905e+03,-4.183681752356515062e+03
-6.111797978670523662e+03,-6.016025859829785986e+03
-4.147702357026935715e+03,-5.261958633396032383e+03
-6.248477013462783361e+03,-6.203240006440879370e+03
-5.448372441187500954e+03,-5.326290577371417385e+03
-5.230591812573004063e+03,-3.956065077345076133e+03
-4.478344781696796417e+03,-4.022755581562223597e+03
-4.638051286973060996e+03,-4.617278726063670547e+03
-4.761092195005716349e+03,-4.859128199110551577e+03
-5.265043892684952880e+03,-5.648185412154349251e+03
-4.982962336322987539e+03,-5.185693064693281485e+03
-4.907309582481348116e+03,-4.439494630933555527e+03
-5.005811929956640597e+03,-4.677989572960344958e+03
-5.477958777372634358e+03,-4.670404920103401309e+03
-6.143344333390894462e+03,-5.034128219731155696e+03
-4.569613134574890864e+03,-6.009188636538388891e+03
-4.975513797955960399e+03,-5.342635382649305029e+03
-4.688490973405261684e+03,-4.640825691138890761e+03
-4.086506247409433854e+03,-5.399854119584710133e+03
-4.528685946562642130e+03,-5.097261639970911347e+03
-4.615379127977790631e+03,-4.749795002995062532e+03
-4.721224537184927613e+03,-6.211510918620951998e+03
-5.442161021227435413e+03,-6.076398191410864456e+03
-5.401192986962199939e+03,-5.094253491998279060e+03
-4.240279710421713389e+03,-3.483974689416962065e+03
-2.710451778859274782e+03,-4.191558148932084805e+03
-4.973131717611360727e+03,-4.882100919550286562e+03
-4.745676302079855304e+03,-4.526244916555842792e+03
-4.464649542501523683e+03,-4.224569278435968954e+03
-4.159121402952239805e+03,-3.785095809000731606e+03
-3.978375969035925664e+03,-2.580607044261694682e+03
-3.922560166198016304e+03,-3.848640104427187907e+03
-4.127729730987179209e+03,-4.506066249527781110e+03
-4.428691727421804899e+03,-4.924537922186776996e+03
-4.863494648489730025e+03,-5.010677602437319365e+03
-4.179532778539725768e+03,-3.293361110593566991e+03
-3.926464003106766540e+03,-4.258667043820581966e+03
-3.899506875228136778e+03,-4.262321009828152455e+03
-5.272118220435084368e+03,-4.869254182036222119e+03
-4.926791377271711099e+03,-4.743435936375708479e+03
-4.890384287298844356e+03,-4.214432848783953887e+03
-3.089638338110329641e+03,-3.593240444746614230e+03
-3.504587723584472769e+03,-3.766975258991122246e+03
-3.997343040591480531e+03,-3.763223309847713608e+03
-4.206474886863774373e+03,-4.262764539843798048e+03
-5.035458259083332450e+03,-5.110772779014705520e+03
-5.142578707633168960e+03,-4.660920969879314725e+03
-5.479954442525468039e+03,-4.504323846383205819e+03
-4.903214586279915238e+03,-4.037544982014227571e+03
-4.136151489055157072e+03,-5.685878860917389829e+03
-5.132655845027697069e+03,-5.331089381906484050e+03
-5.939582478787937362e+03,-5.032048144855536520e+03
-4.566440303771571052e+03,-5.309465413756355701e+03
-4.676585096213990255e+03,-4.445889496799745757e+03
-4.153635138320456463e+03,-4.594994534216823013e+03
-4.789629636824131012e+03,-4.237418036942286562e+03
-4.144340497994873658e+03,-5.852432921958345105e+03
-5.862339793229104544e+03,-5.744949544957280523e+03
-4.986216255604102116e+03,-5.975561501289905209e+03
-5.870607925017739035e+03,-5.277820720971376431e+03
-5.221145790287526324e+03,-5.166310321859624310e+03
-4.008067117201724614e+03,-5.758559962997214825e+03
-5.952519399904089369e+03,-5.878591888617725999e+03
-5.998846211763475367e+03,-5.704082137665152914e+03
-5.037375890843384695e+03,-4.925516708754776118e+03
-4.491774049207942880e+03,-5.238674744540781830e+03
-4.785288426988387073e+03,-3.576054151134192580e+03
-4.594187229027415015e+03,-3.579884372835422255e+03
-5.042393361320719123e+03,-5.169867326334679092e+03
-4.984871038701014186e+03,-5.346192669551914150e+03
-4.892884116189366978e+03,-5.138594885593092840e+03
-4.724370626159014137e+03,-4.918383017125037441e+03
-4.363533960509303142e+03,-4.247725016444597713e+03
-4.280124362876400482e+03,-5.211991001828017033e+03
-4.903694063460827238e+03,-4.912583480831981433e+03
-5.547699729582669534e+03,-4.666173246723412376e+03
-4.415255012977126171e+03,-4.132853241978213191e+03
-3.940503612710721427e+03,-3.476264578549937141e+03
-3.176851891654638166e+03,-3.637343389849365849e+03
-3.701496392751485473e+03,-4.084416677865388920e+03
-4.326312621696099086e+03,-4.191602879794876571e+03
-3.873383324142716447e+03,-4.531224479806354793e+03
-4.336117176274117810e+03,-4.634421766027437116e+03
-4.533065577154420680e+03,-4.464922295323249273e+03
-4.417565181582049263e+03,-4.169042579009194014e+03
-3.384827484337240094e+03,-3.998728643654285406e+03
-4.665647778189184464e+03,-4.489322447055577868e+03
-3.895911830481889410e+03,-5.098651568359138764e+03
-4.964784258830546605e+03,-4.485430185012519360e+03
-4.668507030827460767e+03,-3.222696324235201246e+03
-3.504206815564632052e+03,-4.028741248563679619e+03
-2.838251676732303167e+03,-3.223846415714455361e+03
-4.443141111135159008e+03,-4.052133629469944935e+03
-5.168973028723896277e+03,-4.865049716582894689e+03
-4.541749283473196556e+03,-5.517014617058426666e+03
-5.526017306894811554e+03,-5.245192383366731519e+03
-5.101772923738184545e+03,-4.946811707746308457e+03
-4.693250641528889901e+03,-5.855514649810644187e+03
-5.983141269783678581e+03,-5.657267106899620558e+03
-5.572644620826840764e+03,-5.052758866679669154e+03
-4.526628897687794961e+03,-4.693722455729175635e+03
-4.135220484058256261e+03,-3.759155674628913403e+03
-2.422225442663580907e+03,-3.278812161617357560e+03
-4.582091265492143066e+03,-3.823407388346951848e+03
-4.901305790053309465e+03,-5.076848257716001172e+03
-5.439167627434435417e+03,-4.772665573000909717e+03
-4.981745756428865207e+03,-5.406411193125324644e+03
-4.564589047476905762e+03,-4.290111574272814323e+03
-3.903950379221982075e+03,-4.006397025315463907e+03
-4.030384436848855330e+03,-4.426958218374569697e+03
-2.783679360797954359e+03,-3.735934637956554070e+03
-3.390661163062610285e+03,-3.879138779148459435e+03
-3.382913084469550085e+03,-3.911850018891507716e+03
-2.729494742115264671e+03,-3.382001484048367274e+03
-2.937723296988569928e+03,-3.203341396207735670e+03
-3.137632934824003314e+03,-3.221189104464276170e+03
-3.776780913752316337e+03,-4.639521928656289674e+03
-4.349228425095976490e+03,-4.617132352174072366e+03
-5.077151150515121117e+03,-4.980576888376939678e+03
-5.102915336019050301e+03,-4.790519938354753322e+03
-4.146834797112978777e+03,-4.227129188100248939e+03
-4.201665814798327119e+03,-5.125797040831299455e+03
-3.699823220998423494e+03,-4.427268408983945847e+03
-5.065154033416509264e+03,-5.426912746058824268e+03
-5.182845177106135452e+03,-5.124642335261032713e+03
-4.417875409404467064e+03,-4.321892674057187833e+03
-4.184990722546726829e+03,-4.604963175234201117e+03
-4.256545406726934743e+03,-5.062227836907703022e+03
-5.344284638067429114e+03,-4.306883591306490416e+03
-4.249048307174911315e+03,-5.228895087650231289e+03
-5.399543808141723275e+03,-6.029459424530716205e+03
-6.064285608925672932e+03,-5.355097772842647828e+03
-5.718491618862786709e+03,-5.604287579667568934e+03
-5.719395076522232557e+03,-5.013455993354320526e+03
-5.551661294335126513e+03,-6.400869633549453283e+03
