-4.419894958793862315e+03,-3.465391311734405463e+03
-4.262878695756849993e+03,-4.136735928097927172e+03
-3.929413326372392476e+03,-3.682904142194502128e+03
-3.487459854359463861e+03,-4.887502151882650651e+03
-4.107125255004319115e+03,-4.895614733451604479e+03
-5.325818741430062801e+03,-4.961729998829217948e+03
-5.157210823544115556e+03,-4.365658625391872192e+03
-3.988197320929915804e+03,-3.626800876518338555e+03
-3.860172960766407414e+03,-3.833478206030280489e+03
-3.971466269429027307e+03,-3.943997031125429203e+03
-3.847823954254386990e+03,-3.002566608904677196e+03
-4.053274976152553791e+03,-4.127767255650647712e+03
-4.025771358311920267e+03,-3.638673902249336606e+03
-3.177683187838645608e+03,-3.758114523884656592e+03
-4.209710712553562189e+03,-4.021996104927358829e+03
-4.627572605901956194e+03,-5.267542608712614310e+03
-5.057160502073169482e+03,-5.379265869325401582e+03
-5.465408114528658189e+03,-5.624726452478767897e+03
-5.337257668624819416e+03,-5.349538160054387845e+03
-4.798104197195172674e+03,-3.832883731459825867e+03
-4.902572164116802014e+03,-4.348833156011998653e+03
-4.384539706026016574e+03,-3.549372787782551313e+03
-4.198346364472807181e+03,-4.378736320653559233e+03
-4.372698129302638336e+03,-4.418243246744714270e+03
-4.826403826017678512e+03,-4.746901523353160883e+03
-4.404019926455615860e+03,-4.391137713506072032e+03
-3.549133620550112028e+03,-4.709154562030735178e+03
-5.121208530396968854e+03,-5.557919524496792292e+03
-5.692342192747983063e+03,-4.664670103214355549e+03
-5.420630620032363367e+03,-5.110071041855730073e+03
-5.517365269396268559e+03,-4.764671115742252368e+03
-5.055961963066460157e+03,-3.809084151350336469e+03
-4.282113598693165841e+03,-4.595729050153495336e+03
-4.615977572569252516e+03,-4.059516904744508793e+03
-4.960367703104018801e+03,-4.329923608407378197e+03
-4.422571390295028323e+03,-4.165252773267498924e+03
-2.930373613750749428e+03,-2.518363939400764139e+03
-2.989227325764641137e+03,-2.669610691209325523e+03
-2.432701882410796316e+03,-3.390780752268445212e+03
-4.310561827650668420e+03,-4.084574235562422473e+03
-4.217814248844610120e+03,-4.838026771920756801e+03
-3.936461930856936306e+03,-4.409762464331708543e+03
-4.766808441156150366e+03,-3.951751707933843136e+03
-4.288877441689186526e+03,-4.000540701845100557e+03
-3.974387859484553701e+03,-3.995738468089513844e+03
-3.291700204745307929e+03,-4.715931514209509260e+03
-4.579987100982667471e+03,-4.822899437358975774e+03
-3.526191612102093131e+03,-4.786622261059654193e+03
-4.726386426971854235e+03,-4.586458455818892617e+03
-4.399606222891807192e+03,-4.202908557633123564e+03
-3.804055263429880142e+03,-4.382821251163632041e+03
-4.567969158434867495e+03,-5.434998372134568854e+03
-4.526152792088689239e+03,-5.395214308750630153e+03
-5.438313344787064125e+03,-5.078210832427443165e+03
-5.174082828762382633e+03,-4.573440514926985998e+03
-4.128384085557518119e+03,-4.463385382903927166e+03
-4.334855363781005508e+03,-4.609901625359056197e+03
-5.014351925642788046e+03,-4.610624713923038144e+03
-3.994922243773939044e+03,-4.523145581651477187e+03
-4.386147128793967568e+03,-4.133309675665694158e+03
-3.656269421322644121e+03,-3.949956925978884101e+03
-3.094691423511694666e+03,-3.178596513182485069e+03
-3.862508884693703294e+03,-4.099193908414245016e+03
-4.159394397035022848e+03,-4.712086114868241566e+03
-5.036619307052264048e+03,-4.747265570417001072e+03
-5.190007723137327048e+03,-5.071505993939190375e+03
-5.125713734782486426e+03,-5.115909293416514629e+03
-3.763667385262997414e+03,-5.023983876785638131e+03
-5.001982582136242854e+03,-4.225961377202778749e+03
-5.466867103086668067e+03,-4.912619410379369583e+03
-5.740464740521199928e+03,-4.581308259123517928e+03
-4.902318483431359709e+03,-4.203396112154427101e+03
-3.856247970654036180e+03,-4.089517636208238400e+03
-3.346492353127268871e+03,-3.804771356550232667e+03
-4.190407123602180945e+03,-4.113741734801978964e+03
-3.548184507535852390e+03,-4.160246079368729625e+03
-5.073657159486414457e+03,-4.507021687890590329e+03
-4.986733713939041991e+03,-4.765550334173443844e+03
-4.799942932461202872e+03,-3.930330636772514481e+03
-4.818575527014958425e+03,-4.760129276221992768e+03
-4.180785299527553434e+03,-4.838998540242018862e+03
-4.917235899172212157e+03,-4.522450016668441094e+03
-5.539067779564298689e+03,-4.932947037520993035e+03
-3.735441451427341235e+03,-4.935653223683313627e+03
-4.348915224193597169e+03,-3.740990771866914656e+03
-3.492484791853279603e+03,-3.051177542010060279e+03
-3.040900570930542017e+03,-3.668831070770322185e+03
-3.270736898772021959e+03,-4.252982908152418531e+03
-4.278914524318093754e+03,-4.138555589442143173e+03
-4.476809417949607450e+03,-3.473023414670677084e+03
-3.695654457212056514e+03,-4.289876454547698813e+03
-3.998966588224657244e+03,-3.992698700437975276e+03
-3.581594240782316774e+03,-4.420641338620120223e+03
-4.145967641745755827e+03,-4.059264153038713630e+03
-3.794288618862818112e+03,-4.416338189101546959e+03
-3.011425220947121488e+03,-3.564102867137276917e+03
-2.130394122196276840e+03,-3.491843959922285649e+03
-3.642186179396603620e+03,-3.752177439212146055e+03
-1.610780372615903616e+03,-3.197944683724645074e+03
-2.974795338180661929e+03,-4.326399994888528454e+03
-4.784202018764986860e+03,-5.040592250057310594e+03
-4.854692114238070644e+03,-4.906605442325771946e+03
-3.881744799337444420e+03,-4.511442046698184640e+03
-4.470715264678374297e+03,-3.812907257871333059e+03
-3.128121454803143934e+03,-3.855846336220205558e+03
-4.770373205297257300e+03,-4.314804486939221533e+03
-4.634345569902519856e+03,-4.683954297543839857e+03
-4.244400024308264619e+03,-3.581293708163500924e+03
-4.293481456603891274e+03,-4.080826175927371878e+03
-3.952848579034209251e+03,-3.983660763519597822e+03
-3.539062975326552987e+03,-3.064545671387017137e+03
-4.479155619730800026e+03,-4.236059514623881114e+03
-4.588796939773859776e+03,-5.314352804261447091e+03
-4.855552593164542486e+03,-4.433117012055114174e+03
-5.179961539019273914e+03,-4.871250829426573546e+03
-4.210935554541649253e+03,-3.594583744164930977e+03
-3.307976630748695243e+03,-4.359404846731995349e+03
-4.064494084119145555e+03,-4.005909574898520077e+03
-4.660214989871532453e+03,-3.562598543623093065e+03
-4.293933897970058752e+03,-4.071299153819309140e+03
-4.032159888724643679e+03,-3.547999548134950601e+03
-3.548848488215358884e+03,-4.212292515037954217e+03
-4.515488082255611516e+03,-4.482402958218754065e+03
-4.520110141173750890e+03,-4.206846387359317305e+03
-4.971586246881823172e+03,-4.435685646235571767e+03
-3.790918700509519113e+03,-4.211859606791196711e+03
-4.595810735556484360e+03,-5.045805754538441761e+03
-4.695180872158251077e+03,-4.574348577972607018e+03
-4.465133286832646263e+03,-4.686075563663991488e+03
-4.464764790578188695e+03,-5.434439985632896423e+03
-5.401486032935979892e+03,-5.381054605825991530e+03
-5.095663807644694316e+03,-5.315912247795615258e+03
-4.783530185961373718e+03,-4.817787797045708430e+03
-4.542971918766203089e+03,-4.628217508825659024e+03
-4.239148492127656937e+03,-4.576574904699624312e+03
-5.142100718042256631e+03,-5.308670527243613833e+03
-5.403315792608260381e+03,-5.532581968796253932e+03
-5.616956237810849416e+03,-5.553209870713950295e+03
-5.316107099276036024e+03,-5.701295810239949788e+03
-5.142596069387021998e+03,-5.032134022311121953e+03
-3.822947563127569083e+03,-5.245823938065768743e+03
-4.229879235682637955e+03,-5.330272347085177898e+03
-4.864379167155177129e+03,-3.879285011828691495e+03
-4.721941004231945044e+03,-3.212172725590866321e+03
-4.537316166768969197e+03,-3.235390558030456305e+03
-3.492368251078882167e+03,-3.915088749365510012e+03
-3.052121601235867274e+03,-4.156163007586230378e+03
-3.673039886151254905e+03,-4.309476273106620283e+03
-4.098428212367001834e+03,-3.952278059264273907e+03
-4.278696264565736783e+03,-4.381967182943970329e+03
-4.219059308102727300e+03,-4.336438546205312377e+03
-3.576461696694046623e+03,-3.739040276569876369e+03
-3.536475512305276425e+03,-3.957651435054000103e+03
-2.485875962549449468e+03,-4.305509776965529454e+03
-4.107383860401811035e+03,-4.138421446017177004e+03
-4.219106498490273225e+03,-3.819742575238280551e+03
-2.893380905652047659e+03,-3.451109590761365325e+03
-3.788743264591696061e+03,-3.129957752445343431e+03
-3.630567619088291394e+03,-3.682088500385731095e+03
-3.886679898274504012e+03,-4.602740424326435459e+03
-3.890415590839833385e+03,-4.774756452712099417e+03
-4.743328106911480063e+03,-4.681248880132288832e+03
-4.237801791086048979e+03,-4.673054032353684306e+03
-4.449763914345019657e+03,-3.472695500899852050e+03
-4.813901731303871202e+03,-4.401908818928153778e+03
-4.992853445567190647e+03,-4.331066019196063280e+03
-3.982770794093610675e+03,-4.872608863008767003e+03
-3.741895852465928328e+03,-4.116064882930502790e+03
-3.429269228864206525e+03,-3.294601310277732409e+03
-2.923979045232321369e+03,-3.426996701184285484e+03
-3.641729075945171644e+03,-4.022008583053200709e+03
-4.307451329225301379e+03,-4.198195515801759029e+03
-4.787079414395988351e+03,-4.119527385784687795e+03
-4.525016251527518762e+03,-5.054087363196909791e+03
-4.406615134651587141e+03,-4.335203477627132088e+03
-4.052727122644739211e+03,-4.019596905348635119e+03
-3.205273301445584366e+03,-4.484917265744601536e+03
-4.386773139426863054e+03,-4.073091565113758406e+03
-3.616198898097765777e+03,-4.286644491572678817e+03
-3.618517024865637723e+03,-3.347492456303913059e+03
-3.801380809806878460e+03,-3.498808261448144549e+03
-3.636850710997918213e+03,-3.786156329417228335e+03
-4.211115531706438560e+03,-4.013695505925083125e+03
-3.652944268512539566e+03,-4.416361143481342879e+03
-4.439645730946960612e+03,-4.077608147985643882e+03
-3.591908312895418931e+03,-4.018993654901907576e+03
-4.579348735183850295e+03,-3.203245284149052168e+03
-3.988620359502732754e+03,-3.682729473896139098e+03
-3.343536091479287279e+03,-3.898229669135065706e+03
-4.172954223679378629e+03,-3.686537893169374001e+03
-3.895002949561927380e+03,-3.734813329430113299e+03
-3.991271843006647032e+03,-3.928877027954253208e+03
-3.897898522372208390e+03,-3.538341963648423189e+03
-3.680055880440399051e+03,-3.794324920493227182e+03
-3.571754914901592201e+03,-4.105394821996427709e+03
-4.827364133805038364e+03,-4.329415768453851342e+03
-5.305243187050895358e+03,-4.364515385122223961e+03
-5.371040935121476650e+03,-5.256558182955533994e+03
-5.143948258193582660e+03,-4.965397239666432142e+03
-3.744909824779631890e+03,-4.546623398746549356e+03
-4.552675745716693200e+03,-5.013194150406121480e+03
-4.796062563735245931e+03,-6.089500352169576217e+03
-5.787775461210312642e+03,-5.545581901039182412e+03
-4.938561848717927205e+03,-4.490603129921106301e+03
-3.891277205236012378e+03,-4.370653886996209621e+03
-4.319627738726139796e+03,-4.175705719754101665e+03
-4.765003957754373914e+03,-4.570658280831574302e+03
-5.202530117011070615e+03,-4.663119517064094907e+03
-5.704889850831033982e+03,-5.760553813397886188e+03
-5.559461310267446606e+03,-5.115292860853674938e+03
-5.289358779919148219e+03,-5.451225734293460846e+03
-4.633551851356029147e+03,-4.207418285088240737e+03
-4.495682599397005106e+03,-4.143914382435383231e+03
-4.484423442399503983e+03,-4.716417265200612746e+03
-4.880778143022955192e+03,-5.155184001120926041e+03
-5.033978815072401630e+03,-4.226161478784215433e+03
-3.881593741777518517e+03,-4.263882890335098637e+03
-4.725239578222111959e+03,-4.280947410038301314e+03
-3.938539469930938139e+03,-4.519956528924265513e+03
-4.805036405717382877e+03,-5.026353185954802029e+03
-4.444544383892418409e+03,-4.493869355664937757e+03
-4.752234611347505052e+03,-4.723356987608876807e+03
-4.382892310910176093e+03,-3.415459753861177887e+03
-3.550237206694377164e+03,-4.395371935477853185e+03
-4.782296909712302295e+03,-4.308912043926946353e+03
-5.143416015310958755e+03,-4.177998393105715877e+03
-5.438437908926791351e+03,-5.048521195101926423e+03
-5.146114615963026154e+03,-4.602589290170652021e+03
-4.724124618174520947e+03,-4.542975225558133388e+03
-3.756119992648809784e+03,-4.554927226911229809e+03
-4.121022893115772604e+03,-4.126839251065506687e+03
-4.612375820163915705e+03,-4.324602410376815897e+03
-4.993449943637009710e+03,-4.803766464512982566e+03
-5.175203530554101235e+03,-5.223990455980281695e+03
-4.912320692448876798e+03,-4.371687901208921176e+03
-4.658745245476811760e+03,-4.365445323178917533e+03
-4.992614359036881069e+03,-4.903262671757807766e+03
-5.627094870004060795e+03,-5.409317968114464747e+03
-5.447776109112799531e+03,-5.210289647733112361e+03
-4.873990541086719531e+03,-5.062073208738493122e+03
-3.739763201119065343e+03,-3.640918563583494688e+03
-3.405089466854931743e+03,-4.141650652977827122e+03
-4.094059869561588130e+03,-4.562619332834705347e+03
-4.451309322618879378e+03,-4.741130724230037231e+03
-5.453408398562669390e+03,-5.494197479276333979e+03
-5.299513870598189897e+03,-5.346598858063296575e+03
-4.940079818368329143e+03,-5.461531293758669563e+03
-5.457862502499670882e+03,-5.397945221704758296e+03
-5.518670889613034888e+03,-4.304492424872518313e+03
-5.802010043606162071e+03,-6.030228380047325118e+03
-5.273398115294228774e+03,-5.312508397786214118e+03
-5.122993468430639041e+03,-4.336780973811410149e+03
-4.419210123826542258e+03,-4.180959907813370592e+03
-3.874218515614420539e+03,-3.541332449067898779e+03
-3.722621436380408340e+03,-4.142714520342513424e+03
-3.980249677724970752e+03,-4.800831495749083842e+03
-4.291306125926381355e+03,-4.919323618025446194e+03
-5.088842553042994041e+03,-4.546076938175383475e+03
-5.238075486877933145e+03,-4.550843163806945086e+03
-4.061795732845923339e+03,-3.505921225299131038e+03
-4.271784717620294032e+03,-5.050148435380309820e+03
-4.432110271199349881e+03,-5.278088640572319491e+03
-5.158452428993212379e+03,-3.827077529118585517e+03
-4.904010146030785108e+03,-4.142734699463100696e+03
-2.567359096142907219e+03,-4.637051456342032907e+03
-3.310356946419924498e+03,-4.377845251309125160e+03
-4.043709424119751930e+03,-4.304334575290607972e+03
-4.888735768273101712e+03,-5.195561569432542456e+03
-5.715808941147106452e+03,-5.243798212631048955e+03
-4.831824985725435909e+03,-5.645021317436547179e+03
-5.485739836268126965e+03,-5.302323318052294781e+03
-4.614530961224438215e+03,-4.347249264395239152e+03
-5.339667921979727907e+03,-4.151724894446881081e+03
-4.907465651182086731e+03,-5.500635498186948098e+03
-6.104279638553412951e+03,-5.202763845001161826e+03
-5.482794278310242589e+03,-4.967204281184078354e+03
-3.842565417041631008e+03,-4.819019108258189590e+03
-3.568535093001277346e+03,-4.480510898306221861e+03
-4.028865213662760652e+03,-3.739837825275211799e+03
-4.613828259609083034e+03,-3.827400086570312851e+03
-4.363160428195447821e+03,-4.907305734727438903e+03
-4.524413289520796752e+03,-5.186182957429999078e+03
-4.575166283492373623e+03,-4.873010510681569940e+03
-4.268880342677563021e+03,-3.847967344357817638e+03
-4.283490340863914753e+03,-4.846632600078206451e+03
-5.114877869864460081e+03,-4.581024625641111925e+03
-5.462883908456193240e+03,-5.249339867778122425e+03
-5.077165082224973958e+03,-4.225507434489207299e+03
-4.384313808797440288e+03,-3.904583235203474032e+03
-3.408084897475690013e+03,-3.279025952078402042e+03
-3.036838444690407414e+03,-3.569560098116475274e+03
-3.848008032741026909e+03,-3.137901024967060948e+03
-4.107514186949469149e+03,-4.665899010191114940e+03
-4.579961247554794681e+03,-3.805908142924310596e+03
-4.671662153286126340e+03,-3.471294704716186970e+03
-3.962693953989099100e+03,-3.531629866482828220e+03
-3.546412456018106241e+03,-4.438033175535501869e+03
-3.888937382832171352e+03,-4.662206900188999498e+03
-4.691100329594166396e+03,-4.717926002706355575e+03
-4.231400306255818577e+03,-3.043362809062875385e+03
-4.162696829459920991e+03,-3.973045167134050644e+03
-3.858955564668776788e+03,-3.176441310472580881e+03
-3.843092926262319452e+03,-4.415387782387342668e+03
-4.528482824020833505e+03,-4.301911003332839755e+03
-5.141541560609128283e+03,-5.149923665534244719e+03
-5.125542968359195584e+03,-4.875476092407106989e+03
-5.543270679084920630e+03,-4.445268196731993157e+03
-4.404170413536603519e+03,-4.916408913017112354e+03
-5.371365219971350598e+03,-4.705363618108443916e+03
-5.294074086507411266e+03,-4.789400823359937931e+03
-5.345965043076874281e+03,-5.084648454861342543e+03
-4.945388883629442716e+03,-4.091446513300017614e+03
-4.453155863821319144e+03,-5.001020687219313913e+03
-4.464166390977497940e+03,-4.755915272920579810e+03
-5.103429254211887383e+03,-4.976411822625994319e+03
-4.927864595210179687e+03,-5.488010243215621813e+03
-5.213155406296998990e+03,-4.826568108975889118e+03
-5.888215250409395594e+03,-5.953525056402384507e+03
-5.403569172441213595e+03,-5.399688278195262683e+03
-5.111488260622696544e+03,-4.727232204949486913e+03
-5.197670266867802638e+03,-6.174170999643207324e+03
-5.675913956138490903e+03,-5.835044782993198169e+03
-5.290645340836048490e+03,-5.676098184961081643e+03
-5.746521764388680822e+03,-5.595260524721443289e+03
-4.671841827898471820e+03,-4.685713878588379885e+03
-4.317139686387778056e+03,-4.570555581562222869e+03
-4.388714376796780925e+03,-4.465610403405131365e+03
-4.731877071703971524e+03,-4.640825179248302447e+03
-4.086480045342819722e+03,-5.320409083608539731e+03
-5.006871324184110563e+03,-4.806448872793383998e+03
-4.683423391029611594e+03,-4.432318090689930614e+03
-3.823636225673559238e+03,-4.192042413211074745e+03
-5.483529156671556848e+03,-5.944796855052562023e+03
-5.572921987985077067e+03,-5.633595527292789484e+03
-4.997311059737206961e+03,-5.848204870745539665e+03
-4.453926130550358721e+03,-4.728973713731767930e+03
-4.891326336410362273e+03,-4.203462717544225598e+03
-4.971610506332108343e+03,-3.930681300026179088e+03
-4.213079445197936366e+03,-5.075071866065636641e+03
-4.646767669831218882e+03,-6.000020840517805482e+03
-5.503254710076098490e+03,-6.057261725691681931e+03
-5.767045287568167623e+03,-5.993980410323105389e+03
-5.567597143810986381e+03,-4.733007179046235251e+03
-4.369408487939836050e+03,-3.899538235730304223e+03
-4.001713825834171075e+03,-4.949781532326574961e+03
-4.844015378148364107e+03,-4.161095109527928798e+03
-4.739190686778725649e+03,-4.361417396757564347e+03
-4.085757465079383110e+03,-3.894334293557518322e+03
-3.274531764567062055e+03,-3.836334402613343627e+03
-3.871504650957882404e+03,-3.838245662929117316e+03
-3.176775435358285904e+03,-2.950573058577629126e+03
-4.324700747068229248e+03,-4.625400498455765046e+03
-4.988884637546912927e+03,-4.956074310695754320e+03
-5.016452056502179403e+03,-4.787036059560625290e+03
-4.245031275012561309e+03,-4.121037612803467709e+03
-3.666956264006905258e+03,-4.305743065152131749e+03
-3.007353833186625707e+03,-4.909416485680640108e+03
-4.404482429985700946e+03,-4.600446479125321275e+03
-5.113437881399690013e+03,-4.678747006919234991e+03
-4.981192960123345983e+03,-4.640243130741642744e+03
-3.816732240914287104e+03,-4.181580220875144732e+03
-3.337401755504310131e+03,-3.434525163903834255e+03
-2.520968041032554538e+03,-3.996026419612766404e+03
-4.307822855467442423e+03,-4.675218514841797514e+03
-5.031497808940708637e+03,-4.912696824613214631e+03
-4.680844198928030892e+03,-5.487509513592407529e+03
-5.697717056688947196e+03,-4.694467510051841600e+03
-4.514760504494235647e+03,-4.356279007263106905e+03
-5.085072895145416624e+03,-5.081088918223678775e+03
-5.810860842519534344e+03,-5.271914274278748053e+03
-5.456236815162936182e+03,-4.820412494727410376e+03
-5.053312627695875562e+03,-5.117450138789103221e+03
-4.692843787796258766e+03,-4.157981216946242057e+03
-4.162775019037257152e+03,-4.270399768494069576e+03
-4.692842905970619540e+03,-4.951631885956328915e+03
-5.386344449210615494e+03,-4.589936761743203533e+03
-5.971384080213310881e+03,-5.148498341318965686e+03
-4.850531021212414998e+03,-5.648264877795429129e+03
-5.760542552921177048e+03,-5.338199739385396242e+03
-5.236995081342429330e+03,-5.290902636603619612e+03
-4.625329412215392949e+03,-5.647616661939398909e+03
-5.207371088718251485e+03,-4.776553351508828200e+03
-5.603600004313282625e+03,-5.400697010633348327e+03
-5.383453623045796121e+03,-4.735489659657356242e+03
-5.373394791270979113e+03,-5.039385509616462514e+03
-3.713766675332004525e+03,-3.553624794457853568e+03
-3.986458749921432172e+03,-4.366357766919396454e+03
-4.774628335532173878e+03,-4.617068667427265609e+03
-4.905751482792573370e+03,-5.351956134559193742e+03
-5.279599876152165962e+03,-4.779333351488598055e+03
-4.992459599800407887e+03,-5.115263911283978814e+03
-4.114542912757180602e+03,-4.391219779711635056e+03
-3.901969860651477575e+03,-5.594396208335461779e+03
-5.284799601769449509e+03,-5.356382615706324941e+03
-5.498914834198356402e+03,-5.209406524345278740e+03
-4.679075555492938292e+03,-3.936084032450244194e+03
-4.022099291718099266e+03,-3.695763021223621763e+03
-3.815881248800178582e+03,-3.946075676493348510e+03
-3.700348566175251108e+03,-3.827417624064535630e+03
-4.090731038354153497e+03,-3.218107494195366598e+03
-3.319272816559097919e+03,-4.505280582137707825e+03
-4.211138888148403566e+03,-3.475270303412762587e+03
-3.687925463380479414e+03,-4.574042587092008034e+03
-4.068133060202188062e+03,-3.356211746065664556e+03
-3.805827484337238275e+03,-3.377419377435186107e+03
-4.062255908739567531e+03,-4.065619816291333336e+03
-4.940912470915915037e+03,-4.892303196269276668e+03
-4.988049854874610901e+03,-5.026542281205953259e+03
-4.470479806718509280e+03,-4.133225571966173447e+03
-3.516939131134748095e+03,-1.373785535899548449e+03
-3.857736017830671699e+03,-3.572760960964395053e+03
-4.085201386287846617e+03,-4.575871871011331677e+03
-4.031761013408751751e+03,-4.618151810446379386e+03
-5.187849283473193282e+03,-5.033512269647953872e+03
-5.440262497169525886e+03,-4.906419222634940525e+03
-5.027720129560442729e+03,-4.893205383168977278e+03
-5.308580971704050171e+03,-5.654017443939301302e+03
-5.333338362829388643e+03,-5.064357788982986676e+03
-5.234964986410737765e+03,-5.514131272140146393e+03
-4.086820603471996947e+03,-4.634409513057769800e+03
-3.860467892546650546e+03,-4.192813401851059098e+03
-2.394573132620006618e+03,-3.978915193729477323e+03
-3.950023439382017386e+03,-4.086235668864410400e+03
-3.908766545741262235e+03,-4.349082824613155026e+03
-4.792485858733953137e+03,-4.786767118449510235e+03
-4.535745756428868845e+03,-4.335315534364062842e+03
-4.614508304527658765e+03,-4.783500242356956733e+03
-4.426521039980751084e+03,-4.125429918782414461e+03
-4.183200962305161738e+03,-4.078118456062393307e+03
-3.264272523264540723e+03,-2.848442143634942113e+03
-2.838705214679992423e+03,-3.976440649929643769e+03
-3.781294456209614509e+03,-3.560908504552953673e+03
-2.172499751518063931e+03,-3.451801484048366547e+03
-3.232923296988568836e+03,-2.667841396207737489e+03
-2.850483583055065537e+03,-2.479873761663586265e+03
-4.223219472134627722e+03,-4.091278202557748955e+03
-4.473628425095974308e+03,-2.928455675131084718e+03
-4.812463445689720174e+03,-4.026367964870205469e+03
-4.781496276551733899e+03,-3.718719938354755868e+03
-3.615159027038154818e+03,-3.968561821043491364e+03
-4.702919440874458815e+03,-4.783314565531165499e+03
-5.191519337815419931e+03,-4.914233885878327783e+03
-5.032477962607146765e+03,-5.557189008288505647e+03
-5.006736649883860082e+03,-5.290552855391430057e+03
-4.692806836607214791e+03,-4.816062185086309910e+03
-3.568625421167098466e+03,-4.333053255078570146e+03
-4.108368575180507833e+03,-4.829857882059970507e+03
-5.043757456351164365e+03,-4.713606819349808575e+03
-5.261038081080187112e+03,-5.313580682030134994e+03
-5.890032171205060877e+03,-4.444805213236066265e+03
-5.040381090547891290e+03,-5.711879410499335791e+03
-4.867224338607526079e+03,-4.469122111472488541e+03
-5.136978486993910337e+03,-4.851362403765322597e+03
-5.781362591856717700e+03,-6.176746702462434769e+03
