-4.583258278476077976e+03,-4.126025902621449859e+03
-4.765008575638925322e+03,-4.190320019795559347e+03
-4.609667619839405234e+03,-3.976741073900851916e+03
-4.559439769475273351e+03,-4.248636584064366616e+03
-3.733878037352860702e+03,-4.283589852987230188e+03
-4.046911123496665823e+03,-4.042100050175469732e+03
-4.280896500312162971e+03,-5.129613144527418626e+03
-5.184128668124603792e+03,-5.099413886141219336e+03
-5.386136058809253882e+03,-4.303204333707029946e+03
-4.428655203853641069e+03,-5.099988397000877740e+03
-4.664401200300040728e+03,-3.658214482411136487e+03
-3.352738990600089892e+03,-3.761273081861483661e+03
-4.673738568366414256e+03,-3.687346062826398338e+03
-3.487238394187055746e+03,-4.240372097861025395e+03
-3.926154398729468085e+03,-3.810704602280655308e+03
-4.158371946571769513e+03,-3.210156752204897202e+03
-4.128222959239108604e+03,-3.651911160834191833e+03
-4.444016518008336789e+03,-4.273444308542089857e+03
-4.832521225731450613e+03,-4.668382102629731889e+03
-4.838821016930789483e+03,-4.616013277490066685e+03
-5.220135583512847006e+03,-5.190416514199599987e+03
-5.054104900778831507e+03,-5.423554983044045002e+03
-5.049804689253123797e+03,-5.288775219006092811e+03
-4.328594081842527885e+03,-4.118123319672737125e+03
-4.279308225620539815e+03,-4.382628013192863364e+03
-3.640481626109398348e+03,-4.401054298867245961e+03
-4.450310248125020735e+03,-4.159239572581880566e+03
-4.369396477204189068e+03,-3.653468704958717353e+03
-4.199263738689669481e+03,-3.893274148051814336e+03
-4.142289362154157061e+03,-4.326657473376393682e+03
-4.609014359584454724e+03,-4.660849036990106470e+03
-3.484595192304255761e+03,-5.205897313050185403e+03
-5.282267152180031189e+03,-5.252472211869560851e+03
-4.505974557161331177e+03,-4.855114740844070184e+03
-4.371863703970799179e+03,-5.219872030812130106e+03
-4.966898754444346196e+03,-5.032756588790938622e+03
-4.649422076965869564e+03,-5.707332581358034076e+03
-5.445043820853863508e+03,-5.486357127935440076e+03
-4.662987897716464431e+03,-4.250898283464090127e+03
-4.683090280085549239e+03,-3.379106521813571817e+03
-4.522557009617892618e+03,-4.490150076762402023e+03
-3.735933350706660349e+03,-4.064184411483514850e+03
-4.974125268693271209e+03,-5.005537869051100643e+03
-5.357687200728805692e+03,-4.769753192621468770e+03
-5.706001079735904568e+03,-5.348546066773684288e+03
-5.545610823544117011e+03,-5.205202029124651744e+03
-4.853307692579184732e+03,-4.449742984252427050e+03
-4.479825310676547815e+03,-3.283743058977277542e+03
-3.959187861150503522e+03,-3.863088585732877618e+03
-4.500733654017747540e+03,-4.508429986913133689e+03
-4.752849104517326850e+03,-4.389248648540489739e+03
-4.337905162382872732e+03,-3.813200193813443548e+03
-3.316426874598115319e+03,-3.855654324996472496e+03
-4.102573363474009966e+03,-4.504208331103625824e+03
-4.737388475525380272e+03,-5.359328837256134648e+03
-5.594003713399171829e+03,-4.897942400991916656e+03
-4.715833979356290001e+03,-5.744639110815529421e+03
-5.239340095399322308e+03,-5.487425763182345690e+03
-4.288071285501122475e+03,-4.252452236615865331e+03
-5.005791983701290519e+03,-4.385559648677706718e+03
-4.911482084564866454e+03,-3.565145974962415494e+03
-4.389110540402680272e+03,-4.992702977307140827e+03
-5.001100383237380811e+03,-4.355437191453716878e+03
-4.138612857849897409e+03,-4.858378050650657315e+03
-4.302994238284230960e+03,-4.998156618326160242e+03
-4.739379300906137360e+03,-5.117974921809138323e+03
-5.322644265288859970e+03,-5.695747683209181560e+03
-6.019962745871933294e+03,-5.531232422667415449e+03
-5.877430620032362640e+03,-5.255135265781360431e+03
-5.263121921846828627e+03,-5.589991586075353553e+03
-5.047118774405122167e+03,-4.922493182290720142e+03
-3.981443854004890454e+03,-4.349223697501422066e+03
-4.342865358096363707e+03,-4.790679681393505234e+03
-5.099403950387240911e+03,-4.411366970175506140e+03
-2.564368237046897775e+03,-4.235143023693286523e+03
-3.752493201815896100e+03,-3.760265080334993399e+03
-3.689559385443080828e+03,-3.618406620742567611e+03
-3.910774025793001783e+03,-3.655003683594939503e+03
-4.244443940734865464e+03,-4.429079533468373484e+03
-4.483488917315380604e+03,-5.005984296539729257e+03
-4.587799494728527861e+03,-4.542298428404947117e+03
-4.537759512706101305e+03,-4.765122415609657764e+03
-4.451769774327987761e+03,-3.894445326573586499e+03
-4.547470902118089725e+03,-4.301973468120208054e+03
-4.279151137043909330e+03,-4.948362456360458964e+03
-4.818793084098400868e+03,-4.794833125242594178e+03
-4.120780590726435548e+03,-4.214822261059654920e+03
-4.415936527274550826e+03,-4.413746479293704397e+03
-3.147607060098649526e+03,-4.434657597777808405e+03
-4.511076817506551379e+03,-5.322031477258355153e+03
-5.312569158434871497e+03,-5.668660471245650115e+03
-4.788154796199500197e+03,-5.775172077217701371e+03
-5.789251194165650304e+03,-5.712759493575991655e+03
-5.400400027217716342e+03,-5.479566676685588391e+03
-4.362611514649448509e+03,-4.502347263668480082e+03
-4.701474410063030518e+03,-4.158123818245530856e+03
-4.842724788887799150e+03,-4.324100432854889732e+03
-4.612105589607359434e+03,-4.337828778914548820e+03
-3.689238001665846241e+03,-3.987798148509607927e+03
-3.677367203031481040e+03,-4.221126228853689099e+03
-3.791155837108381093e+03,-3.893207973298989600e+03
-4.368368474794946451e+03,-4.238506066051126254e+03
-4.523106394483871554e+03,-4.687840645036196292e+03
-5.398958294736514290e+03,-5.527914027103737681e+03
-5.337007723137328867e+03,-4.989549365521223081e+03
-5.059840962267669966e+03,-4.861209667763487232e+03
-4.568794859386234748e+03,-4.163699235782025426e+03
-4.479689050709455842e+03,-5.345435787518381403e+03
-5.099942963598925417e+03,-5.282737928910692062e+03
-5.188806004161126111e+03,-5.716604840668993347e+03
-5.069944896274897474e+03,-4.977317735503616859e+03
-4.210862388274004843e+03,-4.602359355072680046e+03
-4.309423415962726722e+03,-3.787460307699442637e+03
-3.788010806048661834e+03,-3.695175542198867333e+03
-4.807216348515907157e+03,-4.264998399822254214e+03
-4.502111892411114241e+03,-4.947650932182374163e+03
-5.306342265179009701e+03,-4.920372916871310736e+03
-4.885578092126548654e+03,-4.567927412447334063e+03
-5.013417472048104173e+03,-3.728738184136154814e+03
-4.931701176018921615e+03,-5.303541634075345428e+03
-5.390615471635248468e+03,-5.375046337530018718e+03
-4.584148020803369945e+03,-5.547446086409678173e+03
-4.662571893927457495e+03,-3.848522238655763431e+03
-4.509493213950658173e+03,-3.859290771866915748e+03
-4.190054340114447768e+03,-3.669195776686181489e+03
-4.004554371686281229e+03,-4.052433500285449554e+03
-4.231267136495422164e+03,-4.375955010013656647e+03
-4.296714524318094846e+03,-4.407405421398765611e+03
-4.770727824470393898e+03,-4.282057992563397420e+03
-3.792811760539936586e+03,-4.015043286279307722e+03
-4.035406112338789171e+03,-4.225277165724526640e+03
-3.961355080137309415e+03,-4.250110616788797415e+03
-4.589653466784460761e+03,-4.185904405515642793e+03
-4.333419774457999665e+03,-4.081191630001274461e+03
-4.296554494547031936e+03,-4.081471396300461493e+03
-3.658774725128252612e+03,-3.504856816839648673e+03
-2.198181829429886420e+03,-3.393625622188390480e+03
-4.078438521035763188e+03,-4.263470419792740358e+03
-3.967306496536732084e+03,-4.740099994888531000e+03
-4.727997530639546312e+03,-4.979708552619073089e+03
-5.411159714845942290e+03,-5.150693888314070136e+03
-4.159096979114321584e+03,-4.429207535528394146e+03
-4.577448580205813414e+03,-3.995893521814048654e+03
-4.118783180669941430e+03,-4.677060824435578979e+03
-4.057578705875390369e+03,-4.815244833835869940e+03
-3.949421778887370237e+03,-4.214241494327561668e+03
-4.239799502404035593e+03,-4.770701321813465256e+03
-3.975641951220297415e+03,-3.469940879459772987e+03
-3.355289897081256640e+03,-4.524760763519601824e+03
-3.706670429566875100e+03,-4.695021931226554443e+03
-4.648471188344808979e+03,-4.550400025817752976e+03
-5.296360802961888112e+03,-5.021911362963915963e+03
-5.293554909877875616e+03,-5.433849455892244805e+03
-4.282100369108844461e+03,-4.817773874235155745e+03
-4.679235150898623033e+03,-4.290966142471510466e+03
-4.225476633192485679e+03,-4.412479206742766110e+03
-3.908793701147380489e+03,-3.936102193703689409e+03
-4.669985990769417185e+03,-4.244842868626119525e+03
-4.491818081040124525e+03,-4.328023464625703127e+03
-3.845462809556756838e+03,-3.827181780222059388e+03
-4.422325019720945420e+03,-4.526925149343909652e+03
-3.684026960182376570e+03,-4.395401285089552402e+03
-4.117410141173751981e+03,-5.195094053160772091e+03
-4.625086317839661206e+03,-5.341362049418316019e+03
-5.601464399980384769e+03,-4.956745767880138374e+03
-5.397677111145856543e+03,-4.496350812097452945e+03
-5.010046871059681507e+03,-4.611482721475618746e+03
-4.972295617373662026e+03,-4.167996132744105125e+03
-4.726232139010726314e+03,-5.207562819945811498e+03
-4.316755586394670900e+03,-4.561284895499797130e+03
-5.637806618120523126e+03,-5.139205087155851288e+03
-5.298051351487289139e+03,-4.681483146333695913e+03
-4.992071918766203453e+03,-4.124391079455615909e+03
-4.779409827071431209e+03,-4.498778572340310347e+03
-4.505278134235739344e+03,-5.286825226324795949e+03
-5.295508399182557696e+03,-5.959086103731395269e+03
-5.896510706979039242e+03,-5.679972843110563190e+03
-4.481135243540258671e+03,-5.865657918232122029e+03
-5.017015163532318184e+03,-3.882004622752219802e+03
-5.230832746110252629e+03,-4.936818981835249360e+03
-5.044575805423410202e+03,-5.419497725664079553e+03
-4.674131024805457855e+03,-5.056475069812688162e+03
-4.098743491644041569e+03,-4.553951367547166228e+03
-4.741488371168079539e+03,-4.506805561449380548e+03
-3.250886735909740310e+03,-3.495504329988358222e+03
-3.698021429237724078e+03,-3.889806004433858106e+03
-4.258416768763961954e+03,-3.445855694996402235e+03
-4.144552949221433664e+03,-4.235256307520718110e+03
-4.040941596866401596e+03,-4.784908010029050274e+03
-4.406744375094027419e+03,-3.926494253659995593e+03
-3.793961696694048442e+03,-3.593903309392184383e+03
-3.709239560514317418e+03,-3.778461976000573486e+03
-3.742925294478236538e+03,-4.545777724149080314e+03
-4.632857390628756548e+03,-4.603986524374786313e+03
-3.941116084347664582e+03,-4.455224259187334610e+03
-4.512119162535669602e+03,-4.427579816575349469e+03
-4.212927224402132197e+03,-4.413443164522948791e+03
-3.648679465040564537e+03,-4.194310466249287856e+03
-3.738007674337737626e+03,-4.763746006289498837e+03
-4.103199936156721378e+03,-4.657703302818359589e+03
-4.092041018898786206e+03,-3.973536882593485643e+03
-4.532760437149183417e+03,-4.136043793896960779e+03
-4.768025628308767409e+03,-4.638331421339513327e+03
-5.036666155884206091e+03,-3.698438688192520203e+03
-4.700127992869913214e+03,-4.169901387304813397e+03
-4.751497568815946579e+03,-5.066701721257719328e+03
-4.831849844242631661e+03,-4.231182731973649425e+03
-3.897681256909099829e+03,-3.996417625028643670e+03
-3.507203478192472176e+03,-3.524545923811569082e+03
-4.273373642767221099e+03,-4.516922097172589929e+03
-4.382836178612711592e+03,-4.585604635389894611e+03
-4.983002115623654390e+03,-4.633686945013703735e+03
-4.849772615226360358e+03,-5.075465467749538220e+03
-4.776065962670652880e+03,-4.682158106733953900e+03
-3.589752713094121646e+03,-4.163640718376080258e+03
-3.231152715747693946e+03,-4.415420644469653780e+03
-3.832862647914147601e+03,-4.301560359730818163e+03
-4.480266692992936441e+03,-4.303437047930063272e+03
-3.843302741314360901e+03,-3.605321376237647200e+03
-2.642292113529736525e+03,-3.836132247030735016e+03
-3.329438428268769712e+03,-4.199504159677029747e+03
-4.097231179821121259e+03,-4.384869602223301627e+03
-3.714137714166006845e+03,-4.638153720089700073e+03
-4.340184009076658185e+03,-3.339792740839131511e+03
-4.226418781747936009e+03,-4.626296684439110322e+03
-4.875873325699943962e+03,-4.210132747024299533e+03
-4.169230492474140192e+03,-3.652370422021860577e+03
-4.224850604980065327e+03,-4.519649214216322434e+03
-4.666709884526209862e+03,-3.868924093624205852e+03
-5.067344531188164183e+03,-4.897399955757151474e+03
-4.110406102230585020e+03,-3.232801513518483262e+03
-4.033474626679175344e+03,-2.862543071010339190e+03
-4.034434089114891322e+03,-3.713157963877776638e+03
-4.123284749650398226e+03,-4.671703982586599523e+03
-4.650944562682510877e+03,-5.264234567654508282e+03
-5.515843187050895722e+03,-5.190309455008433360e+03
-4.641938897418975102e+03,-5.328458182955535449e+03
-4.654115240391343832e+03,-5.108206797488035591e+03
-3.863490052437784470e+03,-4.766651425968109834e+03
-4.541336763194205560e+03,-4.835551075202227366e+03
-4.291773310285805564e+03,-5.671157433469592434e+03
-6.085079624813795817e+03,-5.991942180551586716e+03
-5.793109082616869273e+03,-5.156094432537258399e+03
-4.941306359891699685e+03,-3.871711858205499084e+03
-3.731551257055998576e+03,-4.111642452889678680e+03
-3.643703957754374642e+03,-5.106664596092701686e+03
-4.558262111204861867e+03,-5.118409244221449626e+03
-4.986107869994641078e+03,-5.331688169836997986e+03
-4.966391902261972064e+03,-5.675759383684398927e+03
-5.308234260654451646e+03,-4.505500126355887915e+03
-5.062651851356033148e+03,-4.606544904522597790e+03
-5.234324227829280062e+03,-5.257723937587441469e+03
-4.871879396212103529e+03,-4.992692959055304527e+03
-4.575101147739587759e+03,-4.798328915861249698e+03
-5.066876054572687281e+03,-5.066757747980487693e+03
-4.931902389315095206e+03,-3.730188471231236690e+03
-4.230339578222108685e+03,-4.903141807821582915e+03
-4.945419282088092586e+03,-4.894349783325196768e+03
-4.541358163380426049e+03,-5.056006174269432449e+03
-5.079995521382988954e+03,-3.958307647453040772e+03
-3.933727185973712039e+03,-4.460456987608875352e+03
-3.990676934002589405e+03,-4.080024928026547059e+03
-4.110313608875765567e+03,-4.564515563434648357e+03
-4.035454231236921260e+03,-4.824184309456577466e+03
-5.492898016070204903e+03,-5.152174774598330259e+03
-4.738299012002535164e+03,-5.170020100861975152e+03
-5.404408158467340400e+03,-5.075915126739724656e+03
-4.759055592444601643e+03,-4.251128318016231788e+03
-3.109131046884509487e+03,-3.707794039386255463e+03
-3.763244509729638594e+03,-4.392420148802053518e+03
-4.377575820163916433e+03,-5.295307465724648864e+03
-4.346029535169805968e+03,-4.507436629574931430e+03
-4.420747812269257338e+03,-5.097690873699637450e+03
-5.226420692448878981e+03,-4.575930831478164691e+03
-5.025932236834989453e+03,-4.763168653530630763e+03
-5.304471600837310689e+03,-5.121304007464221286e+03
-5.524113100279868377e+03,-5.987889374580236108e+03
-5.649152480496466524e+03,-5.972021229766745819e+03
-4.875536921386981703e+03,-4.773820102227853567e+03
-5.214200905796073130e+03,-4.588007637730243005e+03
-4.678146038493518063e+03,-4.559743491262197495e+03
-4.291342857013141838e+03,-3.852165427705273032e+03
-4.815958524703419243e+03,-5.271179560365901125e+03
-5.150576825265585285e+03,-5.442110037870308588e+03
-5.879047774942035176e+03,-5.977905006735398274e+03
-6.038031076163430043e+03,-4.488782189163484873e+03
-5.251609876303187775e+03,-5.433651549421019809e+03
-4.790068691381813551e+03,-5.694138081970811982e+03
-6.137184849774839677e+03,-5.266406654988770242e+03
-6.110704276123646196e+03,-5.501877773017702566e+03
-4.751927889471502567e+03,-4.978133422491664533e+03
-4.192872903724553908e+03,-3.891812952715905340e+03
-4.351050763351471687e+03,-3.935098307625718007e+03
-3.596929761917705036e+03,-4.166314520342513788e+03
-4.958558593974843461e+03,-4.587131495749083115e+03
-5.015221267176570109e+03,-4.729189398331307530e+03
-4.905655020498857994e+03,-5.546598017554702892e+03
-5.237390246472135914e+03,-5.360481374961884285e+03
-4.640310138466025819e+03,-4.435727647425423129e+03
-4.915630795396251415e+03,-5.145943626519294412e+03
-5.505354427126354494e+03,-4.848049203463086087e+03
-4.948521874460206163e+03,-4.697592694875225789e+03
-4.196660961794852483e+03,-4.803524969112129838e+03
-4.852931225144702694e+03,-3.773782111985376105e+03
-3.693256673806161416e+03,-4.207336662995070583e+03
-4.714570676902993000e+03,-4.353913945079968471e+03
-5.348690631797539027e+03,-4.725561569432544275e+03
-5.533170939782634377e+03,-5.603861104440691633e+03
-5.913626518917830253e+03,-4.797421317436548634e+03
-5.108811132281274695e+03,-5.200942651993038453e+03
-5.240419998216630120e+03,-4.779062888351083529e+03
-5.512824452970924540e+03,-5.061758867872506016e+03
-6.198988316231223507e+03,-5.680811518976093794e+03
-5.971549896610529686e+03,-5.885437998996676470e+03
-4.798030286060273284e+03,-5.598785694107044037e+03
-4.992797487797590293e+03,-4.601479775125535525e+03
-4.432590831259638435e+03,-3.821107617577166820e+03
-3.187262088868395949e+03,-4.574040049809966149e+03
-4.526606692991594173e+03,-3.523892593105661945e+03
-5.173485879214111264e+03,-5.071905734727441086e+03
-4.826937007437552893e+03,-4.799282957429999442e+03
-3.405558870502934951e+03,-4.905052566955986549e+03
-4.135661413506000827e+03,-4.326440717913212211e+03
-4.300183762919159562e+03,-4.634984747126920411e+03
-5.400290452098011883e+03,-4.434304823464159199e+03
-5.148398598371075423e+03,-5.700692838086190022e+03
-5.492102598079807649e+03,-4.667729670153930783e+03
-4.652371454923228157e+03,-3.788760292058439518e+03
-3.033810124737863589e+03,-3.139997465778144033e+03
-3.617838444690407414e+03,-3.005891653070972097e+03
-3.852676457627489071e+03,-4.219794989162312049e+03
-4.741014186949469149e+03,-4.920747727010028029e+03
-4.667604327117280263e+03,-4.749381892772766150e+03
-4.670062153286129615e+03,-3.899499682601077438e+03
-3.251314680698074881e+03,-4.265440981760528302e+03
-4.352164959544317753e+03,-5.231594692869488426e+03
-5.292312707123162909e+03,-3.999359052020985473e+03
-3.988930866972954391e+03,-4.060255572980409852e+03
-4.114615601242781850e+03,-3.587690886159645743e+03
-3.050925639072538615e+03,-3.616772828070168543e+03
-2.835419204011563124e+03,-3.305885563464256848e+03
-4.110065314982834025e+03,-4.449846508960334177e+03
-4.939382824020834960e+03,-5.413658671617016807e+03
-4.891741560609127191e+03,-5.324619988481794280e+03
-5.141620475628580607e+03,-5.712370723602196449e+03
-5.357826818478108180e+03,-5.001794108098931247e+03
-4.897952111684089687e+03,-5.105746437418698406e+03
-5.025710475554873483e+03,-5.663725623544865812e+03
-5.852932852368059685e+03,-5.186148483055087127e+03
-5.424497458599509628e+03,-3.783156386016309625e+03
-5.441110028752687867e+03,-4.730847786899283165e+03
-5.123218200821247592e+03,-5.116916155049020745e+03
-5.031099939406734848e+03,-4.359395220087841153e+03
-5.078423834206565516e+03,-4.229634743534032168e+03
-5.175393884157763750e+03,-5.114988552659215202e+03
-5.899080864358695180e+03,-4.882090111458302999e+03
-5.857821107686311734e+03,-5.366522204853594303e+03
-5.943901970275492204e+03,-5.480088278195262319e+03
-5.695205369396880997e+03,-5.936166333746539749e+03
-5.847560113496707345e+03,-5.385316751763224602e+03
-5.427630489930510521e+03,-5.599962054035066103e+03
-5.618230563205483122e+03,-5.272853672385215759e+03
-6.081323218396306402e+03,-5.928228253199160463e+03
-5.092610581604951221e+03,-3.927188482539357210e+03
-4.676804916837812925e+03,-4.677205066886546774e+03
-4.664347713030876548e+03,-4.482683316670360000e+03
-4.549481228353084589e+03,-4.574540841046349669e+03
-5.632043892684954699e+03,-5.226516077188403870e+03
-4.791158587362935577e+03,-4.616688893402286340e+03
-4.373698401193694735e+03,-4.924820695603639251e+03
-4.448935321803019178e+03,-4.812448169106452042e+03
-4.867625183193480552e+03,-4.694297516199203528e+03
-5.244942838566008504e+03,-5.370658727504312992e+03
-5.112684845775362191e+03,-4.923874457325040567e+03
-5.607529264073820741e+03,-4.718000873023273016e+03
-4.720558901171667458e+03,-5.265393704103615164e+03
-4.585895439481922949e+03,-5.043523369466525764e+03
-5.350033654823655525e+03,-4.630681343765929341e+03
-5.816152853129806317e+03,-6.143081247041749521e+03
-6.113510676483158022e+03,-6.206018851438888305e+03
-6.318645287568169806e+03,-5.871698191410861909e+03
-4.883597287774087818e+03,-5.146099402165971696e+03
-4.262846989229323299e+03,-3.831456148565188414e+03
-4.805153967987374926e+03,-4.905956439057228636e+03
-4.975990582857537447e+03,-4.677089021305368078e+03
-3.883362020377817316e+03,-4.626777886745894648e+03
-4.748798814681129443e+03,-4.378860841333680582e+03
-4.261697812941836673e+03,-4.220118431359531314e+03
-4.197129585286977090e+03,-3.791027012170850867e+03
-3.859419001424314047e+03,-4.539020916654917528e+03
-3.566383078342305453e+03,-4.934864633595945634e+03
-4.660132986072079802e+03,-5.217637922186779178e+03
-5.014952056502179403e+03,-4.974715307048143586e+03
-5.149416022359795534e+03,-4.368751346229202682e+03
-4.599772286610121228e+03,-4.571962544084153706e+03
-4.720847748333961135e+03,-4.282553774639965923e+03
-5.310974298422041102e+03,-4.926658683462441331e+03
-5.207237512631716527e+03,-4.828605912020057076e+03
-4.925360970092939169e+03,-4.788804265018929073e+03
-4.562105133014652893e+03,-3.941239616090060736e+03
-4.038634664545956184e+03,-4.003441480545699960e+03
-3.783385312569142116e+03,-3.631333912512660390e+03
-3.825964627369587106e+03,-4.880102747306229503e+03
-4.629167587838323016e+03,-5.560721163651349343e+03
-5.774478707633170416e+03,-5.274812443089173030e+03
-5.179113679990450692e+03,-3.996600790984743071e+03
-4.776678513525055678e+03,-5.094373315347362222e+03
-5.335205356240274341e+03,-5.636480969610514876e+03
-5.435330366512669571e+03,-5.309742128596175462e+03
-5.804192426859404804e+03,-5.760829844368996419e+03
-5.682579789887742663e+03,-4.854787305323465262e+03
-5.054311435351359250e+03,-3.028446631344597336e+03
-4.850711431300176628e+03,-4.711496616663042005e+03
-4.525579174824759320e+03,-4.710897126476569611e+03
-4.918220862377140293e+03,-5.349569130826368564e+03
-5.766612580579521818e+03,-5.756147119554876554e+03
-5.240288483630492919e+03,-4.595664877795430584e+03
-5.689729172524810565e+03,-5.263093265677245654e+03
-4.848750187731950064e+03,-4.935187008933331526e+03
-5.362259026848712892e+03,-5.409894393661990762e+03
-5.646221596597506505e+03,-5.765045408838244839e+03
-5.584040959982714412e+03,-5.592004402443022627e+03
-5.786517669550888968e+03,-5.383431379649817245e+03
-5.432841964563356669e+03,-5.283978041520997067e+03
-4.766026027950460048e+03,-4.233746373615414996e+03
-3.163142331805640424e+03,-4.492257766919397909e+03
-5.165537530788409640e+03,-5.382703558663093645e+03
-5.476686290623621971e+03,-5.064140520803050094e+03
-5.392859637396224571e+03,-5.563683238166015144e+03
-5.264859599800411161e+03,-5.027290850519868400e+03
-3.769083085221796864e+03,-4.679364351170930604e+03
-5.120213297476755542e+03,-5.050755280214547383e+03
-5.525167514693739577e+03,-4.521452407035230863e+03
-5.554149132171274687e+03,-4.992294579869509107e+03
-5.124035233215989138e+03,-4.193710752759501702e+03
-4.314052604552545745e+03,-4.018352956812457705e+03
-3.772563572699486031e+03,-3.638700540773572357e+03
-4.091448566175253291e+03,-3.567888917002826929e+03
-3.610427456133606029e+03,-3.870902879794874025e+03
-4.168872816559098283e+03,-4.373411920433190971e+03
-4.293338888148404294e+03,-4.416948807121672871e+03
-4.781995616190697547e+03,-3.998247283842647448e+03
-4.324141052198598118e+03,-4.505733579836090939e+03
-4.530252682320029635e+03,-4.170396558701433605e+03
-4.560685390886666937e+03,-3.889032679706811905e+03
-5.251732820427419938e+03,-4.793044993495941526e+03
-4.686095135983825458e+03,-5.118903650824726355e+03
-4.311628368556033820e+03,-3.546409725326298940e+03
-2.986806261158733832e+03,-4.105435587934407522e+03
-4.201115516869725980e+03,-3.003922792954277611e+03
-4.553616565850050392e+03,-4.547171871011332769e+03
-5.195464046542347205e+03,-5.429361958685520221e+03
-5.357649283473196192e+03,-5.683334336373747647e+03
-4.876517306894809735e+03,-5.572194847673088589e+03
-4.902682623690787295e+03,-5.110124219184439426e+03
-5.555682816139980787e+03,-4.682967002543062335e+03
-5.360020529948174953e+03,-5.565057372584939003e+03
-5.760664878430963654e+03,-5.201772908753158845e+03
-5.102593946966531803e+03,-4.400332783872634536e+03
-4.525889079603577557e+03,-4.053770415854456587e+03
-3.778007055411488182e+03,-4.480244233237583103e+03
-4.682967031209174820e+03,-4.476408444106144088e+03
-5.049430351530018015e+03,-5.094707098330558438e+03
-4.991250059668722315e+03,-5.557231109188498522e+03
-4.918050613532392163e+03,-5.406693881415205396e+03
-4.094170224884410345e+03,-3.940897854994238514e+03
-4.640216021155054477e+03,-3.920224356861412161e+03
-4.194261817300413895e+03,-4.287645445077587283e+03
-3.798887786100758603e+03,-4.084029260710860399e+03
-3.147414234697080246e+03,-3.537899715056271816e+03
-3.048668550676295126e+03,-3.666806556562894912e+03
-3.894767413999561541e+03,-3.205730896662176747e+03
-3.566329688560777868e+03,-3.000441396207737853e+03
-3.195388587330284281e+03,-3.475029324769600862e+03
-4.399018943773351566e+03,-4.709834993875214423e+03
-4.930194922004640830e+03,-4.640900586535224647e+03
-4.735469515755217799e+03,-5.082653338888661892e+03
-4.424902617126952464e+03,-4.347419938354754777e+03
-4.708947536474492154e+03,-3.977474364349993266e+03
-4.400163051598519814e+03,-3.967246750264617731e+03
-5.205012444317713744e+03,-4.005038766878846218e+03
-5.436908875274659295e+03,-4.226635256470181048e+03
-5.107679813020999063e+03,-5.121653728051112921e+03
-4.842262844972592575e+03,-4.613166159252823491e+03
-3.229654744520714303e+03,-4.539638113853710820e+03
-4.364924226270057261e+03,-5.053524495882589690e+03
-5.001675804936234272e+03,-5.607040482861086275e+03
-5.758962712795009793e+03,-5.634617500433139867e+03
-5.101760460004585184e+03,-5.808294987141345700e+03
-5.916594469656796718e+03,-5.976398496288062233e+03
-5.822290120861587639e+03,-5.610066385376456310e+03
-5.167654835209252269e+03,-4.723694869494440354e+03
-5.758870797842742832e+03,-6.303702131932976044e+03
