-5.180913443645837106e+03,-4.651655613283441198e+03
-3.692391021662208004e+03,-4.739329050153495700e+03
-4.660730128604174752e+03,-4.574419714066389133e+03
-4.142198629292846817e+03,-4.444924694135785103e+03
-4.558779960605503220e+03,-3.302236317740846061e+03
-3.847470903220588298e+03,-3.353350037451835306e+03
-3.690371703011142017e+03,-3.662569027774225106e+03
-3.651680430037529732e+03,-3.541791004613936821e+03
-4.449026400898399515e+03,-4.404067895317264629e+03
-4.305163151887431013e+03,-4.423107581699478033e+03
-4.625599494728528953e+03,-5.090489383966349124e+03
-3.734615582723919943e+03,-4.430660841934382915e+03
-3.820707856185546916e+03,-3.751750281527452898e+03
-3.399806232495608128e+03,-4.549899175174348784e+03
-3.143806368372217548e+03,-4.330887385416031975e+03
-5.183882813087107934e+03,-4.383207642799616224e+03
-4.958313249385357267e+03,-4.040349082052705853e+03
-4.163050262153148651e+03,-4.787473155999185110e+03
-4.639922885519266856e+03,-3.398115532187188364e+03
-4.337194026964902150e+03,-4.677631477258353698e+03
-5.456469158434871133e+03,-4.888288221976161367e+03
-5.637654796199502016e+03,-5.771443580874802137e+03
-5.798082239441575439e+03,-5.198176852773131031e+03
-5.091429591348021859e+03,-5.049838566145675941e+03
-4.557398939714490552e+03,-4.496934297646397681e+03
-4.666693283987047835e+03,-4.538147162744402522e+03
-4.559945893533527851e+03,-5.221655289383234049e+03
-4.880373118162155151e+03,-4.015399462745337587e+03
-3.844972708849234550e+03,-3.988336757197725092e+03
-3.782543335394562746e+03,-3.967469628180193467e+03
-3.138460919290970196e+03,-4.298107973298991055e+03
-4.389989149378261573e+03,-4.112993164405226707e+03
-3.820995867356443341e+03,-4.408708601256927068e+03
-4.761380412158661784e+03,-5.086714027103736953e+03
-4.981607723137327412e+03,-4.295539332122358246e+03
-5.420740962267669602e+03,-4.473981900766864783e+03
-4.636830843729527260e+03,-5.018372268921139039e+03
-4.623207302840797638e+03,-5.335943431516050623e+03
-5.101593067018944566e+03,-5.724991114480933902e+03
-4.986467527384309506e+03,-5.478235424616890668e+03
-5.013561356098671240e+03,-3.869567140279712476e+03
-4.645680222734741619e+03,-4.290679008321465517e+03
-4.303823415962724539e+03,-2.721804668799415595e+03
-4.015154450250416630e+03,-4.096160903584212065e+03
-4.035984507535851662e+03,-4.843648240555663506e+03
-4.893548689505458242e+03,-4.631484147788583869e+03
-5.064329868479819197e+03,-4.964799802583456767e+03
-4.771368268142639863e+03,-4.859105123195051419e+03
-5.148829795069994361e+03,-5.121279412835838230e+03
-4.572188656712976808e+03,-5.333890718697011835e+03
-5.288552377961066668e+03,-5.159675769612194927e+03
-5.448237593233028747e+03,-5.416453619781126690e+03
-4.585258426770569713e+03,-4.899501538249853184e+03
-4.194615224193596077e+03,-4.174390771866917930e+03
-3.389454340114445586e+03,-3.989798398885241113e+03
-3.968040953590350910e+03,-3.626480051519536573e+03
-3.754808359779044622e+03,-3.930555010013655192e+03
-4.141122337616792720e+03,-4.246905421398767430e+03
-4.340532398261118942e+03,-3.932524743811041844e+03
-3.932027185459062821e+03,-3.042146563987900663e+03
-4.010566588224657607e+03,-4.169315955420026512e+03
-4.032806628135502251e+03,-4.092691488919192125e+03
-4.455100518919032766e+03,-4.220436589863153131e+03
-4.801955013004135253e+03,-3.842120503862530313e+03
-3.429002383129974987e+03,-3.727201942897105255e+03
-2.900774725128250793e+03,-3.532156816839649764e+03
-3.546125049327036322e+03,-2.773696882759872096e+03
-2.494077567603440912e+03,-3.851489881218880328e+03
-3.854995338180660838e+03,-4.311692079472171827e+03
-5.027922273117677832e+03,-4.619299448322506578e+03
-4.284313820437715549e+03,-4.314402220420539379e+03
-4.963058495417144513e+03,-4.760842046698184276e+03
-4.160172512269393337e+03,-4.287234520868960317e+03
-4.137191868237650851e+03,-4.525477683552726376e+03
-4.540373712400907607e+03,-4.819949868562729534e+03
-4.791376634225111047e+03,-4.613602951764840327e+03
-4.572981326766312122e+03,-4.391123154293001789e+03
-3.603419257702715186e+03,-3.379782073735448648e+03
-3.039748579034210707e+03,-3.976840704279735291e+03
-4.227765835395828617e+03,-4.367463820393384594e+03
-4.937843799509853852e+03,-5.094385314700008166e+03
-5.310509079982344701e+03,-4.733811964923144842e+03
-5.365318310623268189e+03,-4.538580483902886044e+03
-4.389869408271833890e+03,-3.389371128582955862e+03
-4.470764576328918338e+03,-4.392086647159980203e+03
-3.906589851345006537e+03,-4.230312262420031402e+03
-3.920045859479252613e+03,-4.308169386799121639e+03
-2.987407009092717999e+03,-4.284433043000102771e+03
-4.080490875359066195e+03,-3.449498129945623077e+03
-3.949462809556756838e+03,-3.951815109477192891e+03
-3.718525019720942510e+03,-4.330925149343907833e+03
-4.096392738151738740e+03,-4.233172667713464762e+03
-4.987527266827972198e+03,-4.674023507663421697e+03
-4.985212169031241501e+03,-5.273350415044651527e+03
-5.433728304301577737e+03,-4.676927729905304659e+03
-4.578451566454767089e+03,-3.990851793392563195e+03
-4.285080940262520016e+03,-4.428849354843156107e+03
-4.520559768991546662e+03,-4.749647449601441622e+03
-4.484911561580001944e+03,-5.273287258160115016e+03
-5.773307483622433210e+03,-4.911252943100780612e+03
-4.682386619427054029e+03,-5.273015513981134063e+03
-4.862991726574326094e+03,-4.967923266673089529e+03
-4.448471918766199451e+03,-5.054708862453699112e+03
-4.132081538271904719e+03,-4.791385645867883795e+03
-5.121200718042256995e+03,-4.793729393774270648e+03
-5.400606772214174271e+03,-5.484987792855499720e+03
-5.631101749974492122e+03,-4.257760024917126430e+03
-5.040182061498613621e+03,-5.309515414288362081e+03
-5.173592805566106108e+03,-4.714269513390214343e+03
-4.920794359896472088e+03,-4.914942194533348811e+03
-5.201699163154513371e+03,-4.005776562021674181e+03
-5.299053434453906448e+03,-4.711696101794392234e+03
-5.011440490347520608e+03,-4.796872781648662567e+03
-4.667891956125202341e+03,-4.337600927796216638e+03
-3.884307393276254516e+03,-3.904220187875629563e+03
-3.561528884580733575e+03,-3.824602127956379263e+03
-4.366173789463939102e+03,-3.648190815799520351e+03
-4.434096919785441060e+03,-4.731533455433698691e+03
-4.733641596866400505e+03,-4.669589181091638238e+03
-4.751282610264421237e+03,-3.648738546205311650e+03
-3.798041983691602582e+03,-3.181441232573240995e+03
-4.063785077111797364e+03,-3.613756913183535289e+03
-3.631591596615313392e+03,-3.348235185725989140e+03
-4.565933573449405230e+03,-4.122918148047476279e+03
-4.411159792505206497e+03,-3.884588917854482133e+03
-4.058580905652046567e+03,-3.458924884732068676e+03
-3.040732946439089574e+03,-4.041036372955144543e+03
-3.650027146048843861e+03,-3.862490070636573364e+03
-3.380379380828702779e+03,-4.423946006289495926e+03
-3.493510827266425622e+03,-4.649290532868921218e+03
-4.755117998345198430e+03,-3.991484647574276096e+03
-4.876435302671048703e+03,-4.809054032353686125e+03
-4.144424416309500884e+03,-4.406343267443775403e+03
-4.447012964788616955e+03,-5.178525746259840162e+03
-5.083895397467913426e+03,-5.133426213974507846e+03
-4.709525207358596163e+03,-4.486405921370536817e+03
-4.749588799704612029e+03,-3.769448131563782226e+03
-3.226198528359262127e+03,-3.713730767507106066e+03
-3.407979045232317731e+03,-3.734147914570943612e+03
-4.132088372708112729e+03,-4.071800568904729516e+03
-3.987605628675224580e+03,-3.508364118357749248e+03
-4.810692991273106600e+03,-4.543259495458005404e+03
-4.236510977330059177e+03,-4.702287363196912338e+03
-4.792556216154902359e+03,-4.853692474213337846e+03
-4.349252713094125284e+03,-4.130040563578346337e+03
-3.594646810387708683e+03,-3.874296535535249859e+03
-4.453812708740688322e+03,-4.496873073556520467e+03
-3.469284907695540824e+03,-4.336177817237377894e+03
-3.461133563110124669e+03,-3.039418156727033420e+03
-3.593899520334447516e+03,-2.867575835572182768e+03
-3.158138428268768621e+03,-1.999506876039506096e+03
-4.334754220807182719e+03,-3.824795505925081670e+03
-4.380020055943543412e+03,-4.489906388640014484e+03
-3.928368962149323124e+03,-4.650913010288188161e+03
-4.735746180460768301e+03,-4.760296684439110322e+03
-3.832482462484018470e+03,-4.208874512001873882e+03
-3.964336705808342231e+03,-3.933497014178523386e+03
-3.826445233817770713e+03,-4.547060227090867556e+03
-4.733048910628631347e+03,-4.340854896681756145e+03
-4.685347003791479437e+03,-4.361795046813973386e+03
-3.653275884135997330e+03,-3.773187073995264655e+03
-3.489949092152286539e+03,-4.025324941488730474e+03
-3.887849276615306735e+03,-4.182352505653958360e+03
-3.815826660189964969e+03,-4.161647404987550544e+03
-4.504612297710777057e+03,-4.235418863904851605e+03
-5.309679931025579208e+03,-4.196661173827575112e+03
-4.704486723826825255e+03,-4.553703971660881507e+03
-4.848015240391345287e+03,-5.232734316309542919e+03
-4.852163721218706996e+03,-3.861552437685430050e+03
-4.989301362147929467e+03,-5.026296180450917745e+03
-5.466113616049293341e+03,-4.944067788232863677e+03
-4.964460451318325795e+03,-6.148521520747244722e+03
-4.939380340239405996e+03,-4.722536644054203862e+03
-4.070473846347733343e+03,-4.543911858205499811e+03
-4.060364637589455015e+03,-3.836800058165192240e+03
-4.574107582968474162e+03,-4.255606470978260404e+03
-5.068862111204862231e+03,-5.469736994951967063e+03
-5.264655719065667654e+03,-4.688207716417315169e+03
-5.413117372888327736e+03,-5.678916833180192043e+03
-4.941258779919149674e+03,-4.998800263667108084e+03
-3.537314766585828693e+03,-5.142221901990473270e+03
-5.241214578600229288e+03,-5.250891282911601593e+03
-4.854107116639614105e+03,-4.204215638995916379e+03
-5.220131891380251545e+03,-5.010549436482788224e+03
-5.099820255785809422e+03,-4.625269262089859694e+03
-4.515986297696032125e+03,-3.871831233027949565e+03
-4.712539578222113050e+03,-4.758449766519854165e+03
-4.248628407678415897e+03,-4.223756566704669240e+03
-4.938180049355876690e+03,-4.983924361591043635e+03
-5.080674889652433194e+03,-4.374449577979536116e+03
-4.599376511329599452e+03,-4.943432659758535010e+03
-4.641243636094286558e+03,-3.886530986975776614e+03
-4.020219976234327987e+03,-4.323034697553801379e+03
-4.149796254311548182e+03,-5.207671244416467744e+03
-4.922079087613896263e+03,-5.260607279472800656e+03
-4.526776680579969252e+03,-5.432703570252844656e+03
-4.787079990915583039e+03,-4.736135042166992207e+03
-4.264693275359470135e+03,-4.027333608780802024e+03
-3.580004668074103392e+03,-4.419537453005952557e+03
-3.949598109695210951e+03,-4.397340335226308525e+03
-4.681831744186114520e+03,-4.864590975672752393e+03
-5.260351485135313851e+03,-5.099659907636978460e+03
-4.695031289796159399e+03,-5.268791349006871314e+03
-4.978340252091551520e+03,-4.820027811161804493e+03
-4.416877576252447398e+03,-4.645220056468995608e+03
-4.960385405562121377e+03,-4.972848045490258301e+03
-5.306077993699909712e+03,-6.003377680941672224e+03
-5.412176701404152482e+03,-5.174840326600209664e+03
-5.036946627349780101e+03,-4.919319225944207574e+03
-4.135684638398572133e+03,-3.558981292071939606e+03
-3.368389466854931015e+03,-4.440540102690458298e+03
-4.294304345476128219e+03,-4.230919332834706438e+03
-4.985259460842053159e+03,-4.594230724230035776e+03
-5.312077609185875190e+03,-5.315374046532784632e+03
-5.555771593017689156e+03,-5.296875271229819191e+03
-5.755165861314910217e+03,-4.673082189163487783e+03
-5.664915834049696059e+03,-5.296200016693539510e+03
-4.787621943250302138e+03,-5.906692480416597391e+03
-4.915769146856666339e+03,-5.838056225281001389e+03
-5.563406996845256799e+03,-5.199377120236944393e+03
-5.246066723817588354e+03,-4.615625596852565650e+03
-4.475223401949999243e+03,-4.349659907813371319e+03
-3.828944957564026481e+03,-3.474098287482327578e+03
-4.470704604453409047e+03,-4.787886543317008545e+03
-3.834428692947163654e+03,-5.105931495749084206e+03
-5.538048423201744299e+03,-5.575070547855759287e+03
-5.228587493800745506e+03,-5.501254456376258531e+03
-4.874274319300428033e+03,-4.684880686939508450e+03
-3.384002987732554175e+03,-4.752930244197139473e+03
-4.673509495816511844e+03,-3.991092491599172718e+03
-5.369109498343177620e+03,-5.352641236363540884e+03
-4.487349893852695459e+03,-4.848194031743334563e+03
-4.985583775383234752e+03,-3.837079081504791247e+03
-4.308206579020596109e+03,-4.002156023884703245e+03
-4.087660048806666964e+03,-4.233245251309126616e+03
-4.288023636787695068e+03,-4.760434575290606517e+03
-4.303290631797539390e+03,-4.733560722283644282e+03
-5.376063852268829578e+03,-5.185361104440689815e+03
-5.344409586436302561e+03,-5.564648273744434846e+03
-5.877711132281274331e+03,-5.028500279577077890e+03
-4.623182659563424750e+03,-4.933776917532086372e+03
-5.640830804304780031e+03,-5.519355015290529991e+03
-6.048175384031983413e+03,-5.339186518278718722e+03
-6.131519005192072655e+03,-5.550210710470379126e+03
-5.508838034133614201e+03,-4.918479135516286988e+03
-5.069528970890494747e+03,-4.486086759994925160e+03
-4.745290831259639162e+03,-4.634809013464302552e+03
-3.897583256432786584e+03,-4.227909593775126268e+03
-4.202851191357711286e+03,-4.589049250181544267e+03
-4.400806989165395862e+03,-4.784696550366936208e+03
-4.720837007437554348e+03,-4.982482957429998351e+03
-4.459182521958276993e+03,-4.344510510681569940e+03
-3.707835856416730167e+03,-3.739460066205265321e+03
-3.751204060727915930e+03,-5.069922403985483470e+03
-5.473289853628633864e+03,-5.329359374925497832e+03
-5.693707709448040987e+03,-5.725639867778125335e+03
-5.057859254577524553e+03,-4.627603587066754699e+03
-4.403144533440099622e+03,-3.663746577417105073e+03
-3.574926566427202488e+03,-3.622551595683396954e+03
-3.694938444690405959e+03,-3.474065539560840989e+03
-4.190876224381107022e+03,-4.385330406270550156e+03
-4.169823642708313855e+03,-4.538835472445191044e+03
-4.275123769615964193e+03,-3.958330315356703068e+03
-3.752492002022052475e+03,-3.832984263594726144e+03
-3.483855709151483097e+03,-4.155334663005080074e+03
-4.228342212272065808e+03,-3.933700677330793042e+03
-4.289684309706091881e+03,-4.891974244368750078e+03
-4.300673666272909031e+03,-4.301790173571323976e+03
-4.380335652687850597e+03,-4.052768655748790479e+03
-3.943998525093693388e+03,-3.193988742325549538e+03
-3.746097528207303185e+03,-2.820994571791383351e+03
-3.492101323054730528e+03,-4.206917080537881702e+03
-4.787493492179364694e+03,-4.222753271418319855e+03
-4.305951089532161859e+03,-5.186726960419775423e+03
-4.101672522911037959e+03,-5.545990565498193973e+03
-5.313327630440851863e+03,-5.238936327967236139e+03
-4.438736325068051883e+03,-4.078201564527353185e+03
-5.425073615053110188e+03,-5.254213248035124707e+03
-4.890425432153793736e+03,-5.792740800099822081e+03
-5.789176328590514458e+03,-5.686988541941347648e+03
-5.159132854226234485e+03,-4.255810542188584805e+03
-4.492429427191522336e+03,-4.561120687219314277e+03
-4.591766362635489713e+03,-3.966693940680101150e+03
-5.257492321779236590e+03,-5.348166611109674704e+03
-5.653793884157763387e+03,-5.102773990931569642e+03
-5.736991274750978846e+03,-5.799576311908664138e+03
-5.326021107686310643e+03,-6.102525056402386326e+03
-5.997849647350609303e+03,-5.704693816454710031e+03
-5.776836299910024536e+03,-5.313898171576483946e+03
-5.916275469107555182e+03,-5.253780627205969722e+03
-5.800114844188094139e+03,-5.545828664723037946e+03
-5.701403237187860213e+03,-5.794087329429390593e+03
-6.127512596008180481e+03,-5.880973143132032419e+03
-5.320613685872407586e+03,-4.530813878588380248e+03
-4.267006692659855617e+03,-3.956557156594100888e+03
-4.717090730644764335e+03,-4.797296169649067451e+03
-5.008477071703971887e+03,-5.176000579730422032e+03
-5.112443892684950697e+03,-5.017826931843907005e+03
-5.686662532999687755e+03,-5.270072740269371934e+03
-5.152009582481348843e+03,-4.852620695603640343e+03
-4.974561230557785166e+03,-4.714757972943989444e+03
-5.607513486920950527e+03,-5.867752390765399468e+03
-6.139991174601022067e+03,-4.648940211613477004e+03
-6.095761817331611383e+03,-5.694683538207413221e+03
-5.632850040475279457e+03,-5.020870620056615735e+03
-4.554091035249177366e+03,-5.305533037741790395e+03
-5.240411109161563218e+03,-5.045384948753577191e+03
-5.250891495081539688e+03,-5.548961639970915712e+03
-5.293868920253218675e+03,-5.263046142385528583e+03
-5.301563631985429311e+03,-5.725658008662587235e+03
-5.996814880759317020e+03,-5.091438611805999244e+03
-5.460539410504699845e+03,-4.620949995685185058e+03
-4.122371912081540358e+03,-3.920800162692739832e+03
-3.738146360248698329e+03,-4.954032867899772100e+03
-4.827643396589857730e+03,-5.113009420874343050e+03
-4.658993427352608705e+03,-4.028197171837651695e+03
-4.529660220548465077e+03,-3.939598416033946705e+03
-3.664238559386298220e+03,-2.939739948624372119e+03
-4.122188526239991916e+03,-4.215965472829344435e+03
-3.818754091215132576e+03,-4.513131655824185145e+03
-4.448850470764564307e+03,-4.948800498455764682e+03
-4.639846104519443543e+03,-5.115464083131402731e+03
-5.033591617031768692e+03,-4.689581198862375459e+03
-5.052280576374598240e+03,-4.563859829093702501e+03
-3.070112101742441155e+03,-4.522627710870467126e+03
-4.727444887731227936e+03,-4.975863530305030508e+03
-5.140529203667492766e+03,-5.347614671775700117e+03
-5.094690643997490042e+03,-5.008085096790642638e+03
-3.357270620864259399e+03,-4.720570175577329792e+03
-3.798206581300742982e+03,-3.602207267588377363e+03
-3.909002339111269976e+03,-3.581824087926745051e+03
-4.008243040591480167e+03,-4.211215899392964275e+03
-3.959922855467444606e+03,-4.282418514841796423e+03
-4.415190478654203616e+03,-4.425216751793028379e+03
-5.734327098772675527e+03,-5.743001383525566780e+03
-5.505645257070940715e+03,-5.548521631200426782e+03
-4.195014586279914511e+03,-4.482530546195432180e+03
-4.907812128019333613e+03,-5.326881051698028386e+03
-5.998319151946438069e+03,-6.031234399905893952e+03
-4.957566153427400423e+03,-4.302679987760820950e+03
-5.236329228090122342e+03,-5.147676734369681071e+03
-5.179378719214746525e+03,-4.990033537312785484e+03
-3.999108347165118175e+03,-4.889627165935935409e+03
-4.636786792441411308e+03,-5.303597126476570338e+03
-4.380401806496536665e+03,-5.742407451331990160e+03
-5.391939793229103088e+03,-4.911861525174976123e+03
-5.348681100923195118e+03,-5.733022707640380759e+03
-5.931618151112461419e+03,-5.227057154636830091e+03
-5.253497673953743288e+03,-4.391960909978652126e+03
-5.449457536988893480e+03,-4.308331174794213439e+03
-5.499722490416841538e+03,-5.865469081752748025e+03
-5.336237026767572388e+03,-5.091043200188130868e+03
-4.090272072756477428e+03,-5.637760165401574341e+03
-5.420802711388843818e+03,-5.253874744540782558e+03
-4.652796762358211708e+03,-3.663399565631896621e+03
-2.831496714384111328e+03,-4.440691728105768561e+03
-4.892595517643914718e+03,-4.888203558663093645e+03
-4.950408700935167872e+03,-4.984389907452443367e+03
-4.946796283476240205e+03,-4.735400535326638419e+03
-5.349764872004094286e+03,-4.663373396514980413e+03
-4.842319812226081922e+03,-4.130784597987681991e+03
-4.836492408647523916e+03,-4.842741117388011844e+03
-5.490988978439572747e+03,-5.274428062626720930e+03
-5.515698803326489724e+03,-4.629665578436850410e+03
-5.001104688678684397e+03,-4.694230615000054968e+03
-4.320599925672451718e+03,-4.280164578549938597e+03
-3.609051891654635256e+03,-3.932705858533086939e+03
-3.958796392751486565e+03,-3.167217624064533084e+03
-4.126731038354157135e+03,-4.537270665598474807e+03
-4.677272816559099738e+03,-4.747901363644332378e+03
-4.204438888148404658e+03,-3.180848807121675236e+03
-4.081221982546521758e+03,-4.643542587092008034e+03
-4.222457462945021689e+03,-4.514300006811876301e+03
-4.296757274440675246e+03,-3.900536714744008350e+03
-3.332768550233544374e+03,-4.878118721884489787e+03
-5.174274130305648214e+03,-4.875155336654186613e+03
-4.978838102149964470e+03,-4.576599535544217360e+03
-4.549054668326956744e+03,-4.230180945819616682e+03
-3.391279194194079537e+03,-3.587909423836323185e+03
-3.285155952024460930e+03,-2.933298713482452513e+03
-4.300909327309997025e+03,-4.419933629469946027e+03
-4.478264046542346478e+03,-5.240400639244915510e+03
-5.021653305957468547e+03,-4.042761972508371400e+03
-4.821862513960153592e+03,-5.175619222634941252e+03
-5.356371488411301470e+03,-5.014951909654655537e+03
-5.709469342700765992e+03,-5.088758646526190205e+03
-4.899280299989884952e+03,-5.917454796341062320e+03
-4.614181383821369309e+03,-5.473882403910161884e+03
-5.083868440118432773e+03,-4.518927735571563971e+03
-3.935923865072125409e+03,-4.299759659445286161e+03
-3.936382809094340701e+03,-3.881042281151192583e+03
-3.801023439382017386e+03,-4.738115375247163684e+03
-4.879285119198266329e+03,-5.111774250347913039e+03
-5.407434778825941976e+03,-4.887914537568391097e+03
-5.149771833434133441e+03,-5.062993881415204669e+03
-4.802704851216334646e+03,-4.815473678977044983e+03
-4.031621479504043236e+03,-3.727748470664024353e+03
-4.598330231988524247e+03,-3.115682324245293785e+03
-4.125218882094277433e+03,-2.897798427684094349e+03
-3.942772618833258093e+03,-3.445157807095349199e+03
-3.434203475532121956e+03,-3.131292370948009193e+03
-3.664389458663903497e+03,-2.771299607143550020e+03
-3.013372770897300143e+03,-2.284933155791835816e+03
-3.497574933233487172e+03,-3.453804350835458536e+03
-3.680397649962083960e+03,-3.492381033864619894e+03
-3.956402361403404939e+03,-4.768326532945036888e+03
-4.894463445689720174e+03,-4.323316531269345433e+03
-4.976575349751301474e+03,-4.842419938354752958e+03
-4.214505294609685734e+03,-3.825265407917650009e+03
-4.371925787835567462e+03,-4.826139740478247404e+03
-4.184869728181884057e+03,-4.565889254909754527e+03
-5.539263142734767825e+03,-5.376842744628014771e+03
-5.614204603021913499e+03,-4.908166374615953828e+03
-4.910007347589267738e+03,-4.492792674057185650e+03
-3.811259196508606692e+03,-4.441383085629719062e+03
-4.164269912705756724e+03,-4.586865000165300444e+03
-5.064775804936236455e+03,-5.236069185686390483e+03
-5.732858008006311138e+03,-6.080280682030135722e+03
-6.128332171205060149e+03,-5.452760129331800272e+03
-5.945250057151914007e+03,-5.759606266492604846e+03
-5.610751736065256409e+03,-4.548529639160637089e+03
-5.895658047795299353e+03,-5.849963914054633278e+03
-6.354584573739768530e+03,-6.513944202917815346e+03
