-3.885471839040519626e+03,-3.825780453038403721e+03
-4.837802445059271122e+03,-4.166764814298436249e+03
-4.522824041709385710e+03,-4.634509655249736170e+03
-4.389877605624496937e+03,-4.503760841934381460e+03
-3.878889184342138833e+03,-4.211854381596855092e+03
-4.359014382702114744e+03,-4.514727865436487264e+03
-3.767116242185607916e+03,-4.320666454100608462e+03
-4.969028100727498895e+03,-4.871219446745515597e+03
-3.964872378398480578e+03,-4.352646117645499544e+03
-4.245576883791387445e+03,-4.402711281201243764e+03
-3.939752458310127622e+03,-3.886288861162029207e+03
-4.622876817506550651e+03,-4.430571070734411478e+03
-5.109819026696683068e+03,-5.233624294456842108e+03
-5.699633689893782503e+03,-5.198116106027364367e+03
-5.483287409161031974e+03,-5.254998602221909096e+03
-4.869927291806787252e+03,-5.218330529815333648e+03
-4.561896731517372245e+03,-3.795333215053193271e+03
-4.537471850734948021e+03,-4.310053666630386942e+03
-3.994862734653057487e+03,-4.972514357868954903e+03
-3.425142488732562924e+03,-4.491135206632783593e+03
-4.255155244633928305e+03,-3.538774760026975855e+03
-3.434227693711221946e+03,-3.503829878827556968e+03
-3.660253751868198378e+03,-3.951193774920331634e+03
-2.683997728325448406e+03,-3.400033686605096591e+03
-4.739511495372436912e+03,-4.881934070530254758e+03
-4.908562103471906084e+03,-5.370414027103737681e+03
-5.162107723137327412e+03,-4.917717206372693909e+03
-5.289781364870817924e+03,-4.737076275626199276e+03
-5.055730843729526896e+03,-4.849001677972077232e+03
-4.997519583531469834e+03,-4.925899599199054137e+03
-5.503347468947129528e+03,-4.621284937556227305e+03
-4.777186062747725373e+03,-5.657754256313994119e+03
-5.118570379925984525e+03,-3.554618692674861450e+03
-4.191533966323662753e+03,-4.164666255633534092e+03
-4.142109480593469925e+03,-3.741104668799414867e+03
-2.868040135849269063e+03,-4.342460903584214975e+03
-3.894990591954150659e+03,-4.469657059915205537e+03
-4.848791777929665841e+03,-5.158521687890588510e+03
-5.014638109894842273e+03,-4.801976546889543897e+03
-4.294542932461203236e+03,-4.855077610120177269e+03
-4.388183985193072658e+03,-5.063668076409399873e+03
-4.685810757438744986e+03,-4.595917339830100900e+03
-4.646834518323326847e+03,-4.919139997908474470e+03
-5.381823437177576125e+03,-3.987720046427835769e+03
-4.942684778872135212e+03,-4.354750382839514714e+03
-4.524368056427501870e+03,-3.725322675717949096e+03
-2.622401499620082177e+03,-3.593161066949476663e+03
-3.449524641301111842e+03,-2.974511138077081341e+03
-3.627871392177603411e+03,-3.610072963349895872e+03
-3.438114524318094482e+03,-4.156405421398767430e+03
-3.216405397908763007e+03,-4.502066182511300212e+03
-4.469348384536429876e+03,-3.832886035182047635e+03
-3.843380217839963734e+03,-3.150872125019322993e+03
-3.395618833068667300e+03,-3.943088845903212132e+03
-4.409112868085752780e+03,-3.658449621259238484e+03
-4.510291550040432412e+03,-3.894656267055777789e+03
-3.860652392990816224e+03,-3.889375036375835407e+03
-2.849674725128252248e+03,-1.910056816839649400e+03
-3.573489601017256064e+03,-2.840448942423701737e+03
-2.531385088314862514e+03,-3.927370419792738176e+03
-3.909266706046460968e+03,-4.563757193031537099e+03
-4.324651385420935185e+03,-4.771136850073189635e+03
-4.143575648246334822e+03,-4.994023197206857731e+03
-4.625244082769659144e+03,-4.124327741833778418e+03
-4.426894486809151203e+03,-4.396794802062215240e+03
-4.426437129298841683e+03,-4.163048738842831881e+03
-4.793008751027100516e+03,-4.128909869584351327e+03
-4.384285856768348822e+03,-4.485896424346939966e+03
-4.484717738090457715e+03,-4.430086624923349518e+03
-4.201519257702713730e+03,-3.635682073735446465e+03
-3.577802801641821134e+03,-4.352760763519600005e+03
-3.207522584864871533e+03,-4.543659979410471351e+03
-4.549246116366237402e+03,-5.108578209774197603e+03
-5.124165333940089113e+03,-5.260211964923144478e+03
-4.925685254697897108e+03,-4.528731326015189552e+03
-4.991032097662613523e+03,-4.593363256704808009e+03
-2.801357922352479363e+03,-4.312910022273288632e+03
-3.527832883708066220e+03,-4.504969244631054607e+03
-3.921177776693646592e+03,-4.571885163488424951e+03
-4.397054415292292106e+03,-4.237018042775989670e+03
-4.512603479678371514e+03,-3.982186819371208912e+03
-3.085428684129230533e+03,-2.990234278259427811e+03
-3.453106380461900699e+03,-4.260225149343908924e+03
-3.808371704979243077e+03,-4.656503959180416132e+03
-4.225864535903556316e+03,-5.127110386141950585e+03
-3.801032106545009810e+03,-4.576114725002276828e+03
-4.942618611275034709e+03,-4.958528088117298466e+03
-5.386310735556484360e+03,-4.625567447628638547e+03
-3.903680626634799410e+03,-4.536220121202723021e+03
-4.943729539905862111e+03,-5.280808619267492759e+03
-4.075090258927644754e+03,-5.114661960935594834e+03
-5.118281615743042494e+03,-4.452618850465863943e+03
-5.381150690367070638e+03,-4.895358113782855071e+03
-5.032783805977949669e+03,-3.923769249939919973e+03
-4.826048002539575464e+03,-4.363369959411027594e+03
-4.290381538271903992e+03,-4.324689843310416109e+03
-5.294193629285695351e+03,-5.000675910705327624e+03
-4.152006772214177545e+03,-4.746551642447710037e+03
-4.593942421752217342e+03,-5.339972843110561371e+03
-5.700845476584881908e+03,-4.863195810239951243e+03
-5.230343695965830193e+03,-4.350127903736381995e+03
-4.979458131528786907e+03,-5.110908694249394102e+03
-5.205669401780516637e+03,-4.774209377305211092e+03
-5.354006563786417246e+03,-5.110539812190083467e+03
-4.933455573678389555e+03,-4.388646279359410983e+03
-3.223727275572719009e+03,-4.013396877714247239e+03
-3.924312020659008340e+03,-4.034593648609521551e+03
-4.015161142939330603e+03,-3.516110920094479297e+03
-4.197397367037090589e+03,-4.385882099485794242e+03
-4.167163383017483284e+03,-4.254199616482108468e+03
-3.805199615601452024e+03,-4.572009785464406377e+03
-3.996270836892723310e+03,-3.894794834280761279e+03
-4.212914046915622748e+03,-4.105400220751018423e+03
-3.786823309288549353e+03,-3.744312009422388655e+03
-3.911028513664008642e+03,-4.292523384683581753e+03
-4.208021041671932835e+03,-3.931480805406721629e+03
-3.895406757634878886e+03,-4.291840677003616292e+03
-4.194624002683165600e+03,-4.186013541343809266e+03
-3.565408385325968993e+03,-4.161543164522949155e+03
-3.986723229536413783e+03,-3.754825318248567783e+03
-3.843281794250569874e+03,-4.685911983134972616e+03
-4.425111296855659020e+03,-4.007203302818359589e+03
-4.639828106911480063e+03,-4.479148880132288468e+03
-4.606820019001143010e+03,-4.098612512094900012e+03
-4.564027074390556663e+03,-3.959920440338550179e+03
-4.544712205854595595e+03,-4.817551164463908208e+03
-4.472395864166319370e+03,-4.367609421484545237e+03
-5.132138394831119513e+03,-4.585989301068337227e+03
-3.418833527900278568e+03,-4.317555996572493314e+03
-4.063319763484143550e+03,-2.505535432154687442e+03
-3.177517316665433100e+03,-3.719389716047420734e+03
-3.139459775150569840e+03,-3.774919542147963512e+03
-3.726233604691176879e+03,-4.132830538185686237e+03
-4.391102115623654754e+03,-4.437719149322807425e+03
-4.773198253806682260e+03,-4.988424974389376075e+03
-4.729652963334601736e+03,-4.458983784686120998e+03
-3.718472756675846540e+03,-3.924937700540756850e+03
-4.285153068267443814e+03,-4.410240781624708688e+03
-3.989158684205271129e+03,-3.113850928595162259e+03
-4.423359818610439106e+03,-3.478795996397733688e+03
-3.594331300795522111e+03,-3.584502622187514135e+03
-3.750111094211633826e+03,-2.646295132742823625e+03
-2.883315916911702516e+03,-3.921951687085629601e+03
-3.649024021839722991e+03,-3.510949929799699021e+03
-4.367064506095463003e+03,-4.590277073847859356e+03
-3.015763057674468655e+03,-3.323248365486571856e+03
-4.133147099667205111e+03,-3.953196684439108139e+03
-4.533564119893686438e+03,-4.172337506124376887e+03
-3.841420359502732026e+03,-2.824959796492943497e+03
-4.139768476514891518e+03,-4.004174895306678081e+03
-4.458061451941730411e+03,-3.404976519601794280e+03
-4.221219693504272072e+03,-3.235275484569558103e+03
-4.263969772019423544e+03,-3.539205874605568169e+03
-3.622284911198021291e+03,-3.424118565964325171e+03
-2.854713804985211027e+03,-3.199080170023304163e+03
-3.410627289287189342e+03,-4.368870240254143937e+03
-4.824802071616053581e+03,-3.985022780964152844e+03
-4.369743187050891720e+03,-5.149083298901841772e+03
-4.926968685851990813e+03,-5.366693745566160942e+03
-5.355621923013777632e+03,-5.042214373859018451e+03
-4.263092638257145154e+03,-4.251634399710594153e+03
-4.449714226558804512e+03,-5.250924473524093628e+03
-5.123409333014489675e+03,-5.589683347614109152e+03
-5.649022994782029855e+03,-5.731817416943609715e+03
-5.008796783047917415e+03,-4.445808828089386225e+03
-4.697629392501212351e+03,-4.241353886996210349e+03
-3.648353464823961986e+03,-4.064139602777362597e+03
-3.841407582968473434e+03,-4.907317847126723791e+03
-5.169762111204861867e+03,-4.277535709387066163e+03
-4.066784145975114370e+03,-5.533519553709033062e+03
-4.561440926295519603e+03,-4.797611901646851038e+03
-4.992158779919149310e+03,-5.199388703054190046e+03
-3.833651851356031329e+03,-4.334989932380614846e+03
-4.574808080478012926e+03,-4.259395128299296630e+03
-3.901169048073888916e+03,-5.375924197269232536e+03
-4.938884721969068778e+03,-4.824010450479388965e+03
-4.911916466718539596e+03,-4.943960485910905845e+03
-4.302656479891340496e+03,-4.431216690579431088e+03
-3.947240241872146726e+03,-4.004124295893499948e+03
-4.672420162317564973e+03,-4.433339662016791408e+03
-4.792494162293325644e+03,-4.116050687477105384e+03
-4.494744910146297116e+03,-5.033626372755856210e+03
-4.934562457207033731e+03,-4.683931632310059285e+03
-4.477982718061160995e+03,-4.537155935536969992e+03
-3.626391011839999919e+03,-4.356865527251646199e+03
-4.708738481031406991e+03,-5.226349727604620057e+03
-5.063356094478443993e+03,-5.446038591157648625e+03
-4.624048772493189972e+03,-4.974022444328853453e+03
-5.230999486414715648e+03,-4.762455887510162938e+03
-3.627028437791495890e+03,-4.075536500053109194e+03
-3.523104668074101937e+03,-4.514281714747592559e+03
-3.239019268880680102e+03,-4.224860743749888570e+03
-4.835875820163917524e+03,-4.403413925845177801e+03
-4.787015474023577553e+03,-4.692784726756251985e+03
-5.260176866606996555e+03,-5.217790455980280967e+03
-3.834720692448878253e+03,-4.425889265046642322e+03
-4.636732236834990545e+03,-4.390988007143885625e+03
-5.123014214644628737e+03,-5.025263679553143447e+03
-4.198204648409040601e+03,-5.050080550121518172e+03
-5.737188295568526883e+03,-5.027183285879031246e+03
-5.442651758510992295e+03,-4.776228435040638942e+03
-4.479829800659197645e+03,-3.921233117173615028e+03
-3.931239008954171368e+03,-3.993815708810088836e+03
-4.518107516632473562e+03,-4.532761089130865003e+03
-3.877858524703420699e+03,-4.779123441931234993e+03
-4.789273859433831603e+03,-4.897274046532787906e+03
-4.696328552008979386e+03,-5.781927146862823065e+03
-5.551731076163427133e+03,-4.686882189163487055e+03
-5.019715834049695331e+03,-5.386218680630394374e+03
-5.405644466748837658e+03,-5.335130733254551160e+03
-5.459048500689865250e+03,-4.967469982256909134e+03
-5.129222547832305281e+03,-5.178499769275156723e+03
-5.151517085275054342e+03,-4.140351752383263374e+03
-4.153497618108687675e+03,-1.857113146073369535e+03
-4.234290916860851212e+03,-3.563532449067897687e+03
-4.328778264076077903e+03,-4.483178824575114049e+03
-3.478243133221401877e+03,-4.415070203160372330e+03
-4.730988587737980197e+03,-5.399169196368120538e+03
-4.787642553042993313e+03,-5.225818112253367872e+03
-4.247995398131388356e+03,-3.597084448189289105e+03
-4.099282954802180029e+03,-4.538859208817968465e+03
-3.419972279346868163e+03,-5.107243020667881865e+03
-5.106215409824555536e+03,-4.526421740915071496e+03
-4.486624770709498989e+03,-5.078464390346036453e+03
-3.801806153434516091e+03,-4.256208656936139960e+03
-3.217176101552391629e+03,-4.607656023884705064e+03
-3.852117464970797300e+03,-4.554245251309126616e+03
-3.975252637004417920e+03,-4.299644759101794989e+03
-4.502586573406681055e+03,-5.112261569432543183e+03
-5.220292778554558026e+03,-5.756801935338975454e+03
-4.748114761800321503e+03,-4.999077895035596157e+03
-5.426239191400258278e+03,-5.549597117799523403e+03
-4.338641187319159144e+03,-5.235969194659588538e+03
-5.063711347411574025e+03,-5.497162614602595568e+03
-5.179544961594789129e+03,-5.702603900203106605e+03
-5.626157200343161094e+03,-5.064145396272837388e+03
-5.589229504649341834e+03,-5.354993079975249202e+03
-4.755117568710633350e+03,-4.483864896963536012e+03
-4.004553645280750061e+03,-3.974209013464302188e+03
-3.788548609838262564e+03,-4.168361122234911818e+03
-4.680292770037987793e+03,-4.544037111957895831e+03
-4.924735163564979302e+03,-4.829863225266990412e+03
-3.683513289520797116e+03,-4.907210542638415063e+03
-4.990454097839818132e+03,-3.443910510681569576e+03
-4.027680342677560475e+03,-4.139263364949822062e+03
-4.393382784331590301e+03,-4.941285662214211698e+03
-5.466943806439279797e+03,-5.457681566172839666e+03
-5.148259283261002565e+03,-5.586132496602833271e+03
-4.571854098382358643e+03,-4.460987871508672470e+03
-4.211729715435580147e+03,-3.552121826981752747e+03
-3.420084897475690013e+03,-3.679206423435360193e+03
-3.271869592030159765e+03,-3.508409788727389241e+03
-3.426974816704916520e+03,-4.571378833770007986e+03
-3.794014186949470968e+03,-3.616492075955124164e+03
-3.219938542566078468e+03,-4.553816959093512196e+03
-4.082864504515910085e+03,-4.371599682601075983e+03
-3.568182531646942152e+03,-3.671659566057052871e+03
-3.664946344620360833e+03,-4.769429137225450177e+03
-4.268868719056250484e+03,-4.842115598747808690e+03
-3.350629005686792880e+03,-3.906662616933648678e+03
-4.082685580233932342e+03,-4.049284475977843613e+03
-3.634957227511244128e+03,-3.042345167134051735e+03
-3.664140567687156363e+03,-3.779737026636095834e+03
-4.202112263666094805e+03,-3.962436487750615925e+03
-3.923726409368964596e+03,-5.274549431895718953e+03
-4.846641560609126827e+03,-5.031230329857859033e+03
-5.313042968359199222e+03,-5.112073035058399910e+03
-4.837203476540707925e+03,-5.405498223310896719e+03
-4.200470413536604610e+03,-4.788305643773872362e+03
-5.422187825795821482e+03,-5.434025244661979741e+03
-5.462890632005781299e+03,-4.689138315849753781e+03
-5.702838340511920251e+03,-5.541504675297441281e+03
-4.891758863762022884e+03,-4.853741374287010331e+03
-3.622878486938776405e+03,-4.898260233208351565e+03
-4.694254349885579359e+03,-4.268216371982918645e+03
-4.016598894848330019e+03,-4.236081065325441159e+03
-4.993280504142865539e+03,-5.087079512407837683e+03
-5.030014036826041774e+03,-4.814709181749822164e+03
-5.395221107686311370e+03,-5.532742686949670315e+03
-4.432889254935831559e+03,-5.753866696235538257e+03
-5.475443998881055450e+03,-5.622490749201366270e+03
-5.744583578319476146e+03,-5.981390448018910320e+03
-6.303276219728591968e+03,-6.268686103650930818e+03
-5.074140578669312163e+03,-6.243298476785421371e+03
-5.927087482473256387e+03,-5.289688515688478219e+03
-5.099130409248733486e+03,-4.917744169527291888e+03
-4.523406692659855253e+03,-4.237455581562220686e+03
-3.434814376796783108e+03,-4.727839054928721453e+03
-4.321377071703969705e+03,-4.628128199110551577e+03
-5.414343892684952152e+03,-4.976785412154345977e+03
-4.833851940205267965e+03,-5.302231589383551182e+03
-5.210460787712596357e+03,-4.600720695603638887e+03
-4.720461230557784802e+03,-4.042888876918166716e+03
-5.117774089323078442e+03,-5.160107899292557704e+03
-6.140755956141652860e+03,-5.900240323932470346e+03
-5.560440032011269068e+03,-5.910032480582594872e+03
-5.417981686630100739e+03,-4.807030883407220244e+03
-4.891266915718933888e+03,-5.043762325160885666e+03
-5.148296524614284863e+03,-5.128979990946510952e+03
-4.613850514068955817e+03,-5.071894313836470246e+03
-5.692080782292785443e+03,-5.378971020947024954e+03
-5.774431312546974368e+03,-6.020907116440659593e+03
-5.998707463336784713e+03,-5.225998191410863001e+03
-5.527619556912779444e+03,-4.744007179046237070e+03
-4.594076906666905415e+03,-4.096852381599321234e+03
-4.053398920511082906e+03,-4.625988015842483946e+03
-5.056572808207081835e+03,-4.822277304738388921e+03
-5.099091099350154764e+03,-4.763840408848785955e+03
-4.096535160218134479e+03,-3.459700406460464364e+03
-3.751367600114246670e+03,-3.732822421854734785e+03
-3.899300401683152813e+03,-4.079131852863731183e+03
-3.529780989730357760e+03,-3.732583766575904519e+03
-4.399669171030449434e+03,-4.832196144038440252e+03
-4.999583676603810090e+03,-4.552570016727224356e+03
-4.874874913217499852e+03,-5.120577602437320820e+03
-4.365114969149231911e+03,-4.516425936718473167e+03
-3.936264049555175006e+03,-4.111435901898703378e+03
-4.656945525617153180e+03,-4.638677211405338312e+03
-5.064718477468193669e+03,-4.662770846469698881e+03
-4.732269878675042492e+03,-5.131217330493778718e+03
-4.676403178386017316e+03,-4.369778425944970877e+03
-4.116012121582511099e+03,-3.940979392218590874e+03
-3.805875459451975985e+03,-3.337704951038957006e+03
-3.937266078874470622e+03,-3.930442714449764026e+03
-4.277310319813434035e+03,-4.716906703439355624e+03
-4.979239465631546409e+03,-5.401416036906839508e+03
-5.619627098772674799e+03,-5.614853118693516080e+03
-5.653881995192450631e+03,-4.722935279040038949e+03
-4.118982629799471397e+03,-5.034061480126903916e+03
-5.231463452601434255e+03,-4.852597274556457705e+03
-5.482134970709219488e+03,-5.952969579729531688e+03
-5.359911000146901642e+03,-5.320035824056898491e+03
-5.384495057048277886e+03,-5.060750138789102493e+03
-4.787533777950357035e+03,-4.534065289326943457e+03
-3.703554575001729972e+03,-4.742018549643458755e+03
-3.872632946034475026e+03,-4.630105662052435946e+03
-5.278832040822957424e+03,-5.038461662626643374e+03
-5.569257409760357405e+03,-4.642646027508380939e+03
-5.085990876053647298e+03,-4.874961501289906664e+03
-5.566440325433572070e+03,-5.492480239523203636e+03
-5.220440870047777935e+03,-4.607289532972479719e+03
-4.450784642660060854e+03,-5.741238563627379335e+03
-5.819118870948628683e+03,-5.059849076312037141e+03
-4.772162086181484483e+03,-5.569832674571873213e+03
-5.068541101117249127e+03,-5.458104191290613016e+03
-4.556351554479451806e+03,-3.680147494429678773e+03
-4.265128845356965030e+03,-4.499443323682249684e+03
-2.935242331805640788e+03,-4.055719648274593055e+03
-4.340065728267654777e+03,-4.484419917432032889e+03
-4.681186290623620152e+03,-5.041141733706697778e+03
-4.970188363747485710e+03,-5.212400535326638419e+03
-4.850759599800408978e+03,-4.862114097767202111e+03
-4.526881087398314776e+03,-3.805957768445881811e+03
-4.309864505431376529e+03,-5.495229114712776209e+03
-5.391033833694460554e+03,-4.722063941189644538e+03
-5.372906340262294179e+03,-4.041172687295080323e+03
-4.648841508178413278e+03,-3.852200028895958894e+03
-4.222318188274839486e+03,-3.788364578549937505e+03
-3.585263572699483120e+03,-3.033254642145337129e+03
-3.567048566175251835e+03,-3.799417624064535630e+03
-3.682223816135307061e+03,-4.421688219588064385e+03
-4.117985717886111161e+03,-4.180782002413947339e+03
-4.365338888148404294e+03,-3.697606397130202822e+03
-4.526665577154421044e+03,-4.486642587092008398e+03
-3.945441052198595571e+03,-3.805361638019041493e+03
-4.391327484337240094e+03,-4.234232102169096834e+03
-4.314565556746723814e+03,-4.680464695560933251e+03
-4.460743914511798721e+03,-4.645209034264087677e+03
-4.604869182467464270e+03,-4.499841340121627582e+03
-4.507607320572717072e+03,-3.705627311438323886e+03
-3.156839131134747731e+03,-3.898385535899551542e+03
-3.435735850562155974e+03,-3.298008627866487586e+03
-3.282352686968119087e+03,-4.717012939511614604e+03
-4.855164046542347933e+03,-4.657551810446382660e+03
-5.340535670225322974e+03,-4.825034336373744736e+03
-5.297287763480097055e+03,-5.558448121625093336e+03
-5.179517110787261117e+03,-4.608963463205915104e+03
-4.869391713404282200e+03,-5.510798587723820674e+03
-5.076508333174884683e+03,-5.748260320797562599e+03
-5.102917641933261621e+03,-5.199548851448296773e+03
-5.070785521125049854e+03,-4.013179329632223016e+03
-4.420395482826770603e+03,-4.045503672677277791e+03
-3.596893302648515601e+03,-3.986044233237580556e+03
-3.177787713323534263e+03,-3.449432727992099899e+03
-4.545551254610718388e+03,-4.149673986665906341e+03
-4.991557231347263951e+03,-4.320267118449510235e+03
-5.389445756428867753e+03,-5.270987955205517210e+03
-4.264071648920211373e+03,-4.607429050062595707e+03
-4.253223175609020473e+03,-3.495033211271465916e+03
-4.473261817300413895e+03,-4.031763067778663753e+03
-2.999314137249766645e+03,-3.798991067882114294e+03
-3.752730735111987087e+03,-2.979778668680786723e+03
-3.355757210733185275e+03,-3.795406556562893456e+03
-3.251691967494925848e+03,-2.479858514130117328e+03
-3.406223296988569928e+03,-3.106141396207734942e+03
-2.354907331411170162e+03,-3.755484360798449416e+03
-4.168130282813823214e+03,-4.091411417946404981e+03
-4.104493091762440599e+03,-4.248489985129237539e+03
-4.573563445689718719e+03,-4.163676888376940042e+03
-4.541503430730352193e+03,-4.297316556726955241e+03
-4.549893381385889370e+03,-3.614683347070218588e+03
-3.640593283133955993e+03,-4.975033859324455989e+03
-4.529303579801695378e+03,-4.969946585807949305e+03
-5.406304885762929189e+03,-4.575289008288506011e+03
-5.204475502165727448e+03,-4.646692558942362666e+03
-4.020331057988387329e+03,-3.861030518291890985e+03
-3.783783490199528387e+03,-3.946654792169110806e+03
-3.693496819863656128e+03,-4.188549966508942816e+03
-3.780575804936233908e+03,-5.186958959591667735e+03
-5.391279062092769891e+03,-5.895880682030134267e+03
-4.960911638111250795e+03,-5.722727758490293127e+03
-5.890107170816510916e+03,-5.052106266492606665e+03
-5.109523473269178794e+03,-4.497779996034503711e+03
-5.737406676632164817e+03,-5.130667800736426216e+03
-4.738819140356778007e+03,-6.099600532311202187e+03
