-4.432806772248633933e+03,-5.013753750776872039e+03
-4.631878252984213759e+03,-5.031527403322979808e+03
-5.546876763440670402e+03,-5.292638713221624130e+03
-5.684623260035699786e+03,-5.046619077523797387e+03
-4.676305955850335522e+03,-4.420734188726917637e+03
-3.995357292973740186e+03,-2.993107366501777506e+03
-3.223557009617892618e+03,-3.470445835266074937e+03
-3.259930565362239577e+03,-4.398984411483514123e+03
-4.907948490567045155e+03,-5.124106614223122961e+03
-5.032021656555685695e+03,-5.039350982910396851e+03
-5.541463558627387101e+03,-5.587587019497903384e+03
-3.845678224905581374e+03,-4.708583166650681960e+03
-4.686707692579180730e+03,-4.301720062162728937e+03
-4.381407666038723619e+03,-3.981520059224219949e+03
-3.893682075317205090e+03,-4.161782191579790378e+03
-4.456004403984548844e+03,-4.622814935920016069e+03
-4.395119414795562989e+03,-4.355346803461203308e+03
-4.384695959670098091e+03,-3.664720145463945300e+03
-3.582904939491303594e+03,-3.825178956711291903e+03
-4.433663697925210727e+03,-4.249808331103624369e+03
-3.845148901712896986e+03,-4.745450644536316759e+03
-5.400002663764358658e+03,-4.431065869325399035e+03
-5.124061581730844409e+03,-5.496750388327242035e+03
-4.885701602153480053e+03,-5.216824869643151033e+03
-5.081786086902024181e+03,-3.551714448573438858e+03
-4.599211710093917645e+03,-4.524895506200195086e+03
-4.352367112283409369e+03,-4.708533607000115808e+03
-3.726494608215989501e+03,-5.120561791045964128e+03
-4.704472839501129783e+03,-4.345921421547745922e+03
-4.259258646555244923e+03,-4.794673203106227447e+03
-3.871607423695924808e+03,-4.499463330187649262e+03
-4.966878787447885770e+03,-4.852936850427091485e+03
-5.295717835289986397e+03,-5.027003957831861044e+03
-5.544848222557991903e+03,-5.868613182133110968e+03
-5.806211261373573507e+03,-5.930445666191495548e+03
-5.664205248758758898e+03,-4.832544321177527308e+03
-4.890361963066459793e+03,-4.559531778131051396e+03
-4.551163978309186859e+03,-4.620682233232264480e+03
-4.446022991609574092e+03,-4.525664704743028778e+03
-4.531206615900991892e+03,-4.877437466105819112e+03
-4.096744291672110194e+03,-4.033764692373668368e+03
-3.828556403350645269e+03,-3.634550037451836033e+03
-3.663804403126583566e+03,-3.479796508132109011e+03
-3.840149771869930191e+03,-4.096686300949331780e+03
-3.830194411939941347e+03,-4.035608975697681672e+03
-4.947222775721924336e+03,-3.162391322108942404e+03
-4.611434240929864245e+03,-4.768238826464734302e+03
-4.924645762439073224e+03,-4.347160841934382915e+03
-4.096860952870361871e+03,-4.149490256489254534e+03
-4.049014706340432895e+03,-4.345547762806527317e+03
-4.637540733465923040e+03,-4.354938108831645877e+03
-4.343006342208384012e+03,-5.042828120902182491e+03
-4.071712051390113629e+03,-4.054315748423336117e+03
-3.625443483440580167e+03,-4.382155792030693192e+03
-4.245323168396949768e+03,-3.868456719235144192e+03
-4.355063370889423823e+03,-4.774631477258355517e+03
-5.323471865892410278e+03,-5.204447090849280357e+03
-5.527448600970210464e+03,-5.810917865923047430e+03
-5.022744635711611409e+03,-5.084116553567351730e+03
-4.849648097587376469e+03,-5.227838566145675941e+03
-4.637986293754636790e+03,-3.775897595317475862e+03
-4.140984613329172134e+03,-3.494787679019571442e+03
-4.843200470431149370e+03,-4.830556901450083387e+03
-4.252074749253692062e+03,-4.776983215529473455e+03
-4.636064804864303369e+03,-3.376569230919823895e+03
-3.441193069572747845e+03,-4.141870261537656916e+03
-3.724087554174848265e+03,-4.120777295169795252e+03
-4.362465029205402971e+03,-4.354840955284238589e+03
-3.450830160912653810e+03,-4.391886114868242657e+03
-5.357963162445197668e+03,-4.726653150583386378e+03
-4.353616219672154330e+03,-4.754849365521222353e+03
-5.318757308746131457e+03,-5.259719067284839184e+03
-5.155730843729526896e+03,-4.835601640683411460e+03
-4.591527636417000394e+03,-4.866112268121598390e+03
-4.895402853785710249e+03,-5.742422348614178190e+03
-5.406454131493455861e+03,-4.976801655162824318e+03
-4.185419680149574560e+03,-4.720563318382202851e+03
-3.539857955965331712e+03,-3.843356462197007204e+03
-3.463981597463158323e+03,-4.051541193241253495e+03
-3.541107123602181673e+03,-4.280519765582681430e+03
-4.731075641014136636e+03,-3.941379903049608401e+03
-4.386211892411112785e+03,-5.153229535354674226e+03
-4.663476914741844666e+03,-5.111576546889546080e+03
-4.563639042483271623e+03,-5.075584594401718277e+03
-5.037044929339737791e+03,-5.054503426355126066e+03
-4.207962469161953777e+03,-4.140605002926291490e+03
-4.707709035889294682e+03,-5.514670098593835064e+03
-5.638725747215190495e+03,-5.210192587783923955e+03
-5.207937431231144728e+03,-4.973254698636012108e+03
-4.168366382168793280e+03,-3.757390771866916111e+03
-3.795754340114444858e+03,-4.037202562937249240e+03
-3.663300570930541653e+03,-2.726933500285447735e+03
-3.307420734198998616e+03,-3.907190919527783990e+03
-4.395714524318094846e+03,-4.609025891888328260e+03
-4.782904624620070535e+03,-4.573834900122135878e+03
-4.558588959903645446e+03,-4.391128302889039333e+03
-3.857164773035236067e+03,-3.639951432772168118e+03
-4.232288912550873647e+03,-3.928420986980463567e+03
-4.640580030874412842e+03,-4.444183288853617341e+03
-3.846759272173236241e+03,-4.213545761473804305e+03
-4.298718665623599009e+03,-4.003556870422216889e+03
-3.241074725128253704e+03,-3.650120578995954929e+03
-3.179450085557718921e+03,-3.290839266597573442e+03
-3.983403652378174229e+03,-4.008507703162638791e+03
-3.887452843186258178e+03,-4.968483146778869923e+03
-4.426797530639543766e+03,-4.956092250057310594e+03
-4.867459714845937924e+03,-4.715339444853365421e+03
-5.085975302836208357e+03,-3.844378345569226440e+03
-4.319997702612356079e+03,-4.093703772826494969e+03
-4.435644052723049754e+03,-4.234885965126379233e+03
-3.793618080632204510e+03,-4.204310563346418348e+03
-4.462071968337753788e+03,-4.411317127099820937e+03
-4.101816345186531180e+03,-3.824152669958770275e+03
-4.214519257702715549e+03,-3.213082073735447921e+03
-3.755448579034209615e+03,-4.284036137895254797e+03
-3.937110129288212192e+03,-4.174727498884500164e+03
-3.494331183638425500e+03,-5.002509752467274666e+03
-4.580291810967029960e+03,-3.813612480968238742e+03
-5.042685254697898927e+03,-4.626581267829134958e+03
-5.223972142923998035e+03,-4.550501170325282146e+03
-4.492464576328919065e+03,-3.189300103506076994e+03
-4.496774877851714336e+03,-4.374295025225404970e+03
-3.180566837459153248e+03,-4.144451933577098316e+03
-4.569456363982710172e+03,-4.437555336424709822e+03
-4.481762982695738174e+03,-3.896438636064156526e+03
-3.761238223725593343e+03,-3.833013427958638204e+03
-4.317434645310791893e+03,-3.592136516003312863e+03
-4.097746254444307851e+03,-4.420384399242699146e+03
-3.924424817863853605e+03,-4.754884549090082146e+03
-5.289612331214735605e+03,-5.341718745261061486e+03
-4.432446372716503902e+03,-5.237450441319402671e+03
-5.009757279196383024e+03,-4.361973075856827563e+03
-4.754879006187164123e+03,-3.603208747481661703e+03
-4.848068868096546794e+03,-5.206118614763767255e+03
-5.158591128976644541e+03,-5.664141703414918084e+03
-5.652155586394668717e+03,-5.573504664572328693e+03
-5.001041024436801308e+03,-5.001999336398394007e+03
-4.749733853602059753e+03,-5.009886997830868495e+03
-4.857408570937814147e+03,-3.601833563742042315e+03
-4.649164728093146550e+03,-5.067713534499707748e+03
-5.432447214737538161e+03,-5.488362958985568184e+03
-4.816864943909646172e+03,-5.398557153373954861e+03
-5.190711976069213051e+03,-4.971876620966198971e+03
-5.192675004368276859e+03,-5.536674635773340924e+03
-5.217289336750331131e+03,-5.252869513390216525e+03
-5.165075216300181637e+03,-5.253250569379331864e+03
-4.871584415505083598e+03,-5.437945335040989448e+03
-5.449881834278256065e+03,-4.728078231344370579e+03
-4.305668165149167180e+03,-4.612483006135176765e+03
-4.469991956125200886e+03,-3.990939489283413423e+03
-3.663286735909738127e+03,-3.863961545440557529e+03
-3.702495359241964252e+03,-3.696493638207541153e+03
-3.912903615862878723e+03,-3.876419918166682692e+03
-4.546326387522374716e+03,-4.279756307520718110e+03
-4.075127912045270932e+03,-4.706908010029048455e+03
-3.813902300456167723e+03,-4.423111582141371400e+03
-3.963733848074827620e+03,-4.167156848870965405e+03
-3.896564535574243564e+03,-3.425715700598237163e+03
-4.028427285676450992e+03,-3.452991376989333730e+03
-3.694857924480736983e+03,-4.086113725606353910e+03
-3.905800838471946918e+03,-4.482522950604239668e+03
-4.244080967068673999e+03,-4.250602581529321469e+03
-4.276802923901381291e+03,-4.066648747666180498e+03
-3.876393238577247757e+03,-4.090998686109482151e+03
-3.760720007360539967e+03,-4.195098910859598618e+03
-4.439034765876085658e+03,-4.880954551237642590e+03
-4.785928106911480427e+03,-4.766448880132287741e+03
-3.935563735552879734e+03,-4.714082159326599140e+03
-3.634775063554758162e+03,-4.677778212682902449e+03
-4.325792014322221803e+03,-4.658148814753445549e+03
-4.853095864166320098e+03,-5.295110792566090822e+03
-4.568527601581812633e+03,-4.957919606322795516e+03
-3.975057303644718559e+03,-4.424163745298506910e+03
-3.688615169190614324e+03,-3.888530767507107157e+03
-2.696607252376461474e+03,-3.329236984950675833e+03
-3.224641646520050926e+03,-3.878500568904726606e+03
-4.098084131234885717e+03,-4.555265997358414097e+03
-4.720734224635363717e+03,-5.007042218697071803e+03
-5.022015961935372616e+03,-4.897574737121167345e+03
-4.760229508708325739e+03,-4.697929048925732786e+03
-4.093073752204545599e+03,-4.092116632455030413e+03
-3.896260657428838385e+03,-4.333286705081258333e+03
-3.770322563623645692e+03,-3.604631698198616505e+03
-3.903246396380553051e+03,-4.160293121677639647e+03
-4.089586591436414892e+03,-3.984151210499558147e+03
-3.850856345892543686e+03,-3.361327534461021060e+03
-3.501262775043585862e+03,-3.442804159677029020e+03
-3.540190999924767311e+03,-4.320626579966210556e+03
-4.508239428020084233e+03,-3.963288647770494208e+03
-4.027659837089478970e+03,-4.503409136218735512e+03
-4.569874660291687178e+03,-4.644496684439109231e+03
-4.675613060874118673e+03,-4.562537506124379433e+03
-4.218352471040190721e+03,-3.917286812795513470e+03
-3.172988852601127292e+03,-4.530748135910183919e+03
-3.980215099381282926e+03,-3.902547285383194321e+03
-4.368175264916568267e+03,-4.832067288001069755e+03
-4.628380456670560307e+03,-4.248871178090665126e+03
-3.949316879426167361e+03,-3.275510009213909143e+03
-3.327160571159049141e+03,-3.718057449304918919e+03
-3.720961890284159381e+03,-4.177547404987552000e+03
-4.946062958869340946e+03,-5.257710380154478116e+03
-5.437361265249923235e+03,-5.358815385122226871e+03
-5.404147727327050234e+03,-4.741029152954371966e+03
-5.465556091731043125e+03,-5.095352354284375906e+03
-4.347583261325955391e+03,-4.040188983152806031e+03
-4.580729241093995370e+03,-5.197961183887720836e+03
-5.065023029083013171e+03,-6.254467788232865132e+03
-5.966661540473996865e+03,-6.115678123821318877e+03
-5.368867331564428241e+03,-5.082011164993795319e+03
-4.631297933545210981e+03,-4.095073334597052963e+03
-4.390592058587077190e+03,-4.561348707887531418e+03
-4.406792372912168503e+03,-4.548554776543380285e+03
-4.879866136860848201e+03,-4.625355032926798231e+03
-5.431478055101631981e+03,-5.683843587303163076e+03
-5.419713175565004349e+03,-4.822636633867026831e+03
-5.719111873078349163e+03,-5.394393259519340063e+03
-5.063495848238469989e+03,-4.101786979599297410e+03
-4.555441006270051730e+03,-5.183782043333352703e+03
-5.256088031864168443e+03,-4.328923814450205100e+03
-4.419180061541497707e+03,-4.247753235396743548e+03
-5.027164754613861078e+03,-4.832701985245475953e+03
-4.179374183996715146e+03,-3.947331233027951384e+03
-4.486663260554150838e+03,-4.231601621332953073e+03
-4.024900345907022711e+03,-4.617419487894934718e+03
-4.777859306522263068e+03,-4.381186079779379725e+03
-4.775402486886086990e+03,-5.115007647453041500e+03
-4.234874016103334725e+03,-3.176384928852228768e+03
-4.904978138278676852e+03,-4.708659655897965422e+03
-3.963181900468360254e+03,-3.846867825144812741e+03
-4.351931682770002226e+03,-5.082961802179448568e+03
-5.432119588677587672e+03,-4.718866504370420444e+03
-5.339884081259557206e+03,-5.235539847070165706e+03
-4.946655699066444868e+03,-5.026325403999073387e+03
-3.765163865005051775e+03,-3.190969480530919100e+03
-4.634404668074103029e+03,-3.545048107360047652e+03
-3.875445096871151691e+03,-4.209801185250533308e+03
-4.104444902841281873e+03,-4.612729485077412392e+03
-5.339370158364532472e+03,-4.115261043047346902e+03
-4.772788076655195255e+03,-3.819032196266631217e+03
-4.239192163292131227e+03,-4.244956141225622559e+03
-4.412907512524352569e+03,-4.907419284442814387e+03
-4.641543829987245772e+03,-4.807457140908711153e+03
-4.675077226588131452e+03,-5.422457538614420628e+03
-4.440943710578980244e+03,-4.848172597377435523e+03
-5.330170126051829357e+03,-5.197684109319377967e+03
-4.765017572025735717e+03,-4.459998806324600082e+03
-4.122495280835033554e+03,-4.798440102690459753e+03
-4.448738188908493612e+03,-4.989038590332495005e+03
-4.277709322618880833e+03,-4.769320498135313755e+03
-5.715776825265589650e+03,-5.388174046532785724e+03
-5.604461229252257908e+03,-5.836533446651697886e+03
-5.109525226692110664e+03,-4.564682189163486328e+03
-4.899812608888560135e+03,-5.427420217247075925e+03
-5.281186189898851808e+03,-5.326549761334063078e+03
-5.803631341198086375e+03,-5.122179217647551923e+03
-5.725086918303371931e+03,-5.079840560344870028e+03
-4.033031800514459974e+03,-3.831297640984466852e+03
-4.564435619535277510e+03,-3.891060400730371839e+03
-3.535190916860849029e+03,-3.590675760049885866e+03
-4.287640138255619604e+03,-4.739427057345079447e+03
-4.293060100911394329e+03,-5.251912435974805703e+03
-4.315411491180362646e+03,-4.880589398331307166e+03
-5.627642553042995132e+03,-4.805017179360213049e+03
-5.556548835453764696e+03,-4.449190913034230107e+03
-3.941595966734552348e+03,-4.007603056778199971e+03
-4.411942551554126112e+03,-5.301942124899476767e+03
-5.459782520649141588e+03,-5.124573136622457241e+03
-4.954113952210174830e+03,-5.048150270895290305e+03
-4.483478476524353027e+03,-4.848581178738179005e+03
-4.255123503379360045e+03,-4.434081312800339219e+03
-4.234679496311398907e+03,-4.141098101132361990e+03
-4.470718576697570825e+03,-4.297236345608162082e+03
-5.230490631797536480e+03,-5.681477054874228998e+03
-4.819898769876734150e+03,-5.115761104440687632e+03
-5.838347739750892288e+03,-5.319004532708973784e+03
-5.753518428263814712e+03,-5.686543902415038247e+03
-4.765537953260542054e+03,-5.166358405044677056e+03
-5.493026614861191774e+03,-6.059864858651906616e+03
-4.737857040678711201e+03,-4.735268980446458954e+03
-5.530384241164476407e+03,-5.661373083494605453e+03
-4.339452471904458434e+03,-4.222221700707079435e+03
-5.151061362826081677e+03,-4.896521474562587173e+03
-4.021972793284803629e+03,-3.141096365501733089e+03
-4.225583256432788403e+03,-4.399513755533846052e+03
-4.070806409303284454e+03,-3.721393769033778881e+03
-4.509735163564981121e+03,-4.724072285220679987e+03
-4.077279247400816530e+03,-5.267782957429999442e+03
-4.650054097839820315e+03,-4.690910510681569576e+03
-4.259224271607772607e+03,-3.710395055394619703e+03
-4.816359241058677071e+03,-4.384428453675134733e+03
-4.693159820942859369e+03,-5.207209960740807219e+03
-5.434951207046211493e+03,-5.564824555068837071e+03
-4.408621833356985007e+03,-3.602058338558303149e+03
-4.381702871613575553e+03,-3.283670617448538906e+03
-3.432700242553744829e+03,-3.636179896023124456e+03
-3.631188579003513951e+03,-4.017006693002582324e+03
-4.378074816704915065e+03,-4.720594989162313141e+03
-4.835554383368231356e+03,-4.813627363602076002e+03
-4.787261247554797592e+03,-4.685908142924310596e+03
-3.908228975422465737e+03,-4.631458132462483263e+03
-4.097755709151482733e+03,-3.630699514183306746e+03
-4.611631873616948724e+03,-5.110890347464384831e+03
-5.235667917093636788e+03,-4.548906144020635111e+03
-4.421137173320204965e+03,-3.990700858212776438e+03
-4.453655472837092020e+03,-3.799249290309133357e+03
-2.707259566986946083e+03,-3.335845167134049916e+03
-3.508071003654598826e+03,-3.667868352658841104e+03
-4.382318426340074438e+03,-3.848394929008094550e+03
-3.983682824020836051e+03,-4.994524214505656346e+03
-3.304406688273931650e+03,-5.289308819734218559e+03
-5.746942968359198858e+03,-5.431865905597825986e+03
-5.568638244263789602e+03,-5.320591812080330783e+03
-4.813670413536603519e+03,-5.061696715963680617e+03
-4.823505311891251040e+03,-5.078127737626247836e+03
-5.711520502933117314e+03,-4.951401400762051708e+03
-5.322583135297896661e+03,-5.307063065420092244e+03
-5.208845259919764430e+03,-5.038961002533142164e+03
-4.386712719747236406e+03,-4.599215368750506968e+03
-4.350483982668514727e+03,-4.636760717372970248e+03
-4.985823706485734874e+03,-4.944211704193055994e+03
-5.403093884157762659e+03,-4.052360807373584976e+03
-4.995972841858865650e+03,-5.682918714320661820e+03
-5.736919731725007296e+03,-6.103725056402385235e+03
-5.851147361863406331e+03,-5.865893816454708940e+03
-4.859008977160232462e+03,-5.222716771956906086e+03
-5.222468428285050322e+03,-5.924000275436044831e+03
-5.723518266835808390e+03,-5.608747450450064207e+03
-5.491670033568145300e+03,-6.187945727580785388e+03
-5.876958060464261507e+03,-5.553906329980492956e+03
-5.472754357589037681e+03,-4.971413878588380612e+03
-4.347261284920576145e+03,-4.018285854677857060e+03
-4.157786422671377295e+03,-4.236799976550044448e+03
-4.997177071703972615e+03,-4.379299774776025515e+03
-4.684408942792564631e+03,-4.011707359115036525e+03
-5.295751940205267601e+03,-5.469618083498546184e+03
-5.465362760802174307e+03,-4.824628525877744323e+03
-4.461061230557786985e+03,-5.032013924613802374e+03
-4.886462057026661569e+03,-5.525611240007727247e+03
-5.765475290487707753e+03,-5.694261486287417938e+03
-5.965647000098229910e+03,-5.653878094300625889e+03
-5.591000511281938088e+03,-4.874003493775428069e+03
-5.024677647247632194e+03,-4.744719161742117649e+03
-3.731411109161563218e+03,-5.130827643357975830e+03
-4.927979445197932364e+03,-5.411171866065637005e+03
-5.626446222965420020e+03,-5.594281247041748429e+03
-5.788802146879676002e+03,-6.221958008662590146e+03
-5.837030001700717548e+03,-5.519698191410863728e+03
-5.627080491685870584e+03,-4.774707179046235979e+03
-4.537397684895247949e+03,-4.359720309919492138e+03
-4.512364871766792930e+03,-3.999842704954975488e+03
-5.033401350150514190e+03,-5.037198912292347813e+03
-4.915383246688545114e+03,-4.858507089011931384e+03
-4.323704057572036618e+03,-3.875655086361432041e+03
-2.983516403690146035e+03,-3.982906951016189851e+03
-3.996275969035923481e+03,-4.170424606808277531e+03
-4.257372911447288061e+03,-3.063843791285904445e+03
-4.708629730987178846e+03,-4.972330173426866168e+03
-5.055059230897206362e+03,-5.043814069616422785e+03
-4.922252056502178675e+03,-5.221283238595906369e+03
-4.748629310321281082e+03,-4.711739805264958704e+03
-4.278745148590021927e+03,-4.270437766960823865e+03
-4.401993211323768264e+03,-4.544242455030976998e+03
-5.222153975155206354e+03,-5.254914986796677113e+03
-4.720244578285515672e+03,-4.888646235027164948e+03
-5.076846856800841124e+03,-4.637618997479232348e+03
-3.990310397308800020e+03,-3.382484736180305845e+03
-3.343801755504311586e+03,-2.865496576973797346e+03
-3.502819786685706276e+03,-4.274033912512661118e+03
-3.871922855467442787e+03,-2.804318514841796059e+03
-5.203353843571247126e+03,-5.537616036906840236e+03
-5.544378707633168233e+03,-5.475601200985594915e+03
-5.392224604495149833e+03,-4.839542653729580707e+03
-4.802079831836746962e+03,-4.273955597410724295e+03
-4.372757754164935250e+03,-5.629713447156251277e+03
-5.951831303068531270e+03,-5.204605506453011913e+03
-5.921456348105706638e+03,-5.019459524312056601e+03
-4.934015760095790029e+03,-5.271703272740231114e+03
-4.704950995332956154e+03,-4.551772219320573640e+03
-4.459857691561712272e+03,-4.241327165935934318e+03
-4.281260269790098391e+03,-4.973862505222214168e+03
-5.407351907033178577e+03,-5.056038075793163443e+03
-6.034683799707891012e+03,-5.786130658450723786e+03
-5.579226285218075645e+03,-4.839364877795429493e+03
-4.207772362407111359e+03,-5.607314398694783449e+03
-4.389216988246929759e+03,-4.666640402792001623e+03
-5.118613734928703707e+03,-5.464817714217679168e+03
-5.371849885397032267e+03,-6.056217653959249219e+03
-6.152945699046695154e+03,-6.069346525944769382e+03
-3.689418668884225553e+03,-5.401253594563928345e+03
-5.235129791211898919e+03,-5.084015725553363154e+03
-3.452073197858595449e+03,-4.084288708777725333e+03
-4.492576248487646808e+03,-4.261497424411587417e+03
-4.028326847776399518e+03,-4.623103558663091462e+03
-5.226686290623620152e+03,-5.468356134559193379e+03
-4.859513288538344568e+03,-5.492835694091954792e+03
-4.642559599800408250e+03,-5.032068624663088485e+03
-4.638519812226080830e+03,-4.577837990706089840e+03
-4.775186555615389807e+03,-5.591126140566173490e+03
-5.373113151085379286e+03,-4.877410473915937473e+03
-3.599424022641778720e+03,-5.148694579869508743e+03
-4.581814163200559051e+03,-4.685132463411615390e+03
-3.826842975637131531e+03,-3.456772624938563240e+03
-2.981763572699483120e+03,-3.431254642145335310e+03
-3.789948566175253291e+03,-3.037100684199480384e+03
-3.594231038354155316e+03,-4.219702879794875116e+03
-3.941772816559099738e+03,-4.213401363644330559e+03
-4.310917176274118901e+03,-4.788748807121675782e+03
-4.781565577154422499e+03,-4.491496702107277088e+03
-3.803783213553020687e+03,-3.839547655954022048e+03
-4.397029795352371366e+03,-4.535554966645873719e+03
-3.103869201615456404e+03,-4.235226684713363284e+03
-5.004433168503641355e+03,-3.694513977366686959e+03
-4.085365765720605850e+03,-4.329396709871292842e+03
-4.086079241676907259e+03,-4.081791652600843008e+03
-4.025549012809991837e+03,-3.731111155088992746e+03
-4.100636017830671335e+03,-2.754146415714456452e+03
-4.505809524467262236e+03,-4.873412075363474287e+03
-5.164062671145798959e+03,-5.228116865710913771e+03
-4.403805166070165797e+03,-4.682657085474371343e+03
-4.964733269590886266e+03,-5.677428057092338349e+03
-4.468443309433332615e+03,-4.978225009366196900e+03
-4.648098690203949445e+03,-5.946175647636504436e+03
-5.521016945140065218e+03,-5.766933377674222356e+03
-5.035453740592300164e+03,-5.075232980632783438e+03
-4.239387090030313630e+03,-3.849854758747667802e+03
-4.154598402251001971e+03,-4.308033354860546751e+03
-3.927182809094339973e+03,-4.011411432449893255e+03
-4.595270458154382140e+03,-3.779015375247161501e+03
-4.808359833787382740e+03,-4.648782824613153934e+03
-5.320186987309160031e+03,-5.498215846212209726e+03
-4.616257493064729715e+03,-5.351414523859697510e+03
-4.750327012059351546e+03,-4.943630153358728421e+03
-4.509229389932852428e+03,-3.962933344401420982e+03
-3.581791902717248377e+03,-4.382715599527677114e+03
-4.154909423391476594e+03,-4.016828145439410946e+03
-3.570434113273378898e+03,-3.316901471405475604e+03
-2.889136043630727727e+03,-3.681849012286404104e+03
-3.823466150766194914e+03,-3.648301484048368366e+03
-3.556942670336926312e+03,-3.587750407817587984e+03
-2.963245632567628491e+03,-3.911033223656566406e+03
-4.257886256936193604e+03,-4.458684132254311407e+03
-4.776628425095976127e+03,-4.139033543306588399e+03
-5.067034050601540002e+03,-5.052090250580478823e+03
-4.907643319374572457e+03,-4.875874510078692765e+03
-4.252770022516217068e+03,-3.015677455119044680e+03
-4.602524529939146305e+03,-4.484188683068006867e+03
-5.168927265606449510e+03,-4.924494293321669829e+03
-5.103320299381019140e+03,-5.205897957845452765e+03
-5.482078635526771905e+03,-4.238180033073947925e+03
-4.103548513736112000e+03,-4.422566496936977273e+03
-4.252020364454318042e+03,-3.419490873168411781e+03
-3.945172602840699255e+03,-4.637123735905486683e+03
-4.776052932708804292e+03,-5.320099925917667861e+03
-5.425039952147471922e+03,-5.844664011685365040e+03
-6.151232171205061604e+03,-5.658805213236064446e+03
-5.911671203305571908e+03,-5.164462844091653096e+03
-5.210727946016286296e+03,-4.765108358070254326e+03
-5.857279733341933024e+03,-4.697241614905000461e+03
-5.746216394031049276e+03,-5.562589362734557653e+03
