-3.574648628984952666e+03,-4.245418942650780082e+03
-4.544309205235542322e+03,-4.258509429637717403e+03
-4.411011479100585348e+03,-4.209329136805608869e+03
-5.313729359224025757e+03,-5.019465384718030691e+03
-4.891688337145746118e+03,-4.303225795696303976e+03
-4.198014029578607733e+03,-3.910402694236727257e+03
-3.091718711917756082e+03,-4.196166256505252022e+03
-4.155033350706658894e+03,-4.529974161152797024e+03
-4.196640354139639385e+03,-4.509706614223123324e+03
-5.095025255004316932e+03,-4.775904616916179293e+03
-4.798994287819881720e+03,-5.205603006764502425e+03
-4.758974439322206308e+03,-4.839869150377064216e+03
-4.137918346933276553e+03,-4.178780966904014349e+03
-3.520559124498815436e+03,-3.834598435623198384e+03
-3.629295787589249812e+03,-3.904149587036670709e+03
-3.697076053024826251e+03,-4.181998085984216232e+03
-3.137565421777591837e+03,-2.860449371929653353e+03
-4.037452245099842912e+03,-3.764566222721339727e+03
-3.047531236954779160e+03,-2.592053298437596823e+03
-3.775098137918113935e+03,-3.471127122457330188e+03
-4.614867497181892759e+03,-4.497950644536316759e+03
-5.165648948296906383e+03,-5.228842400991918112e+03
-4.858519067329167228e+03,-5.009062664455175764e+03
-5.106857668624819780e+03,-5.066719549672303401e+03
-4.755905230966209274e+03,-3.523564138319343328e+03
-4.109524540998041630e+03,-4.175904422733186948e+03
-4.581093647511303061e+03,-4.648063364599645865e+03
-4.577154976068435644e+03,-3.617850260978937513e+03
-4.567392675286904705e+03,-4.668839293679735420e+03
-4.170639889974892867e+03,-3.417628879238665832e+03
-4.176282122734188306e+03,-4.101563330187649626e+03
-4.200313226606323951e+03,-4.321246137426795030e+03
-4.904234217590093976e+03,-5.049822616451978320e+03
-5.632366974559219670e+03,-5.478519061475668423e+03
-5.596203933399730886e+03,-5.046770617148791644e+03
-5.667952670041286183e+03,-5.570876768003032339e+03
-5.119761963066461249e+03,-4.662185377221181625e+03
-4.350858049578220744e+03,-3.837076557078960832e+03
-4.395457134544849396e+03,-4.687105165269971621e+03
-4.309995634365081060e+03,-3.998276636776328814e+03
-3.315029151150585676e+03,-3.745821309194063360e+03
-3.609174105578475064e+03,-3.372658177088575030e+03
-3.149059385443077190e+03,-2.703310691209324432e+03
-3.529944211424141031e+03,-3.111850752697466305e+03
-3.989555267429352170e+03,-4.380966944744624925e+03
-3.961992792632059718e+03,-4.469221551900938721e+03
-4.565336686879476474e+03,-4.026756318958412521e+03
-4.077177605624498028e+03,-3.974898479722440243e+03
-3.794336973751895130e+03,-3.960280275317842097e+03
-3.791506232495607037e+03,-4.208395307965389293e+03
-4.221512284075097341e+03,-4.520808535379170280e+03
-4.321618139334022999e+03,-4.502173045364021164e+03
-4.640213822518287998e+03,-4.466495828807352154e+03
-4.420499219904839265e+03,-4.053811281201242309e+03
-3.349307239997388024e+03,-4.086528625420294702e+03
-4.155775440433621043e+03,-4.893969208252430690e+03
-4.599665227317809695e+03,-5.251008748874070079e+03
-4.853009007494150865e+03,-4.417241318216922082e+03
-5.398730433927477861e+03,-5.294200424872338772e+03
-4.790969262482971317e+03,-5.022732864508405328e+03
-4.020952717827261949e+03,-3.698538406061939895e+03
-4.280794856560230983e+03,-3.904457826951149400e+03
-4.533894046004117627e+03,-4.833592686162517566e+03
-4.574225418859719866e+03,-4.075620442561061282e+03
-2.945279800060765410e+03,-3.803141637929276840e+03
-3.646143335394563110e+03,-3.188015795325860381e+03
-3.822755837108381456e+03,-3.833807973298988145e+03
-3.510568474794943540e+03,-3.764933686605096227e+03
-4.212882267305038113e+03,-4.955986114868241202e+03
-5.136363162445195485e+03,-5.045196863827062771e+03
-4.949407723137328503e+03,-4.873246253598481417e+03
-5.046875955957919359e+03,-4.539751708940046228e+03
-4.654330843729523622e+03,-4.701383814540504318e+03
-4.578174122657626867e+03,-4.005772918401718925e+03
-4.763881124083953182e+03,-5.430622260399302832e+03
-5.455836340064293836e+03,-5.035957912059082446e+03
-4.991798224837799353e+03,-3.986720487613978548e+03
-4.589562388274001933e+03,-3.517178417734803588e+03
-3.363523415962727086e+03,-3.079904668799417777e+03
-4.020371473819763196e+03,-3.929454887687415976e+03
-3.766409609949025253e+03,-4.188800834502118960e+03
-4.788470148578286171e+03,-4.658088858331740994e+03
-4.799983287698776621e+03,-4.879429068526627816e+03
-4.787042932461203236e+03,-4.279483485659957296e+03
-4.524363151676954658e+03,-4.423989095914364952e+03
-4.793364097888674223e+03,-4.908749780146779813e+03
-3.840816978708888200e+03,-4.299785219755769504e+03
-4.566574281596582296e+03,-5.206464536491024774e+03
-4.331720595037937528e+03,-4.458149271138385302e+03
-4.234215224193596441e+03,-3.254782885572642044e+03
-3.749495013286919857e+03,-3.730595776686179306e+03
-3.406507774378360409e+03,-3.692233500285445189e+03
-2.678846730702185596e+03,-3.952972963349895508e+03
-4.132014524318092299e+03,-4.122705421398766703e+03
-3.819398203898956126e+03,-4.249510133399815459e+03
-3.877013711608573431e+03,-3.540316417699026715e+03
-3.531493145877309871e+03,-3.633572856821307141e+03
-3.533914308527762842e+03,-3.619934398877139756e+03
-3.650419186190018081e+03,-4.010919853349772893e+03
-4.202767986877450312e+03,-3.715845789958444584e+03
-4.051424567075750019e+03,-3.661232172254174657e+03
-2.487089772288043605e+03,-2.400631851356700281e+03
-3.145289601017255336e+03,-3.537496454956473826e+03
-2.591606483807416225e+03,-3.227775288303104389e+03
-4.172895338180662293e+03,-4.560651420974361827e+03
-4.275997530639544493e+03,-4.420788653250783682e+03
-4.821725523821640309e+03,-4.451534462259711290e+03
-4.076664675685671682e+03,-4.265492544570568498e+03
-2.375578845320642358e+03,-3.402891453714670206e+03
-3.532512415329612850e+03,-4.420321986025199294e+03
-4.260852137486450374e+03,-3.924191498422535005e+03
-4.633316714081027385e+03,-4.318428369349019704e+03
-4.055529089342056977e+03,-3.358579446890951658e+03
-4.342945620717890051e+03,-2.837554154729097718e+03
-3.292963486286998886e+03,-3.943350930374455857e+03
-3.911271744719520939e+03,-3.423858462221922309e+03
-3.838165114619585438e+03,-4.706699855861068500e+03
-4.543952616693080927e+03,-4.896111964923144114e+03
-5.108554909877877435e+03,-4.925017012055115629e+03
-3.592361539019273550e+03,-4.420782485282419657e+03
-4.177664576328919793e+03,-3.344059127267824806e+03
-4.037665167938059312e+03,-3.859828901870969275e+03
-4.112504636185709387e+03,-3.679565760722198320e+03
-4.441790744195133811e+03,-4.352364702388644218e+03
-4.211053319818713135e+03,-3.728527634605392450e+03
-3.400811326605120485e+03,-3.863613427958636748e+03
-3.252596940743922460e+03,-3.580638672753424544e+03
-4.016382332050989135e+03,-4.487276338638368543e+03
-3.012224546793850095e+03,-4.316023507663423516e+03
-4.386040612469054395e+03,-4.777535251420362329e+03
-4.428564399980383314e+03,-5.074016675544438840e+03
-4.308078692603854506e+03,-4.452993664308451116e+03
-4.347927405277929211e+03,-3.875023831839858758e+03
-4.631115453927592171e+03,-4.166549742013961804e+03
-4.113380923326316406e+03,-5.403356400692464376e+03
-4.850100262358782857e+03,-5.331340537413210768e+03
-5.017544933219998711e+03,-4.400193894461543096e+03
-4.668502469548979207e+03,-3.880670089757442838e+03
-4.323648002539575828e+03,-3.428005274686218399e+03
-4.241919547724723088e+03,-4.663279577244818938e+03
-3.965600718042256631e+03,-4.416275910705329807e+03
-5.598806772214174998e+03,-5.044040769499541057e+03
-5.582282226437331701e+03,-5.323204010117055077e+03
-5.029032205455749136e+03,-4.468011950033345784e+03
-3.862854136814386948e+03,-4.938669513390213979e+03
-4.523444244811824319e+03,-4.996856565839052564e+03
-5.104260709509253502e+03,-4.740663547520340217e+03
-4.986378463879973424e+03,-4.843974437431244951e+03
-3.329252148044484784e+03,-3.881706718736690163e+03
-2.865257341443004407e+03,-2.532532621326297885e+03
-3.806437764864722340e+03,-3.670202580174802279e+03
-3.191795359241965343e+03,-3.725808936332690791e+03
-3.989250484620035422e+03,-3.477608086072492370e+03
-4.240531913481652737e+03,-4.236406972726434105e+03
-3.848348735056071746e+03,-4.386225227767974502e+03
-4.149135211041568255e+03,-3.955338546205312014e+03
-3.079631854794177343e+03,-3.546011183754355443e+03
-3.782636937149985897e+03,-3.686958777092304445e+03
-3.892863008165544670e+03,-3.241051121839134794e+03
-2.897166677786410219e+03,-3.515347525246443183e+03
-3.628025982020795709e+03,-4.117375353065184754e+03
-3.736251388475298882e+03,-3.945179816575346194e+03
-3.522146029716732301e+03,-2.835519112767280603e+03
-3.314127598585191663e+03,-3.896720775683224929e+03
-3.137954011148774953e+03,-4.035090134421365292e+03
-4.209973044954986108e+03,-4.197690532868920855e+03
-4.445236676059663296e+03,-4.085740825548024077e+03
-4.082935302671045065e+03,-4.358113243226334816e+03
-3.559485214482061565e+03,-4.520172580264508724e+03
-3.864630599573794825e+03,-4.092859000334890879e+03
-4.052500138004124892e+03,-4.815212343484909070e+03
-4.478734471577405202e+03,-4.284404457397014994e+03
-3.504891363944114346e+03,-4.272264213007210856e+03
-3.697634108589765674e+03,-3.097630767507107521e+03
-3.514479045232319550e+03,-3.664341981846466297e+03
-3.782627557838708526e+03,-4.068736455815283989e+03
-3.206546052426101596e+03,-3.848161633250118030e+03
-4.582802115623653663e+03,-3.569671844686570694e+03
-4.616698253806682260e+03,-4.802989766444266934e+03
-4.579045699578802669e+03,-4.487729048925732059e+03
-3.567499834046730030e+03,-3.945247572834230596e+03
-3.294161922354996932e+03,-4.283639137871656203e+03
-3.337761550479390280e+03,-4.228354985644909902e+03
-3.501073717555294934e+03,-3.789569673001768024e+03
-3.451650988665112891e+03,-3.531273753104731441e+03
-3.407265800737433892e+03,-2.712743496131899519e+03
-3.088249414098261695e+03,-3.617823031213880313e+03
-4.076690999924763673e+03,-3.887963041045331920e+03
-4.024748319610767794e+03,-4.178317927860824057e+03
-3.532329418023304243e+03,-4.400648365486569674e+03
-3.682500884237409991e+03,-3.950694673183561463e+03
-4.234586203760281933e+03,-4.093049042862654460e+03
-3.412844429512322677e+03,-3.185047308762184912e+03
-3.860112333363669677e+03,-4.270816124441102147e+03
-4.355579252480341893e+03,-4.053635903470220001e+03
-4.431816601500660909e+03,-4.021131220819988812e+03
-4.009111850347555446e+03,-3.390835415324658243e+03
-2.953046211346139899e+03,-3.269041963648423916e+03
-3.736534182478117145e+03,-3.387609268647294812e+03
-3.959654914901591837e+03,-4.208431398422459097e+03
-3.637392758944632078e+03,-4.757056468412652976e+03
-4.091327660505849053e+03,-5.116864999706671369e+03
-5.058918116955459482e+03,-4.958744785345345008e+03
-5.001943167062849170e+03,-4.900952354284374451e+03
-4.436903309550882113e+03,-4.208360440979897248e+03
-4.384888505855204130e+03,-4.909024473524092173e+03
-5.170808623063565392e+03,-5.538728793455660707e+03
-5.292784603346888616e+03,-5.092746253837645781e+03
-4.558461100402477314e+03,-4.667947001887860097e+03
-3.735255546716358367e+03,-3.255473231737316382e+03
-4.157168305230141414e+03,-4.366039602777362234e+03
-3.940033618611096244e+03,-4.090616159766914279e+03
-4.707220705837009518e+03,-5.362955032926798594e+03
-4.040857396906616486e+03,-5.393521028792860307e+03
-4.509791902261973519e+03,-5.209040190446376073e+03
-4.683440741944315960e+03,-4.296454474961759843e+03
-4.887706062650680906e+03,-4.582701071608067650e+03
-4.072998654660583270e+03,-4.763717483587564857e+03
-3.716699005460737681e+03,-4.725798364147543907e+03
-4.972732956968247890e+03,-4.054326864859462148e+03
-4.777477285724507965e+03,-4.415501532029638838e+03
-3.893598025392002455e+03,-3.900268074611201882e+03
-4.231061947487665748e+03,-2.879025685194323160e+03
-3.453854460768623539e+03,-4.461253874601283314e+03
-4.044848034001888664e+03,-4.249587951772660745e+03
-4.733956115071474414e+03,-4.576647864210397529e+03
-3.710121325370859267e+03,-4.346656987608877898e+03
-4.227289649437618209e+03,-4.315933874010195723e+03
-4.227137206694376800e+03,-4.123288765216158936e+03
-4.494507592688547447e+03,-4.681245034585228495e+03
-5.251263675089554454e+03,-4.929577428995818991e+03
-5.312417073431797689e+03,-5.268464563368446761e+03
-4.662386212084813451e+03,-4.085118535739466097e+03
-3.731125532922207640e+03,-3.127557858388125169e+03
-4.301419992648810876e+03,-3.342280097611250312e+03
-4.460807419654622208e+03,-3.640909621048223926e+03
-4.291487254373265387e+03,-4.175813925845177437e+03
-4.566951485135312396e+03,-4.037801467596926159e+03
-4.957976866606995827e+03,-4.135708081133345331e+03
-4.825237870412132906e+03,-4.159589265046641231e+03
-3.845375579182433285e+03,-4.497025961953402657e+03
-4.853142115435795859e+03,-4.662780378017892872e+03
-5.401562038446962106e+03,-5.720027368064969778e+03
-4.437175823844969273e+03,-4.374432695667879671e+03
-5.142720222355052101e+03,-3.995800704015420706e+03
-4.164073583191413491e+03,-4.453681292071938515e+03
-3.697870913144948645e+03,-4.282143491262198950e+03
-3.894760317204390958e+03,-3.949354787298667361e+03
-4.735858524703420699e+03,-4.520130724230039050e+03
-5.388876825265588195e+03,-5.058174046532785724e+03
-4.655902239616030784e+03,-5.586798858063297303e+03
-5.264110324444996877e+03,-5.205654008212604822e+03
-4.926023634533399672e+03,-5.087023254786199686e+03
-4.270650400309266843e+03,-5.214615415814520020e+03
-5.565000217533111936e+03,-5.007483613084796161e+03
-5.385966754594619488e+03,-4.049173051325869892e+03
-4.629127133709193004e+03,-3.452661659028717622e+03
-4.230198310311863679e+03,-4.034090986023842561e+03
-3.035518515614419812e+03,-3.900494607354468826e+03
-4.044876913607680763e+03,-3.918314520342513788e+03
-3.581317429242863000e+03,-4.485152747999754865e+03
-5.031394395191373405e+03,-5.154765753264093291e+03
-5.281587493800743687e+03,-5.099337737273399398e+03
-4.747855874669923651e+03,-4.092090913034231562e+03
-4.511294594158793188e+03,-4.117929546548612052e+03
-4.117006597478071853e+03,-4.905383155371991961e+03
-3.859698273399775644e+03,-5.149915679158459170e+03
-4.625071003776418365e+03,-4.795544000652058457e+03
-4.611339109396936692e+03,-4.006769165333362253e+03
-3.466430531552412504e+03,-4.330113873452692133e+03
-4.100494189225883019e+03,-3.570347805880755914e+03
-4.248812193399231546e+03,-4.627676379127427936e+03
-4.761990631797536480e+03,-5.319672285489365095e+03
-5.067654729852452874e+03,-5.627361104440689815e+03
-5.650063376814872754e+03,-5.175364840718359119e+03
-5.503543957560510535e+03,-4.407543902415040066e+03
-4.389975087913871903e+03,-4.120778619778157008e+03
-5.050565568546950090e+03,-5.382916904336960215e+03
-5.119567645686118340e+03,-4.732159682181478274e+03
-5.442389697087557579e+03,-5.117087489114701384e+03
-4.631175291274488700e+03,-4.333164423391224773e+03
-4.494873853676766885e+03,-4.524549465338886876e+03
-4.446345042554290558e+03,-3.595166636564583314e+03
-3.868075552001224423e+03,-3.983952437413483494e+03
-4.424524463370629746e+03,-4.567674506818282680e+03
-4.065335163564983304e+03,-4.526513460156973451e+03
-4.380678325257356846e+03,-3.970530297107809020e+03
-4.081197696968543823e+03,-4.045892898087204230e+03
-3.526180342677560475e+03,-3.563323604971918030e+03
-4.328437341589480639e+03,-4.865450874427184317e+03
-4.284280428596495767e+03,-4.316335875004533591e+03
-5.308111981670561363e+03,-5.364258136023581756e+03
-5.173085019162064782e+03,-4.243884679626300567e+03
-4.306768073372169965e+03,-3.387435431837291617e+03
-2.974736182539911169e+03,-1.619451595683395681e+03
-2.057238444690406141e+03,-2.459483737783879405e+03
-3.948608032741027273e+03,-4.130563118624317212e+03
-2.661314186949470241e+03,-3.996370645169168711e+03
-4.523229479372876085e+03,-4.021487033300101757e+03
-3.971939289363632270e+03,-4.260899682601075256e+03
-2.722555709151483825e+03,-3.108020792041623281e+03
-4.413815136093273395e+03,-4.079260278005900545e+03
-4.480677514255046844e+03,-4.601922158009487248e+03
-3.896234785331638705e+03,-3.572854194786912558e+03
-3.385244191018940910e+03,-3.412123129033705482e+03
-3.867760238653618217e+03,-3.804945167134050280e+03
-2.671159879729153545e+03,-3.764070635430307448e+03
-3.500218426340074075e+03,-4.058190845543891555e+03
-3.328581618648024232e+03,-4.717228675412639859e+03
-5.094045183259715486e+03,-3.721676174948830521e+03
-4.627742968359198130e+03,-5.422176639458557474e+03
-4.716303476540706470e+03,-5.298033679455706078e+03
-4.310498894173675581e+03,-4.316983961124022244e+03
-4.667341168626953731e+03,-5.328278352531604469e+03
-4.474984672804923321e+03,-5.429382412474604280e+03
-4.989280285558104879e+03,-5.425386946728825933e+03
-5.025497938939930464e+03,-4.371549338199198246e+03
-4.804368750247918797e+03,-4.077143574258499939e+03
-4.467356623198464149e+03,-4.394449595290050638e+03
-4.513223709954723745e+03,-4.900721813224257858e+03
-4.334393884157761931e+03,-4.267983984991371472e+03
-4.994001500845701230e+03,-5.163686756378410792e+03
-5.221146907971056862e+03,-5.708017148916424048e+03
-5.207789254935829376e+03,-5.294165964922307467e+03
-5.146843998881056905e+03,-5.420867055976017582e+03
-5.521089336994291443e+03,-5.683424739691616196e+03
-5.696355643615126610e+03,-5.568663718149065971e+03
-5.810386689642071360e+03,-5.616698476785422827e+03
-4.723370564997198016e+03,-5.475964666925370693e+03
-4.820315240596979493e+03,-4.747867864291371006e+03
-3.331541942223908336e+03,-3.762434966556727886e+03
-3.575114376796780562e+03,-4.342980412326754958e+03
-3.452477071703971887e+03,-4.526445406309141617e+03
-4.802243892684951788e+03,-4.251601815331729085e+03
-5.157776914470643533e+03,-5.112888893402287067e+03
-4.018137605451795025e+03,-4.724557427731902862e+03
-4.070671532228219803e+03,-4.477003410613744563e+03
-4.757597032497917098e+03,-5.417511284359545243e+03
-4.481944106595221456e+03,-5.844703037215769655e+03
-5.552369460362195241e+03,-5.511114020685849027e+03
-4.737650933430342775e+03,-5.032198049579563303e+03
-3.686138684237470443e+03,-4.514796864920044754e+03
-5.002483388557284343e+03,-4.307145740043384649e+03
-4.998879445197935638e+03,-4.747471866065638096e+03
-5.321068920253219403e+03,-5.479681247041748065e+03
-4.897153264988213778e+03,-4.895356004551775186e+03
-5.584834392526747251e+03,-5.782098191410861546e+03
-5.031292075693607330e+03,-4.419515860477647948e+03
-4.234997684895248312e+03,-4.191680192022397023e+03
-3.839684001908079154e+03,-4.586828007494146732e+03
-4.422988823239014891e+03,-4.219284570353855088e+03
-4.070430740408601196e+03,-2.605281867394411165e+03
-3.401520610275820218e+03,-3.792739363013766706e+03
-3.175392753131018253e+03,-3.815263626300544274e+03
-2.849726828728616965e+03,-3.808739995501193334e+03
-3.590174644809962047e+03,-4.229759823215008510e+03
-4.272383851818367475e+03,-3.595030173426868714e+03
-4.555359230897203815e+03,-4.938989093210549981e+03
-4.520852056502180858e+03,-4.556624963024440149e+03
-3.915098088100025052e+03,-3.603082424898633690e+03
-3.184846560212785334e+03,-4.116557269514165455e+03
-3.376775975175947679e+03,-4.264034851725400586e+03
-4.908796599476039773e+03,-3.930865943150223757e+03
-5.091930307127535343e+03,-5.072214968990534544e+03
-4.531031301407143474e+03,-4.330120493416116005e+03
-3.594046917820085582e+03,-3.770382910895346868e+03
-2.575117569319905670e+03,-3.415696576973794436e+03
-2.918667466598750252e+03,-3.583233912512661846e+03
-3.643119459054712934e+03,-3.790445795410872961e+03
-5.102519672740996612e+03,-5.186316036906839145e+03
-5.336312082741409540e+03,-5.399153394078895872e+03
-4.690517056688944649e+03,-4.979307814152354695e+03
-4.781964034865422946e+03,-4.794321685389801132e+03
-4.676835264325143726e+03,-3.965425905325711938e+03
-4.193252845400013030e+03,-4.853201017555689759e+03
-4.531583534177580077e+03,-5.516921179553308320e+03
-5.112606630517911981e+03,-4.354526723298431534e+03
-4.797502195305960413e+03,-4.127737876256742311e+03
-4.325226485812198007e+03,-4.331989724682271117e+03
-4.740032946034474662e+03,-4.620230210904879641e+03
-5.113134603667707779e+03,-4.789439273292198777e+03
-5.222084080213311609e+03,-4.981537530288100243e+03
-5.604147277211026449e+03,-5.186314967440814144e+03
-5.619418151112460691e+03,-3.509083518392593760e+03
-4.505378133882253678e+03,-4.945230662802958250e+03
-5.015318226277269787e+03,-4.963937734440341956e+03
-5.689007830714064767e+03,-5.442664860122651589e+03
-5.696656095700107471e+03,-5.739187057450415523e+03
-5.504011602099055381e+03,-5.055833123116964998e+03
-4.566960367265719469e+03,-2.971690985697834549e+03
-4.100518922727369500e+03,-3.044611556757241488e+03
-3.744386557796411580e+03,-4.054257766919397909e+03
-4.656651764396578074e+03,-4.683819089463913770e+03
-3.970006798020753195e+03,-4.697964080001391267e+03
-4.659088363747487165e+03,-5.045335694091952973e+03
-4.527059599800408250e+03,-4.843283017125035258e+03
-3.457451340892695953e+03,-3.543731151133451931e+03
-3.605869651826791596e+03,-4.495204293026032246e+03
-5.179543952906131381e+03,-4.712904076763985358e+03
-4.737308772841097380e+03,-4.000108715003729230e+03
-4.436311086256802810e+03,-4.436684032450244558e+03
-3.812613123955765332e+03,-3.725722733562068242e+03
-2.786665966037568069e+03,-3.018454642145337857e+03
-2.468248566175253472e+03,-3.262316486009955042e+03
-3.498231038354153497e+03,-3.020202879794875116e+03
-4.226472816559098646e+03,-4.468833855052967920e+03
-4.446475352998637391e+03,-4.481448807121674690e+03
-4.114147833280825580e+03,-3.344842587092007307e+03
-3.582057462945023872e+03,-3.774213235964436535e+03
-3.183795847914369006e+03,-2.908196558701434697e+03
-3.745009059742096724e+03,-4.549017985171079999e+03
-4.573436372357607979e+03,-5.021653834280372394e+03
-4.932089528232812881e+03,-3.876921887020767826e+03
-3.864703448972384649e+03,-3.399226364678146638e+03
-3.078139131134748823e+03,-3.080985535899551905e+03
-3.353859735316782462e+03,-2.963737331227492177e+03
-3.183864374956163374e+03,-4.461744152759389181e+03
-4.377764046542346478e+03,-4.520751810446381569e+03
-4.976483340077104003e+03,-4.706624028561054729e+03
-4.559417306894809371e+03,-4.356267711204200168e+03
-4.631823284782978590e+03,-5.156792767005485075e+03
-5.116833603958410094e+03,-5.248310503304004669e+03
-4.997142566435042681e+03,-5.565801752224564552e+03
-5.065174153327941895e+03,-4.548309174641968639e+03
-3.528147700536252160e+03,-4.250387616916374100e+03
-4.021723797419552284e+03,-3.918197922870516777e+03
-3.660761023418604964e+03,-4.069259532973543173e+03
-4.269323439382016659e+03,-3.372787461141653694e+03
-4.052066861231625808e+03,-4.470767692734301818e+03
-4.974706477876008648e+03,-5.177915846212210454e+03
-4.398177130537658741e+03,-4.815986548172311814e+03
-3.856586143684644412e+03,-3.701797854994238151e+03
-3.446288620966344752e+03,-4.099382486833632356e+03
-4.161631402063463611e+03,-3.348019803349396170e+03
-3.701951155500068126e+03,-3.801996326721693549e+03
-2.932472825272734553e+03,-3.247167977073790098e+03
-3.602874534750173552e+03,-3.410894469789976938e+03
-2.466839195929887865e+03,-2.538501484048369093e+03
-2.690942670336926312e+03,-3.166805975835397476e+03
-2.977444448401405680e+03,-3.612274761800095803e+03
-3.258961851594227483e+03,-4.359221928656288583e+03
-4.543616203159093857e+03,-4.430149963006379039e+03
-4.581648672636787524e+03,-3.961176888376940042e+03
-4.756988205439100057e+03,-3.644636079840922321e+03
-3.966429975418799586e+03,-3.685401435816289450e+03
-4.445512024991961880e+03,-4.782258562820405132e+03
-5.059021526464819544e+03,-4.504090844601394565e+03
-5.304800110656024117e+03,-5.270596540342688968e+03
-4.314312912524812418e+03,-4.971248535929247737e+03
-4.794036311311552709e+03,-4.628752738611401583e+03
-4.244425421167094100e+03,-4.184553255078570146e+03
-4.456496819863654309e+03,-4.399484303761319097e+03
-4.554275804936232817e+03,-5.291194353369994133e+03
-5.291818933076134272e+03,-5.192102545061525234e+03
-5.664247007757800020e+03,-5.569645183216782243e+03
-5.344571203305573363e+03,-5.268560477787255877e+03
-4.448554800459780381e+03,-4.758278933390974998e+03
-4.880685447719693911e+03,-5.281962680351734889e+03
-5.124831273216012050e+03,-5.766731022590398425e+03
