-4.008244211424143941e+03,-3.863955713529690911e+03
-4.460871839040521081e+03,-4.156415069124475849e+03
-4.876693735855447812e+03,-3.979364814298436613e+03
-4.891690316876853103e+03,-4.718638369464002608e+03
-4.477530263043940067e+03,-4.282960841934382188e+03
-4.149258519883267581e+03,-4.576886960676127273e+03
-3.699679528671504158e+03,-4.873351957374625272e+03
-4.653272087023035056e+03,-4.534980167323354181e+03
-4.461121335257588726e+03,-5.085206345096232326e+03
-4.811247526879609723e+03,-4.950577154541013442e+03
-5.016976883791388900e+03,-4.293525872752070427e+03
-4.646090217256545657e+03,-4.733729780966603357e+03
-4.720779873678089643e+03,-4.423780724433809155e+03
-5.069453805464507241e+03,-5.639960471245649387e+03
-5.070954359410703546e+03,-5.505311046034099490e+03
-5.540154861806333429e+03,-5.551010832427444257e+03
-4.961729591348021131e+03,-4.579220309457556141e+03
-4.838138189218103435e+03,-4.626932503290290697e+03
-4.546111324447394509e+03,-5.136980582520365715e+03
-4.217951802523433798e+03,-4.889459064705670244e+03
-4.922402736663818359e+03,-5.002384413082154424e+03
-3.747774345174802875e+03,-4.498587036676453863e+03
-3.943293069572748209e+03,-3.850722412632778287e+03
-4.052467944990286924e+03,-3.956942446481811203e+03
-3.696397728325448043e+03,-4.065900109949709076e+03
-4.341704275616784798e+03,-4.906886114868244476e+03
-5.530933312892089816e+03,-5.487941897097187393e+03
-5.564632194777917903e+03,-5.626996904947238363e+03
-4.894740962267669602e+03,-5.435151708940045864e+03
-4.534925290901215703e+03,-4.477127320763467651e+03
-5.213367570700496799e+03,-5.116720401533008044e+03
-5.723035092424113827e+03,-5.354621097421040758e+03
-5.941971863991508144e+03,-5.785204742854788492e+03
-5.128282313807030732e+03,-5.398061249175671037e+03
-4.805323851641942383e+03,-4.517321994839612671e+03
-4.106380625335246805e+03,-4.246963727298754748e+03
-4.239402037543804909e+03,-4.460960903584213156e+03
-4.671189925407328701e+03,-3.970900834502119324e+03
-3.890160664275288582e+03,-5.367807638104261059e+03
-4.759044860985131891e+03,-5.227145460045338041e+03
-4.458442932461202872e+03,-5.286584594401720096e+03
-4.962258217592541769e+03,-5.206233410605791505e+03
-4.742578277367259943e+03,-5.429745863546433611e+03
-4.762968166987086079e+03,-4.858248529711365336e+03
-5.474566977786460484e+03,-5.737669565108410097e+03
-5.464886310753230646e+03,-4.643093724395708705e+03
-3.163658567534948816e+03,-4.355364946080326263e+03
-3.951789350944014586e+03,-3.905501868596782515e+03
-3.502762618036569620e+03,-4.295333500285449190e+03
-4.019396444060468639e+03,-4.425455010013656647e+03
-4.246615952478539839e+03,-4.628793376820351114e+03
-4.818790119013181538e+03,-4.931124743811044027e+03
-4.810394839115069772e+03,-4.059746563987899208e+03
-3.273855192165261542e+03,-4.196491494293699361e+03
-3.993969278678207047e+03,-4.455238168111976847e+03
-4.537867587720478696e+03,-4.301750871693346198e+03
-4.536315570411272347e+03,-4.203068469121961243e+03
-3.795142779951473130e+03,-4.176777087725564343e+03
-3.761139886386235958e+03,-2.723056816839647581e+03
-3.820189601017256791e+03,-3.358696194204036146e+03
-3.620811241801829965e+03,-4.319797423414795048e+03
-4.501731466540695692e+03,-4.247199994888527726e+03
-4.804706940961257715e+03,-5.157615291496367718e+03
-4.610378026807682545e+03,-4.177703488238155842e+03
-3.667326622649936326e+03,-4.758669122785333457e+03
-3.831519546240939235e+03,-4.425223271553220911e+03
-4.504123855582871329e+03,-4.086813864701613056e+03
-5.119893732277863819e+03,-4.745420370247869869e+03
-3.850661830626288065e+03,-4.829312649732606587e+03
-3.169436730732024444e+03,-4.685386898738521268e+03
-3.007719257702714458e+03,-4.146771847640724445e+03
-4.269216485920551349e+03,-3.517854795580697100e+03
-4.032571744719522030e+03,-4.848759979410471715e+03
-4.905446116366239949e+03,-4.884919830188155174e+03
-5.513441010977330734e+03,-4.891402833920717967e+03
-5.113219537239172496e+03,-5.296130394811825681e+03
-4.824261539019275006e+03,-5.045215935587886634e+03
-4.665927350364627273e+03,-4.115705031033980049e+03
-4.173684229476635664e+03,-4.715275600608114473e+03
-4.759694084119148101e+03,-3.807254265656507414e+03
-4.438138044858724243e+03,-4.492504451510310901e+03
-4.271986043022574449e+03,-3.819289086355642212e+03
-4.379462809556758657e+03,-4.251513427958640023e+03
-3.786962778595836426e+03,-3.528896025882662798e+03
-4.602673244649360640e+03,-4.736191058994831110e+03
-5.050492040676999750e+03,-4.721726806339436735e+03
-4.596836511948145926e+03,-5.654881395208465619e+03
-5.523589988766987517e+03,-4.853225887960847103e+03
-4.749810735556482541e+03,-5.088522802748346294e+03
-4.846927405277931030e+03,-4.944980840859670934e+03
-5.263450908036906185e+03,-5.424939515686781306e+03
-5.009827975316347874e+03,-5.136840347588062286e+03
-5.015784577605127197e+03,-5.838360821827503969e+03
-5.474621600147336721e+03,-5.255788375700267352e+03
-4.868648259222158231e+03,-4.577886997830868495e+03
-4.480371918766200906e+03,-4.972888438424472042e+03
-4.602186034178736008e+03,-4.903987353028356665e+03
-4.540400718042257722e+03,-5.683275910705331626e+03
-5.725481302803756989e+03,-5.628394685846567882e+03
-6.112906014144422443e+03,-5.490087571412324905e+03
-5.207845476584881908e+03,-4.980438922142424417e+03
-5.600589336750332222e+03,-4.848277657020838888e+03
-4.819607118729572903e+03,-4.618533488947154183e+03
-4.283343777356296414e+03,-5.019508774261177678e+03
-5.429794823101910879e+03,-5.242323777655514277e+03
-4.984297419256346984e+03,-4.707552537315887093e+03
-4.715291956125201978e+03,-4.401105561449381639e+03
-3.602049662196197460e+03,-3.271286142572762401e+03
-3.681395359241963888e+03,-4.507756401917862604e+03
-4.052937915335596699e+03,-4.013282099485792060e+03
-4.684495061860981878e+03,-4.165656307520717746e+03
-4.281725451637061269e+03,-4.717108010029049183e+03
-3.840917022719979286e+03,-3.973938546205310558e+03
-4.030431516603381169e+03,-4.261103309229018123e+03
-3.043719650061057109e+03,-3.517959027010110731e+03
-3.910081870455667740e+03,-4.539400433852522838e+03
-4.774126421074572136e+03,-4.212568279913812148e+03
-4.285116639840603966e+03,-4.350642517657661301e+03
-4.595292731332781841e+03,-3.970653277976809477e+03
-3.810509849782287347e+03,-3.926504568506778014e+03
-3.916804226729273068e+03,-4.563554371619227823e+03
-3.793699158085695672e+03,-4.592404191509262091e+03
-4.385234011451155311e+03,-5.045820631279617373e+03
-4.742893693243713642e+03,-4.056321474363654488e+03
-4.879084330349420270e+03,-4.505354032353685398e+03
-4.006895349304191768e+03,-4.048460571904481185e+03
-4.744683324364365035e+03,-5.025230931530151793e+03
-4.823768092729151249e+03,-5.482454986328633822e+03
-4.958101611799002058e+03,-5.017376601726564331e+03
-4.436272976179419857e+03,-4.801348619004607826e+03
-4.156652314141198076e+03,-4.048950062424692078e+03
-3.775019289278174256e+03,-3.624095466483013297e+03
-4.319620210383089216e+03,-3.431378203722089893e+03
-4.475823087704184218e+03,-4.897565056278559496e+03
-4.054586468146742845e+03,-4.682972611574828989e+03
-5.083518926557155282e+03,-4.804899280746281875e+03
-5.131454345117417688e+03,-4.917768289232350071e+03
-4.505107755027183885e+03,-3.755318532047607732e+03
-4.063591151214281126e+03,-4.450217265744600809e+03
-4.375033947282292502e+03,-4.329596140208339420e+03
-4.371915434738884869e+03,-3.575784080582858223e+03
-3.603098538413536517e+03,-3.101387423134223354e+03
-3.497265800737435711e+03,-3.878758999411764307e+03
-2.779138428268770440e+03,-3.527704159677030475e+03
-3.002396705847606427e+03,-3.510995505925082398e+03
-4.142747761857324804e+03,-4.112088647770491662e+03
-4.557961803410949869e+03,-4.495273063648650350e+03
-4.618953838237541277e+03,-4.362531762039663590e+03
-4.571526183826104898e+03,-4.171237506124378342e+03
-4.231302149392666252e+03,-4.148317365877146585e+03
-4.391643252186851896e+03,-3.228310908962042959e+03
-4.732673893724757363e+03,-4.988515369321410617e+03
-5.173847003791483075e+03,-4.686845701100866791e+03
-4.803426404079236818e+03,-3.314919071024747609e+03
-3.806529911157713286e+03,-4.236268855535614421e+03
-2.902008730646966796e+03,-3.809773891335587905e+03
-4.183754914901594020e+03,-4.435047404987553819e+03
-5.228651144918801947e+03,-5.000087798867003585e+03
-5.431068657677249575e+03,-4.837385131509228813e+03
-5.480040935121480288e+03,-5.576671529424937034e+03
-4.747815240391346379e+03,-4.951108465047927893e+03
-4.144833469155431885e+03,-4.951247700044514204e+03
-5.117563175764680636e+03,-5.169713252842429938e+03
-5.734795845538379581e+03,-6.187648256804050106e+03
-6.317408746810258890e+03,-6.139256203390657902e+03
-3.583552889598908223e+03,-4.284336644054204953e+03
-4.134589932718374257e+03,-3.436955824397506149e+03
-3.921453656899930138e+03,-4.577554611131550701e+03
-4.498781758129598529e+03,-4.946002320599556697e+03
-4.376262111204861867e+03,-4.994317722034455073e+03
-5.389248355287314553e+03,-5.338936856031417847e+03
-5.354091902261972791e+03,-6.013065250170233412e+03
-5.458612991213800342e+03,-5.795179448789360322e+03
-5.135651851356031329e+03,-5.015455614948274160e+03
-4.585458014662564892e+03,-5.251915661831202669e+03
-4.745391338992119927e+03,-5.128552131208780338e+03
-5.579949708546701004e+03,-5.077588960322738785e+03
-4.200170481061562896e+03,-4.795027948802246101e+03
-4.597924857305313708e+03,-3.496867746207492019e+03
-5.027639578222115233e+03,-4.996236354369299079e+03
-4.512324887761880746e+03,-3.830599882791795608e+03
-4.852848495518221171e+03,-4.725974027273170577e+03
-4.802849148266019256e+03,-4.662621603487223183e+03
-5.155655255004952778e+03,-4.644584182061162210e+03
-4.489863339327528593e+03,-4.037858849814432688e+03
-4.022993090364228919e+03,-3.852248262751383663e+03
-4.535867330052007674e+03,-5.441045034585231406e+03
-4.950983917506413491e+03,-5.148559660267084837e+03
-5.435688310471365185e+03,-5.771292053121516801e+03
-5.284578983841465742e+03,-4.338435579127353776e+03
-4.430063865005053231e+03,-4.404540538327397371e+03
-4.778680398046226401e+03,-3.844452156279723567e+03
-4.958498109695214225e+03,-4.869763350967568840e+03
-4.465319172621799225e+03,-5.232465315223487778e+03
-4.973937484671829225e+03,-4.600684963879919451e+03
-3.477776866606996919e+03,-5.247922507019024124e+03
-4.746936520689725512e+03,-5.251470959995318481e+03
-4.634867114878819848e+03,-4.359875793991237515e+03
-5.242000140032965646e+03,-5.227033855880372357e+03
-4.906055682466179860e+03,-5.666593822038919825e+03
-5.656565995396675135e+03,-5.835092851727145899e+03
-5.244774299592898387e+03,-5.245223891319708855e+03
-4.588536439605884880e+03,-4.448266626122596790e+03
-4.564956170114875931e+03,-4.351384196132423313e+03
-4.102826389872527216e+03,-4.528730738757180006e+03
-4.903955119311252929e+03,-5.092030724230036867e+03
-5.158878048782051337e+03,-5.909485546831763713e+03
-6.024097799570674397e+03,-6.079098858063298394e+03
-5.580231076163428952e+03,-5.588582189163485964e+03
-5.774750271181577773e+03,-5.146485531602567789e+03
-5.042682495161892803e+03,-5.478692424872517222e+03
-5.602376658567785853e+03,-5.729550659768076002e+03
-4.809069506147681750e+03,-5.241751095728468499e+03
-5.151696099462362326e+03,-4.345011727603488907e+03
-4.559942528146952100e+03,-4.095312952715905340e+03
-4.112266198807585170e+03,-3.754123906446760884e+03
-4.126897505915725560e+03,-4.745388011576103963e+03
-4.611366258774532980e+03,-4.895662330173579903e+03
-5.500280021787588339e+03,-4.442242685551307659e+03
-5.539389062165842915e+03,-5.295282544552508625e+03
-5.339448835453766151e+03,-4.981928064239771629e+03
-4.849895732845925522e+03,-4.799843076898347135e+03
-4.462698907030506234e+03,-5.291490853061528469e+03
-4.949518672940437682e+03,-5.315857283126006223e+03
-4.862750587316977544e+03,-4.831050503381717135e+03
-4.512739146772028107e+03,-3.476879257985205186e+03
-3.873107367503620480e+03,-4.669045580459529447e+03
-4.458273400228472383e+03,-4.310440960573407210e+03
-4.620253342824738866e+03,-3.931644210532309444e+03
-4.589060350980982548e+03,-5.803061569432544275e+03
-5.719027667421476508e+03,-5.576929222083092100e+03
-5.740465234310182495e+03,-6.161467482402178575e+03
-5.633411132281275059e+03,-5.882043902415038247e+03
-5.023164416047931809e+03,-4.878934335812926292e+03
-4.566461764803529150e+03,-6.245491858071836759e+03
-5.320090758740157980e+03,-6.212755277100206513e+03
-6.199713942480833794e+03,-5.801798357027026213e+03
-5.143206680332126780e+03,-4.843808484533430601e+03
-5.073117469854749288e+03,-4.552964896963538195e+03
-4.446390831259639526e+03,-4.751672243215891285e+03
-4.378349038693682814e+03,-4.368031004808099169e+03
-4.878246661017277802e+03,-4.906837111957896923e+03
-5.330906989165398045e+03,-4.472553628442345143e+03
-4.277514844272940536e+03,-3.919182957429999078e+03
-5.246954097839819951e+03,-5.106610510681570304e+03
-4.318380342677563021e+03,-3.278420752622188957e+03
-3.943855914234371085e+03,-5.226764149925067613e+03
-5.695733701892851968e+03,-4.676543276888132823e+03
-5.625792264830695785e+03,-5.871269057767840422e+03
-5.179009857734807156e+03,-5.130653644125535720e+03
-4.149753542153537637e+03,-4.220600423603507807e+03
-3.940936182539913716e+03,-3.256550912286342282e+03
-3.482869484251552421e+03,-3.755791653070973553e+03
-3.897392164217681056e+03,-4.850396184145660300e+03
-4.966162982460298736e+03,-4.914426997212323840e+03
-4.528261247554795773e+03,-4.977905074737969699e+03
-3.974286876481541185e+03,-4.393699682601076347e+03
-3.807453209849447376e+03,-3.859231997451090137e+03
-4.894894104516883090e+03,-5.050029735947400695e+03
-5.413271311640741260e+03,-5.193562739125567532e+03
-5.003115898185820697e+03,-4.641916962446039179e+03
-4.515972248308064081e+03,-4.402697144029883930e+03
-4.395045073044499077e+03,-3.430645167134051007e+03
-4.040940567687157454e+03,-3.767154651133512743e+03
-4.018352378343046439e+03,-4.562143050245847917e+03
-5.151132406490298308e+03,-5.500207895308616571e+03
-4.889941560609126100e+03,-5.844108819734217832e+03
-5.824242968359199949e+03,-5.873818553432842236e+03
-5.100326375322007152e+03,-5.242287186986395682e+03
-4.850770413536602064e+03,-4.720902315852841639e+03
-5.461990164312534034e+03,-5.786097665047460396e+03
-5.782727020581814941e+03,-5.809917728703472676e+03
-5.593446301761272480e+03,-5.810180199383203217e+03
-5.711087585231665798e+03,-4.485121191015839941e+03
-4.359044471227936810e+03,-5.024461693170669605e+03
-5.043329489336607367e+03,-5.088087830196694995e+03
-4.911023407208920617e+03,-5.320664344929162326e+03
-5.592967846727000506e+03,-5.199365716745915051e+03
-5.196431668091567190e+03,-5.994400840926173260e+03
-4.855197520852836533e+03,-5.897625056402384871e+03
-5.038135693006219299e+03,-5.465188278195260864e+03
-5.802143998881059815e+03,-4.637799509644137288e+03
-6.147887410683561029e+03,-6.260615130326155850e+03
-6.211851150581242109e+03,-6.094492151322961945e+03
-4.926657818633320858e+03,-6.087136048468948502e+03
-5.527299115911126137e+03,-5.536330638863148124e+03
-5.395724444207829947e+03,-5.111847276835145749e+03
-4.814206692659856344e+03,-4.248834966556729341e+03
-4.373158638538419837e+03,-4.550081429658832349e+03
-4.373147254742681980e+03,-4.842126948688552147e+03
-5.303234682277219690e+03,-5.155485412154348523e+03
-4.941594730546645224e+03,-4.546888893402287067e+03
-5.478519849335218169e+03,-5.050240872514996227e+03
-4.732772256749498410e+03,-5.361922552183477819e+03
-5.381778457783257181e+03,-4.977986712163688935e+03
-5.754165901534261138e+03,-6.303278044869008227e+03
-5.646095776599646342e+03,-5.968784798964859874e+03
-5.633898061611504090e+03,-5.544165765696394374e+03
-5.343731113029181870e+03,-5.511382321768192924e+03
-5.316380342839100194e+03,-4.363574722658853716e+03
-5.474441139694807134e+03,-5.592371866065639551e+03
-5.553497209052742619e+03,-5.773340791700409682e+03
-5.721902417353632700e+03,-6.435441090846785301e+03
-5.612780073351461397e+03,-5.775898191410862637e+03
-5.751691566634181072e+03,-4.834258999106847114e+03
-4.935746989229324754e+03,-4.311135440349953569e+03
-4.338446584755556614e+03,-5.145452914105590025e+03
-4.630984714965034073e+03,-4.264999800914152729e+03
-4.648838377642632622e+03,-4.487213900858723719e+03
-4.629154074719504933e+03,-4.546134030329252710e+03
-4.221249459180400663e+03,-4.280756467090548540e+03
-3.874175969035924936e+03,-4.365407044261695773e+03
-3.826536536297204293e+03,-4.712157968205961879e+03
-4.714529730987178482e+03,-4.925456537503006984e+03
-5.249158392721788914e+03,-5.097106252307819886e+03
-4.893452056502177584e+03,-5.388377602437321912e+03
-5.255626126066068537e+03,-5.019399317033778061e+03
-4.688398628565484614e+03,-3.509669319442471533e+03
-4.393321606817098655e+03,-4.512534552930297650e+03
-5.063601583985986508e+03,-5.489073261947931314e+03
-5.602083459927142030e+03,-4.924677616252751250e+03
-4.127623673556374342e+03,-3.659002326074614757e+03
-3.828221718042823341e+03,-4.252479392218590874e+03
-3.631387723584475680e+03,-3.747395455279947782e+03
-4.253421695829929376e+03,-4.126316985937954087e+03
-3.569322855467444242e+03,-4.423218514841795695e+03
-5.028819672740997703e+03,-4.953577839389443398e+03
-5.318978707633170416e+03,-5.347211790096447658e+03
-5.696718295118495007e+03,-4.943517404039019311e+03
-4.676202969102188945e+03,-5.057343486787009169e+03
-4.788165780878067380e+03,-5.392179372289478124e+03
-5.274095541935694200e+03,-5.579337649419998343e+03
-5.731835451790133448e+03,-5.272768200203216111e+03
-5.604843618978935410e+03,-5.168213711285279715e+03
-4.701384471508885326e+03,-4.591523801907340385e+03
-4.595525579773917343e+03,-4.774912345455588365e+03
-4.810732946034477209e+03,-4.785697126476568883e+03
-5.728725485333321558e+03,-5.999460250604526664e+03
-5.463796248060467406e+03,-5.357947119554879464e+03
-6.358447277211027540e+03,-6.014221455394479563e+03
-6.142916431709194512e+03,-4.794252701893450649e+03
-5.462737202407093719e+03,-4.496167431310917891e+03
-4.971545716109314526e+03,-5.559006473043935330e+03
-6.085683039211111463e+03,-6.052211762850731247e+03
-5.525891161112627742e+03,-5.690127770230174065e+03
-5.751959381671063966e+03,-5.520735632541060113e+03
-4.975142407619767255e+03,-5.304670396822459224e+03
-4.780763676925749678e+03,-4.135763293026389874e+03
-4.813136593269558944e+03,-4.872724860719408753e+03
-3.745457838126643765e+03,-4.982603558663093281e+03
-5.539807119359449644e+03,-4.547567331625499719e+03
-5.300631722723135681e+03,-4.529135694091955884e+03
-4.962981289991737867e+03,-5.217012563592821607e+03
-4.926133880746150680e+03,-4.160311998793158637e+03
-5.114315308364617522e+03,-4.630088501681388152e+03
-4.912066655588152571e+03,-4.708689946708083880e+03
-5.696375863191489771e+03,-5.340801376694442297e+03
-4.565644929246605898e+03,-4.330527602953838141e+03
-3.793806950961985422e+03,-3.814007569282130135e+03
-3.906035031656456340e+03,-3.736854642145337493e+03
-3.892248566175252563e+03,-4.257517624064535994e+03
-4.479531038354156408e+03,-4.566502879794876208e+03
-4.842881615617299758e+03,-4.620615281780741498e+03
-4.672658557823953743e+03,-4.348387254127486813e+03
-4.614465577154423954e+03,-4.261733215238715275e+03
-4.658629036721775265e+03,-4.644676927837923358e+03
-4.606762732056529785e+03,-4.431613581406512822e+03
-4.484762893226745291e+03,-4.313971791809797651e+03
-5.052009945768120815e+03,-4.425373240652681488e+03
-5.138100152614715626e+03,-4.473905031666161449e+03
-4.502246583388283398e+03,-4.217896501072125830e+03
-4.063076079332829977e+03,-3.905885535899551542e+03
-4.307445014928282035e+03,-4.064946415714457544e+03
-4.381833564203654532e+03,-3.575677645914631285e+03
-4.421464046542347205e+03,-4.602951810446380478e+03
-5.383261629644039203e+03,-5.526720631608905023e+03
-5.803971323169025709e+03,-5.045210830205587627e+03
-5.102618862496825386e+03,-5.726080549825732305e+03
-5.510615340791269773e+03,-5.827485240801424879e+03
-5.488548901014033618e+03,-5.404957797285915149e+03
-5.448203201434018411e+03,-5.160455357635020846e+03
-5.216865612265470190e+03,-4.843789279180768062e+03
-4.296905982143223810e+03,-4.217511750644449421e+03
-4.293066161452979941e+03,-3.138455728127437396e+03
-4.366303622923793228e+03,-4.504362362093788761e+03
-4.809860193894804979e+03,-5.331722833512723810e+03
-5.469567627434435053e+03,-4.708494733388724853e+03
-5.153502851911813195e+03,-4.450950585155560475e+03
-4.056144315656158142e+03,-5.079823086328804493e+03
-2.665566834333447332e+03,-3.435198781041803159e+03
-4.197322333407495535e+03,-4.577027504017205501e+03
-3.947898418806445989e+03,-3.348833347921305176e+03
-4.017898696624495642e+03,-3.970399740424752963e+03
-4.136704714918325408e+03,-4.019206160301906493e+03
-3.849321872289621751e+03,-3.817186569276827868e+03
-3.653823296988570291e+03,-3.191541396207736398e+03
-3.282299848559126985e+03,-2.969745851115138066e+03
-4.126050624186174900e+03,-4.308655972767062849e+03
-5.074794922004639375e+03,-3.859153101500869525e+03
-5.345253573944612072e+03,-4.644267964870205105e+03
-3.488422836214553172e+03,-4.330256534372829265e+03
-4.454759027038155182e+03,-4.691359766749294067e+03
-4.923740678869935437e+03,-4.961257602399586176e+03
-4.918849986178056497e+03,-5.202778190812468893e+03
-5.883133454194667138e+03,-5.638756538992050992e+03
-5.666648397923585435e+03,-5.371325300897286070e+03
-5.005968213247044332e+03,-4.867333504955471653e+03
-4.392825421167097375e+03,-4.906978725704924727e+03
-4.656706403628922999e+03,-4.911753307534056148e+03
-4.818597345053498429e+03,-4.936269185686391211e+03
-5.463948307174910951e+03,-5.514319117083961828e+03
-5.944541709611195984e+03,-6.283854020630569721e+03
-5.729171203305571908e+03,-5.703406266492605937e+03
-4.607523238225039677e+03,-5.294948927021028794e+03
-5.300208606350422997e+03,-5.197011223137376874e+03
-6.477430062741043002e+03,-6.133697843587400712e+03
