-4.397492113954573142e+03,-3.415359373745322955e+03
-5.026967152180028279e+03,-4.414964509545765395e+03
-4.462174557161330085e+03,-4.888873719997705848e+03
-3.900535680090079040e+03,-3.711907032137736678e+03
-4.604657697665319574e+03,-5.291564210562037260e+03
-5.343431174176932473e+03,-5.542838130641357566e+03
-4.911398263534489161e+03,-4.800793096677212816e+03
-4.627530830501022137e+03,-3.852970702445878487e+03
-3.969430335764331176e+03,-4.292376082954047888e+03
-3.483132811678853614e+03,-4.321445760229789812e+03
-3.420219680929743845e+03,-4.770784411483513395e+03
-4.683073709547801627e+03,-4.605306614223123688e+03
-5.119628508559615511e+03,-4.985389160263539452e+03
-5.550237387571951331e+03,-5.184042170652748609e+03
-5.371410823544116283e+03,-4.637168761030585301e+03
-4.400907692579181457e+03,-4.159196129550784462e+03
-3.753789106666297812e+03,-3.852486000620572668e+03
-3.964525141866506601e+03,-4.347082356275619532e+03
-4.381111153544487024e+03,-4.458402685597913660e+03
-3.643158174965157741e+03,-4.449409743008205623e+03
-4.158409700486809015e+03,-3.566073902249336243e+03
-3.418483187838644881e+03,-3.434775205445292158e+03
-3.888593462595343226e+03,-4.435198105008901621e+03
-4.864188475525379545e+03,-4.492203505073486667e+03
-4.607737305101753009e+03,-4.645197678083181017e+03
-5.554448328870537807e+03,-5.113726452478767897e+03
-5.133845251815022493e+03,-4.896325763182343508e+03
-4.311203978136181831e+03,-3.568643430452795656e+03
-4.988871346126497883e+03,-4.291970397552850045e+03
-4.778507623068990142e+03,-4.286801022313535213e+03
-4.425801552058757807e+03,-4.312409312303363549e+03
-4.868893508088964154e+03,-4.269032189414047025e+03
-4.446583501939476264e+03,-4.367740610356628167e+03
-4.698494238284230960e+03,-4.794163330187649990e+03
-4.110287831844761968e+03,-5.058554562030734814e+03
-4.846487355727702379e+03,-5.421520210617782141e+03
-5.558326270898969597e+03,-5.938519061475668423e+03
-3.902403674751334620e+03,-4.758804031381525419e+03
-4.878787969133818478e+03,-5.534986291478202475e+03
-5.040525349566340083e+03,-4.831374567933009530e+03
-4.022547839999944699e+03,-3.798193846219781335e+03
-4.548930559831858773e+03,-4.371308501115439867e+03
-4.807203871154786611e+03,-3.214658735191822416e+03
-4.449990891239047414e+03,-4.002928780603129781e+03
-3.318088563823512231e+03,-3.357109078504890931e+03
-3.516644377968059416e+03,-3.555115830169805122e+03
-3.246144211424141758e+03,-2.373321688917464598e+03
-3.779371839040519262e+03,-3.936669960785098738e+03
-4.795214248844607937e+03,-4.792964814298438796e+03
-4.205199494728529316e+03,-4.234564397715650557e+03
-4.683458507771789300e+03,-4.166488239951433570e+03
-3.821070238229445749e+03,-3.740979922637156051e+03
-3.776135409286618597e+03,-4.218964658839811818e+03
-4.371058501465990048e+03,-4.590480979806186951e+03
-5.143266773493587607e+03,-4.132888345399498576e+03
-4.722713050813974405e+03,-4.193474583822116983e+03
-3.622076883791389264e+03,-4.640565905603767533e+03
-4.549784502094982599e+03,-4.780528625420294702e+03
-4.161799123138189316e+03,-4.712277484092861414e+03
-4.542569158434867859e+03,-4.503735379043220746e+03
-5.411075684641302360e+03,-5.535217865923046702e+03
-5.469747091601791908e+03,-5.768497923554481531e+03
-4.636520550300929244e+03,-4.686352809778229130e+03
-3.563337203071174372e+03,-3.947429202969187827e+03
-4.466221384173632032e+03,-4.210416994825005531e+03
-4.401924928517639273e+03,-4.631555058856309188e+03
-4.717082859134676255e+03,-4.732520079452544451e+03
-4.461097366122899984e+03,-4.062807861159488311e+03
-4.064093069572747481e+03,-3.507229878827558423e+03
-4.100351667858660221e+03,-4.190307973298989964e+03
-3.293651299817880499e+03,-4.527033686605096591e+03
-3.292830160912655629e+03,-4.886325025078376711e+03
-5.337082757066855265e+03,-5.133820160970044526e+03
-5.357707723137327775e+03,-5.290810175607355632e+03
-4.810858409614114862e+03,-5.037851708940044773e+03
-4.458914437982812160e+03,-4.881732674920558566e+03
-3.697600378965958953e+03,-4.891062787409186058e+03
-4.448681329161745452e+03,-5.460630719442804548e+03
-4.687499315876253604e+03,-5.022429570092215727e+03
-4.801313776452561797e+03,-5.021406992934646041e+03
-4.682351696857740535e+03,-4.127232830993831158e+03
-3.727786447183158089e+03,-4.092569691555576355e+03
-4.206483531273157496e+03,-3.720168595420571364e+03
-3.868164581646478837e+03,-4.381276710881133113e+03
-4.512986966159944132e+03,-3.797078313471378351e+03
-4.940342265179009701e+03,-4.710569578889013428e+03
-5.195742932461202145e+03,-5.007784594401719005e+03
-4.683429795069991087e+03,-5.016500804963709015e+03
-4.498326899580566533e+03,-4.557531805308164621e+03
-5.442489083735134045e+03,-4.891175776705147655e+03
-4.589576321714559526e+03,-4.716573634454596686e+03
-4.921783933958411581e+03,-4.713569973041490812e+03
-2.898580882309935987e+03,-3.762290771866915748e+03
-3.482300230284779900e+03,-3.745066472888047429e+03
-4.010100570930542744e+03,-3.438133500285448463e+03
-3.895471392177603775e+03,-3.695964998780566020e+03
-3.456075816276113983e+03,-3.860723609146660237e+03
-4.129427824470390988e+03,-4.666024743811043663e+03
-4.281968740768357748e+03,-3.633846563987901391e+03
-2.481701872630696926e+03,-3.709260246034153170e+03
-3.816812399706897850e+03,-4.297523763484294250e+03
-4.322580030874411023e+03,-3.994433720084280139e+03
-4.435741909983942605e+03,-4.436083217263549159e+03
-3.725165151667524697e+03,-3.871013534160032577e+03
-2.540332864203221106e+03,-3.272456816839649036e+03
-2.878666782603879255e+03,-3.290006001562342135e+03
-2.752506923691928023e+03,-3.609870419792739995e+03
-4.334858279934524035e+03,-3.611406342452391982e+03
-5.003397530639545948e+03,-5.039492250057310230e+03
-4.524282346193118428e+03,-4.493339444853365421e+03
-4.864695509377026610e+03,-3.929942046698184640e+03
-4.217304397738353146e+03,-2.852299637658894426e+03
-4.268235701284800598e+03,-4.415781567661093504e+03
-4.383110139767639339e+03,-4.348780782892499701e+03
-4.233412178870896241e+03,-3.563722727359981945e+03
-4.552911967785657907e+03,-3.636879446890950931e+03
-4.504757439980285199e+03,-3.985982073735445738e+03
-4.129433319482208390e+03,-3.892202941589026523e+03
-3.291357498470320934e+03,-4.589415638013184434e+03
-4.204288547907026441e+03,-4.443019830188155538e+03
-4.748526952053609421e+03,-4.947711964923144478e+03
-5.309685254697898927e+03,-4.696430394811824954e+03
-5.161668796850370200e+03,-4.564186569468305606e+03
-4.131564576328917610e+03,-3.605173262500949932e+03
-3.179427420501295273e+03,-4.093564024360897747e+03
-3.855014497160260362e+03,-4.584442679897883863e+03
-4.275760937560351522e+03,-2.950397424122691518e+03
-4.005209501360543072e+03,-4.259914708261007036e+03
-4.137762419063037669e+03,-3.331779945907743240e+03
-4.012805603090673685e+03,-4.130448397372663749e+03
-4.384382316386887396e+03,-3.872069635690750147e+03
-3.417393743723259831e+03,-4.803223507663422424e+03
-5.381106564960817195e+03,-4.447934222757445241e+03
-5.418164399980381859e+03,-5.206356334961112225e+03
-4.691010735556481450e+03,-5.193897331949137879e+03
-4.688073193983278543e+03,-4.609444471197681196e+03
-4.376738772873954076e+03,-4.794053998202827643e+03
-5.381157190640271438e+03,-5.095528890395162307e+03
-4.971919732388854754e+03,-5.226290522702784074e+03
-5.362751797395201720e+03,-5.032186305768043894e+03
-4.212427583133827284e+03,-4.223299384826421374e+03
-4.583904595904054077e+03,-3.490729824528099925e+03
-4.644271312177181244e+03,-5.174678572340311803e+03
-4.998180265852810408e+03,-4.317136266189814705e+03
-5.341706772214174634e+03,-5.530186103731393814e+03
-5.816695459002257849e+03,-5.565891422277691163e+03
-5.127132205455749499e+03,-4.932997111904061967e+03
-5.263113952300373057e+03,-4.699556235153228045e+03
-5.091732343921135907e+03,-5.163937349060179258e+03
-5.007922708163412608e+03,-4.423989381800594856e+03
-4.237004239781203069e+03,-3.844988311699780752e+03
-4.382394343641773958e+03,-3.688567298348798431e+03
-3.250726529799403579e+03,-4.229357759212702149e+03
-2.856486735909738854e+03,-3.136779160150888856e+03
-3.673825786828992932e+03,-3.479046707264111319e+03
-3.761339886151255996e+03,-4.236979602064773644e+03
-3.846682346330588189e+03,-4.461514028467983735e+03
-4.147741596866400869e+03,-4.634299664063008095e+03
-3.955011580327151023e+03,-3.997394255539029473e+03
-3.754646397278456789e+03,-3.710682735294849408e+03
-3.993826438302921815e+03,-3.171201754765121223e+03
-3.765447962611913681e+03,-4.012789135890454418e+03
-4.241125145010650158e+03,-3.886139788223061259e+03
-4.418862047293781870e+03,-4.384706265139633615e+03
-4.252080905652046567e+03,-3.947794541461766130e+03
-3.797358265908062094e+03,-3.125007996900381841e+03
-3.492073851987721355e+03,-3.937034334440528255e+03
-3.135709979951941932e+03,-3.759991847639907064e+03
-4.571278324975073701e+03,-4.557754685344369136e+03
-4.233928620202841557e+03,-3.988717428277805084e+03
-4.018635302671047612e+03,-4.391179148242996234e+03
-4.525526300196164811e+03,-3.535935851624608404e+03
-3.430960962185801691e+03,-4.532577021232995321e+03
-5.003830757994948726e+03,-4.888039859498292572e+03
-4.608602974456547599e+03,-5.061170265371354617e+03
-4.395441386584938300e+03,-4.376543198635697991e+03
-4.075623850648655207e+03,-3.069830767507108249e+03
-3.163079045232319913e+03,-3.195336984950676197e+03
-4.212127557838708526e+03,-2.477900568904729880e+03
-4.342525110644104643e+03,-4.323363164994123508e+03
-3.559247583161295552e+03,-4.351327385784685248e+03
-5.004598253806681896e+03,-4.458861669553816682e+03
-3.553043470846025230e+03,-4.133729048925732059e+03
-3.941958847050027543e+03,-3.218272982875445450e+03
-3.430321762256962757e+03,-3.809188414253387236e+03
-4.420020975299930797e+03,-3.659926867231224605e+03
-3.614512503176933023e+03,-3.920417416083811986e+03
-3.902829081511386903e+03,-3.865525918363409801e+03
-3.080632582162910694e+03,-3.602464566680791904e+03
-1.418462684975004777e+03,-2.454156639301778341e+03
-4.116108793902027173e+03,-3.662396073998512293e+03
-4.084372161471657819e+03,-3.874267440259065552e+03
-4.112850186455249059e+03,-4.234008147985643518e+03
-4.199192389568104772e+03,-4.680785216690230300e+03
-4.299265423292292326e+03,-3.698828010615707171e+03
-4.056972001765669120e+03,-2.932222571392172540e+03
-3.633460731087996464e+03,-3.781044971895962590e+03
-3.942111769701914454e+03,-3.836544613937288887e+03
-4.642970185008645785e+03,-3.416711886139401031e+03
-4.199963173522985016e+03,-3.713849413015039318e+03
-4.037919840465758170e+03,-3.474235250234603882e+03
-3.030239339126275809e+03,-3.714742276042559752e+03
-3.856749973426198267e+03,-4.449610056335666741e+03
-4.088625221601130761e+03,-4.900860895955935121e+03
-4.942480706352367633e+03,-4.745561173827576567e+03
-4.959595986519754661e+03,-4.915231214004012145e+03
-5.262667067780344951e+03,-5.089183202893287671e+03
-3.953842430427670479e+03,-4.336624888689817453e+03
-4.347978436222671007e+03,-5.074375954514744080e+03
-5.106312690758706594e+03,-5.485719713295997281e+03
-5.594552783574165005e+03,-5.103148884250224000e+03
-4.591502750876548816e+03,-4.970934520507604248e+03
-4.304375401348866944e+03,-3.898137580196560521e+03
-3.807564637589455742e+03,-4.499616392189265753e+03
-4.640507040786744255e+03,-2.686314976650479366e+03
-4.689541470819713140e+03,-5.306406213033200402e+03
-4.725589850831032891e+03,-5.031694083082678844e+03
-5.553803195333483018e+03,-5.564617115211487544e+03
-5.700658779919147491e+03,-4.774625734293460482e+03
-4.232351851356032057e+03,-4.790830694128571849e+03
-5.002696432693302995e+03,-4.678079546917975676e+03
-5.184263136872650648e+03,-5.245539425352217222e+03
-3.967348549200594789e+03,-5.057435879358648890e+03
-4.966227870222555794e+03,-4.199446285361798800e+03
-4.903698186632196666e+03,-4.062770909062403007e+03
-3.544063134597614408e+03,-4.173817451241799063e+03
-3.926889025482942088e+03,-4.229325380207459602e+03
-4.339474439485920811e+03,-4.792484284877891696e+03
-3.970956115071478052e+03,-4.913429668317527103e+03
-4.333803764650414450e+03,-4.190947428508012308e+03
-3.890963339327527137e+03,-4.657898672865976550e+03
-4.054971241044146154e+03,-3.630502815836951413e+03
-4.025433871911513052e+03,-5.151834381125203436e+03
-5.190639660658314824e+03,-5.304218837177008027e+03
-5.008721686449833214e+03,-4.554758784181067313e+03
-4.778018924949692519e+03,-4.511554399858694524e+03
-3.078692088510480971e+03,-4.440862222741545338e+03
-4.505280398046226765e+03,-3.761951858626052854e+03
-3.423376409062639141e+03,-4.689066816473257859e+03
-4.373419172621797770e+03,-5.123865315223485595e+03
-3.820697466923949833e+03,-5.221262619143166376e+03
-4.363880559853836530e+03,-3.869622507019023033e+03
-5.008214391713403529e+03,-3.868994454922900331e+03
-3.924764811495695540e+03,-4.602987420646102692e+03
-5.128003432867722950e+03,-4.876735454083554941e+03
-4.654610266432169738e+03,-5.885558890660851830e+03
-5.128798800791802933e+03,-5.598377142624989574e+03
-5.456269395781682761e+03,-4.518051720560715694e+03
-4.051207522266649903e+03,-4.635680794468524255e+03
-4.571889466854931015e+03,-4.285043491262196767e+03
-3.836186099874474166e+03,-4.285768881146237618e+03
-3.633708479499258829e+03,-5.228530724230036867e+03
-5.274979941970110303e+03,-5.019074046532785360e+03
-5.727643737084978056e+03,-5.667430686192587018e+03
-5.225031076163428224e+03,-5.303082189163484145e+03
-5.172431361560336882e+03,-4.870321197508044861e+03
-5.421081331130864783e+03,-5.762818693250419528e+03
-5.960672469817847741e+03,-5.964154816817284882e+03
-5.780913765805391449e+03,-5.473265582816195092e+03
-4.687647064504028094e+03,-3.444386161017380800e+03
-4.442986194859609896e+03,-3.719459907813368773e+03
-4.103402333859354258e+03,-3.400353814345366118e+03
-4.011027288452349239e+03,-2.691053332085535658e+03
-4.553762848351729190e+03,-5.197815245544044956e+03
-4.699602776397172420e+03,-4.988189398331307530e+03
-5.075331824105978740e+03,-5.526129353951637313e+03
-4.653401019889490271e+03,-4.193128064239770538e+03
-4.624412385223620731e+03,-4.629148539354095192e+03
-3.957289281595629291e+03,-4.847688214053961929e+03
-5.323790904981200583e+03,-4.867815679158458806e+03
-4.735218822773920692e+03,-4.588385659679401215e+03
-4.432415133255719411e+03,-4.719714675530047316e+03
-4.371526119330501388e+03,-4.607856023884705792e+03
-4.358006221681089301e+03,-4.589045251309125888e+03
-4.153789927966892719e+03,-4.509469616277145178e+03
-5.015190631797537208e+03,-5.460561569432542456e+03
-5.157654729852452874e+03,-5.665618056786061061e+03
-5.411224985725433726e+03,-5.842877051015944744e+03
-5.454821786635369790e+03,-5.038563356386124724e+03
-3.697741187319161327e+03,-5.072387752053142322e+03
-5.148015819434822333e+03,-5.356200989356637365e+03
-5.885708665578813452e+03,-5.283089794906973111e+03
-5.264912869632988077e+03,-5.037980698524417676e+03
-4.852084994094075228e+03,-4.010965822649004622e+03
-5.060293261182496281e+03,-4.318954670868813992e+03
-4.295690831259636980e+03,-4.022466636564582586e+03
-4.070828632927314175e+03,-4.359182555160672564e+03
-4.564418337486125893e+03,-4.424939398123849969e+03
-4.892503667786717415e+03,-4.525654139504487830e+03
-5.159413289520798571e+03,-4.601682957429999078e+03
-4.781728904513644011e+03,-4.582326211975514525e+03
-4.421712094691722086e+03,-3.219838491678239734e+03
-4.488683153065388979e+03,-4.475302087095602474e+03
-4.318706920716445893e+03,-4.825010304826500942e+03
-5.069112156634031635e+03,-5.402527267725763522e+03
-5.316844757354027024e+03,-4.447029547755792009e+03
-3.861581328109186870e+03,-4.063930281131715674e+03
-3.579228774381523181e+03,-2.448643333806099690e+03
-3.128415995794533956e+03,-3.938865539560842080e+03
-3.726735292102395761e+03,-3.259859565692770047e+03
-4.755053744096494484e+03,-4.138674283581227428e+03
-4.761395938825236954e+03,-4.692696603685619266e+03
-3.850808059453749593e+03,-4.562099682601075983e+03
-3.701476974361321481e+03,-4.098473885062243426e+03
-4.242968457961454988e+03,-4.874394683249296577e+03
-4.971395861569048066e+03,-3.244239955017645116e+03
-4.101949298272880696e+03,-4.519895995516842959e+03
-3.170764689792396894e+03,-3.898066397159673215e+03
-3.702365490153628343e+03,-3.950945167134050280e+03
-3.643057732391358513e+03,-3.340403694550484943e+03
-3.704324033258855707e+03,-3.408575184492674452e+03
-4.220293430238218207e+03,-4.516684455715865624e+03
-4.899629495675348153e+03,-3.854464938249349871e+03
-4.677942968359198858e+03,-4.487715206190965546e+03
-5.014103476540707561e+03,-5.021853532773444385e+03
-4.753303387410216601e+03,-4.945223796779711847e+03
-4.743295129129104680e+03,-5.363979160321690870e+03
-5.690661462815851337e+03,-4.870166959659010899e+03
-5.745180453845861848e+03,-4.128103538362684048e+03
-5.141386127528550787e+03,-5.063915201367439295e+03
-4.923530599757285017e+03,-3.803979004540853566e+03
-4.893744852707977770e+03,-3.749926773010567558e+03
-4.902418503739341759e+03,-4.227213501201573308e+03
-5.327093884157762659e+03,-5.614676852800905181e+03
-4.712675143218788435e+03,-5.515880351340771085e+03
-5.931920275164397026e+03,-5.228399190209805965e+03
-5.389189254935830832e+03,-4.736047063705325854e+03
-5.561388170587273635e+03,-4.764396736859906014e+03
-5.171165756983682513e+03,-6.187886909005046618e+03
-6.046215298449991678e+03,-5.595655972799657320e+03
-6.019952917611599332e+03,-5.746258274686339064e+03
-5.989520893862843877e+03,-5.604306541378795373e+03
-5.267696123671346868e+03,-4.446236488966644174e+03
-4.348266471719742185e+03,-4.401855581562222142e+03
-3.686514376796782017e+03,-4.043678345917163824e+03
-4.882277071703971160e+03,-4.572258724609389901e+03
-5.288576333031433023e+03,-5.082767563918978340e+03
-4.915016039788297348e+03,-5.512188893402286340e+03
-4.456528970417009987e+03,-4.397687356666478081e+03
-4.913157307666169800e+03,-4.659731468169598884e+03
-5.149689758516942675e+03,-5.291175745858996379e+03
-5.707154490511122276e+03,-6.040783579851688046e+03
-4.714747863709926605e+03,-5.865366331514716876e+03
-5.017030011182278031e+03,-4.995776294799894458e+03
-4.679578598798532767e+03,-4.763791256289865487e+03
-5.142147604656405747e+03,-4.789884948753577191e+03
-5.447879445197933819e+03,-5.297848047984020013e+03
-5.482813181994857587e+03,-5.638453703401612074e+03
-5.727402032294963647e+03,-6.215663729802496164e+03
-5.222512725061969832e+03,-5.433298191410862273e+03
-5.374158168387413752e+03,-5.237826320723259414e+03
-4.399546989229322207e+03,-4.075993131041901506e+03
-4.218917327839508289e+03,-3.380558584550257365e+03
-4.302356494406863931e+03,-4.864052755850181711e+03
-5.062248742036521435e+03,-4.371714788726530969e+03
-4.293751046045077601e+03,-3.528261849882266688e+03
-3.327997723195119761e+03,-3.877818431359528404e+03
-3.921875969035925664e+03,-3.576707044261695046e+03
-3.118890012776852018e+03,-3.505640104427189726e+03
-4.593672015934811498e+03,-4.729492241567375459e+03
-4.612272004033999110e+03,-4.353404749638961221e+03
-4.272152056502180130e+03,-4.388577602437320820e+03
-4.098129310321281082e+03,-4.650474136536009610e+03
-3.902664003106767268e+03,-4.090575026655755210e+03
-4.230569603294879926e+03,-4.909401294334234990e+03
-4.687859468130767709e+03,-4.928181386180223853e+03
-5.210795549149812359e+03,-4.688285258640347820e+03
-4.614864992634582450e+03,-4.659932797553763521e+03
-4.386786943290675481e+03,-4.189579392218591238e+03
-3.295141487418115503e+03,-3.733296576973794799e+03
-3.995740186315775645e+03,-3.164798651638628144e+03
-2.786077163023595858e+03,-4.457418514841794604e+03
-4.597019672740996612e+03,-4.253072779014708431e+03
-3.718232005814463264e+03,-5.490209513592406438e+03
-5.306072491339127737e+03,-3.209734007854574884e+03
-4.501347862635180718e+03,-4.107991537423060436e+03
-5.147823465180395942e+03,-5.332556450321973898e+03
-5.078343043860328180e+03,-5.298359399470778953e+03
-5.934264807518758971e+03,-5.596277834239042932e+03
-5.089438217207414709e+03,-4.261673091917919010e+03
-5.056903826398613091e+03,-4.277689496799743210e+03
-4.661039137160312748e+03,-4.873927165935934681e+03
-4.304956111284298458e+03,-5.168820647300137352e+03
-4.721190237915967373e+03,-5.721318540168180334e+03
-5.319120960474016101e+03,-4.856661525174975395e+03
-5.458035539125279684e+03,-5.334446213936062122e+03
-5.910818151112460328e+03,-5.617014398694785996e+03
-4.509733185578554185e+03,-5.094639193610455550e+03
-5.014861716514267755e+03,-5.012805637577548623e+03
-4.895802707241848111e+03,-6.039327099811287553e+03
-5.703457996344708590e+03,-5.560124004949630034e+03
-5.727731100202914604e+03,-4.132826556649086342e+03
-4.745046819992361634e+03,-4.332937835270491632e+03
-3.416560703276658387e+03,-4.053024794457851385e+03
-4.224084882463330359e+03,-3.606044392295743819e+03
-4.742603286036479403e+03,-4.207403558663092554e+03
-5.125292263497785825e+03,-4.649156134559192651e+03
-5.054893228344806630e+03,-5.258208764224686092e+03
-5.237559599800410069e+03,-4.546188829033679212e+03
-4.126675441645616957e+03,-4.061312534099492041e+03
-4.643232479485444856e+03,-5.529196208335461051e+03
-4.206163412368299760e+03,-4.821110073980687957e+03
-5.415155665436388517e+03,-4.952341494971515203e+03
-3.868987932591144272e+03,-4.239751236629112100e+03
-4.230626119365917475e+03,-3.477764578549937141e+03
-2.803051891654637075e+03,-3.165054642145336402e+03
-3.798548566175251835e+03,-2.560652239013464168e+03
-3.340475356893057324e+03,-4.232359201044775546e+03
-3.697654497452633223e+03,-3.732633855052969011e+03
-3.798275352998638482e+03,-4.181506397130198820e+03
-4.615821126449667645e+03,-3.745447283842648176e+03
-3.649686875367351604e+03,-3.173186755215185258e+03
-4.229358120343833434e+03,-4.062178426452166605e+03
-4.136584467732909616e+03,-3.880722203898434600e+03
-5.048699535885454679e+03,-4.630547588256000381e+03
-4.818897320497037072e+03,-4.590802482514083749e+03
-4.465000344956200934e+03,-3.042226364678148457e+03
-3.016937301462892719e+03,-3.141033020100741851e+03
-3.923751676732303167e+03,-2.381720159317088473e+03
-3.958869627859861794e+03,-3.907404261665420563e+03
-3.482249430061132443e+03,-5.212398744899033773e+03
-4.872449283473193645e+03,-4.837821554236650627e+03
-5.023217306894810463e+03,-5.472508996540216685e+03
-3.934178079814138982e+03,-4.401162907218260443e+03
-5.379518352709337705e+03,-5.288729944020509720e+03
-5.725317373204232354e+03,-4.496295837822557587e+03
-5.209499669459461074e+03,-4.491461765432359243e+03
-5.069783296823505225e+03,-4.595496890620888735e+03
-4.146861501400102497e+03,-3.694513401851059825e+03
-3.516537816607951754e+03,-3.632471241206303603e+03
-4.326223439382018114e+03,-4.139873465789265538e+03
-3.911685119198264147e+03,-4.264318006901445187e+03
-4.660916566185653210e+03,-5.316867118449510599e+03
-4.952745756428865207e+03,-4.703033282594757111e+03
-4.341111626562735182e+03,-4.212019183681904906e+03
-3.755123130261925326e+03,-3.894229918782415552e+03
-3.456130231988525338e+03,-4.346062717112619794e+03
-3.897680651527598457e+03,-3.969774721849944399e+03
-3.611145808196819416e+03,-3.754839011493324506e+03
-3.529594563600607216e+03,-3.232234408160857129e+03
-3.032428850020887694e+03,-3.484501753672959239e+03
-3.418923296988568836e+03,-3.018100029594823354e+03
-3.141000222017988563e+03,-3.781233223656567134e+03
-3.557940556196639591e+03,-4.420100761926360065e+03
-4.639028425095975763e+03,-4.963597001445667047e+03
-4.522163445689717264e+03,-4.633276888376940406e+03
-4.983096276551734263e+03,-4.710416556726955605e+03
-4.168614951348687100e+03,-4.150802500674875773e+03
-4.121478346108646292e+03,-4.706312359366565943e+03
-4.852816367471592457e+03,-5.376084655112030305e+03
-5.194892227402327990e+03,-5.550382964377524331e+03
-5.291386306871048873e+03,-5.267100631452725793e+03
-4.897760300491287126e+03,-4.618166159252823491e+03
-3.033484314770183119e+03,-4.625959836195783282e+03
-4.425996819863656128e+03,-3.687582048202351871e+03
-4.619517334520165605e+03,-5.132161415481848962e+03
-5.517555108409003878e+03,-4.321767129538955487e+03
-5.924527175644412637e+03,-5.717177763777228392e+03
-4.970319658645243180e+03,-5.483467602920531135e+03
-5.268450648793856089e+03,-4.665822379574181468e+03
-5.513678025403620268e+03,-5.457611373591424126e+03
-4.313166361999512446e+03,-6.236323578381541665e+03
