-4.724747642505555632e+03,-5.090162778478201290e+03
-4.736852469764742636e+03,-4.748240558999923451e+03
-3.988375065052094214e+03,-4.032902365032723537e+03
-3.961583615400324561e+03,-4.370966164492117969e+03
-3.606270829553812291e+03,-3.242994916614181420e+03
-4.563059638826212904e+03,-3.972970752482860917e+03
-4.222258807318472464e+03,-3.713264171192444337e+03
-3.768907640908657413e+03,-3.798889453804493314e+03
-3.104413200917166250e+03,-4.119083065246106344e+03
-4.181416518008334606e+03,-3.239159878705815572e+03
-4.658450234523788822e+03,-4.109010937600023681e+03
-4.421505407430977357e+03,-4.092064790346103109e+03
-4.577075687151016609e+03,-4.779866196661816502e+03
-4.759771806617081893e+03,-3.774375168383496202e+03
-4.715047242284568711e+03,-5.129227863851561779e+03
-3.981795765986667902e+03,-3.917885462658794495e+03
-4.533937167875470550e+03,-4.559664925985784066e+03
-4.223899845220510542e+03,-4.538567095142188919e+03
-3.663403095335934267e+03,-4.526772385173897419e+03
-4.070456522804126507e+03,-3.771627947756362119e+03
-3.009690395180230553e+03,-2.481321389698050552e+03
-4.012433944346383214e+03,-3.755805926752093001e+03
-3.772248077496886253e+03,-3.771053074601293702e+03
-4.895090618721396822e+03,-4.836644564003499909e+03
-4.556929500241827554e+03,-4.592364509545765031e+03
-5.010824254936353100e+03,-4.773146211939305431e+03
-4.412215888445267410e+03,-4.954782181471213335e+03
-5.113420810260997314e+03,-5.451231317375229992e+03
-5.569505699969829948e+03,-4.772815921567756959e+03
-5.523515324601117754e+03,-5.208558898813278574e+03
-4.970329775784910453e+03,-4.621108531359210247e+03
-3.771257292973739823e+03,-3.795570321619003153e+03
-3.566180134722590083e+03,-4.013445760229789812e+03
-4.602889539909921950e+03,-3.564315046568843172e+03
-4.435340354139640112e+03,-5.047360009384157820e+03
-4.213769224005194701e+03,-5.499448646122218634e+03
-4.515672803653031224e+03,-4.949403529442100989e+03
-4.862809318508951037e+03,-5.083568761030584938e+03
-3.977484819791465270e+03,-4.133003168269993694e+03
-3.559093127424272097e+03,-3.050660649105164339e+03
-4.198898273396491277e+03,-3.885614535784719919e+03
-4.005050424830618795e+03,-3.895414931722358233e+03
-3.309049546351658137e+03,-3.390958303990402783e+03
-3.905848362682014340e+03,-3.552973902249335879e+03
-4.009931744249912299e+03,-3.931033171486853462e+03
-3.663158809301257861e+03,-3.806908331103622913e+03
-4.164440255272389550e+03,-3.917732382617890835e+03
-4.445903713399173284e+03,-5.280894590714575315e+03
-5.572657179909945626e+03,-5.354026452478767169e+03
-5.326345251815022493e+03,-4.834030465148389339e+03
-4.670005230966211457e+03,-4.579641754632444645e+03
-4.667994299696385497e+03,-4.659909194251897134e+03
-4.827730093480646246e+03,-4.672275153766571748e+03
-4.053982921123506458e+03,-3.722615518099071778e+03
-4.133165524769203330e+03,-5.006835698509730719e+03
-4.794158646555246378e+03,-4.534172911144793034e+03
-4.344227353599668277e+03,-4.530544784488529331e+03
-3.947533620550111664e+03,-4.647947679226101172e+03
-5.594311557216198707e+03,-5.729118395531177157e+03
-5.295792496834488702e+03,-5.454019061475666604e+03
-4.787211261373573507e+03,-5.706207440171159760e+03
-4.683818914816345568e+03,-5.529477724752949143e+03
-4.934263361826539040e+03,-4.947542621045933629e+03
-4.110863404936344523e+03,-4.184447041842342514e+03
-4.623426735460758209e+03,-4.536337996099890006e+03
-4.894138481259346008e+03,-4.626250161841511726e+03
-3.343470510026814736e+03,-4.021379255041945726e+03
-3.862656403350645633e+03,-3.591770112165064347e+03
-2.967379237872706653e+03,-3.049058634133822125e+03
-3.186180430037527913e+03,-3.430125018791433831e+03
-4.347451728433372409e+03,-3.644422836488673056e+03
-4.282157119980081916e+03,-4.661050511788413132e+03
-4.519598723450861144e+03,-3.896807257331036453e+03
-4.353737687011063827e+03,-4.643771174012124902e+03
-2.899840683995002109e+03,-3.294933506551200480e+03
-4.225552211996915503e+03,-4.386967172916045456e+03
-4.227206368372217185e+03,-4.066825286236404281e+03
-4.334499838878216906e+03,-5.070405588915944463e+03
-4.605580842591822147e+03,-4.203991962851579956e+03
-2.901919820599259765e+03,-3.372765905603766441e+03
-4.465954219794273740e+03,-4.579063246468267607e+03
-4.200257275301219124e+03,-5.002382077226788169e+03
-3.677769158434868586e+03,-4.491323842599987984e+03
-5.154251128558815253e+03,-5.512400817885994911e+03
-5.200754861806333793e+03,-5.310250853537025250e+03
-5.526777155479045177e+03,-5.257266676685587299e+03
-4.630085422143993128e+03,-4.316520535035246212e+03
-4.458494451183081765e+03,-4.181031417122483617e+03
-5.001651925642787319e+03,-5.013996863760054111e+03
-4.294128192670828867e+03,-3.951268237669024529e+03
-4.468154965967312819e+03,-4.022460304313646702e+03
-3.104303735719622637e+03,-3.498731875821575159e+03
-4.087721180929431284e+03,-4.149341731349191832e+03
-4.144408884693701111e+03,-4.032593420001865525e+03
-4.474023416957043082e+03,-4.667286470451204877e+03
-5.199942000078330238e+03,-5.353914027103737681e+03
-3.979782910254190938e+03,-4.780249365521221989e+03
-4.707413734782488973e+03,-4.414144033006208701e+03
-4.487730843729525077e+03,-3.938094389262796540e+03
-3.964716148015111685e+03,-4.646546697761179530e+03
-4.184914552086849653e+03,-5.255681124122580513e+03
-4.693454001635796885e+03,-5.506524268239691082e+03
-5.488445877773781831e+03,-4.495321273114534051e+03
-4.732062388274003752e+03,-3.939685537986459167e+03
-4.046789459184676161e+03,-4.233504668799416322e+03
-4.276926600230486656e+03,-3.734351414262504477e+03
-3.418525030778801010e+03,-4.502410563172239563e+03
-4.646713169661163192e+03,-4.266157320798936780e+03
-5.128089035025241174e+03,-4.639892834582926298e+03
-4.268673823557797732e+03,-5.217384594401717550e+03
-4.937053184391559626e+03,-4.760902088683842521e+03
-4.107159530712573542e+03,-4.507490718697014017e+03
-5.177630439315224066e+03,-3.639226039108634723e+03
-5.583234868090785312e+03,-4.845974616917957974e+03
-4.625119572344421613e+03,-4.376428006698564786e+03
-4.476987056087516976e+03,-3.926690771866917203e+03
-3.873457172252983582e+03,-3.767989997154581943e+03
-3.691975354315340155e+03,-4.028833500285447371e+03
-3.591557956774160630e+03,-3.680264998780563474e+03
-3.632696979053507675e+03,-4.342613512550480664e+03
-2.363058730549353641e+03,-3.389628826550395388e+03
-4.458306114864910342e+03,-2.656638193254639191e+03
-3.075566588224659426e+03,-4.119951432772169937e+03
-4.082319547433919070e+03,-3.964398404643468893e+03
-3.932449063053974896e+03,-3.337259051460772753e+03
-4.651821901062319739e+03,-3.764966307176557166e+03
-3.442407956289433059e+03,-3.990721736730523844e+03
-2.525039886386235594e+03,-3.542651275199128577e+03
-3.112389601017255700e+03,-3.702766799759212518e+03
-3.461577567603439093e+03,-3.082903124056665547e+03
-3.688411413916946913e+03,-4.155239826938137412e+03
-4.539397530639544129e+03,-4.720292250057309502e+03
-4.198155604628847868e+03,-4.716425942052901519e+03
-5.020064675685671318e+03,-3.552532701279969842e+03
-4.346979336613791020e+03,-3.337278907774390973e+03
-4.153238307780029572e+03,-4.399302811911329627e+03
-3.793139273373599281e+03,-4.795911258462348997e+03
-4.945926450905064485e+03,-4.368246877324358138e+03
-3.471104224012791747e+03,-4.556552067986875045e+03
-3.421383184900170818e+03,-3.900636402022093534e+03
-3.169668275353311401e+03,-4.350245683475181067e+03
-3.756610129288212192e+03,-4.012243347592651844e+03
-4.618721573152393830e+03,-4.625619830188155902e+03
-5.075270522429051198e+03,-5.221935563308003111e+03
-5.282485254697898199e+03,-4.190315340589679181e+03
-4.620989954043552643e+03,-5.019023087763789590e+03
-4.559507431192325384e+03,-4.166030252083766754e+03
-4.446117601810279666e+03,-4.167330495516956944e+03
-3.530784727056417978e+03,-4.550568825283089609e+03
-4.619481328944119014e+03,-4.305916310715676445e+03
-4.377349469942786527e+03,-4.324387621268258954e+03
-3.610262809556756110e+03,-4.202313427958637476e+03
-3.286880816888065965e+03,-3.843080422787368661e+03
-3.841671973252483440e+03,-4.358600740766525632e+03
-4.031114540741595192e+03,-4.794723507663420605e+03
-5.203957957736589378e+03,-4.918028871500120658e+03
-4.416841184138134849e+03,-5.301065852796195031e+03
-4.411264159223437673e+03,-3.994003120704555840e+03
-3.991873193983279634e+03,-4.590485188444808955e+03
-4.787787794869020217e+03,-5.283254872632773186e+03
-4.654253015227614014e+03,-5.361535687869785761e+03
-5.297462733456492060e+03,-5.373319883760066659e+03
-4.413188026573510797e+03,-4.832728529475629330e+03
-5.012705775156266100e+03,-4.523006333947183521e+03
-3.381971918766199451e+03,-4.530106476399301755e+03
-4.763347585350275040e+03,-4.907227297367157007e+03
-5.287919482943416369e+03,-4.591835781455041797e+03
-5.892915792608262564e+03,-5.445886103731394542e+03
-5.198811976069211596e+03,-5.309469780230523611e+03
-5.793590548007936377e+03,-5.315354366832412779e+03
-4.829558516636911008e+03,-3.561420984715969098e+03
-4.733494557450105276e+03,-5.108917081695797606e+03
-4.926069567272814311e+03,-4.538816720025244649e+03
-3.976287911436707873e+03,-4.630923777655512822e+03
-4.231753014439715116e+03,-4.328559831589262103e+03
-3.913316663150490058e+03,-3.038805561449380548e+03
-3.885727183568040346e+03,-3.639186142572762037e+03
-3.443843218302725290e+03,-3.457561574690567795e+03
-4.139566032694281603e+03,-3.910355694996404054e+03
-4.505282346330583096e+03,-4.553856307520718474e+03
-3.987424896086007720e+03,-3.821786131183800535e+03
-4.199618054612727065e+03,-4.339238546205313469e+03
-4.292661696694047350e+03,-3.702997183292362024e+03
-3.541695519104972846e+03,-3.802577531604376418e+03
-4.157275299304723376e+03,-3.924953333442657822e+03
-4.084048591636121273e+03,-4.220026842952522202e+03
-4.238377587075532574e+03,-4.359805006821216011e+03
-3.791347717893124354e+03,-2.816556347103418375e+03
-3.664702923901380927e+03,-3.070743164522948064e+03
-4.006602384360134238e+03,-3.653712049968540668e+03
-4.331845229662025304e+03,-4.499104191509261000e+03
-4.407973044954987927e+03,-4.212595302573410663e+03
-4.598937558849156630e+03,-4.432848880132289196e+03
-4.273535302671047248e+03,-4.258528170654737551e+03
-3.818868011699429189e+03,-4.673138128097356457e+03
-4.136841221300304824e+03,-4.419293738295511503e+03
-4.867359204714000953e+03,-4.944149941933899754e+03
-4.986197568815945488e+03,-4.574235906132682430e+03
-3.810221405734122527e+03,-4.195667060872434377e+03
-3.421537467644540811e+03,-2.360453122227640051e+03
-3.474643393417380139e+03,-2.457582122585550678e+03
-4.075137185496836537e+03,-3.671478974535317320e+03
-4.153246052426102324e+03,-4.691815314491839672e+03
-4.828392991273105508e+03,-4.744827385784685248e+03
-4.376427768798917896e+03,-4.447387363196912702e+03
-4.669306355260221608e+03,-4.679107217067574311e+03
-3.984503223636216717e+03,-4.113082116968371338e+03
-3.656790816091635861e+03,-4.385446897943409567e+03
-4.080046104525779811e+03,-3.627859918891883353e+03
-4.335868790492304470e+03,-4.251004049873352415e+03
-2.980972289078876202e+03,-3.185359875024112625e+03
-3.302658774056224502e+03,-3.750141944313050772e+03
-3.479464454589226079e+03,-3.665277972555159067e+03
-3.436473126464710731e+03,-3.517795505925081670e+03
-4.164472161471660002e+03,-4.393948034131137319e+03
-4.592446377395095624e+03,-4.638814213023491902e+03
-4.277498699883641166e+03,-4.367148448712752725e+03
-4.128610384935513139e+03,-4.315662497538329262e+03
-3.992552471040191449e+03,-3.781078741110677583e+03
-3.825462793036178482e+03,-4.476416380072383618e+03
-3.861137556158380903e+03,-4.291478783540429504e+03
-4.364622296974808705e+03,-4.171118130722828937e+03
-4.510491303291357326e+03,-3.551740110875758546e+03
-4.078419490762278656e+03,-3.778451036179065341e+03
-3.970865042377638019e+03,-4.032992588311295549e+03
-4.180258797643520666e+03,-4.200096416980959475e+03
-4.622326703330876626e+03,-4.454082117462532551e+03
-5.202505091612414617e+03,-5.031966099710389244e+03
-4.757362238912282919e+03,-4.646803971660887328e+03
-5.155081541915984417e+03,-4.341716500063987041e+03
-4.572755625268817312e+03,-3.944756560681758856e+03
-4.516631870120763779e+03,-4.797973134672640299e+03
-5.485472314107419152e+03,-6.032249522806703681e+03
-5.796426438231766952e+03,-6.069250372369588149e+03
-5.523444214366378219e+03,-4.829156618646535208e+03
-4.726525521926268993e+03,-3.822057227246463299e+03
-4.163951014029978978e+03,-4.225416633895039922e+03
-3.596297461879254115e+03,-3.961681661331656869e+03
-4.710166136860845654e+03,-5.055620220625400179e+03
-5.107456576693060924e+03,-5.450166954231264754e+03
-5.565367443203924267e+03,-4.965582970517873036e+03
-5.166911574459078111e+03,-5.476078476959468389e+03
-4.748673984873295922e+03,-4.951740166701376438e+03
-5.058808080478011107e+03,-4.959678571398557324e+03
-4.664939124250411624e+03,-5.323800777944921720e+03
-5.000469672526418435e+03,-4.488864946350453465e+03
-4.498557426482067967e+03,-4.686932411673200477e+03
-4.641609400859051675e+03,-4.470631233027950657e+03
-4.679867867021635902e+03,-4.514082567784374987e+03
-3.616565297994426146e+03,-4.213853874601283678e+03
-4.394773380871663903e+03,-5.032053185954802757e+03
-4.891656115071476961e+03,-5.025737735830040037e+03
-4.443907062861509985e+03,-4.584984163583721966e+03
-3.693663339327527865e+03,-4.729506752776254871e+03
-4.440861677181614141e+03,-4.379784546071576187e+03
-4.568739155855822901e+03,-4.302585544545283483e+03
-5.343512211318688060e+03,-5.500259124039859671e+03
-5.571159294268674785e+03,-5.465915422839114399e+03
-4.587056343812868363e+03,-3.804623150631041426e+03
-3.592943762218032134e+03,-4.532869480530918736e+03
-4.280728062396497990e+03,-4.463941031197948178e+03
-4.524098109695210951e+03,-4.561780576801551433e+03
-4.372463174045737105e+03,-4.585084820829333694e+03
-5.071696393706557501e+03,-4.788063516532818539e+03
-4.718502063683794404e+03,-4.638518495362677641e+03
-5.033295930377209515e+03,-4.261889150115475786e+03
-4.830032236834987998e+03,-3.880378575203569198e+03
-5.153824835620122030e+03,-5.184308928699367243e+03
-5.151665484926103090e+03,-5.880765981575101250e+03
-5.701806920637189251e+03,-4.584338886861938590e+03
-4.717859572502598894e+03,-4.877023689138519330e+03
-4.661852123739350645e+03,-4.571653888133170767e+03
-4.591689466854932107e+03,-4.384419780966640246e+03
-4.394145612132047972e+03,-4.556948674586044945e+03
-4.835272723650376065e+03,-5.369995870628581542e+03
-5.628225340808929104e+03,-4.269500730232870410e+03
-5.803789691217058134e+03,-5.457491416268423563e+03
-5.804165861314908398e+03,-4.789782189163486692e+03
-5.336421325044148034e+03,-5.435225351296134249e+03
-4.709205875036121142e+03,-5.664949182537200613e+03
-5.392218250331281524e+03,-5.119810658364538540e+03
-5.171473696892882799e+03,-4.820160894863198337e+03
-5.135302665284278191e+03,-3.543630605642461887e+03
-4.450911176561077809e+03,-4.282118146928400165e+03
-4.069881583190708625e+03,-3.892011957639222601e+03
-3.884152804864012069e+03,-4.596307297696041132e+03
-4.456728692947162926e+03,-5.204945315360157110e+03
-4.939526585675183014e+03,-5.394080721420907139e+03
-4.738748390966282386e+03,-5.358883713506878848e+03
-5.285572432496028341e+03,-4.965590913034231562e+03
-4.761499208028430076e+03,-4.044122331585176653e+03
-4.868952212620659338e+03,-4.712032168360799915e+03
-5.402278338000482108e+03,-5.348237234269270630e+03
-4.881911412462221051e+03,-5.108638606521115435e+03
-4.249888314002751940e+03,-3.941221875476094283e+03
-4.354137824110710426e+03,-3.663238087589432325e+03
-3.381879496311397816e+03,-4.474545251309124069e+03
-4.609505226629536992e+03,-4.556672966189309591e+03
-4.531190631797535389e+03,-5.355474763671682013e+03
-5.699392148170249129e+03,-5.575761104440689451e+03
-5.262130398530514867e+03,-4.910445223667475148e+03
-5.523900906186552675e+03,-4.908617701295017469e+03
-5.310641187319160963e+03,-5.220146333864329790e+03
-3.977320404462518127e+03,-5.107489818192276289e+03
-4.986589487182351149e+03,-4.449190928593279750e+03
-4.689989331615717674e+03,-4.518445261047038002e+03
-5.029475164930521714e+03,-4.766517487660050392e+03
-4.634990236819350685e+03,-4.561641738389433158e+03
-4.109329284683615697e+03,-3.942299148275702464e+03
-3.279977479681747354e+03,-4.451431004808100624e+03
-4.002492770037984883e+03,-4.707557527627575837e+03
-5.044035163564980394e+03,-5.121810572308302653e+03
-4.371688087929693211e+03,-4.164782957429997623e+03
-5.038466283492372895e+03,-3.285960195635261698e+03
-4.191999799568160597e+03,-3.479982991696893805e+03
-4.320216611862930222e+03,-4.885105701890810451e+03
-5.263126461680885768e+03,-5.095145451563597817e+03
-5.102063897257670760e+03,-5.459038478811085952e+03
-5.187088325419790635e+03,-4.487739765023066866e+03
-4.211573963878956420e+03,-4.085083235203475851e+03
-3.434336182539911533e+03,-2.708681325049701627e+03
-3.747557289282976853e+03,-4.018477254257726599e+03
-4.341008032741026909e+03,-3.408518073945866490e+03
-4.608114186949469513e+03,-4.698426997212322021e+03
-3.715542508585380347e+03,-3.273955846439303059e+03
-4.198124797272466822e+03,-4.340199682601076347e+03
-3.617111184583163777e+03,-4.026006147166992378e+03
-4.702390688538924223e+03,-4.692760604389011860e+03
-4.895370691207052005e+03,-4.816327060327606887e+03
-4.677349932972938404e+03,-4.667044351748889312e+03
-4.429011025289893951e+03,-3.511496106808759578e+03
-3.312121184748610176e+03,-3.712528914234881086e+03
-3.017384054759148057e+03,-3.336133476252647597e+03
-3.423777521811427505e+03,-3.950675184492674816e+03
-4.942519713011386557e+03,-4.812010843258603927e+03
-4.593621946276212839e+03,-5.585626402222276738e+03
-5.333742968359198130e+03,-4.944153930375003256e+03
-5.117996879319809523e+03,-5.556433679455707534e+03
-4.657517813486630985e+03,-5.082701564527353185e+03
-4.529930185314828123e+03,-4.879481236180476117e+03
-4.102068499295415677e+03,-5.699339206796141298e+03
-5.732523163810374172e+03,-5.495728807102143037e+03
-5.158136057853698730e+03,-4.517963049331679940e+03
-4.703834354853443074e+03,-5.051920687219313550e+03
-4.107863790724870341e+03,-4.152977874981239438e+03
-4.364749963047013807e+03,-5.295334743534029258e+03
-4.967903473751248384e+03,-5.017594680216372581e+03
-5.014883946622163421e+03,-5.975880351340771085e+03
-6.009921107686312098e+03,-5.366819548495113850e+03
-5.921189254935830832e+03,-5.141888278195261591e+03
-4.654916239654274250e+03,-4.605309189056979449e+03
-5.061198151261734893e+03,-5.993160623821617264e+03
-5.544919992265104156e+03,-5.752351684114339150e+03
-6.222613277566433680e+03,-5.435551903361081713e+03
-5.561595988133547507e+03,-5.403563528390228385e+03
-4.323267307244148469e+03,-4.777812475676835675e+03
-3.791006692659855617e+03,-4.155898840658366680e+03
-4.488933490933477515e+03,-4.000939054928721816e+03
-4.747077071703972251e+03,-5.117960172718017930e+03
-5.231696861386673845e+03,-5.439762966433914698e+03
-4.909816039788298440e+03,-5.252148308146666750e+03
-5.143514628867620559e+03,-4.203920695603641434e+03
-4.438261230557785893e+03,-4.370624084094371938e+03
-5.032031333266291767e+03,-5.419474309303610426e+03
-5.592028009293975629e+03,-5.296191580255330337e+03
-5.672023253612220287e+03,-5.780656586840746968e+03
-4.307304330348222720e+03,-4.587038791361079348e+03
-4.684510143992025405e+03,-5.032903655522253757e+03
-5.197909858739563788e+03,-5.390445213627082921e+03
-4.751392455199116739e+03,-4.935778597849979633e+03
-4.784722731797401138e+03,-4.954281247041750248e+03
-5.023088614300731933e+03,-5.586630497733480297e+03
-5.562861021227437959e+03,-5.391338611805997061e+03
-5.345747551962733269e+03,-5.261586627930961185e+03
-4.635914091652633942e+03,-4.223638134885206455e+03
-4.387046393865721257e+03,-4.678841524219746134e+03
-4.755648971147345947e+03,-4.378146272962912917e+03
-4.069508671836556459e+03,-4.951125883851014805e+03
-4.243292449423624930e+03,-4.022706289696692693e+03
-3.632384260830820494e+03,-3.718795809000730515e+03
-3.602915533314646382e+03,-4.067326968324185145e+03
-3.743944198647142912e+03,-4.295257107913494110e+03
-4.119723809909448391e+03,-4.463299826925993329e+03
-4.882884637546912927e+03,-5.173024004609511394e+03
-4.823952056502179403e+03,-4.972157299444259479e+03
-4.824285119631356793e+03,-4.757507332970388234e+03
-4.371843551561050845e+03,-3.764601822317205006e+03
-4.168964686606079340e+03,-4.427693659450114865e+03
-4.677372534947098757e+03,-4.975086277039350534e+03
-4.291437923337518441e+03,-4.976613425359875691e+03
-4.777064992634579539e+03,-3.925653987910973228e+03
-4.383125235618152146e+03,-3.237073254072667623e+03
-2.856621832220258511e+03,-3.924361992558837301e+03
-3.865343040591478712e+03,-3.582633912512661482e+03
-4.204610820481275368e+03,-3.916055424720048904e+03
-4.167959930734337831e+03,-5.441116798213124639e+03
-5.392615426066518921e+03,-5.637815731203241739e+03
-5.466067220788914710e+03,-5.453921631200426418e+03
-4.750014586279914511e+03,-4.799133644732832181e+03
-5.144011618900298345e+03,-4.904725125083028615e+03
-4.400553033414020319e+03,-5.747809963247273117e+03
-5.592968088408746553e+03,-5.697542079618013304e+03
-4.959551071189713184e+03,-4.543558168574852971e+03
-4.187349280160504350e+03,-4.695361539074219763e+03
-3.456829614340795160e+03,-4.358355753086505501e+03
-3.800651710661455581e+03,-4.431842689109695129e+03
-5.444001048410389558e+03,-5.775793069541829027e+03
-5.629137652182580496e+03,-5.419205015149715109e+03
-5.897038895794748896e+03,-5.597107954477520252e+03
-5.392827830912732679e+03,-5.443213263089210159e+03
-4.756840870047777571e+03,-5.106395167283320916e+03
-4.544683273851313061e+03,-5.572836046126858491e+03
-5.869276049207524920e+03,-5.173385350673648645e+03
-4.284543927411876211e+03,-5.802371934600918394e+03
-5.045420294149036636e+03,-5.574445656087274983e+03
-4.975174090117030573e+03,-4.966608360624639317e+03
-3.414201818489096695e+03,-4.001985534532370366e+03
-3.485261912609450519e+03,-4.552550656484627325e+03
-4.411895517643913990e+03,-4.434675592879020769e+03
-4.712390039815381897e+03,-4.818027332854202541e+03
-5.167264354120381540e+03,-4.922400535326636600e+03
-4.563797821028532780e+03,-5.062779458483186318e+03
-4.237413838434005811e+03,-4.404700814026269654e+03
-4.102305609973651372e+03,-5.390486632704736621e+03
-5.030734147918223243e+03,-4.651646251389385725e+03
-4.923748348614573842e+03,-4.844829591351748604e+03
-4.727266157269479663e+03,-4.682384032450245286e+03
-4.323548745920694273e+03,-4.158164578549938597e+03
-3.657124583428632832e+03,-3.033754642145337129e+03
-3.419312049702553850e+03,-3.572316677865386737e+03
-4.242430778354277209e+03,-3.780702879794875116e+03
-4.527272816559097919e+03,-4.250433855052966464e+03
-4.240047585923412043e+03,-3.002548807121674145e+03
-4.174295616190693181e+03,-4.223542587092008034e+03
-3.545950856065939661e+03,-4.038137154557363829e+03
-3.729535790974647171e+03,-3.902853408437407779e+03
-3.744422639983893532e+03,-4.137060273343324297e+03
-4.465993186607956886e+03,-4.790705735719204313e+03
-4.420715308356284368e+03,-4.941587618704141278e+03
-3.569985582520348544e+03,-3.191865933899955053e+03
-3.867932048083097470e+03,-3.809310803950578702e+03
-3.403950733585654234e+03,-3.161373804689477765e+03
-4.307808493297967289e+03,-4.167069884030895992e+03
-4.482195472817122209e+03,-5.301051810446382660e+03
-5.075247796068340904e+03,-5.525972265139756928e+03
-5.469871494454890126e+03,-5.044288574519663598e+03
-4.264923202331965513e+03,-5.221595757683435295e+03
-5.600448531101272238e+03,-5.746062824066731991e+03
-5.596686631761493118e+03,-4.922622114208341372e+03
-4.680512043526770867e+03,-4.483589096564057400e+03
-4.640766003149003154e+03,-4.017212655128540064e+03
-3.614775881199004289e+03,-4.351554736641051932e+03
-3.825427655402572782e+03,-4.041643865928426749e+03
-4.007656653232872486e+03,-4.516615375247163684e+03
-4.565981210003796150e+03,-5.005193257822096712e+03
-4.304599603076279891e+03,-5.318990103474261559e+03
-4.352045756428866298e+03,-5.281287955205516482e+03
-4.070201579821366977e+03,-4.373997854994238878e+03
-3.696840002526576427e+03,-4.058768997816743649e+03
-4.139810415437910706e+03,-3.988416146006900817e+03
-3.463311038634645229e+03,-3.366600254737819341e+03
-2.313381738174713064e+03,-3.367416555538773537e+03
-3.171065911948866415e+03,-3.541855881003850300e+03
-3.280551480689970049e+03,-3.138901484048366910e+03
-3.331623296988569564e+03,-3.447137941957636940e+03
-3.498324043572321898e+03,-3.808752936817334557e+03
-3.439597649962081050e+03,-4.127930260598846871e+03
-4.572180731599031787e+03,-4.471426532945039071e+03
-4.335051150515118934e+03,-4.543134650654066718e+03
-3.786777501541626407e+03,-4.873619938354753685e+03
-4.322758026657846131e+03,-3.852908422159403926e+03
-4.241924529939144122e+03,-4.892958811789005267e+03
-5.181710765338317287e+03,-3.764270723319057652e+03
-5.407970649576189317e+03,-5.078404653136853085e+03
-4.917946335598402584e+03,-4.653127192108706367e+03
-3.973871035777314319e+03,-4.889589006416499615e+03
-4.670477779234133777e+03,-4.493378725704922545e+03
-4.582083733699659206e+03,-4.941440463907878438e+03
-5.180756656932178885e+03,-4.683229630017560339e+03
-5.512048307174909496e+03,-5.960180682030135358e+03
-5.425432171205058694e+03,-5.834594987141341335e+03
-5.864871203305572635e+03,-5.176133028182390262e+03
-5.695754800459777471e+03,-5.360507197149099738e+03
-4.111966804745794434e+03,-5.151214902198316850e+03
-5.723514863425494696e+03,-5.486400507646801998e+03
