-3.640081115746606883e+03,-4.164997213576734794e+03
-3.901931348280608290e+03,-4.290379665736343668e+03
-4.199370493808017272e+03,-4.050940245611964201e+03
-4.711819620418922568e+03,-4.895108723853569245e+03
-5.157798080831395055e+03,-4.776538643189145660e+03
-5.382141380465418479e+03,-5.126558580937324223e+03
-4.531514574442895537e+03,-4.985918283766655804e+03
-3.578872291963878524e+03,-3.316548066112540255e+03
-4.043509340085516669e+03,-3.713206496523365786e+03
-4.032672407443167685e+03,-3.293188630547410867e+03
-4.021861489216646078e+03,-4.206722161573359699e+03
-4.254409008823895419e+03,-3.954711152908601434e+03
-4.225254427690806551e+03,-3.146356752204896111e+03
-3.931845489998977428e+03,-3.777511180308332769e+03
-4.352903359901532895e+03,-3.896131826024875409e+03
-3.004997435202078123e+03,-4.431701739399321013e+03
-4.665839625301212436e+03,-4.520968442835286623e+03
-4.613260729603831351e+03,-4.473161666088924903e+03
-4.960910010330006116e+03,-5.255028370333091516e+03
-5.238606196307391656e+03,-5.246621852551776101e+03
-3.956711202509330178e+03,-4.756979868691356387e+03
-4.215060745915025109e+03,-4.660014027320594323e+03
-4.073307989965744127e+03,-4.209137792042973160e+03
-4.552087144598039231e+03,-3.379345416907826802e+03
-3.696409764986858136e+03,-2.386087221792056880e+03
-4.168196592430118471e+03,-3.910687749417686064e+03
-4.178416180226951838e+03,-4.210135495761036509e+03
-4.239218742530048985e+03,-4.755105521814528402e+03
-4.471044345939906634e+03,-4.766272571668776436e+03
-4.989325783269357999e+03,-4.583164509545764304e+03
-4.284818580934777856e+03,-5.162357043026388055e+03
-4.011576446969995231e+03,-5.007725458110498948e+03
-5.131372365152466955e+03,-4.687942452101038725e+03
-5.152973282803595794e+03,-5.134123654352502854e+03
-5.589920994105523278e+03,-5.052539625471084946e+03
-4.637348812787235147e+03,-4.772810505640136398e+03
-4.588257292973741642e+03,-3.708015621196715074e+03
-4.379099191586581583e+03,-4.068092647019586366e+03
-3.958280139562673867e+03,-4.812784411483515214e+03
-4.950240354139641568e+03,-4.328448710779844987e+03
-3.737312068883331449e+03,-5.177754593998193741e+03
-5.635637387571950967e+03,-4.978884496802837020e+03
-5.182613262315840984e+03,-5.002647651086748738e+03
-4.560507692579181821e+03,-4.004713874235005278e+03
-3.863005072414131064e+03,-4.218143618696185513e+03
-4.409896293887499269e+03,-4.161830266670882338e+03
-3.884773314110188949e+03,-4.145359510463847982e+03
-4.171527384343371523e+03,-3.155516215637513596e+03
-3.817094644368440640e+03,-3.614713797098400391e+03
-3.973033432479949624e+03,-3.592200143319369090e+03
-4.372056807340683008e+03,-4.280410375888646740e+03
-4.133332737267017365e+03,-4.745912786959112054e+03
-5.380142545416952998e+03,-4.688804919677973885e+03
-5.436505023062230975e+03,-5.192674852374195325e+03
-5.208198284338415760e+03,-5.149069096337261726e+03
-5.026995004871489073e+03,-4.292388408096880084e+03
-4.460640598879754180e+03,-4.344663627025482128e+03
-4.098382453922926288e+03,-4.470874494211375350e+03
-4.456424902908505828e+03,-4.227828693619370824e+03
-3.558184125829116965e+03,-4.836891944903882177e+03
-4.704050604660809768e+03,-3.764464773802461423e+03
-4.100781564894317853e+03,-4.058703862800448405e+03
-5.022279300906138815e+03,-4.884208773325384755e+03
-4.984472451979665493e+03,-5.136088087719681425e+03
-5.958544872185380882e+03,-5.769375639074716673e+03
-5.747830620032364095e+03,-5.533666344818986545e+03
-4.748691022202932800e+03,-5.526386291478200292e+03
-4.361161963066460885e+03,-4.647192548787221313e+03
-3.763177760709080758e+03,-4.673963986647131605e+03
-4.064095587968828113e+03,-4.313237327226996058e+03
-3.632691066366434825e+03,-4.899103340750934876e+03
-4.507920436213911671e+03,-3.743439422145205754e+03
-4.040261880349928106e+03,-2.622901576494428809e+03
-3.652210348174590763e+03,-3.786010691209325159e+03
-2.819244211424142122e+03,-3.094903683594937320e+03
-4.457250872540476848e+03,-3.356295314398596020e+03
-4.969163354789467121e+03,-4.953064814298437341e+03
-4.671667723386910438e+03,-4.324382720663268628e+03
-4.374407339185476303e+03,-4.281390607993305821e+03
-3.946716933263651299e+03,-4.329828552207165558e+03
-3.423869777704780063e+03,-4.066008850236050421e+03
-4.252095237556472057e+03,-4.863637848252057665e+03
-4.846734706161916620e+03,-5.190601693513990540e+03
-3.918611248125138445e+03,-4.567464936065673101e+03
-4.857672653478386565e+03,-4.067134824022648900e+03
-4.696610372900962830e+03,-4.150603453550302220e+03
-5.121263370889426369e+03,-4.833688054857402676e+03
-5.240269158434868586e+03,-4.871406259950997992e+03
-5.725073064444961346e+03,-5.755789369580152197e+03
-5.515019280825556052e+03,-5.068459493575990564e+03
-5.550029591348022223e+03,-5.126837292398886348e+03
-4.075334373316822166e+03,-3.974933203957976730e+03
-4.660355707877875830e+03,-4.222853948357700574e+03
-5.161245326144995488e+03,-5.103395154072346486e+03
-4.621524333271385331e+03,-4.828945394045860667e+03
-4.033042535469307040e+03,-3.904065038698659919e+03
-4.197574049960079719e+03,-3.567649793009089990e+03
-3.574255837108381456e+03,-3.929776066563093991e+03
-3.631433981755022614e+03,-3.918520575067399477e+03
-4.844562326408704394e+03,-4.524686114868243749e+03
-5.448563162445198031e+03,-5.345500382944897865e+03
-5.035907097188906846e+03,-4.927949365521222717e+03
-4.789345828367026115e+03,-5.309118507531658906e+03
-4.779486203417927754e+03,-4.699139821586011749e+03
-4.761886062499508625e+03,-4.802946222771763132e+03
-5.306900719259934704e+03,-5.170726786317070946e+03
-5.703399468309171425e+03,-4.645419411250393750e+03
-5.194252000438887990e+03,-5.187286737985910804e+03
-4.860477323928409533e+03,-3.708669526295365358e+03
-3.990623415962721992e+03,-4.189404668799417777e+03
-4.357787729490550191e+03,-4.280688614951821364e+03
-4.367156388008032081e+03,-4.222138564391276304e+03
-4.612500782732666266e+03,-4.514250932182370889e+03
-3.748865924694389832e+03,-4.091106412434581216e+03
-3.883095932243766583e+03,-4.717456668850778442e+03
-5.134940318454429871e+03,-4.606321394106746084e+03
-4.513926542134491683e+03,-4.785240934769810337e+03
-5.227494474683189765e+03,-5.689305153357983727e+03
-5.183084177082220776e+03,-5.578964127114404619e+03
-4.083597442349795529e+03,-3.172687712462618947e+03
-4.464315224193596805e+03,-3.799090771866916839e+03
-4.041154340114446313e+03,-3.608183835038651523e+03
-3.464700570930541289e+03,-3.692924608094990617e+03
-3.566936898772022687e+03,-3.792075669031219149e+03
-4.315392771024819012e+03,-3.400401914560048681e+03
-4.819721280863872380e+03,-4.288762957694383658e+03
-4.629327185459063912e+03,-4.150320568791497863e+03
-3.935707979406603044e+03,-3.901872875462659067e+03
-4.232892205509453561e+03,-3.685226629111699367e+03
-3.249282290904471665e+03,-3.762792683219911851e+03
-4.789367788675615884e+03,-3.701393646444288606e+03
-3.774907956289429421e+03,-3.578571396300460037e+03
-3.543818799086016952e+03,-2.984356816839648673e+03
-3.443650085557719649e+03,-2.843777439212144600e+03
-2.582977567603440548e+03,-4.196070419792740722e+03
-4.281804379513860113e+03,-3.697299994888529909e+03
-4.358814182049409283e+03,-4.938811198305338621e+03
-4.227674529574442204e+03,-5.171820068918170364e+03
-4.231665893646981203e+03,-4.514214157398790121e+03
-3.849104397738350599e+03,-4.438590985523165727e+03
-4.354653486917413829e+03,-4.566421986025201477e+03
-4.713710139767641522e+03,-3.589546319684295668e+03
-4.866960472902517722e+03,-3.847985885040239737e+03
-3.962598864163457620e+03,-3.837952290254088439e+03
-3.994083154239540818e+03,-4.381282073735448648e+03
-4.208248579034208888e+03,-3.814312300312116349e+03
-4.248271744719520939e+03,-3.246032281650605000e+03
-4.394046116366238493e+03,-4.998164316591621173e+03
-4.287176236082614196e+03,-5.254711964923144478e+03
-5.412354909877874888e+03,-4.754402931328011618e+03
-5.262525796410071052e+03,-4.238218494415283203e+03
-3.669845137716456520e+03,-3.512351278620590165e+03
-3.632017601810281121e+03,-4.545838895406250231e+03
-4.067032444653754283e+03,-3.960537543919122982e+03
-3.208394128722698952e+03,-4.172916591709852582e+03
-4.296181398374776109e+03,-4.399737933197246093e+03
-3.646070262951438053e+03,-4.297877255854757095e+03
-4.299444868922979367e+03,-3.838542221687734127e+03
-4.143689087987135281e+03,-4.431201285089555313e+03
-4.890754402915390529e+03,-5.175227114197426999e+03
-4.386210970363952583e+03,-4.880489831047876578e+03
-5.489355027567224170e+03,-4.630051858378108591e+03
-5.021010735556483269e+03,-5.230251543243790366e+03
-4.187473193983278179e+03,-4.768143850097912946e+03
-4.520556589548663396e+03,-5.199475769574197329e+03
-4.997895696385203337e+03,-5.798997914540766942e+03
-5.763337901303175386e+03,-4.822204664572329420e+03
-4.632321308173986836e+03,-4.828239357841761375e+03
-4.408291726574325367e+03,-4.349886997830868495e+03
-4.315154847948253519e+03,-4.680072777923942340e+03
-4.810481538271906174e+03,-5.133982862378657956e+03
-5.006523146724699473e+03,-4.789746526163817180e+03
-5.645266717392207283e+03,-5.740485041344167257e+03
-5.614029737251999904e+03,-4.941287248730661304e+03
-5.697790044336767096e+03,-5.739395810239951970e+03
-4.840779672614158699e+03,-4.145290051529556877e+03
-5.343104731712630382e+03,-5.146136028547960450e+03
-5.204438971743731599e+03,-4.623672329412402178e+03
-4.249386448093506260e+03,-5.143779889831694163e+03
-4.435298586757107842e+03,-4.251057445796381216e+03
-4.595846697477998532e+03,-3.117658120300620794e+03
-3.909286735909739946e+03,-3.110173746213316917e+03
-3.537927421674132347e+03,-3.591433760886417076e+03
-4.100525218020382454e+03,-4.022655694996401508e+03
-4.088517877875268823e+03,-4.197956307520718838e+03
-3.371487165213378830e+03,-4.450042250821741618e+03
-4.749848177341746123e+03,-4.276886588218063480e+03
-3.845395834238081079e+03,-4.187774597247693237e+03
-3.170926438302920360e+03,-4.022603201989737499e+03
-3.690548764693736302e+03,-3.784816569881886608e+03
-4.492589724670351643e+03,-4.170146706346422434e+03
-3.929975485073029631e+03,-4.451895204495776852e+03
-4.357621754020454318e+03,-4.282279816575348377e+03
-4.089826393921675844e+03,-3.237062330801785720e+03
-3.142786787876488233e+03,-3.812513832576574714e+03
-3.926541659653745228e+03,-4.055820942518488664e+03
-4.073773044954987199e+03,-4.654418336727898350e+03
-4.812193693243712914e+03,-4.320580508162827755e+03
-4.643037444909663463e+03,-4.417734808729217548e+03
-4.629375062411931140e+03,-4.760493745376170409e+03
-4.604517916420638358e+03,-4.552443646154555609e+03
-4.616915432299672830e+03,-4.653019991724564534e+03
-4.464796972250938779e+03,-4.142534887582809461e+03
-4.214611890782418413e+03,-4.043887991725787288e+03
-2.535014590584848520e+03,-3.508977790040522450e+03
-3.333260373293540397e+03,-3.455270024697485496e+03
-3.629027557838708162e+03,-3.900800568904727697e+03
-4.441408656418325336e+03,-3.934586885603517658e+03
-4.380214249841868877e+03,-4.053404641534387338e+03
-4.449372701772303117e+03,-4.644027806414664155e+03
-4.792526261912193149e+03,-4.505133283835742986e+03
-3.430546985946066343e+03,-3.648078672910669411e+03
-3.800953335445263292e+03,-3.135500532658492375e+03
-4.396897155986727739e+03,-4.445381648262835370e+03
-3.677440658917910696e+03,-3.968883364532886844e+03
-4.087463069459685357e+03,-3.837606112421306534e+03
-3.814765800737435711e+03,-3.789877970379591716e+03
-3.641662775043585498e+03,-4.102699126780036750e+03
-4.221490999924766584e+03,-3.844922483684682447e+03
-4.281346553508752550e+03,-3.708174137210455228e+03
-4.593029418023303151e+03,-4.811397716791341736e+03
-4.539647099667208749e+03,-3.868696684439109958e+03
-3.647665423292295600e+03,-4.497637506124377978e+03
-3.603708768372236591e+03,-3.756180831326360931e+03
-4.362520377545431984e+03,-4.177016790015250081e+03
-4.726923273633794452e+03,-4.878681234745683469e+03
-4.370974382731319565e+03,-4.352911686547287900e+03
-3.968831913676298427e+03,-3.253640252040419000e+03
-3.738664162418657725e+03,-3.565432023620604014e+03
-3.725013804985210299e+03,-4.028666040227795747e+03
-4.266842426989414889e+03,-4.604847404987553091e+03
-4.756564920473099846e+03,-5.030380534813182749e+03
-5.200497398345545662e+03,-5.197567868818345232e+03
-5.253986723826827074e+03,-5.511003971660884417e+03
-5.338348073729128373e+03,-4.991460776873678697e+03
-4.680438426962497033e+03,-3.985855986998973094e+03
-4.927109723797442712e+03,-3.574347468572854268e+03
-5.153001060342790879e+03,-5.273447806252539522e+03
-4.216408353477716446e+03,-5.922342353528738386e+03
-4.987913858810064994e+03,-5.082380784250051875e+03
-4.836129392501214170e+03,-3.621382583098114992e+03
-4.252127738726141615e+03,-4.618095017060639293e+03
-4.535866190379858381e+03,-4.582801525509359635e+03
-4.740782567507027125e+03,-4.842819880789520539e+03
-5.587893371772768660e+03,-4.761504333907367254e+03
-5.524791902261971700e+03,-5.792142392009496689e+03
-4.565761044168475564e+03,-4.910977952516081132e+03
-5.046480872440339226e+03,-5.054974888919294244e+03
-5.252744813932480611e+03,-5.017031114478410018e+03
-4.618750030791759855e+03,-5.500017711743712425e+03
-5.552301569519939221e+03,-4.891887180417776108e+03
-3.809157192751394177e+03,-4.914913100748790384e+03
-4.792066949740376003e+03,-3.781456014603005315e+03
-3.775780753927305341e+03,-3.217224295893500312e+03
-4.630571469065955171e+03,-4.402442316339773242e+03
-4.371587530012975549e+03,-5.129253185954803484e+03
-4.206299048826100261e+03,-4.222315670858113663e+03
-4.614234611347505052e+03,-4.002351229636278731e+03
-3.948863339327526774e+03,-4.809292165469278189e+03
-3.305472505661738978e+03,-4.496867503196284815e+03
-4.682292301310644689e+03,-5.019343203733196788e+03
-4.154515635724739695e+03,-5.250068082910029261e+03
-5.223517073431796234e+03,-4.778335791808554859e+03
-5.372047855789587629e+03,-5.170981144373399729e+03
-4.216657746808801676e+03,-4.001561690740287304e+03
-4.259674473255130579e+03,-3.775137453005952921e+03
-4.623398109695212042e+03,-4.793498165083183267e+03
-5.042998989323805290e+03,-4.707525100506098170e+03
-4.662751485135313487e+03,-5.162366464512981111e+03
-4.111616251024604935e+03,-4.498768036885239781e+03
-4.572939527650734817e+03,-4.464049212362990147e+03
-4.227919947266207600e+03,-4.746301238048821688e+03
-4.678862323174673293e+03,-4.647218919159047800e+03
-5.502207838234306109e+03,-5.835066288205236560e+03
-5.344465605260431403e+03,-5.763960038136381627e+03
-5.540092472834514410e+03,-4.747977491058038140e+03
-5.086137491227931605e+03,-4.834698806324604448e+03
-4.628489466854931379e+03,-4.156989512914418810e+03
-4.709851120863353572e+03,-4.846240141281115939e+03
-4.553056690340676141e+03,-4.907407137396561666e+03
-5.585594159217180277e+03,-5.002074046532781722e+03
-5.336343737084976965e+03,-5.192390764610843689e+03
-5.703460329598561657e+03,-5.579982189163485600e+03
-5.180615834049696787e+03,-5.324840020082659976e+03
-5.195029115048053427e+03,-5.511200426465271448e+03
-4.907185341605545545e+03,-5.143496850275043471e+03
-5.355455511936546827e+03,-4.474386589275194638e+03
-5.228549625631423623e+03,-4.635358360429074310e+03
-4.086605623079907673e+03,-4.310174178957940967e+03
-4.208058251980693967e+03,-2.703434017105169914e+03
-3.865719744891486698e+03,-3.550206111736464663e+03
-4.748489534638656551e+03,-4.281327789198485334e+03
-5.231985890024307082e+03,-4.927289398331307893e+03
-4.748440647023544443e+03,-5.524050911699952849e+03
-5.092648835453763240e+03,-5.206828316289933355e+03
-4.335668791641855933e+03,-4.737674132375606860e+03
-3.507722373510285252e+03,-4.977817796828599967e+03
-4.932752367338840486e+03,-5.307735765984842146e+03
-5.111494335248693460e+03,-4.889370995476470853e+03
-4.662196553951500391e+03,-4.303053995365649826e+03
-4.703251096213773053e+03,-4.122456023884706156e+03
-4.518168480061740411e+03,-4.503646386431903011e+03
-3.525553342824739957e+03,-4.336493100793286430e+03
-5.171690631797539027e+03,-5.432572285489366550e+03
-5.611038567259907722e+03,-4.946489393240213758e+03
-5.373846147287638814e+03,-5.906885973699392707e+03
-5.404552736037227078e+03,-4.591388784450293315e+03
-4.479654664143919945e+03,-4.153175880292059446e+03
-5.116965628932415711e+03,-5.212995171142370964e+03
-5.360815209191292524e+03,-5.880738211056590444e+03
-6.071155985379964477e+03,-5.623024067877233392e+03
-5.453497209165991080e+03,-5.486261962963269980e+03
-5.023983306543903382e+03,-4.277154670868814719e+03
-4.463973602459580434e+03,-3.813820904364438320e+03
-4.385250066814945967e+03,-4.547456065034124549e+03
-4.237251060539669197e+03,-4.958393520352770793e+03
-4.323735163564979302e+03,-5.052564003095681983e+03
-4.774213289520797844e+03,-5.130082957429998714e+03
-5.137254097839819224e+03,-4.785610510681570304e+03
-3.827180342677562294e+03,-3.489488269321622283e+03
-4.628846664383263487e+03,-5.170808332410677394e+03
-5.425256841763019111e+03,-5.072544352924824125e+03
-4.686718731741606462e+03,-5.404615360410512949e+03
-4.796305071136122933e+03,-4.642941342206673653e+03
-4.123558480810001129e+03,-4.232470617448539997e+03
-3.566636182539910806e+03,-3.262872910318523282e+03
-2.737238444690408869e+03,-3.409765090856513780e+03
-3.987852944995835060e+03,-4.095059259692950945e+03
-4.704414186949468785e+03,-3.882072995675353013e+03
-4.239964211956041254e+03,-4.257908142924308777e+03
-4.722635556959892710e+03,-3.974799682601074892e+03
-3.884229114234565714e+03,-4.168587105131662611e+03
-4.702836649597065843e+03,-5.176849701054396064e+03
-4.689984156847001941e+03,-4.789234765312749005e+03
-4.282895586554557667e+03,-4.265217116693176649e+03
-4.131359404341581467e+03,-3.845058541687612887e+03
-3.830914702264881271e+03,-3.016251577643399287e+03
-3.617917676785587901e+03,-4.055386079995128966e+03
-3.265685492478312881e+03,-3.679010005442703914e+03
-4.182891125565023685e+03,-4.911173379945264969e+03
-4.768364851302889292e+03,-5.046143254582868394e+03
-4.943561392536368658e+03,-4.961739633867166049e+03
-5.543112287943027695e+03,-5.554394108098933430e+03
-4.726469467360549970e+03,-4.914495229620537430e+03
-5.437411589613371689e+03,-4.975184512030891710e+03
-5.531012284197660847e+03,-5.829967407386751802e+03
-5.043828132787348295e+03,-5.531084390775862630e+03
-4.328830288216473491e+03,-3.589908547371254826e+03
-4.905502398151813395e+03,-4.794320687219313186e+03
-4.105504934348980896e+03,-4.490269626526907814e+03
-4.796188315703377157e+03,-5.024941590760650797e+03
-5.446167846727001233e+03,-4.198757175996364822e+03
-5.743657028133424319e+03,-4.692787411487104691e+03
-5.925921107686310279e+03,-5.936525056402386326e+03
-5.322089254935832287e+03,-5.073883838722111250e+03
-5.264684157951549423e+03,-5.075968348973618049e+03
-5.386814401979374452e+03,-5.975389267888665927e+03
-6.084426836618782545e+03,-5.888244782993198896e+03
-5.032575571119787128e+03,-6.165076529496909643e+03
-6.133013312432171006e+03,-5.699846906445922286e+03
-4.973365701135247946e+03,-4.165331303231418133e+03
-3.124151488465071452e+03,-4.724205066886546774e+03
-4.518350770582257610e+03,-3.872672142075001830e+03
-3.756747254742682344e+03,-5.183826948688554694e+03
-4.851777187362686163e+03,-5.658685412154349251e+03
-5.456551940205270512e+03,-5.047388893402285248e+03
-5.088309582481346297e+03,-5.064502587959917946e+03
-4.843961230557786621e+03,-5.139892846277562057e+03
-4.836061988507304704e+03,-5.142561056949944032e+03
-5.806819829080999625e+03,-5.663311508233846325e+03
-5.668750667738913762e+03,-4.924665691913667615e+03
-5.643431621294468641e+03,-5.017138527935372622e+03
-5.057384525465315164e+03,-4.932932981913474578e+03
-5.199624160528372158e+03,-3.613663134782775160e+03
-5.025743660315627494e+03,-4.849968722892179358e+03
-5.643568920253219403e+03,-5.619527688131856848e+03
-6.027184512434248973e+03,-5.663234191552528500e+03
-5.891599193019465019e+03,-5.852602908802035017e+03
-5.712294694769383568e+03,-5.326905928624237276e+03
-4.042557917114349038e+03,-4.538380815801398057e+03
-4.572757919248568214e+03,-4.928995990283461651e+03
-3.968647882770375872e+03,-4.850855310666191144e+03
-4.914239633564649921e+03,-4.902863895759546722e+03
-4.270195889249396714e+03,-4.175830832194351387e+03
-4.144597812941834491e+03,-4.079600633441659738e+03
-4.105875969035925664e+03,-4.106375681626797814e+03
-3.834263985307516123e+03,-4.518040104427189362e+03
-3.870229990943151279e+03,-4.939356537503004802e+03
-4.589687898457421397e+03,-4.466723091522975665e+03
-4.879352056502179039e+03,-5.071762096455875508e+03
-4.053293914511268667e+03,-4.917870085098036725e+03
-3.976516868874245120e+03,-3.731758751869760090e+03
-4.182454160440713167e+03,-4.327359814740719230e+03
-4.900385767589510579e+03,-5.259359983296692008e+03
-4.656554805566371215e+03,-4.214664632763715417e+03
-4.788454010377454324e+03,-4.385106499106810588e+03
-4.430988713481758168e+03,-3.667610999077558517e+03
-3.265901755504310131e+03,-4.063502862545850803e+03
-3.954340186315776009e+03,-3.477175564133374792e+03
-4.332458667405695451e+03,-4.027901022145151728e+03
-5.213324132506550086e+03,-5.410264123299719358e+03
-5.081625000854583050e+03,-5.224342121684236190e+03
-5.398939825532119357e+03,-5.420995588452931770e+03
-4.545247050760313869e+03,-5.123925134415552748e+03
-5.322566505396367575e+03,-5.277013447156250550e+03
-4.778778206571470946e+03,-5.575754638335200070e+03
-6.026922418435851796e+03,-5.635805895095878441e+03
-5.544894748478012843e+03,-4.904617512172148054e+03
-5.087852736623051896e+03,-3.620831072219649286e+03
-4.706682974731458671e+03,-4.568027165935933226e+03
-4.785109125312372271e+03,-4.159228150759739947e+03
-4.874333440793010595e+03,-4.575961662626639736e+03
-5.186139793229105635e+03,-5.220532539853455091e+03
-5.680147277211024630e+03,-5.613061501289905209e+03
-5.930918151112460691e+03,-4.985013263089211250e+03
-4.267311858243914685e+03,-4.947811400232814776e+03
-4.881260203575529886e+03,-5.731862140894312688e+03
-5.237421596597507232e+03,-5.961456702291223337e+03
-4.676608048121774118e+03,-6.064165544959903855e+03
-5.454659335435742832e+03,-5.387910843319472406e+03
-4.493126895827055705e+03,-5.269150942167922040e+03
-3.844037004493737186e+03,-3.992322520051897300e+03
-3.794996149948054153e+03,-4.242571613155865634e+03
-4.282957465806230175e+03,-5.193115071669781173e+03
-5.436686290623620152e+03,-5.406656134559192651e+03
-5.202093228344805539e+03,-4.770169097824580604e+03
-5.172059599800410069e+03,-4.267525540210928739e+03
-4.574381087398316595e+03,-4.151860309140804020e+03
-4.051825404586777950e+03,-4.748994145518543519e+03
-5.399377925543489255e+03,-4.681178614380954969e+03
-5.609476227483155526e+03,-4.762085520979759167e+03
-3.576324355565013320e+03,-4.028252480172739524e+03
-3.754309208935779679e+03,-3.363464578549939688e+03
-3.789177169731818140e+03,-3.877175676493348874e+03
-3.744770808995515836e+03,-3.226917624064533811e+03
-3.434331038354155680e+03,-3.915370665598475171e+03
-4.439868309087858506e+03,-3.858233855052967556e+03
-4.251238888148405749e+03,-4.639976326374757264e+03
-4.311898874521815742e+03,-4.256797778657497474e+03
-4.352041052198597754e+03,-3.932037154557367103e+03
-4.556734919366987015e+03,-4.532358945320547718e+03
-4.621406750690939589e+03,-4.741679300391675497e+03
-5.069857395407558215e+03,-4.825310449355840319e+03
-3.603356241840127041e+03,-4.260877445076406730e+03
-4.431180490520502644e+03,-3.676218017982317178e+03
-3.946743149751426245e+03,-3.605151792039725478e+03
-3.778136017830669516e+03,-3.280235521719883764e+03
-4.083516565850051848e+03,-3.829871871011333496e+03
-5.122695472817125847e+03,-4.858088873985410828e+03
-5.216637803690136934e+03,-5.294634336373746919e+03
-5.586237147612126137e+03,-5.079648511081843026e+03
-5.230643305500359929e+03,-5.501619734980982685e+03
-5.383394651138409245e+03,-3.695880352338404919e+03
-5.654110746149719489e+03,-5.697844642427564395e+03
-5.334905827608703476e+03,-4.583136768901349569e+03
-4.709858199077098106e+03,-4.537259898553789753e+03
-3.875162079976198584e+03,-4.128655735778809685e+03
-3.893603448282927275e+03,-3.593007939120010633e+03
-4.112872175652533770e+03,-4.503652389826935178e+03
-4.646875210858883293e+03,-4.574045018453896773e+03
-5.054008474139869577e+03,-5.413918390686812927e+03
-4.748536098032620430e+03,-4.366833282594756383e+03
-4.122208304527659493e+03,-4.832097854994239242e+03
-4.316918105777271194e+03,-3.917876824109254812e+03
-3.463589053487872661e+03,-4.341412261268216753e+03
-3.805369565153634539e+03,-3.632030154421740008e+03
-4.116440260460234640e+03,-2.849272794629634518e+03
-3.956103895105608899e+03,-3.891996771192552842e+03
-3.775831607138879917e+03,-3.523818965971471698e+03
-3.484923296988570655e+03,-3.084741396207735306e+03
-3.456195385594668551e+03,-3.309286192069203025e+03
-3.733310954171793128e+03,-4.131021928656287855e+03
-3.963828425095975035e+03,-4.995753101500871708e+03
-5.147359570159300347e+03,-4.290342287645207762e+03
-4.156377501541623133e+03,-4.841992572270894016e+03
-3.839630398356017395e+03,-4.457820001429319746e+03
-4.797039008121939332e+03,-4.677659623289107913e+03
-4.676584991544856166e+03,-4.953302730196715856e+03
-4.984008643513918287e+03,-4.970552060516598431e+03
-5.459057839853638143e+03,-3.908340681416913867e+03
-5.241457914461478140e+03,-4.929408094526828791e+03
-3.715379632461746951e+03,-4.685322748871521981e+03
-3.935807070688344538e+03,-5.036927836907703750e+03
-4.215322246026342327e+03,-5.675169185686392666e+03
-4.936801482797134668e+03,-5.320374238994530970e+03
-5.838402752834932471e+03,-5.126181626402587426e+03
-6.163671203305573727e+03,-5.758582253903150558e+03
-5.596013185206091293e+03,-5.376829971729221143e+03
-5.156894338658452398e+03,-6.013174197947979337e+03
-6.289863918346167338e+03,-5.992255054360628492e+03
