-4.142927389219032193e+03,-3.987562481565213602e+03
-3.417788411567362346e+03,-3.611073902249336243e+03
-3.928572961743922860e+03,-4.139445655143263139e+03
-3.745550524380802017e+03,-3.901655340142548084e+03
-4.809732392990590597e+03,-4.577415234036743641e+03
-4.899386966428161031e+03,-5.514910441201927824e+03
-5.096698735636473430e+03,-5.354076704403758413e+03
-4.532118379150329929e+03,-5.205583921496570838e+03
-4.439354118779301643e+03,-3.481943037777393329e+03
-4.511897207020225324e+03,-3.857517531034351123e+03
-4.332808857947589786e+03,-4.931962040129306843e+03
-4.790413177631797225e+03,-4.074115518099069959e+03
-3.796868624896187612e+03,-4.960030126776688121e+03
-4.686658646555246378e+03,-4.281873899343610901e+03
-4.018621171298622357e+03,-4.608481246700139309e+03
-3.573133620550112028e+03,-3.817890668497981096e+03
-5.310832458335906267e+03,-5.765322616451980139e+03
-5.801862745871932930e+03,-5.695398090290700566e+03
-5.895358281451281073e+03,-5.895175682125009189e+03
-5.521321261334232986e+03,-4.929877780125661957e+03
-5.226116980287435581e+03,-3.713016788673028714e+03
-3.815613598693164022e+03,-4.269018163713815738e+03
-4.225683398205042977e+03,-4.593808553662898703e+03
-5.065127138280869985e+03,-3.528478290635350277e+03
-3.901094318379462493e+03,-4.107353197768054088e+03
-2.405367801764423348e+03,-2.578638102375347444e+03
-3.363802780205354793e+03,-3.658920307998547287e+03
-3.030444211424141031e+03,-2.897704533652542523e+03
-4.400571839040519990e+03,-3.649132471356728274e+03
-4.314514248844607209e+03,-4.356718580632494195e+03
-4.273141190514050322e+03,-4.155207257331036089e+03
-4.547921587748825914e+03,-3.755960841934382188e+03
-4.326889184342140652e+03,-3.820184882238321734e+03
-4.422036698354782857e+03,-3.991780831201189358e+03
-4.704206368372217185e+03,-4.360620204544067747e+03
-5.027291685147583848e+03,-5.037135853424670131e+03
-4.340036280874906879e+03,-4.054752124834058122e+03
-4.747483040241899289e+03,-4.463165905603767897e+03
-4.558438688695432575e+03,-3.845128625420293247e+03
-4.566463370889425278e+03,-5.074258982157709397e+03
-4.920487266165020628e+03,-4.376578272113207277e+03
-5.050552792088688875e+03,-4.778563654628396762e+03
-5.576465069530904657e+03,-5.631750503562392623e+03
-5.284930014168472553e+03,-5.121404218647257949e+03
-4.148286293754634244e+03,-4.311654575617425508e+03
-4.462562092292309899e+03,-3.902598428782819610e+03
-4.506777434359491963e+03,-5.225052003274486196e+03
-4.795972392030060291e+03,-4.003692382676154011e+03
-4.500940603271499640e+03,-4.088207861159489767e+03
-4.136974049960079356e+03,-3.179229878827558423e+03
-3.639778620426543057e+03,-3.370107973298991055e+03
-4.258473696328721417e+03,-4.502133686605098774e+03
-4.161830160912653810e+03,-5.134984525856098116e+03
-4.712458294736512471e+03,-3.845914027103737681e+03
-4.950746511622855905e+03,-4.633324334079772598e+03
-4.976643450582774676e+03,-4.379851660249010820e+03
-5.046530843729526168e+03,-5.068786608982087273e+03
-4.398666959717123973e+03,-4.831666483165383397e+03
-5.115667107282835786e+03,-4.693350711496314034e+03
-5.156894810408837657e+03,-4.171779139015034161e+03
-4.867961356098670876e+03,-4.940050668819247221e+03
-4.426869688281347408e+03,-3.756756462197008659e+03
-3.406462774676789195e+03,-3.612933368292824525e+03
-4.273707123602183856e+03,-4.283960903584213156e+03
-3.884045856777289373e+03,-4.790676710881134568e+03
-4.832546150025726092e+03,-4.405430515314639706e+03
-4.946642265179010792e+03,-4.956776546889544989e+03
-4.695818592689933212e+03,-4.015634766879678864e+03
-4.578029795069993270e+03,-4.430070547169447309e+03
-5.102430097152202507e+03,-5.251626361827553410e+03
-4.985460111514710661e+03,-5.456923032775523097e+03
-5.594128789293208683e+03,-5.535663964000335909e+03
-4.727635909640790487e+03,-4.851417896290497083e+03
-3.689015224193595714e+03,-3.516890771866916111e+03
-2.975556564255806734e+03,-3.384111887562385164e+03
-3.511300570930541653e+03,-3.558933500285447735e+03
-4.060929929598281888e+03,-3.541101369224863447e+03
-3.915014524318094118e+03,-3.887115285857207709e+03
-4.299658730549354004e+03,-4.344145514226702289e+03
-3.983227185459061729e+03,-4.235042188308108962e+03
-3.373066588224657607e+03,-3.633469956635124618e+03
-3.962198763821183093e+03,-4.372519111198720566e+03
-4.449637537020693344e+03,-4.272772312354296446e+03
-4.149657369139977163e+03,-4.375459338308781298e+03
-3.494662381606480267e+03,-3.447321050013306376e+03
-2.390374725128254795e+03,-2.786056816839647581e+03
-3.073048869492951781e+03,-3.755552386974171895e+03
-3.268973782470076912e+03,-4.123743577806561007e+03
-3.877095338180661201e+03,-4.868799994888531728e+03
-3.556862078065054448e+03,-4.377549811836332083e+03
-3.852401011191681391e+03,-5.056638133408130670e+03
-4.784587382636127586e+03,-3.779710486003012193e+03
-4.376748580205814505e+03,-3.723864993970097203e+03
-3.739728191850579606e+03,-4.681208353918420471e+03
-4.683071878544800711e+03,-4.903945457824742334e+03
-3.746521179661016504e+03,-3.313856998133436718e+03
-4.559572775377335347e+03,-4.021273491221667427e+03
-4.397927807869798926e+03,-4.277582073735446102e+03
-3.644605594090373415e+03,-4.061696948021246499e+03
-4.130671744719520575e+03,-4.674915638013186253e+03
-4.592315813837201858e+03,-5.106519830188157357e+03
-4.986619772793354059e+03,-4.502868244415521986e+03
-5.163091794996362296e+03,-4.945856568916036849e+03
-4.377075642287545634e+03,-4.354218494415283203e+03
-3.930111271591113109e+03,-3.832101307418568467e+03
-4.402198811863247101e+03,-4.558035639830355649e+03
-2.953177942404898204e+03,-3.628624340546362873e+03
-3.556750493825227750e+03,-4.584791604015232224e+03
-4.521080918629655571e+03,-3.950703998919949299e+03
-3.940973798768514825e+03,-4.121417708382756246e+03
-3.979196939420700801e+03,-2.182436137567461628e+03
-3.865300553302655317e+03,-4.293001285089554585e+03
-4.343228339443357982e+03,-4.529126806339438190e+03
-5.060151979027132256e+03,-5.474989313876256347e+03
-4.748452610873060621e+03,-5.418830385255163492e+03
-5.152364271840451693e+03,-4.939810137643478811e+03
-4.560529166511738367e+03,-4.788421545241135391e+03
-4.921381071930009057e+03,-5.123887502128631240e+03
-5.193623539455233185e+03,-5.498213365197181702e+03
-5.713634376272560985e+03,-4.508280121153595246e+03
-5.389428080072255398e+03,-4.290618932572751874e+03
-5.027691153189563920e+03,-4.843979125660658610e+03
-4.589454847948252791e+03,-4.726911014583709402e+03
-4.121933708107471830e+03,-5.125059974719586535e+03
-5.208867949995399613e+03,-5.146063581544161934e+03
-4.609953386312725343e+03,-5.893130365473032725e+03
-5.144938881403209962e+03,-5.573702756536007655e+03
-4.753732205455751682e+03,-5.488324479203858573e+03
-4.859302760324300834e+03,-5.040005859819801117e+03
-3.948726132623247395e+03,-4.486821578180790311e+03
-5.275555678609758615e+03,-4.813299319349229336e+03
-4.625855992645769220e+03,-4.304070451200754178e+03
-4.313433019191397761e+03,-3.712437328217354661e+03
-4.323747020094097024e+03,-4.217101893808694513e+03
-3.475278410237589924e+03,-3.235508958467842604e+03
-4.036695359241964979e+03,-4.073665881754986913e+03
-3.752391222468766500e+03,-3.789655694996401508e+03
-3.933446141277256174e+03,-3.630599616482108104e+03
-4.473104286129029788e+03,-4.561493363153191240e+03
-4.539002300456166267e+03,-3.206244881562146475e+03
-3.504361696694046259e+03,-3.368197497356683016e+03
-3.632312075055766400e+03,-3.231860271090175956e+03
-3.857776315231621993e+03,-3.814070045717435278e+03
-4.504825344954433604e+03,-4.341503619102390076e+03
-3.428674133013188111e+03,-3.673176593497450085e+03
-4.355460596396031178e+03,-3.293643950517476696e+03
-3.686502923901380200e+03,-3.031247952599827840e+03
-3.401902384360133510e+03,-3.714725318248569238e+03
-4.384420007360542513e+03,-4.534940457454697025e+03
-3.788519725095480680e+03,-4.757023652747095184e+03
-3.863090837304294837e+03,-4.312848880132289196e+03
-4.735935302671046884e+03,-4.548850525728988941e+03
-4.366347412235847514e+03,-4.566501238590481080e+03
-4.559692752913178992e+03,-4.594954752001911402e+03
-5.046525019694865478e+03,-5.138739352829010386e+03
-4.421048662382365364e+03,-4.265282229460031886e+03
-4.375941325224937827e+03,-4.215603474917532367e+03
-3.749919099972574259e+03,-3.263179113359006806e+03
-3.759379045232321005e+03,-3.997436984950678379e+03
-3.496427557838709617e+03,-3.867240622898936635e+03
-4.339146052426101960e+03,-3.665215314491837489e+03
-4.769124903254212768e+03,-4.737801918800176281e+03
-4.830800834475458032e+03,-4.715456935490668911e+03
-4.799840398792830456e+03,-4.493729048925730240e+03
-2.359123939077027899e+03,-4.039779093928076691e+03
-3.897814280163385774e+03,-4.480941691996251393e+03
-4.357631479053950898e+03,-3.556332783641912101e+03
-4.356327845486886872e+03,-3.744645690882205599e+03
-4.050033007618676493e+03,-3.700118163019793428e+03
-3.329380516468576388e+03,-2.948077970379592443e+03
-3.720675468043426008e+03,-2.977604159677030111e+03
-4.321633667166161104e+03,-3.637595505925082762e+03
-4.430810033690744604e+03,-4.403688647770492025e+03
-4.239495294954254859e+03,-3.322023563677974380e+03
-4.490192389568106591e+03,-4.089869198164344198e+03
-3.460676976138727696e+03,-4.097258682084084285e+03
-4.018658290688694251e+03,-3.612531687712484199e+03
-3.792238171638920903e+03,-4.293226390958578122e+03
-4.412811960028486283e+03,-4.275457610099763770e+03
-3.835072070434689522e+03,-4.036860618642160262e+03
-4.491797741004265845e+03,-3.891929577334318310e+03
-4.044120248757155423e+03,-3.379041963648423916e+03
-3.549847568292541837e+03,-3.879138595551114122e+03
-3.818754914901592201e+03,-3.403447404987553455e+03
-4.540731282401085991e+03,-4.042680534813182021e+03
-4.859843187050893903e+03,-4.809123755867407453e+03
-4.383016104976832139e+03,-5.110540045084060694e+03
-4.661540680318328668e+03,-4.969306565579026937e+03
-4.439838426962494850e+03,-4.367300409872830642e+03
-3.476043879720569748e+03,-4.946442796099188854e+03
-4.942508088284732366e+03,-5.921511337305606503e+03
-5.999057413883507252e+03,-5.165237564446029864e+03
-5.619074543526770867e+03,-4.131580062408000231e+03
-4.578369476710762683e+03,-3.970115839318932558e+03
-4.348127151805165340e+03,-4.009148707887528872e+03
-4.224040004408359891e+03,-4.456717847126721608e+03
-5.268280326616766615e+03,-4.618468716543913615e+03
-5.305344062125683195e+03,-4.815717669916151863e+03
-5.587586747890713013e+03,-5.179488314813377656e+03
-5.550606832873823805e+03,-5.529400263667108447e+03
-4.826814247214793795e+03,-4.470700129073857170e+03
-4.913463583388924235e+03,-4.666943693228067787e+03
-4.581701892554759979e+03,-5.335570314237476850e+03
-4.471069456623494261e+03,-4.661681195175649918e+03
-4.658199163251743812e+03,-4.781931962507498611e+03
-4.883298186632197030e+03,-4.621467598733679552e+03
-3.527920001016931565e+03,-4.562647410038302041e+03
-4.034434628114513544e+03,-4.029775162459769490e+03
-4.820110570183200252e+03,-4.868053185954804576e+03
-4.619485533325374490e+03,-4.238276206767352051e+03
-4.916676511329600544e+03,-4.524895981706586099e+03
-4.336060920541240193e+03,-3.612149329339614269e+03
-4.016495728200674421e+03,-3.389112443125532081e+03
-4.832714865793333956e+03,-5.268306567452184026e+03
-5.457897112708167697e+03,-4.721952089618891478e+03
-4.620119864145106476e+03,-4.879243670068681240e+03
-4.087056031541153061e+03,-4.995739724932891477e+03
-4.460249572547538264e+03,-4.021469480530917281e+03
-4.455380398046227128e+03,-4.325348107360048743e+03
-4.565798109695209860e+03,-4.070652683583899488e+03
-4.472075820163918252e+03,-4.863138035894186032e+03
-5.117458079790232659e+03,-4.690159907636976641e+03
-5.124031035712363519e+03,-4.749322507019023760e+03
-4.088195336220227546e+03,-4.957470959995316662e+03
-3.835577192219720018e+03,-4.058916678696870804e+03
-4.913727372036179077e+03,-4.825555978722444706e+03
-4.961804450830819405e+03,-4.776119330746681953e+03
-5.874747740341723329e+03,-5.821164348440308459e+03
-5.500029804582523866e+03,-4.130535162318870789e+03
-4.756359328275606458e+03,-3.213898806324603356e+03
-4.611539008954168821e+03,-3.410168539184334804e+03
-4.636218602905668376e+03,-4.758632314261421925e+03
-4.605158524703423609e+03,-4.263597093686092194e+03
-5.632517626886070502e+03,-5.697277396599551139e+03
-4.995740565950984092e+03,-5.649998858063296211e+03
-5.837246615163237948e+03,-5.091599339806953139e+03
-5.183317603330127895e+03,-4.776293156532710782e+03
-5.114955443115533853e+03,-5.183039123705029851e+03
-5.526496554806828499e+03,-6.014927815323118921e+03
-5.813696050274549634e+03,-5.642087153653692440e+03
-5.244361928108337452e+03,-4.295723549319767699e+03
-3.961303139420295338e+03,-4.024450508635120059e+03
-3.684538973502070803e+03,-4.069149504162140147e+03
-4.178348036051356758e+03,-4.699914520342515971e+03
-4.649116723997725785e+03,-4.554631495749083115e+03
-4.985925485242312789e+03,-5.316165753264092928e+03
-5.453927823379266556e+03,-5.458902843259993460e+03
-4.904744534498824578e+03,-4.306690913034230107e+03
-4.118114580707999266e+03,-4.367423818297873368e+03
-4.769151080966872541e+03,-5.108208926435561807e+03
-5.111216216436330797e+03,-5.110854027725943524e+03
-5.092840578517692848e+03,-4.860122128840908772e+03
-4.279550577008723849e+03,-4.081260483021291293e+03
-4.707268111725128620e+03,-4.583289147467308794e+03
-3.295341670011732276e+03,-4.087831007509681513e+03
-4.578685438638491178e+03,-4.911392318404839898e+03
-5.049462079587208791e+03,-5.563657860163973965e+03
-5.782237936875597370e+03,-4.537975457882883347e+03
-5.613501398891958161e+03,-4.923989925624431635e+03
-5.506415393613280685e+03,-4.976204235184193749e+03
-4.701541187319160599e+03,-5.044491606748104459e+03
-4.657369230876864094e+03,-6.003828562087566752e+03
-6.068822798611970939e+03,-5.924700813141465915e+03
-6.082652407038958700e+03,-4.896379143331945670e+03
-4.734656506751480265e+03,-4.979231014755368960e+03
-3.482817263397575516e+03,-4.182054670868814355e+03
-3.965516301885993016e+03,-4.110026063044368129e+03
-3.735737668368594314e+03,-4.410931004808100624e+03
-4.176016998446919388e+03,-4.856693769033778153e+03
-3.815435163564981849e+03,-4.998566403628048647e+03
-4.468478004006203264e+03,-5.198382957429999806e+03
-4.124454097839818132e+03,-4.760610510681572123e+03
-4.372935020688504665e+03,-3.379549391205608117e+03
-4.367324138819425571e+03,-4.485929092601163575e+03
-4.773761509839330756e+03,-5.319362055367233552e+03
-4.875377670384945304e+03,-5.392047385962308908e+03
-5.068628721824055901e+03,-4.096139636029676694e+03
-3.999934979538991684e+03,-3.476194004785271318e+03
-3.189736182539909350e+03,-3.711643333806099690e+03
-3.515077235246078999e+03,-3.698228543161974812e+03
-4.127194481684642597e+03,-4.099210807060821026e+03
-3.708414186949470604e+03,-4.181270431201905012e+03
-4.563161247554795409e+03,-3.471213077199459804e+03
-4.503292002022053566e+03,-4.196499682601077438e+03
-3.682555709151482006e+03,-3.540180408899392205e+03
-3.931172542876376610e+03,-4.080594561214746136e+03
-4.009261610415580435e+03,-4.577130690929967386e+03
-4.783012095032485377e+03,-4.435175847275320848e+03
-4.020925297555031648e+03,-3.488343030700956660e+03
-4.010571596294839765e+03,-4.021554788792971522e+03
-3.307366444426777889e+03,-3.992737026636097653e+03
-4.263337067578735514e+03,-4.521980701534357650e+03
-4.298482824020831686e+03,-5.244828675412640223e+03
-4.807400612057232138e+03,-4.911177865035650029e+03
-5.035269628706184449e+03,-5.216830556221328152e+03
-5.498901157085560044e+03,-5.489737909645031323e+03
-5.019033645886953309e+03,-4.621513648254473082e+03
-5.436188828882388407e+03,-5.094644744142702621e+03
-5.406582153823230328e+03,-5.580880793993921543e+03
-5.337714861831069356e+03,-5.151245937351881366e+03
-3.948382283577324415e+03,-4.921295994314554264e+03
-4.896591883468441665e+03,-4.927981528976373738e+03
-4.944705755684968608e+03,-4.769087830196694995e+03
-4.153951886417375135e+03,-4.758172528161108858e+03
-5.019093884157760840e+03,-5.175212518992484547e+03
-5.752101500845703413e+03,-5.733589753364027274e+03
-5.733721107686311370e+03,-5.016293837766350407e+03
-5.344258352708071470e+03,-5.605988278195261955e+03
-5.601499663885311747e+03,-5.621237525534259476e+03
-5.833570238490032352e+03,-6.100378384837509657e+03
-5.785080843970179558e+03,-5.761500293698907626e+03
-5.940554589316250713e+03,-5.423998476785422099e+03
-6.093249841681124963e+03,-5.644839947183429103e+03
-4.982481557441224140e+03,-4.433513878588380976e+03
-3.651706692659856344e+03,-4.328955581562222505e+03
-3.314992205108703274e+03,-4.580383316670360728e+03
-4.567277071703971160e+03,-4.983923172799870372e+03
-3.948535824409500492e+03,-5.538491762308034595e+03
-4.948371463849714928e+03,-5.461270741862723298e+03
-4.873462760802174671e+03,-4.836194630933552617e+03
-4.127361230557784438e+03,-4.328621611497013873e+03
-4.748891151331457877e+03,-5.139908839546887975e+03
-4.688030492995681925e+03,-5.910969367434083324e+03
-5.811989869290591741e+03,-5.900286443689465159e+03
-5.623500267606230409e+03,-5.093189102941380042e+03
-5.000817201301177192e+03,-4.914882321768189286e+03
-3.830800769901463354e+03,-5.386675805353384931e+03
-5.107079445197932728e+03,-5.209877587205546661e+03
-5.174371457050741810e+03,-5.585878940884769690e+03
-5.923073858080151695e+03,-6.021702270404224691e+03
-5.488483419124084321e+03,-5.252196187300050951e+03
-4.543089737427237196e+03,-5.284622084117496343e+03
-4.327709558165075578e+03,-4.188637318921460974e+03
-4.243090696537865369e+03,-4.313432867899769917e+03
-4.043606635431455288e+03,-5.073788478241489429e+03
-4.936861339704693819e+03,-4.838605219171011413e+03
-4.373654074719503114e+03,-3.926874192691408098e+03
-3.768437200105352531e+03,-3.748158787132801081e+03
-3.825081169234215849e+03,-3.642382863354681831e+03
-4.146122988349201478e+03,-3.851259065284579265e+03
-3.769072015934812953e+03,-4.033200498455764318e+03
-4.678103060490268035e+03,-5.156005980574713249e+03
-4.762641341898219252e+03,-4.921009457042995564e+03
-4.980077596127459401e+03,-4.617870085098036725e+03
-4.101567020460777712e+03,-3.937999534711801971e+03
-3.983144043184071052e+03,-4.779205430416763193e+03
-4.770309429730476040e+03,-4.707737120129168034e+03
-5.088868060262500876e+03,-4.563280897428841854e+03
-4.725876844738051659e+03,-4.062387068123742210e+03
-4.155640265464140612e+03,-4.040479392218590874e+03
-3.815801755504311586e+03,-3.436996576973795527e+03
-3.475843040591478712e+03,-4.025241569393876489e+03
-4.306341915220862575e+03,-3.785633013099431992e+03
-5.242634425617756278e+03,-4.909921163651348252e+03
-5.003171097431333692e+03,-5.029012818741484807e+03
-5.407703137430828065e+03,-5.282621631200427146e+03
-4.907655549893901480e+03,-4.687712436996029282e+03
-3.335191907429696585e+03,-5.738513447156250550e+03
-5.103745528789888340e+03,-5.289590097016191066e+03
-5.402858456608095366e+03,-5.703773360508495898e+03
-4.999190191291643714e+03,-4.886487755626127182e+03
-5.029624213350776699e+03,-4.922989496799746121e+03
-4.584260761439336420e+03,-4.802527165935935045e+03
-4.990032946034476481e+03,-4.925245470719142759e+03
-5.401552826941464446e+03,-5.374607451331987249e+03
-4.385188504374027616e+03,-5.422547119554878009e+03
-5.043862556086854966e+03,-4.881574455761165154e+03
-5.442869295044802129e+03,-4.922814398694783449e+03
-4.569534401466742565e+03,-4.241788041756657549e+03
-4.858699861856737698e+03,-5.339693767777456742e+03
-5.057063029037786691e+03,-5.918268145846577681e+03
-5.507784844069321480e+03,-5.968122386953235036e+03
-5.859613055445070131e+03,-5.073858294092891811e+03
-5.258753227245808375e+03,-4.911274744540780375e+03
-4.667027451252008177e+03,-4.530865600846707821e+03
-3.867539180841857160e+03,-3.927398904769683213e+03
-4.030972951677069432e+03,-5.132479762364739145e+03
-5.343318847282604111e+03,-4.838702955915012353e+03
-5.137406861315856077e+03,-5.061122538834253646e+03
-5.140247343452276255e+03,-3.890739674385516992e+03
-4.597733783337258501e+03,-3.928803993194967916e+03
-3.850452590718254214e+03,-4.401927483977380689e+03
-4.888036268651487262e+03,-5.258170943211018312e+03
-5.529550627580285436e+03,-4.753090941101310818e+03
-4.043228239659965766e+03,-4.232382782028244037e+03
-4.436173370757143857e+03,-3.066320873970169487e+03
-3.705363572699485303e+03,-3.425177259676156609e+03
-3.510490911576152939e+03,-3.723117624064536358e+03
-3.181631038354156772e+03,-2.826066051197984052e+03
-4.334872816559096464e+03,-3.863240545207192554e+03
-4.472738888148405749e+03,-4.447876796083757654e+03
-4.247921982546522486e+03,-3.884642587092006579e+03
-4.284877054720560409e+03,-4.426922873281497232e+03
-4.400841355053336883e+03,-3.954867327248492074e+03
-4.385876473468544646e+03,-4.643538637238742012e+03
-5.077715766295792491e+03,-3.997686831620336307e+03
-5.250143722742797763e+03,-3.703943246354163421e+03
-4.528472478297260750e+03,-3.699538617175818217e+03
-3.914433354735376270e+03,-3.610260406265408164e+03
-3.588036017830670971e+03,-3.202346415714455361e+03
-4.455409330704484091e+03,-4.809271871011334952e+03
-4.828764046542350115e+03,-4.758887587502598763e+03
-4.431390519522130489e+03,-5.535434336373746191e+03
-5.431071494454892672e+03,-4.629419222634936887e+03
-5.117400673078509499e+03,-4.454365875927429443e+03
-5.592729037312792570e+03,-4.744157814457268614e+03
-5.798430450712148740e+03,-5.194209257999063993e+03
-5.507373898592590194e+03,-5.031051291787625814e+03
-5.039550842830542024e+03,-4.638837706220525433e+03
-4.128461072837819302e+03,-4.047685886986557307e+03
-3.701425628767163289e+03,-3.978496738489344352e+03
-4.514058449533584280e+03,-4.072156778674881934e+03
-4.689359833787382740e+03,-4.893382824613154298e+03
-5.352367627434434326e+03,-4.966839003367724217e+03
-4.245876555027991344e+03,-4.256982267766074074e+03
-4.815308304527659857e+03,-4.451611574272812504e+03
-4.277623175609020109e+03,-4.293167298425736590e+03
-3.804697912684176117e+03,-4.173124967881756675e+03
-3.653748759882942977e+03,-3.720295907724883364e+03
-3.893765688491619585e+03,-3.450305514574050903e+03
-2.773965621185490818e+03,-3.199245661087146800e+03
-3.611419646111366092e+03,-2.535701484048369821e+03
-2.993396788740717966e+03,-3.353332821830737885e+03
-3.603599848559128077e+03,-2.907933223656566042e+03
-3.376446717284619808e+03,-4.339290818381496138e+03
-4.548928425095975399e+03,-4.550626532945039799e+03
-5.089263445689721266e+03,-4.760073288262357892e+03
-4.197477501541625315e+03,-4.757579716449046828e+03
-4.055034797112979504e+03,-3.283469718376549281e+03
-4.165070642434806359e+03,-4.341724481099096010e+03
-5.208449202055113346e+03,-4.987437149149180186e+03
-4.303326361304523743e+03,-5.208078782193782899e+03
-5.098070592841082544e+03,-4.231960550130532283e+03
-4.904765319045167416e+03,-4.512740236757696039e+03
-4.563503249860485084e+03,-2.915307466373222269e+03
-3.899123867467978926e+03,-4.071782048202352598e+03
-4.787492860274855047e+03,-5.094765518045704084e+03
-4.920048307174909496e+03,-4.783166287889891464e+03
-5.604732171205059785e+03,-4.933117077048120336e+03
-5.806802637328954006e+03,-3.965298496288061870e+03
-5.451057732304967431e+03,-5.198923826763035322e+03
-5.040443855133655234e+03,-5.904432498776914144e+03
-5.240773045808078678e+03,-5.731269633549452919e+03
