-4.368265469524825676e+03,-3.681257010749379333e+03
-2.978976938830317522e+03,-3.489726494657996227e+03
-3.165073488583489961e+03,-2.984530106185435216e+03
-4.295566496884452135e+03,-4.114559332274275221e+03
-4.652390207416192425e+03,-4.315651220642217595e+03
-5.139791103222221864e+03,-4.721050770189242030e+03
-5.367912035970763100e+03,-4.959010693887623347e+03
-4.940083102263510227e+03,-5.350242485564574963e+03
-4.812722541178020037e+03,-4.773579009116816451e+03
-4.193136122166739369e+03,-4.714142794468196371e+03
-4.605258393282443649e+03,-4.271166367172449100e+03
-3.697038718426219930e+03,-4.045367086848804320e+03
-4.470268879748555264e+03,-4.356505776613437774e+03
-4.461649265032634503e+03,-3.099344986112875631e+03
-4.137596594920105417e+03,-3.648147157987023093e+03
-3.968750609502942098e+03,-3.668797084224222999e+03
-3.228414359584452541e+03,-3.677398400603236951e+03
-4.312344345939904088e+03,-5.086087911955268282e+03
-4.171608143456533071e+03,-5.113064509545765759e+03
-5.113651220101117360e+03,-5.099177565513553418e+03
-4.531266282575019432e+03,-4.669214269744976264e+03
-4.773404334190117879e+03,-5.347254853532836933e+03
-5.625469062496724291e+03,-5.149127846293524271e+03
-5.132449033971462995e+03,-4.493222849049423530e+03
-4.460224895910918349e+03,-4.772574686000125439e+03
-4.592257292973739823e+03,-4.041270321619002061e+03
-4.221611121956912029e+03,-3.950734684175811708e+03
-3.832246724629963865e+03,-4.166134691684948848e+03
-4.888409467382267394e+03,-4.401707736101747287e+03
-5.214387689081580902e+03,-5.555754593998193741e+03
-5.495745444653650338e+03,-4.815552113353462119e+03
-5.352310823544115920e+03,-4.225739365429431928e+03
-3.877897466484457254e+03,-4.257165408279746771e+03
-4.388517619258911509e+03,-3.359159694307298196e+03
-4.142580880124867690e+03,-3.901899688960613275e+03
-4.241925570203364259e+03,-3.871251027033105856e+03
-4.578836214035376543e+03,-3.860436026657558614e+03
-4.138088411567361618e+03,-3.799305739843845004e+03
-4.089458352514358921e+03,-3.669364551091195608e+03
-4.183643415573242237e+03,-4.313966246075928211e+03
-4.602219447368384863e+03,-3.774432382617893381e+03
-4.884411589697003365e+03,-5.053717268007994790e+03
-5.317923096323014761e+03,-4.815336029669644631e+03
-5.587717946515980657e+03,-4.956922359935939312e+03
-4.983991337230803765e+03,-3.783192356571556957e+03
-3.514690321056545145e+03,-4.854818910440802938e+03
-4.922589634995163578e+03,-3.834038817881049908e+03
-4.947228891639411813e+03,-4.962529171025755204e+03
-4.312129553611950541e+03,-4.956051649953193191e+03
-4.146416387887296878e+03,-4.198664773802458512e+03
-4.620540306094288098e+03,-4.887363330187650718e+03
-4.769503907896953024e+03,-5.106437908862533732e+03
-4.676911557216199071e+03,-4.916922616451978683e+03
-4.997433253994378902e+03,-5.751943803000123808e+03
-5.665905450182966888e+03,-5.650302418718254557e+03
-5.378496189556084573e+03,-5.696886291478200292e+03
-5.397861963066459793e+03,-4.137999940102919936e+03
-4.311896986091882354e+03,-4.536886885130408700e+03
-4.662528996610642935e+03,-3.851742231157422793e+03
-4.483521096348760693e+03,-4.606498584702610970e+03
-4.204019200566412110e+03,-3.469532342976053769e+03
-2.903206372660213674e+03,-3.599250037451834942e+03
-3.468956564189969868e+03,-3.422410691209322977e+03
-3.751192812544852131e+03,-4.126263255819862025e+03
-3.977871839040519262e+03,-4.687669960785098738e+03
-4.717001634373888010e+03,-4.093164814298435886e+03
-4.995299494728529680e+03,-4.824964397715648374e+03
-3.876286162658037938e+03,-4.291360910789670015e+03
-3.041789184342140288e+03,-4.313856021639519895e+03
-4.151883238792421253e+03,-4.184804771204106146e+03
-4.662953831014410753e+03,-4.490501102381946112e+03
-5.220548119522632987e+03,-4.843532193180919421e+03
-4.767552823466061454e+03,-4.289262322349844908e+03
-4.258734691213074257e+03,-4.241165905603764259e+03
-4.439878227460383641e+03,-4.383120648792944849e+03
-4.720360756045580274e+03,-4.494297892854361635e+03
-3.709380092787743706e+03,-5.378351253458858992e+03
-4.428695627097786200e+03,-4.665017865923047793e+03
-5.351054861806333065e+03,-5.727335781042280360e+03
-5.095975070824473733e+03,-5.109643761019782687e+03
-4.598898939714488733e+03,-3.960725221235863501e+03
-3.364206557628513110e+03,-4.130508500120415192e+03
-4.565532658807933331e+03,-4.760402648251503706e+03
-5.076105313730240596e+03,-4.920585617381055272e+03
-4.073763534036650526e+03,-3.452359012116985468e+03
-3.479565863026678926e+03,-4.041504263272508979e+03
-4.146155837108382912e+03,-3.745598287660443020e+03
-3.428899886669240004e+03,-4.524043340393900507e+03
-4.611130160912654901e+03,-4.762051898750385590e+03
-5.285962103471907540e+03,-5.418765570417001072e+03
-5.325889692219720018e+03,-4.984733755940944320e+03
-4.975501031733305354e+03,-3.959655420676246649e+03
-5.114930843729525805e+03,-4.581869412007925348e+03
-5.064946386357396477e+03,-4.427457257975695029e+03
-4.543253321797470562e+03,-5.275766757066687205e+03
-5.362482121223694776e+03,-5.666912319749550079e+03
-5.267241533548853113e+03,-4.333282969801128274e+03
-4.494757955965329529e+03,-4.502588436417283447e+03
-4.187723415962724175e+03,-3.695504668799418141e+03
-4.205507123602183128e+03,-2.862051414262505205e+03
-4.742084507535852026e+03,-4.196276710881131294e+03
-4.628167121428250539e+03,-3.874450932182371616e+03
-5.050588320649418165e+03,-5.150198186856508983e+03
-4.343526782558859850e+03,-4.812578771325946946e+03
-4.623057632370295323e+03,-4.996170835763217838e+03
-4.479725979806391479e+03,-5.098834311957658429e+03
-4.433994157443428776e+03,-5.400193605503442086e+03
-3.996154381346146693e+03,-4.906663835015882796e+03
-5.026301979431511427e+03,-4.326703052600103547e+03
-4.658379740547205074e+03,-3.865556277478812262e+03
-3.650376474406570196e+03,-3.479002562937248513e+03
-4.042586740376058515e+03,-2.924833500285447371e+03
-4.105919457405409048e+03,-3.689590695165470606e+03
-3.953406753955969180e+03,-3.775029896961339546e+03
-4.853327824470392443e+03,-4.294547133494170339e+03
-3.844427185459062457e+03,-4.189569262163806343e+03
-3.393827082763797080e+03,-4.175399460451491905e+03
-4.300188496521768684e+03,-4.418387961111749973e+03
-3.744914896487320220e+03,-4.413342811911552417e+03
-3.936949365611098983e+03,-3.903751974497316041e+03
-4.054795627465775397e+03,-3.091671396300458582e+03
-2.991374725128252976e+03,-2.694355883676291342e+03
-3.641825277769659806e+03,-3.643553766658249515e+03
-3.349539694394916296e+03,-3.226179635821192278e+03
-4.224236998569964271e+03,-4.632399994888528454e+03
-4.527976578235999114e+03,-5.171892250057311685e+03
-4.708273930851742989e+03,-4.913609911943971383e+03
-4.781561418291834343e+03,-4.131663622137159109e+03
-4.226037057382240164e+03,-4.123485579837861223e+03
-4.049149892371891838e+03,-4.674887555522098410e+03
-4.937394289755637146e+03,-3.964336064144878037e+03
-4.663018525084711655e+03,-4.516565027564542106e+03
-3.881022315301001072e+03,-4.026991862028093237e+03
-4.520881456603892730e+03,-3.832396479355542397e+03
-3.650600652548298967e+03,-3.897260763519600005e+03
-3.872070087120309836e+03,-4.710159979410471351e+03
-4.840546116366238493e+03,-5.209206066617371107e+03
-4.788585180498659611e+03,-5.266434086042643685e+03
-4.867165992145637574e+03,-3.418359052295880247e+03
-4.649348752078041798e+03,-4.966536774787309696e+03
-4.470364576328918702e+03,-3.652737948068604965e+03
-4.095792807559926587e+03,-3.813266509391785803e+03
-4.529375054033940614e+03,-4.058902648481911456e+03
-4.220625306699426801e+03,-3.974563360676169395e+03
-4.527176153530368538e+03,-4.270460581940040356e+03
-4.381150140243804344e+03,-3.889227367654444606e+03
-3.612622678563744557e+03,-4.153424610386789936e+03
-4.177637984889930522e+03,-4.483428199303150905e+03
-4.542710141173751254e+03,-5.264223507663422424e+03
-4.703306564960816104e+03,-4.977296728241071833e+03
-5.291818611275033618e+03,-5.497016675544438840e+03
-5.475364958768341239e+03,-4.955698362251185245e+03
-4.847200428376636410e+03,-3.824616774579242701e+03
-5.052898020963746603e+03,-4.731386031783371436e+03
-5.406677632535996963e+03,-5.592738043904304504e+03
-5.272720554324985642e+03,-5.666887833853810662e+03
-5.465652274652571577e+03,-5.032250453329832453e+03
-5.227233853602061572e+03,-4.175320278525352478e+03
-4.786925875417888165e+03,-4.245836363223195804e+03
-5.057444264417888917e+03,-4.646457933920622963e+03
-4.915223789224028224e+03,-5.430192619985342390e+03
-5.745206772214174634e+03,-5.047216161274911428e+03
-5.823293832546472913e+03,-5.756447987031937373e+03
-5.750757222049684060e+03,-5.533825513719955779e+03
-4.752317234060588817e+03,-4.786902023858578104e+03
-4.654240092238855141e+03,-5.213562927471848525e+03
-5.216624870333820581e+03,-5.307490632222594286e+03
-4.862111334214361705e+03,-4.633327738610656525e+03
-4.483079432461039687e+03,-3.823138362951380259e+03
-4.651806569139662315e+03,-2.834036783506722713e+03
-4.048363595526972858e+03,-3.717844602578879858e+03
-3.843218966215850742e+03,-4.299133760886419623e+03
-4.303845035229625864e+03,-4.421642286669301029e+03
-4.241078664811700946e+03,-3.983244386900401878e+03
-4.685141596866400505e+03,-4.278223192318528163e+03
-4.365428110881895918e+03,-4.352838546205312014e+03
-4.326261696694047714e+03,-4.200292170744391115e+03
-4.095419676570225420e+03,-4.034864244834987403e+03
-2.979872469338031806e+03,-3.793473655974121357e+03
-3.608014530025426211e+03,-4.261300985307247174e+03
-4.235272579465061426e+03,-4.422367964856088292e+03
-4.307580905652046567e+03,-4.266979816575349105e+03
-2.938702923901380927e+03,-3.846943164522948791e+03
-4.262777051325143475e+03,-4.165325318248569602e+03
-3.761950562126003206e+03,-4.267660143152250384e+03
-4.660811296855659748e+03,-4.375997962909756097e+03
-4.677603926856816543e+03,-4.205348880132287377e+03
-4.338963987924904359e+03,-3.942923753879593278e+03
-4.372379982249251043e+03,-4.386733852158486116e+03
-4.933578341046513742e+03,-4.258559753246980108e+03
-5.070425961513818038e+03,-4.695907147461919521e+03
-4.151016923063993090e+03,-4.735535175324232114e+03
-4.471240519459544885e+03,-4.255267060872434740e+03
-3.534795659116829484e+03,-3.293030767507107157e+03
-2.902411793344404941e+03,-2.938622721770778298e+03
-4.117457389987261195e+03,-3.850500568904728425e+03
-4.273613150304556257e+03,-4.663016185399144888e+03
-4.824145538688451779e+03,-3.842127385784686339e+03
-4.940198253806680441e+03,-4.599458292783798242e+03
-4.624260185782517510e+03,-4.219137509006355685e+03
-2.751932593045599788e+03,-3.987321537465786605e+03
-4.333968850993254819e+03,-4.082540978832636029e+03
-2.886659034728265397e+03,-3.664041105284784862e+03
-3.421589718699346122e+03,-3.020322842657567890e+03
-3.329737056949627004e+03,-3.957860272255915334e+03
-3.885565800737436803e+03,-3.634628626339139373e+03
-3.425954249928332501e+03,-4.028100410476326942e+03
-4.125384797513112062e+03,-4.273474785753154720e+03
-3.992894183368049198e+03,-4.421453088473883327e+03
-4.401642991456390519e+03,-4.752348365486570401e+03
-4.313792389568103317e+03,-4.685254688758775956e+03
-3.649352908093109363e+03,-3.800037506124375795e+03
-2.816381653632224698e+03,-3.553198626804165542e+03
-3.657067068504169583e+03,-3.662547393361477589e+03
-3.346485276769475604e+03,-4.468863496702166231e+03
-4.816539032707363731e+03,-4.885444643052109313e+03
-4.180648681833779847e+03,-4.202381765969190383e+03
-3.979467384536417740e+03,-3.100659549057114418e+03
-3.343117672957108880e+03,-4.241280170023303072e+03
-4.108685425994734032e+03,-4.471702652610279983e+03
-4.709431211408973468e+03,-4.922544712087885273e+03
-5.191940453319624794e+03,-4.614872095445918603e+03
-5.484891069196166427e+03,-5.484790589413792986e+03
-4.577915240391344923e+03,-4.567898462089151508e+03
-4.296079257860779762e+03,-4.200383833007515932e+03
-4.748842388591170675e+03,-5.076242835730314255e+03
-5.044245926111936569e+03,-5.804514043535291421e+03
-4.525053219568730128e+03,-5.429993125917017096e+03
-4.883656082043051356e+03,-4.967401694183798099e+03
-4.823329392501213079e+03,-4.389344700960815317e+03
-3.459668305230143233e+03,-4.558425793009997506e+03
-4.657207582968472707e+03,-4.899576605278256466e+03
-4.146074559450149536e+03,-5.184619386368989581e+03
-5.068327015256883897e+03,-4.992566355371474856e+03
-5.010536664825678599e+03,-5.132705960381032128e+03
-4.977758779919149674e+03,-5.442480073446035021e+03
-4.725797092938424612e+03,-4.569034740976245303e+03
-4.694534034116568364e+03,-4.835175765128433341e+03
-5.358431097048522133e+03,-4.484757017049196293e+03
-4.221657042802869910e+03,-4.794356105703116555e+03
-3.665471350118146802e+03,-4.781024417978060228e+03
-4.808039017530481942e+03,-4.322031233027952112e+03
-4.687167553697900075e+03,-4.008689244631119436e+03
-4.378065297994426146e+03,-4.032142215098299857e+03
-3.874914275588644159e+03,-4.286007909259313237e+03
-3.650056115071476597e+03,-5.015869355664939576e+03
-4.311903764650412995e+03,-4.703267013014761687e+03
-4.060863339327524955e+03,-4.186291935403645766e+03
-4.408270542141686747e+03,-4.468043061673926786e+03
-4.222665572501766292e+03,-4.846400242386094760e+03
-5.083000314875322147e+03,-5.677700301928818590e+03
-5.651117073431798417e+03,-5.391964531192370487e+03
-4.753168086046727694e+03,-4.749062225045543528e+03
-4.269260409050073577e+03,-3.997147299318015939e+03
-4.271634508603810900e+03,-4.168763918898745032e+03
-4.032684262058033710e+03,-4.551043693077815988e+03
-4.989319172621799225e+03,-3.858978995103389025e+03
-4.733195184650181545e+03,-4.975980101185477906e+03
-5.335876866606997282e+03,-4.844122507019023033e+03
-4.267347408712470497e+03,-4.802181612000989844e+03
-4.831513970861211419e+03,-4.533201930583269132e+03
-3.942531988889772038e+03,-4.510114118112200231e+03
-5.633520233890416421e+03,-5.488950422544032335e+03
-5.891762075115741027e+03,-5.338360931502715175e+03
-5.467081780738757516e+03,-4.747060123748706246e+03
-5.046603833538236358e+03,-4.735476830616595180e+03
-3.734723235841100177e+03,-4.780143491262198950e+03
-3.812075247154632962e+03,-4.461639084693417317e+03
-4.828067552422917288e+03,-5.029126574083791638e+03
-5.019076825265588923e+03,-5.812874046532784632e+03
-5.965243737084978420e+03,-4.569514186327533025e+03
-5.080511893159526153e+03,-5.071234726521292032e+03
-5.526446183207444847e+03,-4.917107617102334189e+03
-5.036442886230352087e+03,-5.369992424872518313e+03
-5.505029896780848503e+03,-5.856458382557872028e+03
-5.451805160096462714e+03,-4.530006014172626237e+03
-5.282069382330775625e+03,-4.105676589192415122e+03
-4.568603139420298248e+03,-4.299736762018503214e+03
-3.328902333859356077e+03,-4.060661224467821739e+03
-4.201434663314184945e+03,-2.816806353624031544e+03
-4.439066258774531889e+03,-4.785245028232660843e+03
-5.022001005245152555e+03,-5.575689398331307530e+03
-4.837740999710187680e+03,-5.375775757979574337e+03
-5.216778468844668168e+03,-4.213645455718788071e+03
-4.682812385223620367e+03,-3.923218699743043544e+03
-3.907125465674456791e+03,-5.159031607525796062e+03
-4.584964161870184398e+03,-5.298404599257002701e+03
-3.846855049618707199e+03,-4.577075547156853645e+03
-5.018434920415282249e+03,-4.841618696632238425e+03
-4.524038292124843792e+03,-2.725413889688394192e+03
-4.131113747476787466e+03,-4.674745251309126616e+03
-4.097881730266968589e+03,-4.602034575290606881e+03
-5.067790631797537571e+03,-5.649909653790295124e+03
-5.721803632614391972e+03,-5.762661104440689087e+03
-5.991581184706838030e+03,-4.901178398218007715e+03
-5.070039631312341953e+03,-5.360643902415038610e+03
-5.001414988455177081e+03,-4.752844577756524814e+03
-5.268330363972487248e+03,-4.459246957129986185e+03
-5.822733974938841129e+03,-6.020371044501662254e+03
-5.120327550316602355e+03,-4.989515322922174164e+03
-5.161277258370817435e+03,-4.936868800988793737e+03
-4.882429761462661190e+03,-4.819654670868814719e+03
-4.752390831259639526e+03,-4.286320847859233254e+03
-3.414543511855976249e+03,-3.965118865076454313e+03
-3.588492770037988521e+03,-4.773093769033779608e+03
-4.589867597134410971e+03,-4.352000607105253948e+03
-5.105797397503907632e+03,-4.503582957429996895e+03
-5.069004138336706092e+03,-4.767333976635336512e+03
-4.434620683032973830e+03,-4.378565127439798744e+03
-4.147450050520152217e+03,-4.667207167282922455e+03
-5.451400171496627081e+03,-5.252854205888510478e+03
-5.720809341607990063e+03,-5.579493328739703429e+03
-4.848691168984538308e+03,-4.999590514879302646e+03
-2.771264784177907131e+03,-4.131490595208855666e+03
-3.797626122096928157e+03,-3.652692553700508142e+03
-3.269659726314246655e+03,-4.033430570601301952e+03
-4.029208032741025818e+03,-3.827217938728257650e+03
-4.407005639203825922e+03,-4.425674344954639309e+03
-4.416361247554794318e+03,-4.418113077199459440e+03
-4.231292002022053566e+03,-3.920233071181692139e+03
-3.109313080090589210e+03,-3.559537775742912345e+03
-4.686164335571416814e+03,-4.914960460463913478e+03
-4.720309576609732176e+03,-4.961928329981048591e+03
-3.460292932741196637e+03,-4.181942595685783090e+03
-4.544963736320736643e+03,-3.228617333356572999e+03
-4.144897922316346012e+03,-3.878551694065332413e+03
-2.834919325354698231e+03,-3.469070635430309267e+03
-3.895524033258856434e+03,-4.069269391409960008e+03
-4.933563173370810546e+03,-5.279126844006284955e+03
-4.047855261638993397e+03,-4.894712232564672377e+03
-4.943661713209357913e+03,-5.251176639458555655e+03
-5.640552158980033710e+03,-5.521894108098933430e+03
-4.528917813486628802e+03,-5.048914145416258179e+03
-5.202049670919588607e+03,-4.689655059711078138e+03
-5.224065374513715142e+03,-4.590407581942530669e+03
-5.850233487638832230e+03,-5.002480913697183496e+03
-5.171350950887799627e+03,-5.143793883734198971e+03
-4.795937657484086230e+03,-4.887620687219314277e+03
-4.488505755684967880e+03,-4.164258008240538402e+03
-4.564389999904142314e+03,-4.429532424627244836e+03
-5.432093884157762659e+03,-5.377376387512147630e+03
-5.537201500845701958e+03,-5.043640664219858081e+03
-5.966475469983370203e+03,-5.682619719076155889e+03
-5.333136144944281114e+03,-5.940288278195263047e+03
-5.465338389917091263e+03,-5.461168944286928308e+03
-5.115598795671388871e+03,-5.279020234653353327e+03
-5.504131743261219526e+03,-6.254313306918742455e+03
-5.709146273219585055e+03,-6.274285139650108249e+03
-5.456803468725085622e+03,-5.849157273942231768e+03
-5.487423330072313547e+03,-4.062413878588380612e+03
-4.605220264697076345e+03,-3.541805066886547138e+03
-4.311460523919762636e+03,-4.759196169649067087e+03
-4.036600053937736448e+03,-5.151968325118721623e+03
-5.086265220958368445e+03,-5.087385412154348160e+03
-5.592637355234794086e+03,-5.477689583200879497e+03
-5.423262760802173943e+03,-4.907923386377842689e+03
-3.951461230557786621e+03,-4.569870509442891489e+03
-4.866698860900198270e+03,-5.828201190980524188e+03
-6.104173344044387704e+03,-5.615192811121047271e+03
-5.827629473082721233e+03,-5.406083753809331029e+03
-5.137381909244508279e+03,-4.739230781361087793e+03
-4.422584525465312254e+03,-4.806293704103616619e+03
-5.260115788078495825e+03,-4.847400169169171932e+03
-4.773084066799041466e+03,-5.549386514455454744e+03
-5.281906995487212043e+03,-5.805381247041746974e+03
-6.173673858080153877e+03,-5.709607116440660320e+03
-5.760241619927484862e+03,-5.887170043081605399e+03
-4.605258168387414116e+03,-4.543200955406391586e+03
-4.039350777986644971e+03,-3.943882712173834079e+03
-4.100727402354403239e+03,-4.884125044057007472e+03
-4.549077219466375027e+03,-5.098184570353852905e+03
-4.630960927562417055e+03,-4.118383359000647033e+03
-4.539753443261935899e+03,-3.510566045609675712e+03
-4.019903423317035049e+03,-3.718303996348380679e+03
-4.085372431476414931e+03,-4.025307044261695410e+03
-4.206232554787397021e+03,-3.666540104427189362e+03
-4.575229730987177390e+03,-4.853656537503005893e+03
-4.604404475789147909e+03,-4.163837922186779906e+03
-5.239475491239503754e+03,-4.980192612561762871e+03
-4.770585412515172720e+03,-4.877270085098036361e+03
-4.476833469430357582e+03,-4.473050574815832078e+03
-4.088901086089761520e+03,-4.745268863655630412e+03
-5.249389028798044819e+03,-4.380812217990311183e+03
-5.210322440923751856e+03,-5.243978195651621718e+03
-4.831120477451013357e+03,-3.773726946416871215e+03
-3.897713565149264468e+03,-3.859995490497349238e+03
-3.675994404293598564e+03,-3.443847343096138502e+03
-3.535943040591479075e+03,-3.780342381098866099e+03
-3.108877163023595131e+03,-4.594618514841795331e+03
-4.511689789668471349e+03,-4.213983394232393039e+03
-3.811928234008701111e+03,-5.704648991012261831e+03
-4.650324604495150197e+03,-4.707118849588745434e+03
-4.711591086999700565e+03,-4.664830244825410773e+03
-5.394667357158661616e+03,-5.592901911487879261e+03
-6.004634970709219488e+03,-5.006547457091885008e+03
-5.540792775841990078e+03,-5.675510783678106236e+03
-5.521936213277655042e+03,-4.763127451020165608e+03
-5.208778736699583533e+03,-4.103069670816697908e+03
-4.153453058295977826e+03,-3.941804545162620343e+03
-4.476860520961088696e+03,-4.185897126476569611e+03
-4.895740065420124665e+03,-5.410561662626641919e+03
-5.788722692698240280e+03,-6.080998225674034984e+03
-5.754849748264627124e+03,-5.948659372042864561e+03
-5.088148920305633510e+03,-4.361914398694783813e+03
-3.885544049360649296e+03,-4.300924160842207129e+03
-5.563965000917949510e+03,-4.766536503681914837e+03
-5.546621596597507960e+03,-5.576683345716446638e+03
-6.111724656145415793e+03,-5.536451361536979675e+03
-4.805793005300874938e+03,-5.676462801164414486e+03
-5.415285973998905320e+03,-4.752242006516782567e+03
-4.451673085783979332e+03,-4.470267381416260832e+03
-3.235217473939806951e+03,-4.784582523437406053e+03
-4.695742951401694881e+03,-4.663922375931591887e+03
-5.015930542065576446e+03,-5.267253661685530460e+03
-4.464688363747483891e+03,-4.777944765501657457e+03
-4.353559599800410069e+03,-4.686833006628481598e+03
-4.307253116592550214e+03,-4.010272635715875367e+03
-4.437767868385413749e+03,-5.372190034259858294e+03
-5.074933833694458372e+03,-4.893338409802316164e+03
-5.291532274940609568e+03,-4.835051467683910232e+03
-4.628590149699153699e+03,-3.581597088689732118e+03
-4.477589541700110203e+03,-4.205570160268620384e+03
-2.740199322176635178e+03,-3.479054642145338221e+03
-4.030648566175252199e+03,-3.035751292814316912e+03
-3.960944972054476239e+03,-4.328002879794876208e+03
-4.281472816559098646e+03,-4.173680582137709280e+03
-4.280030441580154729e+03,-4.247048807121675054e+03
-4.719798874521815378e+03,-4.467242587092005124e+03
-4.249832392897644240e+03,-4.520415500522212824e+03
-4.107911737150698173e+03,-4.343831243097969491e+03
-4.651448700255155927e+03,-3.704227238488198054e+03
-4.389943914511799449e+03,-5.299774921381474996e+03
-4.597574598136545319e+03,-4.660831967411933874e+03
-4.367620568911264854e+03,-4.021480945819617773e+03
-3.475776079332828886e+03,-3.436159056819231409e+03
-3.546890000851451987e+03,-3.861829718325567228e+03
-3.442137623971375433e+03,-3.320515887456016571e+03
-4.806500339724869264e+03,-5.030556413403153783e+03
-4.582936754396558172e+03,-5.278975526366175473e+03
-5.666607258541138435e+03,-5.664458737176566501e+03
-4.644277335618944562e+03,-3.607150615464966904e+03
-5.706323983598875202e+03,-5.891375453551860119e+03
-4.868146040050687589e+03,-4.804864638164639473e+03
-5.469873898592592013e+03,-5.257907940746843451e+03
-4.392555918484926224e+03,-4.447055840483308202e+03
-4.191933135325905823e+03,-4.157596379259230162e+03
-4.041267343395204080e+03,-3.710109211752936972e+03
-4.120042130790652664e+03,-4.011475635952812809e+03
-4.113477347443998951e+03,-4.894664442016184694e+03
-4.112267627434433962e+03,-5.255715846212209726e+03
-5.394595098286301436e+03,-4.909833282594756383e+03
-3.647589056489130598e+03,-4.762759476087987423e+03
-4.027969996034211363e+03,-3.495637277100982828e+03
-4.553111906429427108e+03,-2.865871857353766245e+03
-3.922429756259778515e+03,-3.594120260196412346e+03
-3.588176504622117136e+03,-3.914844814236461389e+03
-3.328861160195061530e+03,-3.896901611258836056e+03
-3.512434712254675105e+03,-3.117001484048365455e+03
-3.122884806708059841e+03,-2.012141396207736761e+03
-2.226847456852720825e+03,-3.532219121971727873e+03
-3.415642120612041253e+03,-4.505687964856811959e+03
-4.685905848770216835e+03,-4.357238837018609047e+03
-4.405382683577578064e+03,-5.060910460490453261e+03
-4.474299472064027213e+03,-4.317274510078690582e+03
-4.648039930675422511e+03,-4.040548305264863302e+03
-4.859191741579028530e+03,-4.012731701355427504e+03
-4.550042706174031991e+03,-4.779873843449355263e+03
-5.499771369117499489e+03,-4.544301359489980314e+03
-5.145040872393126847e+03,-4.621905449832604063e+03
-4.648197412334662658e+03,-4.704880851920694113e+03
-4.658383066321097431e+03,-4.083048917006328338e+03
-4.374614709345438314e+03,-4.192503250850037148e+03
-5.179998052185123015e+03,-5.584469185686391938e+03
-5.747054611915722489e+03,-5.650404659953528608e+03
-5.703658763513341910e+03,-6.069758998661491205e+03
-5.979533439638467826e+03,-6.075662844091653824e+03
-5.664576663491165164e+03,-5.568825090181828273e+03
-5.789458527261020208e+03,-5.322352162653207415e+03
-6.156758533400296074e+03,-6.478541236633063818e+03
