-4.418746886996925241e+03,-3.326565905603767533e+03
-4.783823168396951587e+03,-4.092957597777804040e+03
-4.760865745228533342e+03,-4.809431477258352970e+03
-5.431619026696684159e+03,-5.069888221976161731e+03
-5.797032843099535967e+03,-5.326370215135813851e+03
-5.207709073100983005e+03,-5.684415841367841495e+03
-5.209528340926020974e+03,-4.287384727353230119e+03
-4.693998939714489097e+03,-4.382788420839424361e+03
-4.670377008807661696e+03,-3.961592576006054514e+03
-3.402445014531911511e+03,-4.754459567831458116e+03
-4.750328045706453850e+03,-4.848319599182159436e+03
-4.119765036324037283e+03,-3.920875162632510182e+03
-4.215874049960080811e+03,-3.671029878827555876e+03
-3.454808250536212654e+03,-3.830842225003243584e+03
-4.177728968216501016e+03,-4.678095427861811913e+03
-4.991730160912655265e+03,-5.162686114868243749e+03
-5.186263532995351852e+03,-5.437314027103739136e+03
-5.327209695352392373e+03,-4.693749365521221989e+03
-4.375125519252569575e+03,-4.806884147897735602e+03
-4.198830843729525441e+03,-4.895001888969542051e+03
-4.520068650167808300e+03,-5.367510916973711574e+03
-5.541686436639984095e+03,-5.556547855682812951e+03
-4.280998450367638725e+03,-5.809459760123447268e+03
-4.425629697270411270e+03,-5.033552515409888656e+03
-3.548798286458782968e+03,-4.589268081729116602e+03
-3.471352967480688676e+03,-3.938704668799417050e+03
-4.042007123602183128e+03,-4.192304061926901340e+03
-4.627484507535853481e+03,-4.579176186849019359e+03
-5.239323800036314424e+03,-4.810545643310249943e+03
-5.301542265179010428e+03,-4.625176546889544625e+03
-4.616842932461202508e+03,-4.744492252215743065e+03
-4.269116390885412329e+03,-4.808450079470874698e+03
-5.192643630419583133e+03,-4.051912447993459864e+03
-5.288926846681024472e+03,-5.593160207405688197e+03
-5.379385548555294008e+03,-5.566550384154905259e+03
-4.802108435615898998e+03,-4.964848985107615590e+03
-3.548000233553912039e+03,-4.309199889410616379e+03
-3.479432076957078607e+03,-3.924419436082353059e+03
-3.661400570930540198e+03,-3.559533500285448099e+03
-4.208552542670679031e+03,-3.907444335954263806e+03
-4.126014524318094118e+03,-3.889122243621013695e+03
-4.322827824470390624e+03,-4.456941166017204523e+03
-3.860677116830276645e+03,-3.733552154008020807e+03
-4.261340476388764728e+03,-3.530552597308345867e+03
-4.379876873818693639e+03,-4.073377190754827097e+03
-4.534528244430075574e+03,-3.596833606147021783e+03
-4.506627426319015285e+03,-4.623369114221541167e+03
-4.331949675106188806e+03,-4.089281488380100200e+03
-3.676380748986368417e+03,-3.600126031732037518e+03
-3.733646612302309222e+03,-3.440345098390058411e+03
-3.685167784141751326e+03,-3.845028955455032701e+03
-4.608895338180664112e+03,-4.337999994888530637e+03
-5.194197530639548859e+03,-5.203906541392954750e+03
-5.343059714845941926e+03,-5.153809086358547574e+03
-4.221764675685670227e+03,-4.114676023413985604e+03
-3.666297702612355351e+03,-3.951864504994455274e+03
-4.082912415329610667e+03,-4.664043790876494313e+03
-4.842059465003201694e+03,-4.382357767990140928e+03
-4.679633296272018924e+03,-3.967555074764564779e+03
-4.625614033518733777e+03,-4.031076277945190668e+03
-4.052719257702712639e+03,-4.185371847640724809e+03
-4.237400652548300059e+03,-3.633754870920969552e+03
-4.343965488604084385e+03,-4.498937942381206085e+03
-5.027346116366239585e+03,-5.345619830188155902e+03
-4.687033957503736019e+03,-4.661759798747300010e+03
-5.044452040645232046e+03,-5.194717012055114537e+03
-4.953278321238982244e+03,-4.716918494415283931e+03
-4.234330542362855340e+03,-4.524777901172270504e+03
-4.060186506742053098e+03,-4.750138452516497637e+03
-4.662978477383499921e+03,-4.211927086917497945e+03
-4.581857502479109826e+03,-4.121953170982002121e+03
-4.474737226975896192e+03,-3.997482577162609232e+03
-3.715512055337463607e+03,-3.107861354943366678e+03
-4.063825019720941782e+03,-3.969454299400746095e+03
-4.601546254444310762e+03,-4.850671621704103018e+03
-4.237657213095575571e+03,-3.681789869448357422e+03
-5.175206564960815740e+03,-5.667889313876257802e+03
-4.334329421602564253e+03,-5.355594037628827209e+03
-5.274762298917026783e+03,-4.386212189710142411e+03
-4.369365373317443300e+03,-4.755772018758314516e+03
-4.728837009643393685e+03,-4.686417319685966504e+03
-4.919459292896091938e+03,-5.509662518066168559e+03
-5.605212236747147472e+03,-4.861540089692920446e+03
-5.119310400613398087e+03,-4.417093989504130150e+03
-5.347633853602061208e+03,-4.212130491369964147e+03
-4.491842644660177029e+03,-3.984346218928694725e+03
-4.808981538271906174e+03,-4.381817202140389782e+03
-5.176423789224030770e+03,-5.568248526209594274e+03
-4.727506772214175726e+03,-6.007564590984586175e+03
-5.611611976069214506e+03,-5.671021983826161886e+03
-5.737645476584882999e+03,-5.419195810239951243e+03
-4.844058525981217826e+03,-4.848985551718627903e+03
-4.660520794002108232e+03,-4.915698409503700532e+03
-4.999651407179982925e+03,-5.591997143165770467e+03
-4.756906563786418701e+03,-4.822875856570157339e+03
-5.072929146315531398e+03,-4.861591883903543931e+03
-4.756606569139663407e+03,-3.837759478487820161e+03
-4.206886735909740310e+03,-3.128612305346132416e+03
-2.789016056361795563e+03,-4.389799877651563293e+03
-4.044154320264609851e+03,-4.396468555288600328e+03
-3.738359985802415395e+03,-4.056999616482111378e+03
-4.593541596866400141e+03,-4.336908010029050274e+03
-4.316659308102727664e+03,-4.450652450635285277e+03
-4.210561696694046987e+03,-3.110312198596448070e+03
-4.231335445754606553e+03,-3.306558022446835821e+03
-4.164307514226436979e+03,-4.159954198674115105e+03
-3.881090972118079662e+03,-4.169077148587257398e+03
-3.834857467554509640e+03,-3.934547694166058136e+03
-4.070995457983017332e+03,-3.830592171914875507e+03
-4.305098769183459808e+03,-3.695988990041614670e+03
-4.348926817375422615e+03,-4.391325318248569602e+03
-3.608205096543395484e+03,-4.824304191509261727e+03
-4.245757985102385646e+03,-4.994590532868922310e+03
-3.705717998345195156e+03,-4.276697039034217596e+03
-4.221113821562381418e+03,-3.990797692726180685e+03
-4.369919672377222014e+03,-4.288612802606819969e+03
-4.904853541663831493e+03,-5.001051011926683714e+03
-4.637737757267057532e+03,-4.642654986328632731e+03
-5.185904762786627543e+03,-5.151065568429978157e+03
-4.552131094972788560e+03,-3.602979721328139931e+03
-3.906924344567711159e+03,-2.052478416512908552e+03
-3.177075480489773327e+03,-3.957669256455079449e+03
-4.264211305058750440e+03,-4.270970105561615128e+03
-4.266781398534778418e+03,-4.827215314491841127e+03
-4.979002115623654390e+03,-5.062727385784688522e+03
-5.163747138328108122e+03,-4.158067901112139225e+03
-4.714218602989523788e+03,-3.881229048925732059e+03
-4.382227139621789320e+03,-4.374640021831728518e+03
-3.210270565312246617e+03,-4.531915193243419708e+03
-4.298941721936324029e+03,-4.603187251606084828e+03
-4.445187667098529346e+03,-4.400692169141771956e+03
-3.543514489772805973e+03,-3.371299390946704079e+03
-3.991665800737437166e+03,-3.674968679320812953e+03
-3.565225051177481873e+03,-3.610499126780034203e+03
-3.529916367601977981e+03,-3.964384632738492655e+03
-3.860372161471659638e+03,-4.640365582549184182e+03
-4.632741717408600380e+03,-3.912018601612156999e+03
-3.209530261334195529e+03,-4.667438129718231721e+03
-4.817638718182224693e+03,-4.506588349914554783e+03
-3.674672001765669847e+03,-3.528721754366346431e+03
-3.964460622041300667e+03,-4.369545041639357805e+03
-4.167932866751028996e+03,-4.866846503762159045e+03
-4.222428807685524589e+03,-4.211589518399725421e+03
-4.613229232782312465e+03,-3.766332184191140186e+03
-3.215817721812278251e+03,-3.170441963648423553e+03
-3.576203155685589081e+03,-3.048157449304922920e+03
-4.442254914901595839e+03,-4.412536845100858045e+03
-4.746040259689092636e+03,-5.195626522800699604e+03
-4.685486707501115234e+03,-5.317775821978972090e+03
-5.143074622951447964e+03,-5.469803971660883690e+03
-4.026488179131598372e+03,-5.279242128189654977e+03
-4.433348026499152184e+03,-4.725152437685432233e+03
-4.451732075229288967e+03,-4.744885639017818903e+03
-5.269434184545280004e+03,-5.864284055115283991e+03
-6.216460451318325795e+03,-6.239205253799260390e+03
-4.865104571837187905e+03,-5.151663817075639599e+03
-4.757196502562859678e+03,-4.640683330164851213e+03
-4.326080109387639823e+03,-4.596752491036058927e+03
-4.411518301776053704e+03,-5.068764596092703869e+03
-4.753983366382122767e+03,-4.917298049890996481e+03
-5.325505345690251488e+03,-5.421014619624615079e+03
-5.621917372888327009e+03,-5.095211901646853221e+03
-5.373658779919149310e+03,-4.786988703054190410e+03
-4.851884538686277665e+03,-4.543234474749864603e+03
-4.983728639550508888e+03,-4.823201098592580820e+03
-4.619307747977973122e+03,-5.197947629174592294e+03
-4.968281113554539843e+03,-4.634657533657549720e+03
-4.558760604187473291e+03,-4.846508292597069158e+03
-5.065164283276835704e+03,-4.904231233027951021e+03
-4.315729352127389575e+03,-3.686847410038302769e+03
-4.868409118579515052e+03,-4.373953874601285861e+03
-4.744584286597173559e+03,-5.002553185954802757e+03
-4.476433426456154848e+03,-4.408029668317525648e+03
-5.052057188990900613e+03,-4.453348796035257692e+03
-4.913267432068540074e+03,-4.477579260002721639e+03
-3.635094082257044647e+03,-4.516499230680157780e+03
-4.492217160998332474e+03,-4.434252353555975787e+03
-5.469564221416416331e+03,-4.988098385631294150e+03
-5.719907754364798166e+03,-5.521995735019634594e+03
-4.925077218903228641e+03,-4.630657650505288984e+03
-4.629056664811645533e+03,-4.704023024807871479e+03
-4.212063979332895542e+03,-4.049352156279726842e+03
-4.499910157462849384e+03,-4.667156609213603588e+03
-3.854311949528291734e+03,-5.028520404351502293e+03
-5.020031816389320738e+03,-4.809036629574931794e+03
-4.514293045298383731e+03,-5.077610596358457769e+03
-4.629920692448875343e+03,-4.670699387959764863e+03
-4.683592701355742975e+03,-4.777226454142482908e+03
-4.668383374972641832e+03,-5.573692134584063751e+03
-5.885438932332399418e+03,-5.899981885119528670e+03
-5.948779161913693315e+03,-5.214906708364624137e+03
-5.132435171718523634e+03,-4.941581749857590694e+03
-5.171813300296351372e+03,-4.074473724952340490e+03
-4.756189466854932107e+03,-4.924743491262201132e+03
-4.936057001552977454e+03,-4.460982191797718770e+03
-5.271458524703422881e+03,-4.985875098246337075e+03
-5.624125340808928740e+03,-5.775033936719572011e+03
-6.014806602455490065e+03,-5.578798858063297303e+03
-5.693039730239288474e+03,-5.590882189163485236e+03
-5.650013184141185775e+03,-5.504097709576553825e+03
-5.066138624307513965e+03,-5.734506700375677610e+03
-5.444945598098634946e+03,-5.187119374977592088e+03
-5.330732543763691865e+03,-5.456407289253069393e+03
-4.539271320092679161e+03,-3.664878007252476891e+03
-4.380925015081909805e+03,-3.758897685976324283e+03
-4.080495382792503733e+03,-3.888467238576713498e+03
-4.588952804864014979e+03,-4.033401485432548725e+03
-4.419966258774531525e+03,-4.841079435526458838e+03
-4.952318687511387907e+03,-5.387374360174799222e+03
-5.741442553042996224e+03,-5.648826317393009958e+03
-5.512094820663707651e+03,-5.264797241578251487e+03
-4.877395732845925522e+03,-4.634553852237948377e+03
-4.847930984730777709e+03,-4.079871557342263259e+03
-5.465322846553033742e+03,-5.184001788680445316e+03
-4.228769756063447858e+03,-4.357290675058589841e+03
-4.773294822937248682e+03,-4.602269165333362253e+03
-4.457426151572144590e+03,-4.672312765783215582e+03
-3.127055547636004121e+03,-4.661000137417764563e+03
-4.182550807371299015e+03,-4.553408026815579433e+03
-4.508264072706921070e+03,-5.643143539456652434e+03
-5.636955886707084574e+03,-6.079261104440691270e+03
-5.173481337887793416e+03,-5.356361379375306569e+03
-5.951311132281274695e+03,-5.449121246916056407e+03
-5.273426495537161827e+03,-5.345906037881974044e+03
-5.410466886149350103e+03,-5.524775699163226818e+03
-5.756692125754805602e+03,-6.091483065478505523e+03
-5.208116862849145036e+03,-5.615930436871947677e+03
-5.239640399785337650e+03,-4.611800639629365833e+03
-3.559346839562245805e+03,-4.359664896963538922e+03
-4.341590831259638435e+03,-3.877903454967588914e+03
-4.546458835932988222e+03,-3.368561144127697844e+03
-4.518892770037988157e+03,-4.516768436894348270e+03
-3.827967597134413154e+03,-5.010505734727441450e+03
-5.209969329649864449e+03,-5.326582957429998714e+03
-4.935064686295019783e+03,-4.603310510681569212e+03
-3.506349720575242827e+03,-4.435741559229794802e+03
-4.211396958338469631e+03,-3.871570025733337388e+03
-5.554388364394662858e+03,-5.107924532932047441e+03
-4.282478145088258316e+03,-5.408277648253741063e+03
-4.460140268257029675e+03,-5.089287069481240906e+03
-4.098785857244536601e+03,-4.274694004785271318e+03
-3.805355003684018811e+03,-3.861372431172432698e+03
-2.690938444690407778e+03,-3.428291653070973553e+03
-4.361945378817992605e+03,-4.669594989162316779e+03
-3.499305639203825194e+03,-4.275074497548490399e+03
-4.324542508585378528e+03,-3.763813077199460167e+03
-4.649892002022052111e+03,-4.191634297909122324e+03
-4.314877746226944510e+03,-3.193556642219327841e+03
-4.724457659465449979e+03,-4.358432006112489034e+03
-5.333880894544723560e+03,-4.937097755620556200e+03
-4.168368399302511534e+03,-4.030877824443345162e+03
-3.923755472837090565e+03,-3.913341994112110115e+03
-3.676787100817273313e+03,-3.898575629422910424e+03
-3.683793781736494566e+03,-3.458467942840501564e+03
-3.962652378343047531e+03,-4.767536487750619926e+03
-4.739650268154591686e+03,-5.464600082396971629e+03
-4.782777715844893464e+03,-5.327340080689178649e+03
-5.501742968359198130e+03,-5.267405336351715960e+03
-5.829803476540708289e+03,-5.062752787977644402e+03
-4.641860820884281566e+03,-3.982096027692223288e+03
-5.468058981188947655e+03,-4.720855136751943064e+03
-5.922646884699914153e+03,-5.721563418734076549e+03
-5.758824465146662988e+03,-5.730768603549900945e+03
-4.975105514302849770e+03,-4.289887983138858544e+03
-4.670795628607085746e+03,-4.920787294193916750e+03
-4.495083215306396596e+03,-5.246387830196694267e+03
-4.877612463617326284e+03,-5.431534743534031804e+03
-5.258864858728276886e+03,-5.639779512407842049e+03
-5.682407221985609795e+03,-5.370476683700086141e+03
-6.151062760272625383e+03,-4.717632752554120088e+03
-5.478185780032723414e+03,-5.739783954510094190e+03
-5.584028711803632177e+03,-5.746705498665201958e+03
-5.452729650957511694e+03,-6.363869459256531627e+03
-6.367956076547507109e+03,-6.332311771219970979e+03
-5.956783207964897883e+03,-5.151898476785425373e+03
-5.859181687298420002e+03,-5.467753037792444957e+03
-5.141735225170106787e+03,-5.014499156503383347e+03
-4.538841942223907608e+03,-4.211072723631561530e+03
-4.629214376796782744e+03,-4.732339054928723272e+03
-4.982777071703972979e+03,-4.447766910870002903e+03
-4.732035378998893066e+03,-5.672818739974502023e+03
-4.164599286317401493e+03,-5.338315621129344436e+03
-5.260403355308437312e+03,-4.786720695603640706e+03
-4.986372256749498774e+03,-4.496906778541415406e+03
-5.330429665754829330e+03,-6.082444363155216706e+03
-4.753434851817786694e+03,-6.085341470618548556e+03
-5.841853711831568944e+03,-5.800388647355139256e+03
-5.797419601195308132e+03,-5.077704106181488896e+03
-4.984515863532109506e+03,-5.295182321768194015e+03
-5.061100189060161938e+03,-5.577710419379931409e+03
-5.515172036847230629e+03,-4.788571866065636641e+03
-5.390923131547868252e+03,-5.592103110073136122e+03
-6.293973858080153150e+03,-5.680135672251111828e+03
-6.230256982118684391e+03,-6.029844154602849812e+03
-5.828507258284094860e+03,-4.459251593733579284e+03
-4.786259850578011537e+03,-3.768443873969094057e+03
-4.305022166771070260e+03,-4.652232867899769190e+03
-5.182851759337703697e+03,-4.769835408931598067e+03
-4.813148090946675438e+03,-4.619461629054509103e+03
-3.628599659115030590e+03,-3.977567439623735481e+03
-4.277409380574039460e+03,-4.176456467090549268e+03
-3.640375969035922026e+03,-3.450707044261693227e+03
-4.239574644809965321e+03,-4.427740104427190090e+03
-4.480629730987178846e+03,-4.456610015007108814e+03
-4.504584637546913655e+03,-5.397764083131403822e+03
-5.179680906294661327e+03,-4.556977602437320456e+03
-4.824101985004015660e+03,-3.965518471051937013e+03
-4.352346560212785334e+03,-4.539564388412796688e+03
-4.060644449778646958e+03,-4.761063608954847950e+03
-4.998817129199209376e+03,-5.386278263790909477e+03
-5.447253805829584962e+03,-4.774355281402915352e+03
-5.013503045265004403e+03,-4.267027265591548712e+03
-3.918513689736382730e+03,-4.282504586702587403e+03
-3.748801755504311586e+03,-3.915867375156283742e+03
-3.664068401706219447e+03,-3.995715578213335903e+03
-3.717149082795624054e+03,-3.869869054132701422e+03
-5.237752874054016502e+03,-4.938683508315682047e+03
-5.688399755242468018e+03,-5.507409513592405347e+03
-4.832812070474306893e+03,-4.916423846383206183e+03
-4.178178372381255031e+03,-4.968243201735243929e+03
-5.423772253757717408e+03,-5.274112478068173004e+03
-4.842480820592772943e+03,-5.383957183012462338e+03
-5.484709874334374035e+03,-4.892304792019165689e+03
-4.741275875719264150e+03,-5.387697439881845639e+03
-4.107099440175505151e+03,-4.660689496799745029e+03
-4.393257691561710089e+03,-4.843866100035609634e+03
-5.055942905970619904e+03,-5.124490635578436923e+03
-5.027840458763095739e+03,-5.840707451331989432e+03
-5.772632423150540490e+03,-5.983943030151725907e+03
-5.442747277211024993e+03,-6.102564877795430220e+03
-5.611070250268840027e+03,-5.676811365931484033e+03
-5.339240870047780845e+03,-5.268776315657401938e+03
-4.634977754576502775e+03,-5.122516906419770748e+03
-6.111809398882465757e+03,-6.011312777190658380e+03
-5.906386058747910283e+03,-6.185175752684475810e+03
-5.267067759628407657e+03,-5.789926000396189920e+03
-5.403870395979847672e+03,-5.197296217811439419e+03
-4.747751231389307577e+03,-4.154865600846707821e+03
-4.482571844664033051e+03,-4.069937241988442111e+03
-4.568873475393280387e+03,-4.323809453204090460e+03
-4.953034198876099254e+03,-5.307441733706698869e+03
-5.439429261730798316e+03,-5.472708764224689730e+03
-5.316452903412286105e+03,-4.617788748877354010e+03
-4.868093524878258904e+03,-3.418049614256295172e+03
-5.130485841252790124e+03,-5.709141261424128970e+03
-5.003461738681793577e+03,-5.236189520302415985e+03
-5.568077393171191943e+03,-5.371330296519401600e+03
-3.899594803960622812e+03,-3.992045747701080472e+03
-4.623478478873614222e+03,-4.369364578549939324e+03
-3.679044861168320494e+03,-3.436554642145336402e+03
-3.177048566175251835e+03,-3.444517624064534175e+03
-3.021315860996957781e+03,-4.183327089811302358e+03
-4.716086698857869123e+03,-3.895724479806352974e+03
-4.367716734548474051e+03,-4.427348807121672507e+03
-3.027965577154423045e+03,-4.725666829919304291e+03
-4.383767250853221412e+03,-4.591016054919917224e+03
-3.869027484337240821e+03,-4.058996558701432150e+03
-4.336468081139029891e+03,-3.151036769956352146e+03
-5.265975899475814003e+03,-5.182337320989370710e+03
-4.534936505627634688e+03,-4.796198113369942803e+03
-4.612159514912496888e+03,-4.282311895966531665e+03
-4.117075495684894122e+03,-3.940688260309399993e+03
-3.484013454756141073e+03,-3.782846415714455361e+03
-4.275204044623638765e+03,-4.703071399139244022e+03
-4.841364046542348660e+03,-5.416326096710565253e+03
-5.415735670225325521e+03,-5.281513687496426428e+03
-5.716217306894812282e+03,-5.408919222634940525e+03
-4.676126289700479902e+03,-5.511471962159199393e+03
-5.286599473587793909e+03,-5.207961308213325538e+03
-5.632631511346997286e+03,-5.567774609234929812e+03
-4.413398094812037016e+03,-5.389327930754423505e+03
-5.116495191183686984e+03,-4.616927470524240562e+03
-4.015542753955422086e+03,-4.486599560886625113e+03
-3.598803570090980429e+03,-4.202185672919826175e+03
-4.484294156815114547e+03,-4.232141229837699939e+03
-4.494457665343581539e+03,-5.018785636319220430e+03
-3.852526254276934196e+03,-5.324467118449510963e+03
-5.451085777839451112e+03,-5.438187697752195163e+03
-4.502940293983254378e+03,-3.807894058881700403e+03
-4.569716021155054477e+03,-3.518343201486766702e+03
-4.572837965500448263e+03,-3.178743017397542644e+03
-4.130114926777736400e+03,-3.930478033574161600e+03
-3.553397901127493242e+03,-4.035841816198828383e+03
-3.430408049817571737e+03,-2.968870032780432666e+03
-3.904075348715907239e+03,-3.100751888807861178e+03
-2.978369183993898332e+03,-3.645211650829392966e+03
-3.474374785610662002e+03,-2.459833223656565679e+03
-3.829416097776220340e+03,-3.953047437775321669e+03
-4.336668214505909418e+03,-5.062245182369839313e+03
-4.722581870272200831e+03,-4.497054503715504325e+03
-4.437435081368932515e+03,-5.054419938354754777e+03
-4.564764082871017308e+03,-3.571116687289628317e+03
-4.399892896180601383e+03,-4.600779663329571122e+03
-4.294530814284456937e+03,-5.337301889361442591e+03
-5.026313003164530528e+03,-5.316357382660035000e+03
-5.666258605004848505e+03,-5.153989497138189108e+03
-5.279545684909915508e+03,-4.628492674057186377e+03
-4.738054001855038223e+03,-3.974753255078570874e+03
-3.937271221093273198e+03,-3.728727836907703022e+03
-5.366775804936236455e+03,-4.737869185686391575e+03
-5.514789288187492275e+03,-4.679990889754706586e+03
-5.441021945110338493e+03,-5.987849474977703721e+03
-5.610466650652140743e+03,-5.957506266492606301e+03
-5.453452772497792466e+03,-5.273559774351120723e+03
-4.911138130557535987e+03,-5.128876936495304108e+03
-6.049006976670028962e+03,-5.725166940921546484e+03
