-3.263686519668252004e+03,-3.867266636564581859e+03
-3.890504028621689940e+03,-3.745656778902559381e+03
-4.598218337486126984e+03,-4.454254355433362434e+03
-4.834085029728710651e+03,-4.415754139504488194e+03
-4.661613289520795661e+03,-4.500982957429996532e+03
-4.337962039181216824e+03,-3.797810510681572850e+03
-3.699980342677561566e+03,-4.381996753963085212e+03
-4.680254411794805492e+03,-3.680266230026110861e+03
-5.345799123301265354e+03,-5.469765170437098277e+03
-4.993296972633899713e+03,-4.613953857035936380e+03
-5.241306343233032749e+03,-4.762929428105428087e+03
-4.558704679399170345e+03,-3.559170617448538906e+03
-3.086807107546183033e+03,-3.170866804777830112e+03
-2.685727654391530450e+03,-3.803091653070972825e+03
-3.799367264215274190e+03,-4.445759565692767865e+03
-4.287553744096494484e+03,-4.606405161807313561e+03
-4.187538542566077012e+03,-4.426487237381936211e+03
-4.678804455563205920e+03,-4.054675425608736987e+03
-4.174055709151483825e+03,-3.174566277539634029e+03
-4.603347040459886557e+03,-4.369607017594204081e+03
-4.689798497429490453e+03,-4.763723511093854540e+03
-4.016170448510200004e+03,-4.591986812185261442e+03
-3.627287459087370735e+03,-3.816328687643386729e+03
-3.485121735175152935e+03,-3.864945167134052099e+03
-2.983182406190038819e+03,-3.539270635430308175e+03
-3.850852378343046439e+03,-4.616026662851125366e+03
-4.439180879823863506e+03,-4.471771795463069793e+03
-4.870619552815938732e+03,-4.672580355512263850e+03
-5.623698077228274997e+03,-5.271976639458558566e+03
-5.440946525184774146e+03,-5.312783480447717011e+03
-5.054461582560114039e+03,-4.199803798366388946e+03
-4.654789165052585304e+03,-5.202449864563159281e+03
-5.695814586337657602e+03,-5.169509040118009580e+03
-5.401052117188273769e+03,-5.468500148646535308e+03
-5.275134336549044747e+03,-4.678682970231027866e+03
-4.467234354853442710e+03,-4.867628488382511932e+03
-4.092478822888804643e+03,-4.166825042043999929e+03
-4.609663743342860471e+03,-4.784734743534028894e+03
-4.941505456791817778e+03,-5.647690482857289680e+03
-4.998962137580661874e+03,-5.871678107570112843e+03
-5.986720275164398117e+03,-5.404527283029259706e+03
-5.713548171266167628e+03,-5.797888278195263410e+03
-5.208374904628471995e+03,-5.207500626802071565e+03
-6.058624236686158838e+03,-5.660619625362753141e+03
-6.123697700378297668e+03,-5.456965482529998553e+03
-5.772014158487319946e+03,-6.162275925540925527e+03
-5.763996470156313080e+03,-4.887973583294451601e+03
-5.367188577013463146e+03,-4.422113878588379521e+03
-4.394689865851403738e+03,-3.948957152546941870e+03
-3.450560523919761181e+03,-4.522646764127910501e+03
-4.456377071703969705e+03,-4.183128199110553396e+03
-4.748786031741276020e+03,-5.395272361732275385e+03
-4.532051940205268693e+03,-5.405188893402284521e+03
-5.005244946240447462e+03,-4.654120695603638524e+03
-4.899126223134622705e+03,-5.111444629007784897e+03
-4.826356785945688898e+03,-5.658218429883569115e+03
-5.669621876911822255e+03,-5.785007944609224069e+03
-5.988654000967741013e+03,-4.244072990626096725e+03
-4.942703175549955631e+03,-5.018529621493446029e+03
-4.091753393140157641e+03,-5.019356470709231871e+03
-4.262132586246916617e+03,-4.900384948753577191e+03
-5.001979445197934183e+03,-5.377729574197903275e+03
-4.986968920253220858e+03,-5.968846142385529674e+03
-5.567973858080153150e+03,-5.571658008662590873e+03
-5.379721700734693513e+03,-6.073879486376607019e+03
-5.628925605881215233e+03,-4.770049353713357050e+03
-4.653946989229323663e+03,-4.363410003382339710e+03
-3.914095082375779384e+03,-3.507253524815851051e+03
-5.108633268920590126e+03,-4.967621187567709057e+03
-4.029393839924039639e+03,-4.256759637556040616e+03
-4.313139925058187146e+03,-3.860054322054051227e+03
-4.101059768976063424e+03,-4.095595809000731606e+03
-3.602575969035924572e+03,-4.117129416793584824e+03
-2.574390012776853837e+03,-3.683540104427189362e+03
-4.557683851818368566e+03,-4.536280478776247037e+03
-4.891357463786382141e+03,-4.834437922186778451e+03
-4.977333671102300286e+03,-4.599483238595905277e+03
-4.578176679470607269e+03,-3.791330883951673968e+03
-4.008259399857930475e+03,-4.151442496187986762e+03
-4.164241906482726336e+03,-4.849921197964253224e+03
-5.019977306102216971e+03,-4.859062568793444370e+03
-5.018505425937473774e+03,-5.091302754767986698e+03
-4.759470839999243253e+03,-4.252953739757464064e+03
-4.204611120409159412e+03,-4.007679392218589783e+03
-3.417305974881350267e+03,-3.132653628668191232e+03
-3.101743040591480167e+03,-3.233815578213334447e+03
-4.280799236599450523e+03,-4.408518573203682536e+03
-5.344513990665975143e+03,-5.033848551598193808e+03
-5.561226127354057098e+03,-5.581397572374029551e+03
-5.580021227796656603e+03,-4.702456836886518431e+03
-4.200014586279914511e+03,-5.091692593501138617e+03
-5.273458483839034670e+03,-4.974133800312578387e+03
-5.631270995920431233e+03,-5.686910287925693410e+03
-4.819217731090822781e+03,-5.423271750702893769e+03
-4.959862812696770561e+03,-5.213147681060121613e+03
-5.069135917694333330e+03,-4.216453275660613144e+03
-4.751851019632351381e+03,-4.280227165935933954e+03
-3.944755535336538742e+03,-4.818324986903471654e+03
-5.046786570275280610e+03,-5.461556311625612580e+03
-5.229600701269506317e+03,-5.154103223171830905e+03
-6.001249982045963407e+03,-5.606719273673743373e+03
-5.598929651588759953e+03,-4.632144172320513462e+03
-4.085297673953742560e+03,-5.099376538078095109e+03
-4.718760001408494645e+03,-4.947676889127867980e+03
-5.873325097559392816e+03,-5.962180071618407965e+03
-5.580141157309853952e+03,-6.000645877074450254e+03
-5.828794398726338841e+03,-5.266251712272343866e+03
-5.102470925903320676e+03,-4.475574307751981905e+03
-4.435732822077534365e+03,-3.789079005752502781e+03
-4.528628131702356768e+03,-4.681798672258670194e+03
-4.889741506704314816e+03,-4.710963774416410160e+03
-5.181386290623620880e+03,-4.828556134559192287e+03
-4.779752037073114479e+03,-4.371240206461588969e+03
-4.696641367907823224e+03,-4.099153032009928211e+03
-3.187425665497565205e+03,-3.734972632215172780e+03
-4.358554786101303762e+03,-5.012796208335459596e+03
-4.498813151085380014e+03,-4.529182475143670672e+03
-4.047848272940518655e+03,-5.092180092635751862e+03
-4.454945040385428001e+03,-4.159857693440841103e+03
-3.995002174232251491e+03,-4.178307569282131226e+03
-3.577938619181421018e+03,-3.615309716047346228e+03
-3.910170808995515472e+03,-3.939417624064533811e+03
-3.982731038354155316e+03,-4.468002879794876208e+03
-4.278759004923871544e+03,-3.648499639266476152e+03
-4.735638888148405385e+03,-4.409448807121674690e+03
-4.581765577154421408e+03,-4.190042587092008034e+03
-3.942283213553020687e+03,-4.424376203241006806e+03
-4.437959081778675682e+03,-4.013057774242199230e+03
-4.371330001983047623e+03,-4.737125701922179360e+03
-4.310904832139609425e+03,-4.926028803202512790e+03
-4.681496684029700191e+03,-4.504116918234527475e+03
-3.581895130697172135e+03,-3.857778526294230687e+03
-4.004739131134751005e+03,-3.249306791217626596e+03
-2.888463788498940630e+03,-3.795729718325566864e+03
-3.752769627859861430e+03,-4.804971871011333860e+03
-4.889032247988878225e+03,-4.762120110820234913e+03
-5.405161439098419578e+03,-5.026262488839565776e+03
-4.915040324661880732e+03,-5.084458737176564682e+03
-4.995198737055481615e+03,-5.191259455525199883e+03
-4.446348978142068518e+03,-4.870467043980210292e+03
-5.769515841595828533e+03,-4.856019750246407057e+03
-5.633962393036485082e+03,-4.848024378946423894e+03
-4.629075988856702679e+03,-3.566318850348518026e+03
-4.456546002247441720e+03,-4.087335723462700116e+03
-4.099238471349328393e+03,-3.263209211752937335e+03
-4.303581380321085817e+03,-4.514447571822565806e+03
-4.291833136771618229e+03,-4.401168151201307410e+03
-4.972742835281789667e+03,-4.971264263893664975e+03
-4.543098209434183445e+03,-4.972133282594757475e+03
-4.519008304527660584e+03,-4.027017066599430109e+03
-4.396483461147454364e+03,-4.311565952359140283e+03
-4.346401472267600184e+03,-3.643870946666318559e+03
-4.099677553993418769e+03,-3.959006234551456146e+03
-3.793632826043398381e+03,-3.456284063283728756e+03
-3.090888170230575270e+03,-3.777418721384741730e+03
-3.711097000826755902e+03,-3.638701484048368002e+03
-2.727923296988568836e+03,-3.082614006338642866e+03
-3.562686698687450189e+03,-3.617986039283499849e+03
-3.869505801183358926e+03,-4.579103809456713861e+03
-4.243828425095973216e+03,-4.447761617550628216e+03
-3.867959570159300711e+03,-4.859576888376939678e+03
-5.056815336019049937e+03,-4.775719938354752230e+03
-4.543185496597374367e+03,-4.088516687289626134e+03
-4.207874807684867847e+03,-4.988776546078173851e+03
-4.658974112135545511e+03,-4.691917322844268710e+03
-5.462039502412082584e+03,-5.630840036075236640e+03
-5.287005106199852889e+03,-4.775788750382142098e+03
-4.532943205449078960e+03,-3.448012714003027213e+03
-3.692825421167099194e+03,-4.486253255078570874e+03
-4.433404656473734576e+03,-4.917727836907701203e+03
-4.752493923609798003e+03,-4.926723396981042242e+03
-5.504448288804758704e+03,-4.869236580708440670e+03
-5.471205019078030091e+03,-5.077191996406763792e+03
-5.508220861946792866e+03,-5.499505571904779572e+03
-5.287154398477636278e+03,-5.518438805580139160e+03
-4.919894429376723565e+03,-6.064175000929833914e+03
-6.143192460352183843e+03,-5.356592965906860627e+03
