-4.377871839040517443e+03,-4.598252815318295688e+03
-4.793259205147252942e+03,-4.801253347619460328e+03
-4.474446820762092102e+03,-4.097764397715653104e+03
-4.658799306102097034e+03,-3.680817828144134182e+03
-4.326949796636215979e+03,-4.191069930515996020e+03
-3.767189071056247485e+03,-3.271213004308752716e+03
-3.993224702355635600e+03,-4.955121302098037631e+03
-4.545866328288615478e+03,-4.908247977820037704e+03
-4.195034983576835657e+03,-4.614476752744611076e+03
-4.742533488081397081e+03,-3.785365905603768624e+03
-4.208894907736777895e+03,-4.220228625420295430e+03
-4.296763370889424550e+03,-4.965760844639688003e+03
-4.991201215529443289e+03,-4.803406259950996173e+03
-5.711273064444962074e+03,-5.694617560079694158e+03
-5.610747091601791908e+03,-5.446010832427442438e+03
-5.419929591348021859e+03,-4.160332864508407511e+03
-4.679481654412207718e+03,-4.171148927576654387e+03
-4.154555274423955780e+03,-3.851673615923526086e+03
-4.863313923837245966e+03,-4.994481301141904623e+03
-4.624930212968774867e+03,-3.614066828066857852e+03
-4.439494069126621980e+03,-3.327638684551166079e+03
-4.094100792406501569e+03,-3.327818762658909691e+03
-3.980608250536211926e+03,-3.732452776423655450e+03
-4.209071567745528228e+03,-4.292913645407559670e+03
-4.616330160912653810e+03,-4.923852443751413375e+03
-5.243395260820539988e+03,-5.219213695141626886e+03
-4.994555095812269428e+03,-4.934670217270406283e+03
-5.064668902815134061e+03,-5.084843906775491632e+03
-4.541830843729527260e+03,-4.923442524474859965e+03
-4.997993334268780018e+03,-5.074038986046671198e+03
-5.452943126817606753e+03,-4.380253811629258053e+03
-5.207770214701182340e+03,-5.604358678072645489e+03
-4.606474726886770441e+03,-4.158228768345712524e+03
-4.880857955965329893e+03,-3.918760275374539560e+03
-4.164135970793036904e+03,-3.690104668799414867e+03
-3.698307123602182401e+03,-3.653009232794493073e+03
-4.004796044361028180e+03,-4.312251868642706540e+03
-4.538611892411112422e+03,-5.118950932182373435e+03
-5.077042265179010428e+03,-5.102232387357951666e+03
-5.163648059891165758e+03,-4.441754729089141620e+03
-5.082629795069993634e+03,-4.600615522101521492e+03
-3.968260867045728446e+03,-4.550000151114165419e+03
-3.849280151618057062e+03,-4.746783285126088231e+03
-5.367867924433390726e+03,-4.196186791124930096e+03
-4.512377627721429235e+03,-4.216370504047348732e+03
-3.947815224193596805e+03,-3.482090771866916839e+03
-3.658954340114445586e+03,-3.364202562937249240e+03
-3.747120984269678956e+03,-3.027133500285446644e+03
-3.886471392177603775e+03,-3.668481705285050339e+03
-4.043098854352349008e+03,-4.554458650852928258e+03
-4.231349975070346773e+03,-4.442151182390005488e+03
-4.035043829239533807e+03,-4.183016299584971421e+03
-2.746182554949356927e+03,-3.251551825575719704e+03
-3.738344447721308825e+03,-3.702361587521962065e+03
-4.403892213034878296e+03,-4.245844856420904762e+03
-4.637788618862818112e+03,-3.891369949616399026e+03
-4.090900629263302108e+03,-3.579435153675342008e+03
-3.148889772288042877e+03,-2.860547174151624858e+03
-3.632208216047287351e+03,-3.569339266597573442e+03
-3.442977567603440548e+03,-3.737332568244542927e+03
-4.165929202345014346e+03,-3.861665093510971928e+03
-4.962823129921034706e+03,-4.645992250057310230e+03
-4.506503702728077769e+03,-4.740274298089743752e+03
-4.672605589857606901e+03,-3.763793461962790388e+03
-3.955548580205813778e+03,-3.931208044807613987e+03
-4.127955548963938782e+03,-4.502421986025201477e+03
-4.279337374536506104e+03,-4.638054245265484496e+03
-4.177458105608680853e+03,-3.597637413817421475e+03
-3.553958183272185124e+03,-4.378978681913018590e+03
-4.349919257702715186e+03,-3.784682073735446465e+03
-4.164315559801087147e+03,-4.002209447764947981e+03
-3.879197529307381046e+03,-4.149159979410471351e+03
-3.518461803126336235e+03,-4.750010696610808736e+03
-4.952652616693081654e+03,-4.790658128529787064e+03
-4.456469086945848176e+03,-5.047031326015188824e+03
-4.776161539019274642e+03,-4.934456920567901761e+03
-3.963664576328917974e+03,-3.152247084945069219e+03
-4.416876102347556298e+03,-3.555248852898601399e+03
-3.739009694051836050e+03,-4.367354265656507778e+03
-4.635678825689108635e+03,-3.762133043000103498e+03
-4.378100784293750621e+03,-4.118145291304215789e+03
-4.087362809556758293e+03,-3.996208598892391819e+03
-3.732185523966700202e+03,-4.289288386701047784e+03
-4.436527330535838701e+03,-4.445757862688602472e+03
-4.695593743723260559e+03,-3.571919663754479188e+03
-5.231166879532675011e+03,-4.811587410628422731e+03
-5.429262305109576118e+03,-4.003831112395879245e+03
-5.219300365170836812e+03,-3.508651543243788183e+03
-4.393661277848399550e+03,-2.938620294199245109e+03
-4.533994237433747912e+03,-5.327155361945186087e+03
-4.576873318131270935e+03,-5.313363795095683599e+03
-5.457309797689318657e+03,-5.589026261457056535e+03
-4.365817452659459377e+03,-4.338974263242633242e+03
-5.041391369536169805e+03,-4.720656388711930049e+03
-4.126622980229558380e+03,-4.846206476399303938e+03
-3.631717763745786215e+03,-3.909081352616847653e+03
-5.132016319307685990e+03,-5.596670721632244749e+03
-5.594206772214172815e+03,-5.112974532860518593e+03
-5.039027054464817411e+03,-5.591031094694139028e+03
-4.971832205455750227e+03,-5.521054695104994607e+03
-5.157018711916032771e+03,-5.072274984738975036e+03
-4.562553471086313948e+03,-4.949559899028017753e+03
-5.246038419721277023e+03,-5.225399319349231519e+03
-5.322096337691697045e+03,-5.084433180674910545e+03
-4.009194971045479178e+03,-4.287271504574815481e+03
-3.958884703527392048e+03,-4.159253320183604956e+03
-3.151214561089871495e+03,-3.172447851291302868e+03
-3.558148355066778095e+03,-2.955733573753388555e+03
-3.513532783401011329e+03,-4.340697889476106866e+03
-4.519178664811703129e+03,-4.110410787590595646e+03
-4.560149403773995800e+03,-3.613208010029049547e+03
-4.683432951973378294e+03,-4.203568310753256810e+03
-3.730285518048332960e+03,-3.440868302159757150e+03
-3.511869272787496811e+03,-3.522299474293644380e+03
-4.144805592186377908e+03,-3.836794075792282456e+03
-4.172270938067138559e+03,-3.642818280331046481e+03
-2.926083546826990641e+03,-4.381292096686418517e+03
-3.974980905652048023e+03,-3.970384383888542288e+03
-3.958045675374569328e+03,-3.960662330801784265e+03
-3.832628358653188116e+03,-4.087820498450100786e+03
-4.421907674337739081e+03,-4.628898316112534303e+03
-4.562868238984794516e+03,-4.648857271522103474e+03
-3.996240414788575436e+03,-4.659115439867227906e+03
-4.053936659329383474e+03,-4.635354032353685398e+03
-4.196103602671435510e+03,-4.317484560005368621e+03
-3.975366215315996669e+03,-4.234689552912863292e+03
-4.903639599420130253e+03,-4.639857580430061716e+03
-4.994317198258637291e+03,-4.995585427827389140e+03
-4.106242759990691411e+03,-4.413810432900012529e+03
-4.028410160929141057e+03,-3.210517625028640396e+03
-3.111107252376459655e+03,-2.793194862148538959e+03
-4.197627557838710345e+03,-3.205335043057055373e+03
-4.157530339509248734e+03,-3.861996501579136748e+03
-4.201544209907950062e+03,-4.261887044878303641e+03
-2.864714029087872404e+03,-4.397787363196910519e+03
-4.635340183405487551e+03,-3.453757273286675627e+03
-3.499344985936053490e+03,-3.299962172377110619e+03
-3.270599372696024147e+03,-4.090360590191279698e+03
-4.531984668412065730e+03,-4.364315492766596435e+03
-3.736314835408220461e+03,-3.853562059843538009e+03
-3.270838071074971594e+03,-3.845821376237649019e+03
-3.233988887189918387e+03,-3.210740682083369393e+03
-3.415841812638382180e+03,-4.035504159677029747e+03
-4.295090999924766948e+03,-3.931325685509109462e+03
-4.078666216826253731e+03,-4.141380701803491320e+03
-3.862445730946959884e+03,-3.827608147985645701e+03
-4.366788070639386206e+03,-4.694071391422672605e+03
-4.095773878103867901e+03,-3.955762031617761750e+03
-3.041957068727911974e+03,-3.879490718902463414e+03
-3.852790381269527643e+03,-3.740272444111853474e+03
-4.355683198152857585e+03,-4.114157771789285107e+03
-4.334553575156627630e+03,-4.551234536986610692e+03
-4.344191303291358054e+03,-3.090012726150545859e+03
-3.412268897698111687e+03,-3.453041963648423916e+03
-2.778949276615308918e+03,-3.483622310298542288e+03
-3.615504321245291067e+03,-3.527037178892829616e+03
-4.828112297710777057e+03,-5.218045197398216260e+03
-4.726058129527049459e+03,-4.372061173827576567e+03
-5.366002457590404447e+03,-4.386753249228748246e+03
-5.110877412035317320e+03,-3.986456458135695357e+03
-4.067979257860781217e+03,-4.257958626841009391e+03
-4.072608022525910201e+03,-5.028165502178668248e+03
-5.420517814624312450e+03,-6.036458337230980760e+03
-5.725732460595667362e+03,-5.958179116965831781e+03
-4.455789903798700834e+03,-4.151866206199676526e+03
-3.632786904197431795e+03,-4.456989195071160793e+03
-3.085918089115621115e+03,-3.893137340453266006e+03
-3.917286028581858773e+03,-4.621097408884765173e+03
-4.030241470819712049e+03,-4.536677597510817577e+03
-5.343470749616622925e+03,-5.645480329513549805e+03
-5.572106929039955503e+03,-5.390900708156823384e+03
-5.009858779919150038e+03,-4.486725950437785286e+03
-4.913642178297044666e+03,-4.385315597991644609e+03
-4.894949914081395036e+03,-4.965525101287665166e+03
-4.659352688148619563e+03,-3.532029640993476278e+03
-5.223192064969243802e+03,-5.127426864859462512e+03
-4.206627630561219121e+03,-4.204583645396958673e+03
-4.712855469080011972e+03,-4.040301475599781043e+03
-4.506069207521155477e+03,-4.077155832627602649e+03
-4.492200345907021983e+03,-4.252410149182238456e+03
-4.255076533304703844e+03,-4.734050592365976627e+03
-4.703356115071477689e+03,-4.816001472441852457e+03
-4.061784161731788117e+03,-4.650601958210674638e+03
-4.538143543301774116e+03,-4.602927020608532985e+03
-4.201537206694374618e+03,-4.311422248852253688e+03
-4.399110534834910140e+03,-5.116739188412659132e+03
-5.181310089959577454e+03,-5.050773812722414732e+03
-5.548372993108818264e+03,-4.735551794487428197e+03
-5.351669401050732631e+03,-4.557767630808335525e+03
-4.222450665248197765e+03,-4.579266776923836005e+03
-3.599804668074100846e+03,-4.225744447542472699e+03
-4.074387883600487839e+03,-3.769795586443198772e+03
-4.683675820163916796e+03,-5.084065315223486323e+03
-4.817551485135312760e+03,-5.222622035049833357e+03
-5.194147812269256974e+03,-5.152409034903030260e+03
-5.009020692448875707e+03,-4.234083373556657534e+03
-4.145525708497689266e+03,-4.336160221026093495e+03
-4.813362356612879012e+03,-4.556089929057232439e+03
-4.442978328837456502e+03,-5.379568865647168423e+03
-5.323823734813182455e+03,-5.243375633399624348e+03
-4.406653240178155102e+03,-4.799705218594895996e+03
-4.409696805298106483e+03,-4.193098806324602265e+03
-4.430675761184096700e+03,-4.424780807560680842e+03
-4.539924325392639730e+03,-4.423937069412693745e+03
-4.697575759040752018e+03,-4.883128915634379155e+03
-5.549576825265588923e+03,-5.625839111809407768e+03
-5.829901391739958854e+03,-5.359498858063296211e+03
-5.775631076163428588e+03,-5.186960594543734260e+03
-5.297877495722286767e+03,-4.078159110964603315e+03
-4.811922249165179892e+03,-5.552943434002994763e+03
-5.795600807306171191e+03,-5.209582368515970302e+03
-5.525042289379414797e+03,-4.567184768436743980e+03
-4.348156968750057786e+03,-4.798938156349920973e+03
-4.048554569870677369e+03,-3.783959907813372411e+03
-4.186025848681481875e+03,-3.979643548215928604e+03
-3.763352804864012796e+03,-4.435099900214241643e+03
-4.737920286706090337e+03,-5.113733421253293272e+03
-4.601910268127327072e+03,-4.849765753264093291e+03
-5.490765682977065808e+03,-5.575983713506879212e+03
-5.141037289449946911e+03,-4.798190913034230107e+03
-4.205982593449019987e+03,-4.089523668548650676e+03
-4.811851557672898707e+03,-5.156656410237401360e+03
-4.711623363688893733e+03,-4.773812030674705966e+03
-4.726020603379236491e+03,-4.934789484569058914e+03
-4.784445426470039820e+03,-4.121179205558450121e+03
-4.720366766853328954e+03,-4.038056023884704700e+03
-3.989078076987714667e+03,-3.944298298870771760e+03
-4.569553342824738138e+03,-4.409684754593297839e+03
-4.404990631797540118e+03,-5.240957480685039627e+03
-5.161208941147102450e+03,-5.417282960551980068e+03
-5.664891172797233594e+03,-5.907921317436546815e+03
-4.731189893382043010e+03,-5.534640234774353303e+03
-4.829534040760992866e+03,-4.456548740175367129e+03
-5.119966312544047469e+03,-4.971245906204732819e+03
-6.012056345551463892e+03,-5.967968153479694593e+03
-4.956494921017439992e+03,-5.305238073353470099e+03
-5.507064450250567461e+03,-4.781098258438707489e+03
-3.306512586306782396e+03,-4.345364896963537831e+03
-4.654227649662643671e+03,-3.873088499595971371e+03
-3.890843485287206931e+03,-3.964056065034121275e+03
-3.767418337486127712e+03,-4.839793769033778517e+03
-4.134253913844377166e+03,-3.701167496500072957e+03
-5.178237007437553984e+03,-4.109430297107808656e+03
-4.149354097839819588e+03,-4.775317944012582302e+03
-3.725286071724072826e+03,-4.282640717913211120e+03
-3.890693516712635756e+03,-4.616707167282920636e+03
-5.334230662082789422e+03,-5.408954941102863813e+03
-4.380281381432712806e+03,-5.259345588918031353e+03
-4.963659254577525644e+03,-3.570240698920564682e+03
-3.129616490380140021e+03,-3.692023118590564991e+03
-3.510236182539911169e+03,-2.961872910318523282e+03
-3.698339156703650588e+03,-2.291091653070972825e+03
-4.003074816704913246e+03,-3.994390552770719296e+03
-4.532214186949468058e+03,-4.024593759445098840e+03
-4.235261247554793954e+03,-4.126561251509190697e+03
-4.666292002022051747e+03,-4.572046891325247998e+03
-3.925931144150648834e+03,-3.730073731167518417e+03
-4.343683281311767132e+03,-4.366921277000012196e+03
-5.099262524870038760e+03,-4.637536033222751939e+03
-4.260991566936521849e+03,-4.052495003961537805e+03
-3.881778911263943883e+03,-4.171203777546561469e+03
-3.536317377811868937e+03,-3.929558992723468691e+03
-3.800837722972037227e+03,-3.246020227156373949e+03
-3.522418426340074802e+03,-3.988884817032423598e+03
-4.797255901341886783e+03,-3.849106961822019002e+03
-5.380041560609128283e+03,-4.765284616052271303e+03
-4.811242380603758647e+03,-5.654735891695341707e+03
-5.277050554490089780e+03,-5.098346376747080285e+03
-5.095457101685577072e+03,-3.797377404404482149e+03
-5.393180981855653954e+03,-5.102619740387612183e+03
-5.185238884099575444e+03,-5.335051668337731826e+03
-5.163750886675717993e+03,-4.800782429425420560e+03
-5.329341030052304632e+03,-4.257517176277937324e+03
-4.791929334154352546e+03,-5.023050380059890813e+03
-4.082710971897538911e+03,-4.619987830196692812e+03
-5.094423706485733419e+03,-4.139434743534031441e+03
-5.065180364679918057e+03,-5.335575211519748336e+03
-4.039704339472205902e+03,-5.192279646500946910e+03
-5.634240036869792675e+03,-4.323295750831068290e+03
-5.805289254935833014e+03,-5.382289600706100828e+03
-5.032043998881057632e+03,-5.238226738893614311e+03
-5.984606345803664226e+03,-6.148899858209490048e+03
-5.825797048172355062e+03,-6.133444782993199624e+03
-5.974365990328789849e+03,-5.601655868715048200e+03
-5.765849739396573568e+03,-5.360124439744649862e+03
-4.874392098827473092e+03,-4.339682021649181479e+03
-4.217912187758087384e+03,-4.057769565694034100e+03
-4.022411589865385395e+03,-4.583006974215808441e+03
-4.028404407478868961e+03,-4.291445406309143436e+03
-5.244588898888603580e+03,-4.990984139925987620e+03
-5.031443508589267367e+03,-4.991784058035909766e+03
-4.213261510380172695e+03,-4.267820695603641070e+03
-4.785661230557785530e+03,-4.815783734420148903e+03
-5.526704926489388527e+03,-5.316488979896157616e+03
-5.060857678984108134e+03,-5.867511157639324665e+03
-5.321482824319598876e+03,-5.270078447242081893e+03
-5.288916583447904486e+03,-4.628196163948998219e+03
-4.891056696143466979e+03,-5.270882321768191105e+03
-5.141024160528369976e+03,-4.444784948753578647e+03
-5.433720426210516962e+03,-4.807676288360727995e+03
-5.669415271757545270e+03,-5.374968109239265686e+03
-5.570198777208570391e+03,-5.732097602138645016e+03
-5.589420493400890336e+03,-4.631241659755074579e+03
-5.687766806292534966e+03,-4.656507179046235251e+03
-3.513024159613252777e+03,-4.019514118723946012e+03
-4.440143596317246192e+03,-4.243373023358966748e+03
-5.068883543233085220e+03,-5.114782442670686578e+03
-4.052525463227930231e+03,-4.867839379081689913e+03
-3.028752374996198341e+03,-3.986463697850520475e+03
-3.955732089186718440e+03,-3.819495809000731242e+03
-3.541116718979181314e+03,-4.043707044261693227e+03
-3.552858506962655156e+03,-3.976253416951745749e+03
-3.660429730987178118e+03,-4.144605411536993415e+03
-4.491084637546913655e+03,-5.035737922186777723e+03
-4.220252056502180494e+03,-4.581048893943610892e+03
-4.969611369910306166e+03,-3.728801530601271224e+03
-4.345864003106766177e+03,-3.106249230912886560e+03
-4.128351657801120382e+03,-4.787261155107617014e+03
-3.990976834206283456e+03,-5.250379746611417431e+03
-5.213849116121235056e+03,-4.335775990059228207e+03
-4.159564992634581358e+03,-4.246470722289010155e+03
-4.340468565779658093e+03,-3.238272914412618775e+03
-2.881090167172254951e+03,-3.750596576973795891e+03
-3.053770895308260151e+03,-2.777133912512661482e+03
-3.956380054088775069e+03,-4.733318514841796059e+03
-5.143307977025211585e+03,-5.333151847682893276e+03
-5.426589874444158340e+03,-5.699213721323760183e+03
-5.278792483291310418e+03,-4.649416634405964942e+03
-4.830028926954793860e+03,-4.160433735473081470e+03
-5.106868663477898735e+03,-4.995368275907336283e+03
-4.941707766791714675e+03,-5.740337434795592344e+03
-4.283487602540293665e+03,-5.741363880958593654e+03
-4.991161689989639854e+03,-5.192678508878931098e+03
-4.858148964294628968e+03,-4.798889496799745757e+03
-4.607746328818333495e+03,-4.033712345455585819e+03
-3.855232946034473571e+03,-4.209707780830667616e+03
-5.153690237915963735e+03,-5.110201564109698666e+03
-5.889256347358228595e+03,-5.875663095714153314e+03
-5.168866062197090287e+03,-5.378727803259344000e+03
-5.505018151112461055e+03,-5.537257154636829000e+03
-5.274345528409674444e+03,-4.643418799860382933e+03
-4.983950480567849809e+03,-5.691837572762371565e+03
-5.336512933336571223e+03,-5.231845953863117757e+03
-5.958216512732349656e+03,-5.533678372892736661e+03
-5.159370092202536398e+03,-4.708986983833490740e+03
-5.353082758140564692e+03,-3.047882861286729167e+03
-3.861813192909026839e+03,-3.929124794457853568e+03
-3.970179893001728487e+03,-4.490057766919399000e+03
-4.982726847776399154e+03,-4.837074818924629653e+03
-4.547906104324383705e+03,-4.218760183431184487e+03
-3.993320762269386250e+03,-5.174600535326637328e+03
-5.014278230006993908e+03,-4.859377565847729784e+03
-4.687050119906449254e+03,-4.105427672063979117e+03
-3.622876778545365596e+03,-5.549341117388012208e+03
-5.449353942102196015e+03,-5.113402876111864316e+03
-5.393976059970258575e+03,-4.767058331537247795e+03
-4.905646366600694819e+03,-4.169369602596387267e+03
-3.260027273627558316e+03,-3.786264578549937141e+03
-3.518265700430330980e+03,-2.972454642145337857e+03
-3.958848566175252927e+03,-2.618117624064537267e+03
-3.652571843522689960e+03,-4.326065695038250851e+03
-4.596772816559097919e+03,-4.521433855052968283e+03
-4.087838888148404294e+03,-3.815548807121676873e+03
-4.222665577154421044e+03,-4.076842587092007307e+03
-3.963241052198596662e+03,-4.115724707083956673e+03
-4.146449507317691314e+03,-4.195573323776758116e+03
-4.530943616956474216e+03,-4.803347082263233460e+03
-4.035415766295791400e+03,-4.232525616973640354e+03
-4.859147037416696548e+03,-4.537069406370819706e+03
-4.058907461289596540e+03,-3.848713914465903144e+03
-3.248139131134748823e+03,-3.446934712921827668e+03
-3.868653348775207633e+03,-3.295949188579153997e+03
-3.764269627859863249e+03,-4.827571871011334224e+03
-4.069564046542349388e+03,-4.789851810446381933e+03
-5.299737803690137298e+03,-5.553248066995085537e+03
-4.988996299836784601e+03,-5.029608996540215230e+03
-4.035700673078508771e+03,-4.934058359853250295e+03
-5.531266469601916469e+03,-5.186406716211884486e+03
-5.653809033036231995e+03,-5.038859038123488062e+03
-5.131513841184972989e+03,-4.407625417816641857e+03
-5.017941246318816411e+03,-3.837579823786023553e+03
-4.363223437855835073e+03,-3.858256019316613674e+03
-3.112427356595546371e+03,-3.214625221036376388e+03
-3.687971507733318504e+03,-4.455750142178992974e+03
-4.857340874813498885e+03,-4.460868151201309956e+03
-5.329611229084435763e+03,-4.756704781331121922e+03
-5.175182944189935370e+03,-5.250715534364062478e+03
-4.094279094168799929e+03,-4.764897854994238514e+03
-3.581124666060417439e+03,-3.855378950698674089e+03
-4.454191929787491972e+03,-3.858530034255702049e+03
-3.437655511216771629e+03,-3.393195152402156964e+03
-3.956706451142936203e+03,-2.781101129284501440e+03
-3.790357210733185639e+03,-2.953959509890342815e+03
-2.844567292714029463e+03,-2.902701484048368002e+03
-3.134467457797936731e+03,-3.204616610367223984e+03
-3.370956290557611283e+03,-3.276450088424981004e+03
-3.717880913752318520e+03,-4.536600834581442541e+03
-4.175228425095974671e+03,-4.954626532945039799e+03
-4.909404889860194089e+03,-4.632053338888661528e+03
-4.583047216326245689e+03,-4.200322451358102626e+03
-3.978544149382792966e+03,-3.615762601911277670e+03
-4.755527912264318729e+03,-4.643388118683547873e+03
-3.849345090800896287e+03,-5.502276658418031730e+03
-5.479281558305026920e+03,-5.019729989301087699e+03
-5.509918380577437347e+03,-5.015435879684613610e+03
-4.895859950983804083e+03,-4.881269087223708993e+03
-4.477469406367026750e+03,-4.134253255078569055e+03
-4.553621145293118389e+03,-4.950773339063722233e+03
-5.250575804936235727e+03,-4.729071218943874555e+03
-5.805748307174908405e+03,-5.138116274371557665e+03
-5.642180221835151315e+03,-5.993637570106238854e+03
-5.974071203305571544e+03,-4.470185814303160441e+03
-5.517353967937862762e+03,-5.479666956543922424e+03
-4.783545327052475841e+03,-5.869904767900705338e+03
-6.269522111803295047e+03,-5.082633453965188892e+03
