-4.183940141604038217e+03,-3.685727795017708559e+03
-4.220860500524055169e+03,-3.904124935008585453e+03
-3.798881171974839162e+03,-3.948064991664583431e+03
-3.609261953185128732e+03,-4.068679569898544287e+03
-3.596756092567911764e+03,-4.655379876430892182e+03
-4.555066813173983974e+03,-4.161660756359638981e+03
-3.450643618953336045e+03,-3.967329243586958910e+03
-4.317816748268904121e+03,-4.150207969621802476e+03
-3.819540128746255505e+03,-4.167492648428959001e+03
-4.423396500312164790e+03,-4.719477936314460749e+03
-5.066997025948390728e+03,-4.771296905541421438e+03
-4.205408863461405417e+03,-5.346632209035095002e+03
-4.965010657475981134e+03,-4.231818283766653622e+03
-4.090571324258628010e+03,-3.854295627631945536e+03
-4.189365012482237944e+03,-4.303342044113622251e+03
-4.413207467977796114e+03,-4.381365768810397640e+03
-3.343709520403703209e+03,-4.081607569997760947e+03
-3.877909198858404125e+03,-3.626516717034974135e+03
-4.217526093791428139e+03,-4.025139876173436278e+03
-3.714070196916978603e+03,-4.228749051536678962e+03
-2.961340163647757436e+03,-3.804343767927959561e+03
-2.407514484517650089e+03,-4.252855517880805564e+03
-5.164685451843590272e+03,-4.250941783525424398e+03
-4.762625060777725594e+03,-5.159410693887624802e+03
-4.662389145733413898e+03,-4.484102335405725171e+03
-4.519521525955944526e+03,-5.186988906672226221e+03
-4.960532080185041195e+03,-4.195472766713370220e+03
-4.021309319224210412e+03,-4.068518714230509431e+03
-4.104530433778827501e+03,-4.633511614131513852e+03
-4.110120586375564017e+03,-4.518734016966682248e+03
-3.623349265032637049e+03,-3.692084600724738266e+03
-2.829711361995621701e+03,-2.905694548984432913e+03
-3.714116180226952565e+03,-3.929957473376394773e+03
-4.432208699318767685e+03,-3.748605521814526583e+03
-4.257754739362746477e+03,-5.097149655247481860e+03
-4.222358029605698903e+03,-4.948764509545764668e+03
-4.661846145695450105e+03,-5.092341677550972236e+03
-4.588066282575018704e+03,-5.060341961460933817e+03
-4.794164884081112177e+03,-5.579771421189236207e+03
-3.667644262480738689e+03,-5.220257348184661168e+03
-5.008435242095176363e+03,-4.889735098376124370e+03
-3.941879683177176048e+03,-4.170330684486405517e+03
-4.273522727179271897e+03,-3.873704172527281116e+03
-4.408544159345236039e+03,-3.004014477518761851e+03
-4.112073004293999475e+03,-4.377177948113414459e+03
-4.884119685573414245e+03,-3.341156176921727820e+03
-4.750606223718077672e+03,-5.516131152290105092e+03
-4.719237387571951331e+03,-5.341410225445777542e+03
-5.389137899734825623e+03,-4.640254566612093186e+03
-3.140495372120292814e+03,-3.561718834137174781e+03
-4.466735194431992568e+03,-4.011580980609358448e+03
-3.946544182427227497e+03,-4.506637701277435553e+03
-4.493681873530151279e+03,-2.769510761900621219e+03
-4.057591309808565711e+03,-3.953541350984387464e+03
-3.486973422656208641e+03,-4.280373902249339153e+03
-3.675983187838644881e+03,-3.589013068756461507e+03
-3.712402117851377625e+03,-4.209037807829678059e+03
-4.376855098360778356e+03,-5.226657014332711697e+03
-4.860876740333438647e+03,-4.329055643230678470e+03
-4.992195345801115764e+03,-5.359895138779282206e+03
-5.485203421615065963e+03,-4.721425763182342052e+03
-5.143105230966211820e+03,-3.752659553735702502e+03
-4.691223658798635370e+03,-4.516301119253039360e+03
-4.261948916320503486e+03,-4.668391878180205822e+03
-5.027062631259859700e+03,-4.776126875939966340e+03
-4.997661890028417474e+03,-4.541984934469452128e+03
-4.812297202403846313e+03,-4.760405801381171841e+03
-4.443848449578883447e+03,-4.359663330187649990e+03
-4.694295525111630923e+03,-4.750305105684697992e+03
-5.135109164542704093e+03,-5.732482004469633466e+03
-5.252288226023107200e+03,-4.358347976809414831e+03
-5.783944109970147110e+03,-4.797893101582445524e+03
-5.805716343805754150e+03,-4.969082639740036029e+03
-4.561261963066461249e+03,-4.957517534017191792e+03
-3.899025590714070859e+03,-3.789792604385320374e+03
-4.697754914897679555e+03,-5.004699960079789889e+03
-4.795003244698049457e+03,-4.100316958388686544e+03
-4.207415269717574120e+03,-3.622928779309708261e+03
-3.178956403350646724e+03,-2.450650037451834578e+03
-3.677060172920508194e+03,-3.461797505994327366e+03
-3.754144211424141758e+03,-3.601603683594939866e+03
-4.319071839040519990e+03,-3.597081906008908845e+03
-4.928460492613912720e+03,-4.860807413282083871e+03
-4.381768870700980187e+03,-4.885323074345908026e+03
-4.935821587748825550e+03,-4.726260841934383279e+03
-4.378698001397960979e+03,-4.374834983779304821e+03
-4.239848228433729673e+03,-4.162344849641433029e+03
-4.235333615801113410e+03,-4.913242053514721192e+03
-4.991533998380602497e+03,-3.955470193001629013e+03
-4.531457928593456018e+03,-4.568335545185205774e+03
-4.861342761860789324e+03,-3.854720075532797637e+03
-3.779110145914555687e+03,-3.948675609967671335e+03
-4.760269183400274414e+03,-5.201231477258355881e+03
-4.378669158434868223e+03,-5.182422848573327428e+03
-5.789749545344711805e+03,-5.182663654628395307e+03
-5.661601221154629457e+03,-5.306485994698108698e+03
-5.041245363246649504e+03,-4.956012973127142686e+03
-4.032092484459933985e+03,-4.242788224144094784e+03
-4.357553997418284780e+03,-4.206591334059834480e+03
-5.029480439700186253e+03,-4.446546190024915632e+03
-5.059042614945956302e+03,-4.510136675449459290e+03
-4.156594069126618706e+03,-4.261036757197725819e+03
-4.149405222485962440e+03,-2.996642014112696415e+03
-3.150161345948465168e+03,-4.107793623457850117e+03
-4.054997728325448406e+03,-3.623487942889334590e+03
-4.362430160912652354e+03,-5.289686114868241930e+03
-4.595762779306538505e+03,-4.337118825527981244e+03
-3.761762222748586282e+03,-5.391385692513735194e+03
-4.503740962267669602e+03,-4.721391977575793135e+03
-4.726850527680666346e+03,-5.081332729339599609e+03
-4.482223928912726478e+03,-3.881099174864650195e+03
-5.022863281494637704e+03,-5.611814363606416009e+03
-5.407625194472557268e+03,-5.381625868511711815e+03
-5.119206492860337676e+03,-4.984253049112856388e+03
-3.526421366140177270e+03,-4.510759355072679682e+03
-3.729423415962723084e+03,-3.575104668799418505e+03
-3.730707123602183856e+03,-4.210734021579473847e+03
-4.577084507535850207e+03,-4.417026400758166346e+03
-4.710246150025726820e+03,-4.806378313471379442e+03
-4.385175391962382491e+03,-4.533134220939877196e+03
-5.236852161835135121e+03,-4.688330636772514481e+03
-4.961229795069993997e+03,-4.733134354354442621e+03
-4.645231099237409580e+03,-3.729485165713729657e+03
-4.399200311772015993e+03,-5.333557643976806503e+03
-4.847900662528911198e+03,-5.509386553958047443e+03
-4.735587049588562877e+03,-4.361058951349930794e+03
-4.403846822964214880e+03,-3.664190771866917203e+03
-3.240402245428413153e+03,-3.985124444380511704e+03
-3.037481556578353775e+03,-3.590333500285445552e+03
-3.840671392177604503e+03,-3.966666146693005430e+03
-3.573014524318095937e+03,-4.613349411356635756e+03
-4.663102874343087024e+03,-4.314549853249640364e+03
-4.544768740768358839e+03,-4.121729046993423253e+03
-3.494482720202395285e+03,-3.616107899154258121e+03
-3.954578142391053916e+03,-4.478157479376130141e+03
-4.404937691003331565e+03,-4.483698507530476491e+03
-4.043318713610062332e+03,-4.484293646444288242e+03
-4.317033217563412109e+03,-3.438743095271525817e+03
-2.916774725128250793e+03,-3.024055883676290250e+03
-3.200911319336293673e+03,-2.791953005906285398e+03
-3.115977567603440548e+03,-3.917170419792739267e+03
-4.215142998519540924e+03,-4.341420989149437446e+03
-4.992306940961258078e+03,-5.132200930773466098e+03
-4.901367074863241214e+03,-4.825320068918168545e+03
-4.917995509377029521e+03,-4.264076023413987059e+03
-4.290833042836562527e+03,-4.427800921802225275e+03
-4.051417983243860363e+03,-4.466260539465769398e+03
-4.346410139767640430e+03,-4.589060539486916241e+03
-5.038574185119430695e+03,-4.318673959710968120e+03
-4.084382325477898121e+03,-3.535355279994386365e+03
-4.430119257702714094e+03,-3.671982073735445738e+03
-3.222205887409672869e+03,-4.217460763519600732e+03
-4.363162975326555170e+03,-4.102536746348443558e+03
-4.164946116366236311e+03,-5.241719830188154447e+03
-4.823415241815151603e+03,-5.294411964923143387e+03
-4.834585254697898563e+03,-5.166917012055113446e+03
-4.780161335910484922e+03,-4.319118494415284658e+03
-4.035808456150814891e+03,-4.011903348964082397e+03
-3.760881638888899033e+03,-4.551932707424881301e+03
-4.051693701147381944e+03,-3.191554265656510324e+03
-4.710614989871532089e+03,-3.911081890341640246e+03
-4.299121528969706560e+03,-4.345231898516043657e+03
-4.108262809556759748e+03,-4.228915624592455060e+03
-3.964925019720940327e+03,-4.404848397372663385e+03
-4.132200669604728319e+03,-4.220592377598584790e+03
-4.420973072824626797e+03,-4.586564370092564786e+03
-4.634517057106831999e+03,-5.546489313876256347e+03
-5.560754921953754092e+03,-4.476212173706946487e+03
-5.378368530308456684e+03,-5.127997331949138243e+03
-4.409827405277928847e+03,-4.317303530512110228e+03
-4.469675400106983943e+03,-4.859900362462551129e+03
-5.191155139529704684e+03,-5.732087574601173401e+03
-5.219081268468500639e+03,-4.743534596105666424e+03
-5.321401063736529977e+03,-4.803225820679217577e+03
-3.706633853602061208e+03,-4.942386997830868495e+03
-4.683871228347719807e+03,-4.242371539685131211e+03
-4.984806569498778117e+03,-4.622995102204384239e+03
-5.429300718042255539e+03,-4.968731554782390958e+03
-5.752029449194669724e+03,-5.693586103731395269e+03
-5.357316155594588054e+03,-5.339160024917126066e+03
-3.734411136835069556e+03,-5.703272323852219415e+03
-4.639124370736302808e+03,-4.794234022311122317e+03
-5.037932210800938265e+03,-4.816462275463343758e+03
-5.148788917497548027e+03,-5.255788658468425638e+03
-4.972163200405986572e+03,-4.337903714857251543e+03
-4.274670540184153651e+03,-4.287717851334706211e+03
-4.153791956125200159e+03,-3.352665351020546950e+03
-4.199786735909739946e+03,-3.750486142572761310e+03
-3.673995359241962433e+03,-4.309536180525052259e+03
-2.857316140566021204e+03,-4.375863531520801189e+03
-4.628982884179058601e+03,-3.894571749415248632e+03
-3.689541596866400141e+03,-3.956748756023496753e+03
-4.535159308102727664e+03,-3.088170698032528890e+03
-4.148734119389206171e+03,-3.064640276569874914e+03
-2.364978726619108784e+03,-2.824158088491763920e+03
-3.322878102749587924e+03,-4.351899360053988858e+03
-4.407595211730898882e+03,-3.646368213931473292e+03
-4.020698835194858475e+03,-3.051547361505083245e+03
-3.699480905652048023e+03,-4.294490826036037106e+03
-3.471283060182631743e+03,-4.253695034511389167e+03
-3.762502384360133874e+03,-3.270777145703139468e+03
-4.342150036008470124e+03,-4.363447891443594926e+03
-3.727071559511870873e+03,-4.676099481254637794e+03
-4.038486907859145504e+03,-4.796850517527016564e+03
-4.859135302671047612e+03,-3.089797892180644340e+03
-4.194825628308766682e+03,-4.292425208599865073e+03
-4.717689283702313332e+03,-5.032220546010883481e+03
-3.124495877988638313e+03,-5.154621902579816378e+03
-5.236487334781884783e+03,-4.998204229176790250e+03
-4.850426001514495510e+03,-4.387160723426462937e+03
-4.141119099972573167e+03,-3.761670378195494777e+03
-3.824779045232320641e+03,-4.018536984950676924e+03
-3.063095396126063861e+03,-4.412734295251220829e+03
-3.738926900309326811e+03,-4.448785320162029166e+03
-4.854220280961691969e+03,-4.784847342796623707e+03
-4.202598253806683715e+03,-4.980187363196910155e+03
-4.029108634461092151e+03,-4.042929048925732786e+03
-4.354343982921012866e+03,-3.443147572834232051e+03
-4.297195713960269131e+03,-4.449508356662188817e+03
-3.919991789715742925e+03,-4.424049116220568976e+03
-4.053211565956362392e+03,-4.323876627342402571e+03
-3.241091538832228252e+03,-3.348895740141346323e+03
-3.344930716311831929e+03,-3.482206705111266274e+03
-3.340034514338711233e+03,-3.659304159677027201e+03
-3.897806797182185619e+03,-4.268115480454825956e+03
-3.772040293139034475e+03,-4.156188647770490206e+03
-4.462045730946960248e+03,-4.206708589320600368e+03
-4.542007137110724216e+03,-3.938229110367223257e+03
-4.716714052586630714e+03,-4.442327096557619370e+03
-3.633533482687176729e+03,-3.377850473351962137e+03
-3.976839239166305561e+03,-4.642694929600507749e+03
-3.764296098111944957e+03,-3.856422929601372743e+03
-4.786507522521167630e+03,-4.125696540465394719e+03
-4.447930876551010442e+03,-3.583367335750535858e+03
-3.671117592899350711e+03,-3.709941963648423553e+03
-4.036687389923259616e+03,-3.908843893080809721e+03
-3.816727289287189706e+03,-4.093147404987552363e+03
-4.582164611867072381e+03,-5.027880534813180930e+03
-5.360879900460317003e+03,-5.390564202947542071e+03
-4.760653025351464748e+03,-4.424563755894454516e+03
-5.360481390395016206e+03,-5.144308006998151541e+03
-4.811538426962495578e+03,-4.673152437685428595e+03
-4.435212942275406022e+03,-4.777812075102330709e+03
-4.897728832316399348e+03,-5.769390541161597866e+03
-5.499184264571964377e+03,-5.654197753514348733e+03
-4.191508078315855528e+03,-5.018514972779899836e+03
-4.578533464491241830e+03,-3.493283330164849758e+03
-4.104577280032634008e+03,-4.655348707887531418e+03
-4.727020969077948394e+03,-4.951572058421374095e+03
-5.171197146898508436e+03,-5.152836994951961969e+03
-5.148789850831031799e+03,-5.481848569560052056e+03
-5.330224576246737342e+03,-5.278688314813374745e+03
-5.648620222508909137e+03,-5.487860015320780803e+03
-5.000302395009994143e+03,-4.721521607010065054e+03
-5.269406011922657854e+03,-5.126686411149799824e+03
-4.297157631689311529e+03,-5.385213554307818413e+03
-5.191140857879818213e+03,-4.845909278401732081e+03
-4.633057326858865054e+03,-4.667798350220453358e+03
-4.919877525292344217e+03,-3.716148803523556126e+03
-4.629083563422040243e+03,-4.679292741325683892e+03
-4.689865297994425418e+03,-4.650984455849093138e+03
-3.983768621226205141e+03,-4.255317272029185915e+03
-4.506889898552002705e+03,-5.081147864210397529e+03
-4.246203764650414087e+03,-4.310923518706766117e+03
-4.922563339327527501e+03,-4.277955935536969264e+03
-3.411312396353376243e+03,-4.444928512525842962e+03
-4.350435290209996310e+03,-4.491143866417636673e+03
-5.298828084154800308e+03,-5.546132765208931232e+03
-5.242962523189375133e+03,-5.081306284517237145e+03
-4.991802325303107864e+03,-4.695599172991795058e+03
-3.802611599480187579e+03,-4.528610444705189366e+03
-4.085804668074102665e+03,-4.483232797801494598e+03
-4.167855051293863653e+03,-4.796640335226307798e+03
-3.990481114389749564e+03,-5.148173514629157580e+03
-5.126711001922842115e+03,-4.694680881386435431e+03
-4.629398370436952973e+03,-5.124422507019022305e+03
-4.938339816217685438e+03,-3.897770959995317753e+03
-4.458150474711881543e+03,-4.536422556629033352e+03
-5.105483135268885235e+03,-5.270785447515121632e+03
-5.502616209986805188e+03,-5.581643153103441364e+03
-5.307574483563006652e+03,-5.083792207651275021e+03
-5.443680269281194342e+03,-5.245481630070134997e+03
-4.602508934529207181e+03,-4.197922464612127442e+03
-4.559260200056432950e+03,-4.639915708810091019e+03
-4.564683339796461951e+03,-3.915835554608704115e+03
-5.217858524703424337e+03,-4.400686698141324086e+03
-5.190176825265587468e+03,-4.861085546831762258e+03
-5.032540565950983364e+03,-4.842526873581486143e+03
-4.194443257683888078e+03,-5.327782189163484873e+03
-5.231786307724565631e+03,-5.354828437228268740e+03
-4.367161942306162018e+03,-5.370857074967027074e+03
-5.864303353499621153e+03,-5.609677585723045922e+03
-5.949973996761616945e+03,-5.634095570526911615e+03
-5.077992105302215350e+03,-3.965895699815415355e+03
-4.314618590298367053e+03,-3.982462934010476602e+03
-3.300039937327057487e+03,-4.196239556111162528e+03
-4.391711438978278238e+03,-4.773514520342514516e+03
-4.226694245092407073e+03,-3.790731495749085298e+03
-5.561245241619055378e+03,-4.809434034554027676e+03
-5.315689062165842188e+03,-4.714783713506878485e+03
-4.866190246472137005e+03,-5.250384893888982333e+03
-4.880595732845926250e+03,-3.620540481104144419e+03
-4.766372116933149300e+03,-4.078683290287104683e+03
-4.757125672975485941e+03,-4.944198065926324489e+03
-5.342396321889387764e+03,-4.621391616271066596e+03
-4.246377825158835549e+03,-4.031181409122797049e+03
-4.390033423872269850e+03,-4.121902129126479849e+03
-4.440070553337784077e+03,-4.260019627963751191e+03
-4.429612140088836895e+03,-4.741914224238320458e+03
-5.101805448389424782e+03,-4.949951563290880586e+03
-5.808981506786125465e+03,-5.097669515430927277e+03
-5.480657483854891325e+03,-5.480065799733252788e+03
-5.287625321953742969e+03,-5.383933676320313680e+03
-5.335941187319160235e+03,-5.290199998727439379e+03
-4.906796840421855450e+03,-4.740976836044344964e+03
-5.570799506466091771e+03,-5.596045229975881739e+03
-5.840063547951731380e+03,-5.299500842617453600e+03
-4.680880358879268897e+03,-5.115628060030938286e+03
-5.251761042071320844e+03,-4.921964896963538195e+03
-3.926391343188288374e+03,-4.352700033142418761e+03
-4.320811784786359567e+03,-3.067447021589430733e+03
-4.050992770037988521e+03,-4.363891899453630685e+03
-5.010895821864904065e+03,-4.956039200756607897e+03
-5.016613289520797480e+03,-4.084525699956528115e+03
-4.561564686295019783e+03,-4.439610510681570304e+03
-4.308969200872956208e+03,-3.782947054145484799e+03
-4.446924275291710728e+03,-4.933320828357560458e+03
-5.513958092185019268e+03,-5.102941021546723277e+03
-4.519773025311529636e+03,-4.897062044866384895e+03
-5.164241259971029649e+03,-4.567928786443546414e+03
-4.516875552890449399e+03,-4.206814768391102916e+03
-3.074524464393407470e+03,-3.718562933111938037e+03
-3.596072882002405095e+03,-3.215203155557441278e+03
-3.738489160437509781e+03,-4.667318073945865763e+03
-4.466414186949468785e+03,-4.666452078846843506e+03
-4.667761247554795773e+03,-4.430313077199460167e+03
-3.941180243429113034e+03,-4.584399682601077075e+03
-4.057855709151483097e+03,-3.952776730093266451e+03
-4.549169700035827191e+03,-3.719858818610013259e+03
-4.408658958992364205e+03,-4.341298978514152623e+03
-4.528390372691901575e+03,-4.331137449490790459e+03
-3.996718369607331624e+03,-4.212157752428331150e+03
-4.258647182336648257e+03,-3.852689386818654384e+03
-2.933340567687155271e+03,-3.736385717833683884e+03
-4.064490883706512250e+03,-4.688041943590251321e+03
-4.902696761792154575e+03,-5.086759017896160003e+03
-4.944961483932518604e+03,-5.332730400275349893e+03
-5.287556875350679547e+03,-5.754476639458558566e+03
-5.641750795678757640e+03,-5.475598223310897083e+03
-5.041857377333217300e+03,-4.394476927591165804e+03
-5.170253117331676549e+03,-4.458872062429600192e+03
-5.489171176215262676e+03,-4.968953603737802041e+03
-5.221105690479280383e+03,-5.273994142706691491e+03
-4.891727132198217078e+03,-4.994022101779282821e+03
-4.166395628607087929e+03,-5.012636266919786067e+03
-4.642237061671612537e+03,-4.993154606889562274e+03
-4.553099518430233729e+03,-5.262292981205882825e+03
-4.873781569099053741e+03,-5.593979512407840957e+03
-4.653070526544004679e+03,-5.940742439526318776e+03
-6.072136503232271934e+03,-5.732622257642447948e+03
-5.798689254935830832e+03,-5.951088278195262319e+03
-5.786043998881057632e+03,-4.906787759995089800e+03
-5.424784782388807798e+03,-6.126695465382934344e+03
-6.327349137589337261e+03,-6.332998221275211108e+03
-5.852918679529429937e+03,-6.146341978776456017e+03
-6.072099726405740512e+03,-5.846139947183430195e+03
-4.423919191224686074e+03,-4.732285600142182375e+03
-4.472445957386493319e+03,-3.703657156594099433e+03
-4.313567222823203338e+03,-4.639539054928720361e+03
-4.415083024378120172e+03,-4.743072460852190488e+03
-4.868096365419403810e+03,-4.984185412154347432e+03
-5.358797256519965231e+03,-5.086033155143924887e+03
-5.057985940190221299e+03,-4.463078482354434527e+03
-4.743099316718056798e+03,-4.708262027695980578e+03
-5.292888822449838699e+03,-5.432103189148754609e+03
-5.719639035014810361e+03,-5.979398563505710626e+03
-5.674197238731383550e+03,-4.892401130792497497e+03
-5.464634805970637899e+03,-4.513431057402120132e+03
-5.233641216909420109e+03,-5.280641962231446087e+03
-4.031892640632577240e+03,-5.414339160048228223e+03
-4.174269219103212890e+03,-3.547768320340292121e+03
-5.116545333419740928e+03,-5.897071256123112107e+03
-5.807923659280779248e+03,-5.395361633817085021e+03
-6.217943283457356301e+03,-6.028156174752677543e+03
-5.564092524769157535e+03,-4.856744248810970021e+03
-4.326196333111080094e+03,-4.094114275187626845e+03
-4.193150488654153378e+03,-4.942516795145209471e+03
-4.938039647738147323e+03,-5.083248792844640775e+03
-4.506734469084442026e+03,-3.836889612618650062e+03
-4.658090828463389698e+03,-4.114195902756415308e+03
-3.850700485065743123e+03,-4.019660854355992342e+03
-3.968964143840968973e+03,-3.162356033770740396e+03
-3.627843816542625063e+03,-3.781924112638087536e+03
-4.183572015934811134e+03,-4.644475761771203906e+03
-4.322832307987289823e+03,-4.759105980574711793e+03
-4.958552056502179767e+03,-4.349652798715414974e+03
-4.773601985004015660e+03,-4.317718471051937740e+03
-4.202092738155834013e+03,-4.256358415343425804e+03
-4.469125159635394084e+03,-4.977035811811687381e+03
-4.932297220785916579e+03,-5.008659396930037474e+03
-4.594760664750634533e+03,-4.466130431880805190e+03
-4.756881057099624741e+03,-4.600664693130180240e+03
-3.232305134813223049e+03,-3.961644716697932381e+03
-3.094285883657634258e+03,-3.837895455279945963e+03
-2.933543040591481258e+03,-3.462311596512796314e+03
-4.322980103347545082e+03,-4.366648046320677167e+03
-4.627929508838802576e+03,-4.880516036906838053e+03
-5.165650224039703971e+03,-5.776007601136401718e+03
-4.992740851065796960e+03,-5.470491289658661117e+03
-4.457370040738211173e+03,-5.123718058438225853e+03
-4.747486245262623925e+03,-5.282099325292741923e+03
-5.433091217323672026e+03,-5.859433448356481676e+03
-5.288807669230736792e+03,-5.161130060389079517e+03
-5.511146366564929849e+03,-4.761654527061864428e+03
-5.202719843217195375e+03,-4.649804145518877704e+03
-4.246933962356579286e+03,-4.919559395073356427e+03
-4.645962433882757978e+03,-4.735467084269328552e+03
-5.205955091888721654e+03,-5.907307451331987977e+03
-5.264429567134380704e+03,-5.724112357041240102e+03
-5.576452138089018263e+03,-5.650213512765618361e+03
-5.450318151112458509e+03,-4.792214398694784904e+03
-5.332740870047779026e+03,-4.708908388547206414e+03
-5.644003433048168517e+03,-4.921099862185494203e+03
-5.800141894267871976e+03,-3.871087624018638962e+03
-6.071237293343387137e+03,-5.604809282335638272e+03
-5.441105275086687470e+03,-5.698386290781971184e+03
-4.796510016049443948e+03,-4.575561643788498259e+03
-4.506829023103975487e+03,-4.618524794457855023e+03
-3.933413162942042618e+03,-4.544403791146536605e+03
-4.478746211161838801e+03,-3.994174295609260298e+03
-4.617786290623622335e+03,-4.990567579171041871e+03
-4.658488363747484982e+03,-5.389142298191227383e+03
-4.209297602374854250e+03,-4.193199190180981532e+03
-4.760319812226080103e+03,-3.844535751759680352e+03
-4.969332191408560902e+03,-4.660736821366846925e+03
-5.536387355530261630e+03,-5.158915147146582967e+03
-5.403938813057542575e+03,-5.153091270208358765e+03
-4.191675713676213491e+03,-4.529820630273596180e+03
-4.225378548985814632e+03,-4.207420873970168032e+03
-3.553010157871527554e+03,-3.438454642145334219e+03
-3.094948566175255110e+03,-3.961017624064535994e+03
-3.745306934577418360e+03,-4.174459201044775909e+03
-2.938959004923871362e+03,-3.780633855052969011e+03
-4.467738888148403930e+03,-3.864880270077148452e+03
-4.210320176995359361e+03,-4.442442587092007670e+03
-4.418041052198597754e+03,-4.212293172099251024e+03
-4.455945532254128921e+03,-3.502981036275064980e+03
-4.597443999242783320e+03,-4.851339800977708364e+03
-5.029232494315505392e+03,-4.918730853497983844e+03
-5.238007647365333469e+03,-5.086651217637956506e+03
-4.239909931786263769e+03,-4.065480945819617773e+03
-3.992774168099464077e+03,-3.788388600512595076e+03
-3.259395017574728627e+03,-3.270587378163170797e+03
-3.832341766383920913e+03,-4.493815887456015844e+03
-5.183261013408751751e+03,-4.268051810446382660e+03
-4.931549283473192190e+03,-4.883234336373745464e+03
-5.477711716613919634e+03,-4.618923402160316982e+03
-5.193049325050920743e+03,-5.522556025832216619e+03
-5.551767172835765450e+03,-5.005843477614967924e+03
-5.870876688914004262e+03,-5.986958109077813788e+03
-5.823648324556648731e+03,-5.179741621375085742e+03
-4.791253451263906754e+03,-3.514458896898853709e+03
-4.425586356538651671e+03,-3.376656046390535266e+03
-4.149982809094341064e+03,-4.421872970462220110e+03
-4.613767031209172274e+03,-4.423272568606738787e+03
-4.819258410605789322e+03,-4.797554154627025127e+03
-4.645167627434433598e+03,-4.907918887497484320e+03
-5.041445756428865934e+03,-5.072645200209690302e+03
-4.562027012059348635e+03,-4.556532915876805419e+03
-4.127428158816601353e+03,-4.277131824159621829e+03
-4.295088908779714984e+03,-3.892807468680011880e+03
-4.100989596343553785e+03,-3.223912097092208569e+03
-3.985518184746062616e+03,-3.837616555538774264e+03
-2.766232379236262204e+03,-2.906722011779249442e+03
-3.783738850407442442e+03,-3.493901484048366910e+03
-2.861304901099763811e+03,-3.500841396207735670e+03
-3.617974933233484990e+03,-3.467844718789310718e+03
-3.853318358217551577e+03,-3.250806459824927515e+03
-3.807429659372568494e+03,-4.815420202125797005e+03
-5.055163445689719083e+03,-4.423922464570867305e+03
-4.827577501541625679e+03,-4.782244630991481245e+03
-4.090392043246340108e+03,-4.224312911847977375e+03
-4.402650207572432919e+03,-4.930965069281308388e+03
-4.124840066421405936e+03,-4.191008900457622076e+03
-5.019067728072406680e+03,-5.500999662642600015e+03
-5.025781065292232597e+03,-4.854668433177101178e+03
-4.225389098482115514e+03,-3.978533504955472381e+03
-4.378029278904874445e+03,-4.312529668245091671e+03
-4.825237950719336368e+03,-4.677327836907701567e+03
-5.303312643034103530e+03,-5.682669185686390847e+03
-5.254788065416087193e+03,-5.558233556955123277e+03
-5.240832599464432860e+03,-5.697405213236064810e+03
-6.003043348779530788e+03,-5.948905571904777389e+03
-4.587654398477636278e+03,-5.156170458817481631e+03
-5.151282772710917925e+03,-5.623931315660478504e+03
-6.038193590062855947e+03,-6.112561396116019750e+03
