-3.316233191304338106e+03,-4.527331619275408229e+03
-4.153963376723322654e+03,-4.471892722133208736e+03
-3.802927117322047707e+03,-4.258423145049067898e+03
-4.208797359799409605e+03,-4.322763009727397730e+03
-3.879817672915012736e+03,-4.236210901784897942e+03
-4.112075794067304741e+03,-3.475965436850545302e+03
-3.619840163647755617e+03,-4.048404685562103623e+03
-4.775314743944260044e+03,-5.119577571547219122e+03
-5.239088847361133958e+03,-5.137577505346018370e+03
-5.030425060777726685e+03,-4.545367628962547315e+03
-4.989530061294140978e+03,-5.197428370333089333e+03
-3.866244900716097618e+03,-5.089027398004755014e+03
-5.021917303542422815e+03,-3.671557478251252178e+03
-4.183819417924434674e+03,-4.551203180443497331e+03
-4.224794645131743891e+03,-4.556511614131515671e+03
-4.528033153640524688e+03,-4.007641763946276114e+03
-4.419620577822255655e+03,-4.331244986112877086e+03
-3.714767785618545531e+03,-4.171275447781943512e+03
-3.777216180226951110e+03,-4.432393795067073370e+03
-4.520532345160843761e+03,-4.399657959960402877e+03
-3.940694691533595687e+03,-5.018044320777806206e+03
-4.992803004317238447e+03,-4.748424317697188599e+03
-4.975774557161330449e+03,-4.883357043026388055e+03
-4.524953817885185344e+03,-4.588635690435394281e+03
-5.239724133877085478e+03,-5.100642656424268353e+03
-5.619631557609141964e+03,-5.250119863580539459e+03
-5.224056944915240820e+03,-4.277345431634039414e+03
-5.360579946746678615e+03,-4.128101763157919777e+03
-4.262757292973739823e+03,-3.866423209678619969e+03
-3.330276016534773589e+03,-4.279455422536098922e+03
-4.524004928201997245e+03,-4.390384411483515578e+03
-4.671911930796042725e+03,-4.289502381347119808e+03
-4.988725255004317660e+03,-5.389454593998194468e+03
-5.242337387571951695e+03,-5.687110225445778269e+03
-4.705810823544115920e+03,-5.244329061321172048e+03
-4.057051954320817458e+03,-3.969260136037320990e+03
-4.217776277073473466e+03,-4.328845972230288680e+03
-4.213477802820501893e+03,-4.038145042444768478e+03
-3.849964292214064699e+03,-4.142758132765069604e+03
-4.108295686500892771e+03,-3.868799675511010719e+03
-3.972234763071686757e+03,-3.765722048860790892e+03
-3.474783187838644153e+03,-4.032164551091196699e+03
-4.510648931667212310e+03,-4.312893251477182275e+03
-4.709704153794051308e+03,-4.882180906932057042e+03
-5.595902081951500804e+03,-5.290676523679494494e+03
-5.194188509541751046e+03,-5.710780436453223956e+03
-4.944535277014971143e+03,-4.214153158442677523e+03
-4.901088181331753731e+03,-3.963174201136080228e+03
-4.286532328371706171e+03,-4.780771297523380781e+03
-4.097916971497237682e+03,-4.742943243794145019e+03
-5.032022239153835471e+03,-4.185751990190148717e+03
-4.932391225779430897e+03,-5.003058399531386385e+03
-4.280596393366158736e+03,-4.670765571783484120e+03
-3.661825158897041547e+03,-4.000121151547878981e+03
-4.791969580842927826e+03,-4.745246708548069364e+03
-4.570111557216199799e+03,-5.793111208695174355e+03
-5.132245146378876598e+03,-5.646519061475668423e+03
-5.905411261373574234e+03,-5.513377088296925649e+03
-5.514099820128642023e+03,-5.501397941211984289e+03
-4.997244277533889544e+03,-3.801440575623884797e+03
-3.937671765507013333e+03,-4.119327168245614303e+03
-3.984629521119595665e+03,-4.588987556537984347e+03
-5.087223006808759237e+03,-3.650572599205375809e+03
-4.222486757004260653e+03,-3.997787367590981376e+03
-3.617152473974043460e+03,-3.634450037451835669e+03
-2.736878084167436100e+03,-3.537110691209323704e+03
-3.386444211424142850e+03,-3.724052483166333332e+03
-4.445771839040518898e+03,-4.814448007631488508e+03
-4.181493735855445266e+03,-4.002089914040850999e+03
-4.798299494728529680e+03,-4.961625070766232966e+03
-4.392348538298903804e+03,-4.845560841934384371e+03
-2.693385474099033672e+03,-3.740810013282112777e+03
-3.204234290832282568e+03,-4.250761854685653816e+03
-4.373195081493633552e+03,-4.029460310071710410e+03
-5.074581192262470722e+03,-5.120664356008172035e+03
-4.969786551739276547e+03,-4.854709947139024734e+03
-4.069007888393103713e+03,-4.804861536392570997e+03
-4.491281492578984398e+03,-3.792132219115459520e+03
-4.595763370889424550e+03,-4.798588054857402312e+03
-4.916909834784270060e+03,-5.535127581819893749e+03
-5.094895485375822318e+03,-5.797263654628397489e+03
-5.336844635711611772e+03,-5.008636446127296949e+03
-5.657029591348024042e+03,-4.574895748147740960e+03
-4.388734608087597735e+03,-4.585319125376458032e+03
-4.061336934471133645e+03,-4.702657064583898318e+03
-5.176630161447823411e+03,-4.947362212045492925e+03
-4.979281087255478269e+03,-4.176370370704678862e+03
-4.496162458806113136e+03,-3.863681416755662212e+03
-4.118298337945345338e+03,-3.626467772659660113e+03
-3.978933987881431676e+03,-4.097747775098310740e+03
-4.408997728325450225e+03,-3.829297903499007589e+03
-4.499306130763670808e+03,-4.509753274747450632e+03
-5.291863162445197304e+03,-5.465896863827065317e+03
-5.259758994306403110e+03,-4.667249365521220170e+03
-4.599145828367025388e+03,-4.843751708940046228e+03
-3.872471374637634653e+03,-5.153285275489091873e+03
-5.076829257243127358e+03,-5.465086676113367503e+03
-4.917925333927827523e+03,-5.825525331376073154e+03
-5.829516171879060494e+03,-5.830844897574141214e+03
-4.879304313488028129e+03,-4.956157319699228538e+03
-4.741641869100858457e+03,-3.819502586078831882e+03
-4.066649301246670802e+03,-4.376233706275002987e+03
-4.160307123602182401e+03,-3.099421874653549821e+03
-3.804550859944976764e+03,-4.178170791692873536e+03
-4.619019946524502302e+03,-3.948157342304290069e+03
-5.256257390972228677e+03,-4.262066377727689542e+03
-4.842334592376650107e+03,-4.701284594401717186e+03
-4.738229795069992178e+03,-5.005035163253547580e+03
-4.691812845109310729e+03,-5.277041941545905502e+03
-5.342107777313376573e+03,-5.141634806957839828e+03
-4.870776563274301225e+03,-5.269820915946353125e+03
-4.507080152365566391e+03,-4.517079915966465705e+03
-4.601981284808181954e+03,-3.787390771866916111e+03
-4.096423633912207151e+03,-4.166202562937249240e+03
-4.173620989342034591e+03,-3.078511138077081341e+03
-3.875810223641059565e+03,-4.148196495183186926e+03
-4.254024402867446042e+03,-4.067027693878300852e+03
-4.713521280863871652e+03,-4.332510133399813640e+03
-2.900727185459063548e+03,-3.970486153296102202e+03
-4.227666588224657971e+03,-3.687552250047960115e+03
-4.479140147439298744e+03,-4.067625379452640118e+03
-4.109171865618474840e+03,-3.846110900918396510e+03
-3.792740967861003810e+03,-2.853704694248643136e+03
-4.364645239704779669e+03,-4.114689464655035408e+03
-3.098994122196278113e+03,-3.667156816839649764e+03
-2.842565602452030362e+03,-3.652139266597570895e+03
-3.949574552031608619e+03,-3.757863077078669448e+03
-4.336495338180660838e+03,-4.245753989392520452e+03
-5.188697530639547040e+03,-4.276361412771791947e+03
-5.107546905599909223e+03,-5.194616892082989580e+03
-3.597022611862328631e+03,-4.389110677766055232e+03
-4.265033042836559616e+03,-4.292835885392130876e+03
-3.755630283896123728e+03,-4.554837409965321058e+03
-3.565436850899272031e+03,-4.859846726116449645e+03
-4.136228095646063593e+03,-3.626965027564541742e+03
-4.199339028367399806e+03,-4.090429771026223534e+03
-4.015874274661427989e+03,-3.691250720595569874e+03
-3.656948579034209615e+03,-3.676422384351042638e+03
-4.506165835395831891e+03,-4.762759979410471715e+03
-4.792646116366238857e+03,-4.823719830188154447e+03
-4.942113635848465492e+03,-3.770811964923144842e+03
-4.349979228537182280e+03,-4.979826639278127914e+03
-5.344385024440105553e+03,-4.436218494415285022e+03
-4.669958397458123727e+03,-4.149502044513448709e+03
-4.128666411779704504e+03,-4.601021525641208427e+03
-4.686986225473230661e+03,-4.331512853266531238e+03
-4.093759193003921609e+03,-4.098589925631880760e+03
-3.597977198083886833e+03,-3.401549887403474713e+03
-3.934762809556757929e+03,-3.690266066084055637e+03
-4.029280816888063782e+03,-4.143525149343908197e+03
-4.176707767550835342e+03,-4.789705548740925224e+03
-3.866099915079026687e+03,-4.536544108137302828e+03
-5.538782389841417171e+03,-5.161789313876255619e+03
-4.901783632897213465e+03,-5.045464900881703215e+03
-4.257453600636124975e+03,-4.084383625616690551e+03
-4.544969526342592872e+03,-3.782923075858607262e+03
-4.487198020963745876e+03,-3.640078369838745857e+03
-4.954460224469006789e+03,-5.023025964993237722e+03
-5.280643219825626147e+03,-5.165818140240760840e+03
-5.164967388852686781e+03,-5.012945756069571871e+03
-4.562610266768582733e+03,-3.922063050603866941e+03
-4.460776936881246002e+03,-4.871659906336666609e+03
-4.485281538271905447e+03,-5.276017202140392328e+03
-5.551515123662355109e+03,-5.477375910705328351e+03
-5.028783019959926605e+03,-5.855994685846570064e+03
-5.889394913023712434e+03,-5.780714623147250677e+03
-5.928111443644018436e+03,-4.735697535567918749e+03
-5.392043695965830921e+03,-5.000754281071574951e+03
-4.983476284463098636e+03,-4.554910026150942940e+03
-4.803065534219145775e+03,-5.206777814893426694e+03
-5.258769175127894414e+03,-4.664197520933299529e+03
-4.385865593475476999e+03,-4.689889817848605162e+03
-3.873791956125201978e+03,-3.754183972104638087e+03
-4.014486735909740673e+03,-3.787893648609519005e+03
-4.196527459239961900e+03,-3.943033760886419259e+03
-4.318061014710368909e+03,-4.278358148070634343e+03
-4.658114043469728131e+03,-3.816756307520716291e+03
-4.245041596866400141e+03,-4.566852245854586727e+03
-4.080623887541891236e+03,-4.454027204411479033e+03
-3.570121094719321263e+03,-4.134042960121483702e+03
-3.911699290938304330e+03,-3.987842326371279341e+03
-4.126228513664007551e+03,-4.203683705433461000e+03
-4.693053902278843452e+03,-4.402940745709092880e+03
-4.092072711697965133e+03,-4.402131397059614756e+03
-4.435183822560313274e+03,-4.353379816575348741e+03
-4.126102923901380564e+03,-4.355806177006663347e+03
-3.893996413075925375e+03,-4.353946737749874956e+03
-3.855429592317901552e+03,-4.457156827617438466e+03
-4.794873044954987563e+03,-4.759302571016371076e+03
-4.870428106911480427e+03,-4.821164741664380927e+03
-4.586635302671045793e+03,-4.760894853500651152e+03
-4.072925628308763407e+03,-3.932038748642800783e+03
-3.235403322844236754e+03,-3.946936829717833461e+03
-4.785469657053052288e+03,-5.310294721616060997e+03
-4.697641474407912028e+03,-5.029810251528771914e+03
-4.855938575911523003e+03,-4.185412663505361706e+03
-3.489642708891618895e+03,-3.640630767507107521e+03
-2.791566921576046298e+03,-3.741675865270568465e+03
-2.987175205113740958e+03,-4.434214927547425759e+03
-3.618946052426101232e+03,-4.697143200998754764e+03
-4.244217043358832598e+03,-4.751827385784687067e+03
-3.857952572985741426e+03,-4.575232040072976815e+03
-4.565137589262336405e+03,-4.397781321901175033e+03
-4.023319590649969541e+03,-4.220992499507405228e+03
-4.392353068267444542e+03,-4.666323928673658884e+03
-4.624144111488023555e+03,-4.525843063696718673e+03
-4.597786145673582723e+03,-4.408660198998453779e+03
-4.265918667927275237e+03,-3.152321376237647200e+03
-3.192536077254109841e+03,-3.855193545418978829e+03
-3.496389851507543426e+03,-3.149152868914605278e+03
-4.400804250943290754e+03,-3.820549929799699385e+03
-3.542572161471662184e+03,-4.693055644249527177e+03
-4.841039654958995015e+03,-4.540763564328261054e+03
-4.783323994686619699e+03,-4.732561651040243305e+03
-4.167065423292295236e+03,-3.569511664697531160e+03
-4.235252471040190358e+03,-3.659336053152197564e+03
-3.497905951433254813e+03,-4.568925280455499887e+03
-4.361768852232768040e+03,-4.383210093812644118e+03
-4.402748661313207776e+03,-4.236365988429077333e+03
-4.248091303291355871e+03,-4.391765829841513550e+03
-3.857376918614416354e+03,-4.138782223015650743e+03
-3.511608684767410523e+03,-3.214238899552685325e+03
-3.882945026419500209e+03,-4.521261143667437864e+03
-5.123312297710777784e+03,-4.938380534813180930e+03
-5.288843187050893903e+03,-5.558279452119397320e+03
-4.787371537856759460e+03,-5.159734881644695633e+03
-5.325918543162197238e+03,-4.697582143072782856e+03
-4.839877331796289582e+03,-4.143520690536499387e+03
-5.051487759095434740e+03,-4.930103959470987320e+03
-5.585944026958944960e+03,-5.658108602888882160e+03
-6.068352380140127934e+03,-5.686107371665537357e+03
-5.378963597622514499e+03,-4.082952508328111435e+03
-4.910484953669798415e+03,-4.447616851691902411e+03
-4.068568305230142869e+03,-4.668673140481114388e+03
-4.230144788652660282e+03,-4.687717847126725246e+03
-4.977204925829171771e+03,-4.940706213033199674e+03
-5.370807869994641806e+03,-5.844217669916155501e+03
-5.918249349111320043e+03,-5.425866112941504980e+03
-5.843158779919149310e+03,-5.066442914348841441e+03
-5.051028264522554309e+03,-4.358724795531481504e+03
-5.420308080478012926e+03,-4.856921449275316263e+03
-5.316158553922175997e+03,-4.990132137931139368e+03
-5.597911783884466786e+03,-5.177732913646103043e+03
-4.003753510915863444e+03,-4.711747826472948873e+03
-4.544905809780157142e+03,-4.127931233027949929e+03
-4.232860052846745020e+03,-4.377947410038301314e+03
-4.540854290590097662e+03,-4.223381210280815139e+03
-4.932039500125300037e+03,-4.956634843999259829e+03
-4.799498998741808464e+03,-4.269269355664939212e+03
-4.589776216164418656e+03,-4.503564836384262890e+03
-4.476731463936966975e+03,-4.504859655897964331e+03
-4.284436892360448837e+03,-4.490271553877280894e+03
-4.566305872057424494e+03,-5.471801483348839611e+03
-4.806088346968963378e+03,-4.866289267563075555e+03
-5.525855662456342543e+03,-4.683301563352533776e+03
-4.858492014823481441e+03,-5.008396931921224677e+03
-4.223615098362241042e+03,-4.312250383798778785e+03
-4.355461957596988213e+03,-4.749476058266805921e+03
-4.474698109695209496e+03,-3.802024782733125903e+03
-5.192724620136154044e+03,-4.136173514629157580e+03
-5.394715474023580100e+03,-4.730499914997257292e+03
-4.897880559853838349e+03,-5.144656202263809973e+03
-4.047469004458747804e+03,-5.030789265046643777e+03
-5.034032236834987998e+03,-4.442741336804629100e+03
-4.701988111899096111e+03,-5.471829029269092644e+03
-5.237660538491607440e+03,-5.310738412106782562e+03
-5.000400341297687191e+03,-5.661158095644850619e+03
-5.276443069810793531e+03,-5.313779716528581048e+03
-4.651042508059519605e+03,-3.761494842472673554e+03
-4.681420571884515084e+03,-4.194143491262195312e+03
-4.199133847127355693e+03,-4.100999409195408589e+03
-4.684275759040749108e+03,-5.533895870628582998e+03
-5.145698740582169194e+03,-5.795092048303760748e+03
-5.783228552008979023e+03,-5.832685738741236491e+03
-5.701331076163425678e+03,-4.893924704441347785e+03
-5.249400506715293886e+03,-4.382296685831017385e+03
-5.102019116708637739e+03,-5.859143036833407677e+03
-5.237621003231404757e+03,-6.159478275965693683e+03
-6.059841668012913942e+03,-5.376348853228506414e+03
-5.046098173984884852e+03,-4.981427651675008747e+03
-3.925390409230139994e+03,-4.038787938243151075e+03
-2.644670252465459271e+03,-3.716836056025327707e+03
-4.395409831204824513e+03,-4.650014520342514516e+03
-4.525966258774533344e+03,-5.084357277046769013e+03
-4.838301005245151828e+03,-5.468557177109385520e+03
-5.275542553042996587e+03,-5.603458040695611999e+03
-4.744792159447446465e+03,-3.632020818660410441e+03
-4.570254845946285059e+03,-3.627951527295264896e+03
-4.404181489277763831e+03,-4.685089823863097990e+03
-4.997822846553031923e+03,-4.419049531351216501e+03
-4.639611747845636273e+03,-5.272147842320429845e+03
-5.007493520525098575e+03,-4.648830918046089209e+03
-4.563133819525690342e+03,-4.803756023884705428e+03
-4.489689848469944991e+03,-3.773230271553247803e+03
-4.796153342824738502e+03,-5.010865855768324764e+03
-5.345970602431521911e+03,-5.783456033305454184e+03
-5.620654729852452874e+03,-5.620950878345967794e+03
-6.104962848017366923e+03,-5.636199309750647444e+03
-5.833289893382043374e+03,-5.626497117799521220e+03
-5.290168003526330722e+03,-5.279522503653170133e+03
-4.600469986294208866e+03,-5.559573617250473035e+03
-5.753205421905964613e+03,-5.908085499808192253e+03
-4.732962294758113785e+03,-5.800435338746012349e+03
-5.785842997871341140e+03,-5.116658000203968186e+03
-5.059559699480982090e+03,-4.266201715366543795e+03
-4.860990831259639890e+03,-3.733563184946033289e+03
-4.516558835932986767e+03,-4.564850772625954050e+03
-4.177704211906529963e+03,-4.012418800123561596e+03
-4.573139304800331956e+03,-5.263405734727441086e+03
-5.286355604610500450e+03,-5.330882957429999806e+03
-5.023666283492371804e+03,-3.560610510681572123e+03
-3.724587283650367681e+03,-3.519353898900746572e+03
-3.415755110233370942e+03,-4.715958088228058841e+03
-4.537876879449844637e+03,-4.565521051865820482e+03
-4.899094154131413234e+03,-5.658428096325696970e+03
-5.302232434338098756e+03,-5.138507867436484958e+03
-4.180743769787624842e+03,-3.943088114254920583e+03
-3.763270922368021274e+03,-3.209298573045804005e+03
-3.120359726314245563e+03,-4.161160098116475638e+03
-3.950208032741027637e+03,-4.696776667993892261e+03
-4.041614186949469513e+03,-4.471135472445190317e+03
-4.711561247554795045e+03,-4.473508142924310960e+03
-3.985062153286127796e+03,-4.202899682601075256e+03
-3.382555709151482006e+03,-4.233005863006927029e+03
-4.653272252077238591e+03,-4.088605339689554967e+03
-5.286076936903597016e+03,-4.641040994397477334e+03
-4.059392472858580732e+03,-4.804761155977614180e+03
-4.535969030709269646e+03,-3.869822173711037976e+03
-4.188259566986946083e+03,-4.125145167134051007e+03
-3.493364377501608033e+03,-4.194970635430308903e+03
-4.162440532194077605e+03,-3.504949848036376352e+03
-4.497741728501767284e+03,-4.909209838991866491e+03
-5.587136811856184067e+03,-5.663939841752411667e+03
-5.663858084061350382e+03,-5.273877359005829931e+03
-4.662027630440852590e+03,-4.991791812080331511e+03
-5.277259246153409549e+03,-4.671901396823725008e+03
-5.097039648859763474e+03,-5.620172294863874413e+03
-5.054554652210326822e+03,-5.027492678558081025e+03
-5.426855826194587280e+03,-5.162321528498829139e+03
-5.363781474679712119e+03,-4.863012685637178947e+03
-5.092126913374479045e+03,-4.882515977975541318e+03
-4.647944852707978498e+03,-5.099154606889562274e+03
-5.099912424518570333e+03,-5.094451729969681764e+03
-5.380713308643922574e+03,-5.334392676105559076e+03
-5.881501500845701230e+03,-5.095378223443030947e+03
-5.876401331061872042e+03,-5.942180589275063539e+03
-5.583800701811165709e+03,-4.806223273999990852e+03
-5.792214950962737930e+03,-5.369298137071356905e+03
-5.816027143118904860e+03,-5.131677765330672628e+03
-5.459286624637246859e+03,-6.090724119159582187e+03
-5.435352838683129448e+03,-6.364626775419714249e+03
-6.258704709556699527e+03,-5.204641932167112827e+03
-5.212744959503319478e+03,-4.761585600142183466e+03
-3.186206692659856344e+03,-4.782798720686139859e+03
-4.428033490933477879e+03,-4.121762666071952481e+03
-4.883214264859259856e+03,-5.329884118068592215e+03
-4.818988898888605036e+03,-5.372762966433914698e+03
-4.614220907452279789e+03,-5.224104884681772091e+03
-5.359704829252143099e+03,-5.307820695603641070e+03
-4.639370983856544626e+03,-3.596627053393629467e+03
-5.590744845365083165e+03,-5.331332265623657804e+03
-5.269344616876542204e+03,-5.487774019934237003e+03
-6.183608722615241277e+03,-5.327235761031508446e+03
-4.642042516314240856e+03,-4.733352816521750356e+03
-5.286417477228960706e+03,-5.352280792265322816e+03
-4.531905287218280137e+03,-4.976825633739692421e+03
-5.586980812255294950e+03,-5.609714540072160162e+03
-5.007819072084128493e+03,-5.701995652661846179e+03
-5.750113671512157453e+03,-6.220558008662588691e+03
-5.743947427190139933e+03,-6.068690818989836771e+03
-5.273607258284093405e+03,-4.175220554423891372e+03
-4.300413840792329211e+03,-4.564596938714759744e+03
-4.739363563043252725e+03,-4.880041591951485316e+03
-4.803316466150688939e+03,-5.278382442670688761e+03
-5.282453341996671952e+03,-5.049912860714459384e+03
-4.710552971628267187e+03,-4.505809366666338974e+03
-3.617069015207307530e+03,-3.594434402613342172e+03
-3.896478773395718235e+03,-3.316107044261692863e+03
-3.047590012776852745e+03,-3.615046593084185588e+03
-3.749233780402691991e+03,-4.930100498455763955e+03
-4.737745496161656774e+03,-5.233667763369903696e+03
-5.121967092968898214e+03,-3.714577602437320820e+03
-4.529935977464385360e+03,-4.655085998757369453e+03
-4.595364003106767996e+03,-4.447806393731199933e+03
-4.405237417946756977e+03,-4.578032068382204670e+03
-5.260024071185292996e+03,-4.523469591809807753e+03
-5.190086566145719189e+03,-4.508682801070066489e+03
-5.045285133836792738e+03,-4.676119791851566333e+03
-4.280516871107849511e+03,-3.731118612253665560e+03
-3.338968203906715644e+03,-4.167796576973798437e+03
-3.113929866704345841e+03,-3.331621602389217514e+03
-3.996272442618850619e+03,-4.728143494862320949e+03
-4.305608020444215072e+03,-5.031003936901688576e+03
-5.742978707633170416e+03,-5.905115731203242831e+03
-5.347450535127802141e+03,-5.195723099203221864e+03
-4.759757810644434358e+03,-5.162689048106596601e+03
-4.243227706438303358e+03,-5.496390875914396020e+03
-5.796652321627831043e+03,-5.838344932785723358e+03
-5.424968868112378914e+03,-5.407872310956752699e+03
-5.024931841336565412e+03,-5.362334976231739347e+03
-4.521440999437334540e+03,-3.823889496799745757e+03
-4.500411431300175536e+03,-4.862427165935934681e+03
-5.044004155489012192e+03,-4.450522279457851255e+03
-5.631490237915966645e+03,-5.263961662626639736e+03
-5.772520203864576615e+03,-5.847477004525066150e+03
-5.238969221257046229e+03,-5.520114172472060091e+03
-4.697336343759858210e+03,-4.893907924986629951e+03
-4.556440870047776116e+03,-4.871201918999457121e+03
-4.621167064295708769e+03,-4.984079862991349728e+03
-5.959985708517209787e+03,-5.923064280586691893e+03
-5.960507663457237868e+03,-6.134619756254554886e+03
-5.688081670720690454e+03,-4.601952551849955853e+03
-4.933921324067934620e+03,-5.283875475412936794e+03
-4.575526943646927975e+03,-3.982594457991419404e+03
-4.203242331805638969e+03,-3.397982271662169296e+03
-4.370304611250385278e+03,-4.982419089463912314e+03
-5.178362289502099884e+03,-5.264569613434352505e+03
-5.275288363747484254e+03,-5.269160400634447797e+03
-4.929659599800408614e+03,-4.809577565847728692e+03
-4.543807866835380992e+03,-4.580839254998836623e+03
-4.522694634273037082e+03,-5.527790331079066164e+03
-5.604994574344158536e+03,-4.803400423809885979e+03
-5.312308677479626567e+03,-5.163391354209185010e+03
-4.716214368967714108e+03,-4.394384032450245286e+03
-4.094909004750290478e+03,-3.385232608040050764e+03
-3.371846659374519732e+03,-2.736454642145337857e+03
-4.094348566175252927e+03,-4.156417624064535630e+03
-4.379217709163272957e+03,-4.354565695038252670e+03
-4.459472816559096827e+03,-4.571833855052969739e+03
-4.406338888148406113e+03,-4.688248807121675782e+03
-4.830465577154422135e+03,-4.300042587092006215e+03
-4.286356411916205616e+03,-4.582537154557367103e+03
-4.041748698992283607e+03,-4.186576073872485722e+03
-4.651567701476813454e+03,-4.824501344358921415e+03
-5.203722868409753573e+03,-5.356788925069571633e+03
-5.052550401884320308e+03,-5.169585486522319115e+03
-4.727976352101846715e+03,-4.302244037711621786e+03
-3.271143149751424062e+03,-3.236032595801354546e+03
-4.038250699503720170e+03,-3.383246415714454997e+03
-4.202369627859863613e+03,-4.752313308324293757e+03
-5.158064046542349388e+03,-5.094698455134035612e+03
-4.596453177753093769e+03,-4.496106487684490276e+03
-5.502064199706168438e+03,-5.347119222634941252e+03
-5.458300673078509135e+03,-4.797010964255849103e+03
-5.758278300304338700e+03,-4.309092341806739569e+03
-4.846813766162100364e+03,-6.090373650243880547e+03
-5.329229591479896044e+03,-5.065949612492324377e+03
-5.283862887752056849e+03,-4.784538710218670531e+03
-4.275382751168010145e+03,-4.425629755125939482e+03
-4.119982809094342883e+03,-4.071625017480926545e+03
-4.680846724024417199e+03,-4.655292075031560671e+03
-5.041830351530017651e+03,-4.386782824613155753e+03
-5.005267627434432143e+03,-4.797415846212210454e+03
-4.596243651583221435e+03,-5.185191378175095451e+03
-4.126194278618952012e+03,-4.589256497679651147e+03
-4.410749642133740053e+03,-4.115207200360298884e+03
-4.557116235506628072e+03,-4.382946223969480343e+03
-4.283106992846309367e+03,-3.725641474152587762e+03
-4.135279446420150634e+03,-4.116970466977358228e+03
-3.945306653560885024e+03,-3.428110067486579283e+03
-3.840879289782187698e+03,-2.769901484048366910e+03
-3.207923296988568836e+03,-3.670841396207735670e+03
-2.999266032512859965e+03,-3.659133223656566770e+03
-4.364511432743447585e+03,-4.217921928656287491e+03
-3.859933174221219815e+03,-4.097326532945040526e+03
-4.257404889860194089e+03,-5.130376888376940769e+03
-5.152583211642753668e+03,-4.303219938354752230e+03
-3.557927466960123638e+03,-3.715403000871094264e+03
-4.661498544018717439e+03,-4.479872629606723422e+03
-5.340842765051498645e+03,-5.228642434519531889e+03
-5.803093019562960762e+03,-5.476632186370019554e+03
-5.558581434545987577e+03,-5.463616271103546751e+03
-4.698733358848747230e+03,-3.660792674057187469e+03
-4.712601834333621809e+03,-4.625959836195783282e+03
-4.298240805063582229e+03,-3.795423334682780478e+03
-5.118951034875215555e+03,-4.961269185686391211e+03
-5.048353111599852127e+03,-6.071579234948569137e+03
-5.961513023201005126e+03,-5.859805949313937163e+03
-6.195706759100410636e+03,-5.292406266492605937e+03
-4.831388231397153504e+03,-5.299762725920973025e+03
-5.955357915872336889e+03,-6.086111104720832373e+03
-5.992427619075775510e+03,-6.185497555750611355e+03
