-3.405978550162235479e+03,0.000000000000000000e+00
-3.031613291026711522e+03,0.000000000000000000e+00
-3.709948891466485293e+03,0.000000000000000000e+00
-3.821901664875820643e+03,0.000000000000000000e+00
-3.926806343262271184e+03,0.000000000000000000e+00
-3.913366357319246163e+03,0.000000000000000000e+00
-4.097577487971633673e+03,0.000000000000000000e+00
-3.891075879617408646e+03,0.000000000000000000e+00
-4.472111027036969972e+03,0.000000000000000000e+00
-4.832628796606884862e+03,0.000000000000000000e+00
-4.847265271462498276e+03,0.000000000000000000e+00
-4.299552378631011379e+03,0.000000000000000000e+00
-4.736504689253124525e+03,0.000000000000000000e+00
-3.537172750916706718e+03,0.000000000000000000e+00
-2.764963161435352959e+03,0.000000000000000000e+00
-2.056284802225171006e+03,0.000000000000000000e+00
-3.618822818687558538e+03,0.000000000000000000e+00
-3.704495313946157694e+03,0.000000000000000000e+00
-3.457463248128806299e+03,0.000000000000000000e+00
-3.496958452627579391e+03,0.000000000000000000e+00
-4.055468243793073270e+03,0.000000000000000000e+00
-3.626840906163492036e+03,0.000000000000000000e+00
-3.085229646426067120e+03,0.000000000000000000e+00
-2.789468704958719172e+03,0.000000000000000000e+00
-3.500192692173366595e+03,0.000000000000000000e+00
-3.020194508727454377e+03,0.000000000000000000e+00
-3.540116180226950746e+03,0.000000000000000000e+00
-2.463357473376393500e+03,0.000000000000000000e+00
-3.270401757255198390e+03,0.000000000000000000e+00
-3.827186430756746631e+03,0.000000000000000000e+00
-4.008907289893180860e+03,0.000000000000000000e+00
-4.494244304380566973e+03,0.000000000000000000e+00
-4.103090194772436007e+03,0.000000000000000000e+00
-4.562205306683979870e+03,0.000000000000000000e+00
-3.298611389774456256e+03,0.000000000000000000e+00
-3.938768638275563717e+03,0.000000000000000000e+00
-4.417366282575019795e+03,0.000000000000000000e+00
-4.496340715345366334e+03,0.000000000000000000e+00
-4.292611694169047041e+03,0.000000000000000000e+00
-4.999029857860132324e+03,0.000000000000000000e+00
-4.573326368312538762e+03,0.000000000000000000e+00
-4.109136169845240147e+03,0.000000000000000000e+00
-4.849623260035699786e+03,0.000000000000000000e+00
-4.919967121659965414e+03,0.000000000000000000e+00
-4.494758790694178970e+03,0.000000000000000000e+00
-3.782250242010131842e+03,0.000000000000000000e+00
-3.476357292973742005e+03,0.000000000000000000e+00
-3.721765153543652559e+03,0.000000000000000000e+00
-3.619508551327789974e+03,0.000000000000000000e+00
-3.725777490437589222e+03,0.000000000000000000e+00
-3.488980208550954558e+03,0.000000000000000000e+00
-3.675584411483514486e+03,0.000000000000000000e+00
-4.164940354139640476e+03,0.000000000000000000e+00
-4.092106614223122961e+03,0.000000000000000000e+00
-4.589768226742744446e+03,0.000000000000000000e+00
-4.710298938277363050e+03,0.000000000000000000e+00
-4.928320455465931445e+03,0.000000000000000000e+00
-4.929210225445776814e+03,0.000000000000000000e+00
-4.386567401143163806e+03,0.000000000000000000e+00
-4.542024923423679866e+03,0.000000000000000000e+00
-4.181923693582413762e+03,0.000000000000000000e+00
-3.464025805260987909e+03,0.000000000000000000e+00
-3.850018863884361053e+03,0.000000000000000000e+00
-2.958948655683549077e+03,0.000000000000000000e+00
-3.550537885876003202e+03,0.000000000000000000e+00
-3.805789609946312339e+03,0.000000000000000000e+00
-3.965299752992392314e+03,0.000000000000000000e+00
-3.428242929211630326e+03,0.000000000000000000e+00
-3.718903434994443160e+03,0.000000000000000000e+00
-3.376536058537849385e+03,0.000000000000000000e+00
-3.305488411567363073e+03,0.000000000000000000e+00
-2.615740173113346827e+03,0.000000000000000000e+00
-3.402311709471792710e+03,0.000000000000000000e+00
-2.740064551091194517e+03,0.000000000000000000e+00
-3.497725581052902271e+03,0.000000000000000000e+00
-3.460816741205753715e+03,0.000000000000000000e+00
-3.080905507090688843e+03,0.000000000000000000e+00
-3.129370699687304295e+03,0.000000000000000000e+00
-4.349502081951501168e+03,0.000000000000000000e+00
-4.948765869325399763e+03,0.000000000000000000e+00
-5.065937693768739337e+03,0.000000000000000000e+00
-4.581626452478767533e+03,0.000000000000000000e+00
-3.995371033702791465e+03,0.000000000000000000e+00
-4.830725763182341325e+03,0.000000000000000000e+00
-4.407562828782201905e+03,0.000000000000000000e+00
-3.721215998106450570e+03,0.000000000000000000e+00
-4.375778005017340547e+03,0.000000000000000000e+00
-3.583622575309873355e+03,0.000000000000000000e+00
-3.752682706038653123e+03,0.000000000000000000e+00
-4.285577930721639859e+03,0.000000000000000000e+00
-4.457296052370964389e+03,0.000000000000000000e+00
-4.327911480763556028e+03,0.000000000000000000e+00
-4.465345164083319105e+03,0.000000000000000000e+00
-3.525671204689284423e+03,0.000000000000000000e+00
-3.932583501939476264e+03,0.000000000000000000e+00
-3.683808919741213685e+03,0.000000000000000000e+00
-4.207594238284229505e+03,0.000000000000000000e+00
-3.647358372380584115e+03,0.000000000000000000e+00
-2.572933620550111300e+03,0.000000000000000000e+00
-4.807354562030734087e+03,0.000000000000000000e+00
-5.039542602670939232e+03,0.000000000000000000e+00
-4.384844697827102209e+03,0.000000000000000000e+00
-4.815062745871933657e+03,0.000000000000000000e+00
-5.380570131867798409e+03,0.000000000000000000e+00
-4.048330620032364095e+03,0.000000000000000000e+00
-4.601689830479539523e+03,0.000000000000000000e+00
-4.447448722228966290e+03,0.000000000000000000e+00
-5.190063234875724447e+03,0.000000000000000000e+00
-4.382663361826540495e+03,0.000000000000000000e+00
-3.873870860141889352e+03,0.000000000000000000e+00
-3.894410985436294141e+03,0.000000000000000000e+00
-3.926897576010229386e+03,0.000000000000000000e+00
-4.015143716824055446e+03,0.000000000000000000e+00
-3.852664801274240745e+03,0.000000000000000000e+00
-4.122647788131236666e+03,0.000000000000000000e+00
-4.067032303181291354e+03,0.000000000000000000e+00
-3.519433751487733389e+03,0.000000000000000000e+00
-3.145522303009129246e+03,0.000000000000000000e+00
-2.951456403350643086e+03,0.000000000000000000e+00
-3.102030920260029234e+03,0.000000000000000000e+00
-2.972386841255769468e+03,0.000000000000000000e+00
-2.187550180752763481e+03,0.000000000000000000e+00
-3.075714324463158846e+03,0.000000000000000000e+00
-3.197082567304561962e+03,0.000000000000000000e+00
-3.838243940734864736e+03,0.000000000000000000e+00
-4.109545144871808589e+03,0.000000000000000000e+00
-3.612914248844608665e+03,0.000000000000000000e+00
-3.883224551402614452e+03,0.000000000000000000e+00
-3.985790135299590474e+03,0.000000000000000000e+00
-4.455264397715649466e+03,0.000000000000000000e+00
-3.372154745824636848e+03,0.000000000000000000e+00
-3.459095963291823864e+03,0.000000000000000000e+00
-3.388236315767280757e+03,0.000000000000000000e+00
-3.288749692761712140e+03,0.000000000000000000e+00
-2.938915381616354352e+03,0.000000000000000000e+00
-3.984501796825043130e+03,0.000000000000000000e+00
-4.254824702355637783e+03,0.000000000000000000e+00
-3.963256033045054210e+03,0.000000000000000000e+00
-4.571484112496675152e+03,0.000000000000000000e+00
-3.867742323485017550e+03,0.000000000000000000e+00
-3.908918372310699851e+03,0.000000000000000000e+00
-4.114230827879904609e+03,0.000000000000000000e+00
-3.980055652169883615e+03,0.000000000000000000e+00
-3.993018550726772446e+03,0.000000000000000000e+00
-4.204907060098648799e+03,0.000000000000000000e+00
-2.907179203525744015e+03,0.000000000000000000e+00
-4.513163370889424186e+03,0.000000000000000000e+00
-4.365523094222697182e+03,0.000000000000000000e+00
-4.251710139447452093e+03,0.000000000000000000e+00
-3.901052448239923251e+03,0.000000000000000000e+00
-4.537563218788804079e+03,0.000000000000000000e+00
-5.117017865923049612e+03,0.000000000000000000e+00
-5.305554861806334884e+03,0.000000000000000000e+00
-5.257175622121989363e+03,0.000000000000000000e+00
-5.003808236696570020e+03,0.000000000000000000e+00
-4.497012973127142686e+03,0.000000000000000000e+00
-4.117593944118079889e+03,0.000000000000000000e+00
-3.487623336227796244e+03,0.000000000000000000e+00
-4.035705949875711667e+03,0.000000000000000000e+00
-3.681343080769478547e+03,0.000000000000000000e+00
-4.450526757009327412e+03,0.000000000000000000e+00
-4.650046265323462649e+03,0.000000000000000000e+00
-4.071020673823357356e+03,0.000000000000000000e+00
-4.252574331348389023e+03,0.000000000000000000e+00
-3.961106406289711231e+03,0.000000000000000000e+00
-2.966564577230559735e+03,0.000000000000000000e+00
-3.626017757798732418e+03,0.000000000000000000e+00
-3.018140725508334071e+03,0.000000000000000000e+00
-3.075680299541541899e+03,0.000000000000000000e+00
-3.168914188400471176e+03,0.000000000000000000e+00
-1.936876471628269428e+03,0.000000000000000000e+00
-3.704759906020761264e+03,0.000000000000000000e+00
-4.013570864313624043e+03,0.000000000000000000e+00
-3.937798735746462626e+03,0.000000000000000000e+00
-4.336433312892089816e+03,0.000000000000000000e+00
-4.257588431978971130e+03,0.000000000000000000e+00
-4.357307723137326320e+03,0.000000000000000000e+00
-3.989049365521223081e+03,0.000000000000000000e+00
-4.672178282770888472e+03,0.000000000000000000e+00
-4.704351708940046592e+03,0.000000000000000000e+00
-4.130161861027032501e+03,0.000000000000000000e+00
-4.446114582535625232e+03,0.000000000000000000e+00
-4.160140057858083310e+03,0.000000000000000000e+00
-4.554197409860849802e+03,0.000000000000000000e+00
-4.375847468947129528e+03,0.000000000000000000e+00
-4.433697447919985279e+03,0.000000000000000000e+00
-5.106781049675233589e+03,0.000000000000000000e+00
-4.999953081579460559e+03,0.000000000000000000e+00
-4.871285340819973499e+03,0.000000000000000000e+00
-4.647802569785715605e+03,0.000000000000000000e+00
-4.024976130637458482e+03,0.000000000000000000e+00
-3.892317636208235854e+03,0.000000000000000000e+00
-3.204724148885279646e+03,0.000000000000000000e+00
-3.153704668799418869e+03,0.000000000000000000e+00
-3.051886405075341827e+03,0.000000000000000000e+00
-2.863601117749512923e+03,0.000000000000000000e+00
-4.120157694696343242e+03,0.000000000000000000e+00
-4.113052891190189257e+03,0.000000000000000000e+00
-4.439225643703341120e+03,0.000000000000000000e+00
-4.693478313471377987e+03,0.000000000000000000e+00
-4.171236517852545148e+03,0.000000000000000000e+00
-3.456234220939875740e+03,0.000000000000000000e+00
-3.699947945342959429e+03,0.000000000000000000e+00
-3.884956477013231051e+03,0.000000000000000000e+00
-4.136990665705505307e+03,0.000000000000000000e+00
-3.647029546135665441e+03,0.000000000000000000e+00
-4.259226542134490956e+03,0.000000000000000000e+00
-4.228153109912573200e+03,0.000000000000000000e+00
-4.838540473542596374e+03,0.000000000000000000e+00
-4.930436665192248256e+03,0.000000000000000000e+00
-4.311157705866733522e+03,0.000000000000000000e+00
-4.481019265380491561e+03,0.000000000000000000e+00
-4.189317285701634319e+03,0.000000000000000000e+00
-4.409702112312987083e+03,0.000000000000000000e+00
-3.166315224193594986e+03,0.000000000000000000e+00
-3.460613967896581016e+03,0.000000000000000000e+00
-3.482494235923142696e+03,0.000000000000000000e+00
-3.155777542010058824e+03,0.000000000000000000e+00
-2.964400570930542017e+03,0.000000000000000000e+00
-2.486211138077081159e+03,0.000000000000000000e+00
-3.469323865998348992e+03,0.000000000000000000e+00
-3.180544335954264170e+03,0.000000000000000000e+00
-3.622014524318092299e+03,0.000000000000000000e+00
-3.279905421398767430e+03,0.000000000000000000e+00
-3.627546354898800928e+03,0.000000000000000000e+00
-3.223133736359328395e+03,0.000000000000000000e+00
-3.849428255997223459e+03,0.000000000000000000e+00
-3.809814138722884309e+03,0.000000000000000000e+00
-3.247627082763801809e+03,0.000000000000000000e+00
-3.525019693162479598e+03,0.000000000000000000e+00
-3.811690251860674834e+03,0.000000000000000000e+00
-3.498195865497524210e+03,0.000000000000000000e+00
-2.791884793474091566e+03,0.000000000000000000e+00
-3.515499959110469717e+03,0.000000000000000000e+00
-3.491315123256763400e+03,0.000000000000000000e+00
-3.739552221892681700e+03,0.000000000000000000e+00
-2.989094462535835191e+03,0.000000000000000000e+00
-2.301197351054188402e+03,0.000000000000000000e+00
-2.839874725128252976e+03,0.000000000000000000e+00
-2.323163848059846714e+03,0.000000000000000000e+00
-2.814651878799219048e+03,0.000000000000000000e+00
-2.523325622188391208e+03,0.000000000000000000e+00
-2.934730203454197181e+03,0.000000000000000000e+00
-2.899457905520406712e+03,0.000000000000000000e+00
-3.470352843186257815e+03,0.000000000000000000e+00
-3.774147204270590009e+03,0.000000000000000000e+00
-4.035396741283315350e+03,0.000000000000000000e+00
-3.815168077369778985e+03,0.000000000000000000e+00
-4.711014772559328776e+03,0.000000000000000000e+00
-4.587747978442906970e+03,0.000000000000000000e+00
-3.920195390966442574e+03,0.000000000000000000e+00
-3.763042046698185004e+03,0.000000000000000000e+00
-3.823192287755386133e+03,0.000000000000000000e+00
-3.894895123289528783e+03,0.000000000000000000e+00
-3.853891994772349790e+03,0.000000000000000000e+00
-3.973186073154585756e+03,0.000000000000000000e+00
-4.321160945860854554e+03,0.000000000000000000e+00
-4.057536609971435610e+03,0.000000000000000000e+00
-3.898026450905064848e+03,0.000000000000000000e+00
-4.129497025531309191e+03,0.000000000000000000e+00
-3.623014573307336832e+03,0.000000000000000000e+00
-3.475655597873032093e+03,0.000000000000000000e+00
-4.027619257702715913e+03,0.000000000000000000e+00
-3.256482073735447557e+03,0.000000000000000000e+00
-3.181648579034210343e+03,0.000000000000000000e+00
-3.491155188530281521e+03,0.000000000000000000e+00
-3.297071744719520211e+03,0.000000000000000000e+00
-4.151959979410472442e+03,0.000000000000000000e+00
-4.011871188344810435e+03,0.000000000000000000e+00
-4.230123502419888609e+03,0.000000000000000000e+00
-4.721677739866079719e+03,0.000000000000000000e+00
-4.719427458691594438e+03,0.000000000000000000e+00
-3.469984106934858573e+03,0.000000000000000000e+00
-3.914481267829136414e+03,0.000000000000000000e+00
-4.672380434918217361e+03,0.000000000000000000e+00
-4.444218494415285022e+03,0.000000000000000000e+00
-2.902385730869698818e+03,0.000000000000000000e+00
-3.890512155848369730e+03,0.000000000000000000e+00
-3.685593038106408130e+03,0.000000000000000000e+00
-3.367290492351772627e+03,0.000000000000000000e+00
-4.036301873637085009e+03,0.000000000000000000e+00
-3.229456406393088400e+03,0.000000000000000000e+00
-3.959419468438252807e+03,0.000000000000000000e+00
-2.678139221483468646e+03,0.000000000000000000e+00
-3.746059291289187968e+03,0.000000000000000000e+00
-3.653482850741966104e+03,0.000000000000000000e+00
-3.685140825496275284e+03,0.000000000000000000e+00
-3.210813427958639295e+03,0.000000000000000000e+00
-3.007452796498686439e+03,0.000000000000000000e+00
-3.627466170297564531e+03,0.000000000000000000e+00
-3.775527004862020476e+03,0.000000000000000000e+00
-4.018825482761862077e+03,0.000000000000000000e+00
-3.675170278999956281e+03,0.000000000000000000e+00
-4.192385865733214814e+03,0.000000000000000000e+00
-4.027701932332105571e+03,0.000000000000000000e+00
-4.081987410628424186e+03,0.000000000000000000e+00
-3.668092634486034513e+03,0.000000000000000000e+00
-3.809071054226813430e+03,0.000000000000000000e+00
-4.883210735556483996e+03,0.000000000000000000e+00
-3.895197331949137151e+03,0.000000000000000000e+00
-3.856419777278149922e+03,0.000000000000000000e+00
-3.690686103504258426e+03,0.000000000000000000e+00
-3.708019973718002802e+03,0.000000000000000000e+00
-4.014344775933772326e+03,0.000000000000000000e+00
-4.467163231141865253e+03,0.000000000000000000e+00
-5.159848851275444758e+03,0.000000000000000000e+00
-4.454695607742665743e+03,0.000000000000000000e+00
-4.875268258997051817e+03,0.000000000000000000e+00
-4.514471197070926792e+03,0.000000000000000000e+00
-3.199530685118586916e+03,0.000000000000000000e+00
-4.400160967352636362e+03,0.000000000000000000e+00
-4.298786997830868131e+03,0.000000000000000000e+00
-4.074340597657857870e+03,0.000000000000000000e+00
-3.699606476399305393e+03,0.000000000000000000e+00
-3.700781538271905447e+03,0.000000000000000000e+00
-4.413479152899981273e+03,0.000000000000000000e+00
-4.132978904071451325e+03,0.000000000000000000e+00
-4.965156827104094191e+03,0.000000000000000000e+00
-4.883691406822206773e+03,0.000000000000000000e+00
-5.233986103731396724e+03,0.000000000000000000e+00
-5.255428924477102555e+03,0.000000000000000000e+00
-5.194860024917124974e+03,0.000000000000000000e+00
-4.682154127620908184e+03,0.000000000000000000e+00
-4.531154366832413871e+03,0.000000000000000000e+00
-4.776348071995797000e+03,0.000000000000000000e+00
-4.284333501420172979e+03,0.000000000000000000e+00
-4.293150685806713227e+03,0.000000000000000000e+00
-4.625037249469756716e+03,0.000000000000000000e+00
-4.801967043701561124e+03,0.000000000000000000e+00
-4.381484997354449661e+03,0.000000000000000000e+00
-4.277350316677244336e+03,0.000000000000000000e+00
-4.237823972330243123e+03,0.000000000000000000e+00
-3.317174976364151007e+03,0.000000000000000000e+00
-4.191691605794605493e+03,0.000000000000000000e+00
-3.987235593806208271e+03,0.000000000000000000e+00
-3.521561032416670059e+03,0.000000000000000000e+00
-3.467910569542209487e+03,0.000000000000000000e+00
-2.986186142572762037e+03,0.000000000000000000e+00
-2.996822521182895798e+03,0.000000000000000000e+00
-3.542933760886418895e+03,0.000000000000000000e+00
-3.021523906670510769e+03,0.000000000000000000e+00
-2.904656276600644560e+03,0.000000000000000000e+00
-3.859382346330585278e+03,0.000000000000000000e+00
-4.149056307520717382e+03,0.000000000000000000e+00
-3.561832461721449363e+03,0.000000000000000000e+00
-3.159708010029047728e+03,0.000000000000000000e+00
-3.953523353698850769e+03,0.000000000000000000e+00
-3.821394253659993410e+03,0.000000000000000000e+00
-3.368651924953612252e+03,0.000000000000000000e+00
-3.567132543873043687e+03,0.000000000000000000e+00
-3.264997510636227162e+03,0.000000000000000000e+00
-3.501253033150638657e+03,0.000000000000000000e+00
-3.527490065026282537e+03,0.000000000000000000e+00
-2.928929635857792164e+03,0.000000000000000000e+00
-3.904828408527373540e+03,0.000000000000000000e+00
-3.401792467839271922e+03,0.000000000000000000e+00
-3.599730515512081183e+03,0.000000000000000000e+00
-3.313202539271171190e+03,0.000000000000000000e+00
-3.410243250620365870e+03,0.000000000000000000e+00
-3.695479816575347286e+03,0.000000000000000000e+00
-3.569151574786006677e+03,0.000000000000000000e+00
-2.986836372955143815e+03,0.000000000000000000e+00
-2.949779465040564901e+03,0.000000000000000000e+00
-3.746354371619225276e+03,0.000000000000000000e+00
-2.979529867350123823e+03,0.000000000000000000e+00
-4.075260143152252567e+03,0.000000000000000000e+00
-3.715190309368823364e+03,0.000000000000000000e+00
-4.178408278959806921e+03,0.000000000000000000e+00
-4.140228620202839011e+03,0.000000000000000000e+00
-3.981448880132287741e+03,0.000000000000000000e+00
-2.752435302671045065e+03,0.000000000000000000e+00
-3.920239920280500883e+03,0.000000000000000000e+00
-3.581752015904896325e+03,0.000000000000000000e+00
-3.870206539453567530e+03,0.000000000000000000e+00
-4.123006116381824540e+03,0.000000000000000000e+00
-4.457554196921737457e+03,0.000000000000000000e+00
-4.500204968841373557e+03,0.000000000000000000e+00
-4.271944960384442311e+03,0.000000000000000000e+00
-4.626337772959470385e+03,0.000000000000000000e+00
-3.858148261927814019e+03,0.000000000000000000e+00
-4.025385537479818595e+03,0.000000000000000000e+00
-2.931105414908513922e+03,0.000000000000000000e+00
-3.134692866204110032e+03,0.000000000000000000e+00
-3.315617625028640759e+03,0.000000000000000000e+00
-3.261448968719623736e+03,0.000000000000000000e+00
-2.385600012953578698e+03,0.000000000000000000e+00
-2.923627557838710345e+03,0.000000000000000000e+00
-3.836000568904726606e+03,0.000000000000000000e+00
-3.454739728540183933e+03,0.000000000000000000e+00
-4.020487200727315212e+03,0.000000000000000000e+00
-4.194689968447386491e+03,0.000000000000000000e+00
-3.911259588892758984e+03,0.000000000000000000e+00
-4.026798253806680805e+03,0.000000000000000000e+00
-3.833799433936179412e+03,0.000000000000000000e+00
-4.444808105314896238e+03,0.000000000000000000e+00
-2.995929048925730967e+03,0.000000000000000000e+00
-3.201456214461693889e+03,0.000000000000000000e+00
-3.340076445055939985e+03,0.000000000000000000e+00
-2.990913021900396416e+03,0.000000000000000000e+00
-4.028949458976183450e+03,0.000000000000000000e+00
-3.627715127961337203e+03,0.000000000000000000e+00
-2.962960895695781801e+03,0.000000000000000000e+00
-3.332575512799512580e+03,0.000000000000000000e+00
-3.570743829649687541e+03,0.000000000000000000e+00
-3.442425435134658983e+03,0.000000000000000000e+00
-3.351962442069128883e+03,0.000000000000000000e+00
-2.132357742515796417e+03,0.000000000000000000e+00
-2.883796294264497192e+03,0.000000000000000000e+00
-2.824998045311311216e+03,0.000000000000000000e+00
-2.545752795267108013e+03,0.000000000000000000e+00
-3.357187338935955268e+03,0.000000000000000000e+00
-3.682269602223299444e+03,0.000000000000000000e+00
-3.432398292124085856e+03,0.000000000000000000e+00
-3.909214281651360579e+03,0.000000000000000000e+00
-2.697168650136888573e+03,0.000000000000000000e+00
-3.111548365486569310e+03,0.000000000000000000e+00
-2.873397184618725987e+03,0.000000000000000000e+00
-4.036829694589974679e+03,0.000000000000000000e+00
-3.609873878103868265e+03,0.000000000000000000e+00
-3.305262031617761750e+03,0.000000000000000000e+00
-3.230452471040191085e+03,0.000000000000000000e+00
-3.443586812795512742e+03,0.000000000000000000e+00
-3.151065211221202844e+03,0.000000000000000000e+00
-3.933286340675502288e+03,0.000000000000000000e+00
-3.871869371067359680e+03,0.000000000000000000e+00
-4.107639940994235076e+03,0.000000000000000000e+00
-3.652147003791482348e+03,0.000000000000000000e+00
-2.985077627237327761e+03,0.000000000000000000e+00
-3.149488756337203085e+03,0.000000000000000000e+00
-3.386232208921108395e+03,0.000000000000000000e+00
-3.598498788053580938e+03,0.000000000000000000e+00
-3.542941963648423553e+03,0.000000000000000000e+00
-3.188107447410748136e+03,0.000000000000000000e+00
-3.096224920493226819e+03,0.000000000000000000e+00
-3.258854914901594384e+03,0.000000000000000000e+00
-2.535836244888045258e+03,0.000000000000000000e+00
-4.347912297710776329e+03,0.000000000000000000e+00
