-4.315298180227819103e+03,-4.182809950611384920e+03
-3.914181115746607247e+03,-3.239897864650190968e+03
-3.688294402924180758e+03,-3.625779665736343304e+03
-3.309211525931583310e+03,-4.315392648428956818e+03
-4.477458116172625523e+03,-4.177664100192529077e+03
-4.536097025948391092e+03,-4.587765831394866836e+03
-5.091041380465418115e+03,-4.540855514910159400e+03
-4.265618401578534758e+03,-3.452787566822913504e+03
-4.267296220653832279e+03,-4.085039793660629584e+03
-3.979294668877553704e+03,-3.647982018338936541e+03
-4.033771704436187065e+03,-4.110209399136188949e+03
-3.272526441691479704e+03,-4.332161500071362752e+03
-3.635281965745614798e+03,-3.349395276885134081e+03
-3.628976938830315703e+03,-3.225256752204897566e+03
-3.310611490895671523e+03,-3.977666079933998844e+03
-4.074716518008335697e+03,-4.240159878705815572e+03
-4.367431900655104982e+03,-4.607055517880804473e+03
-4.431385451843589180e+03,-5.033030636901779872e+03
-4.756824636488023316e+03,-4.703130267144368190e+03
-4.067682358247415323e+03,-4.760042485564576054e+03
-4.866104689253123070e+03,-4.753408629607783951e+03
-4.584927000754698383e+03,-4.267147184727282365e+03
-4.205840582067521609e+03,-3.556826958284529610e+03
-4.334175544648982395e+03,-4.413379806358700080e+03
-3.912889201740548742e+03,-4.217843989664175751e+03
-4.128305032473430401e+03,-4.034084379823963900e+03
-3.834634313509706772e+03,-2.521317816861534084e+03
-3.745916180226950019e+03,-4.100457473376394773e+03
-3.674111187763515773e+03,-4.501942437781392073e+03
-4.739117391154914003e+03,-3.946599148742112448e+03
-4.776853596620514509e+03,-4.441550185472271551e+03
-4.276335528707504636e+03,-3.971157043026389147e+03
-4.818579486145266856e+03,-4.544685226790235902e+03
-4.475317849817500246e+03,-3.961252413384245301e+03
-5.415490438868107958e+03,-5.521783483569695818e+03
-4.202267414887583072e+03,-4.233577260794490940e+03
-4.705014746634662515e+03,-4.616560588464513785e+03
-4.252757292973739823e+03,-3.380506956979126699e+03
-3.051035216679330915e+03,-4.317850076762402750e+03
-4.497633350706659257e+03,-3.141984411483514123e+03
-4.303394231928421505e+03,-4.231876458027960325e+03
-4.526977394814044601e+03,-4.345793053168061306e+03
-4.472437387571952058e+03,-4.379610225445778269e+03
-5.141848107548803455e+03,-4.119630167580397028e+03
-4.137184056500345832e+03,-4.134483756776899099e+03
-4.103557982145997812e+03,-3.309227370009572041e+03
-4.214324984784425396e+03,-4.136773455399272279e+03
-2.886385654096306098e+03,-3.590277456996216642e+03
-3.391125298431143165e+03,-1.852167255650647348e+03
-3.894421186447889340e+03,-3.779051817101242705e+03
-3.634047620367260606e+03,-3.989064551091194517e+03
-3.574591458573941054e+03,-4.402664778573809599e+03
-4.411955707478524346e+03,-4.874482952426375050e+03
-4.324402081951500804e+03,-3.773795327332616580e+03
-3.977555846542119980e+03,-4.886764318469169666e+03
-4.881146281014383931e+03,-5.148725763182341325e+03
-4.763378275957702499e+03,-3.248607304272056354e+03
-4.345844276927411556e+03,-4.796841378077862828e+03
-4.559899481093885697e+03,-4.589939094385505086e+03
-4.758218665544689429e+03,-4.348551783218981654e+03
-4.190682150140777594e+03,-3.654323405730865488e+03
-4.151158646555246378e+03,-4.648223839356005556e+03
-4.072579342928527694e+03,-3.564322742851823932e+03
-4.160833620550112755e+03,-5.044238491724432606e+03
-5.123345457465200525e+03,-5.545776157456635701e+03
-5.634362745871932930e+03,-4.692880467772158227e+03
-5.564320357507280278e+03,-5.172402418718254921e+03
-5.611109875968659253e+03,-5.490454729871078598e+03
-4.216261770185827118e+03,-4.204607692385092378e+03
-3.469520108253509534e+03,-4.404048887307943005e+03
-4.522432889419795174e+03,-4.196081947496531939e+03
-4.684286525785923004e+03,-4.471059411731363070e+03
-3.770527534636854398e+03,-3.997891724306067772e+03
-3.150672217154318787e+03,-3.434297401837631696e+03
-2.337769008934841622e+03,-3.163710691209324068e+03
-3.307662394589931864e+03,-3.818586073801989187e+03
-3.963371839040519262e+03,-4.282354572884925801e+03
-4.633944217869266140e+03,-4.101775145740621156e+03
-3.663626990345201193e+03,-4.521799977301678155e+03
-4.066232439036670257e+03,-3.621275613404812248e+03
-3.133260952870361507e+03,-2.731047955363803339e+03
-3.087831296095253492e+03,-4.135866222722641396e+03
-4.585386380669848222e+03,-3.772828691476586755e+03
-4.939138023297487962e+03,-4.567326921460033191e+03
-4.210779682119191420e+03,-3.704789674811065197e+03
-4.542455694542826677e+03,-4.348596191903949148e+03
-3.668220649814604258e+03,-4.560975609967670607e+03
-4.624307790037990344e+03,-4.254384336302431620e+03
-5.228269158434868586e+03,-3.036924225911498070e+03
-4.642356849698724545e+03,-4.918889125254749160e+03
-4.539891680209340848e+03,-5.109505718891323340e+03
-5.280470122983308102e+03,-4.812990307276322710e+03
-3.623616790572461468e+03,-3.308060599423759413e+03
-4.205341297036409742e+03,-4.401812868350745703e+03
-4.875483645005522703e+03,-4.018808447824420000e+03
-4.851261533606051671e+03,-4.621101623569240473e+03
-3.753216343605519796e+03,-4.092804365807520298e+03
-3.315320750297607447e+03,-3.071726228853687644e+03
-3.896655837108381093e+03,-3.789559829290770722e+03
-4.130597728325448770e+03,-3.462340406098963285e+03
-4.707070864313622224e+03,-4.501648410072644765e+03
-4.451663532995353307e+03,-5.172414027103737681e+03
-4.907809695352390918e+03,-5.223277696014196408e+03
-5.151640962267667419e+03,-5.041648256412523551e+03
-4.363930843729525805e+03,-4.840334241661426859e+03
-4.818313546883315212e+03,-5.029630179078934816e+03
-5.343547468947132074e+03,-5.458219628033180925e+03
-5.028965747207887034e+03,-5.213150760334683582e+03
-4.802403618005757380e+03,-4.157595470310750898e+03
-4.728694252905181202e+03,-3.318078424762377836e+03
-4.024023415962725267e+03,-3.970804668799417414e+03
-3.587207411950827009e+03,-3.270860903584212792e+03
-3.981109172164358824e+03,-4.756140423910161189e+03
-4.867311892411111330e+03,-5.058550932182370161e+03
-4.842861964180321593e+03,-4.503176546889544625e+03
-5.028242932461202145e+03,-4.505863027390838397e+03
-3.885147574875505597e+03,-4.149197253298760188e+03
-4.896828916446773292e+03,-4.737506182388962770e+03
-5.222959058843040111e+03,-4.502570047226548922e+03
-5.021740960579552848e+03,-4.777364216032616241e+03
-4.788808324930074377e+03,-3.984636265175418885e+03
-3.449624596189521981e+03,-4.091490771866914656e+03
-3.393654340114446313e+03,-3.252895776686182217e+03
-3.534000570930542381e+03,-3.577494754956664110e+03
-3.482755416868976681e+03,-3.925355010013656283e+03
-3.919514524318092299e+03,-4.363105421398764520e+03
-3.046873393270362612e+03,-3.480324743811042936e+03
-3.862528255997225642e+03,-4.026516299584971421e+03
-3.446769180813616913e+03,-3.881686444123275578e+03
-3.221172083800938708e+03,-4.171750515185081895e+03
-4.305721426211608559e+03,-3.879520774923870704e+03
-3.910510978187810906e+03,-4.338017433634309782e+03
-4.012886202217569007e+03,-3.304671396300460401e+03
-2.797374725128252976e+03,-3.298148107314980734e+03
-2.223703113839495927e+03,-2.916839266597571623e+03
-3.699677567603439456e+03,-2.889729308451620454e+03
-3.750475116375087964e+03,-4.261417883416637778e+03
-4.795908760244028599e+03,-4.457692250057310957e+03
-4.588559714845940107e+03,-4.168119202296436924e+03
-4.748722248855141515e+03,-3.991942046698184640e+03
-3.895879336613792475e+03,-2.650319116728009249e+03
-3.797388867113982997e+03,-4.147813654568419224e+03
-4.347257490472311474e+03,-4.460513553930171838e+03
-4.360435532149158462e+03,-4.105241411465185593e+03
-3.754824142809213299e+03,-3.865519063320756686e+03
-4.126181456603892002e+03,-4.145138208871336246e+03
-3.359338352939488686e+03,-4.118228983431650704e+03
-3.810989228949323660e+03,-4.392804241152110990e+03
-4.632627769198270471e+03,-4.774519830188157357e+03
-5.029530224110187191e+03,-4.138812753623724348e+03
-4.457890616231063177e+03,-4.285966139037802350e+03
-3.522968796850371291e+03,-4.152389995972442193e+03
-3.488797536839172608e+03,-3.825410618525373138e+03
-4.139318670630898851e+03,-4.106049049623728934e+03
-4.306399490953330314e+03,-4.412867334503866005e+03
-4.104352518793195486e+03,-4.129291403034329051e+03
-3.395954516769388647e+03,-3.918749887403475441e+03
-4.122675933943979544e+03,-2.878952806005629100e+03
-3.979022527376560902e+03,-3.625625149343906742e+03
-3.790282332050988771e+03,-4.418401285089552402e+03
-4.631666718772799868e+03,-4.833869255992583930e+03
-4.259532106545009810e+03,-5.106889313876255983e+03
-5.060946372716502083e+03,-4.410945767880139101e+03
-5.065851566454770364e+03,-4.463364192493818337e+03
-4.369004711065732408e+03,-4.155969108436362148e+03
-4.754091770844535858e+03,-5.041142017970234519e+03
-4.712326130683721203e+03,-4.995187574601171946e+03
-4.856700613054636051e+03,-5.240038787671179307e+03
-5.075061115326734580e+03,-5.203058996904641390e+03
-4.530033853602060844e+03,-4.705507034176587695e+03
-4.232358968947830363e+03,-4.357006645005942119e+03
-4.892981538271906174e+03,-4.561052579022943974e+03
-4.861486585035920143e+03,-3.985981906598806745e+03
-5.647783924645185834e+03,-5.597787792855498992e+03
-5.561288622599840892e+03,-5.742060024917127521e+03
-4.564432205455752410e+03,-4.078001758682170475e+03
-4.958506280306401095e+03,-4.106773079533129930e+03
-4.856578444085409501e+03,-5.023989063340426583e+03
-5.003148490023613704e+03,-3.898682290576400192e+03
-4.973474206272514493e+03,-3.014787519357352721e+03
-4.244555424031988878e+03,-3.997028761310679329e+03
-4.007991956125200886e+03,-3.922545618268102771e+03
-3.219395261466066586e+03,-3.939129336506130130e+03
-3.917059419956804049e+03,-4.023226016193779287e+03
-3.413488150714340009e+03,-3.222305371605443725e+03
-4.249614043469728131e+03,-4.163278786768765713e+03
-3.785156464219840927e+03,-3.878009785464408196e+03
-4.444259308102726209e+03,-3.616550977934151888e+03
-3.965561696694048806e+03,-3.258541630008074208e+03
-3.816750072897597420e+03,-3.857743481987046835e+03
-3.073527572260798479e+03,-4.128719733996316791e+03
-4.265511709086596966e+03,-4.164211956176906824e+03
-3.699000164972247148e+03,-3.765777477356181407e+03
-3.024337991254033113e+03,-3.375656347103418739e+03
-3.770332215391101272e+03,-3.078515006597341198e+03
-3.487575048956276078e+03,-3.555714337988198167e+03
-4.271320007360542149e+03,-4.157153379241004586e+03
-4.105449160323292745e+03,-4.186690532868920855e+03
-4.297551836802065736e+03,-4.414036882593482005e+03
-4.301330213058368827e+03,-4.393154655347390872e+03
-3.436485214482061565e+03,-4.059478154344857103e+03
-4.607930464771927291e+03,-4.638219760260733892e+03
-4.866168304301798344e+03,-4.939696646059303021e+03
-4.171661575147512849e+03,-3.763598123759777081e+03
-4.403640103317799003e+03,-3.641481098490477962e+03
-3.737737467644539720e+03,-2.098470378195495869e+03
-3.444179045232318458e+03,-3.820160613060372270e+03
-3.490150989024339651e+03,-3.312600568904726970e+03
-3.820697143030167354e+03,-4.218211270346491801e+03
-4.372053443817794687e+03,-4.265934117867052919e+03
-4.790198253806680441e+03,-3.855584113289416564e+03
-4.732626261912193513e+03,-4.219707217067574675e+03
-3.445652713094124920e+03,-3.712465759021974009e+03
-3.505471083139518669e+03,-4.175889151094948829e+03
-4.264744595437503449e+03,-3.780112462782357397e+03
-3.922763567811138273e+03,-3.996124986451866789e+03
-3.734062413707266387e+03,-3.771597130222993655e+03
-3.638935854171064420e+03,-3.222253010177611941e+03
-2.025038428268770076e+03,-3.903504159677029747e+03
-4.054809741384910012e+03,-3.368733456780573761e+03
-3.735408034199290341e+03,-3.236888647770492753e+03
-3.569345730946959520e+03,-3.968648365486571493e+03
-4.506718301061704551e+03,-4.196306487734244001e+03
-4.044765423292294145e+03,-4.091237506124378342e+03
-3.913652471040191813e+03,-3.810576293085330690e+03
-3.876220377545430892e+03,-4.357987254681065679e+03
-4.457565136014298332e+03,-4.542759676855057478e+03
-4.198021566764264207e+03,-4.130639950449953176e+03
-3.893125995292701191e+03,-3.173916213955077183e+03
-3.008816996315881624e+03,-3.817650793826207519e+03
-3.729228654047848977e+03,-3.351395286244014642e+03
-3.936013822429813445e+03,-4.155176643648930622e+03
-3.805656559452414513e+03,-4.847890656850115192e+03
-3.438063725476340551e+03,-3.814961173827576204e+03
-5.007076497732103235e+03,-4.639032260460407997e+03
-4.791765591057388519e+03,-5.021852354284374087e+03
-3.106134576457738149e+03,-3.959555359266698360e+03
-3.454533982411028774e+03,-5.055434832197428477e+03
-5.146550665658711296e+03,-5.550767788232862586e+03
-4.880072852183879149e+03,-5.887201269878445601e+03
-5.356107920768858094e+03,-4.451166359088569152e+03
-3.932157681300737750e+03,-4.378983330164850486e+03
-3.427181355366112257e+03,-4.421157364580036301e+03
-4.238858169049024582e+03,-4.723817847126723791e+03
-4.706404718816282184e+03,-4.488007191377879280e+03
-4.653421310400963193e+03,-5.298248855590820312e+03
-5.104370388162134986e+03,-5.586311901646855404e+03
-5.408258779919147855e+03,-4.549378476959467662e+03
-4.284069716465473903e+03,-4.694109161551295983e+03
-3.979686965747179784e+03,-4.895480282622575032e+03
-3.982990882223846711e+03,-5.051564716447890532e+03
-4.754541268323364420e+03,-4.696126982784269785e+03
-4.989688483839854598e+03,-4.681827056129555785e+03
-4.144155469080011244e+03,-3.930967548886315853e+03
-3.310935910581425560e+03,-4.358783019653150404e+03
-3.095261513099481817e+03,-4.513342215098300585e+03
-3.866951911588563235e+03,-4.757921971134208434e+03
-4.173260683850947316e+03,-3.984025095949860770e+03
-4.571658136147447294e+03,-4.214156987608877898e+03
-4.719463339327525318e+03,-4.219671300201760459e+03
-4.053977276997158697e+03,-3.934048213714360827e+03
-4.370057457578182948e+03,-4.884587508795491885e+03
-5.425397944732381802e+03,-4.757696427207438319e+03
-5.441077461043185394e+03,-4.270255605468342765e+03
-4.074781179137155050e+03,-4.870013276171963298e+03
-4.448460366069350130e+03,-3.714117902664840585e+03
-4.404304668074102665e+03,-4.123437453005952193e+03
-4.050128850719227557e+03,-4.601643184578668297e+03
-4.385920430962274622e+03,-4.673069870448856818e+03
-4.143847366382835389e+03,-4.453699273031392295e+03
-3.478927596549317968e+03,-4.202414609378256500e+03
-4.416320692448874979e+03,-3.736570959995315206e+03
-4.625735212310775751e+03,-3.737403050307930243e+03
-3.629817334289151404e+03,-4.851699932084553438e+03
-5.146416259996592999e+03,-5.682593339868635667e+03
-5.627531210388242471e+03,-5.469368562446967189e+03
-4.912480972392484546e+03,-4.901852055318282510e+03
-4.863217127862026246e+03,-4.531015238592028254e+03
-4.457435706147552992e+03,-3.251440102690459753e+03
-4.522513287506499182e+03,-3.729963141992317105e+03
-4.623548762529529995e+03,-4.204410346770288015e+03
-4.792676825265587468e+03,-5.585060113841671409e+03
-4.886939365978352726e+03,-5.710576991217210889e+03
-5.437768983674424817e+03,-5.480698308765808179e+03
-5.169137247280590600e+03,-5.186684170494740101e+03
-5.128630423536898888e+03,-4.667758789892495770e+03
-5.583173071013017761e+03,-5.927829030101544049e+03
-5.585658645251569396e+03,-5.184185261912534770e+03
-4.260720176491144230e+03,-4.430225596852562376e+03
-3.337374353758596044e+03,-3.272859907813370228e+03
-2.818023923287542857e+03,-3.636621772493423123e+03
-4.085935306454262900e+03,-3.559881007516623868e+03
-4.716366258774532980e+03,-4.674427789198485698e+03
-4.837047960735264496e+03,-4.618589398331310804e+03
-4.497199338125812574e+03,-4.913883713506878848e+03
-3.924987343630567921e+03,-4.958071148867160446e+03
-4.587468962822669710e+03,-3.707252786462198856e+03
-4.398401702631395892e+03,-4.279962277694792647e+03
-4.693306403087381113e+03,-5.080486638136395413e+03
-5.056614076700434453e+03,-4.206756706842410495e+03
-3.977106360250711077e+03,-3.430434011691064370e+03
-4.453269545343495338e+03,-4.291581312800335581e+03
-4.006140915905685688e+03,-3.590317811100929248e+03
-4.078850807371300107e+03,-4.471394607115909821e+03
-5.009935729810222256e+03,-5.410402945254370934e+03
-5.022986253366247183e+03,-5.350441040031611919e+03
-4.738373896849156154e+03,-4.866788303407283820e+03
-5.332307951348273491e+03,-5.322033676320314044e+03
-4.258880948820711637e+03,-4.675619262728094327e+03
-4.812725358422101635e+03,-5.792662389639019239e+03
-5.422652897994965315e+03,-5.434413858810064994e+03
-5.649099923182278872e+03,-4.726839343462885154e+03
-5.018707111231240560e+03,-4.609746937957406772e+03
-3.484321994640680714e+03,-4.594064896963538558e+03
-3.724661764317752386e+03,-3.770866636564584041e+03
-4.163201900181546080e+03,-4.160757197812945378e+03
-4.507188834869302809e+03,-4.682893769033778881e+03
-3.759403667786717051e+03,-4.990605734727439994e+03
-4.547193896023090929e+03,-5.008482957429998351e+03
-4.791709796514736809e+03,-4.667510510681571759e+03
-3.505290625086754517e+03,-4.118763298477233548e+03
-4.502910500203817719e+03,-4.867550814899754187e+03
-4.340423522158622291e+03,-5.025052457287909419e+03
-5.519522351466121108e+03,-4.965753412598371142e+03
-5.181182292857534776e+03,-4.142501204722004331e+03
-4.200876679395883912e+03,-4.026070617448540361e+03
-3.140291984605044490e+03,-3.149443333806098963e+03
-3.381638444690404867e+03,-3.814291653070973553e+03
-3.948562113894895447e+03,-4.378994989162312777e+03
-4.627173783957397973e+03,-4.161735462990403903e+03
-4.364599267821387912e+03,-2.706920027279856185e+03
-4.538880243429111943e+03,-4.081027584697585553e+03
-3.956755709151482733e+03,-3.513675796100400476e+03
-4.079820275050773489e+03,-3.719611803372205031e+03
-3.584218585816026462e+03,-4.661357763314923432e+03
-4.673387267081290702e+03,-4.487608425700431326e+03
-4.281206305299403539e+03,-3.527517349270856357e+03
-3.363071596294841584e+03,-3.287521856806521100e+03
-3.426440567687155635e+03,-3.799463123439045376e+03
-3.825881180940568811e+03,-4.155094256262389536e+03
-3.844540119188281096e+03,-4.992074512290462735e+03
-4.770898175886508398e+03,-5.463608819734216013e+03
-4.942742968359198130e+03,-4.992290119907260305e+03
-5.003391517059468242e+03,-4.881526747661830086e+03
-3.898719072289044561e+03,-3.743256926063497303e+03
-5.041820982572247885e+03,-4.515588920882159073e+03
-4.556197538801287010e+03,-4.995116452818365360e+03
-5.578086395230891867e+03,-4.578974608606102265e+03
-4.129759189513328238e+03,-4.407309772071988846e+03
-4.604875000933370757e+03,-4.424785714450292289e+03
-4.115451954445614319e+03,-4.706554606889560091e+03
-4.140221428324683075e+03,-4.510634743534032168e+03
-5.280471547746286888e+03,-5.509639094465434027e+03
-4.566681148997695345e+03,-5.610643898636102676e+03
-5.262019857264309394e+03,-5.748904544012248152e+03
-5.191547868921607005e+03,-5.428821525761486555e+03
-5.343239402468876506e+03,-4.819015095007049240e+03
-5.367872068692371613e+03,-5.615763253799079394e+03
-5.983260390612482297e+03,-4.726455437347292900e+03
-5.886105781817435854e+03,-5.292275561302902133e+03
-5.867756210029125214e+03,-4.846392395053804648e+03
-3.969154331417290450e+03,-4.457271677772701878e+03
-4.405406692659855253e+03,-4.081214225070178145e+03
-3.747236604291199910e+03,-4.056378726063670911e+03
-4.743822451266645658e+03,-4.479376510880514616e+03
-5.245243892684951788e+03,-4.733894665620475280e+03
-5.355125449549726909e+03,-5.263949828005499512e+03
-5.142262760802173943e+03,-4.631564469302447833e+03
-4.851377223040724857e+03,-4.986527776673643530e+03
-4.779953057955299300e+03,-4.716341217224300635e+03
-5.531281356982890429e+03,-5.965971468116344113e+03
-5.072097781240941913e+03,-5.506342029845714933e+03
-4.484653813435885240e+03,-4.799263383355366386e+03
-4.732651538770738625e+03,-4.290182321768192196e+03
-4.462711109161562490e+03,-5.149501633083087654e+03
-4.697623706939572003e+03,-5.176619348103182347e+03
-4.841642651405187280e+03,-5.845280414519831538e+03
-5.485817287299874806e+03,-5.949869318176037268e+03
-5.947845287568170534e+03,-4.891290764403904177e+03
-4.898639986827227403e+03,-4.651504325917921960e+03
-4.305017463500798840e+03,-3.647936574551466038e+03
-3.388859440821783210e+03,-4.411663502753013745e+03
-4.763718212650226633e+03,-4.086893885753679569e+03
-3.927405317568780447e+03,-4.614515804987215233e+03
-4.070801433411195831e+03,-4.155376713132671284e+03
-3.326665392039323706e+03,-3.651095809000729787e+03
-3.401362196503581799e+03,-3.979769843836127620e+03
-3.917396192596854235e+03,-3.184143865716458095e+03
-4.461055189935119415e+03,-3.924463119179757996e+03
-4.895864254612102741e+03,-4.856338637292012208e+03
-5.088552056502179767e+03,-4.436177602437317546e+03
-4.774332887732454765e+03,-4.547374136536009246e+03
-3.249892738155836923e+03,-3.539074098507131566e+03
-4.448580450070649022e+03,-3.415694689448178906e+03
-4.736179813878239656e+03,-5.061165527530012696e+03
-4.834519870029389494e+03,-4.886576298870892060e+03
-4.705246856800838941e+03,-4.413017582304402822e+03
-3.770626106350882765e+03,-3.440760175582765442e+03
-2.739654639606178534e+03,-3.802541055402160055e+03
-3.194943040591480894e+03,-3.768716985937951904e+03
-4.170345581341629440e+03,-4.089816388881206876e+03
-4.575234907223284608e+03,-5.148216751793026560e+03
-4.380178707633167505e+03,-5.579192011546774665e+03
-4.727729744431659128e+03,-5.034102921445482934e+03
-4.914046334085986018e+03,-4.890666244954987633e+03
-4.538952425193787349e+03,-5.002131146451532913e+03
-5.245663259508743067e+03,-5.185543366059753680e+03
-5.276767231478728718e+03,-5.061258615049160653e+03
-5.101570839478448761e+03,-4.765154063495681839e+03
-4.970418008470001951e+03,-3.604886021050253476e+03
-4.073811431300175173e+03,-4.381027165935933226e+03
-4.636102779742283019e+03,-4.631297126476569247e+03
-4.853690237915965554e+03,-5.166007451331988705e+03
-4.076739793229102361e+03,-5.912147119554876554e+03
-4.445957931565120816e+03,-5.120975847171990608e+03
-5.152662412854097056e+03,-5.310749063814431793e+03
-4.696973728649691111e+03,-4.803085606936716431e+03
-4.534335731195846165e+03,-5.728642099121587307e+03
-5.556567968236282468e+03,-5.025810381507129932e+03
-5.184804569904646996e+03,-5.174355262529852553e+03
-5.698353591073864663e+03,-5.300095459424728688e+03
-4.820462346913293004e+03,-4.488588929158777319e+03
-3.510601187577658493e+03,-3.782113170121609073e+03
-3.708827242995614142e+03,-3.638910247254187198e+03
-4.486390827306731808e+03,-4.735503558663092917e+03
-4.637470004452390640e+03,-4.756456134559193742e+03
-3.954483989815602399e+03,-5.237042298191228838e+03
-4.396559599800410069e+03,-4.397766241463154074e+03
-4.487219812226079739e+03,-4.328033867334994284e+03
-3.636505591539427769e+03,-4.671186118303241528e+03
-5.264516381382940381e+03,-4.642169800516963733e+03
-4.349152640649677778e+03,-3.503482647544147767e+03
-4.707424402318898501e+03,-4.510784032450243103e+03
-4.214166803363897998e+03,-3.160459627841788461e+03
-3.466676387559902651e+03,-3.714854642145335674e+03
-3.576568893257528543e+03,-3.765517624064535994e+03
-3.698531038354156408e+03,-4.322895651827939218e+03
-3.526681615617297211e+03,-4.455528167864027637e+03
-4.171638888148403566e+03,-4.394848807121674326e+03
-3.222665577154422863e+03,-4.423557281519706521e+03
-3.434641052198598118e+03,-3.541560098128573372e+03
-3.262336440265924466e+03,-3.852258402501789533e+03
-4.466822639983894987e+03,-3.650443217360974813e+03
-4.852940400648116338e+03,-4.863654040366413028e+03
-5.079788461196423668e+03,-4.528483769774436951e+03
-3.858691593746747458e+03,-3.215480945819617773e+03
-2.949035432625561953e+03,-3.256453843424469596e+03
-3.693136017830671335e+03,-3.031055585290025192e+03
-3.987074016335280248e+03,-4.096082073332741857e+03
-4.991964046542347205e+03,-5.139151810446381205e+03
-4.269240684518965281e+03,-5.437448066995084446e+03
-5.257292413038761879e+03,-4.947325930170623906e+03
-4.558349325050921834e+03,-4.825419655978004812e+03
-4.475799473587794637e+03,-5.266582766100022127e+03
-4.709075717835132309e+03,-5.191693446543813479e+03
-5.659119599571822619e+03,-5.222173406749963760e+03
-3.793367866742612023e+03,-4.050734662184120680e+03
-4.231095802595908026e+03,-3.823960963390767574e+03
-3.809682809094339973e+03,-3.665444233237578374e+03
-4.178367031209170818e+03,-4.456415375247161137e+03
-4.735087518523634571e+03,-4.406187811736763251e+03
-4.389867627434432507e+03,-4.261267118449510235e+03
-4.023608208181885857e+03,-5.071939938037470711e+03
-4.624442895380290793e+03,-4.385897854994238514e+03
-4.089094106563099558e+03,-4.184302092359957896e+03
-3.842372753679845118e+03,-3.342240654483161052e+03
-3.798291665087594083e+03,-3.493029447128112224e+03
-3.705362504147948130e+03,-3.832048394054174423e+03
-3.281498725018092955e+03,-3.666491565283948148e+03
-2.515767413999559722e+03,-3.397651888807862633e+03
-2.805882362974249190e+03,-3.012093224327640200e+03
-3.359166918035969502e+03,-3.671732146797701716e+03
-3.628002993145957589e+03,-4.415421928656287491e+03
-4.634701680191232299e+03,-4.739126532945037980e+03
-4.587863445689719811e+03,-4.387485266539919394e+03
-4.891877501541624952e+03,-4.691779716449047555e+03
-3.513017464234457293e+03,-3.785362265149502491e+03
-4.474302601331844926e+03,-3.134295663451403016e+03
-4.683554986733572150e+03,-5.032732513775677944e+03
-5.209254720145465399e+03,-5.024151433842303959e+03
-4.635252146429891582e+03,-4.555092011429744161e+03
-4.597511611099820584e+03,-4.722792674057185650e+03
-4.435179632461748042e+03,-3.943651489539817703e+03
-4.605002541003563238e+03,-4.791627836907702658e+03
-4.379289751111809892e+03,-5.035662699866576077e+03
-5.413030091411339527e+03,-4.442223330860399074e+03
-4.952355805924909873e+03,-5.646590379857272637e+03
-5.193950751116126412e+03,-5.458006266492604482e+03
-4.672260007363129262e+03,-5.377248444038630623e+03
-5.289283285319803326e+03,-5.394183240234851837e+03
-5.510406868034602667e+03,-5.562348501974345709e+03
