-4.373217648965122862e+03,-4.229325671576545574e+03
-3.784094738279285593e+03,-4.706856307520718474e+03
-4.755041596866400141e+03,-4.681409785464407832e+03
-4.742945768585803307e+03,-4.252024742078037889e+03
-3.678795015067607892e+03,-3.742276349285246397e+03
-4.059026438302922543e+03,-3.438191340193803626e+03
-2.916480531951785451e+03,-4.486225998859854371e+03
-4.610437114177646436e+03,-4.525706338641795810e+03
-3.462357241632047590e+03,-4.311294229224378796e+03
-3.905875349521638782e+03,-4.159502581529321105e+03
-4.192632967586818268e+03,-3.715559114505351317e+03
-3.435277975369988781e+03,-4.424718880553544295e+03
-4.127293610731325316e+03,-4.782152709690109987e+03
-4.454273044954987199e+03,-4.966870662444651316e+03
-4.494161384026705491e+03,-4.058648880132286649e+03
-3.897007478448003894e+03,-4.323639219884202248e+03
-4.248152518378012246e+03,-4.568187817719579471e+03
-4.943191356567085677e+03,-4.976464282438908413e+03
-5.019773813976345991e+03,-4.916803918308765788e+03
-4.288378455609081357e+03,-5.301373707050830490e+03
-4.889073349650205273e+03,-4.131047612711310649e+03
-3.881237467644539720e+03,-3.882119592338804068e+03
-2.997211793344400576e+03,-2.985890669294449253e+03
-3.791786635173111790e+03,-4.306934295251221556e+03
-3.868468238800764084e+03,-4.039815314491837853e+03
-4.611540344935656321e+03,-4.779793677096069587e+03
-4.577494493170826900e+03,-3.779287363196910519e+03
-4.969626261912197151e+03,-4.708073514655327017e+03
-4.376792214671739202e+03,-3.999264913172462911e+03
-3.200242470085622699e+03,-3.511060847850239952e+03
-3.254462067102647779e+03,-3.884264377992843947e+03
-4.178554909902699364e+03,-3.832227689665554863e+03
-4.135224137636911109e+03,-3.163360009848327536e+03
-2.660456890272194869e+03,-3.350671856635808581e+03
-3.429234430370666814e+03,-3.835749361705780757e+03
-4.115190164029227162e+03,-4.229850710702505239e+03
-4.475696009695346220e+03,-4.691628119560984487e+03
-4.664729418023303879e+03,-4.592348365486570401e+03
-4.485695573982015048e+03,-4.785296684439110322e+03
-4.806365423292296327e+03,-4.154337506124376887e+03
-4.156427626346052421e+03,-3.833103217331879932e+03
-4.016383297619593577e+03,-4.301554827571661008e+03
-4.479895010827855003e+03,-3.844307419114560616e+03
-4.719673202012480033e+03,-4.827930648429881330e+03
-4.390773963833040398e+03,-4.268103250444028163e+03
-3.945922363165058414e+03,-3.897141375302897359e+03
-3.199683816893026233e+03,-3.163840269094567702e+03
-3.086969586835246446e+03,-4.022437178892827433e+03
-4.410890002635122073e+03,-4.954745197398215169e+03
-5.409597398345547845e+03,-4.347503572727368010e+03
-4.730386723826826710e+03,-5.344189643955978681e+03
-4.927724211605638629e+03,-5.147606565579028029e+03
-4.875640268540384568e+03,-4.829030169676243531e+03
-4.994568889382482666e+03,-4.207520317339898611e+03
-4.608510147184135349e+03,-5.939087897606195838e+03
-6.106250827699899673e+03,-4.939288903297483557e+03
-5.653029252114893097e+03,-3.810777532760801478e+03
-4.309029371802102105e+03,-4.296283330164849758e+03
-4.217827121329310103e+03,-4.248469546434280346e+03
-4.839200290113689334e+03,-3.797375799238683612e+03
-3.882026271772385371e+03,-4.523055032926800777e+03
-5.373000848025085361e+03,-5.440851608121396566e+03
-5.278868315428495407e+03,-5.359488826411965420e+03
-5.763758779919151493e+03,-4.803588703054190773e+03
-4.275194572269918353e+03,-4.382876426325739885e+03
-4.577827948160471351e+03,-4.814639259667696024e+03
-5.102391010844707125e+03,-5.288278956791760720e+03
-5.581802083037795455e+03,-5.367678876829148066e+03
-4.764172744685038197e+03,-5.010702436065210350e+03
-4.187243580143845975e+03,-4.647331233027951384e+03
-4.659396214394644630e+03,-3.903165148547479475e+03
-4.623430108556560299e+03,-4.281953874601282223e+03
-4.060539500125300037e+03,-5.100773280444855118e+03
-5.017356115071477689e+03,-4.303180820213046900e+03
-4.932941393429229720e+03,-4.448393605042901982e+03
-3.816293733357146266e+03,-3.830692165469277825e+03
-4.079924482253087263e+03,-4.043011383420231141e+03
-4.590050592602789038e+03,-5.191797935366446836e+03
-5.603416015310958755e+03,-5.223654939989000923e+03
-5.228495437709987527e+03,-4.903185784477183915e+03
-5.013071618996187681e+03,-4.724886972360593063e+03
-4.475021932521382041e+03,-4.555599719642103082e+03
-4.128549841910602481e+03,-3.780693344270926900e+03
-3.910962543365254533e+03,-4.451040335226311072e+03
-4.691075820163916433e+03,-4.685965315223485959e+03
-5.315268671133277167e+03,-5.144462619143168922e+03
-4.828986666647719176e+03,-5.334522507019022669e+03
-5.060311459082924557e+03,-4.798770959995315934e+03
-4.803598405572402044e+03,-3.940294639969617492e+03
-5.164268021155197857e+03,-5.181219669980875551e+03
-5.674905891111495293e+03,-5.690110243316739798e+03
-5.442885165549814701e+03,-4.471978464882511616e+03
-5.087603423414750068e+03,-4.800978915716334086e+03
-4.716586270367877660e+03,-4.887073724952342673e+03
-3.935840428432822591e+03,-3.750340102690461208e+03
-4.296930096266663895e+03,-4.175219332834707529e+03
-3.774658524703421790e+03,-4.982186698141324086e+03
-5.262076825265587104e+03,-5.370585546831762258e+03
-4.918425684161298705e+03,-5.937790764610843325e+03
-5.927677108008045252e+03,-5.640132471790911950e+03
-5.464990195750260682e+03,-4.362885162840553676e+03
-5.075572456511856217e+03,-5.946057901471856894e+03
-5.628078940710423922e+03,-6.101571040194648958e+03
-5.596001765272196280e+03,-5.352828994487115779e+03
-4.874092105302215714e+03,-4.455306385673547993e+03
-4.389625861151469508e+03,-3.968506074477731090e+03
-4.284723824325950773e+03,-4.208332449067898779e+03
-4.539052804864013524e+03,-4.256167065967483722e+03
-4.341585391233693372e+03,-4.665450231879081912e+03
-5.478201005245153283e+03,-5.412402790588997959e+03
-4.766641136455164087e+03,-5.322710116892278165e+03
-5.110569098224117624e+03,-4.628191341293602818e+03
-4.821196929826402993e+03,-4.747731019629727598e+03
-4.557814374757690530e+03,-4.882287814655153852e+03
-4.729048002514546170e+03,-5.072555585457572306e+03
-5.296219238322602905e+03,-4.532511044361814129e+03
-4.662732772189379830e+03,-4.901935464914889963e+03
-3.928303002999839009e+03,-3.373132472837858586e+03
-4.577989538721742065e+03,-3.243897575604172744e+03
-3.831358600395480607e+03,-4.524012610794232387e+03
-5.361690631797539027e+03,-4.880816562686488396e+03
-5.878356663880125780e+03,-5.320278544175625939e+03
-5.179110387463122606e+03,-5.816321317436548270e+03
-5.151446470981090897e+03,-5.586823318052292962e+03
-5.407241187319163146e+03,-5.035477666199207306e+03
-5.100660809336603052e+03,-5.689716141671688092e+03
-6.115953683870287932e+03,-5.520498612073064578e+03
-6.089664517355711723e+03,-5.517258860151470799e+03
-5.400024587659536337e+03,-4.702645038950440721e+03
-5.014923586098851956e+03,-4.693298295210304786e+03
-4.681031662157924075e+03,-4.711266636564583678e+03
-3.242935249099511566e+03,-4.365981103692205579e+03
-4.666192770037987430e+03,-4.735493769033777426e+03
-5.004735163564981121e+03,-4.064688810364066740e+03
-4.502458885512409324e+03,-4.799249578852764898e+03
-4.830754097839817405e+03,-4.447511543415488632e+03
-3.780724648610083023e+03,-2.486856353022158146e+03
-4.741143159338087571e+03,-4.234544059876201572e+03
-5.181169273241517658e+03,-5.479385594183208013e+03
-4.586167131986843742e+03,-5.654807820129022730e+03
-4.948652554180987863e+03,-4.880750008011240425e+03
-4.763839243298678412e+03,-4.202070882260055441e+03
-3.543961894803496762e+03,-3.213843333806096780e+03
-2.986626316581665378e+03,-3.883491653070972461e+03
-3.874751145913822256e+03,-3.847393514924870033e+03
-4.836968138215877843e+03,-4.668670645169167983e+03
-4.423066306850689216e+03,-3.497869602280856270e+03
-4.601248337821682071e+03,-4.122575425608734804e+03
-4.084836583049993351e+03,-4.223303010265435660e+03
-4.775028814250605137e+03,-4.329731460070983303e+03
-5.209539128148557211e+03,-4.652148889196590972e+03
-4.303072490015942094e+03,-3.787093941166021978e+03
-4.168069906948212520e+03,-4.057090508573628540e+03
-4.204923489602108020e+03,-2.848849718806986857e+03
-2.808252408641579677e+03,-3.994221042339298947e+03
-3.613786981211604143e+03,-4.205560215853061891e+03
-5.016326409368963141e+03,-5.211631752347457223e+03
-4.967241560609125372e+03,-4.235037903588176050e+03
-5.750842968359198494e+03,-4.996831777450463051e+03
-5.728303476540706470e+03,-5.601153061062286724e+03
-4.764576936114604905e+03,-4.830640643192133211e+03
-5.032896167692355448e+03,-5.679893720498868788e+03
-5.532619241138552752e+03,-5.831586346941443480e+03
-5.080766979248823191e+03,-4.954112407018244994e+03
-5.124120094081759817e+03,-4.072927615298331148e+03
-5.106241305248999197e+03,-4.591858206438459092e+03
-4.495081650572714352e+03,-4.334654606889562274e+03
-4.680641928930985159e+03,-4.995934743534029622e+03
-4.432177420913803871e+03,-5.302322745087207295e+03
-5.762191274750981393e+03,-5.775972683764995963e+03
-4.843787134028227229e+03,-5.543181839697062969e+03
-5.376849349542706477e+03,-5.590521525761487283e+03
-5.247736299910022353e+03,-5.823631800865756304e+03
-6.159155825192856355e+03,-6.344461725693941844e+03
-6.466976039382818271e+03,-5.931188678017260827e+03
-5.761527469706534248e+03,-5.890694907641409372e+03
-6.154104018142821587e+03,-5.382197151155767642e+03
-5.409411349122970933e+03,-4.779739974920452369e+03
-4.288130012089015509e+03,-3.441110011106731690e+03
-4.710414376796783472e+03,-3.899787212859093415e+03
-4.924497297693791552e+03,-4.893542990306019419e+03
-5.090080184153095615e+03,-5.203285412154347796e+03
-5.609222389193944764e+03,-5.153289583200881680e+03
-5.139947437533364791e+03,-4.900031130791456235e+03
-4.918748736565934450e+03,-4.680298444035854118e+03
-5.187329665754828966e+03,-5.969844551887365014e+03
-6.243510540024939473e+03,-5.282180700804292428e+03
-4.417104883331061501e+03,-5.190557484158875013e+03
-5.695008543860169084e+03,-4.983344388576972051e+03
-5.260005990609435685e+03,-5.153621466474916815e+03
-5.472379581713863445e+03,-4.969296848522884829e+03
-4.786829163112992319e+03,-4.467122499782966770e+03
-4.770958694158498474e+03,-5.092909535841272373e+03
-5.967000292403252388e+03,-5.296014586261640943e+03
-5.542794419474203096e+03,-5.732598191410861546e+03
-5.469946763529629607e+03,-4.896758999106845295e+03
-3.687359850578011901e+03,-4.437076574978606004e+03
-3.401921945392714406e+03,-4.626583212921255836e+03
-4.678245276949040999e+03,-4.733768249821292557e+03
-4.778767042498291630e+03,-4.301832212034427357e+03
-4.299750264182643150e+03,-3.021197374448740447e+03
-3.551093972447470151e+03,-3.545195809000731970e+03
-3.152062731252612139e+03,-3.312532353744654756e+03
-3.998456975781917208e+03,-4.028240104427188271e+03
-4.596800747068227793e+03,-4.920200498455764318e+03
-4.283995636555926467e+03,-5.335937922186778451e+03
-5.115164428855850929e+03,-4.810383238595906732e+03
-5.018187993302413815e+03,-4.588960063640961380e+03
-4.557267020460780259e+03,-4.458864600968921877e+03
-3.978287627483159667e+03,-4.747415761502088571e+03
-4.760399712769687540e+03,-4.423154086412489050e+03
-5.039052724875507920e+03,-5.287454453959317107e+03
-4.431325336007403166e+03,-3.929306302736327780e+03
-4.324549012261362805e+03,-3.926057958197594417e+03
-3.538501755504310495e+03,-4.102496576973797346e+03
-3.295543040591477620e+03,-3.841329930812120438e+03
-3.012722855467443878e+03,-4.813626301796735788e+03
-4.874871530990301835e+03,-5.478994566300512815e+03
-5.641044198928029800e+03,-5.781309513592406802e+03
-5.285449044534845598e+03,-5.524192342562790145e+03
-4.004872549168394471e+03,-5.035403061444685591e+03
-4.268306031095980870e+03,-5.470065950569211054e+03
-5.752397757693659514e+03,-5.607060102522467787e+03
-5.709735049089231325e+03,-5.889233989497459334e+03
-5.210624060725047457e+03,-5.329158727310285030e+03
-3.955068583368722102e+03,-3.682717498561181856e+03
-4.247951019632349926e+03,-4.881188720808924700e+03
-4.927158001895950292e+03,-4.938097126476570338e+03
-4.636790237915967737e+03,-4.538543589902299573e+03
-5.479820716613532568e+03,-5.712493471059202420e+03
-6.207747277211026812e+03,-5.911164877795426946e+03
-5.840719247609937156e+03,-5.307010652018338078e+03
-4.890853025139540478e+03,-5.248043847564960743e+03
-5.130157326720654964e+03,-5.629557999959959488e+03
-5.836883508275823260e+03,-5.792526147698610657e+03
-5.934060391645274649e+03,-5.315575752684475447e+03
-5.666379187190719676e+03,-5.784929402526495323e+03
-4.212879079017789991e+03,-5.029414907163707539e+03
-4.282376344387790596e+03,-4.612379005752503872e+03
-3.695186501063964897e+03,-4.240582523437404234e+03
-3.754726847776399154e+03,-4.999168667427264154e+03
-5.481286290623620516e+03,-4.418095142425576341e+03
-4.782728034882435168e+03,-5.486800535326639874e+03
-5.246255340881647498e+03,-4.697710988756147344e+03
-4.701909117519640859e+03,-4.108060018735795893e+03
-5.021808078857646251e+03,-5.481841117388012208e+03
-5.236077458190919060e+03,-5.211086785489320391e+03
-5.427573683711889316e+03,-5.285458155703545344e+03
-4.844760927455128694e+03,-4.082137348050997389e+03
-4.402029199583179434e+03,-2.594832608040050218e+03
-4.026267121752072853e+03,-3.550754642145335310e+03
-3.909348566175252927e+03,-3.647625499346106153e+03
-3.809316738360837917e+03,-4.574807494195367326e+03
-4.327972816559096827e+03,-4.783733855052969375e+03
-3.808938888148404658e+03,-4.425618736366228404e+03
-4.710465577154422135e+03,-4.372742587092006943e+03
-3.966284408477506076e+03,-3.487987376513141498e+03
-4.131707958660274016e+03,-3.898000101369059848e+03
-4.126473420673610235e+03,-4.916364623767140074e+03
-3.838831075933576358e+03,-5.317610617583990461e+03
-4.387847067609431178e+03,-5.139520541183652313e+03
-4.667154675335346838e+03,-3.852583828255535991e+03
-3.934525351208450957e+03,-3.814953843424471415e+03
-4.133432495845110680e+03,-3.353549188579154361e+03
-3.972024039533409450e+03,-4.367015887456016571e+03
-4.542964046542347205e+03,-5.382251810446383388e+03
-5.517843392644823325e+03,-5.207879946619064867e+03
-4.479078543151172198e+03,-5.732525930170624633e+03
-4.553141690950429620e+03,-4.181772484266084575e+03
-5.113686839545891416e+03,-5.037133591326328315e+03
-4.617657316271961463e+03,-5.744697178080677986e+03
-5.310614055147765612e+03,-5.702235929107668198e+03
-4.637218359938264257e+03,-4.406099372631313599e+03
-4.247943799616095930e+03,-4.088560687780380249e+03
-4.183397118911892903e+03,-3.755023065394538207e+03
-4.033923439382018842e+03,-4.429442841648618924e+03
-4.299008468241992887e+03,-4.075894013689461644e+03
-3.862785610716045994e+03,-5.237035588826242019e+03
-5.420712818341879029e+03,-4.967711193125322097e+03
-4.303923108861108631e+03,-4.701230220864714283e+03
-4.465970946186876972e+03,-4.226647441373766924e+03
-4.348802834991414784e+03,-4.241559956900498946e+03
-3.921212007580650607e+03,-2.828850306386735610e+03
-3.589318184746061888e+03,-3.510116555538774264e+03
-2.923584917077610953e+03,-3.483107217662596668e+03
-3.565577146122932390e+03,-3.393989200663567317e+03
-3.146123296988567745e+03,-3.562102538087219727e+03
-3.522888416272775430e+03,-3.475933223656566042e+03
-2.968659286005935428e+03,-4.548311345291323960e+03
-4.269392433606088161e+03,-5.121320291236044795e+03
-5.204363445689717992e+03,-5.112067964870204378e+03
-4.520177501541622405e+03,-4.928810609858299358e+03
-3.662685063879016525e+03,-4.259298124400527740e+03
-4.640786872117969324e+03,-4.945439651852100724e+03
-4.878938548726217050e+03,-5.025679668992757797e+03
-5.678154720145466854e+03,-5.549891283443059365e+03
-5.314190264345281321e+03,-4.851913498822972542e+03
-4.131075536722968536e+03,-4.447030109791456198e+03
-4.337620364454320224e+03,-4.629553255078570146e+03
-4.534913733696379495e+03,-4.936531472756063522e+03
-4.871389197727387000e+03,-5.024558959591668099e+03
-5.002408304623235381e+03,-5.682905393376760912e+03
-5.950032171205060877e+03,-5.531699766611309315e+03
-6.085102207829806503e+03,-6.118606266492606665e+03
-5.147959075581689831e+03,-5.348729733979702360e+03
-5.273583318093418711e+03,-5.545825084006786710e+03
-6.010808914262057442e+03,-5.626625613790753050e+03
