-4.646474693394082351e+03,-4.355832721583547027e+03
-3.995585038838780747e+03,-4.729900848996268905e+03
-4.429910139767642249e+03,-4.122877011606007727e+03
-4.517405199265338524e+03,-4.767465027564543561e+03
-4.520810909205676580e+03,-4.164079160848261381e+03
-4.770319257702716641e+03,-4.254794712425116813e+03
-4.079351371482760442e+03,-4.335805025261239280e+03
-4.519571744719522030e+03,-4.749359979410472079e+03
-4.921855619730802573e+03,-5.263082504174117275e+03
-4.616371411688625813e+03,-4.997211964923144478e+03
-4.983052083461383518e+03,-4.988817012055114901e+03
-5.215998773039504158e+03,-4.587356793284416199e+03
-4.253840904543922079e+03,-4.291504341634738012e+03
-3.907040530053223847e+03,-3.210388007446053962e+03
-4.228159132785443944e+03,-4.732202138795892097e+03
-3.785487617724762458e+03,-3.795005929514765739e+03
-3.231226410056093300e+03,-3.771536076800897717e+03
-3.364357398200068928e+03,-3.617867325410992635e+03
-4.406634645310790802e+03,-4.123386535035077031e+03
-4.504857908125222821e+03,-4.623713307906687987e+03
-4.715885193846377661e+03,-4.540726806339438554e+03
-5.423531946966984833e+03,-5.182558150848375590e+03
-5.451319509695844317e+03,-5.008334011507686228e+03
-5.472592697581649190e+03,-5.083611424537562925e+03
-4.969898664609634579e+03,-4.324190583742514718e+03
-4.836058333604412837e+03,-5.381776578444991173e+03
-5.747006583483518625e+03,-5.631719321513177420e+03
-5.257071784283223678e+03,-5.586264804550261033e+03
-4.709237968292087317e+03,-4.708090520980209476e+03
-5.361033853602062663e+03,-4.419486997830868859e+03
-4.492048002539577283e+03,-4.770006476399303210e+03
-4.762268740266561508e+03,-4.641117125298082101e+03
-5.312500711077453161e+03,-5.551295424592497511e+03
-4.919045751762390864e+03,-6.128137368047238851e+03
-5.630765484923123950e+03,-5.250379372131825221e+03
-5.971832205455753865e+03,-5.545284714465775323e+03
-4.951972035482946012e+03,-4.992847161553056139e+03
-5.336426063660674117e+03,-5.296231243354082835e+03
-4.961455503527073233e+03,-5.040284507785740061e+03
-5.509374451527748533e+03,-4.761157707143574953e+03
-5.140343161434308058e+03,-3.441269443075161689e+03
-4.012337407265606089e+03,-3.829326948478073973e+03
-2.151077538483898024e+03,-3.626482898859681882e+03
-3.971959419956805505e+03,-3.277832873687673782e+03
-3.672234219704570933e+03,-4.526155694996405146e+03
-4.159663495498150951e+03,-3.917056307520719201e+03
-4.247007625127584106e+03,-4.172977292829007638e+03
-3.910735211041570437e+03,-4.466476843211801679e+03
-4.357861696694049897e+03,-4.284250792571159764e+03
-3.445582834450529845e+03,-2.720760961872070766e+03
-4.047592850705983437e+03,-4.005432641225308544e+03
-4.135484432874620325e+03,-4.631839788223060168e+03
-4.305365507064761914e+03,-4.479298942282852295e+03
-3.964436654281616939e+03,-4.453979816575350924e+03
-4.039352084566653502e+03,-3.999144491834940709e+03
-4.283553128466011913e+03,-3.681425318248568146e+03
-4.058240666902624071e+03,-3.925296375969426663e+03
-4.636273044954989018e+03,-4.813341624468386726e+03
-3.818252560235558121e+03,-3.660748880132288832e+03
-4.737639786255733270e+03,-4.270394853500651152e+03
-4.817725628308766318e+03,-4.487970729352533453e+03
-4.927919003704728311e+03,-4.274820808539539939e+03
-4.471115247930585610e+03,-5.293326360935721823e+03
-5.211938150030375255e+03,-4.658022891649232406e+03
-4.199667279936373234e+03,-4.497753451924905676e+03
-4.303437467644540448e+03,-2.075430767507107703e+03
-2.980979045232319550e+03,-4.105088939489798577e+03
-4.104425871569665105e+03,-3.775900568904728061e+03
-3.813623840695619947e+03,-4.144358356454224122e+03
-4.379727644149959815e+03,-4.451532097519933814e+03
-5.177874573453518678e+03,-4.592498977597058911e+03
-4.521126261912193513e+03,-4.472473150050735057e+03
-4.343800027869114274e+03,-4.256629978970626325e+03
-3.676119473992921485e+03,-4.646968198521532031e+03
-4.695717076676346551e+03,-3.100031332811213360e+03
-4.451198581868302426e+03,-4.134305639579893977e+03
-3.819398226407061884e+03,-3.625664288811762162e+03
-2.949177334288662678e+03,-3.183916167786717779e+03
-3.904538075325826867e+03,-4.155618503928186328e+03
-3.220890164029227890e+03,-4.232149526520634026e+03
-4.154320055943542684e+03,-4.718690550350755075e+03
-4.618957656508686341e+03,-4.325046372560569580e+03
-4.122988525589718847e+03,-4.290101389701290827e+03
-4.411465423292296691e+03,-4.128958216163517136e+03
-3.925452471040189266e+03,-3.222657479505056472e+03
-3.460527798445895314e+03,-4.365258353746683497e+03
-4.823951880488548341e+03,-4.745574705713243020e+03
-4.770839094422015478e+03,-4.904889159305583235e+03
-4.500046126904526318e+03,-3.606677512110860334e+03
-4.286436579293353134e+03,-4.196342832478509081e+03
-3.674022050222756661e+03,-4.129998629861931477e+03
-4.259000125286915136e+03,-3.820716574241967464e+03
-4.377556650689242815e+03,-5.238832962780823436e+03
-5.210669271187856793e+03,-5.081990367023274302e+03
-4.990483056186139947e+03,-5.574256867358837553e+03
-4.850435724969953299e+03,-4.972180643083900577e+03
-3.559064297673106921e+03,-4.736200339840352171e+03
-4.961882551899552709e+03,-4.348974520587922598e+03
-4.546102171480659308e+03,-5.626270993210377128e+03
-5.887757247807086969e+03,-5.586389224332569938e+03
-5.709117110878230960e+03,-4.909900522033129164e+03
-4.323311933556073200e+03,-3.511819503484668530e+03
-4.475016400954127676e+03,-4.095691687509415715e+03
-3.927803957754375006e+03,-5.053717847126725246e+03
-4.343902942103148234e+03,-5.062264152759313220e+03
-5.550289850831031799e+03,-5.443917669916154409e+03
-5.329510273635387421e+03,-5.875111901646854676e+03
-4.940158779919147491e+03,-5.014742914348840714e+03
-5.374651851356033148e+03,-4.476149599073825812e+03
-4.778138109858335156e+03,-5.164935624779760474e+03
-5.201331365358832045e+03,-5.087096383842825162e+03
-5.197580634300409656e+03,-5.149258262452483905e+03
-3.932463655882704188e+03,-4.245223814254533863e+03
-4.747998025392002091e+03,-2.875321757423878807e+03
-3.924264384995774890e+03,-4.508241807821581460e+03
-4.410591950235177137e+03,-4.522053874601284406e+03
-4.969414485724819315e+03,-4.862515914133304250e+03
-5.050464559338988693e+03,-4.979097698221894461e+03
-4.793830931440183122e+03,-4.471103691066708052e+03
-4.634460920541239830e+03,-3.626955935536969264e+03
-4.669370542141690748e+03,-4.200676922264980021e+03
-4.859754057948339323e+03,-4.914052857945194773e+03
-5.490509762572126419e+03,-4.584748016839474076e+03
-5.705427743521520824e+03,-5.476940769320915933e+03
-5.332054317164793247e+03,-4.181743565452377879e+03
-4.559415894918654885e+03,-4.805421209643784096e+03
-4.425874777453394927e+03,-4.826737453005955103e+03
-4.888426823461697495e+03,-4.055714222829788923e+03
-4.984197345332337136e+03,-5.027495625222474700e+03
-5.122695746876954217e+03,-5.201036629574933613e+03
-5.097647812269256974e+03,-5.390822507019023760e+03
-5.078057494035923810e+03,-4.635199383197352290e+03
-4.497232236834988726e+03,-4.464159593696149386e+03
-4.860739868543345438e+03,-5.143909010256402325e+03
-5.938192722842100920e+03,-5.212024297275394929e+03
-5.824190779913962615e+03,-5.989196924774787476e+03
-4.977031062395497429e+03,-5.284729948366810277e+03
-4.952714508926555936e+03,-3.619707637730243732e+03
-4.245492057618499530e+03,-4.604343491262196039e+03
-5.069892158713939352e+03,-5.013755996343124934e+03
-4.434450917964615655e+03,-5.425828189649810156e+03
-5.730976825265588559e+03,-5.082930368106040987e+03
-5.613743737084978420e+03,-5.311379931168630719e+03
-5.725759364962952532e+03,-5.212065308186331094e+03
-5.021815834049695695e+03,-4.598808376836032039e+03
-4.759140267774466338e+03,-5.616545226767659187e+03
-5.840136594364048506e+03,-5.001637254854460480e+03
-5.694596162918387563e+03,-5.365141953448843196e+03
-4.975791127362846964e+03,-4.261617193378473530e+03
-4.529826531058995897e+03,-3.575612952715902793e+03
-4.200429147374257809e+03,-2.844798287482328305e+03
-4.135152804864012069e+03,-4.092114520342513060e+03
-5.120245351634754115e+03,-4.572327079390612198e+03
-5.227136796397495345e+03,-4.291819404644631504e+03
-5.627984205293285413e+03,-4.764742502676668664e+03
-5.650048835453766515e+03,-4.709354088819773096e+03
-4.749867652954722871e+03,-4.031372887938468921e+03
-4.422036756981295184e+03,-4.832998178032226861e+03
-5.277414907780594149e+03,-5.507438979341275626e+03
-5.015455049618707562e+03,-4.812683856245503193e+03
-4.946476760715246201e+03,-4.672465324869008327e+03
-4.779711860067000089e+03,-4.797651456342033271e+03
-4.381106494545194437e+03,-3.990301927869766587e+03
-4.657223636787693977e+03,-4.982810790367053414e+03
-4.766166053959354031e+03,-5.750761569432543183e+03
-5.386128316644208098e+03,-4.595609485179187686e+03
-5.679624985725433362e+03,-5.837505631466956402e+03
-5.224411132281273240e+03,-5.106655224654079575e+03
-5.304743124321106734e+03,-5.355295105451345080e+03
-5.706232880447807474e+03,-5.659531374687700009e+03
-5.090274735682458413e+03,-5.459884762242436409e+03
-5.823053218282015223e+03,-5.910466442917289896e+03
-5.542191190676394399e+03,-5.529287391215564639e+03
-5.049657646837087668e+03,-4.572946900664272107e+03
-4.129024720356614125e+03,-4.577666636564583314e+03
-4.407209192044290830e+03,-3.531565901968628168e+03
-4.860288834869304992e+03,-3.903149250181544630e+03
-4.785235163564981121e+03,-5.281801360092220420e+03
-4.771139082581459661e+03,-5.074382388754003841e+03
-4.583554097839816677e+03,-3.855653482864800026e+03
-3.989988746553242891e+03,-4.268791753884406717e+03
-4.530377045223956884e+03,-5.055651958388312778e+03
-5.025558537446613627e+03,-5.129136284717915260e+03
-5.096284867458045483e+03,-5.533742915673556126e+03
-5.304431833979257135e+03,-4.193358154206349354e+03
-4.038737732319907082e+03,-3.593784384011478323e+03
-3.564136182539910806e+03,-3.347572910318524009e+03
-3.813458669702711632e+03,-2.687191653070973189e+03
-4.125148335446790952e+03,-4.225959565692768592e+03
-4.219468138215876024e+03,-4.615303027126938105e+03
-4.283577464428915846e+03,-4.232308142924308413e+03
-4.333912542482374192e+03,-4.723430296393020399e+03
-3.796181706070086875e+03,-3.789576985228573903e+03
-4.302040846133604646e+03,-5.013658818610012531e+03
-4.908903847092393335e+03,-3.500132284557003004e+03
-5.016360470937044738e+03,-4.926369854606455192e+03
-3.618725873237552150e+03,-4.218951974555975539e+03
-3.887102913191460175e+03,-4.075145167134051007e+03
-3.548140567687156363e+03,-2.363341310472580517e+03
-3.990152378343045712e+03,-3.739069063194003320e+03
-4.726835834842175245e+03,-5.356386648940550003e+03
-4.841206197572731980e+03,-4.988122729944348976e+03
-5.053535474887097735e+03,-5.426210112997909164e+03
-5.114318401150367208e+03,-4.575710120004601777e+03
-4.917937999290998050e+03,-4.647278187502224682e+03
-5.669779875668697059e+03,-5.360340094785393376e+03
-5.816181005164238741e+03,-5.743746017502995528e+03
-5.942353511157636603e+03,-5.608204833792151476e+03
-5.572005514302853044e+03,-4.625628973229231633e+03
-4.926427470881306363e+03,-4.917874536737614108e+03
-5.174844852707979953e+03,-5.108380897264554733e+03
-5.300623706485734147e+03,-4.557243251262605554e+03
-5.623180509971083666e+03,-5.477810579940141906e+03
-3.932216277534516848e+03,-6.093193421004712945e+03
-4.349248531074077619e+03,-5.505873932211099600e+03
-4.317138117866963512e+03,-5.714888278195261591e+03
-4.772628711803630722e+03,-5.682773945629225636e+03
-5.377183516938614048e+03,-4.789426126748325260e+03
-6.420741372117401625e+03,-5.466508816286921501e+03
-6.173409933817387355e+03,-6.363363817429542905e+03
-5.661545772945881254e+03,-5.246185952486095630e+03
-3.868106045098418690e+03,-5.135642748884858520e+03
-4.730944936281443006e+03,-3.630608241228759653e+03
-4.791314376796783108e+03,-4.864839054928723272e+03
-4.635477071703971887e+03,-4.627374601851404805e+03
-5.139776333031433751e+03,-5.233518739974500932e+03
-5.670151940205267238e+03,-5.603633155143927070e+03
-5.507729125609064795e+03,-5.335120695603640343e+03
-4.644316469835863245e+03,-4.703227227506247800e+03
-4.734752263125217723e+03,-5.172249097331612575e+03
-5.774029446630182065e+03,-5.411481842519344355e+03
-5.903549497902393341e+03,-5.402487882909177642e+03
-4.987605855756251913e+03,-4.375345756252110732e+03
-4.620987790074665099e+03,-4.875208697717574978e+03
-5.399589185786433518e+03,-5.347828919779523858e+03
-5.590879445197935638e+03,-5.597884267574923797e+03
-5.101823131547869707e+03,-6.143825508783387704e+03
-5.515722781656033476e+03,-6.397058008662592329e+03
-5.930607220915753715e+03,-6.086294523770176966e+03
-5.833558168387415208e+03,-4.675464027730189628e+03
-4.585331987753512294e+03,-3.065925552422180772e+03
-4.701146393865721620e+03,-4.993395140451426414e+03
-5.160113782947581058e+03,-5.116208345275746979e+03
-5.242290686778726013e+03,-5.077570944214427072e+03
-4.707874554491745585e+03,-4.530729500435852970e+03
-3.887097812941836310e+03,-2.985095809000733425e+03
-3.659372281773386931e+03,-3.777445548766851061e+03
-4.092460166198017760e+03,-4.396500904149565031e+03
-4.823529730987178482e+03,-4.554366249527784021e+03
-3.649608724904433984e+03,-5.273353196608650251e+03
-4.644152056502180130e+03,-4.789077602437319001e+03
-4.827948140385218721e+03,-4.693067064209470118e+03
-4.590400042196924915e+03,-3.980156235485337675e+03
-4.227073789191990727e+03,-2.726917036701739562e+03
-4.285073140816391970e+03,-4.494537396721540063e+03
-5.210434863950313229e+03,-4.563739556332677239e+03
-5.133116902596879299e+03,-4.843037947509812511e+03
-4.167379578964146276e+03,-2.845054041910172600e+03
-3.965968203906717463e+03,-4.121944988875091440e+03
-4.191643040591481622e+03,-4.137884096243979002e+03
-3.592822855467442423e+03,-4.462839036697150732e+03
-5.199747086136045255e+03,-5.179316036906839145e+03
-5.814578707633168960e+03,-4.897397542094870005e+03
-5.408117056688945013e+03,-5.229421631200426418e+03
-4.248696085910125475e+03,-4.794972068263219626e+03
-5.448775972664359870e+03,-5.777677842738927211e+03
-5.938230023756157607e+03,-6.175189381906484414e+03
-5.449752142151632142e+03,-5.729971698936260509e+03
-5.598154639907555975e+03,-4.922892821997091232e+03
-5.134219821226433851e+03,-4.959337876256742675e+03
-4.285911431300173717e+03,-4.553287460611762071e+03
-5.064254840966270422e+03,-4.257105796210569679e+03
-4.948035563886616728e+03,-5.707757735216993751e+03
-5.571807228028776080e+03,-5.694443030151724088e+03
-6.073320795117691887e+03,-5.078052154713124764e+03
-6.040890279158020348e+03,-5.294957154636829728e+03
-5.462640870047778662e+03,-5.430203641049170983e+03
-5.611010807036798724e+03,-5.543676671973244083e+03
-5.230951183323935766e+03,-6.279312348931285669e+03
-6.243689239637697028e+03,-6.210255318865183654e+03
-5.866510044081327578e+03,-5.411962829198715554e+03
-5.564238255272062815e+03,-4.658066992989786741e+03
-4.624113411574626298e+03,-4.628319717416914500e+03
-4.592923212475890978e+03,-4.809857515144163699e+03
-5.043026847776398427e+03,-4.948813801687769228e+03
-5.461297075814381969e+03,-5.322921368864786928e+03
-5.345588363747485346e+03,-5.326226680969635709e+03
-5.268559599800410069e+03,-4.569288748877352191e+03
-3.702683834290288360e+03,-4.816858945485628283e+03
-4.875871708433091044e+03,-5.528762614049019248e+03
-5.647033662819865640e+03,-5.473676089315118588e+03
-5.446882159471513660e+03,-5.351907191568616327e+03
-4.621650048212710317e+03,-4.656529972180353070e+03
-4.607590956146925237e+03,-3.797620873970165121e+03
-3.971313694388139993e+03,-4.027254642145337129e+03
-3.620848566175251108e+03,-3.208017624064534175e+03
-3.664660149411674865e+03,-3.936875374254212147e+03
-4.002272816559097919e+03,-4.373833855052969739e+03
-4.886617176274117810e+03,-4.723513555776562498e+03
-3.862465577154420316e+03,-4.250142587092006579e+03
-4.218041052198597754e+03,-4.609666709090754011e+03
-3.654496061626819937e+03,-4.310457626622357566e+03
-4.297020828700067796e+03,-5.038682790178063442e+03
-5.146439455679061211e+03,-5.225214619225265778e+03
-4.788566398739816577e+03,-5.237751753148439093e+03
-4.135949751748425115e+03,-3.641115693962574369e+03
-3.948593029987814589e+03,-4.065335587934407158e+03
-3.303150699503721626e+03,-3.780546415714454270e+03
-3.739669627859862885e+03,-4.759915887456016208e+03
-4.960164046542347933e+03,-4.869552085486055148e+03
-5.521449283473195464e+03,-5.051579777023198403e+03
-5.248038744277508158e+03,-4.830544282609133006e+03
-4.416444617157192624e+03,-5.365281497395855695e+03
-5.287941808630152082e+03,-5.923480352338403463e+03
-5.309165865306556952e+03,-5.705588105782868297e+03
-4.875799030545353162e+03,-5.204143060249090922e+03
-4.381242325633766086e+03,-3.771838710218669803e+03
-4.174157281971700286e+03,-4.108722596037388939e+03
-3.768389085081966186e+03,-4.379734201838078661e+03
-4.416249091330173542e+03,-4.728492075031563218e+03
-4.773130351530018743e+03,-5.105223046141865780e+03
-5.482129477588834561e+03,-4.914815846212210090e+03
-5.296336931099920548e+03,-4.596568329535799421e+03
-4.755379094168802112e+03,-4.340960947522520655e+03
-4.368929039907367041e+03,-4.399329918782414097e+03
-4.431037880772448261e+03,-4.041937623414118207e+03
-4.328675753854169670e+03,-3.833418180798134927e+03
-4.161439529789246080e+03,-3.714667341431231762e+03
-3.882007632331366040e+03,-3.540516798855178422e+03
-3.802497531429447918e+03,-2.611782767415048511e+03
-3.533123296988569564e+03,-3.339763468165325321e+03
-3.308248008259757626e+03,-3.478933223656566042e+03
-4.228996483849128708e+03,-4.012150088143534958e+03
-4.542418497298660441e+03,-4.069026532945037616e+03
-5.259263445689721266e+03,-4.554676888376940042e+03
-4.532185508273605592e+03,-5.022419938354756596e+03
-4.503980870201541620e+03,-4.442334825793654090e+03
-4.858084359114620383e+03,-4.061720752280205488e+03
-4.328143295199050044e+03,-5.448300703465940387e+03
-5.769256695750358631e+03,-5.450172869186524622e+03
-4.681188304657807748e+03,-4.954832981450857915e+03
-5.246041160607246638e+03,-4.125846885351835226e+03
-4.142125421167096647e+03,-4.552743028983848490e+03
-4.762151031158309706e+03,-4.922490470791657572e+03
-5.027048749911135019e+03,-4.508869185686391575e+03
-5.734248307174912043e+03,-5.541145547678881485e+03
-5.700396122494712472e+03,-5.550605213236065538e+03
-5.669899492105096215e+03,-5.404143084895609718e+03
-5.389144687576881552e+03,-5.582723702347280778e+03
-5.352137826302649046e+03,-6.197951290237904686e+03
-6.223618750840427310e+03,-6.518419939714671273e+03
