-4.010388470333906298e+03,-3.636660011640580706e+03
-3.824895377054919663e+03,-3.999943311069906485e+03
-4.068760910864173638e+03,-2.982940317205575411e+03
-3.416152600326762695e+03,-2.807343905180972797e+03
-3.662442090140659275e+03,-4.100201153789503223e+03
-4.445597025948391092e+03,-4.242941732807828885e+03
-4.798498785102754482e+03,-4.557657269042070766e+03
-4.871335707466399981e+03,-4.409118283766652894e+03
-4.354996220653833007e+03,-3.715301930675796029e+03
-3.803186833323963583e+03,-3.110366164492117605e+03
-3.835489032591227442e+03,-3.704472820598952239e+03
-3.604271015096246629e+03,-4.353725827449561621e+03
-3.450380031119848354e+03,-3.411246926031659314e+03
-3.730642399714886778e+03,-2.621501372146607537e+03
-2.514933532678405754e+03,-3.509127916963458119e+03
-3.773524507927522791e+03,-4.092159878705813753e+03
-4.364804823260383273e+03,-4.278055517880806292e+03
-3.814927576210349798e+03,-5.000849490170556237e+03
-4.637024636488022225e+03,-5.134750758581982154e+03
-4.696230061294138068e+03,-5.132089337724073630e+03
-4.735156214583663314e+03,-3.754933032415436173e+03
-4.674602714693173766e+03,-3.254861697560492757e+03
-4.458737673557548987e+03,-3.795549939658496442e+03
-4.271230811153540344e+03,-4.151363755021018733e+03
-3.836794009275408825e+03,-4.231433021259168527e+03
-3.210825919495895505e+03,-3.795947249688295415e+03
-2.726662563727144516e+03,-3.703287749417686427e+03
-3.538716180226952929e+03,-4.022610087789596946e+03
-3.468901757255198390e+03,-3.813503007982673807e+03
-4.719971868617087239e+03,-4.171578093192729284e+03
-4.790604728044821968e+03,-4.437027833121024742e+03
-4.491812247819454569e+03,-4.191482667110862167e+03
-4.716012587399965923e+03,-4.765904597311839098e+03
-4.507355540200696851e+03,-5.262151003913208115e+03
-5.286034967817367942e+03,-5.329040545593576098e+03
-5.250365231915895492e+03,-5.061011158552020788e+03
-4.932550450228156478e+03,-4.008599284942822123e+03
-4.255798603999055558e+03,-3.663716146520016991e+03
-3.590442945509310448e+03,-3.339304992858133119e+03
-3.516233350706659621e+03,-3.740085126685606156e+03
-4.620423319322899260e+03,-4.953906614223124052e+03
-5.102792081061752469e+03,-4.309124447536469233e+03
-4.999137387571950967e+03,-4.985457104928045737e+03
-4.938507062815873724e+03,-4.809521951050310236e+03
-3.746555100844056142e+03,-4.246864521563798917e+03
-3.727912742882223029e+03,-2.967903023293612932e+03
-4.025810786360503698e+03,-3.941828797651827699e+03
-3.772582618544996876e+03,-3.580896941046790744e+03
-3.804730441934243572e+03,-3.128676073162072498e+03
-3.562461982790380716e+03,-3.934473902249337698e+03
-3.473910144301504261e+03,-3.129775178024174238e+03
-3.615983236500622297e+03,-4.025964908702673711e+03
-4.531088475525379181e+03,-3.877957014332712788e+03
-3.607002081951501168e+03,-4.958726081049442655e+03
-4.776898735636474157e+03,-5.343627941450477010e+03
-5.396657668624819053e+03,-5.131523444382848538e+03
-4.717305230966208910e+03,-4.618031423639507921e+03
-4.108813242779675420e+03,-4.696526334857939219e+03
-4.078129287354648113e+03,-4.660891370105742681e+03
-4.601227610217034453e+03,-4.074621887218954726e+03
-4.330308998746055295e+03,-4.110321023289256118e+03
-4.012773275844756427e+03,-4.247364670254290104e+03
-4.511894238284228777e+03,-3.476605271082375111e+03
-4.803533620550111664e+03,-4.304373277108372349e+03
-5.362011557216195797e+03,-5.346942291401324837e+03
-5.348343604048877751e+03,-4.863370131867797681e+03
-5.254136769062093663e+03,-5.440404031381522145e+03
-5.591021809697709614e+03,-4.243624789593743117e+03
-4.147700937280060316e+03,-3.411458193218335509e+03
-3.995306177971513534e+03,-4.374333472475409508e+03
-4.401191345518829621e+03,-4.228928274878859156e+03
-3.933898192322256364e+03,-4.540561406290531522e+03
-3.959956720420717829e+03,-4.016424233860989261e+03
-3.371256403350645996e+03,-2.977990804239363570e+03
-3.412836774584997329e+03,-3.492310691209322613e+03
-3.553344211424142486e+03,-3.687404375068421359e+03
-3.431571839040519990e+03,-3.713381906008906299e+03
-4.029487051329017049e+03,-4.383647962767188801e+03
-4.265699494728529316e+03,-4.430655902480206350e+03
-4.354221587748825186e+03,-3.930470100013910269e+03
-2.664652821151725220e+03,-3.988947708986328507e+03
-3.324803450933100976e+03,-4.247818851597419780e+03
-3.431143585570529467e+03,-3.618521302098035449e+03
-4.674240918411314851e+03,-4.504479678055642580e+03
-3.887602427686750161e+03,-4.340284818071124391e+03
-4.062342761860789324e+03,-3.099761876407266755e+03
-3.664494037616253991e+03,-4.329993040875158840e+03
-4.310156513851879936e+03,-4.404398219481854539e+03
-5.165969158434867495e+03,-4.871039597687125934e+03
-5.374803457348050870e+03,-5.432400970053673518e+03
-3.876054861806334884e+03,-5.518196075181662309e+03
-4.933238161947576373e+03,-4.924638566145673394e+03
-4.188778853771742433e+03,-4.244918236781470114e+03
-2.587673120343686605e+03,-4.393057494926450090e+03
-4.614284199471770989e+03,-3.597822474546359445e+03
-4.423835379755499162e+03,-4.574879658863694203e+03
-3.683465480703489447e+03,-3.811927030691253094e+03
-3.607691771374642485e+03,-3.872229878827556604e+03
-2.788790265049043228e+03,-3.763049943323061598e+03
-3.154808019824347866e+03,-3.795278816786410971e+03
-4.096706039717575550e+03,-4.244308601256925613e+03
-4.071096978806623156e+03,-4.629337671709807182e+03
-5.085557022091337785e+03,-4.473034324432166613e+03
-5.115440962267666691e+03,-5.075151708940045864e+03
-4.283430843729525805e+03,-4.061191662278772128e+03
-4.200813164558263452e+03,-3.262286525096058540e+03
-4.993053112752246307e+03,-5.039712603600461080e+03
-5.563772382528073649e+03,-4.780522408719318264e+03
-4.976283057982940591e+03,-4.857325706453622843e+03
-4.616757955965329529e+03,-3.055617636208236945e+03
-3.771880625335244986e+03,-3.859363727298750746e+03
-3.400179969609531327e+03,-3.677950254260749716e+03
-4.249709172164359188e+03,-3.576076710881132385e+03
-4.621511892411112058e+03,-4.192616368521750701e+03
-4.913542265179008609e+03,-4.296476546889543897e+03
-4.022230624884368808e+03,-4.928102910563351543e+03
-4.868294261236487728e+03,-4.894608988779786159e+03
-4.401726542134490956e+03,-5.125690718697011107e+03
-5.013007185397529611e+03,-4.655360556492210890e+03
-4.511999361103215051e+03,-5.198035834696876918e+03
-4.332355297264461115e+03,-4.375392281064392591e+03
-3.311015224193597533e+03,-3.282290771866915748e+03
-3.481854340114447041e+03,-3.223134511241423752e+03
-2.813888760026173259e+03,-3.833633500285448463e+03
-3.509791103836010734e+03,-3.649713537897541755e+03
-4.179714524318093027e+03,-4.042563513967954350e+03
-3.591527824470391351e+03,-4.329779043635353446e+03
-3.830988959903645082e+03,-3.251679732256288844e+03
-3.421941380898839270e+03,-3.601109976627118158e+03
-3.515801131424217601e+03,-3.321221765685611899e+03
-3.497467698914060747e+03,-3.323551062581827864e+03
-3.712785943166632933e+03,-3.979404694248642045e+03
-3.478236567237157942e+03,-3.727739275320134766e+03
-2.711174725128255886e+03,-1.514535354082439881e+03
-3.445272452229726696e+03,-2.340381420748772143e+03
-3.612056288228928679e+03,-3.481021885351745368e+03
-3.221710386899114383e+03,-4.236384884884580970e+03
-4.703752187610045439e+03,-4.528410515590756404e+03
-4.860474939994141096e+03,-4.128380731220544476e+03
-4.721875302836207993e+03,-4.046942046698182821e+03
-4.158233042836562163e+03,-4.077251954619587195e+03
-4.069740195767079058e+03,-4.116825976293906933e+03
-4.630910139767640430e+03,-4.495907286300938722e+03
-4.403556409391621855e+03,-4.036877329176442800e+03
-4.400634578306971889e+03,-3.340576277945192487e+03
-4.059819257702713003e+03,-3.843882073735447193e+03
-4.012604397830365997e+03,-4.157060763519599277e+03
-3.664471744719519847e+03,-4.414258462221921945e+03
-3.954557519032809068e+03,-4.459219830188156266e+03
-4.779852616693080563e+03,-4.865511964923143751e+03
-4.865018310623268917e+03,-5.030893353696064878e+03
-4.056361539019275369e+03,-4.050687256884573799e+03
-3.928914006359502309e+03,-4.088037948068606056e+03
-3.642580387903635710e+03,-3.840585488380913375e+03
-3.618048243593519146e+03,-3.925515712370910478e+03
-4.453955410654099978e+03,-4.363630763548613686e+03
-3.021613569392451609e+03,-3.169767730983718138e+03
-3.784780554498463971e+03,-3.350113427958638567e+03
-3.836115279614925385e+03,-4.080615420578420526e+03
-3.726287875382788116e+03,-4.494262897969781989e+03
-4.534413525358588231e+03,-4.891021797993595101e+03
-4.587840101681091255e+03,-4.995387986504658329e+03
-4.976793325923757948e+03,-5.215692989504988873e+03
-4.261122643408178192e+03,-3.791416271575353676e+03
-4.418673193983277088e+03,-4.130728641364828945e+03
-4.160198020963745876e+03,-4.011534127963333958e+03
-4.900936470110713344e+03,-3.515061863178014391e+03
-4.052366776260732877e+03,-5.087022565796227354e+03
-5.164616053246709271e+03,-4.297015236116201777e+03
-4.595161206888804372e+03,-4.334903529357910884e+03
-4.639271918766200542e+03,-3.998631617537144848e+03
-4.787829127025604976e+03,-4.392734391923249859e+03
-4.306629006841780210e+03,-5.248975910705328715e+03
-5.499269858038427628e+03,-5.609834474748371576e+03
-5.326305114114285971e+03,-5.190069780230520337e+03
-5.620132205455749499e+03,-5.516095810239949060e+03
-3.826648071995798091e+03,-3.963720407123119003e+03
-4.258100766024877885e+03,-4.205297155308726360e+03
-5.032568825987727905e+03,-4.833042401169239383e+03
-3.745640846363454330e+03,-4.259927784978599448e+03
-4.126197395104543830e+03,-4.445984081065455030e+03
-3.406291956125201978e+03,-3.607443116881699098e+03
-3.381926948511163573e+03,-3.644888749365511103e+03
-3.735045385125282337e+03,-4.037840222983586500e+03
-3.825307818685474558e+03,-4.157399143007232851e+03
-4.086927604089678425e+03,-2.453136381969787180e+03
-3.909032461721450090e+03,-4.083194333813340563e+03
-4.172210369625687235e+03,-4.109238546205313469e+03
-3.492461696694044804e+03,-3.838576066087931395e+03
-3.796290360496566791e+03,-2.886768120877748515e+03
-3.455023191564529043e+03,-3.212118193309755952e+03
-3.961691499356926215e+03,-3.335477794013173479e+03
-3.852705471323431993e+03,-3.261774784840152279e+03
-4.121428137069939112e+03,-3.952291813381014435e+03
-3.408089483924210072e+03,-3.787243164522946245e+03
-4.014826817375422252e+03,-4.012425474927575124e+03
-4.226720007360539967e+03,-3.206871302049981750e+03
-2.243116808032245899e+03,-3.384251492723451520e+03
-4.279728106911479699e+03,-4.488348880132287377e+03
-4.302784330349415541e+03,-4.469123753879592186e+03
-3.601625628308767773e+03,-3.988625254596767263e+03
-3.957684736607998275e+03,-4.061189788243922521e+03
-4.547389747323095435e+03,-3.929158815801889432e+03
-4.677352730751037598e+03,-4.879297734016925460e+03
-4.165232618947326046e+03,-3.807581245472551018e+03
-3.490137467644539356e+03,-3.618430767507106793e+03
-3.113017462234876803e+03,-3.118028718018907966e+03
-3.944659887168556452e+03,-3.895889705761521327e+03
-3.066774679279329575e+03,-3.647315314491839672e+03
-4.052902115623655845e+03,-4.126616698540747166e+03
-3.895689194186779787e+03,-4.606987363196907609e+03
-4.643495027910079443e+03,-4.019825809627867784e+03
-4.067307755027182793e+03,-3.826022250140644246e+03
-2.678964052914718195e+03,-4.265762186856662083e+03
-3.467252074103807900e+03,-3.388415533971287005e+03
-3.921402956005820670e+03,-3.123688037788870133e+03
-3.669275006779173054e+03,-2.609443849611656333e+03
-3.584511887389266121e+03,-2.833946938066186704e+03
-3.385373210916857715e+03,-2.776304159677030839e+03
-3.894087338935956723e+03,-4.088895505925083853e+03
-3.662196916604600119e+03,-3.878217254981382212e+03
-4.241579995538295407e+03,-4.088506531132170494e+03
-3.909168451003150039e+03,-3.169596684439109595e+03
-3.902004519126190644e+03,-3.961794843998552096e+03
-3.199379743717612655e+03,-2.814354973514567973e+03
-2.541177375635132194e+03,-4.303652390415219998e+03
-3.772338899074869914e+03,-3.671267278116200032e+03
-4.186055979167669648e+03,-3.647962891316601599e+03
-4.362785715327598155e+03,-2.964966155670674198e+03
-3.677085121002704909e+03,-3.084968855535615148e+03
-3.763149276615306007e+03,-3.630417046797138028e+03
-3.994989969096521236e+03,-3.348109940470198126e+03
-3.876760000678896176e+03,-4.205099279150737857e+03
-5.134625149076060552e+03,-4.637246700963007243e+03
-4.894896974651515848e+03,-4.747508388910442591e+03
-3.669393837075682313e+03,-4.660952354284374451e+03
-4.034042554298044706e+03,-4.460252437685427140e+03
-4.171220729193091756e+03,-4.217048361700773967e+03
-5.288421946078540714e+03,-5.698518780161441100e+03
-5.694479946893450688e+03,-5.213856279124320281e+03
-5.386263830325005983e+03,-3.972236644054204589e+03
-4.391037187829671893e+03,-3.646753886996211804e+03
-3.405755799961090815e+03,-4.322328265687825478e+03
-3.914720343250035512e+03,-4.651202886420487630e+03
-5.013562469220163621e+03,-4.780455032926800413e+03
-4.819789116066693168e+03,-5.540717669916155501e+03
-5.581195634442568917e+03,-5.239111901646851038e+03
-5.359887068718671799e+03,-4.292989327710867656e+03
-4.354039083814621335e+03,-4.330340454003213381e+03
-4.927825910110772384e+03,-4.358882234692575366e+03
-4.589197842752933866e+03,-4.308092875978352822e+03
-4.969207360605896611e+03,-3.087667525783183009e+03
-4.555970710807667274e+03,-4.653996800793240254e+03
-4.606667570525356496e+03,-3.425152030960098273e+03
-4.368739578222110140e+03,-4.363835129192659224e+03
-3.584187724039366003e+03,-3.974473714341082086e+03
-4.690306942942541355e+03,-3.437253185954803484e+03
-3.995156115071476961e+03,-4.627907850132673047e+03
-4.318974016103336908e+03,-3.051256987608878262e+03
-3.491662477926911379e+03,-4.326011649172651232e+03
-4.306837206694375709e+03,-3.782306589791462102e+03
-4.240611296115863297e+03,-5.104223667413825751e+03
-4.737164914103224874e+03,-5.358513074313848847e+03
-5.140427281347103417e+03,-5.162603570252846112e+03
-5.033030993873999250e+03,-3.843224620990735275e+03
-3.712243273785628844e+03,-2.668861690740286576e+03
-4.232239959221333265e+03,-3.963466797171276994e+03
-3.872618335983055658e+03,-4.499740335226309980e+03
-3.915066383926105118e+03,-4.924907465724645590e+03
-4.626447446488497008e+03,-3.481846332519688076e+03
-4.797971749870108397e+03,-4.377422507019022305e+03
-4.867020692448875707e+03,-3.937070959995317025e+03
-4.410232236834988726e+03,-4.548664349228889478e+03
-4.512584291527467940e+03,-4.341728544987312489e+03
-4.617729267463088036e+03,-5.081479648216814894e+03
-5.489633489049971104e+03,-5.224328851347107047e+03
-4.787229108996316427e+03,-4.204642276868597037e+03
-4.547062575185078458e+03,-4.460581292071939970e+03
-4.090589466854929924e+03,-4.492587057274580729e+03
-4.558375247154628596e+03,-4.590373353716358906e+03
-4.423352752327362396e+03,-4.956529456939922966e+03
-4.355895407991112734e+03,-4.853360326726708081e+03
-5.625006602455488974e+03,-5.528334129660206600e+03
-5.573560346717016728e+03,-5.320726691377081806e+03
-5.312113184141182501e+03,-4.465960757834980541e+03
-4.382200211033228697e+03,-5.274381174620984893e+03
-5.669864347013832230e+03,-5.686656654398684623e+03
-5.752054521987016415e+03,-5.114763035051417319e+03
-5.011678407558798426e+03,-4.236635411762408694e+03
-4.197390743817879411e+03,-3.668059907813370955e+03
-2.908423684177549148e+03,-3.903432449067897323e+03
-3.463640138255621423e+03,-4.167997482998534906e+03
-4.156396214924585365e+03,-4.576131495749083115e+03
-4.762695666066183549e+03,-4.945591468090677154e+03
-5.249948390966281295e+03,-5.404183713506881759e+03
-4.810829294439032310e+03,-4.638504447252304089e+03
-4.036095732845926250e+03,-4.043648429782875610e+03
-4.657622607100884125e+03,-3.851957898166030645e+03
-5.175397294053736914e+03,-4.252319042112123498e+03
-4.933355049618705380e+03,-4.446064812984690434e+03
-4.707463579410314196e+03,-4.427946986829490925e+03
-3.812706825672534251e+03,-3.932562320304803507e+03
-4.045665569018574388e+03,-2.802874352168291807e+03
-4.183495703035157931e+03,-4.150371136350555389e+03
-4.439090631797538663e+03,-5.288731018630787730e+03
-5.458535364732519156e+03,-5.534390554834903014e+03
-5.229585717517884405e+03,-5.214409634485098650e+03
-5.136196214716881514e+03,-4.459523318052293689e+03
-4.198489078810813226e+03,-4.000969553217291832e+03
-4.849480518071351980e+03,-4.938968187940865391e+03
-5.753808665578813816e+03,-5.857203184810283346e+03
-5.500964517355709177e+03,-5.067778922091423738e+03
-5.004316981004179979e+03,-4.748568656373025078e+03
-4.416543663012238540e+03,-4.118098932610453630e+03
-4.399790831259639162e+03,-4.372228994391114611e+03
-3.752162002566083174e+03,-2.941731004808098078e+03
-4.434744312051125235e+03,-4.719954355433363162e+03
-4.823049404592813517e+03,-4.559853628442344416e+03
-4.392585540840682370e+03,-4.916369066245666545e+03
-3.582820735087620051e+03,-3.788310510681571031e+03
-4.190442189889728979e+03,-4.076187027968466282e+03
-4.359995839631652416e+03,-4.101650874427183226e+03
-4.759548921494466413e+03,-4.454328132492306395e+03
-5.494553562121092909e+03,-5.219826367922127247e+03
-3.849823995432027004e+03,-4.467475018452478253e+03
-3.638131238209083676e+03,-2.956793293114753396e+03
-3.432753261681644290e+03,-2.378492553700507415e+03
-2.535938444690407778e+03,-3.741991653070972461e+03
-3.958525803865864873e+03,-3.496690319674835337e+03
-4.342870699306764436e+03,-3.525459651319682962e+03
-4.386833916139974463e+03,-4.057816163128614789e+03
-4.408912542482374192e+03,-3.027199682601078166e+03
-3.161755709151482733e+03,-3.335119029390716605e+03
-4.047540846133604646e+03,-4.539277238614857197e+03
-4.319809576609732176e+03,-2.606901766810493427e+03
-3.503531826276930587e+03,-3.658128143568106680e+03
-3.547773828467430576e+03,-3.994643675787872780e+03
-4.004322775509865096e+03,-3.123886649797206701e+03
-3.655542047789693243e+03,-3.748037026636096925e+03
-3.720653994916379816e+03,-4.421650127349701506e+03
-3.788874345486612583e+03,-4.783002104043469444e+03
-4.462429495675351063e+03,-5.328808819734214921e+03
-4.524556875350681366e+03,-5.044810112997907709e+03
-4.110880132727288583e+03,-5.053410120004602504e+03
-4.470505432415777250e+03,-4.356132123778063033e+03
-5.096653108313490520e+03,-5.017298071217352117e+03
-5.497743209050595397e+03,-4.581258541690560378e+03
-5.204992156454920405e+03,-5.434333768276874252e+03
-5.022541863766313327e+03,-4.294782512720301384e+03
-4.305015070414354341e+03,-3.956574234315567082e+03
-4.699583982668515091e+03,-4.674239227842164837e+03
-4.753264213301645214e+03,-4.782739937935772105e+03
-4.738316130005940067e+03,-5.268997045298874582e+03
-5.129701500845701958e+03,-5.521833170849085946e+03
-5.194898624885829122e+03,-5.321114559118448597e+03
-5.511486514636129868e+03,-4.817326760005951655e+03
-4.764529280627893968e+03,-5.380144813584909571e+03
-5.619296091700716715e+03,-5.539124208384753729e+03
-4.864845644149187137e+03,-6.080296710345148313e+03
-5.576637788593767254e+03,-5.729190394157170886e+03
-5.495646174040435653e+03,-5.311039947183428012e+03
-4.889019191224686438e+03,-3.773913878588380612e+03
-4.139306692659854889e+03,-3.753955581562224324e+03
-4.042290954686701298e+03,-4.479039054928720361e+03
-4.057177071703972615e+03,-4.245228199110553760e+03
-5.165876583919301993e+03,-3.443685412154349251e+03
-5.385851940205267965e+03,-4.727690265057155557e+03
-4.186865195762182339e+03,-4.587920695603639615e+03
-4.164814381676540506e+03,-4.039683633798566007e+03
-5.198020130108392550e+03,-5.203560011877865691e+03
-5.523993666203321482e+03,-5.825786254210770494e+03
-5.501035636898872326e+03,-5.075793260595204629e+03
-4.807167686925082307e+03,-4.575370049664006729e+03
-4.788312202270235503e+03,-4.873782321768190741e+03
-5.102905287218280137e+03,-4.514851013480883921e+03
-4.755227512100094827e+03,-5.285271866065635550e+03
-5.628870082738252677e+03,-5.496596080921219254e+03
-5.932088263700248717e+03,-4.589158008662590873e+03
-5.742300187546807138e+03,-5.403519906771743990e+03
-5.177996621811389559e+03,-5.037259153882228929e+03
-4.373697684895247221e+03,-4.023866653071716428e+03
-3.662506340700760120e+03,-4.533607550803058984e+03
-4.484240015510724334e+03,-3.299221282553300625e+03
-4.913500139360130561e+03,-4.571837960729562838e+03
-4.154618971613004760e+03,-3.840077414718829459e+03
-3.048209380574038732e+03,-3.889367609106006057e+03
-2.842275969035925300e+03,-3.296274691206215721e+03
-3.954333094006778992e+03,-4.268440104427188999e+03
-4.452794850155711174e+03,-3.205613324065508095e+03
-4.850408281392232311e+03,-4.931372951155528426e+03
-5.007852056502179039e+03,-4.866577602437319001e+03
-4.735018715080834227e+03,-4.427570085098035634e+03
-4.238464003106764721e+03,-4.100334061122499406e+03
-3.915493418484180438e+03,-3.863463203985991640e+03
-4.831283422820270061e+03,-5.040119646365939843e+03
-4.975818490476905936e+03,-5.052807975991814601e+03
-3.853864992634582450e+03,-4.343806978062913913e+03
-4.025155652064564492e+03,-3.964779392218588328e+03
-3.071601755504314497e+03,-3.419911761423947610e+03
-3.812943040591479075e+03,-3.894654300719501407e+03
-3.649467181644682569e+03,-4.161064539843799139e+03
-4.383259930734338923e+03,-4.738302431455254919e+03
-3.938076733777674235e+03,-4.869872188830064260e+03
-4.994817056688945740e+03,-4.741846600110640793e+03
-4.706636182795091372e+03,-4.907867857117576932e+03
-3.709320318031312127e+03,-4.989414996877014346e+03
-4.690152961036099441e+03,-4.943753998693917310e+03
-5.777919618245401580e+03,-5.616810654302871626e+03
-4.480170236228779686e+03,-5.071940641976578263e+03
-4.074791259990261096e+03,-4.452089496799746485e+03
-4.051135138320456463e+03,-3.956512345455588729e+03
-4.249399117227596435e+03,-4.629272156593950058e+03
-5.242805690408202281e+03,-5.185707451331989432e+03
-4.242016728460790546e+03,-4.961917057368162205e+03
-4.984741118334606654e+03,-5.772464877795428038e+03
-5.648931051637791825e+03,-4.934714398694783085e+03
-4.194997673953743288e+03,-3.755892107697927713e+03
-5.207665652131476236e+03,-5.350649537650124330e+03
-5.116959676264597874e+03,-5.651461156969518925e+03
-5.718758371566378628e+03,-5.904564712437988419e+03
-5.667569052852506502e+03,-3.032840932531680664e+03
-4.931645347977429992e+03,-4.761642006516784022e+03
-4.218095452939534880e+03,-4.421024794457855023e+03
-3.839142331805640424e+03,-3.921647540824675161e+03
-4.198739386640863813e+03,-4.546835615054333175e+03
-5.050910506702586645e+03,-4.128018068410132400e+03
-5.147811051503571434e+03,-4.784544797068276239e+03
-3.911241367907821768e+03,-4.170892474516358561e+03
-4.496119812226079375e+03,-3.950785543971927837e+03
-4.742229106369002693e+03,-4.850961230881512165e+03
-4.986313151085376376e+03,-4.613810410490634240e+03
-5.270219078496098518e+03,-5.100390941101311910e+03
-4.284922451983393330e+03,-4.056276509012281167e+03
-4.237175325917638474e+03,-3.745032608040051855e+03
-2.958063572699484212e+03,-3.217054642145336402e+03
-3.614448566175253291e+03,-3.315817624064533447e+03
-3.916610053746710037e+03,-4.032065695038250851e+03
-3.803368309087856687e+03,-4.336433855052968283e+03
-3.934638888148403566e+03,-3.769748807121673963e+03
-2.661065577154422499e+03,-4.354442587092009489e+03
-4.174341052198597026e+03,-4.268115765739039489e+03
-3.770950524138659603e+03,-3.635749315446058972e+03
-4.359338716796042718e+03,-4.155576047286393077e+03
-4.877981590482593674e+03,-5.021836844992638362e+03
-4.656370528227093018e+03,-4.829357750673594637e+03
-3.683667597425264830e+03,-3.416230420768262775e+03
-3.009839131134749550e+03,-3.217777731361240512e+03
-3.560750335853546858e+03,-3.593846415714453542e+03
-3.887301602824452857e+03,-3.843957260503248108e+03
-4.128418129903824592e+03,-4.406326043501498134e+03
-3.481471887855233945e+03,-5.276670148663759392e+03
-5.359717306894808644e+03,-5.391154691690115214e+03
-5.041020871817083389e+03,-4.942635659112105714e+03
-5.328402164189144969e+03,-5.522629013486952317e+03
-5.057011282956602372e+03,-5.131879552853106361e+03
-5.377616997900606293e+03,-5.092330359804631371e+03
-4.437577075953036911e+03,-4.351157123553752172e+03
-3.607547351898045235e+03,-3.977763784724473226e+03
-3.824431982259451615e+03,-4.067125017480926545e+03
-3.300423439382018842e+03,-4.273508603542606579e+03
-4.420732174156608380e+03,-4.119982824613154662e+03
-4.522386987309158940e+03,-4.518915846212212273e+03
-4.937245756428867026e+03,-4.553545200209691757e+03
-4.067508304527658765e+03,-3.943663341902196407e+03
-3.561323175609020836e+03,-4.215219566677509647e+03
-3.955382485406891647e+03,-3.266062043460924542e+03
-3.725839810626162944e+03,-3.601894497829163811e+03
-3.647942925155914054e+03,-3.483793827246874571e+03
-3.115293789702840513e+03,-2.773237218152175046e+03
-2.982491967494926939e+03,-2.381969421613215673e+03
-2.889223296988569928e+03,-3.249241396207735306e+03
-2.309328496071324480e+03,-2.554566921613366503e+03
-3.979197649962081414e+03,-3.336428633243032891e+03
-4.646899083296953904e+03,-4.733726532945036524e+03
-3.866743018569984997e+03,-4.435576888376939678e+03
-4.552415336019048482e+03,-4.254332453953287768e+03
-4.361802431577034440e+03,-3.635614189366251594e+03
-4.212367788844556344e+03,-4.035490391426532369e+03
-4.761641052288188803e+03,-4.378542434519533344e+03
-5.271027442020178569e+03,-4.449137979798439119e+03
-5.228658452482099165e+03,-5.104687183882670070e+03
-4.330650188986493959e+03,-3.393143108750880856e+03
-3.795883513379774740e+03,-3.991773442572728527e+03
-3.973734496779183246e+03,-4.293206918250165472e+03
-4.768438413583580768e+03,-4.719394679002092744e+03
-4.666615880495775855e+03,-5.793860529294424850e+03
-5.801460460004582274e+03,-5.217400204794856108e+03
-5.209260977210849887e+03,-4.875206266492607028e+03
-5.306854800459779653e+03,-4.501095983073115349e+03
-5.482220556142927308e+03,-5.859212326478957038e+03
-4.842139430540801186e+03,-5.391428551119566691e+03
