-3.983396225280313956e+03,-3.713504937441646689e+03
-3.719128640817561973e+03,-3.705176710881132749e+03
-4.063892558294535775e+03,-4.708946879185736179e+03
-4.703826736304165024e+03,-3.565470028883220948e+03
-4.767865986524522668e+03,-4.920784594401717186e+03
-4.417718274016677242e+03,-4.763121532244982518e+03
-3.546294844125121017e+03,-4.731682415089009737e+03
-5.037069638419683542e+03,-4.846460207405685651e+03
-5.202108108353057105e+03,-4.530563519111266942e+03
-4.985611452993751300e+03,-4.212561596514657140e+03
-3.734586651769841410e+03,-3.108990066657215721e+03
-3.796954340114445586e+03,-3.396067853200544050e+03
-2.545400570930542017e+03,-3.285533500285448099e+03
-3.306171392177602684e+03,-4.027874987547475030e+03
-4.177214524318093027e+03,-4.279413217649424041e+03
-4.486787280632544935e+03,-4.440047133494168520e+03
-3.281413881844842763e+03,-4.127618367986848170e+03
-3.679766588224656516e+03,-3.170713656367548538e+03
-3.908317999593076820e+03,-3.548807948729929194e+03
-3.872218058628090148e+03,-3.493898951708524692e+03
-3.538167788675616976e+03,-4.118200457359758730e+03
-2.385692934586784759e+03,-3.690771129725042556e+03
-2.213374725128251157e+03,-2.822310388599487851e+03
-3.346503143428732074e+03,-2.754367828947772068e+03
-2.098089297368379448e+03,-3.849203124056664819e+03
-3.745359992736577624e+03,-3.445664152782785095e+03
-3.740367080074924161e+03,-4.144832982372494371e+03
-4.913259714845939016e+03,-4.804800455220043659e+03
-4.262464675685670954e+03,-4.379042046698183185e+03
-4.127872081852332485e+03,-3.534549380041658878e+03
-4.022859612123167608e+03,-4.432221986025198930e+03
-3.785058721132390929e+03,-4.552384002807644720e+03
-3.292408501872281704e+03,-4.101331586631909886e+03
-3.951156799773872990e+03,-4.335662055522205264e+03
-4.203619257702714094e+03,-3.952652314864846630e+03
-3.485356512627005941e+03,-4.032645683475180704e+03
-3.662587820414082671e+03,-3.852537942381204630e+03
-4.548346116366237766e+03,-3.326422299954296250e+03
-3.879671418435871601e+03,-4.643411964923143387e+03
-4.895606330554583110e+03,-4.937745523603156471e+03
-4.873174842032420202e+03,-4.684118494415284658e+03
-3.838432105181740553e+03,-3.277928454891036381e+03
-4.158838692171757430e+03,-4.284761838587048260e+03
-3.886143791585509462e+03,-4.134593982450105614e+03
-4.041481116218123134e+03,-2.970013832196595104e+03
-3.620815540491976208e+03,-4.036448726674541831e+03
-2.652962809556760476e+03,-3.893262969423831237e+03
-3.464025019720940691e+03,-3.513233284638821715e+03
-4.069027330535838701e+03,-3.924983644521238602e+03
-4.055814685574920077e+03,-3.961284549090081782e+03
-4.618138783446886009e+03,-4.962426477133856679e+03
-4.577647385667636627e+03,-4.741204605691975303e+03
-5.056807067915795415e+03,-4.982497331949136424e+03
-3.171072928766450786e+03,-4.188587456806853879e+03
-4.039926639645174873e+03,-4.273990307778864008e+03
-4.860407135231791472e+03,-4.936843199992179507e+03
-4.785403831377625465e+03,-4.685864192815872229e+03
-4.959766173776239157e+03,-4.903303491393477088e+03
-4.449233853602059753e+03,-3.555890974700450897e+03
-4.433071918766201634e+03,-3.881781489196422626e+03
-4.438181538271903264e+03,-4.859327158881724245e+03
-4.822139683365821838e+03,-5.222075910705329079e+03
-4.841506772214175726e+03,-4.243894386017323995e+03
-4.671358327573540009e+03,-4.312397949945927394e+03
-5.274632205455751318e+03,-5.259495810239950515e+03
-5.051773961635142769e+03,-4.362172339911014205e+03
-4.861202317876508459e+03,-4.681861835297942889e+03
-5.105424486390500533e+03,-5.163520254753531844e+03
-4.667294810847193730e+03,-4.505220898009090888e+03
-3.450090030345694686e+03,-4.475791187546949004e+03
-2.653987504552304017e+03,-3.713078246697039503e+03
-3.524416103684465270e+03,-3.182716562691332001e+03
-3.769281651306151616e+03,-3.965724968748318133e+03
-3.385656083248555660e+03,-3.821855694996402235e+03
-3.839476098547876973e+03,-4.323856307520720293e+03
-3.753241596866402688e+03,-4.340943101770431895e+03
-4.339752379730343819e+03,-3.520752450635283822e+03
-3.733360877523571617e+03,-3.688562113023548591e+03
-3.350414445788786907e+03,-3.497002332954014491e+03
-3.930069309373198848e+03,-3.203155975949019194e+03
-4.195154789347947371e+03,-3.198477206528932584e+03
-4.020957719545067448e+03,-2.788664118695312936e+03
-3.615180905652045112e+03,-3.968679816575348013e+03
-3.699121720029415883e+03,-3.292443164522945153e+03
-2.535443591782452131e+03,-3.959310328662395477e+03
-4.123820007360540330e+03,-3.876373530054837829e+03
-3.816698521631211406e+03,-4.093269568157016693e+03
-4.466328106911481882e+03,-3.971948880132287741e+03
-4.112511776053159338e+03,-4.418351863322777717e+03
-3.868825628308764863e+03,-4.475370880937574839e+03
-4.233867686716259414e+03,-4.797214689598236873e+03
-4.735264862801135678e+03,-4.114328302497417098e+03
-4.192908746719360352e+03,-4.618510461049527294e+03
-4.457088799704610210e+03,-2.933904562454939878e+03
-3.565937467644540448e+03,-3.535130767507105702e+03
-3.480579045232318094e+03,-2.676636984950677288e+03
-3.951327557838707435e+03,-4.046762828334420192e+03
-3.535317248600722451e+03,-3.663868033873290187e+03
-3.276810441112518674e+03,-4.101868558330834276e+03
-4.106210724373908306e+03,-4.423530558390915758e+03
-4.273237589262334950e+03,-4.507429048925730967e+03
-3.193081230313546257e+03,-3.583200780786015457e+03
-3.725286293377619586e+03,-3.899639137871658022e+03
-3.746633603327725723e+03,-4.187528083988523576e+03
-3.635790199530014434e+03,-3.860835801661014557e+03
-3.840282966729891996e+03,-2.731551527643952795e+03
-3.512732101577365029e+03,-2.900074615626037485e+03
-3.061633918009141780e+03,-3.263827610659598577e+03
-3.704731801533325779e+03,-3.754895505925082034e+03
-4.110304583662562436e+03,-4.154324264251798013e+03
-2.920511607877911956e+03,-4.128795387084193862e+03
-4.493889535665033691e+03,-4.147519614590333731e+03
-3.900265423292294145e+03,-3.552637609997393156e+03
-3.756517666076124442e+03,-3.719167533160562016e+03
-3.714639687554910779e+03,-3.627022183332590430e+03
-4.345756136547401184e+03,-3.650200841423127713e+03
-3.897065884659439689e+03,-4.019150330551156003e+03
-3.661158487727680040e+03,-3.299681765969189655e+03
-2.910329192061015419e+03,-3.787818083086236584e+03
-3.495761516262218720e+03,-3.520673891335587541e+03
-4.031954914901591110e+03,-4.239510723275878263e+03
-4.007691874775293400e+03,-4.389966431904211277e+03
-4.653584792275727523e+03,-4.940961173827574385e+03
-4.986215012626349562e+03,-5.090281576400248014e+03
-4.484171109404416711e+03,-4.325624728306383986e+03
-4.465068557339909603e+03,-4.108928850851953030e+03
-4.122369891014694076e+03,-4.140001980131866731e+03
-4.644180093377828598e+03,-5.672707555808128745e+03
-5.839090487433970338e+03,-4.202934424324334032e+03
-4.287851672735811007e+03,-4.164467355886848964e+03
-3.822950762313337691e+03,-3.757837541459502972e+03
-3.545207676118612653e+03,-4.116771385690570241e+03
-4.511856289285420644e+03,-4.597467797189950943e+03
-3.433431723755598796e+03,-4.138582382649186911e+03
-5.274630681729317075e+03,-4.537393718695640928e+03
-5.219591902261970972e+03,-5.292711901646853221e+03
-4.891535121673345202e+03,-4.926453681010007131e+03
-4.806577947592735654e+03,-4.646669864743947983e+03
-4.440579179461301464e+03,-4.746535990938546092e+03
-4.809656531178950900e+03,-5.075967555293438636e+03
-4.915528903433681990e+03,-3.932488157412410146e+03
-4.141069502859936620e+03,-4.640596552803648592e+03
-3.691632806022205841e+03,-4.205521414426340925e+03
-3.920952465127780670e+03,-3.912477885881253314e+03
-4.527863729772378065e+03,-3.046762363661686322e+03
-4.599739500125300765e+03,-4.431101056090108614e+03
-4.032385236248375804e+03,-4.489513221154897110e+03
-4.612654249814153445e+03,-4.628473549856153113e+03
-4.306386865131808008e+03,-4.516770290445436331e+03
-4.096737206694377164e+03,-3.734883139574811139e+03
-4.674960139730619630e+03,-4.933566737816563545e+03
-4.592223694582657117e+03,-4.811591612105816239e+03
-5.224176150408575268e+03,-4.284776603001542753e+03
-5.034965755359455216e+03,-4.528407964070422167e+03
-3.735463865005051048e+03,-3.540094557677210105e+03
-4.126878894423693055e+03,-3.481116041634721114e+03
-3.899084953758017946e+03,-4.065840335226308525e+03
-4.065475820163917888e+03,-4.803634880424291623e+03
-4.859168671133274984e+03,-4.998708562416768473e+03
-4.519718757931517757e+03,-4.779622507019021214e+03
-4.791783566682599485e+03,-4.744336724613234765e+03
-4.106277192219720746e+03,-4.579320925966650975e+03
-4.957390257404047588e+03,-4.551323390055769778e+03
-5.227252071556449664e+03,-5.790365981575101614e+03
-5.556538471926749480e+03,-5.339917144911425567e+03
-5.190376738775892591e+03,-4.875862445449458392e+03
-4.191034232564048580e+03,-3.912853700771927834e+03
-3.110659826931358111e+03,-3.943815725415945053e+03
-4.301919468239942944e+03,-3.245211816469953192e+03
-4.440258524703418516e+03,-5.061795153131710322e+03
-4.579576825265588923e+03,-5.175934164838468860e+03
-5.545289691217056316e+03,-5.259798858063297303e+03
-4.128926624369994897e+03,-4.860067464226403899e+03
-3.949947004298681350e+03,-4.641120093254514359e+03
-4.239550301939250858e+03,-5.205164986458421481e+03
-5.347674614271521932e+03,-5.642328380047325481e+03
-4.702565433064279205e+03,-4.813157605133843390e+03
-4.684766723817587263e+03,-4.036932338252252521e+03
-4.015044255494023673e+03,-3.997262934010475874e+03
-3.914413882000744707e+03,-3.855032449067897687e+03
-3.741252804864012433e+03,-2.908607297696040405e+03
-3.947150389943852133e+03,-4.929909218215076180e+03
-4.920569017482701383e+03,-4.299879336635138316e+03
-4.862286890530214805e+03,-5.024283713506878485e+03
-4.003848835453765787e+03,-4.632513985324651003e+03
-4.117153873368912173e+03,-3.469304698182830180e+03
-3.302827550704536407e+03,-4.275282088031621242e+03
-4.451478925415873164e+03,-4.324150826771743596e+03
-4.394065229433032073e+03,-4.644382055493817461e+03
-4.525097356742619013e+03,-4.348244869571180971e+03
-4.438808634428518417e+03,-3.810562867010525224e+03
-3.045206221681090028e+03,-4.162645251309128071e+03
-3.075593038075725417e+03,-3.734870950562881262e+03
-4.287390631797537935e+03,-5.268834865931796230e+03
-5.504858381107822424e+03,-5.491787921583652860e+03
-5.489217858488113052e+03,-5.535669708099218042e+03
-4.496714407473056781e+03,-5.301200106689337190e+03
-4.813064064309000969e+03,-4.753057316383719808e+03
-4.806611108444632919e+03,-5.757728562087568207e+03
-5.307193264990301032e+03,-5.367157281211017107e+03
-4.879992357028275364e+03,-5.157985293871166505e+03
-4.813116600339115394e+03,-4.564961862972379095e+03
-4.213901685693119362e+03,-4.349918831269444127e+03
-3.710990831259639890e+03,-3.744920847859235437e+03
-3.676650684112682939e+03,-4.020013250959664219e+03
-3.525566033938714099e+03,-4.091398242803443281e+03
-4.747225353075566090e+03,-4.534079161385356201e+03
-4.737513289520797116e+03,-4.495414325518720943e+03
-4.394454097839818132e+03,-4.038310510681569212e+03
-4.223653811153490096e+03,-3.920203903575242293e+03
-3.675392146699876321e+03,-4.389641527256590052e+03
-4.955326585336682911e+03,-5.238457000824808347e+03
-5.470586952726544041e+03,-4.542253477604688669e+03
-3.556013671746617547e+03,-4.175120982037855356e+03
-3.470266589598732025e+03,-2.763070617448538542e+03
-2.949207392273097867e+03,-3.284443333806098963e+03
-3.391044910964370501e+03,-3.558889076841811402e+03
-2.796345378817992241e+03,-3.340351896531879902e+03
-3.116814186949471150e+03,-4.299770165955276752e+03
-4.448245252513886953e+03,-4.048108142924309504e+03
-3.996192002022053202e+03,-3.116294704716188789e+03
-3.866355709151483097e+03,-3.307644974398517661e+03
-4.011277848273890413e+03,-4.317031852206961048e+03
-4.747040671014787222e+03,-4.714914819023686505e+03
-4.611429641054422973e+03,-4.342679967082802250e+03
-4.027822540250122984e+03,-3.617962224859405978e+03
-3.452512789321794116e+03,-3.076841747633463456e+03
-3.123536940145495464e+03,-3.193786414057660295e+03
-3.845052378343045348e+03,-3.557075184492674452e+03
-4.276170211665334136e+03,-4.724428675412640587e+03
-5.205341560609125736e+03,-4.387839841752411303e+03
-4.956561713209355730e+03,-5.320476639458558566e+03
-5.433403476540706833e+03,-5.055295646649785340e+03
-3.862192521054323151e+03,-4.788408745313485269e+03
-4.660241448148897689e+03,-5.342071275386029811e+03
-4.888425503703207141e+03,-5.253794162204116219e+03
-5.009212920096519156e+03,-5.172400915174188412e+03
-4.138134949788453014e+03,-4.811133716045322217e+03
-4.787011319899373120e+03,-4.449098107692412668e+03
-4.633371350107785474e+03,-4.242454606889561546e+03
-4.807089075996382235e+03,-4.853622477772833008e+03
-5.025138145899398296e+03,-4.829279512407840230e+03
-4.846123804711551202e+03,-5.529980351340769630e+03
-4.441421107686312098e+03,-5.262022204853594303e+03
-4.556323602462560302e+03,-5.583772354742886819e+03
-4.738728711803632905e+03,-4.946136678880082400e+03
-5.256112214143202436e+03,-5.998698396098614467e+03
-5.097694239273669154e+03,-5.939032857534290088e+03
-5.589830337852241428e+03,-5.971819233101607097e+03
-4.870217670574784279e+03,-5.218483105857671035e+03
-4.889315768105258030e+03,-3.501582021649182934e+03
-4.124906692659855253e+03,-3.607632767139375574e+03
-4.296616553278267020e+03,-3.845872142075002557e+03
-4.521717690171304639e+03,-4.339548900174348091e+03
-4.243531319371240897e+03,-4.845710354439170260e+03
-4.827412781890801853e+03,-4.982653588551947905e+03
-5.064463088931703169e+03,-4.237120695603640343e+03
-4.033284542089331808e+03,-4.827858346513121433e+03
-5.150656950254831827e+03,-5.203497791467607385e+03
-5.312449937562645573e+03,-5.193608829583226907e+03
-5.789316487801075709e+03,-4.843914294733107454e+03
-4.983539964326471818e+03,-4.965129122385009396e+03
-4.297352314705682147e+03,-4.375744364248896090e+03
-4.951811109161564673e+03,-5.144684948753576464e+03
-5.197626533296459456e+03,-4.769029574197902548e+03
-5.274634948386996257e+03,-5.514380414519833721e+03
-5.735888263700249809e+03,-5.518311934373505210e+03
-5.833951843532922794e+03,-5.544094523770176238e+03
-4.887893703532219661e+03,-4.958626957965456313e+03
-4.356728743009271057e+03,-4.139672190374507409e+03
-3.299078948315607704e+03,-4.612738834086294446e+03
-4.059178078479017131e+03,-3.870391371780262489e+03
-4.157366813831033141e+03,-3.813552190706694091e+03
-4.171697130158498112e+03,-3.131016171394847333e+03
-3.808297812941835218e+03,-2.974903996348381042e+03
-3.295679086895290311e+03,-3.019114728206397558e+03
-3.552322988349198567e+03,-3.092940104427190818e+03
-3.811637693101914920e+03,-4.607050642817466723e+03
-4.311784637546914382e+03,-4.319249940442668958e+03
-4.714352056502179039e+03,-4.619923556795898548e+03
-3.743701985004014205e+03,-4.290639805264958341e+03
-3.684796915119701225e+03,-4.111032452388666570e+03
-3.852795529895276559e+03,-3.555010118176043761e+03
-4.921727603016794092e+03,-4.919837322653827869e+03
-3.700781932355463141e+03,-4.442478444030135506e+03
-4.535737669659403764e+03,-3.686057188642773326e+03
-3.596514867157780827e+03,-2.533866027340294750e+03
-3.621840140067040920e+03,-2.499796576973796618e+03
-3.739722640961408615e+03,-3.508633579161763919e+03
-4.081822855467444242e+03,-3.504923016661405200e+03
-4.769915917696060205e+03,-4.166052378812433744e+03
-4.632332484779510196e+03,-5.312449580698890713e+03
-5.391446840128581243e+03,-4.756025802965275943e+03
-4.711555840859935415e+03,-4.246968748040122591e+03
-4.881984890198706125e+03,-5.413151172151863648e+03
-5.255825479664934392e+03,-4.663093372282481141e+03
-5.516656650325097871e+03,-4.428669423522986108e+03
-5.361785196473076212e+03,-4.909461636238978826e+03
-4.452743787796260222e+03,-4.442445600649156404e+03
-3.569671840035451169e+03,-4.275427165935932862e+03
-3.850943378969235710e+03,-4.671238746480748887e+03
-4.821909853959534303e+03,-4.481284420800580847e+03
-5.773239793229104180e+03,-5.688883352372049558e+03
-4.940824862335995931e+03,-5.642564877795428401e+03
-5.426098683234118653e+03,-4.472196360719950462e+03
-4.538638681456117411e+03,-4.333450686202550060e+03
-4.988385795705955388e+03,-5.332153037825601132e+03
-3.960185254536942011e+03,-5.169189390056582852e+03
-5.872740959982715140e+03,-5.600175972619652384e+03
-4.251197017945163680e+03,-4.431890992373973859e+03
-4.387738116228581930e+03,-3.855274744540780375e+03
-4.557629023103976579e+03,-3.697724794457855751e+03
-3.832005305261725880e+03,-4.363547540824676616e+03
-4.704090827306730716e+03,-4.708564738253318865e+03
-4.888486290623621244e+03,-4.603626119950555221e+03
-4.327388363747484618e+03,-3.997056947391665744e+03
-4.499556655783952010e+03,-4.617553567747245324e+03
-3.890019812226079011e+03,-3.848829891889959981e+03
-4.304184584298120171e+03,-5.166150063483417398e+03
-5.003645608159900803e+03,-5.047057544878123736e+03
-5.275919267496468819e+03,-4.961622534918784368e+03
-4.496280994755030406e+03,-4.275653336478026176e+03
-3.827561962233670783e+03,-2.231293603401260043e+03
-3.627906530200598354e+03,-3.662649091683328152e+03
-3.415748566175252563e+03,-3.772717624064534903e+03
-3.931425088481139028e+03,-3.648902879794874025e+03
-4.312672816559097555e+03,-4.469133855052967192e+03
-4.031030441580154729e+03,-3.871318736366230951e+03
-3.019480906153286014e+03,-4.364922295323247454e+03
-3.337805237619952095e+03,-4.180800648906413699e+03
-4.205096061626820301e+03,-4.187145822142996622e+03
-4.318592762184143794e+03,-4.091579084300994509e+03
-4.781274130305648214e+03,-4.929164800065755117e+03
-5.012709356284141904e+03,-4.167154470650853909e+03
-3.900037990355773218e+03,-3.877764219954611690e+03
-3.406061834509671826e+03,-2.890785535899552997e+03
-2.962336017830670244e+03,-2.874446415714455725e+03
-3.661515495898995141e+03,-4.540257260503249199e+03
-4.867278034083545208e+03,-4.350571264146268732e+03
-4.061135670225321519e+03,-4.409934336373746191e+03
-5.229980167979749240e+03,-5.236579713390678080e+03
-5.039000673078508044e+03,-5.244699441593211304e+03
-5.363154487274212443e+03,-5.352775093134490817e+03
-4.811253103654089500e+03,-5.170871279802919162e+03
-5.013915130129455065e+03,-4.297698481309415001e+03
-4.395962887752055394e+03,-4.375467112751306558e+03
-4.212249573785136818e+03,-3.524541936102508771e+03
-3.974219586006551253e+03,-2.829984097069875133e+03
-4.200993582318726112e+03,-3.557975561184746766e+03
-3.521156512756646407e+03,-4.081558681751788754e+03
-4.705367170242967404e+03,-4.681996704389153820e+03
-4.963545756428866298e+03,-4.165154489195349015e+03
-3.429689047476906126e+03,-4.295119183681905270e+03
-4.198047342109588499e+03,-3.904358636374772686e+03
-4.278828997042870469e+03,-4.140064521637277721e+03
-3.803312007580650970e+03,-3.177503585083271901e+03
-3.468835639768101828e+03,-3.731638545619696743e+03
-2.953266926248559685e+03,-3.316587337415106958e+03
-3.489549118065182483e+03,-1.888901484048367820e+03
-2.517523296988571019e+03,-2.452101464743542238e+03
-3.071379147925599682e+03,-3.277074761800096894e+03
-3.794618442994729776e+03,-4.317221928656286764e+03
-4.314001541488245493e+03,-3.706613960416803820e+03
-4.356363445689717992e+03,-4.219220483115686875e+03
-4.665302617126952100e+03,-4.345619938354753685e+03
-3.621887871682236437e+03,-4.246934727058560384e+03
-4.442479374006763464e+03,-4.347499166589228480e+03
-4.595172987783327699e+03,-4.862490982758999962e+03
-4.859700206869840258e+03,-4.998078354894045333e+03
-5.064792753509755130e+03,-4.957713117111847168e+03
-3.960324641048817284e+03,-3.479849977301062609e+03
-4.243298296392638804e+03,-4.357769029125944144e+03
-3.957474483452178902e+03,-4.143710418755606952e+03
-4.069992555388158507e+03,-4.764333504355232435e+03
-5.289973446900117779e+03,-4.623420827379637558e+03
-5.406832171205060149e+03,-5.372894987141342426e+03
-5.774902207829803956e+03,-4.756055283749103182e+03
-5.076282731452432927e+03,-5.249476466296611761e+03
-4.984031960049273039e+03,-5.418141162860392797e+03
-5.445460439383981793e+03,-5.769784039169551761e+03
