-3.526672502594812613e+03,-4.113359878705816300e+03
-4.252668311410025126e+03,-3.583855517880807383e+03
-4.781085451843589908e+03,-4.432720757283645071e+03
-4.233525060777728868e+03,-4.874691939276830453e+03
-5.127789145733417172e+03,-4.603792726886644232e+03
-4.220304689253123797e+03,-4.232210012924297189e+03
-4.702819241153823896e+03,-4.212181463243756298e+03
-4.273551488036664523e+03,-3.277519574036450649e+03
-3.807059251813954688e+03,-3.112504815636162675e+03
-3.396081707425089917e+03,-4.165598993179064564e+03
-3.137849265032635230e+03,-3.565873768319277588e+03
-3.740727938178461045e+03,-3.604994114621542394e+03
-3.698319231472165484e+03,-3.492978509318827491e+03
-4.015514359584452905e+03,-3.506710465298594499e+03
-3.690691722656043567e+03,-4.825089166287334592e+03
-4.161029500241829737e+03,-4.278560176085184139e+03
-4.601933799113334317e+03,-4.514934914086759818e+03
-4.194109749238379663e+03,-4.625483405685054095e+03
-4.405190000310169125e+03,-5.052728135816381837e+03
-4.752537106080351805e+03,-4.627728736120838221e+03
-4.705198263534488433e+03,-5.049529772209376461e+03
-4.502011177148669958e+03,-4.042610520494357843e+03
-4.087051537370425649e+03,-4.099405798398942352e+03
-3.962699191586581946e+03,-3.664923589090816677e+03
-3.381633350706661076e+03,-4.317435709607112585e+03
-4.766240354139643387e+03,-4.489560875478386151e+03
-4.652012599412351847e+03,-5.144085590672495528e+03
-4.398855788389315421e+03,-4.853810225445777178e+03
-5.044181380095333225e+03,-3.844623675317319794e+03
-4.106568074122818871e+03,-3.717078507293015718e+03
-3.994600955610721940e+03,-3.007029842127860320e+03
-4.058944026453793413e+03,-4.219358515894415177e+03
-4.294532111431661178e+03,-3.693540537736193073e+03
-3.055564610552417435e+03,-3.945167998840101063e+03
-3.310699897528442307e+03,-3.112518163990975154e+03
-3.132215549283475411e+03,-3.394962905788421267e+03
-3.530753904423118001e+03,-3.742781450875105293e+03
-4.581673181951045990e+03,-4.357315234036743277e+03
-5.151248948296904928e+03,-5.184512242752314705e+03
-4.362165831419826645e+03,-4.921626452478767533e+03
-4.820723974464835919e+03,-4.627437454585731757e+03
-4.771905230966211093e+03,-4.320033842792361611e+03
-4.187706116877498062e+03,-4.655979145023227829e+03
-4.512469485668836569e+03,-3.894802497212589515e+03
-4.305763448338209855e+03,-3.527336210294070042e+03
-4.427804589948431385e+03,-4.181676766434451565e+03
-3.965681095333398844e+03,-3.998999765969812870e+03
-2.938217873096467883e+03,-4.586263330187648535e+03
-4.717633620550112028e+03,-3.813309600709380902e+03
-4.334174975198508037e+03,-5.232321879732611706e+03
-5.141855792286783981e+03,-5.173919061475668059e+03
-4.570463623732142878e+03,-5.309729754569010765e+03
-5.158452670041286183e+03,-5.433730314270778763e+03
-4.494648843725024562e+03,-4.198974288348479604e+03
-4.340129725816103019e+03,-4.357713882017138531e+03
-3.501355554801226390e+03,-4.638812893700602217e+03
-4.297127138280868166e+03,-4.112767797768114178e+03
-3.662289690791072644e+03,-3.804419932677317775e+03
-3.529857947030475771e+03,-3.350163939400761592e+03
-2.668747570641815400e+03,-2.761310691209322613e+03
-2.643596743368545503e+03,-2.016003683594939503e+03
-3.764271839040518898e+03,-4.428044571283833648e+03
-4.637514248844609028e+03,-3.335764814298438068e+03
-3.872399494728530044e+03,-3.112064397715650557e+03
-3.981210678096118500e+03,-3.991560841934384371e+03
-3.673946208615414434e+03,-4.112497775114514297e+03
-3.260588623955849471e+03,-3.497044571234098839e+03
-3.422006368372216457e+03,-4.480305587357283002e+03
-4.800340918411315215e+03,-3.707838318112495472e+03
-4.534982341505587101e+03,-4.346489803399143057e+03
-4.294476883791387081e+03,-3.505342668899895216e+03
-4.486842072486879260e+03,-4.034286578658779035e+03
-3.306268152341246605e+03,-4.475152435634285212e+03
-5.064469158434869314e+03,-5.281800743374229569e+03
-5.361809007494151956e+03,-4.909479918763043315e+03
-5.306403522954882646e+03,-5.568675820258260501e+03
-4.998729591348022950e+03,-4.582352809778229130e+03
-4.470796731517371882e+03,-3.503506149111502964e+03
-3.235237244302035833e+03,-4.447256736889481544e+03
-4.152811978991328942e+03,-4.668078341540694964e+03
-4.798682692056896485e+03,-3.877894880122692484e+03
-4.191486959690228105e+03,-3.604135615452873026e+03
-3.590474049960077537e+03,-3.783260352269933719e+03
-2.668306778009424306e+03,-2.774833557043039036e+03
-3.250057596083004682e+03,-4.219233686605097319e+03
-3.848430160912654173e+03,-4.424084351366480405e+03
-4.905856409167417951e+03,-5.087565570417002164e+03
-5.072755143448301169e+03,-5.126149365521221625e+03
-4.631543193752318984e+03,-4.969707668622026176e+03
-4.409265561086684102e+03,-4.158616033035516011e+03
-4.628973442673310274e+03,-4.124976700164437716e+03
-4.695441545719910209e+03,-4.539995453979217928e+03
-5.594436340064294200e+03,-5.453009361416055981e+03
-5.220336617786904753e+03,-4.575478937624397076e+03
-4.102257955965331348e+03,-4.200765087185989614e+03
-3.624529389361408903e+03,-3.523700413290040160e+03
-3.589437083489448924e+03,-2.857060903584213520e+03
-4.043989925407327974e+03,-3.936639757932562134e+03
-4.807084540586174626e+03,-4.964431775756180286e+03
-4.449767150547353594e+03,-3.902678700149061115e+03
-4.520235122643411160e+03,-4.408884594401717550e+03
-4.077139612774179113e+03,-4.602602088683845068e+03
-4.807311582776814248e+03,-4.982490718697014017e+03
-5.235600682881708053e+03,-4.548491003778575759e+03
-4.881522948371804887e+03,-4.343857708701481897e+03
-5.044097442349793710e+03,-4.595765190504866041e+03
-4.373915224193597169e+03,-3.005390771866917930e+03
-3.068754340114446677e+03,-3.656401182624753346e+03
-3.757300570930541653e+03,-2.418658888427914462e+03
-3.357271392177604866e+03,-3.221464998780566020e+03
-3.491805678178187009e+03,-3.463699950188587536e+03
-4.396727824470390260e+03,-4.274724743811042572e+03
-3.500662699508293372e+03,-3.153387904915682157e+03
-3.666166588224657971e+03,-3.701515970895254213e+03
-4.115911945064273823e+03,-3.573392601845198442e+03
-3.796409610921393323e+03,-4.392270653838662838e+03
-3.202055013004133798e+03,-3.461502472419944752e+03
-4.030368553798576613e+03,-3.399244422625079096e+03
-2.840059381454539107e+03,-3.312656816839649764e+03
-3.209089601017256427e+03,-3.233439266597570168e+03
-3.264812436261030598e+03,-3.347113514806238527e+03
-4.111094430282713802e+03,-4.549247204270586735e+03
-3.952350707422199775e+03,-4.535335846592115558e+03
-3.578375054005906350e+03,-4.755207648284735114e+03
-4.277736246833112091e+03,-4.552642137201877631e+03
-3.624833042836562527e+03,-3.983164504994454546e+03
-3.661465732351935003e+03,-2.956915905277059210e+03
-4.443731714682095117e+03,-4.665317135831623091e+03
-4.225398724362115900e+03,-3.993840490501897875e+03
-3.206220115025342238e+03,-4.344179446890952022e+03
-4.128586576905139736e+03,-3.564782073735446829e+03
-3.438948579034209615e+03,-3.858652686279609043e+03
-3.213934791317957206e+03,-4.038063820393384958e+03
-3.943546116366238493e+03,-4.513076089283824331e+03
-4.901286296208203566e+03,-5.058311964923144842e+03
-4.642714030056096817e+03,-4.425039076979353922e+03
-4.815822103024647731e+03,-4.686318494415285386e+03
-3.082064576328919429e+03,-3.396753022628650797e+03
-4.080206628338877636e+03,-4.337794397143696187e+03
-3.041352816791928490e+03,-3.668924762859382099e+03
-4.047846404109151990e+03,-2.901963230189681781e+03
-3.686655629749040600e+03,-3.888076901021229787e+03
-4.013962809556758657e+03,-3.585726516459139020e+03
-3.008353933713584411e+03,-3.771544166682660943e+03
-3.243617104441116680e+03,-3.494759409596030309e+03
-4.457060156492145325e+03,-4.600723507663424243e+03
-5.061042738280635604e+03,-4.907562647676095366e+03
-5.276254921953754092e+03,-4.704765852796193940e+03
-5.209775436670332056e+03,-4.799097331949138606e+03
-4.426900428376637137e+03,-4.518958846006647946e+03
-4.741747064270453848e+03,-5.060850932785868281e+03
-4.630811158432068623e+03,-4.831118759441375005e+03
-5.057996822722256184e+03,-5.242872340878098839e+03
-4.573190651365368467e+03,-5.032203036715836788e+03
-4.673067450978607667e+03,-4.273206333947182429e+03
-4.286959936104716689e+03,-4.720225658556819326e+03
-4.776181538271906902e+03,-4.944259974719585443e+03
-5.020560271856191321e+03,-5.367211569589377177e+03
-5.696006772214175726e+03,-5.233832970428466069e+03
-5.757211976069214870e+03,-5.578308686065674920e+03
-4.986632205455749499e+03,-4.110018897514977652e+03
-2.947704127714458082e+03,-4.249693129862100250e+03
-4.996088312840533035e+03,-3.703128505048902298e+03
-4.325854757408053047e+03,-3.880093188880386151e+03
-3.977728891590984858e+03,-4.715889380971344508e+03
-4.305086460870878000e+03,-4.433887298756639211e+03
-3.445491956125202705e+03,-4.027569018661231894e+03
-3.851754726838627903e+03,-3.905920659589768547e+03
-3.923181201341751148e+03,-3.954283320235241263e+03
-3.239339886151254177e+03,-4.170155694996403327e+03
-4.117782346330583096e+03,-3.752157337429376639e+03
-3.628828288627415532e+03,-2.573514342730491990e+03
-3.896359308102728392e+03,-4.021476927057654393e+03
-3.932175746307895679e+03,-3.886603309229018123e+03
-3.872542550409958494e+03,-3.805792495469655478e+03
-3.932374935430289042e+03,-3.812844010608643657e+03
-3.133994642470777762e+03,-3.435011919433625735e+03
-3.688877978251875902e+03,-4.160792332868331869e+03
-3.645052388775349755e+03,-2.987187323100866706e+03
-3.399894416143000853e+03,-2.986827086742223401e+03
-3.440517682643236185e+03,-3.587308893354236716e+03
-3.503191821659169364e+03,-3.564866835034641554e+03
-4.347459008508176339e+03,-4.550942366367398790e+03
-3.984867729802430404e+03,-4.213448880132287741e+03
-3.352586095685512191e+03,-3.746373769439383977e+03
-3.749299856105260915e+03,-3.999188738547263711e+03
-3.989498000148476422e+03,-4.716088988886031075e+03
-4.769637397553027768e+03,-4.458409320766477322e+03
-4.481510585600137347e+03,-4.864674504632504977e+03
-4.525120999510587353e+03,-4.071680467971682447e+03
-3.511805906827179570e+03,-3.434353122227639687e+03
-2.897779045232318822e+03,-3.265436984950678379e+03
-3.520473113679141534e+03,-3.687307003095002074e+03
-3.015246052426100505e+03,-3.821968033873288732e+03
-4.625180267266930969e+03,-4.150261429466307163e+03
-4.781098253806681896e+03,-4.228467901112138861e+03
-4.314901425503101564e+03,-3.741840201237893780e+03
-2.752235269231567145e+03,-3.143886949102021390e+03
-3.745854967018105526e+03,-3.658274097225070363e+03
-3.639862647914145782e+03,-4.094962602078414420e+03
-3.974399631973992655e+03,-3.492730730871855485e+03
-3.780038032175491026e+03,-3.568761208311098017e+03
-2.544737543821236613e+03,-3.540841944313051499e+03
-2.365438428268767893e+03,-3.815504159677029747e+03
-3.516957369980216754e+03,-4.075595505925082762e+03
-3.985618492512405282e+03,-4.371306388640015939e+03
-3.789702934512495631e+03,-4.302053669967657697e+03
-4.279688525589721394e+03,-3.943496684439109231e+03
-4.305265423292294145e+03,-3.869803949943187035e+03
-3.644084072788060439e+03,-3.479549971453659964e+03
-3.900461057355625599e+03,-4.360373229593784345e+03
-3.753769596945125159e+03,-3.976891033094376326e+03
-4.334510741899162895e+03,-3.660554175801764359e+03
-3.743676992740667629e+03,-3.466340036669464098e+03
-2.670105317243600439e+03,-3.550741963648422825e+03
-3.312360571159051688e+03,-3.240183501058678303e+03
-2.962354914901592565e+03,-4.188537178892829616e+03
-4.135860897165537608e+03,-4.964556468412652976e+03
-4.504082742219046850e+03,-3.709124189711736108e+03
-4.993586723826825619e+03,-5.199881793869288231e+03
-4.834343529190869958e+03,-4.085283046396078134e+03
-4.516648026499153275e+03,-3.864893497206270695e+03
-4.691170618167519933e+03,-4.231998673307894933e+03
-5.064671196836234230e+03,-5.187783460308612121e+03
-5.943660851889850164e+03,-5.815353185524047149e+03
-5.008529811939599313e+03,-4.478571808654814959e+03
-4.350626131544391683e+03,-3.958073231737314927e+03
-3.251968305230144324e+03,-4.134322679004073507e+03
-4.273771796995401019e+03,-4.354917847126722336e+03
-4.236662111204866960e+03,-5.233130981224776406e+03
-5.422086183190347583e+03,-4.917909211796524687e+03
-5.046191902261971336e+03,-5.218778600317240489e+03
-5.447758355033396583e+03,-4.681300263667106265e+03
-4.497951851356030602e+03,-4.363282477255164849e+03
-4.605622199811041355e+03,-4.090500717969240213e+03
-4.628218087983132136e+03,-4.889583474181592464e+03
-4.853443110536039967e+03,-4.014142074462772143e+03
-4.249540816017613906e+03,-4.308374120071064681e+03
-4.204119662770952345e+03,-3.351756354633345836e+03
-3.686539578222113050e+03,-4.252029372063467235e+03
-4.503076296315004583e+03,-3.559339662016791408e+03
-3.585502705701244849e+03,-3.455253185954803484e+03
-4.457824109117686021e+03,-4.234312474207372361e+03
-4.594966601011345119e+03,-3.329047331039515484e+03
-4.334863339327526774e+03,-4.331055935536967809e+03
-4.085620209577573405e+03,-3.551159914660454888e+03
-4.672280360102700797e+03,-4.943616423303901684e+03
-5.111151065816358823e+03,-5.388366504370422263e+03
-4.328592169967480004e+03,-4.852635877448507017e+03
-4.925591877553983068e+03,-4.100646116496904142e+03
-4.499685347655475198e+03,-4.378382131473721529e+03
-3.903896679841725927e+03,-4.357204574756069633e+03
-3.525598109695212770e+03,-3.627840335226310344e+03
-4.706400618831348766e+03,-4.846665315223486687e+03
-4.585151485135313123e+03,-4.868657197677532167e+03
-5.013227194432542092e+03,-4.882177401583641768e+03
-3.974092818879151309e+03,-4.158687730341776842e+03
-4.288173643216117853e+03,-4.103745069260152377e+03
-4.401040998261471032e+03,-4.593174928403963349e+03
-4.732103354510665667e+03,-5.377991359087078308e+03
-5.581444445933400857e+03,-4.360962341528076649e+03
-4.915106379623337489e+03,-4.090861616336927909e+03
-4.531682183836554032e+03,-3.890081292071938151e+03
-4.207527484783531690e+03,-4.519115725415946144e+03
-4.128880219184851740e+03,-4.573623532673344016e+03
-4.869829184317590261e+03,-5.114353210433946515e+03
-4.616876825265586376e+03,-5.195285546831761167e+03
-5.561343737084978784e+03,-5.066719700925426878e+03
-4.996050103503839637e+03,-4.179192364773074587e+03
-5.350815834049695695e+03,-4.607309027527042417e+03
-5.086015434476736118e+03,-5.486428487047553062e+03
-5.450145687733964223e+03,-5.352556237792970933e+03
-5.522391278481658446e+03,-5.059187810353825625e+03
-3.859919123274088633e+03,-4.218507494224571928e+03
-4.253790535521951824e+03,-3.457985154624282586e+03
-3.925614808541164166e+03,-3.199832449067895141e+03
-3.574883538257145119e+03,-4.283737753289566172e+03
-3.832603907884489672e+03,-4.359802382501093234e+03
-4.654797398162785612e+03,-5.114687270077431094e+03
-4.571020233749972249e+03,-4.017353862928572198e+03
-4.939748835453765423e+03,-3.731490913034231198e+03
-4.110595732845926250e+03,-4.411758413323947025e+03
-4.470777624283118712e+03,-4.914753968378156060e+03
-4.811929082712833406e+03,-4.851774771310574579e+03
-3.726542760742084283e+03,-4.409192068972812194e+03
-3.711805902618169057e+03,-4.481954149236531521e+03
-4.471504183249619018e+03,-4.311256023884705428e+03
-3.765465569018573660e+03,-4.349977936159819365e+03
-3.855629357343475931e+03,-4.189572966189309227e+03
-4.752948002019151318e+03,-4.253924505856262840e+03
-5.356838837889210481e+03,-5.086291728901862371e+03
-4.379217582089455391e+03,-5.577141393830628658e+03
-5.145211132281272512e+03,-4.786842651993036270e+03
-4.759668634375930196e+03,-3.637399431860449113e+03
-5.246429849027099408e+03,-5.280322468168289561e+03
-5.022206853895635504e+03,-5.174835145489871138e+03
-4.981979021275788909e+03,-4.678090513740480674e+03
-4.500223380069433915e+03,-4.185474626514316697e+03
-4.170565417041631008e+03,-3.921749465338885784e+03
-4.483790831259639162e+03,-3.092500033142419852e+03
-4.106987642154470450e+03,-4.122801347655804420e+03
-4.000592770037985247e+03,-3.877631718743370584e+03
-4.409249444951117766e+03,-4.448801360092220420e+03
-4.978734064004478569e+03,-4.710199745699577761e+03
-4.529054097839818496e+03,-4.089050308845939071e+03
-4.224496867900668803e+03,-3.929293795992434752e+03
-4.250442323651164770e+03,-4.009674473670347652e+03
-4.311500510892552484e+03,-5.290255529141426450e+03
-4.536347659723462129e+03,-3.770656968624891306e+03
-4.435889395686752323e+03,-4.297758154206348991e+03
-4.430571454923227066e+03,-3.608200223254412776e+03
-3.374974506067486800e+03,-2.895843333806098599e+03
-3.040360536240041256e+03,-3.455945699303227229e+03
-3.448119728959725762e+03,-4.271853311194108755e+03
-4.027520837548700001e+03,-3.924247727010028029e+03
-4.484829479372874630e+03,-3.900856317234040034e+03
-4.373178789562374732e+03,-3.257041430820805544e+03
-3.208673769190139865e+03,-3.266911062863373445e+03
-3.322958481921443308e+03,-4.789528023774922985e+03
-4.840548501619698072e+03,-4.758131171951370561e+03
-4.583727547384651189e+03,-4.175998297063028076e+03
-3.740992971527279224e+03,-3.495354752360317434e+03
-3.727617404730444832e+03,-3.487694195870402837e+03
-3.045140567687156363e+03,-3.817299486820193124e+03
-3.311456589411202003e+03,-3.818140430222358191e+03
-4.762661379151792062e+03,-5.033628675412639495e+03
-5.140233447888727824e+03,-4.795620239467734791e+03
-5.243871285906043340e+03,-5.257976639458556747e+03
-4.942158462850711658e+03,-5.155471359056422443e+03
-4.904844130868488719e+03,-4.721381648726064668e+03
-4.565063709631376696e+03,-4.318708926852048535e+03
-5.275769851764294799e+03,-5.262879534905405308e+03
-5.617109271022678513e+03,-4.967438552431764037e+03
-5.098689771264793308e+03,-4.805650442431870033e+03
-4.771689118237420189e+03,-4.523774234315565991e+03
-4.714378429479222177e+03,-4.738631152527408631e+03
-4.740112424518569242e+03,-4.106304301242533256e+03
-5.044993884157760476e+03,-4.843479512407840957e+03
-5.431628739333900739e+03,-4.820824399816990990e+03
-5.453621107686311007e+03,-5.251880120794476170e+03
-5.367106731530278921e+03,-4.638967845815419423e+03
-5.168639116163925792e+03,-4.990439762413130666e+03
-4.658347397924590041e+03,-5.444747561499478252e+03
-5.362297879788280625e+03,-5.164640184035899438e+03
-5.527061675772069066e+03,-4.645843883648514748e+03
-5.250967112088201247e+03,-4.912866870501638914e+03
-4.985002391050009464e+03,-4.549701676230133671e+03
-4.341661284920573962e+03,-3.602655581562221414e+03
-3.404413318178059853e+03,-3.450211356212199462e+03
-4.089481959940492743e+03,-4.945728199110551941e+03
-4.968773049684987200e+03,-4.764485412154348523e+03
-4.679873714252880745e+03,-5.173074642021128966e+03
-4.939585940190218025e+03,-4.377520695603638160e+03
-3.807549437152969404e+03,-4.486857774582709681e+03
-4.791564659284149457e+03,-5.175472604718057482e+03
-5.896525564078987372e+03,-5.827009242011607057e+03
-5.676986154729129339e+03,-4.931017079862951505e+03
-4.774053630917518603e+03,-4.741900879695265758e+03
-4.133182196236122763e+03,-4.901001125317003243e+03
-4.476115788078495825e+03,-4.807690844821197970e+03
-3.847419600894803807e+03,-4.668388241559639937e+03
-3.992368920253218675e+03,-5.726395652661845816e+03
-5.053202146879679276e+03,-5.583156004551776277e+03
-4.864228468776542286e+03,-4.923098191410865184e+03
-5.478494617700578601e+03,-4.543751593733579284e+03
-3.633772810674459834e+03,-4.191050530684366095e+03
-3.657493668681756390e+03,-3.576090588706965718e+03
-3.825976968357199439e+03,-4.395028339913114905e+03
-4.663986588780580860e+03,-4.019552059481107790e+03
-3.948008219531133363e+03,-4.104330832194351387e+03
-3.920322385769502944e+03,-3.569309651492538251e+03
-3.852604650957884587e+03,-3.599607044261694682e+03
-3.122658506962658066e+03,-4.030657968205961879e+03
-4.333243661502005125e+03,-4.248295924498886961e+03
-4.799984637546913291e+03,-4.960337922186778087e+03
-4.572858901031690039e+03,-4.264055239716351934e+03
-4.731881987094351643e+03,-4.501681863893756599e+03
-3.108456264006907077e+03,-3.789878689544462759e+03
-4.379842384067920648e+03,-3.888598699010910423e+03
-4.373574270896615417e+03,-4.993965527530013787e+03
-4.520503905832767487e+03,-4.636426111485810907e+03
-3.717668664694952895e+03,-4.179369534740968447e+03
-3.989856852167578836e+03,-3.966079392218589419e+03
-2.546601755504310859e+03,-3.601596576973794072e+03
-3.805143040591479803e+03,-3.654333912512660390e+03
-3.526867567693532692e+03,-4.029569054132702149e+03
-4.501613990665973688e+03,-4.688803170512615907e+03
-5.386278707633169688e+03,-5.105812818741484080e+03
-4.310063000557107443e+03,-4.486521631200426782e+03
-4.719275674651191366e+03,-4.349764570350573194e+03
-4.791742201685907276e+03,-4.381187369861901971e+03
-4.697233155557052669e+03,-5.280209037503695072e+03
-5.396785016109979551e+03,-5.040282871385848921e+03
-5.173568965922670031e+03,-4.837313312872929600e+03
-4.119691726476909025e+03,-4.416610935696398883e+03
-4.368269435071480984e+03,-4.627027165935933226e+03
-4.691809452610417793e+03,-4.367569357459347884e+03
-4.432390237915966281e+03,-5.119507451331988705e+03
-5.648215632030371125e+03,-5.541536893460153806e+03
-5.186547277211026085e+03,-5.461732933735102051e+03
-4.906872362407109904e+03,-4.460445023155960371e+03
-4.165840870047777571e+03,-4.961622645930554427e+03
-4.055547310894171460e+03,-5.349646469799057741e+03
-4.256134395192937518e+03,-5.710001633631438381e+03
-5.292239468264719108e+03,-5.672419201608749063e+03
-5.569962538446299732e+03,-4.457853594563930528e+03
-4.442625058398582041e+03,-4.896490985697837459e+03
-4.387463230889105034e+03,-4.103173455606402058e+03
-3.540841148629597228e+03,-4.312348129241729112e+03
-3.684774287866432132e+03,-4.896517658236438365e+03
-4.941986290623619425e+03,-4.935156134559192651e+03
-5.078251116560586524e+03,-4.961188184731641741e+03
-4.783778230006992089e+03,-4.743370248659579374e+03
-3.341239915972733797e+03,-4.359957244431647268e+03
-4.742055639293179411e+03,-5.189848331496119499e+03
-4.794073066627979642e+03,-4.946335994479059082e+03
-4.950041289231181509e+03,-4.683261264368889897e+03
-4.465877007387580306e+03,-3.903567711747064095e+03
-4.070045154966601331e+03,-3.894564578549938233e+03
-3.552766951505562247e+03,-3.216654642145334947e+03
-3.773348566175252927e+03,-3.717602813920380868e+03
-3.766643180222492447e+03,-3.841302879794875480e+03
-3.476986698857865122e+03,-4.124833855052969739e+03
-3.930438888148404658e+03,-2.812570303412760950e+03
-4.380065577154420680e+03,-2.995642587092007489e+03
-3.857941052198597390e+03,-4.194957153824527268e+03
-3.982948377052693104e+03,-3.882469654834829271e+03
-3.650005205687881244e+03,-3.960161879003049762e+03
-4.301127847141025995e+03,-4.956130026191474826e+03
-5.064438102149964834e+03,-4.735390839962659811e+03
-3.360899397704284638e+03,-3.433980945819615954e+03
-2.513191226142647793e+03,-3.416197484181077016e+03
-3.070695017574726080e+03,-3.574267861549093141e+03
-4.219045018985543720e+03,-4.477613308324294849e+03
-4.247841544215380054e+03,-5.015091972212492692e+03
-4.363115454737842811e+03,-4.968489348894894647e+03
-4.300341435024889506e+03,-4.776316458166298617e+03
-4.464400673078507680e+03,-4.723955411604860274e+03
-4.901399473587795001e+03,-5.177062774022668236e+03
-5.334570769970121546e+03,-5.481254670825601352e+03
-5.542842464515568281e+03,-5.267823580385746027e+03
-4.878818359938262802e+03,-3.462106565877797038e+03
-3.415032122386686751e+03,-3.099063739004732270e+03
-4.037082809094341428e+03,-3.916225017480925089e+03
-4.273623439382017750e+03,-4.110715651216667538e+03
-4.619559833787383468e+03,-4.841582824613155026e+03
-4.086534126321970689e+03,-5.114773481015863581e+03
-4.649668347763446945e+03,-5.022711193125323916e+03
-3.517108304527659129e+03,-4.125697854994237787e+03
-3.316518105777273377e+03,-3.700373333005609311e+03
-3.622188774140970054e+03,-4.145562599727232737e+03
-3.837182838891401843e+03,-3.662019470139082841e+03
-3.721962940175091717e+03,-3.502316555538773173e+03
-2.976260061446018881e+03,-3.516662632470952303e+03
-2.990751820196164772e+03,-3.187214186744764447e+03
-2.269223296988569928e+03,-2.356541396207738217e+03
-2.785065089788287878e+03,-3.086933223656566042e+03
-3.388373104448617596e+03,-3.285617838132568068e+03
-4.377428425095977218e+03,-4.737406097450853849e+03
-4.669063445689718719e+03,-4.711388425559271127e+03
-4.700435081368932515e+03,-4.244279693167469304e+03
-4.179721409771975232e+03,-3.435937696734818019e+03
-4.366074243598433895e+03,-4.576470741181819903e+03
-4.942611763942613834e+03,-4.804329104620219368e+03
-5.266187758699061305e+03,-5.409318843965653286e+03
-5.229003447846645940e+03,-4.291759574972094924e+03
-3.677937860189658750e+03,-4.021292674057185650e+03
-3.835897811914166596e+03,-3.560091539560633464e+03
-4.321715088109114731e+03,-4.420527836907700475e+03
-4.697812623339237689e+03,-5.161180898773949593e+03
-5.552438081080188567e+03,-4.860879234948572048e+03
-5.790032171205060877e+03,-5.329855669116228455e+03
-4.741508021708579690e+03,-4.497612006431820191e+03
-5.175754398477638460e+03,-3.888323220586778916e+03
-5.431274450328946841e+03,-4.779900145256520773e+03
-6.035728082787989479e+03,-5.363223539000751771e+03
