-2.794236139454693330e+03,-4.345703479702771801e+03
-4.350692059461027384e+03,-4.432615534209904581e+03
-4.521636727703751603e+03,-4.037782933150621830e+03
-3.388440141604040036e+03,-3.734624027628648037e+03
-4.223460500524055533e+03,-4.180448729373516471e+03
-4.348664790684288164e+03,-4.321194569948758726e+03
-4.496936270151662029e+03,-4.127599850144239099e+03
-4.187818460854889054e+03,-4.645703537203931774e+03
-4.417032400328014774e+03,-3.758326318613082549e+03
-3.916577662516385317e+03,-3.079518160770834584e+03
-3.783097781105339891e+03,-4.212262853316453402e+03
-4.011540293815360201e+03,-4.508492648428959001e+03
-4.676496500312165153e+03,-4.585704089246730291e+03
-4.436474423354495229e+03,-5.204618195330538583e+03
-5.027873092615993301e+03,-4.081629008676944068e+03
-3.744760926231836493e+03,-4.650852627664949978e+03
-4.277096220653833370e+03,-3.773620827268947323e+03
-4.161891597681178609e+03,-3.089330318313139287e+03
-4.469055548978691149e+03,-3.916312554328922488e+03
-4.580076188061795619e+03,-3.588974082933553291e+03
-3.645019720461034012e+03,-3.078986673765281012e+03
-4.026426093791425956e+03,-3.808352639448641639e+03
-4.079275794067305469e+03,-3.207459458907007502e+03
-3.962970347582921022e+03,-3.989317846559359168e+03
-4.180121225731449158e+03,-4.483155517880804837e+03
-4.813356144075840348e+03,-5.087734230114894672e+03
-4.952787370264903075e+03,-4.556165206890926129e+03
-5.315183102263512410e+03,-5.315819194972889818e+03
-4.580190966380389000e+03,-4.157999690295009714e+03
-3.680411441136526264e+03,-4.100465703879986904e+03
-4.390533596542478335e+03,-4.529807392378153963e+03
-4.560354258581988688e+03,-4.469963412613753462e+03
-4.114520675922605733e+03,-4.184792614024740033e+03
-4.392390035587177408e+03,-2.518921080835623798e+03
-3.825243466652278585e+03,-3.931760746340642072e+03
-3.395906013228372103e+03,-2.603799066078663600e+03
-4.297784347805381913e+03,-3.892597816862165928e+03
-4.129786545258015394e+03,-4.758259419325739145e+03
-4.476909661431862332e+03,-4.605414941464861840e+03
-4.732235824531690014e+03,-5.106457043026388419e+03
-4.288889418353326619e+03,-5.017486183350909414e+03
-4.770409988838435311e+03,-5.589899880836532247e+03
-5.232556591726841361e+03,-5.288883390109616812e+03
-5.591259865882580925e+03,-5.447740405889600879e+03
-5.268045565520229502e+03,-3.967533637357133557e+03
-4.517957292973742369e+03,-3.989676427489013804e+03
-3.440657009617891163e+03,-4.468459479503149851e+03
-4.225133350706659257e+03,-4.126281632166614145e+03
-4.709936566848591610e+03,-4.923184195485711825e+03
-4.796983034629374743e+03,-5.038454593998194468e+03
-5.182840829966684396e+03,-5.499610225445778269e+03
-5.079610823544115192e+03,-4.597898696518688666e+03
-4.346303023532778752e+03,-4.383228087524325019e+03
-4.006905233915897043e+03,-3.672382825457305444e+03
-4.379132022322715784e+03,-3.877724053956568241e+03
-3.926567288707197804e+03,-4.300616220276429885e+03
-3.880201242708786594e+03,-3.549339044114014541e+03
-3.875439628148822521e+03,-2.973693454140426184e+03
-3.981822416921706463e+03,-4.120664551091196699e+03
-3.189740298286082179e+03,-4.433057413943111897e+03
-4.708322564804555441e+03,-5.098942608712613946e+03
-4.952748948296903109e+03,-5.470562937569618953e+03
-5.074398735636472338e+03,-5.403053882402182353e+03
-4.769678972452877133e+03,-4.866780097191036475e+03
-2.614364344874025846e+03,-3.723025961010904211e+03
-3.554729552398623127e+03,-3.019315339884162313e+03
-4.836931555531920822e+03,-4.551561775939168001e+03
-4.446971354278923172e+03,-4.250199148708581561e+03
-3.848611903080718548e+03,-4.536689723285053333e+03
-4.954958646555245650e+03,-4.131770756222307682e+03
-4.560335678032042779e+03,-3.676143224998566438e+03
-4.435833620550110936e+03,-5.303570097838344736e+03
-4.857889222890884412e+03,-5.412778630377353693e+03
-5.426803664889723223e+03,-5.555196534573708050e+03
-5.813432268458422186e+03,-5.049418649018321958e+03
-5.862827182022298075e+03,-4.873186291478199564e+03
-5.348061963066460521e+03,-4.525642951803281903e+03
-4.342932963225990534e+03,-4.045355917383731139e+03
-3.826279064452648527e+03,-4.621738771721722514e+03
-4.452342588555811744e+03,-4.643415012526511418e+03
-4.472429139789939654e+03,-3.397352424138505739e+03
-3.694956403350644905e+03,-3.464366724712774158e+03
-3.629245465836274889e+03,-2.856709024490603042e+03
-3.636144211424143577e+03,-3.909548529742240135e+03
-3.861671839040518535e+03,-3.806623331010716356e+03
-4.288114248844609392e+03,-4.279401704695659646e+03
-4.371131200018606251e+03,-4.088924991797528492e+03
-4.079621778006850946e+03,-4.714955140091480644e+03
-4.304272272334806985e+03,-3.897220089414529866e+03
-3.753736260250212581e+03,-3.666009886081330478e+03
-3.859031525752319794e+03,-4.954768409106136460e+03
-4.066935105122627647e+03,-4.589205331882834798e+03
-4.869707726062835718e+03,-4.213297076123950319e+03
-3.577889034949246707e+03,-4.098372096130249702e+03
-3.624461275744441082e+03,-4.426828625420297612e+03
-4.906576817506553198e+03,-4.961172620276363887e+03
-4.301134305036070145e+03,-5.499685941872003241e+03
-5.142483023528755439e+03,-5.481343580874801773e+03
-5.311776724837720394e+03,-5.637910832427442074e+03
-5.062598776795714002e+03,-4.740450703995304139e+03
-3.994731367210206372e+03,-3.375576838326271172e+03
-4.194249437501282955e+03,-4.078841166847945715e+03
-4.462715693064033985e+03,-4.567993127991259826e+03
-4.742146552401782174e+03,-4.322517318374664683e+03
-3.890487028068677319e+03,-4.290126158749806564e+03
-3.988274049960078628e+03,-3.572492908472941053e+03
-2.999229202224503751e+03,-3.358448260546290840e+03
-3.638692716379484409e+03,-4.490516259846091998e+03
-4.097030160912654537e+03,-4.576730593278723973e+03
-5.359067647015224793e+03,-5.406520160970047073e+03
-4.812977933889218548e+03,-4.986614900032431251e+03
-5.242900619680438467e+03,-4.918373943475262422e+03
-4.404213598395139343e+03,-4.978842040959003498e+03
-3.936655530741067196e+03,-4.687132984601017597e+03
-5.077230670927721803e+03,-4.654571021979118086e+03
-5.701674833117909657e+03,-5.220380579694547123e+03
-4.548013994114100569e+03,-4.546766167823969226e+03
-4.826623017646337757e+03,-3.591917636208238036e+03
-4.017462747363118979e+03,-2.982504668799418141e+03
-3.869430622410029173e+03,-3.477896451234073538e+03
-4.626477134153703446e+03,-4.063160650338071719e+03
-4.757847067961096400e+03,-3.848150932182372344e+03
-5.176426736304167207e+03,-5.207365948870779903e+03
-5.204042932461203236e+03,-5.243484594401717914e+03
-4.422963151676953203e+03,-4.069203260239957672e+03
-4.533924703867640346e+03,-4.780554079435767562e+03
-5.544373901019480400e+03,-5.606834470930696625e+03
-5.640491233825125164e+03,-5.016314496603599764e+03
-4.385071075937152273e+03,-4.913085360058026708e+03
-3.952439809583687747e+03,-2.714514569804399798e+03
-3.648116534524411691e+03,-4.016502562937250332e+03
-3.190885473175349034e+03,-3.477828407703342236e+03
-3.886268940823338198e+03,-3.776400441865996982e+03
-4.120782665000670022e+03,-4.539622089529224468e+03
-4.509627824470391715e+03,-3.757834752587601542e+03
-3.968611760539934039e+03,-4.385249467853363967e+03
-3.067308033939640154e+03,-3.914466146226413912e+03
-4.357461058134493214e+03,-3.643541053981120058e+03
-4.262421867485219991e+03,-4.667823820906134642e+03
-4.560919386995026798e+03,-3.664003193689792170e+03
-4.265138558434628067e+03,-3.995312504923607776e+03
-3.197807723499377971e+03,-2.530856816839650492e+03
-3.125089601017254608e+03,-3.829131359695737046e+03
-3.706577567603439093e+03,-3.091775500689356704e+03
-4.456095338180661201e+03,-4.782991860112177164e+03
-5.060097530639546676e+03,-4.119578199877589213e+03
-4.872761720328404408e+03,-4.629904114057126208e+03
-4.356126755401401169e+03,-3.891385986998677254e+03
-4.032450485363975531e+03,-4.061964993970099385e+03
-3.876917983243860363e+03,-4.689753013950215973e+03
-4.229593993532844252e+03,-4.494770527735263386e+03
-4.329622304063896081e+03,-4.384957191064731887e+03
-4.445242695434391862e+03,-3.802311205510795844e+03
-3.978083184900167907e+03,-4.225027483855934406e+03
-4.216648579034212162e+03,-3.224260763519600005e+03
-4.252471744719521666e+03,-3.598059979410470987e+03
-4.675156607689710654e+03,-5.116768402096631689e+03
-4.865752616693082018e+03,-4.808489166015388037e+03
-4.357554047176494350e+03,-5.075036492557721431e+03
-5.219661539019274642e+03,-4.762070401465894975e+03
-4.538114517636227902e+03,-4.047228590094673564e+03
-4.049884324501339506e+03,-3.937822812314750990e+03
-3.046728866499011929e+03,-4.698393551223913164e+03
-4.394857510346921117e+03,-3.644940542951226234e+03
-4.481410716018268431e+03,-3.822299153819309140e+03
-4.352862809556758293e+03,-4.215695343301447792e+03
-2.834288611344247329e+03,-3.578833535991609097e+03
-3.823693947708794440e+03,-4.594140524755421211e+03
-4.441210141173749435e+03,-4.941123507663422060e+03
-4.460888526985980207e+03,-4.633948088502513201e+03
-5.508741184138136305e+03,-3.975542100239454157e+03
-5.202160053453595538e+03,-4.323177013870143128e+03
-4.841480940262519653e+03,-4.702500060064450736e+03
-4.927893563740330137e+03,-4.361218614763765800e+03
-5.013844255264104504e+03,-4.587804790812731881e+03
-4.374979362967611451e+03,-5.612564412199706567e+03
-5.334974053891750373e+03,-5.255702228809150256e+03
-4.897770505058415438e+03,-4.876585443842412133e+03
-4.201249157284202738e+03,-4.973206476399302119e+03
-4.042147663861513138e+03,-4.247659974719583261e+03
-5.420226926562190783e+03,-4.983775910705329807e+03
-4.566406772214175362e+03,-4.785031252145770850e+03
-4.840960646295547122e+03,-5.755580647969245547e+03
-5.714913885932419362e+03,-4.993137870352902610e+03
-3.863634312519850937e+03,-4.624332624752074480e+03
-4.916146970806408717e+03,-4.652537708431482315e+03
-5.244664251355083252e+03,-4.917021857742967768e+03
-4.376592583283036220e+03,-4.900889078771324421e+03
-4.786642229867353308e+03,-2.914363299276854377e+03
-3.820261599181592828e+03,-3.717145489539952905e+03
-3.518208779775659423e+03,-3.823596984562278521e+03
-3.721833498531581427e+03,-3.645433760886418895e+03
-4.244498365060986544e+03,-4.442150885823206409e+03
-4.620725757961816271e+03,-4.165238083233685757e+03
-4.623745838911088867e+03,-4.248433238033951056e+03
-3.737571283331515588e+03,-4.211438546205312377e+03
-3.576561696694046987e+03,-3.106889683805035020e+03
-3.623397714610027833e+03,-2.916271121508707438e+03
-3.558463200037182105e+03,-3.662446601986137466e+03
-3.895729627202452320e+03,-4.400385314021261365e+03
-4.385161791319402255e+03,-4.276501490223463406e+03
-4.174166181151569617e+03,-3.795900800462066400e+03
-4.146232967586816812e+03,-3.868627594979108835e+03
-4.019904095539452101e+03,-3.374084545047580832e+03
-4.130620015532338584e+03,-4.680960143152251476e+03
-2.864580295778810978e+03,-3.651141781288206403e+03
-4.790028106911482610e+03,-4.405375487222523589e+03
-4.718028045534343619e+03,-4.711539219884201884e+03
-4.210930843293574071e+03,-4.321339114573598636e+03
-4.724327061250360202e+03,-5.034184537557515796e+03
-3.944801454366745020e+03,-5.202983258158714307e+03
-4.474116096478699546e+03,-3.290132916424425275e+03
-4.846669395114482541e+03,-4.196989804002165329e+03
-3.905075144121970879e+03,-3.370530767507105338e+03
-2.753543393417383413e+03,-3.704490469587222833e+03
-4.059327557838709254e+03,-3.174900568904729880e+03
-4.431304035540671975e+03,-4.037806498715282942e+03
-3.993835855174811513e+03,-4.556127385784686339e+03
-4.290955789657682544e+03,-5.026787363196910519e+03
-4.572315134651584231e+03,-4.851629048925733514e+03
-3.705607755027182066e+03,-3.286875507632827066e+03
-4.222280408488848479e+03,-4.321649887915049476e+03
-4.550172598563887732e+03,-4.269130623146393191e+03
-4.085061422404536643e+03,-4.005770411171020896e+03
-3.441751799276360543e+03,-3.150549857530371810e+03
-3.672401023994976640e+03,-3.517441944313050044e+03
-2.303422253666260076e+03,-3.112658166801929838e+03
-3.625490999924764765e+03,-3.252971979445779652e+03
-4.387730551063830717e+03,-4.442123107403871472e+03
-4.381430482032897999e+03,-4.545848365486570401e+03
-3.594410925290900195e+03,-4.706393654901907212e+03
-4.509722325033322704e+03,-4.506181362777950199e+03
-4.098312881563604606e+03,-3.761903217331879205e+03
-4.043397278752177954e+03,-2.493753423292191655e+03
-4.510759170709923637e+03,-4.290306324928254980e+03
-4.768628072467447055e+03,-4.730103434212694992e+03
-3.326793823602052726e+03,-3.682329215271864086e+03
-4.166776444657280081e+03,-3.893357628291474612e+03
-3.541087389923259252e+03,-3.424892588311293366e+03
-3.523001527855733002e+03,-3.705385091341473526e+03
-4.047502071616054309e+03,-5.232380534813180930e+03
-5.335897398345545298e+03,-5.412761173827577295e+03
-3.943086723826827438e+03,-4.183873091358695092e+03
-5.393715240391346015e+03,-4.729988527604191404e+03
-4.247105796965955960e+03,-3.858701500500737893e+03
-4.957436302104593778e+03,-4.538426573155818915e+03
-4.906043761044740677e+03,-6.111023298217356569e+03
-5.377446875216068293e+03,-4.947885746790469057e+03
-4.801495195662975675e+03,-4.938956113202126289e+03
-4.093108962265903756e+03,-4.471678265790642399e+03
-4.194168305230141414e+03,-4.576939878374341788e+03
-3.827887063992022377e+03,-4.964955930727721352e+03
-3.649302330499887830e+03,-4.346255032926799686e+03
-4.503178055101632708e+03,-5.555743140542510446e+03
-5.566591902261972791e+03,-5.489366112941504980e+03
-4.369199610817433495e+03,-5.018737326472997665e+03
-5.200642881643774672e+03,-4.255827380803973938e+03
-5.093546101035177344e+03,-5.140748192657532854e+03
-5.190086447393898197e+03,-5.321870339116456307e+03
-5.147433608533443476e+03,-4.475326864859462148e+03
-4.316778427260742319e+03,-4.783837005590929039e+03
-4.057374408759871585e+03,-4.130077295600996877e+03
-4.165048000811413658e+03,-4.273024740383216340e+03
-4.378548416468907817e+03,-4.014097071303287521e+03
-4.907114485724818223e+03,-4.920153185954801302e+03
-4.603256115071475506e+03,-4.964947889078945082e+03
-3.915991172623822422e+03,-4.387456987608875352e+03
-4.334794729696463037e+03,-4.732015489935030928e+03
-3.985325024905692771e+03,-3.894686429283307007e+03
-4.964938481031405900e+03,-4.457978111717931824e+03
-4.983413598700240982e+03,-4.657380809091775518e+03
-4.854300447490997612e+03,-5.172069293342532546e+03
-4.921157711849733460e+03,-3.966510693262798668e+03
-4.048186327528033871e+03,-4.007442222873865830e+03
-4.423650653582066298e+03,-4.671231102107212791e+03
-4.242598109695210951e+03,-3.718540335226309253e+03
-4.736875820163917524e+03,-4.770589528203756345e+03
-5.245770376589058287e+03,-4.994491806552745402e+03
-4.772031289796159399e+03,-4.684322507019018303e+03
-5.018888627039455969e+03,-4.760370959995316298e+03
-4.298023894075675344e+03,-4.044290145820379621e+03
-5.130972356794078223e+03,-4.370964872182481486e+03
-5.837874553951623966e+03,-4.835015403219314976e+03
-6.037666693700852193e+03,-5.775069591223138559e+03
-4.566977780194207298e+03,-5.059075490308927328e+03
-4.874347302386247975e+03,-4.186232861462236542e+03
-3.154273368604483039e+03,-4.554518230527639389e+03
-3.916592055914796219e+03,-3.953060061260686780e+03
-5.133825202941336102e+03,-5.138291447117553616e+03
-5.451276825265586012e+03,-5.770674046532785724e+03
-4.811317547149768870e+03,-5.841699077439308894e+03
-5.460980592525378597e+03,-5.673283779558460083e+03
-4.908105285934920175e+03,-5.090406562827294692e+03
-5.165857818201187911e+03,-5.434304546383023990e+03
-5.619455515483021372e+03,-5.222625551556589926e+03
-4.881332654285608442e+03,-5.535677216213089196e+03
-4.515940309831499690e+03,-3.653161758490614375e+03
-4.508157222712485236e+03,-3.510060400730371839e+03
-4.111347640111298460e+03,-3.636945635725325701e+03
-4.318304604453407592e+03,-3.422085233957932360e+03
-4.482623678819669294e+03,-4.895031495749084570e+03
-5.302901005245154010e+03,-5.484657089943553729e+03
-5.386642553042995132e+03,-5.178283713506876666e+03
-4.871748835453763604e+03,-4.910690913034231926e+03
-4.653137220991216964e+03,-4.311777878691442311e+03
-4.417801702631397347e+03,-4.638339753767104412e+03
-5.268549032137101676e+03,-5.426639195986279447e+03
-5.237277580892297919e+03,-4.774463370641693473e+03
-4.808628995481134552e+03,-4.856029951957614685e+03
-4.256478108572191559e+03,-3.570986580217770097e+03
-3.900126242434234882e+03,-4.282645251309126252e+03
-4.292235514908594268e+03,-4.874920775206015605e+03
-5.013383922160790462e+03,-5.307560417107866670e+03
-5.165854729852453602e+03,-4.614341442865134013e+03
-5.832053274524958397e+03,-5.285869050576538939e+03
-4.783011132281275422e+03,-5.417719818431140084e+03
-5.182845366844538148e+03,-5.231690826120975544e+03
-4.623476824526489509e+03,-5.378729811430721384e+03
-5.065059959822148812e+03,-5.902557281211018562e+03
-5.631294111562521721e+03,-5.615166442917288805e+03
-3.840001702807843685e+03,-5.174633629801870484e+03
-5.244206701471657652e+03,-4.376303350387514001e+03
-4.406190831259638799e+03,-4.283931164326520957e+03
-4.388073939077930845e+03,-4.418515050021560455e+03
-4.581765906237998934e+03,-3.149671400962550251e+03
-3.987060428195449276e+03,-4.624101360092219693e+03
-4.749373851368485703e+03,-4.690838014991395539e+03
-5.013354097839821407e+03,-4.383110510681570304e+03
-4.532780342677562658e+03,-3.754133376397194297e+03
-4.531101225071401132e+03,-5.111269000461919859e+03
-5.467304419209716798e+03,-5.590380447158218885e+03
-4.511020892947542961e+03,-5.467987295038999946e+03
-5.124442275556697496e+03,-3.913280478088930977e+03
-4.296452368709353323e+03,-3.305253948795052565e+03
-2.961847719473391408e+03,-3.731943333806098963e+03
-3.762082872298362417e+03,-3.330839016799258388e+03
-3.877646361084656746e+03,-4.647465829740094705e+03
-4.852349737612672470e+03,-3.465294955209645195e+03
-4.740533916139977009e+03,-4.382808142924310232e+03
-3.790492002022052475e+03,-3.744080520290413915e+03
-3.789055709151482006e+03,-3.581468395253919880e+03
-4.668705635795369744e+03,-4.129178366191687019e+03
-4.673801044407488007e+03,-4.768334320402818776e+03
-4.892706732521804952e+03,-4.682541507680480208e+03
-4.411974963141681656e+03,-4.130530151132621540e+03
-4.183621791509825925e+03,-3.682926828090196068e+03
-3.462835864645241600e+03,-3.701533819119427790e+03
-4.011352378343046439e+03,-4.215646056763735032e+03
-3.521070492952319910e+03,-4.665763898419842008e+03
-4.526829495675350699e+03,-4.986681807534680047e+03
-4.595279994907585206e+03,-5.134458760020155751e+03
-4.515615146081114290e+03,-4.945413312763163049e+03
-4.814505432415779069e+03,-4.746314503253066505e+03
-4.925115542623214424e+03,-5.575466023084336484e+03
-5.115699256654828787e+03,-4.399353306714445353e+03
-5.113100861385468306e+03,-5.628845937351887187e+03
-5.321941686311367448e+03,-5.150033744062486221e+03
-5.057913936833481785e+03,-4.746672439035774005e+03
-4.896044852707978862e+03,-4.637059800033643114e+03
-4.678815473224623929e+03,-5.398334743534031077e+03
-5.346257620632279213e+03,-4.686222745087208750e+03
-5.586977861189097894e+03,-6.026880351340772904e+03
-4.892720275164396298e+03,-4.838929458491506011e+03
-5.410034078788012266e+03,-5.877888278195263410e+03
-5.640719313569741644e+03,-5.688758543848620320e+03
-5.999406624157356418e+03,-6.274770999643207688e+03
-5.154835306856039097e+03,-5.293522438213229179e+03
-5.953563833969830739e+03,-5.727025866478681564e+03
-5.748527689203619957e+03,-5.219955387853085995e+03
-4.886060659479535389e+03,-4.745207486109437014e+03
-4.188606692659855980e+03,-3.868332814167439210e+03
-3.896527885773777598e+03,-2.999137804506721295e+03
-4.795460145737231869e+03,-4.829928199110552669e+03
-4.617392734471335643e+03,-5.408106484172494675e+03
-4.792473714252882928e+03,-5.352554867939650649e+03
-5.138870616921411056e+03,-5.170320695603641070e+03
-4.714261230557785893e+03,-5.094486851263252902e+03
-5.101165998528991622e+03,-5.764765075739473104e+03
-6.073408724306525983e+03,-4.505783619536459810e+03
-5.115355348050594330e+03,-4.882006180499498441e+03
-5.635163969313352936e+03,-4.735743562014402414e+03
-4.691338984694240935e+03,-4.760419568663026439e+03
-5.249089295190759003e+03,-4.761274715637428017e+03
-5.314679445197934911e+03,-4.980961203182116151e+03
-5.335207680760326184e+03,-6.007881247041748793e+03
-5.959784371588473732e+03,-6.276625890938172233e+03
-5.856045287568169442e+03,-5.461198191410861909e+03
-5.721121617329123183e+03,-5.285707179046237798e+03
-3.963621505703778894e+03,-4.183207414736227292e+03
-4.119667412227767272e+03,-4.455046893364238713e+03
-5.112306442276645612e+03,-4.473254099160061742e+03
-5.080920699657501245e+03,-3.921404409334621960e+03
-4.397363761658174553e+03,-3.518950976580939823e+03
-3.492204684117597935e+03,-4.066195809000731970e+03
-3.915175969035923117e+03,-3.721321401053668524e+03
-2.778076041950285799e+03,-3.970840104427186816e+03
-4.103834355133400095e+03,-4.844642999036610490e+03
-4.511748406029120815e+03,-4.784763750394806266e+03
-5.036969019240514172e+03,-5.083080922056173222e+03
-5.025971236922809112e+03,-4.701343627283164096e+03
-3.383318486545795167e+03,-3.956238167819939918e+03
-4.556356109959633613e+03,-3.742566526378692288e+03
-4.729561355528236163e+03,-4.994309745307267804e+03
-4.776142308761924141e+03,-4.242007485904547138e+03
-4.073723955951258176e+03,-4.641417120216416151e+03
-3.438837995002897514e+03,-4.015838866424561274e+03
-3.354550753666459059e+03,-3.694610923030973936e+03
-3.991761478954555059e+03,-4.189915578213334811e+03
-3.947601429725255002e+03,-4.037033415061236155e+03
-5.329459930734337831e+03,-5.468116036906840236e+03
-5.490678707633167505e+03,-5.709868043305412357e+03
-4.956644981846493465e+03,-5.027300790984741980e+03
-3.816159973786401679e+03,-5.010045476384089852e+03
-4.684045493751762478e+03,-4.912616234937013360e+03
-4.980610830243957025e+03,-5.871972421662881970e+03
-5.496587709775008989e+03,-5.302265406867303682e+03
-5.551590191291645169e+03,-4.736158045714781110e+03
-4.689740702713492283e+03,-4.520125192447938389e+03
-3.591019813882838207e+03,-3.879727165935935773e+03
-4.835153265484377698e+03,-3.820697126476568883e+03
-5.471776194715950624e+03,-5.311402284035459161e+03
-5.937839793229104544e+03,-5.765106423088909651e+03
-6.065781100923195481e+03,-5.681421634583921332e+03
-5.449633443242872090e+03,-5.488414398694783813e+03
-4.885047978879183574e+03,-4.870052886609340931e+03
-5.396949554111995894e+03,-5.880657999959961671e+03
-5.234481874071434504e+03,-5.238982992213221223e+03
-5.401613465152075150e+03,-5.346924978873134023e+03
-5.835842575773784120e+03,-5.105264401634809474e+03
-5.222394896212221283e+03,-4.893522208935350136e+03
-4.563018922727369500e+03,-3.693713170121609437e+03
-3.805819349285773569e+03,-4.721410247254189017e+03
-4.631595517643912899e+03,-4.986558699039185740e+03
-4.649044820874558354e+03,-4.859656134559190832e+03
-5.351275925474055839e+03,-4.930700535326637691e+03
-5.079931090177597071e+03,-4.989492474516358925e+03
-4.643842912757181693e+03,-3.821231606697710959e+03
-4.249332191408559083e+03,-5.200028031636775268e+03
-5.497286529260876705e+03,-4.992551290312410856e+03
-5.400361496075989635e+03,-5.274202847680449850e+03
-4.086449706654251713e+03,-3.731414772204683686e+03
-4.210393111863175363e+03,-3.681364417867736847e+03
-3.789235031656455249e+03,-3.975354642145337493e+03
-3.986270808995517655e+03,-4.086917624064535630e+03
-3.717612480412242803e+03,-4.452702879794875116e+03
-4.570072816559099010e+03,-4.122833855052967920e+03
-4.429338888148406113e+03,-4.709648807121675418e+03
-3.430365577154421771e+03,-3.798559731531377111e+03
-4.478515982151220669e+03,-3.976945355688589189e+03
-4.461627484337241185e+03,-4.331480385302938885e+03
-4.597200833514332771e+03,-4.423252633318305016e+03
-4.578414874792097180e+03,-4.539158153253794808e+03
-5.047947930657866891e+03,-5.104540408752860458e+03
-3.131409858071710914e+03,-2.954780945819617045e+03
-3.058339131134749550e+03,-3.708894056484848988e+03
-3.376417987038194042e+03,-3.607546415714456089e+03
-4.463699117385684076e+03,-3.728271871011334952e+03
-4.759395472817124755e+03,-4.495189149025081861e+03
-4.395649283473196192e+03,-5.469220543513240045e+03
-5.267232700724156530e+03,-4.611419222634936887e+03
-5.278942728562416960e+03,-4.770950951545755743e+03
-4.665782561097666985e+03,-5.422094821330161722e+03
-5.385584389416877457e+03,-5.439572854128478866e+03
-4.837431908681988716e+03,-5.319963735082747007e+03
-4.921715234349669117e+03,-4.640641099179165394e+03
-4.199752662268725544e+03,-4.343866402560473944e+03
-4.248717177419366635e+03,-4.248480385665970971e+03
-4.495214762189241810e+03,-4.097524425357145446e+03
-4.400859833787382740e+03,-3.928182824613155390e+03
-5.042906397093835039e+03,-4.835272860457003844e+03
-4.436433086400656975e+03,-4.854506363122536641e+03
-4.850508304527660584e+03,-4.252821474074571597e+03
-4.529977454380599738e+03,-3.805459915725887186e+03
-4.235477626646357749e+03,-4.449377622950543810e+03
-4.163606050173240874e+03,-2.944880463154104291e+03
-2.962518259561815285e+03,-3.534463005611300105e+03
-2.954880361259169149e+03,-3.767570032780433394e+03
-3.607159551785374788e+03,-3.311851888807865180e+03
-3.091923296988568836e+03,-2.534775148218124741e+03
-3.141483209596202869e+03,-3.593140940605104333e+03
-4.242835850852823569e+03,-4.536611345291325051e+03
-4.571143004582823778e+03,-4.680361617550626761e+03
-4.747663445689717264e+03,-4.392576888376939678e+03
-5.013171371144306249e+03,-4.967219938354752230e+03
-4.636140306816632801e+03,-3.632163716498762369e+03
-3.711744763832539320e+03,-3.870274156076460713e+03
-4.787952580839766597e+03,-5.074067905145884652e+03
-5.534861231309178038e+03,-5.450673385565401986e+03
-5.359141580374114710e+03,-5.012810506812857057e+03
-4.121965121709090454e+03,-4.442339171306788558e+03
-3.708920364454319497e+03,-3.677953255078571601e+03
-4.676564257357458700e+03,-4.512308058542805156e+03
-3.752840185880009813e+03,-5.040658959591668463e+03
-4.887910602856147307e+03,-5.407018673160486287e+03
-5.550424401000516809e+03,-6.096065858905763889e+03
-5.634871203305572635e+03,-5.953896040397883553e+03
-5.129848311998823192e+03,-5.452731818354130155e+03
-5.506578025403619904e+03,-5.553353917557000386e+03
-5.719873310190439952e+03,-6.180132514280081523e+03
