-4.235301554041729105e+03,-4.258649388739182541e+03
-3.967568628642804470e+03,-3.994770570095442963e+03
-4.197537048875541586e+03,-4.274579799169303442e+03
-4.498814359584452177e+03,-3.784491248707474369e+03
-4.284248521763833196e+03,-5.118144564003499909e+03
-4.552667152180029007e+03,-4.662401179658372712e+03
-4.049731934210658437e+03,-4.490741677550971872e+03
-4.599099112104066080e+03,-4.226590026642381417e+03
-4.958352615108713508e+03,-4.534034830329941542e+03
-5.378351250959934987e+03,-4.870798312501983673e+03
-5.504519840612594635e+03,-5.403563353506475323e+03
-5.039145565520228047e+03,-4.368321995190159214e+03
-4.057241745543224170e+03,-3.459750208770721656e+03
-3.592786347689387185e+03,-3.899676688975656361e+03
-4.022930044083856046e+03,-4.546281632166614145e+03
-4.465280460127725746e+03,-4.712122331288455825e+03
-5.170909345857056906e+03,-5.212617709687352544e+03
-5.633037387571952422e+03,-5.045325335843115681e+03
-4.947310823544114101e+03,-5.002968761030584574e+03
-4.698785292068871058e+03,-3.743604517785459393e+03
-4.340091478060932786e+03,-4.229328696162256165e+03
-4.265524577164649600e+03,-4.486005077081921627e+03
-4.467080801703037650e+03,-4.493511834469811220e+03
-4.197105371683464909e+03,-4.170067255650646985e+03
-3.749741097522528435e+03,-3.625284556603433884e+03
-3.611241540171949964e+03,-4.169254324996474679e+03
-4.202621314695479668e+03,-4.219708331103622186e+03
-4.557488475525378817e+03,-4.759767128284276623e+03
-5.242910951295496488e+03,-5.111371390849351883e+03
-4.653538671714068187e+03,-5.732626452478767533e+03
-5.236957668624821963e+03,-4.890183921496573021e+03
-4.413467300882935888e+03,-4.014740511729567515e+03
-4.761126178680362500e+03,-4.909651343742014433e+03
-4.456863979357482094e+03,-4.155188392572104931e+03
-4.725207100503146648e+03,-5.111724330326916970e+03
-5.000823576343434979e+03,-4.859948477634927258e+03
-4.597052926726639271e+03,-4.068185828770696389e+03
-4.854111962595583464e+03,-4.816676954146476419e+03
-4.798515369548278613e+03,-4.884158449064196247e+03
-4.959862040586025614e+03,-5.474623631924390793e+03
-5.393804237213524175e+03,-5.749799073621632488e+03
-5.790911261373574234e+03,-5.883124207736691460e+03
-5.059120847842656076e+03,-5.767386291478203930e+03
-4.358363361826541222e+03,-3.703938051008804905e+03
-4.728215153915438350e+03,-4.087709190928937460e+03
-3.863861433830858005e+03,-4.729922563316673404e+03
-5.085114203858376641e+03,-4.398944968476891518e+03
-4.480504151698949499e+03,-3.757762057941874446e+03
-3.936256403350645996e+03,-3.804850037451835306e+03
-3.639513169427695175e+03,-3.706610298954137761e+03
-3.738365544069558382e+03,-4.004339988980767885e+03
-3.832771839040518898e+03,-4.203508975697681308e+03
-4.163551495918258297e+03,-4.918741332726764085e+03
-4.983177619734489781e+03,-5.048964397715650193e+03
-4.502021587748826278e+03,-4.272688018727303643e+03
-4.363244040863030023e+03,-4.413513090723567075e+03
-4.080421080295742286e+03,-4.757505275876634187e+03
-4.342935060564055675e+03,-5.026982282313705582e+03
-4.989990995396672588e+03,-4.969847507241371204e+03
-4.823885423099995023e+03,-4.414418259391188258e+03
-4.697776883791388173e+03,-3.294465905603767169e+03
-4.624091181910038358e+03,-4.763310613230431045e+03
-4.357089010411502386e+03,-5.114902546129376788e+03
-5.078769158434868586e+03,-4.955745853427051770e+03
-4.958088927601280375e+03,-4.532544949594141144e+03
-5.643028372608125210e+03,-5.525010832427442438e+03
-5.742105037381503280e+03,-5.127034889236094386e+03
-4.148798939714488370e+03,-4.017995285184497334e+03
-4.712719709023835094e+03,-4.253589099156855809e+03
-4.385942887802422774e+03,-4.736878879691663315e+03
-4.619343564756401975e+03,-4.334208608978242410e+03
-4.618316552758589751e+03,-3.483535946738467828e+03
-4.199274049960078628e+03,-2.727629878827558059e+03
-3.671813272738643718e+03,-3.729609747776949007e+03
-4.370997728325448406e+03,-4.378702235475184352e+03
-4.391442426547193463e+03,-4.596555042555650289e+03
-5.457448380850921239e+03,-4.666614027103738408e+03
-5.042107723137327412e+03,-5.367851168698818583e+03
-4.619040962267668874e+03,-5.190690689900891812e+03
-4.054750937468557822e+03,-5.105689960533380145e+03
-4.430107809426635868e+03,-4.945573212185559896e+03
-4.949828836614709871e+03,-5.645904213197669378e+03
-5.182452310239263170e+03,-5.543967593461229626e+03
-5.423813322050591523e+03,-4.852989580412955547e+03
-4.699956292791632222e+03,-3.735974355219303106e+03
-3.495823415962726358e+03,-4.186019539502638509e+03
-3.444548067749292386e+03,-4.324660903584212065e+03
-4.112279874168791139e+03,-3.832696418680092393e+03
-5.184678912046552796e+03,-5.035150932182372344e+03
-5.239442265179010064e+03,-4.354118779000640643e+03
-4.866742932461202145e+03,-5.184284594401717186e+03
-4.584229795069992178e+03,-5.115607687848807473e+03
-4.646742873315422912e+03,-5.283549911068381334e+03
-5.225957923148062036e+03,-5.457135534515977270e+03
-5.749378647338786323e+03,-5.045197033998358165e+03
-4.775320563408735325e+03,-4.487772079919652242e+03
-4.549467212525569266e+03,-3.909290771866915748e+03
-3.797754340114446677e+03,-3.835383835038652251e+03
-3.363500570930542381e+03,-3.816731070770325459e+03
-3.888129929598280796e+03,-4.136455010013658466e+03
-4.137523559678906167e+03,-4.601505421398767794e+03
-4.055327824470392443e+03,-4.812984855868669911e+03
-4.387513974497280287e+03,-3.706150270776917750e+03
-3.648977418392430991e+03,-3.652345205326564610e+03
-3.686077277378131839e+03,-4.438828477559025487e+03
-4.484973164528855705e+03,-4.201696834211797977e+03
-4.449271963343213429e+03,-4.287312955918818261e+03
-4.257126543067328384e+03,-3.280080705838168797e+03
-3.170774725128254431e+03,-3.647657678034378478e+03
-3.635607325361392213e+03,-3.312028176846446513e+03
-3.125104083772748709e+03,-3.154956689999902665e+03
-4.229807514712216289e+03,-4.563899994888530273e+03
-4.595196074104684158e+03,-5.210993441530319615e+03
-5.174146544126795561e+03,-3.911831744016706580e+03
-4.957350791141299851e+03,-4.376778925307840836e+03
-3.282433042836562890e+03,-4.319482809476558032e+03
-4.488982297829785239e+03,-4.126636381458863980e+03
-4.248311399857513607e+03,-4.959407640644818457e+03
-4.262904974898185174e+03,-4.146984600281495659e+03
-4.093472775377334983e+03,-3.331919776017221011e+03
-3.359519257702715549e+03,-3.246792979621144696e+03
-4.309048579034209979e+03,-4.435332217496184967e+03
-4.094249435845389598e+03,-4.638858462221922309e+03
-4.317146116366238857e+03,-4.771519830188153719e+03
-5.325465333940092023e+03,-4.926911964923145206e+03
-5.414456333689788153e+03,-5.322926639278130096e+03
-5.008456746388601459e+03,-4.596818494415283567e+03
-4.584864576328920521e+03,-4.253889245918020606e+03
-3.638029061390343486e+03,-4.198182599515144830e+03
-4.317325976453816111e+03,-3.726362182202376061e+03
-4.384796472180634737e+03,-3.968445275482536090e+03
-4.594467023576238716e+03,-4.255780302923545605e+03
-3.770035709208435946e+03,-3.856373466608674789e+03
-3.407907479021698236e+03,-3.595061997650564081e+03
-4.127212713422068191e+03,-4.156916840328276521e+03
-4.362666718772798049e+03,-4.832643742474727333e+03
-5.036906564960816468e+03,-5.090935089921578765e+03
-5.340960298274832894e+03,-5.193230385255161309e+03
-5.440810735556484360e+03,-4.757738162847421336e+03
-4.753073193983280362e+03,-4.731130780402676464e+03
-4.472247353802993530e+03,-5.429357688982039690e+03
-5.222336442364754475e+03,-5.644413045227527618e+03
-4.953578735658527876e+03,-5.662305645068736339e+03
-4.379385425516220494e+03,-5.186819741833956869e+03
-4.779433853602060481e+03,-4.690460844564437139e+03
-4.498824086312950385e+03,-4.415360687693953878e+03
-4.355387659215928579e+03,-4.601323491241037118e+03
-5.338719482943415642e+03,-5.783063094252349401e+03
-5.257227750986816318e+03,-5.923274325102567673e+03
-5.583379662293196816e+03,-5.538360024917128612e+03
-5.320657222049683696e+03,-5.051614495831168824e+03
-4.140576741734566895e+03,-5.036170218650251627e+03
-4.670778330639075648e+03,-5.103255135804416568e+03
-3.329238471464068425e+03,-5.234657370881739553e+03
-4.019040471736343534e+03,-5.259111981105059385e+03
-4.402305731273068886e+03,-3.998823101782332742e+03
-3.948612740229069459e+03,-4.323671876108650395e+03
-3.545986735909738854e+03,-4.066137127497795518e+03
-4.139201595431568421e+03,-2.124564692472446950e+03
-3.200849302792552407e+03,-4.453908734952496161e+03
-4.050582346330586006e+03,-3.777950149836389755e+03
-4.008941596866399777e+03,-3.876308010029048091e+03
-3.579954834356905849e+03,-4.393413259948045379e+03
-4.147361696694048078e+03,-3.800733791404218209e+03
-3.773489507938549650e+03,-3.989988514539680182e+03
-3.443834220331908000e+03,-4.134796964859217042e+03
-4.308380545239153435e+03,-4.135279584506899482e+03
-4.354709914205968744e+03,-3.621378970333442339e+03
-4.075214387363195783e+03,-3.883479816575347286e+03
-3.660502923901380200e+03,-3.827843164522946608e+03
-3.811702384360134602e+03,-4.352710396797956491e+03
-3.887212399627082050e+03,-4.755804191509261727e+03
-4.334508994584532047e+03,-4.691238207152167888e+03
-4.767666644625369372e+03,-4.820250517527016200e+03
-4.487863987924903995e+03,-4.163254092715309525e+03
-4.062640995363704860e+03,-4.516633098091184365e+03
-4.612125529376211489e+03,-4.457658154759557874e+03
-4.205215297557411759e+03,-4.818360008765012026e+03
-4.032956120175122123e+03,-4.661244723577054174e+03
-3.906097290873529346e+03,-3.820720493973314660e+03
-3.371625568864670640e+03,-3.705015427202733918e+03
-3.678279045232320641e+03,-4.063136984950677288e+03
-4.047127557838710345e+03,-4.029514734090120328e+03
-4.427312758088113696e+03,-3.991217775660008556e+03
-4.429679849766196639e+03,-4.888250643564761049e+03
-3.932543200298399825e+03,-4.982832227243485249e+03
-4.729443020926324607e+03,-4.493181321901176489e+03
-4.435252713094123465e+03,-4.032276523960568738e+03
-3.795898025595286526e+03,-3.315656685490999735e+03
-4.535010000979162214e+03,-4.464071610345936278e+03
-4.433265728595742985e+03,-3.961327534282208944e+03
-2.980843194927167133e+03,-3.174973008384185960e+03
-3.379865800737434256e+03,-2.902343036191165083e+03
-3.640193250046113462e+03,-3.448904159677029384e+03
-4.420890999924766220e+03,-4.307656185784006084e+03
-4.399772161471659274e+03,-4.584401199030487987e+03
-4.479560582302512557e+03,-4.651838405393966241e+03
-4.679192389568104772e+03,-4.855796684439110322e+03
-4.533991555637494457e+03,-4.548437506124379070e+03
-3.470095378090441955e+03,-3.234531352968328065e+03
-3.713848798481749327e+03,-4.708752093447001243e+03
-4.591136351739243764e+03,-4.882605123107881809e+03
-4.913144811830668914e+03,-4.724600290271082486e+03
-4.350199105086365307e+03,-3.518675201281996124e+03
-2.937506023058402207e+03,-3.663650793826207519e+03
-3.927149276615309645e+03,-3.111746744614703857e+03
-4.349242540345529051e+03,-3.856533885533546709e+03
-5.002512540683150291e+03,-4.846580748913065690e+03
-4.857143187050894994e+03,-5.116361641324685479e+03
-5.029655095534026259e+03,-5.465468433780224586e+03
-4.713042446621506315e+03,-4.752830210336298478e+03
-4.798242430427671934e+03,-4.686737777705493500e+03
-4.865798061147334010e+03,-4.543259078502655029e+03
-5.193991004604104091e+03,-5.763614043535291785e+03
-6.194903388227523465e+03,-5.716633802546559309e+03
-5.618835878770056297e+03,-4.529838878858832686e+03
-4.638498342932703963e+03,-4.113471934406459695e+03
-3.971617362797260284e+03,-4.199762271434066861e+03
-4.787946080678702856e+03,-5.048315199506283534e+03
-5.393948119205237163e+03,-5.358268716543914707e+03
-5.507101507771016259e+03,-4.941217669916153682e+03
-5.334849349111316769e+03,-5.403871704518795013e+03
-5.336740741944313413e+03,-5.114088703054190773e+03
-4.368967658853533067e+03,-3.693734314358234769e+03
-4.912479626317322982e+03,-5.025318849000337650e+03
-4.820189897418022156e+03,-5.366004711255434813e+03
-5.252124512313308514e+03,-4.634826864859460329e+03
-5.087076238697394729e+03,-4.570669029364735252e+03
-4.100472771502771138e+03,-4.288131233027950657e+03
-4.117761153839899634e+03,-4.331129372063465780e+03
-3.688363729772381703e+03,-4.516953874601284042e+03
-3.940308242609899025e+03,-4.857653395980709320e+03
-4.642056115071478416e+03,-4.628825917540283626e+03
-4.933915842274018360e+03,-4.921956987608877171e+03
-4.683778138278676124e+03,-4.106878565417873688e+03
-4.496390321916342145e+03,-4.484860944614098116e+03
-5.001622619389047031e+03,-4.738024683327310413e+03
-4.931610401563721098e+03,-5.221813074313848119e+03
-5.078268545535391240e+03,-5.424718576270530320e+03
-4.536362766901775103e+03,-4.774011376927048332e+03
-4.710663391070453144e+03,-4.570974689154329099e+03
-4.306315059726686741e+03,-3.723827226911229445e+03
-3.720276161345736909e+03,-4.503840335226310344e+03
-3.659010055069160444e+03,-4.975824959576875699e+03
-5.258414630391356695e+03,-3.920266464512984385e+03
-5.057216319636630942e+03,-4.111465065809019507e+03
-5.120745991059207881e+03,-5.065522887779401572e+03
-4.071932236834989453e+03,-3.927795857516677643e+03
-4.920795941660602693e+03,-5.365666831065289443e+03
-5.076459057697655226e+03,-5.927754664667696488e+03
-5.047818476857242786e+03,-5.669313144974845272e+03
-4.376618039352819324e+03,-4.324498101771996517e+03
-4.609490946396314030e+03,-3.851352712002397311e+03
-3.412420799276234902e+03,-4.667887076109649570e+03
-4.595475247154630779e+03,-4.919634759237993421e+03
-4.506804346656241250e+03,-4.329468339290844597e+03
-5.262476825265586740e+03,-4.273294520242487124e+03
-5.204014743108862604e+03,-5.321035533230380679e+03
-5.512736742765082454e+03,-5.695051607498447993e+03
-4.950707299904339379e+03,-5.472927144573395708e+03
-5.508588624563817575e+03,-5.419120582249759536e+03
-5.493065804156662125e+03,-5.205026490291002119e+03
-5.350754521987017142e+03,-5.169590444580466283e+03
-5.245339570319654740e+03,-4.061003701396250108e+03
-4.187917842720893532e+03,-3.909665960207581520e+03
-4.114325848681482967e+03,-2.193642056862779100e+03
-3.714252804864012433e+03,-4.477983664702996975e+03
-4.351928692947161835e+03,-3.896402887188522072e+03
-5.230043368197384552e+03,-4.979155691567922986e+03
-5.128122648575530548e+03,-4.739826710452856787e+03
-4.466467739746347434e+03,-4.929680627740175623e+03
-4.113295732845923339e+03,-4.512686019756087262e+03
-4.019200908655804596e+03,-4.276293938844648437e+03
-4.913745640322867985e+03,-4.829983052994499303e+03
-4.494355049618707199e+03,-4.474628709606455232e+03
-4.486587456434965134e+03,-3.832560785346480770e+03
-4.869506579020597201e+03,-3.774856023884703973e+03
-3.799413747476786739e+03,-4.518231016384812392e+03
-4.298953342824737774e+03,-4.805269616277146270e+03
-4.769975587805734904e+03,-5.711027610653640295e+03
-4.875351385611667865e+03,-5.616839075314999718e+03
-5.980224985725435545e+03,-5.865303261675686372e+03
-4.231600906186551583e+03,-5.625336322742703487e+03
-5.113431891235708463e+03,-4.760276641580461728e+03
-5.487853232507408393e+03,-5.420549435729535617e+03
-5.621471502190082902e+03,-5.950056838443877496e+03
-5.198934708965569371e+03,-5.616179028116168411e+03
-5.126115064637364412e+03,-5.449984982788564594e+03
-4.098964222733025963e+03,-4.274064064441621667e+03
-3.725037707272917032e+03,-4.163194106247276068e+03
-3.728535249099508292e+03,-4.206525622550399930e+03
-4.008066033938714099e+03,-4.577844659959306227e+03
-4.558406989165396226e+03,-4.483721302542742706e+03
-5.115272763452587242e+03,-5.310088340876998700e+03
-5.143316718861089612e+03,-3.768510510681571759e+03
-3.962597740083701865e+03,-4.215340717913211847e+03
-3.993409903728217614e+03,-4.114835460964064623e+03
-5.575461723562239058e+03,-5.462307474154235024e+03
-5.439729023019970555e+03,-4.957899952518939244e+03
-5.396596621641285310e+03,-4.973410174574333723e+03
-4.464235975645855433e+03,-3.877087141775342388e+03
-3.275836182539909714e+03,-3.343143333806097871e+03
-2.579315401782096160e+03,-3.954758223799990446e+03
-4.416874816704916157e+03,-4.136242627673967945e+03
-4.436477593974723277e+03,-4.608374497548491490e+03
-4.590493159261346591e+03,-4.838475698143245609e+03
-4.188916394924901397e+03,-2.892821374063474650e+03
-3.843849069003319528e+03,-2.944092989233040498e+03
-4.448107795797475774e+03,-4.617191200084986122e+03
-4.891688288965820902e+03,-4.422252249777668112e+03
-4.888811339527688688e+03,-4.795252118777996657e+03
-4.220128945278822357e+03,-2.960981206990905775e+03
-4.319224326882525929e+03,-3.603545167134050644e+03
-3.855937722972037591e+03,-4.172891427342388852e+03
-3.149259949170054824e+03,-4.546275184492675180e+03
-4.833282824020832777e+03,-5.432928675412640587e+03
-4.549922766072535524e+03,-5.439015527450204900e+03
-4.703259490397182162e+03,-5.185676639458557474e+03
-5.612392224363944479e+03,-5.133679250258393949e+03
-4.722418373853737648e+03,-4.380900485495527391e+03
-4.378960805496386456e+03,-5.025445728793554736e+03
-5.173079860886187817e+03,-4.925806226723641885e+03
-5.550829884529117408e+03,-5.766820629002157148e+03
-4.931834369221331144e+03,-4.910743199549615383e+03
-3.798634354853445984e+03,-4.605720687219314641e+03
-5.022244852707979589e+03,-4.051183861075714958e+03
-4.772323706485733055e+03,-5.297201488934459121e+03
-4.002146872269735468e+03,-4.850490452119171096e+03
-5.307919769091160560e+03,-6.092080351340771813e+03
-5.212265369427948826e+03,-5.307994645671546095e+03
-6.023197031985968351e+03,-5.575677677202224004e+03
-4.847028711803628539e+03,-4.999593216180430318e+03
-5.763016380293296606e+03,-5.679267925742269654e+03
-6.175677517512440318e+03,-6.110971946111323632e+03
-6.133917060899735588e+03,-5.734356879061459040e+03
-5.587889567175507182e+03,-4.597037240810694129e+03
-4.970238094626180100e+03,-4.554886035303774406e+03
-4.562773350694777037e+03,-3.618999382360281743e+03
-3.235784117095174224e+03,-4.810939054928721816e+03
-4.850111895264686609e+03,-5.237360527801514763e+03
-5.163388898888602853e+03,-5.556985412154348523e+03
-4.697193237897328800e+03,-5.485674027485321858e+03
-5.206346187111364998e+03,-5.255881306720526482e+03
-5.051361230557786257e+03,-5.181736006976871067e+03
-5.534026836843882847e+03,-6.018914892115444673e+03
-5.599320474182071848e+03,-5.511492811121048362e+03
-5.790567174720763433e+03,-5.685272286829353106e+03
-5.084646181159465414e+03,-5.109670620056615007e+03
-5.308553393140156913e+03,-4.630392785792733775e+03
-5.043111109161563945e+03,-4.830694177281124212e+03
-4.919779445197933455e+03,-5.499861639970915348e+03
-5.242262802682816982e+03,-5.290963440973682737e+03
-6.103270716718681797e+03,-6.237158008662590873e+03
-6.110945287568170897e+03,-5.899748079914412301e+03
-5.584558411869409611e+03,-4.043608147383294636e+03
-3.321761640585960777e+03,-4.412608169573917621e+03
-3.766864871766791111e+03,-3.494367359730835233e+03
-4.648376653704279306e+03,-5.199795664101467992e+03
-4.740642918901145094e+03,-4.776990523422326078e+03
-4.214255790096476630e+03,-3.537489109011552500e+03
-4.202652321936448061e+03,-4.095972996225955285e+03
-3.571765250019729137e+03,-3.916704079095274210e+03
-3.437623461878298258e+03,-4.435941876637192763e+03
-3.946529730987178482e+03,-4.473868731676040625e+03
-3.976368928327041431e+03,-5.268237922186779542e+03
-4.462719471548869478e+03,-4.484690277680934742e+03
-4.864300931793452037e+03,-4.329995656885392236e+03
-3.862892738155835104e+03,-4.204972889072263570e+03
-4.545337048120796680e+03,-4.842201147963107360e+03
-4.889818477468192214e+03,-4.506347661431134838e+03
-4.908038206674156754e+03,-4.864302443446962570e+03
-4.164152470956370962e+03,-4.695693377385663553e+03
-3.450356649174042104e+03,-4.309814704215528764e+03
-3.817442995928229720e+03,-3.830176092734933263e+03
-3.271043040591479439e+03,-4.215396197554469836e+03
-3.398977163023595494e+03,-4.792918514841796423e+03
-5.445619672740996975e+03,-4.479197374531628157e+03
-4.229721193381399644e+03,-5.076552235877945350e+03
-5.210617056688945013e+03,-4.973421631200426418e+03
-4.555359973786398768e+03,-5.200543201735243201e+03
-4.170267357158661980e+03,-5.130086933075821435e+03
-5.841036558064355631e+03,-5.502088930627796799e+03
-5.769832626160421569e+03,-5.135646595722249913e+03
-5.165592442141474748e+03,-4.879568930593135519e+03
-5.241699123651746049e+03,-4.920489496799746121e+03
-4.766639137160313112e+03,-3.834508330558241141e+03
-4.824252473946615282e+03,-4.777732505552572547e+03
-5.259914534922952953e+03,-5.666314248642698658e+03
-5.957014065349105294e+03,-5.862068355402352609e+03
-5.669770874828473097e+03,-5.760014967440814871e+03
-6.009904409905338980e+03,-5.228414398694783813e+03
-5.189614605463713815e+03,-4.764785456133988191e+03
-5.032459606088137662e+03,-5.952357167438047327e+03
-4.404426996634900206e+03,-5.645293352403492463e+03
-6.124205564908827000e+03,-5.874789475639910961e+03
-5.431628111810796327e+03,-5.580253527297851178e+03
-5.547548432244362630e+03,-4.228096294087499700e+03
-4.735018922727369500e+03,-3.630124794457853568e+03
-3.902853572359495956e+03,-3.786733451331967444e+03
-4.632226847776397335e+03,-4.534290349725450142e+03
-4.541886290623619061e+03,-4.957238164128342760e+03
-5.024393228344806630e+03,-5.291882647331247426e+03
-4.200948848636451658e+03,-4.366207761426892830e+03
-4.723419812226082286e+03,-4.514751195501956317e+03
-5.041451936795698202e+03,-4.966044652512669927e+03
-4.745984902495145434e+03,-5.361481464329363007e+03
-5.651680179724098707e+03,-5.331990941101312274e+03
-4.953233725957576098e+03,-3.804436565149946546e+03
-3.953600919798855102e+03,-4.222402827461439301e+03
-3.871198135895190717e+03,-3.488500540773571629e+03
-3.772727682996543081e+03,-3.957917624064535630e+03
-4.356628611688624005e+03,-3.413642410376112821e+03
-4.222772816559097919e+03,-4.741633855052969011e+03
-4.258173725785502029e+03,-4.407848807121674326e+03
-3.672665577154422863e+03,-4.717390086388077179e+03
-4.571641052198599937e+03,-4.261955460389513973e+03
-4.426527484337240821e+03,-4.520843706022949846e+03
-4.458865712074937619e+03,-4.916503679996731080e+03
-5.184008473762871290e+03,-4.060670882195236118e+03
-5.062789772462847395e+03,-4.251562722130120164e+03
-3.983635509611012822e+03,-3.084238617175820764e+03
-3.196239131134747367e+03,-3.492753843424470688e+03
-4.120805631972849369e+03,-3.060479682408551525e+03
-3.634520178320677587e+03,-4.412506702117994791e+03
-4.081164046542347933e+03,-4.615787587502598399e+03
-4.004019686420262587e+03,-4.200761556241453945e+03
-5.686897781462223065e+03,-5.442821421414522774e+03
-4.626151850706757614e+03,-5.446761232992332225e+03
-3.350862468056009675e+03,-5.435480352338403463e+03
-5.913565721736851629e+03,-5.678321557036044396e+03
-4.491664613968134290e+03,-5.095336768901348478e+03
-4.759132157588004702e+03,-4.600016460832956000e+03
-3.254236043001783401e+03,-4.270296443919838566e+03
-3.028525628767163653e+03,-4.442324146283046503e+03
-3.850430148384721178e+03,-4.200415375247162956e+03
-4.495759833787382377e+03,-5.231178058797122503e+03
-5.161071077959240938e+03,-5.392315846212210090e+03
-4.637245756428865207e+03,-4.836244838511944181e+03
-3.894917577538149999e+03,-4.262478041981161368e+03
-4.282773573755859616e+03,-4.018884050445258254e+03
-4.590809069484566862e+03,-4.097048808982688570e+03
-4.061139628188266215e+03,-4.106334387726572459e+03
-4.096347829849350092e+03,-2.865400751775503522e+03
-3.915100603905506432e+03,-3.855652140874975885e+03
-3.240478473959305120e+03,-3.332601484048365819e+03
-2.203223296988569928e+03,-3.573041396207738217e+03
-3.668099848559128077e+03,-3.536986192069203753e+03
-3.765968790084498323e+03,-4.049421928656287491e+03
-4.456018594734370708e+03,-5.026239692339302565e+03
-5.069959570159300711e+03,-4.412754503715503233e+03
-4.776735081368935425e+03,-4.025919938354752958e+03
-4.650340306816633529e+03,-4.151896899897605181e+03
-4.393305368965120579e+03,-4.714291288321464890e+03
-4.542729619926587475e+03,-5.336230608946087159e+03
-4.889117448425295152e+03,-5.449038436441544036e+03
-5.092251526834072138e+03,-4.142174877310917509e+03
-5.184350796305297990e+03,-5.057492674057186377e+03
-4.610779632461750225e+03,-4.166722748871519798e+03
-4.715196819863655037e+03,-4.631602619446113749e+03
-4.381697345053496974e+03,-5.421688668978495116e+03
-5.478648307174911679e+03,-5.665270455935411519e+03
-5.811732171205059785e+03,-5.713049944316597248e+03
-5.617081411030145318e+03,-6.084306266492607392e+03
-5.723350744535811828e+03,-5.708124156260491873e+03
-5.489943746599552469e+03,-6.080645162689686913e+03
-5.812010517120363147e+03,-6.507262900274994536e+03
