-3.165403868073568447e+03,-2.856159410984999340e+03
-3.153412341755070884e+03,-2.927304533652539249e+03
-4.258040637826919919e+03,-4.532306289218553502e+03
-4.530348331245037116e+03,-4.446860917889163829e+03
-4.366899494728530044e+03,-4.516007453345378963e+03
-4.098606707376244231e+03,-3.986355140091478461e+03
-4.063589184342139561e+03,-3.164309190952591962e+03
-4.231610028085113299e+03,-3.429583227832428747e+03
-4.304058113292230701e+03,-4.274888637250662214e+03
-4.744383284641802675e+03,-4.238019268026950158e+03
-4.432980783702430926e+03,-4.305218001535533404e+03
-4.285976883791387081e+03,-3.732513096293809213e+03
-4.043807060098648435e+03,-4.356379203525742923e+03
-4.025829977887868154e+03,-4.428303211108595860e+03
-4.462217819583416713e+03,-4.837206259950997264e+03
-5.253028927974404723e+03,-5.389203248104453451e+03
-5.715228625659645331e+03,-5.694510832427444257e+03
-4.891329591348021495e+03,-4.755938566145672667e+03
-3.961698939714488006e+03,-3.501531761099215146e+03
-3.909971000289915537e+03,-4.075498331514001620e+03
-4.969297605927289624e+03,-5.095929622991383440e+03
-3.995501068809631761e+03,-4.705638965537120384e+03
-3.908058627215401430e+03,-3.479951081000015620e+03
-3.956474049960079356e+03,-3.600702948560940058e+03
-3.501433987881429857e+03,-3.992682691099680596e+03
-3.993097728325448770e+03,-3.654403815129400755e+03
-4.429702284344813961e+03,-5.100686114868243749e+03
-5.105123080848821701e+03,-4.955914027103737681e+03
-4.896109697076270095e+03,-4.247054837847501403e+03
-4.582781364870817924e+03,-4.589079143861310513e+03
-4.910572303736955291e+03,-4.645275812339781623e+03
-4.961329371499270565e+03,-4.527309318776489818e+03
-4.964655997722105894e+03,-5.310128017766912308e+03
-4.853063695472965264e+03,-4.477095371776773391e+03
-5.377898763206321746e+03,-4.024647308336199785e+03
-4.665295429691601385e+03,-4.230617636208238764e+03
-4.069880569557219133e+03,-4.053704668799417050e+03
-3.093207123602183856e+03,-4.143596533475072647e+03
-3.949684507535852390e+03,-4.661176710881132749e+03
-4.089579271212220192e+03,-4.258767083002627260e+03
-5.103342265179009701e+03,-5.018224310070278079e+03
-4.931442932461202872e+03,-3.921996691170335907e+03
-4.883593033809960616e+03,-4.851047324293851489e+03
-4.995457124502865554e+03,-5.145834229271114964e+03
-4.766706736634163462e+03,-5.542760207405688561e+03
-5.431367738210596144e+03,-5.462739753168822062e+03
-4.871128856167199046e+03,-4.270310273684934145e+03
-3.597381252848172153e+03,-3.173822479535221646e+03
-3.187222391804307335e+03,-3.292501868596780696e+03
-3.504200570930539470e+03,-3.555861596079172159e+03
-3.977771392177604866e+03,-2.855555010013657011e+03
-4.285680642260425884e+03,-4.024130681008658939e+03
-4.684527824470391351e+03,-3.358379463782162929e+03
-3.638194839115067225e+03,-3.727652735905814552e+03
-3.794008686274475622e+03,-2.400142697586305985e+03
-3.698334934687894929e+03,-4.008250933638746574e+03
-4.009841891040156042e+03,-4.511007574906481750e+03
-4.375357904771160975e+03,-3.914704755082633710e+03
-3.690848457274516477e+03,-3.576878657173067040e+03
-2.085939886386236140e+03,-3.317608246206713375e+03
-2.752101142033654469e+03,-2.808863816505017894e+03
-3.410755051257461673e+03,-3.450965153662767989e+03
-4.274859253624081248e+03,-4.643404040637240541e+03
-4.128696804449336923e+03,-4.973003850992769003e+03
-5.101259714845940834e+03,-4.369439444853365785e+03
-3.989964675685670954e+03,-4.511069558679313559e+03
-4.348421575011687310e+03,-4.267882994858922757e+03
-4.292234737698232493e+03,-3.692301664688811798e+03
-4.732108374691011704e+03,-4.212918874141483684e+03
-4.486574510702352200e+03,-3.624360811520893549e+03
-3.420319779120387466e+03,-4.282348625911772615e+03
-4.440319257702714822e+03,-3.616761621546002061e+03
-3.895959233388304710e+03,-4.062560763519601096e+03
-4.173470315924660099e+03,-3.925115638013183343e+03
-4.364225317201766302e+03,-4.991556097087264789e+03
-4.010565333940088749e+03,-5.160358128529787791e+03
-5.225585254697896744e+03,-5.179864739622071284e+03
-4.963861539019275369e+03,-4.840993831324580242e+03
-3.810864576328918702e+03,-4.282612961512433685e+03
-3.709284874081868111e+03,-4.449354980708660150e+03
-4.420308506750410743e+03,-4.419628124107770418e+03
-4.563414989871533180e+03,-3.083091488859057790e+03
-4.237476281989551353e+03,-3.887909070863948727e+03
-3.809481476777977150e+03,-3.989699141527711618e+03
-3.365225019720941418e+03,-3.884389630316198236e+03
-4.214082332050988043e+03,-3.901868269394339222e+03
-4.790699915079028870e+03,-4.177961484786683286e+03
-4.313340612469057305e+03,-5.186796862458810210e+03
-5.326891016422585380e+03,-5.349278925245163919e+03
-5.103610735556483633e+03,-3.752397331949139698e+03
-3.022789575795373821e+03,-4.447313495157020952e+03
-4.573363746821882160e+03,-4.703977105326206583e+03
-5.051236696131531062e+03,-5.189140742349623906e+03
-5.426192463383082213e+03,-5.588684895499796767e+03
-5.056086950983853967e+03,-5.295915513981135518e+03
-4.150033853602060844e+03,-4.766472751915456683e+03
-3.863610073217754689e+03,-3.945170581153037347e+03
-4.663881538271907630e+03,-4.831191230691971214e+03
-5.188971786913276446e+03,-5.231212247449160714e+03
-4.785035924702882767e+03,-4.672486103731394905e+03
-5.804590719586611158e+03,-5.265717763268949057e+03
-5.696665769474953777e+03,-5.430111587291396063e+03
-4.271274193802895752e+03,-4.706981156564505000e+03
-5.134125180665543667e+03,-4.901456565839054747e+03
-5.263914588186889887e+03,-4.654924951511622567e+03
-4.653946624223142862e+03,-5.002621672985704208e+03
-4.847584395879879594e+03,-3.964245158234039991e+03
-4.491191956125201614e+03,-4.186082902457565069e+03
-3.690665184621075241e+03,-3.862224691289664406e+03
-4.008750768616797359e+03,-3.652117411740649914e+03
-3.952839886151255996e+03,-4.188935056065603931e+03
-4.479182346330584551e+03,-4.509119324734063412e+03
-4.031936757455023326e+03,-4.007225227767974502e+03
-4.340654009016605414e+03,-3.662719377354535027e+03
-4.187461696694046623e+03,-4.041802554201336534e+03
-3.908681847689675124e+03,-3.333591531120146101e+03
-3.196644527620077497e+03,-4.291442578952761323e+03
-4.376079313598575027e+03,-4.032129982308299077e+03
-3.035794709806144965e+03,-3.922377094081097312e+03
-3.970611704631151952e+03,-2.798318165124954248e+03
-3.547206551273167861e+03,-4.071804445888103146e+03
-3.086588670015335083e+03,-3.370033989198507697e+03
-4.250391821659171910e+03,-3.846504191509260636e+03
-4.444541388852896489e+03,-4.242599783736288373e+03
-3.896208877576887971e+03,-4.378014218457788957e+03
-3.641037444909661644e+03,-3.943285011224075788e+03
-3.923879982249251043e+03,-4.648114156153798831e+03
-4.272092752913178629e+03,-4.095728459642086818e+03
-4.854292939139902956e+03,-4.927426213974506027e+03
-5.136834471577405566e+03,-4.023260767901690997e+03
-4.216100520098209017e+03,-3.955884540286184347e+03
-2.893437467644538629e+03,-3.089560962139816183e+03
-3.686479045232319550e+03,-3.795205664134398830e+03
-3.139927557838709617e+03,-3.884678475876897210e+03
-3.372624795615676703e+03,-4.479378500881048240e+03
-4.547134224635361534e+03,-4.411114541611073946e+03
-4.085600834475460942e+03,-4.234687363196910155e+03
-4.895426261912194605e+03,-4.532829048925732423e+03
-3.569969759238727420e+03,-3.298504542965627479e+03
-3.742872060828545727e+03,-4.091750071503316576e+03
-4.323033410979069231e+03,-4.331565462523194583e+03
-4.340572082528362444e+03,-3.685731195890901290e+03
-3.869807472970973322e+03,-3.087370169359819556e+03
-3.741007239984568514e+03,-3.617041944313050408e+03
-3.685838428268769349e+03,-3.933107899326087136e+03
-4.186179580866919423e+03,-4.181154516830110879e+03
-4.318472161471660002e+03,-4.359878601091711971e+03
-4.087570549124851823e+03,-4.340448365486570765e+03
-4.589301696615832043e+03,-4.434106487734243274e+03
-4.530852567047253615e+03,-3.363937506124377251e+03
-3.724854890196027554e+03,-3.677699296830407548e+03
-4.034591926990824504e+03,-3.623840040696413780e+03
-3.998950005852058894e+03,-4.097615554254502058e+03
-4.775772856400162709e+03,-4.714492578681001760e+03
-3.433469029792584479e+03,-3.959221243985088222e+03
-3.477541206504256479e+03,-3.257618565964325171e+03
-3.870401721132921011e+03,-4.098773891335586086e+03
-3.575009167151152724e+03,-4.094428532201984126e+03
-4.207208916333318484e+03,-4.772694808838146855e+03
-4.591038229243828027e+03,-5.179124189711736108e+03
-4.578685631059110165e+03,-4.711703971660881507e+03
-5.318090817221254838e+03,-5.088952354284376270e+03
-4.483969051423671772e+03,-4.034383042488991123e+03
-3.611296820756793750e+03,-4.087168057887258328e+03
-4.650875597858432229e+03,-5.596657930697501797e+03
-5.474905525274574757e+03,-4.970704327984154588e+03
-5.418389061215520996e+03,-4.749394104234128463e+03
-4.702213611785311514e+03,-3.995037541459500062e+03
-4.199470374676588108e+03,-3.641970746800303459e+03
-4.685003957754373914e+03,-3.691514179486037392e+03
-4.230662111204863322e+03,-5.202896422952413559e+03
-5.257217106366158987e+03,-5.628104529082775116e+03
-5.189386440616844993e+03,-5.423511901646852493e+03
-5.167797640180589951e+03,-5.141588703054190773e+03
-3.867741468334199453e+03,-4.873813947841526897e+03
-4.044698407776655586e+03,-4.788506699414550894e+03
-5.123466944777965182e+03,-4.422955693921448983e+03
-5.082032532767951125e+03,-4.672549572154877751e+03
-4.697621565529330837e+03,-4.721584077932966466e+03
-3.926991664739647604e+03,-3.431098800036685134e+03
-4.090303478096797335e+03,-3.336827783033437299e+03
-3.294036146971993730e+03,-3.937282591664788924e+03
-4.466760281546963597e+03,-4.818753293052426670e+03
-4.524256115071477325e+03,-4.450869355664939576e+03
-4.640990155384130048e+03,-4.690457673731447358e+03
-4.585460920541239830e+03,-4.451743161534417595e+03
-4.156537206694376437e+03,-3.454917854935214564e+03
-4.523755001531590096e+03,-3.967724777529470884e+03
-4.129775691385941172e+03,-4.926566718428583044e+03
-4.897817404286752208e+03,-4.969146790304966999e+03
-4.712037831870839000e+03,-4.514103390769940233e+03
-4.688418287337073707e+03,-3.548169480530918008e+03
-3.413423986964675350e+03,-4.513746446691198798e+03
-4.024355051293863653e+03,-4.760240335226309980e+03
-4.858366383926104390e+03,-5.020990975672753848e+03
-4.560545101477859134e+03,-4.153798783851601911e+03
-4.366524303201957082e+03,-5.095722507019021577e+03
-4.738283431022427976e+03,-4.123581612000987661e+03
-4.160332236834989089e+03,-4.700498711175470817e+03
-4.833655363223748282e+03,-4.547623259783857065e+03
-5.610320289501549269e+03,-5.916632495137304431e+03
-5.860350117652864355e+03,-5.406281444506781554e+03
-5.473951581595280004e+03,-4.528839271413909955e+03
-4.069791677634197185e+03,-4.075007258930803800e+03
-3.693145912118259730e+03,-4.672220527309180397e+03
-4.431636824927725684e+03,-3.974314915808663500e+03
-4.260308479499257373e+03,-5.248630724230037231e+03
-5.137601502887904644e+03,-5.422558185414945910e+03
-5.758743737084978420e+03,-5.708590219895915652e+03
-5.530092647007853884e+03,-5.373136198791782590e+03
-4.948711088637821376e+03,-5.185780546890944606e+03
-5.223774596336485047e+03,-5.380593923765422005e+03
-4.806964142629505659e+03,-5.257269401215555263e+03
-5.611886828454387796e+03,-4.840945076129850349e+03
-4.820666723817586899e+03,-4.654096499882600256e+03
-3.727881981066873777e+03,-3.677674328285456795e+03
-3.771518515614421631e+03,-3.136368477026888286e+03
-3.740130931884608799e+03,-4.285451747651264668e+03
-4.764660100911392874e+03,-4.789515562211599899e+03
-4.770401005245152191e+03,-5.033147831625603430e+03
-4.206883697485553057e+03,-5.291726910840692653e+03
-5.256448835453764332e+03,-4.606798320351541406e+03
-3.822095732845926250e+03,-4.480670556499251688e+03
-3.679811577103419040e+03,-4.972463942929358382e+03
-4.264401691714234403e+03,-5.152110879905711045e+03
-4.752677941152081985e+03,-4.977248503693568637e+03
-4.347537128105761440e+03,-3.855223164748404088e+03
-4.158385387303798780e+03,-4.560180749870092768e+03
-3.863112328075620098e+03,-4.496679106216877699e+03
-4.367953342824737774e+03,-4.623953517891095544e+03
-4.608748002019154228e+03,-5.007461569432543911e+03
-5.203154729852452874e+03,-5.691692914509774710e+03
-5.796924985725432634e+03,-5.710808181907983453e+03
-5.462508060042559009e+03,-4.692369818168881466e+03
-4.583325821551681656e+03,-4.401387571611998283e+03
-4.738846634684503442e+03,-5.373926785773785014e+03
-5.146213464134189053e+03,-5.810397797599434853e+03
-5.472748909557612933e+03,-5.248854554913939864e+03
-4.468712608738989729e+03,-4.641813247939944631e+03
-3.613411474952568824e+03,-4.538593185763062138e+03
-3.572027649662644762e+03,-4.233510898306221861e+03
-4.205304028621691032e+03,-4.253183123456688918e+03
-4.589222012658603489e+03,-3.868498242803445464e+03
-4.738835496039690042e+03,-5.064877562091407526e+03
-4.303038721332604837e+03,-5.113766837240571476e+03
-4.979754097839819224e+03,-4.545731395561993850e+03
-3.379544403253823475e+03,-4.214861418797077931e+03
-3.958019526027888787e+03,-4.460329398980959013e+03
-5.276864291735648294e+03,-5.315853432706000604e+03
-5.151755858390033609e+03,-4.595726171895863445e+03
-4.659528161081445433e+03,-4.133143474464490282e+03
-4.538166589598731662e+03,-3.945600423603505988e+03
-3.592836182539911533e+03,-3.443952227683366800e+03
-3.420475712874531382e+03,-3.836645888997987640e+03
-4.149222376473622717e+03,-4.445375126322360302e+03
-4.380022558441200090e+03,-3.959094831191750927e+03
-4.694242508585379255e+03,-3.454081892772765059e+03
-4.189042681624381657e+03,-4.492102511842829699e+03
-4.054555709151483825e+03,-3.162238328929151976e+03
-4.568015136093274123e+03,-4.964016717453303499e+03
-4.466218264499308134e+03,-4.789551480943639035e+03
-4.584667756061109685e+03,-4.070674572069709029e+03
-4.258404609317782160e+03,-3.131663338676966305e+03
-4.112803028464790259e+03,-3.842341747633461637e+03
-3.750140567687154544e+03,-3.251566775910348952e+03
-3.662392926262318724e+03,-4.041975184492674089e+03
-4.299074345486613311e+03,-4.874625205307705983e+03
-4.811241560609127191e+03,-4.850534162913918408e+03
-5.596231250229086072e+03,-4.055827381119153870e+03
-5.144369350318571378e+03,-5.376295161241479946e+03
-4.601848274976782704e+03,-4.788918847603401446e+03
-4.651164270779305298e+03,-5.233404359146767092e+03
-5.441557920702549382e+03,-5.610303427486867804e+03
-5.046274451377988953e+03,-5.078114922116697926e+03
-5.238831672707201506e+03,-4.374222152079641091e+03
-4.591643584472314615e+03,-4.641640799090080691e+03
-4.058204145155545120e+03,-4.255487830196692812e+03
-4.752842329229817551e+03,-5.079759150527419479e+03
-4.971014516925439239e+03,-5.332360807373584976e+03
-5.074191274750977755e+03,-5.841380351340769266e+03
-5.714685526705534357e+03,-5.813914559118449688e+03
-5.181753438874333369e+03,-4.920275701904296511e+03
-5.434068858524038660e+03,-5.590875640284644760e+03
-5.890904596097398098e+03,-6.085844504880906243e+03
-6.194231930729749365e+03,-6.161470281633735794e+03
-6.271751687413454420e+03,-5.348327908700703119e+03
-5.432012399333714711e+03,-5.119639947183428376e+03
-5.341808013018033307e+03,-4.884393960623445309e+03
-4.409079907763005394e+03,-3.629505066886547866e+03
-4.496233490933478606e+03,-4.379239054928721089e+03
-4.767349001689255601e+03,-4.644715114818140137e+03
-5.236802453071251875e+03,-5.488178332964331275e+03
-5.059640491520935029e+03,-5.381708416596718962e+03
-4.768157560114377702e+03,-5.144120695603642162e+03
-4.037778576153146787e+03,-4.758091083005278051e+03
-4.972458614741359270e+03,-5.442958787860723533e+03
-5.849025564078987372e+03,-4.991236106015743644e+03
-4.655386691534522470e+03,-5.379191699549553960e+03
-5.409100780352206129e+03,-4.877947696157918472e+03
-5.099929044235592301e+03,-4.334882321768192924e+03
-4.345862446659990383e+03,-5.033495737015466148e+03
-3.799931154897565648e+03,-4.045283248401061428e+03
-5.541368920253218675e+03,-4.791410614423082734e+03
-4.402163631985429674e+03,-6.018958008662590146e+03
-5.585441619927481952e+03,-5.126225627911651827e+03
-5.034658411869406336e+03,-4.851807179046236342e+03
-4.075165059065075184e+03,-4.301657115640118718e+03
-3.455133335519210959e+03,-4.793038310319234370e+03
-4.511544066254306017e+03,-4.796882442670686942e+03
-4.799745854687693281e+03,-4.806744053125197752e+03
-4.555787355497435783e+03,-4.040209366666338610e+03
-3.883800485065743487e+03,-3.371695809000730151e+03
-3.983686540682614577e+03,-3.016902901154757274e+03
-3.971005657005311150e+03,-3.832140104427187907e+03
-4.107720030503349335e+03,-4.654191200817378558e+03
-4.885441910437124534e+03,-4.398037922186776996e+03
-5.047543527606503631e+03,-3.932007602849784234e+03
-3.636138048347302174e+03,-4.085840687912888825e+03
-4.298265921914391583e+03,-3.967707095639967520e+03
-3.900931074077636367e+03,-4.018403448502720494e+03
-4.099012492792311605e+03,-5.183696256260573136e+03
-4.684245295079052084e+03,-4.994876356454940833e+03
-4.853006164960192109e+03,-3.090791644082592029e+03
-4.139941590717169674e+03,-4.049644288617373604e+03
-3.525578980247677464e+03,-2.795995455279946327e+03
-3.823721695829928649e+03,-3.008633912512661482e+03
-3.450272442618850619e+03,-4.368635386353731519e+03
-4.801043530119955904e+03,-4.430077839389445217e+03
-5.194489874444156158e+03,-4.927950402748270790e+03
-4.781217056688947196e+03,-4.760821631200426054e+03
-5.058814586279913783e+03,-4.987688532702253724e+03
-5.138820980978014632e+03,-5.541083299806417926e+03
-5.433570140817297215e+03,-5.762510287925695593e+03
-5.220294168885984618e+03,-4.730753478940763671e+03
-5.259556279288604856e+03,-4.821748981424852900e+03
-4.322081694603923097e+03,-4.783450846573152376e+03
-4.569911431300175536e+03,-4.241527165935935045e+03
-4.460957477184338131e+03,-4.835697126476568883e+03
-5.465190237915965554e+03,-5.619361662626641191e+03
-5.838839793229106363e+03,-5.413047119554878009e+03
-5.796198363124207390e+03,-5.780346826051922108e+03
-5.557150709064866533e+03,-4.139614398694784541e+03
-4.778094978500574143e+03,-5.228752127386680513e+03
-3.083723838222960694e+03,-5.643478481117264892e+03
-5.720281444596126676e+03,-5.430435142350197566e+03
-5.488069394527516124e+03,-5.378954482960700261e+03
-5.384604125769250459e+03,-5.020489945044393608e+03
-4.840719107498973244e+03,-4.551890985697835276e+03
-4.555913411574625570e+03,-4.254989770923555625e+03
-4.043843017156235874e+03,-4.535707382874750692e+03
-3.296182658382878799e+03,-4.904987495092118479e+03
-4.613801927443220848e+03,-5.076539260833038497e+03
-4.780988363747483163e+03,-5.204500535326638783e+03
-4.911732207621635098e+03,-4.744492474516358925e+03
-4.603594258677743710e+03,-4.445889197837981555e+03
-4.830496830883013899e+03,-5.186856927590075429e+03
-5.188372850763798851e+03,-5.206737878355386783e+03
-5.273370178875327838e+03,-4.689081535255909330e+03
-4.858091020430627395e+03,-4.044283666453884507e+03
-3.323177984772810305e+03,-3.542313666586951513e+03
-3.472110157871527917e+03,-3.423666482897104288e+03
-3.864748566175252563e+03,-3.978016486009955770e+03
-4.126831038354155680e+03,-4.154775731023213666e+03
-4.455159004923871180e+03,-3.711714702222614505e+03
-4.473038888148405022e+03,-4.163648807121675418e+03
-3.950025463380479778e+03,-4.306742587092005124e+03
-4.314484581574984986e+03,-3.220879271443742255e+03
-4.008535594660788774e+03,-4.380943750607410038e+03
-4.320192259454728628e+03,-3.988822619998454684e+03
-4.955697118461133869e+03,-4.569841321510077250e+03
-4.635047950989010133e+03,-4.374095118051767713e+03
-4.396314310773741454e+03,-3.490470510035753250e+03
-3.053739131134749186e+03,-3.003553843424471779e+03
-3.947881003753842379e+03,-2.780851164160205371e+03
-3.876473240330489716e+03,-4.709333629469949301e+03
-4.845581587410721113e+03,-5.071139797583222389e+03
-5.004161904911698002e+03,-5.276381817441226303e+03
-4.819160960457476904e+03,-5.192063484376580163e+03
-5.030900673078507680e+03,-5.279158654158632999e+03
-4.585895869396254056e+03,-5.004081129511445397e+03
-5.573207251147927309e+03,-5.247209534218907720e+03
-5.688075135347247851e+03,-4.520417270961404938e+03
-4.521953172319383157e+03,-4.346596540294214719e+03
-4.059800852907892477e+03,-3.742861113798617225e+03
-3.721907840607316757e+03,-3.800625017480924726e+03
-3.761523439382017386e+03,-4.179431903758209955e+03
-4.054526069332659972e+03,-4.876906802250447072e+03
-4.414893661318721570e+03,-4.877315846212210090e+03
-4.237845756428865570e+03,-4.818118953220920957e+03
-4.190986143684642229e+03,-4.219767944049835933e+03
-4.220116333206773561e+03,-3.788793624083698887e+03
-3.678700962305161738e+03,-4.249028049431461113e+03
-3.880353196490323171e+03,-2.927103585083270445e+03
-3.737690424454962340e+03,-3.937705514574052359e+03
-2.761365621185490454e+03,-3.647591970173829395e+03
-3.348005536935619602e+03,-3.370722634522058797e+03
-3.299223296988569928e+03,-3.114801464743539327e+03
-2.212091902536527414e+03,-3.235769444384424787e+03
-3.600105951297795400e+03,-4.444741689527221752e+03
-3.893528425095975763e+03,-4.573626532945036161e+03
-3.817063445689718719e+03,-4.862827067053784049e+03
-4.953775349751302201e+03,-4.367019938354751503e+03
-3.650200536842656220e+03,-4.337999279830608430e+03
-4.611931785363332892e+03,-4.824062704329937333e+03
-4.396412320882454878e+03,-5.023783866717667479e+03
-4.906656233322622938e+03,-4.900008817025509416e+03
-5.140838448608988983e+03,-4.051384375823663504e+03
-4.386273367005866021e+03,-4.814936244421453011e+03
-4.562698296392640259e+03,-3.639453255078569782e+03
-4.297177053592540688e+03,-3.469857166201669315e+03
-4.700548749911135019e+03,-4.795910166698973626e+03
-5.625019883686771209e+03,-5.921580682030134994e+03
-5.276495433116331697e+03,-5.830722194635123742e+03
-5.302698599198460215e+03,-5.578450528234243393e+03
-5.217404159340880142e+03,-4.878772300255299342e+03
-5.619502519860865505e+03,-5.705216928368807203e+03
-6.200369155925513041e+03,-6.279630102932454975e+03
