-3.672451582470537687e+03,-4.797479119982572229e+03
-4.640848368810116881e+03,-4.965789153298735982e+03
-4.427284533707797891e+03,-4.755640209877490634e+03
-3.583106478433312077e+03,-4.588101154920457702e+03
-3.748134367670865686e+03,-4.369387401723257426e+03
-4.187615851087870396e+03,-4.766923839356006283e+03
-4.692911962595582736e+03,-3.919163330187648171e+03
-4.462171019269897442e+03,-4.983694254337251550e+03
-5.456833024472745819e+03,-5.508480930230023660e+03
-5.425594246914775795e+03,-5.794419816815528975e+03
-5.055858281451277435e+03,-5.601148894323781860e+03
-5.114516343805751603e+03,-5.546186291478203202e+03
-4.846661963066459066e+03,-4.063147944597525566e+03
-3.903961195538193351e+03,-4.572742133781315715e+03
-4.601429566156864894e+03,-4.451459097316863335e+03
-4.517887859112024671e+03,-3.723602923995258607e+03
-4.301008965134620667e+03,-3.461967517655808479e+03
-3.364361644172482556e+03,-3.662750037451834942e+03
-2.553802780205356612e+03,-3.650219805957563949e+03
-3.634741235757619506e+03,-3.750579921452281269e+03
-3.582671839040518535e+03,-4.658309239878693916e+03
-4.280814248844610120e+03,-4.882764814298438068e+03
-4.325699494728529316e+03,-4.189283349724732034e+03
-4.821517584224047823e+03,-4.592960841934384007e+03
-3.951789184342140288e+03,-4.325050304127671552e+03
-3.974379151377084781e+03,-4.429307278306596345e+03
-4.666506368372216457e+03,-4.627949514752626783e+03
-4.855998771883547306e+03,-4.417998135438559984e+03
-4.543911248125135899e+03,-4.158712018051739506e+03
-4.716203588591519292e+03,-4.576355617049337525e+03
-4.163407060098648799e+03,-4.522458654609885343e+03
-3.197570431602000099e+03,-5.126131477258355517e+03
-4.462161575669051672e+03,-5.561806259950997628e+03
-5.656009007494154503e+03,-5.618081922873856456e+03
-5.652938121299448540e+03,-5.802210832427444984e+03
-5.626446081291886003e+03,-4.374676514932887585e+03
-3.292098939714489461e+03,-3.686976791859979130e+03
-4.512064707907291449e+03,-4.472117588186263674e+03
-5.010263564009965194e+03,-5.210464023520053161e+03
-5.081356778572500843e+03,-3.648855527085814174e+03
-4.446886806476491984e+03,-4.033453487638875231e+03
-4.139474049960079356e+03,-3.733858428915962577e+03
-3.942653627629766561e+03,-3.914037547854148215e+03
-3.879197728325447315e+03,-3.986438328394293421e+03
-4.039330160912655629e+03,-5.226286114868244113e+03
-5.121161422889599635e+03,-5.366307892286731658e+03
-5.267457115663366494e+03,-5.313593793024496335e+03
-5.235940962267670329e+03,-4.731494799561985928e+03
-4.672730843729526896e+03,-3.697564420038461321e+03
-4.744834402927011979e+03,-5.282013822872997480e+03
-4.214955663298327636e+03,-5.557659934921703098e+03
-5.042079083085542152e+03,-4.637907923930837569e+03
-5.401160697258357686e+03,-4.106434999424591297e+03
-3.865657955965332803e+03,-4.130333392815291518e+03
-3.267723415962722356e+03,-3.688960307699442637e+03
-3.579407123602180945e+03,-3.603650217254460586e+03
-4.004863126574911803e+03,-4.216276710881133113e+03
-4.407384472277763052e+03,-4.286557342304289705e+03
-5.015842265179009701e+03,-4.531109142762425108e+03
-5.252642932461201781e+03,-4.995578852957487470e+03
-4.865093713720145388e+03,-4.946338967159394088e+03
-4.630343376754131896e+03,-5.185491484330597814e+03
-4.961707185397532157e+03,-5.300485054978727931e+03
-5.179667297815718484e+03,-5.201991815808405590e+03
-4.752097442349793710e+03,-4.264240578090028066e+03
-3.857035487698580255e+03,-3.718990066657215721e+03
-3.806163428833337093e+03,-3.553302562937249604e+03
-3.459664068992435205e+03,-4.009261596079171795e+03
-3.902307398795710469e+03,-3.663643602888658279e+03
-4.203211469162817593e+03,-4.566123609146661693e+03
-4.366879209743812680e+03,-3.610214322331177755e+03
-3.889135281933471560e+03,-3.441246563987899208e+03
-3.068469180813617641e+03,-4.047503149904498059e+03
-4.364564535925444943e+03,-4.399094790352668497e+03
-4.343049978597771769e+03,-4.126656614851208360e+03
-3.992367788675615884e+03,-3.233259074100760699e+03
-4.058848714400759491e+03,-3.383524890095070077e+03
-2.694434704564797357e+03,-2.382556816839651219e+03
-3.476154982088228280e+03,-2.958339266597571623e+03
-2.853617371060698133e+03,-2.752770419792739631e+03
-4.289839250476659799e+03,-4.300788682478292685e+03
-4.553467306825892592e+03,-3.958792250057311321e+03
-4.834252503196523321e+03,-3.951253204824031855e+03
-4.398764675685670227e+03,-4.256701409109684391e+03
-4.013572512269391154e+03,-3.964329675655068058e+03
-3.466459870437776772e+03,-3.779960034578665727e+03
-4.235019385033101571e+03,-4.150483697648629459e+03
-3.606245659002523098e+03,-4.391040490501896784e+03
-3.875699502404035229e+03,-3.778979446890951294e+03
-3.463427923395520338e+03,-2.905299268715831204e+03
-3.378048579034209979e+03,-3.883646363989979363e+03
-3.388481059185043705e+03,-3.596056612034144564e+03
-4.042416010060162080e+03,-4.958774442896248729e+03
-5.257558916713302096e+03,-4.670551269704104925e+03
-5.185859764652352169e+03,-4.991899887968496841e+03
-4.501710044921563167e+03,-4.289849219259620440e+03
-4.128118162907288934e+03,-3.940066568876432939e+03
-4.001980387903635346e+03,-3.605645903210761389e+03
-3.443624680494613131e+03,-3.822303778211213285e+03
-3.636190289802107145e+03,-4.292255336424708730e+03
-4.445874050815591545e+03,-4.245043739130724134e+03
-3.589337833231875265e+03,-4.205356923019142414e+03
-3.206817302367835509e+03,-3.703675531436501842e+03
-4.215572105956265659e+03,-3.891301285089553858e+03
-4.454473102185875177e+03,-4.679961313411407900e+03
-4.989647395859101380e+03,-5.171440811216460133e+03
-4.636659442173318894e+03,-4.907691323422550340e+03
-4.773564159223438764e+03,-4.186297331949139334e+03
-4.413383036641322178e+03,-4.036563170374291076e+03
-4.451646085040643811e+03,-4.749460362572221129e+03
-5.116107135231795837e+03,-4.662568758279085159e+03
-5.299699551925064952e+03,-4.996830575688931276e+03
-5.001866051890701783e+03,-5.212751549331102069e+03
-3.643744507956156667e+03,-4.418786997830868131e+03
-4.569417017053070595e+03,-4.800884035822749865e+03
-4.758007537651064922e+03,-5.220799795116485257e+03
-5.294363447913530763e+03,-5.164175910705327624e+03
-5.131551033955815001e+03,-5.880240120297672547e+03
-5.709547545313836963e+03,-5.729849798822404409e+03
-5.210726110091432929e+03,-5.039495810239950515e+03
-5.121379110655609111e+03,-4.854421266389639641e+03
-3.914101590940426831e+03,-5.146104128152133853e+03
-4.616142568067463799e+03,-5.161090632222594650e+03
-5.185324626491219533e+03,-4.727569091836361622e+03
-4.616858847210185559e+03,-4.641681730669539320e+03
-4.644091956125201250e+03,-4.026693854679911965e+03
-3.609505942529003732e+03,-3.528261545440556802e+03
-3.992995359241962433e+03,-2.961633760886419623e+03
-3.848017930942774910e+03,-4.147331465545134051e+03
-4.362314964622355546e+03,-3.616626059331747456e+03
-4.111996264565736055e+03,-4.166606795784831775e+03
-4.248723887541891600e+03,-3.224394255539031292e+03
-4.266161696694049169e+03,-3.498145669611545600e+03
-3.198863007513062257e+03,-3.803928651173318940e+03
-3.428763361710311074e+03,-3.830883029096199607e+03
-4.417574541120233334e+03,-4.489997975686939753e+03
-4.423073971103134681e+03,-4.173705500462076088e+03
-4.312816991382838751e+03,-4.223061833216250307e+03
-3.355524761536717051e+03,-3.885018798191846145e+03
-4.110799011647703082e+03,-3.558902743776143325e+03
-3.729518443704957463e+03,-3.949304191509261727e+03
-4.530107224255056281e+03,-4.754337004935561708e+03
-4.363313243408501876e+03,-4.548297945600004823e+03
-4.208586603171006573e+03,-3.586850274733827973e+03
-4.287940995363705952e+03,-4.096623042061926753e+03
-4.591459622642934846e+03,-4.960844774568829962e+03
-4.776761149491370816e+03,-5.159454986328632003e+03
-4.809785524159671695e+03,-3.295907039391249782e+03
-4.637431383569541140e+03,-4.546169767544688511e+03
-3.349190498116857270e+03,-3.329643709482998020e+03
-3.190702588315984030e+03,-3.964740134147183198e+03
-3.981427557838711436e+03,-4.334287494512649573e+03
-3.878220183149724107e+03,-4.482628242667766244e+03
-4.421402115623654026e+03,-4.927401872561873461e+03
-4.940349257423729796e+03,-4.553474737121166982e+03
-4.369852759168950797e+03,-2.745279521310423661e+03
-3.589452713094122373e+03,-4.167185889504293300e+03
-4.259216801839213076e+03,-4.223557726956996703e+03
-4.051673357293761001e+03,-4.381642126216986071e+03
-3.528884186385459543e+03,-4.206504946462811859e+03
-3.295993076470384040e+03,-3.806897517782825162e+03
-3.334439857769602895e+03,-3.496571856635810036e+03
-3.710538428268770076e+03,-3.539704159677026837e+03
-3.424979505520686871e+03,-4.169646265580320687e+03
-4.403572161471660365e+03,-4.164690832385327667e+03
-3.489614868889753780e+03,-4.551997716791340281e+03
-4.500125781419292252e+03,-4.599593654901909758e+03
-4.453444453281537790e+03,-4.367237506124378342e+03
-3.843652471040189994e+03,-3.959040854339116777e+03
-3.967021842484549779e+03,-4.368752390415222180e+03
-4.520084226762131948e+03,-4.687139173214884067e+03
-4.179603073356300229e+03,-3.625970252330786025e+03
-4.526846100106276936e+03,-3.815513744922074693e+03
-3.840544171848279802e+03,-4.019158497121557957e+03
-3.336482872952148682e+03,-3.819875657933813272e+03
-4.169991584859231807e+03,-3.672361143667440047e+03
-4.490985721001030470e+03,-4.703280534813180566e+03
-4.465965979974345828e+03,-5.420513657523693837e+03
-4.938286723826824527e+03,-3.882371529424935943e+03
-5.311917696436496044e+03,-4.123028408344836862e+03
-4.744938426962497033e+03,-4.469106648980083264e+03
-3.965817491856218112e+03,-5.001609599792958761e+03
-3.950032613444329399e+03,-5.282038978220522040e+03
-4.999972357369957535e+03,-5.768060517276824612e+03
-5.454828321361541384e+03,-4.422388783849030006e+03
-4.149185422105587350e+03,-4.195883330164851941e+03
-3.844522516524792081e+03,-4.548393010944128036e+03
-4.556598412209752496e+03,-4.349517847126722700e+03
-4.710332132184506918e+03,-4.770725493651629222e+03
-5.614789850831033618e+03,-5.395017669916154773e+03
-5.605932733160258067e+03,-4.329873874449731375e+03
-5.707640741944314868e+03,-4.875403947585822607e+03
-4.546814815771580470e+03,-4.822425892554223537e+03
-5.234908080478013289e+03,-4.187230325193702811e+03
-4.981668478262427016e+03,-4.818815260443090665e+03
-5.029272252890468735e+03,-4.729720087978244919e+03
-5.077206302338467140e+03,-4.467307112684380627e+03
-4.725683114405672313e+03,-4.361312083259599603e+03
-4.221503478096798062e+03,-4.199599195188658996e+03
-4.595165297994426510e+03,-4.323635931278626231e+03
-4.552580049355874507e+03,-4.490709611568712717e+03
-4.990450738519431980e+03,-4.920180651692839092e+03
-4.840434611347505779e+03,-4.689756987608878262e+03
-3.921163339327526046e+03,-4.809598134890098663e+03
-4.390520513021838269e+03,-4.384393428230287100e+03
-3.576223682861078487e+03,-5.056415824196566973e+03
-5.135441389961912137e+03,-5.462339921604841948e+03
-5.103691427873262001e+03,-4.754712544052490557e+03
-4.788345377076788282e+03,-4.916923511113507629e+03
-4.155056744250852717e+03,-3.943569480530919463e+03
-3.840204920689762730e+03,-4.094977325792355259e+03
-4.317392265543237954e+03,-3.636509651029362431e+03
-4.616609998063277089e+03,-4.954620404351502657e+03
-5.080119441839215142e+03,-4.104817010288874371e+03
-5.003376866606997282e+03,-5.211246622152308191e+03
-5.102020692448877526e+03,-4.317999387959764135e+03
-4.433094698425757088e+03,-4.624422653797271778e+03
-5.096476748148401384e+03,-4.284296269680135083e+03
-5.182087666365503537e+03,-5.891880694194884200e+03
-5.561385689832270145e+03,-5.502059900217191171e+03
-4.903169786315596866e+03,-4.470911522314325339e+03
-4.899997774669611317e+03,-4.213598806324602265e+03
-4.420389466854931015e+03,-4.152437730559704505e+03
-4.793575247154632962e+03,-4.255623532673345835e+03
-4.555852752327362396e+03,-4.700730724230035776e+03
-4.474796056967976256e+03,-5.012329557926927009e+03
-5.443043737084977693e+03,-5.349390219895916744e+03
-5.396617371219770575e+03,-4.623134208664218022e+03
-5.292441637055389947e+03,-5.138337092648214821e+03
-5.454405875036123689e+03,-5.759095121100546748e+03
-5.521478510811926753e+03,-5.647803704129699327e+03
-5.212040572264966613e+03,-4.818147275929046373e+03
-4.952342405498027802e+03,-4.708317660977656487e+03
-3.945676083369718981e+03,-4.317759907813371683e+03
-3.105118515614421995e+03,-3.769928868323331699e+03
-4.361234102988804807e+03,-4.428914520342514152e+03
-4.856722535084023548e+03,-4.169326498301950778e+03
-4.859745241619055378e+03,-5.507589398331308985e+03
-5.159647123813256258e+03,-4.980249803971470101e+03
-4.410110897072030639e+03,-4.298165976408869028e+03
-4.669737220991219147e+03,-4.238035366906413401e+03
-4.149273901861664854e+03,-4.527856410237402088e+03
-4.642881327699427857e+03,-5.295796995075234008e+03
-4.263655049618710109e+03,-4.537687840541826517e+03
-4.852483435693386127e+03,-4.160058094510439332e+03
-4.600355261714921653e+03,-4.139418933785707850e+03
-3.536324347137659061e+03,-3.555887871056049335e+03
-3.992450807371298652e+03,-4.011365855768321126e+03
-4.630247473640365570e+03,-4.476774763671683104e+03
-5.558354729852453602e+03,-5.549508496487142111e+03
-4.423783384103327990e+03,-4.874884708227964438e+03
-5.175193545728176105e+03,-4.047448081940414340e+03
-4.761644695115088325e+03,-4.264586699974537623e+03
-5.433178420598807861e+03,-5.639728562087566388e+03
-5.869681049632281429e+03,-5.686503331463038194e+03
-5.276160625595599413e+03,-5.813529715822640355e+03
-5.414827456276121666e+03,-5.417308484533430601e+03
-5.078519601265530582e+03,-4.575864896963537831e+03
-4.641290831259639162e+03,-4.531307617577167548e+03
-3.689689037248866953e+03,-3.918131004808099533e+03
-4.700536871264317597e+03,-4.830958829203029381e+03
-4.601135163564980758e+03,-5.129241929835736300e+03
-5.172004615164456482e+03,-4.636882957429996168e+03
-4.689054097839818496e+03,-4.621710510681570668e+03
-3.921380342677561202e+03,-4.194354051446916856e+03
-3.184938564000092811e+03,-4.575511475345787403e+03
-4.803675043409702994e+03,-4.990410099917651678e+03
-5.223642131619155407e+03,-5.210310064472258091e+03
-5.169983391257890617e+03,-4.287167815380169486e+03
-4.131550807085541237e+03,-3.596670617448538906e+03
-2.504282084784657854e+03,-3.471906423435360921e+03
-3.793188770513237614e+03,-4.011147256730126173e+03
-4.287741788857059873e+03,-4.606175126322361393e+03
-4.302305639203823375e+03,-3.844848999959604043e+03
-4.465440672222153808e+03,-4.320198990738394059e+03
-4.417403537621881696e+03,-4.060039667041881330e+03
-4.071900442952222875e+03,-3.648178281262422388e+03
-3.975740846133605373e+03,-4.905895001454653539e+03
-4.626733690300583476e+03,-4.978429457882401039e+03
-4.128285619528443931e+03,-4.368212079490487667e+03
-4.021127899435163272e+03,-4.113144347851850398e+03
-4.204543719835779484e+03,-3.825058992723468691e+03
-3.881340567687155271e+03,-3.196170635430307811e+03
-3.759552378343045348e+03,-4.347355941812600577e+03
-4.462282824020830958e+03,-5.255719192116963313e+03
-5.378535975093627712e+03,-4.666892631940263527e+03
-5.113342252136766547e+03,-4.795376639458556383e+03
-5.376077231429480889e+03,-4.731365219479986990e+03
-4.148536325068049337e+03,-3.833107026536064950e+03
-4.915547170600108075e+03,-5.119665209755115939e+03
-5.142691157516092062e+03,-5.184692243497818708e+03
-5.547605447426440151e+03,-5.147479335598649413e+03
-4.808605166104436648e+03,-5.057898336856069363e+03
-3.947470366869518330e+03,-4.838245297166518867e+03
-4.498578100730850565e+03,-4.272280908631162674e+03
-4.759423706485733419e+03,-5.249053228579463394e+03
-5.288780504142867358e+03,-4.324469286313118573e+03
-5.698328739333901467e+03,-5.962880351340772904e+03
-5.345724596908688909e+03,-5.646698434852065475e+03
-5.242189254935830832e+03,-5.338021525761483645e+03
-5.186843998881056905e+03,-5.123741206097231043e+03
-5.139102257831022143e+03,-6.233560314366222883e+03
-5.818409558519722850e+03,-5.462416348955035573e+03
-5.004271603488923574e+03,-5.789625970822573436e+03
-5.916244939449428784e+03,-5.270763411241770882e+03
-5.036389269177429014e+03,-4.021913878588378793e+03
-4.446855471429231329e+03,-4.089208052615824272e+03
-4.063544436492024033e+03,-4.682139054928722544e+03
-4.809534650571644306e+03,-4.898833613102511663e+03
-4.474843892684952152e+03,-5.177307359115036888e+03
-5.551751940205269420e+03,-5.423882644984791114e+03
-4.718447437533362972e+03,-3.845820695603639251e+03
-4.957776124433243240e+03,-3.943189889326900811e+03
-5.329726836897527392e+03,-5.223349114193768401e+03
-5.866777089539173176e+03,-6.053292811121047635e+03
-5.038919712311027979e+03,-5.926745674082638288e+03
-4.646585791688412428e+03,-4.920705392081665195e+03
-4.659081815146373629e+03,-5.014382321768191105e+03
-4.583216911697574687e+03,-5.032274566280109866e+03
-5.184171594420822657e+03,-5.277024766166883637e+03
-5.555558694158497019e+03,-5.425481247041747338e+03
-5.609854899380450661e+03,-6.080658008662590873e+03
-4.881145287568169806e+03,-5.533248079914414120e+03
-5.694572548180820377e+03,-5.240672374484503962e+03
-4.284286063634606762e+03,-4.453567550352589024e+03
-4.613646393865721620e+03,-4.408828831361466655e+03
-5.099152064296835306e+03,-4.718035098528860544e+03
-4.815167716687919892e+03,-2.994945273945295412e+03
-3.273377303375258634e+03,-3.986540250279565953e+03
-3.505717092827218949e+03,-3.503095809000729787e+03
-3.347079879574477673e+03,-3.984251064163447154e+03
-3.979962635697425867e+03,-3.991917394570260512e+03
-4.310141753528268964e+03,-4.794359695309402014e+03
-4.270142249156162507e+03,-4.411174779851364292e+03
-4.882565202044323087e+03,-5.139677602437321184e+03
-4.970331834521890414e+03,-3.682737972095612349e+03
-4.396964049555177553e+03,-3.584903483459911513e+03
-4.664338716060668958e+03,-4.326415257595479488e+03
-5.110917858919503487e+03,-5.283403658823668593e+03
-5.333157035876811278e+03,-4.175525984933228756e+03
-4.253268103575333953e+03,-4.135158271585032708e+03
-3.960743060262981089e+03,-3.723228017637133235e+03
-3.426055519337953228e+03,-3.417014206126334102e+03
-3.024197239151597387e+03,-3.727475564133375883e+03
-3.197879691839778388e+03,-4.259718514841795695e+03
-5.081119672740996975e+03,-4.558445209249855907e+03
-5.554119488570840986e+03,-4.977309513592406802e+03
-5.288108863219898922e+03,-4.778922831447236604e+03
-4.912015154967830313e+03,-4.795222012374924816e+03
-5.233899536716939110e+03,-4.784040443458852678e+03
-5.708116551014318247e+03,-4.989153998693916947e+03
-5.009928217705524730e+03,-4.957827983995712202e+03
-5.049258765261993176e+03,-5.163961636238978826e+03
-4.382727417881254951e+03,-4.105679465536213684e+03
-4.685711431300174809e+03,-3.897779444609583152e+03
-4.548552458553716860e+03,-5.043697126476570702e+03
-5.398922378433200720e+03,-5.772007451331988705e+03
-5.526639793229103816e+03,-5.281851466038824583e+03
-5.903552138089016807e+03,-4.825662270753829944e+03
-5.710064962532187565e+03,-5.297158660436423816e+03
-5.290740870047779026e+03,-5.290708262417818332e+03
-5.317964935701527793e+03,-5.114122160783781510e+03
-5.766492041992025406e+03,-5.775703002738207942e+03
-5.389277417723975304e+03,-5.493254486343266763e+03
-5.086564766390436489e+03,-5.015038101186628410e+03
-4.905567881434411902e+03,-4.804510478296597284e+03
-3.741628845356965030e+03,-4.332624794457853568e+03
-3.730049723353795343e+03,-4.165038082914612460e+03
-5.019726847776399154e+03,-4.135601675923915536e+03
-5.223418847282604474e+03,-4.906814400526860481e+03
-4.993495544819719726e+03,-5.219440206461587877e+03
-4.502977703793347246e+03,-4.123288467319933261e+03
-3.967515409791254569e+03,-4.209675942772302733e+03
-4.919586555615389443e+03,-5.307214369630815781e+03
-4.283690640395880109e+03,-4.629838035109638440e+03
-4.920154324257373446e+03,-4.716791270208359492e+03
-4.686848844800892039e+03,-4.145340858868883515e+03
-4.350327207798700329e+03,-3.660280639212205642e+03
-3.335403652677221544e+03,-3.860154642145336766e+03
-3.637390976453572875e+03,-4.065317624064535266e+03
-3.515013174331546907e+03,-4.384590261214416387e+03
-4.079372816559098283e+03,-3.232033855052969557e+03
-4.367917176274115263e+03,-4.545458650659818886e+03
-4.211721982546521758e+03,-3.924642587092006579e+03
-4.353715982151219578e+03,-4.248413171366411916e+03
-4.393343666068465609e+03,-4.320449787228741116e+03
-4.086270293578507335e+03,-4.732721664717795647e+03
-5.008863946810366542e+03,-3.382294208806753886e+03
-5.190374180722237725e+03,-5.053500237019361521e+03
-4.615524241179507953e+03,-3.890514848482609523e+03
-3.240965214943884348e+03,-3.847979880360517200e+03
-3.429298384452611572e+03,-3.780649188579154725e+03
-4.312186191846396468e+03,-4.821971871011335679e+03
-4.687964046542347205e+03,-4.499751810446383388e+03
-4.963671337334812051e+03,-5.448024934097917139e+03
-4.763527804521474536e+03,-5.447002552279740485e+03
-4.747956591103900791e+03,-5.012805383168975823e+03
-5.218350827895104885e+03,-5.643663666518777973e+03
-5.282880299989879859e+03,-5.776122114208341372e+03
-5.284756915310024851e+03,-4.054470698066055775e+03
-3.921382059997320539e+03,-4.610326687185839546e+03
-3.968064267006773662e+03,-4.127061113798619772e+03
-3.162114644268904158e+03,-3.687225017480925089e+03
-3.783423439382018842e+03,-4.473058810320060729e+03
-4.450550649382174015e+03,-3.873453015871349635e+03
-4.934567627434435053e+03,-5.375350323860349818e+03
-5.390999207955032034e+03,-4.895133282594757475e+03
-4.734877020570893364e+03,-4.286797854994238151e+03
-3.537228497809508553e+03,-4.264652159221472175e+03
-4.215915390503501840e+03,-4.035637353130894553e+03
-3.597058865483431873e+03,-3.251741739929235337e+03
-3.436542925155914418e+03,-2.883804449880126413e+03
-3.663603475532121593e+03,-3.735962105664426417e+03
-3.737739610550042926e+03,-3.027103630577774311e+03
-2.354523296988571019e+03,-3.327533155791836180e+03
-2.000687618669497169e+03,-2.969677025020868314e+03
-3.423563453494385612e+03,-3.833121928656288219e+03
-4.216673044884577394e+03,-4.793726532945038343e+03
-4.733723780682128563e+03,-4.650776888376938587e+03
-4.743277501541624588e+03,-4.489917151253484917e+03
-3.994521409771972685e+03,-4.516196764034779335e+03
-4.517954225998373659e+03,-4.363553806107489436e+03
-5.061332137054576378e+03,-5.203037149149182369e+03
-5.498602938586474920e+03,-5.580389571778896425e+03
-4.403104661486619079e+03,-4.674476937789842850e+03
-4.753141346039157725e+03,-3.987472989611327648e+03
-3.322425421167095919e+03,-4.521243028983848490e+03
-3.770596819863656492e+03,-2.887582811607515396e+03
-4.517765447097366632e+03,-5.078279840040486306e+03
-5.256310913384426385e+03,-5.336586744692736829e+03
-5.470813023201004398e+03,-5.781742031639072593e+03
-5.964047616472096706e+03,-5.200200695937872297e+03
-5.381318171491882822e+03,-5.471230158269407184e+03
-5.009129698008298874e+03,-6.004975920951366788e+03
-5.861941604179146452e+03,-5.909425990384816032e+03
