-3.439343502834371975e+03,-3.086323300549649502e+03
-2.616239886386238140e+03,-3.342548107314980371e+03
-3.292232730908413942e+03,-3.543928093760552656e+03
-3.313077567603440912e+03,-3.609914002974241157e+03
-4.092791723510623342e+03,-4.361029283848032719e+03
-4.458297582645715011e+03,-4.484679391350597143e+03
-4.857159714845938652e+03,-4.681939444853363966e+03
-4.797964675685672773e+03,-4.538842046698182457e+03
-3.882133042836561799e+03,-3.610139722625912327e+03
-4.284127652002371178e+03,-4.085433298074825871e+03
-4.642412743899039924e+03,-4.335157158717422135e+03
-3.736010045799474028e+03,-4.299650239683465770e+03
-3.956164297677576542e+03,-4.288622454892099995e+03
-3.977360181507841844e+03,-3.862482073735447557e+03
-2.875559233388305074e+03,-3.748065525275067557e+03
-3.895384900593757266e+03,-3.673317162819210353e+03
-4.297643799509853125e+03,-5.082519830188155538e+03
-5.239744169239700568e+03,-5.234211964923144478e+03
-5.094652593164542850e+03,-5.197217012055114537e+03
-4.554061539019274278e+03,-4.953518494415286114e+03
-3.953557922352480091e+03,-4.258143148626017137e+03
-3.903528018854443872e+03,-4.279906570865634421e+03
-3.832201407598797232e+03,-3.517314770356753797e+03
-4.450402862257511515e+03,-3.901105511227249735e+03
-4.448311616093853445e+03,-4.081533237954601645e+03
-3.982471327495612059e+03,-3.506526516459136474e+03
-3.637625019720939235e+03,-3.708498781488835448e+03
-4.394455757482537592e+03,-4.454601285089553130e+03
-4.220961346206813687e+03,-4.649714731332473093e+03
-4.734406564960816468e+03,-4.478621918320282930e+03
-4.723447494982556236e+03,-5.273869723106083256e+03
-5.008103437754509287e+03,-4.699895400925539434e+03
-4.757299712381802237e+03,-4.553888533929841287e+03
-4.554191859452799690e+03,-5.164327416873722541e+03
-4.573061749251188303e+03,-5.488404386091235210e+03
-5.321705258354544640e+03,-5.093547142686695224e+03
-5.151155693777649503e+03,-4.812031308878214986e+03
-4.585233853602059753e+03,-4.097623143661021459e+03
-4.664471918766201270e+03,-4.866513197830321587e+03
-4.944881538271907630e+03,-3.964182862378656864e+03
-4.965000718042256267e+03,-4.816001313227414357e+03
-5.570603045868874688e+03,-5.835686103731393814e+03
-5.401961691713333494e+03,-4.992260024917128248e+03
-4.702369773354754216e+03,-5.227495810239950515e+03
-5.286648071995798091e+03,-4.196548373014480603e+03
-4.873953330396254387e+03,-4.781046948796512879e+03
-5.240714845214040906e+03,-4.796731137083472277e+03
-4.765394823101907605e+03,-4.728466656723618144e+03
-4.799544985690716203e+03,-4.124867892407532054e+03
-4.472148506926001573e+03,-3.805405561449379093e+03
-3.525175656026163779e+03,-4.044806641891600520e+03
-3.272759419956802958e+03,-4.100917411740647367e+03
-3.648214248077571028e+03,-3.458273075818109646e+03
-3.544774830406162437e+03,-4.551556307520719201e+03
-3.340607625127584470e+03,-4.003008010029048819e+03
-4.490666879895330567e+03,-3.289938546205312377e+03
-4.184932441160828603e+03,-3.376227765201776492e+03
-3.159340068141746087e+03,-3.530525138748342215e+03
-3.692700691904126870e+03,-3.514243353603036667e+03
-3.657233048619329566e+03,-4.390680416265875465e+03
-3.523718078039590182e+03,-3.876216805899197425e+03
-4.361080905652048386e+03,-3.273663672448696161e+03
-3.994934118087590832e+03,-2.947336372955143815e+03
-4.049643591782451040e+03,-3.668559507091342311e+03
-3.867220007360539967e+03,-3.734204191509263183e+03
-4.092973044954986108e+03,-4.428999330574093619e+03
-3.582915959693491459e+03,-4.641248880132288832e+03
-3.864419167854641273e+03,-4.146309426717089082e+03
-4.096240995363703405e+03,-4.240834355159102415e+03
-4.571202139282231656e+03,-3.730597568617018624e+03
-4.866242168118060363e+03,-4.692616797894985211e+03
-4.283003822982309430e+03,-5.035873707050832309e+03
-4.500923207260670097e+03,-4.473599034472823405e+03
-4.021826442966168543e+03,-3.259030767507107157e+03
-3.107379045232319186e+03,-3.869161545036731695e+03
-2.704742258398982813e+03,-3.073948653893918163e+03
-4.150614564380795855e+03,-4.273808710732311738e+03
-4.159949184648690789e+03,-4.550791958011686802e+03
-4.917998253806681532e+03,-4.881192378844321865e+03
-4.622372103355733998e+03,-4.276259267973993701e+03
-4.117583705626087976e+03,-3.131835055471397936e+03
-3.307880254136660369e+03,-3.812100660391248311e+03
-4.274300252770637599e+03,-3.854164193269110910e+03
-4.331705607867241270e+03,-4.200746888725459939e+03
-3.960250474637194202e+03,-3.539692785999553962e+03
-3.691374222504939098e+03,-3.706477970379592080e+03
-2.440840112170020802e+03,-3.717868461740017665e+03
-3.734333667166158193e+03,-3.946454920109175873e+03
-3.988372161471657819e+03,-3.229039961552231034e+03
-4.616945730946959884e+03,-2.752926725380651988e+03
-4.661592389568106228e+03,-4.159296684439108503e+03
-4.490649144524710209e+03,-3.204045284149051440e+03
-3.770508768372237682e+03,-3.877465563757534255e+03
-3.925951913744584090e+03,-3.820240488482266301e+03
-3.808806433569267028e+03,-4.118054616015406282e+03
-4.864692680201680560e+03,-4.186168855472094947e+03
-3.741988854414410525e+03,-3.266970651386771351e+03
-3.409016499336288689e+03,-2.617090573107823730e+03
-3.117649276615309645e+03,-3.680892588311297004e+03
-3.524354914901592565e+03,-3.792547404987550181e+03
-3.026912297710776329e+03,-4.800218649804965025e+03
-4.991845169608666765e+03,-4.980751853860914707e+03
-4.758486723826827074e+03,-4.529280384827405214e+03
-5.026297202416508298e+03,-4.709336017271130913e+03
-4.572950234785676003e+03,-4.656447700044511294e+03
-4.864314190855622655e+03,-5.097348461747169495e+03
-5.089557970935107733e+03,-5.576265754462778204e+03
-5.623759100343284445e+03,-5.528363196434080237e+03
-5.297373532724381221e+03,-4.775556302130968106e+03
-4.382456805141142468e+03,-3.685133304797114761e+03
-3.808524071085455944e+03,-4.417195017060637838e+03
-3.564703957754374642e+03,-4.351033124572039014e+03
-4.472023758947849274e+03,-5.151801422858239675e+03
-5.067571812856196630e+03,-4.775271881210806896e+03
-5.636161696606874102e+03,-5.541875782632829214e+03
-4.550399610817436042e+03,-4.871764869469405312e+03
-4.528551851356029147e+03,-4.750098594567927648e+03
-4.855467732764780521e+03,-5.096860248281063832e+03
-5.066957356631755829e+03,-4.485728637045624055e+03
-4.860010067646207972e+03,-3.407030036219955946e+03
-4.058437281533704663e+03,-4.741016384277772886e+03
-4.758643925519983895e+03,-3.447231233027951021e+03
-4.126472541128472585e+03,-4.539047410038301678e+03
-4.281756155762484923e+03,-4.497629792226713107e+03
-3.948758716574115169e+03,-4.397242833188287477e+03
-4.265833868215979237e+03,-4.379634738567263412e+03
-4.226448791256736513e+03,-4.168056987608877535e+03
-4.105184547572087467e+03,-4.021955935536969264e+03
-3.804458869758142100e+03,-3.729768660795974938e+03
-4.404157260179566947e+03,-4.275733592543832856e+03
-5.330810284509138000e+03,-5.454668082910031444e+03
-5.485735276726076336e+03,-5.573903570252847203e+03
-4.757874946133419144e+03,-4.002457167081816806e+03
-4.209105042798923023e+03,-4.595669480530918008e+03
-4.451104668074101937e+03,-3.972498223857324774e+03
-4.083707419654621845e+03,-4.107356609213602496e+03
-4.062859704426957251e+03,-4.076599431978165740e+03
-4.364613579704520816e+03,-5.039971254123187464e+03
-4.074784833185003663e+03,-4.590122507019021214e+03
-4.479890634556673831e+03,-4.640398209283875985e+03
-4.775853188410030270e+03,-3.540437336165459783e+03
-4.348843645591336099e+03,-5.401247067428701484e+03
-5.492748162540796329e+03,-5.539894270374625194e+03
-5.392082124973832833e+03,-5.064987222033742000e+03
-4.854446486265585918e+03,-4.595227866066621573e+03
-4.926408932859534616e+03,-3.858594842472672099e+03
-4.022675824829937483e+03,-3.894043491262200405e+03
-4.287719468239938578e+03,-4.353652975746615994e+03
-4.494232093059459658e+03,-4.858862960365044273e+03
-5.122376825265588195e+03,-5.013408288247857854e+03
-5.358557297034374642e+03,-5.761298858063297303e+03
-5.474231076163428952e+03,-5.442961560234347417e+03
-5.373854950265402294e+03,-5.083634394506878380e+03
-5.065677924034001990e+03,-5.078848132166265714e+03
-5.460011372970417142e+03,-5.252202600978855116e+03
-5.235090429458197832e+03,-4.529840641014916400e+03
-4.942326052317021094e+03,-4.061658857293388792e+03
-4.057236459044159346e+03,-3.749385154624284041e+03
-4.115025848681480056e+03,-3.332032449067897687e+03
-4.287752804864014252e+03,-3.965807785500453974e+03
-4.622166258774532253e+03,-4.839953188117473474e+03
-5.338612290264074545e+03,-5.128033644715809714e+03
-5.501542553042994768e+03,-5.280280434822292591e+03
-5.415023957358676853e+03,-4.553790913034232290e+03
-4.299795732845926977e+03,-3.937624677254447306e+03
-4.094861056310814092e+03,-4.596241398259255220e+03
-5.179851900869909514e+03,-5.276496130590327084e+03
-5.220455049618707562e+03,-4.632642647251113885e+03
-4.845839462685586113e+03,-4.535669165333360070e+03
-4.081361315551373991e+03,-4.190756023884705428e+03
-3.444097635161133439e+03,-4.539669713926317854e+03
-3.707798616569796650e+03,-4.653330339641497631e+03
-4.199729127016289567e+03,-4.926658522443101901e+03
-5.231799106464161014e+03,-5.827023261535168785e+03
-5.101724985725433726e+03,-5.353106615259501268e+03
-5.215639631312342317e+03,-5.481243902415037155e+03
-4.796641187319159144e+03,-4.562018350455164182e+03
-4.611194200722871756e+03,-4.256054615461827780e+03
-5.888383685379476447e+03,-5.712761211457851459e+03
-5.183311394459755320e+03,-4.983601772962512769e+03
-5.254552964745462305e+03,-4.799494590798019999e+03
-4.960865417041630280e+03,-3.655264896963537467e+03
-4.563780605164916778e+03,-3.907214620115608341e+03
-3.584558835932986767e+03,-3.269825622550399203e+03
-4.466000910505839784e+03,-4.329254355433362434e+03
-4.292935163564980030e+03,-4.482340263978299845e+03
-4.452313289520796388e+03,-4.512569208837860060e+03
-4.591306479259954358e+03,-4.743484351716935635e+03
-4.162002393514616415e+03,-3.744741564060748715e+03
-3.423234435195478000e+03,-4.495813514164310618e+03
-5.058436752309558869e+03,-5.287049568861724765e+03
-5.031153562121095092e+03,-4.323760384292902017e+03
-4.939168504974015377e+03,-4.918252351268009079e+03
-3.757241767956598778e+03,-4.067508557378501791e+03
-2.919836182539909714e+03,-3.216535913914442062e+03
-3.300288579003512496e+03,-3.244391653070972097e+03
-3.752219201534613603e+03,-3.718896184145662119e+03
-4.165094874593056375e+03,-4.199751864879579443e+03
-4.722461391079425084e+03,-4.656570320275426639e+03
-4.412992002022052475e+03,-4.436899682601075256e+03
-2.802604172017427118e+03,-3.777817630058852956e+03
-3.826032204205168455e+03,-4.352503951437771320e+03
-3.981237382832172443e+03,-4.353963413879946529e+03
-4.413051051764043223e+03,-4.525198076070611933e+03
-4.373169284651876296e+03,-4.190010522057986236e+03
-3.553431288176414455e+03,-3.328979468409064793e+03
-2.356824023690822287e+03,-3.768889715783090651e+03
-3.866333989213409950e+03,-3.476817492149306418e+03
-4.889153666453810729e+03,-4.684018251782163134e+03
-5.231141560609126827e+03,-5.068680355512262395e+03
-5.022673507466519368e+03,-5.104776092407108081e+03
-5.070803476540706470e+03,-4.724198311907239258e+03
-5.084179149747664269e+03,-4.592277161813579369e+03
-4.877075753960756629e+03,-5.247337640055828160e+03
-4.226983381669226219e+03,-5.127586920177936918e+03
-5.542167796781659490e+03,-5.100352894018589723e+03
-4.948733645701409841e+03,-4.286561925587058795e+03
-4.352234354853444529e+03,-4.873404802694733007e+03
-4.265962781695718149e+03,-4.840491559349375166e+03
-3.746109636558996499e+03,-4.896864965854585535e+03
-5.387472557510063780e+03,-5.437325411024152345e+03
-5.368582765305787689e+03,-5.793095104515552521e+03
-5.284843612268567085e+03,-5.727047048716247446e+03
-5.385384039887041581e+03,-5.780488278195261955e+03
-5.239043998881057632e+03,-4.745530849668013616e+03
-5.136996884283422332e+03,-5.725755176869035495e+03
-5.970815890863537788e+03,-5.652088499268889791e+03
-5.790439452975988388e+03,-5.839889349457622302e+03
-5.111874227496982712e+03,-5.484269846375285852e+03
-5.237056120694987840e+03,-4.195181958286464578e+03
-4.439057703670860064e+03,-4.018755581562221778e+03
-3.631637500135600931e+03,-4.462950433786214489e+03
-4.056210673059522378e+03,-4.199588571309297549e+03
-4.690444679049031038e+03,-4.896946762929112083e+03
-5.121088222720793055e+03,-5.020172027576634719e+03
-4.178588375910745526e+03,-4.526120695603640343e+03
-4.810888337674365175e+03,-5.014470013049451154e+03
-5.431337820004020614e+03,-4.832178151717038418e+03
-5.902349832372370656e+03,-5.786677315331995487e+03
-5.760896264672279358e+03,-5.196273113676905268e+03
-5.540143505715581341e+03,-5.132341170450674326e+03
-5.070853393140158005e+03,-4.562022573717247724e+03
-5.126411109161563218e+03,-4.805284948753578647e+03
-4.862851436546201512e+03,-5.025071866065636641e+03
-5.439285732536020078e+03,-5.352996341828629738e+03
-5.995130435679200673e+03,-5.506429077533610325e+03
-5.521903803319532017e+03,-5.378819323343597716e+03
-5.445158168387413752e+03,-4.625007179046237070e+03
-4.559646989229322571e+03,-4.323129974294080967e+03
-3.955079771656171943e+03,-4.225575250488751408e+03
-4.975890097872423212e+03,-4.302112200817095072e+03
-4.760233112315836479e+03,-4.707262251738273335e+03
-4.101824556019857482e+03,-4.302130832194350660e+03
-3.603168634129573547e+03,-3.993095809000731606e+03
-3.420890598590673108e+03,-3.275874150873720282e+03
-3.159490012776852382e+03,-3.674640104427187907e+03
-4.048981318324060339e+03,-4.763252520823478335e+03
-4.298218133338170446e+03,-4.633164672314745985e+03
-4.667452056502179403e+03,-4.893893556383432951e+03
-4.949548140385219085e+03,-4.710970292517731650e+03
-4.291664003106767268e+03,-3.400223110074362921e+03
-4.278846435517814825e+03,-4.432314216925205983e+03
-4.658371035955846310e+03,-4.729691020527479850e+03
-4.929837989170850051e+03,-4.784169046165794498e+03
-4.524111048523711361e+03,-4.581519791851565969e+03
-4.156404709224136241e+03,-4.131079392218589419e+03
-3.802670075948537487e+03,-3.454637155060469013e+03
-3.927543040591479439e+03,-4.084833912512660390e+03
-4.202872442618850982e+03,-4.399753173810244334e+03
-5.024609715948254234e+03,-5.360516798213126094e+03
-4.662451869998130860e+03,-4.944315731203243558e+03
-5.416490992698352784e+03,-5.081721631200425691e+03
-4.674409865222500230e+03,-4.640765006759387688e+03
-5.295565296447277433e+03,-5.492528022935686749e+03
-5.355283432980904763e+03,-5.259428436121437699e+03
-5.387107669230737883e+03,-5.171510654302872354e+03
-5.169116619412972796e+03,-4.036542514202001257e+03
-4.628674216122761209e+03,-4.147772219320571821e+03
-4.306077365314495182e+03,-4.057938795958460105e+03
-4.595836608549163429e+03,-4.146172156593947875e+03
-5.257728484989142089e+03,-4.780322811809184714e+03
-5.515556217312812805e+03,-5.778947119554879464e+03
-5.671061682831123107e+03,-4.202964877795429857e+03
-5.609600113137626977e+03,-5.133914398694783813e+03
-4.829084855247705491e+03,-5.234553274896295989e+03
-4.898393072121778459e+03,-4.046168924287336267e+03
-5.733228396056965721e+03,-5.372441958587618501e+03
-5.446475564651334935e+03,-5.764894663831591970e+03
-4.723158141161318781e+03,-5.401078779726500215e+03
-5.276367840257662465e+03,-4.786817473763554517e+03
-4.624880306666158504e+03,-3.814401234696806569e+03
-3.851605305261724425e+03,-3.955680925037899215e+03
-4.084426847776399882e+03,-4.815906822046452362e+03
-5.344086290623619789e+03,-5.256356134559191560e+03
-4.654463884954340756e+03,-4.779121788626351190e+03
-5.069141367907823224e+03,-4.273360498692170950e+03
-4.557642912757182785e+03,-4.427351195501956681e+03
-4.635015101846440302e+03,-4.988644953502714998e+03
-4.687363622641563779e+03,-5.007660786744952929e+03
-5.125134027871490616e+03,-4.965678476566077734e+03
-4.909034962074461873e+03,-4.259601860880478853e+03
-4.343362346981652081e+03,-3.212693445437031187e+03
-3.642927635069845564e+03,-3.320754642145337129e+03
-3.650248566175252563e+03,-3.979917624064535630e+03
-2.929472251097675326e+03,-3.930102879794874752e+03
-3.567063252156396629e+03,-4.567933855052968283e+03
-4.642838888148406113e+03,-4.255070303412760040e+03
-4.317165577154421044e+03,-4.097842587092005488e+03
-4.406430307667331363e+03,-4.317667329039233664e+03
-3.875406535095722575e+03,-4.175141980974376565e+03
-4.325482158586384685e+03,-4.147667414504290718e+03
-4.947814565271139145e+03,-4.376789540749792650e+03
-5.202052440452576775e+03,-4.433423258678612910e+03
-4.049735370000358671e+03,-3.658648662608860832e+03
-3.352321652699263723e+03,-3.834878729669006134e+03
-3.152233063204588689e+03,-3.063229718325565045e+03
-4.375770671020867667e+03,-4.689092102949694890e+03
-4.752295472817124391e+03,-4.652326096710563434e+03
-5.293588391749561197e+03,-4.999402653722467221e+03
-5.211213869369776148e+03,-5.202552534097341777e+03
-4.790144061886281634e+03,-4.686898061046820658e+03
-4.965379795615004696e+03,-5.274317470373956894e+03
-4.501522702507674694e+03,-5.847322114208340281e+03
-4.909212437501548266e+03,-5.439391177546978724e+03
-5.056555407381059922e+03,-4.080208108571174307e+03
-3.782225032172002102e+03,-3.895139257660510339e+03
-3.694582809094339609e+03,-4.200409821213410396e+03
-3.746501992428306039e+03,-3.358621853151482355e+03
-3.558059833787383468e+03,-4.445911594237386453e+03
-4.656806477876009012e+03,-4.875495652924477326e+03
-4.334368347763449492e+03,-4.208333282594760021e+03
-4.698094297534484213e+03,-4.044897854994236695e+03
-4.335709487706331856e+03,-4.192629918782413370e+03
-3.782344477450940758e+03,-4.269646723947395003e+03
-3.942557284304966743e+03,-3.859039454973722968e+03
-2.801442925155915873e+03,-3.213368008199333417e+03
-3.011365621185488635e+03,-3.210397606153785091e+03
-2.640367413999561904e+03,-3.558384913944453729e+03
-2.870242670336925585e+03,-2.520983502430844965e+03
-3.386978901207075978e+03,-3.197433223656562404e+03
-2.987642120612041253e+03,-4.339647344857641656e+03
-3.677621233390273119e+03,-4.643815642178802591e+03
-4.887635416402858027e+03,-4.558676888376938223e+03
-4.955330224114904922e+03,-4.185819938354752594e+03
-3.898127795632286507e+03,-2.307387294761094381e+03
-4.436709088676421743e+03,-4.363458771848678225e+03
-5.075704894072190655e+03,-4.475338804835082556e+03
-5.017254720145465399e+03,-4.260310933326603845e+03
-5.435375305698811644e+03,-5.062485125989840526e+03
-4.633843477930780864e+03,-4.585446885351837409e+03
-4.365021753526410976e+03,-4.212356333920732141e+03
-4.726296819863657220e+03,-4.547021154857475267e+03
-4.614406679113211794e+03,-4.025217187017482502e+03
-5.382663337694573784e+03,-5.379327199973726238e+03
-5.380523725441469651e+03,-5.206805213236066265e+03
-5.518371203305572635e+03,-4.860549586549403102e+03
-5.108833525269208621e+03,-5.471747284469009173e+03
-5.185898269620536666e+03,-5.513808827251195908e+03
-5.542138941901923317e+03,-6.060590188539030351e+03
