-4.740177501541626043e+03,-4.684660486208462316e+03
-4.342034964890670381e+03,-3.110898202572021546e+03
-4.065978870898859896e+03,-4.016379663329573305e+03
-3.699015513843669396e+03,-5.274007225216926599e+03
-4.974702313995361692e+03,-5.189228930804507399e+03
-5.256859839105181891e+03,-5.061120369884372849e+03
-4.540629946959297740e+03,-3.815752902206035287e+03
-4.418725421167097011e+03,-3.089124991009013684e+03
-4.459694026420453156e+03,-4.802082811607513577e+03
-4.118357525169200017e+03,-5.269961415481848235e+03
-5.528248307174910224e+03,-5.076509190442971885e+03
-5.588514174905791151e+03,-5.680498384391517902e+03
-5.443708021708576780e+03,-5.358486155086757208e+03
-4.726840748316481040e+03,-4.675346985465286707e+03
-5.618991366094352998e+03,-5.167713506871461504e+03
-5.731393321412801015e+03,-5.423722463923693795e+03
