-4.206441148578003776e+03,-4.889184599517700917e+03
-5.123297025948391820e+03,-5.364784162175283200e+03
-4.805063090806843320e+03,-5.459662778478203109e+03
-4.725399019500706345e+03,-4.066107180193957902e+03
-4.597208886885227912e+03,-4.437106886462262992e+03
-3.993330284180176022e+03,-4.130356849766081723e+03
-4.204429423818832220e+03,-3.694066740866786859e+03
-4.305004083607755092e+03,-4.592047878115627100e+03
-4.051853471786345835e+03,-4.346830879220762654e+03
-3.773826093791425592e+03,-3.591860752546788717e+03
-4.181475794067306197e+03,-4.219207302947403150e+03
-4.044666496884452499e+03,-4.514302284156161477e+03
-4.557764972274379033e+03,-4.956155517880806656e+03
-4.102550491323321694e+03,-5.148088259882480997e+03
-5.382025060777727049e+03,-5.249744657021390594e+03
-4.477571676139163174e+03,-4.675628370333091880e+03
-3.796804689253123797e+03,-5.158415216290581156e+03
-4.516205852287635935e+03,-4.899627135596369044e+03
-3.971357820865512622e+03,-3.821643852587789297e+03
-3.814322074710198649e+03,-4.680311614131514943e+03
-4.134477606181475494e+03,-4.524403922205652634e+03
-4.522049265032635958e+03,-3.976668704958721719e+03
-4.156178664628512706e+03,-3.179387749417684972e+03
-4.217840538547190590e+03,-4.215197535844148661e+03
-4.542014359584454724e+03,-4.517702540056408907e+03
-5.006864238703998126e+03,-4.972169698132576741e+03
-4.895125783269357271e+03,-5.236861374019588766e+03
-3.948649961918781628e+03,-4.326157043026389147e+03
-4.778566282575020523e+03,-4.505120851716028483e+03
-4.996394284882770080e+03,-5.014219202363117802e+03
-5.530714905287330112e+03,-5.397708000283319052e+03
-5.517528478487913162e+03,-4.294128455542775555e+03
-5.169483248706164886e+03,-4.702593880421296490e+03
-4.605072109273382011e+03,-4.391209055076542427e+03
-3.912763146154489732e+03,-4.075176688975656361e+03
-4.530298418086395031e+03,-3.590974161152798843e+03
-5.003178570654245050e+03,-5.296287898105385466e+03
-4.710941507104784250e+03,-5.183638854235412509e+03
-5.016237387571949512e+03,-5.224357104928045374e+03
-5.123778224905581737e+03,-4.466383977416902781e+03
-4.511595372120291358e+03,-4.348149610962720544e+03
-3.914161948185414076e+03,-4.265684446937591929e+03
-4.058354258130493690e+03,-4.486397972573342486e+03
-4.324024530504644645e+03,-4.481384134790674580e+03
-4.164211825424061317e+03,-4.349551864990780814e+03
-4.483561578170956636e+03,-2.821773902249336970e+03
-4.235566228153556949e+03,-3.702354324996475043e+03
-3.384193462595343590e+03,-4.280822736723723210e+03
-4.675411472380161285e+03,-5.267877657185497810e+03
-5.530761785265805884e+03,-4.724037457489966982e+03
-5.454134592515232725e+03,-5.736083372566105027e+03
-5.334736773286760581e+03,-5.492083027957382001e+03
-4.974125671425465043e+03,-4.680431119326503904e+03
-4.380460818924009800e+03,-4.681828865692023101e+03
-4.477122427198293735e+03,-4.869841755531730087e+03
-5.110948512046039468e+03,-4.613334469863773847e+03
-4.735172124594826528e+03,-4.803240253910564206e+03
-4.946334270027280581e+03,-4.184615190099180836e+03
-4.710776200309399428e+03,-3.310098406281324060e+03
-4.315426224793865913e+03,-5.372954562030736270e+03
-5.445443198020013369e+03,-5.695099736911060972e+03
-5.060180157944352686e+03,-6.042742020034465895e+03
-5.303130620032363367e+03,-5.767002418718255285e+03
-4.944805248758755624e+03,-5.905610744987057842e+03
-4.218000483605268528e+03,-3.734542621045933629e+03
-4.853192082274708810e+03,-3.664430592998862267e+03
-4.220573258352278572e+03,-4.606860600715875989e+03
-4.467134048128129507e+03,-4.424442782416939735e+03
-4.620010966691375870e+03,-3.699448312177975822e+03
-3.200394040822797251e+03,-3.669133890064807929e+03
-3.717002780205355521e+03,-3.230910691209322977e+03
-2.984489110363274449e+03,-4.206703683594942049e+03
-4.217855267429351443e+03,-4.318579840541073281e+03
-5.001410801329839160e+03,-4.806053347619461420e+03
-4.427175725355826216e+03,-4.582164397715649102e+03
-4.363121587748826641e+03,-4.552660841934384734e+03
-3.951089184342139561e+03,-3.847583912452868390e+03
-4.604683106863501962e+03,-4.495801656676829225e+03
-4.080641585609690082e+03,-4.479211872923375267e+03
-4.671220505596696967e+03,-4.990173950114847685e+03
-4.493807565023005736e+03,-4.829724421271679603e+03
-4.880341878676417764e+03,-4.626254554381968774e+03
-4.214507060098649163e+03,-4.557305104294979174e+03
-3.811563370889425642e+03,-5.242707890424879224e+03
-4.953989326399565471e+03,-5.664713888883594336e+03
-5.338203756639362837e+03,-5.289363654628396034e+03
-5.948495842818918391e+03,-5.071508828316629661e+03
-5.690946081291886003e+03,-4.859166676685586935e+03
-4.791866656515656359e+03,-4.295751886631363959e+03
-4.598055707877876557e+03,-4.938026798400655025e+03
-4.911811675293743974e+03,-5.377155737377706828e+03
-4.415649883112311727e+03,-4.936720340985806615e+03
-4.626258531198280252e+03,-3.967241637929277204e+03
-3.968317357558013100e+03,-3.868629878827558059e+03
-2.741358277903684211e+03,-3.493406888537108898e+03
-4.452497728325448406e+03,-4.308133686605096955e+03
-4.077830160912653810e+03,-5.126186114868243749e+03
-4.957563162445196213e+03,-5.066065570417002164e+03
-5.466549082800336691e+03,-5.039653034669905537e+03
-3.421640962267667419e+03,-4.811451708940046956e+03
-5.090638786608726150e+03,-4.499938048627971511e+03
-4.500097399397938716e+03,-4.971528589104920684e+03
-5.560973143761118990e+03,-5.731239896948774913e+03
-5.184121176666507381e+03,-5.327912522107315453e+03
-5.426201416064521254e+03,-3.687062730421128435e+03
-4.930093859872155008e+03,-3.825545473878084522e+03
-3.918623415962725630e+03,-3.996460307699446275e+03
-4.022907123602182764e+03,-3.512551414262503386e+03
-4.821484507535853481e+03,-5.018642875961029858e+03
-4.199516465720533233e+03,-4.868815669144692947e+03
-5.221728508516403963e+03,-5.321173268550635839e+03
-4.985548059891165394e+03,-4.723502703174950511e+03
-5.053929795069994725e+03,-4.760602088683845068e+03
-5.232151406919867441e+03,-5.264116360567513766e+03
-5.457843687854196105e+03,-5.251251729789377350e+03
-5.295575356459061368e+03,-5.468068553838125808e+03
-4.794430117163065006e+03,-3.556661596514659323e+03
-4.235359947097302211e+03,-4.115416497350812278e+03
-3.789854340114445222e+03,-3.509901182624751527e+03
-3.849379529966416158e+03,-3.660933500285445916e+03
-3.774362196778320140e+03,-4.098755010013655919e+03
-4.115965832781979771e+03,-4.712105421398768158e+03
-4.850573393270362430e+03,-4.542318703872711922e+03
-4.571193523888849086e+03,-4.464049944514503295e+03
-3.558066588224657607e+03,-3.659626567296871144e+03
-3.939211127857028259e+03,-4.242684005439812609e+03
-4.417145462799320740e+03,-4.111244542279840971e+03
-3.978484658181854684e+03,-3.630701372068284400e+03
-3.606203692363878872e+03,-3.861217082020903035e+03
-3.473674725128254067e+03,-3.478826031732036427e+03
-3.130782016493845731e+03,-2.355345057018936131e+03
-3.067577567603440912e+03,-4.027870419792739995e+03
-4.632795338180663748e+03,-4.378797997945175666e+03
-4.725990325776116151e+03,-4.426969256468861204e+03
-5.013367074863241214e+03,-5.101453838194907803e+03
-4.229064675685671318e+03,-4.359094986455889739e+03
-4.462700726950542958e+03,-4.186385033218566605e+03
-4.554618979583181499e+03,-4.305928437724336618e+03
-4.270886013901421393e+03,-4.958432477818529151e+03
-4.636806003759660598e+03,-4.502403884109631690e+03
-4.239778461058440371e+03,-4.183098573705556191e+03
-4.176424013393185305e+03,-3.333282073735445010e+03
-3.851748579034210707e+03,-4.027250930374459131e+03
-4.058271744719519120e+03,-4.672102349729839261e+03
-4.962446116366239949e+03,-5.272071632370354564e+03
-5.057819772793354787e+03,-5.396835563308002747e+03
-4.932265992145636119e+03,-5.331717012055114537e+03
-5.111461539019273914e+03,-3.534424141430856253e+03
-4.749764576328921976e+03,-3.816736846229063303e+03
-3.998553190706368696e+03,-3.711313653941873781e+03
-4.219967941726094068e+03,-3.990952374460735882e+03
-4.834014989871535363e+03,-4.297755336424710549e+03
-3.910325959862209857e+03,-4.483768244900928039e+03
-4.279862809556760112e+03,-3.794862617573888201e+03
-4.016625019720941054e+03,-4.375363548134268058e+03
-4.380000669604727591e+03,-4.208957862688599562e+03
-4.552081678811462552e+03,-5.229640235718899930e+03
-3.917588912014105517e+03,-5.339936578791961438e+03
-5.432191016422584653e+03,-5.247076543395874978e+03
-5.523362286999821663e+03,-4.921542307086847359e+03
-4.977046871059681507e+03,-4.365297465009347434e+03
-5.111177362223344971e+03,-4.883600576788932813e+03
-4.725550583012400239e+03,-5.594657355934385123e+03
-5.530332946953178180e+03,-5.792660233028982475e+03
-5.390037030222269095e+03,-5.095650661648067398e+03
-4.681233853602059753e+03,-4.771455269563199181e+03
-4.702904723946750892e+03,-4.056085943356158168e+03
-4.005748780095576876e+03,-5.251051012898984482e+03
-4.834838223049046064e+03,-5.779275910705331626e+03
-5.779206772214174634e+03,-5.330657086950541270e+03
-5.898356237810850871e+03,-5.071347879922392167e+03
-5.774732205455753501e+03,-5.406595810239950879e+03
-4.761536916757049767e+03,-3.961715174049888446e+03
-3.808215142522893075e+03,-4.498718972915408813e+03
-4.958067400876432657e+03,-4.953336258541046845e+03
-5.009106563786417610e+03,-4.540036890722065436e+03
-4.794561572331565912e+03,-4.614042188051145786e+03
-4.737448506926002665e+03,-4.481005561449381275e+03
-4.242724250852623300e+03,-4.240786142572764220e+03
-3.623622922480106354e+03,-3.287447364347206531e+03
-3.940239886151253813e+03,-4.508473075818106736e+03
-4.485247352634372874e+03,-4.730810787590595282e+03
-4.756576905182750124e+03,-4.802508010029052457e+03
-4.127659308102725845e+03,-4.123486588218063844e+03
-2.888739819029720820e+03,-3.546711542760582233e+03
-4.012337687799708874e+03,-3.955156612728444088e+03
-4.138944290453195208e+03,-3.944062773813680906e+03
-4.311015061129630340e+03,-4.267611212215573687e+03
-4.172174600231648583e+03,-4.138447542759829958e+03
-3.815655911469459170e+03,-4.083160821169618430e+03
-4.037702923901380927e+03,-4.241482606299223335e+03
-4.279616686806086364e+03,-3.873465435014666582e+03
-3.426520007360541058e+03,-4.265948785468192000e+03
-4.294189548849315543e+03,-4.650490532868920127e+03
-3.655352560235562123e+03,-4.815080508162827755e+03
-4.355991306378693480e+03,-4.686117416314409638e+03
-4.701546210348513341e+03,-4.259497161804138159e+03
-4.587840215083509975e+03,-4.371448772797733909e+03
-4.899306275583803654e+03,-4.973952263421566386e+03
-4.973284381568431854e+03,-4.994401505822690524e+03
-4.423162190093102254e+03,-3.802638947680114143e+03
-4.028197308733862883e+03,-3.775254970747979314e+03
-2.729062768038298600e+03,-3.139713499575853348e+03
-4.336027557838711800e+03,-4.271700568904730972e+03
-4.412540947216752102e+03,-4.554233315189929272e+03
-3.433502115623654390e+03,-4.380056921644509202e+03
-5.006981462337826088e+03,-4.714987363196911247e+03
-4.090526261912193149e+03,-4.351573378628585488e+03
-3.924717530808813535e+03,-3.548931382189133728e+03
-4.227820814334492752e+03,-3.172549458976183814e+03
-3.899069788997625437e+03,-4.360057219275333409e+03
-4.567563187107334670e+03,-4.364726288419964476e+03
-4.132067313179264602e+03,-3.529295831662790079e+03
-3.721965800737436439e+03,-3.729841944313049680e+03
-3.795238428268770804e+03,-3.560045120459793907e+03
-3.873329211718963052e+03,-3.047474837227726312e+03
-3.827372161471657819e+03,-3.436467485129445777e+03
-4.012206942163409622e+03,-4.632748365486570037e+03
-4.429322621385277671e+03,-4.156477793009207744e+03
-4.653965423292296691e+03,-3.056037506124379433e+03
-3.264252471040188539e+03,-2.554553877021558947e+03
-4.008661416010931134e+03,-4.166790889144689572e+03
-4.028811100413278837e+03,-4.049110025339574349e+03
-4.926625876411797435e+03,-3.990818440707214904e+03
-4.134802375348843270e+03,-3.974513660192582392e+03
-2.882438409921751372e+03,-3.677641963648424280e+03
-3.806093119920420577e+03,-3.637647927683452508e+03
-4.279354914901594384e+03,-4.470609448141789471e+03
-3.644114534136655493e+03,-4.952921326265113748e+03
-5.449743187050897177e+03,-4.408899798185750114e+03
-5.263491069196166791e+03,-5.214603971660882962e+03
-5.127269451685995591e+03,-5.146728781109304691e+03
-4.712226781833174755e+03,-4.351191482421754699e+03
-4.387953467121720678e+03,-4.769210144728422165e+03
-4.761368425667287738e+03,-5.727103465296329887e+03
-5.360676517875492209e+03,-5.631498205526173479e+03
-5.635193643835187686e+03,-3.611852818312498130e+03
-4.633790683735409402e+03,-3.297152667818963891e+03
-3.871808074924349057e+03,-4.706469546434285803e+03
-4.098500290113688607e+03,-4.970657641798261466e+03
-5.356738407045602798e+03,-4.819158130830524897e+03
-5.299601518362762363e+03,-5.146383289301396871e+03
-5.808268315428495043e+03,-5.584211593794825603e+03
-5.365909543740750451e+03,-5.530988703054190410e+03
-5.301751851356031693e+03,-4.354842912121115660e+03
-4.982749969370663166e+03,-4.950548271055520672e+03
-4.716388623499871755e+03,-5.025528786990045774e+03
-5.342346283666791351e+03,-4.115741357463599343e+03
-4.218745723324642313e+03,-3.981172095229758270e+03
-4.717198186632196666e+03,-4.554468657967823674e+03
-4.060693789516762990e+03,-4.715235129192658860e+03
-3.960765297994425055e+03,-4.881853874601287316e+03
-3.702534740479839456e+03,-5.057642127338165665e+03
-4.667005965547263258e+03,-4.696269355664939212e+03
-4.369560735818931789e+03,-5.038655580975022531e+03
-3.976660739575576372e+03,-4.371247987090697279e+03
-4.502973445498839283e+03,-4.300452861213967481e+03
-4.620935350947131155e+03,-4.428623416210046344e+03
-5.562679713507370252e+03,-5.419547288892423239e+03
-5.488897068438122005e+03,-5.316264494595117867e+03
-4.925797645429893237e+03,-5.021133747574969675e+03
-4.774348543074182089e+03,-4.330936500053108830e+03
-3.863004668074103392e+03,-4.191137453005951102e+03
-4.553803262923553120e+03,-4.971540335226309253e+03
-5.157053678278161897e+03,-4.601420404351503748e+03
-4.531551485135312760e+03,-4.975166464512982202e+03
-4.224176866606998374e+03,-5.190022507019022669e+03
-5.110620692448877890e+03,-4.720670959995317389e+03
-3.750467428406702311e+03,-4.930317347521337069e+03
-5.239766455916365885e+03,-5.385478572476977206e+03
-5.824887973746659554e+03,-5.688802371200174093e+03
-4.877400034257025254e+03,-6.040685413073439122e+03
-5.637388545804289606e+03,-4.956736075725037153e+03
-4.849916775916299230e+03,-4.595504950359467330e+03
-3.976398510654271377e+03,-4.724549002248049874e+03
-4.530633847127355693e+03,-4.950177842494476863e+03
-4.325358524703420699e+03,-5.257472351303325922e+03
-5.198676825265587468e+03,-5.484547959382807676e+03
-5.955104902046361531e+03,-5.261814186327532298e+03
-5.419131076163428588e+03,-5.788282189163486692e+03
-5.656692573456282844e+03,-5.448998389343687450e+03
-5.011939170986415775e+03,-5.953989218237999012e+03
-5.276371022138000626e+03,-5.676933862649444563e+03
-5.977988651526153262e+03,-5.613707289253068666e+03
-4.903117085275054706e+03,-4.406027520932220796e+03
-4.243646092512157338e+03,-4.199006045319141776e+03
-3.801418515614421267e+03,-3.059032449067899506e+03
-4.050450341439805925e+03,-4.510614520342514879e+03
-4.571887223382129378e+03,-5.297017253594725844e+03
-5.047489787290993263e+03,-5.137789398331307893e+03
-4.946342553042994041e+03,-5.052138080548495054e+03
-5.215849441205340554e+03,-4.393709556890280510e+03
-4.571822993995810975e+03,-4.497421096174606646e+03
-4.867337366105004548e+03,-4.943947089024632078e+03
-4.580533671769802822e+03,-4.382476260460352933e+03
-4.659010941132532025e+03,-5.202137570383772982e+03
-4.117314508596064115e+03,-4.904979233293983270e+03
-4.331121989449462490e+03,-4.179648988402776013e+03
-4.365665569018576207e+03,-4.295239125370235342e+03
-4.596918576697571552e+03,-4.635725440914557112e+03
-4.923448686912284757e+03,-4.734605831174179912e+03
-5.944954729852453966e+03,-5.965574473237993516e+03
-5.536924985725432634e+03,-5.861361379375310207e+03
-5.440485313858836889e+03,-5.524543902415038247e+03
-4.236296976694466139e+03,-4.556494713410735130e+03
-5.459280290757122202e+03,-5.527604471451792051e+03
-6.112576606672259004e+03,-5.239171505215765137e+03
-5.136592346877605451e+03,-5.382446694503723847e+03
-5.449012963025274075e+03,-4.085666013474763531e+03
-5.346865417041632099e+03,-5.078593185763063957e+03
-4.493124229506403935e+03,-4.713066636564584769e+03
-3.567794231382384169e+03,-4.159689066248391100e+03
-3.971392770037988157e+03,-4.765718398404647814e+03
-4.306010180731864239e+03,-5.262905734727442905e+03
-4.964088404629286742e+03,-5.061993457002752621e+03
-4.894656984647739591e+03,-4.924510510681569940e+03
-4.178980342677563385e+03,-3.017875447216631073e+03
-4.494697424574291290e+03,-4.935970025733337025e+03
-4.447584496971127010e+03,-5.611223473840955194e+03
-5.484391672052444846e+03,-4.929637983997166884e+03
-4.897744655616710588e+03,-4.051374639071895217e+03
-4.298980110054650140e+03,-4.225670617448540725e+03
-2.952610819425435693e+03,-3.178906582863630319e+03
-3.898164293171466852e+03,-3.737202958791331184e+03
-4.390008032741026909e+03,-4.055524355062096220e+03
-4.876982853909164987e+03,-3.732670645169167983e+03
-4.901820629493522574e+03,-4.562660762833060289e+03
-3.977304204039295655e+03,-3.298399682601077075e+03
-3.866559205266394201e+03,-4.209509469182696193e+03
-3.243160258202442492e+03,-4.500225621656327348e+03
-3.595623141315581961e+03,-4.843980167268890000e+03
-4.889105372576268564e+03,-4.640742923576897738e+03
-4.261126501258910139e+03,-3.792200444782558407e+03
-3.852687750907069130e+03,-3.651445167134050280e+03
-4.091940567687157454e+03,-3.437770635430306356e+03
-4.326794527922573252e+03,-4.150704612915125836e+03
-4.599982824020833505e+03,-5.037822522860275058e+03
-5.512568786681167694e+03,-5.486506272952916333e+03
-5.159725036212408668e+03,-5.216876639458558202e+03
-5.025812287943028423e+03,-5.506150307876059742e+03
-5.020767555136259034e+03,-4.933526751894554764e+03
-5.109094270494393641e+03,-5.687001513752158644e+03
-5.811466932281109621e+03,-5.882592522787304915e+03
-5.208586484982073671e+03,-5.352689965578914780e+03
-5.068005514302851225e+03,-4.217558989652994569e+03
-4.627559761471207821e+03,-5.067617495730337396e+03
-4.598745115254518169e+03,-4.672861733584479225e+03
-4.737023706485733783e+03,-5.465234743534032532e+03
-5.454693884157763023e+03,-5.605579512407841321e+03
-5.008579164434224367e+03,-5.144229534232616061e+03
-5.998333688176426222e+03,-6.181725056402387054e+03
-4.374058991443367631e+03,-5.844304273736477626e+03
-5.842243998881058360e+03,-5.849632593989001180e+03
-5.628056559003518487e+03,-6.077811795261504813e+03
-6.136750599965453148e+03,-6.124544052848219508e+03
-6.009752824950217473e+03,-5.871636930209398997e+03
-5.696146991053225065e+03,-5.265140183295308816e+03
-5.250236039403733230e+03,-5.125413878588380612e+03
-4.522525875079631078e+03,-4.044107184125483400e+03
-3.841914376796781653e+03,-3.792968257082999116e+03
-4.443435960866510868e+03,-5.133841517410801316e+03
-4.672072526789086623e+03,-4.646204497281463773e+03
-5.309841677821003032e+03,-5.120639554638333721e+03
-4.086336694751495088e+03,-4.928420695603641434e+03
-5.167461230557786621e+03,-3.780583919221369797e+03
-4.380500615955983449e+03,-5.284863195308296781e+03
-5.857901843617859413e+03,-5.797044523157179356e+03
-5.785534178477526439e+03,-5.494404516336322558e+03
-5.083649107005448968e+03,-5.392477288862692149e+03
-4.744016462860350657e+03,-4.630228550719406485e+03
-4.928482730794141389e+03,-4.409084948753577919e+03
-5.137379445197935638e+03,-5.490338053137438692e+03
-5.202422731797398228e+03,-5.455150844351575870e+03
-5.582673858080153877e+03,-6.016063729802497619e+03
-6.349876096249419788e+03,-5.614075854999386138e+03
-5.712717126941683091e+03,-4.889607179046235615e+03
-4.714497684895250131e+03,-3.014102734142914414e+03
-4.039181664155050385e+03,-4.886141524219747225e+03
-4.640778072072076611e+03,-5.266474339776859779e+03
-4.755867226402460801e+03,-3.951760168903136218e+03
-4.195230414734736769e+03,-4.459013812893444992e+03
-3.321697812941833035e+03,-3.772224284390362300e+03
-3.197250763233005273e+03,-4.049407044261693954e+03
-4.160790012776853473e+03,-4.082140104427189726e+03
-4.334943552725018890e+03,-3.872850642817467815e+03
-4.740984637546913291e+03,-5.056837922186778087e+03
-5.402256850721318187e+03,-5.186704772111959755e+03
-4.223201985004014205e+03,-4.984670085098037816e+03
-4.101469286143035788e+03,-4.050567145327293474e+03
-4.739449903828652168e+03,-4.224272260786594416e+03
-4.181376033167542118e+03,-5.001683110761643547e+03
-5.411113178099692959e+03,-4.257429201259465117e+03
-4.402039033348484736e+03,-4.584518587009237308e+03
-4.475601753204704437e+03,-4.014632250791788465e+03
-3.809543875740469957e+03,-3.975629167506100202e+03
-3.710643040591479803e+03,-3.754296197554471291e+03
-4.496222855467445697e+03,-4.536737863206863040e+03
-4.751293136470019817e+03,-5.132616036906838417e+03
-5.791878707633168233e+03,-5.159709513592404619e+03
-5.306817056688945740e+03,-5.529313041229361261e+03
-4.541555163512752188e+03,-5.057346682245657576e+03
-5.520067357158661252e+03,-5.307315957817134404e+03
-5.373739674379958160e+03,-5.665014898499939591e+03
-6.158154599794190290e+03,-5.754653478940763307e+03
-5.270902248822527326e+03,-4.764028852557823484e+03
-5.176135777802604935e+03,-4.847724370189944239e+03
-3.826453456187249685e+03,-4.845607543788852126e+03
-5.061742905970617358e+03,-4.982405522279545039e+03
-5.273390237915966281e+03,-4.975738250524180330e+03
-5.985184054970744910e+03,-5.927314969572427799e+03
-4.742450926882404019e+03,-5.603414967440814507e+03
-5.909776773919726111e+03,-5.679100897748770876e+03
-5.420740870047779026e+03,-4.870139146844649076e+03
-5.054018226277270514e+03,-5.152925190130250485e+03
-5.396686214624718559e+03,-4.891164381890746881e+03
-6.264491465251290720e+03,-6.112980506524445445e+03
-5.389029552085512478e+03,-5.325276815532921319e+03
-5.573566169341282148e+03,-4.328194613164989278e+03
-4.269618922727368044e+03,-3.753124794457853568e+03
-4.333242331805640788e+03,-4.318410247254187198e+03
-5.081904660891368621e+03,-5.118281510553324551e+03
-5.502895560846480294e+03,-5.310546448375263935e+03
-5.550688363747487529e+03,-4.776099284904637898e+03
-4.662259599800410797e+03,-4.776179192059365960e+03
-4.428107874274039204e+03,-4.753586938827906124e+03
-4.595787766670620840e+03,-5.535488501681389607e+03
-5.224971833966674239e+03,-5.049716941592098010e+03
-5.330819738468529977e+03,-5.178357281100750697e+03
-4.779540462611616022e+03,-3.958357379939034217e+03
-3.994705664489234550e+03,-4.139022795050221248e+03
-3.011625757161807996e+03,-3.479654642145336766e+03
-2.848233321854473616e+03,-4.061617624064536358e+03
-2.923861056899744653e+03,-4.385459201044775909e+03
-4.685465563305639080e+03,-3.790333855052967920e+03
-4.870038888148405022e+03,-4.373748807121672144e+03
-4.612165577154421044e+03,-4.366542587092008034e+03
-4.096769856371918650e+03,-4.127979271443742618e+03
-3.845653080762178433e+03,-4.049402167736738193e+03
-4.035667122444510824e+03,-4.354538583278656006e+03
-5.025599199759963085e+03,-5.044840647161008746e+03
-5.280952596771719982e+03,-5.260215726979080500e+03
-4.219008605463335698e+03,-3.408695236577466858e+03
-2.864602806472779776e+03,-4.130312327189001735e+03
-3.701705631972850824e+03,-3.426291299310605609e+03
-4.293952686968119451e+03,-4.576340340495111377e+03
-5.259184516970815821e+03,-4.875826043501498134e+03
-4.742008998699488075e+03,-5.473220543513240045e+03
-5.156907020623237258e+03,-5.378411269289164920e+03
-4.403476545946248734e+03,-5.517845142480058712e+03
-4.791447225953263114e+03,-5.288550685855001575e+03
-5.918838447748128601e+03,-5.487002951863409180e+03
-5.133608090355994136e+03,-4.809823725190759433e+03
-4.994590787463635934e+03,-4.455660508658365870e+03
-3.802157007609006541e+03,-4.326797713246944113e+03
-4.125927655402572782e+03,-3.995111432449893982e+03
-3.942086510296167035e+03,-3.981415450015228998e+03
-5.015577347444002953e+03,-4.677882824613156117e+03
-4.243425797085465092e+03,-4.824967118449509144e+03
-4.748445756428865934e+03,-5.274945200209693212e+03
-4.681109418967624151e+03,-4.951397854994240333e+03
-3.555698620211600428e+03,-3.796065869431196916e+03
-3.968773422777745509e+03,-3.805209473785474984e+03
-3.482802670125243822e+03,-4.152708144433194320e+03
-2.879745608199396884e+03,-3.958438512169572277e+03
-3.188521194740942519e+03,-3.773032404698245955e+03
-3.255622227469972131e+03,-3.705755192001724936e+03
-3.355823296988572110e+03,-3.628041396207736398e+03
-2.353221432125943466e+03,-3.762033223656566406e+03
-3.935197649962083233e+03,-4.425221928656288583e+03
-4.986205313699319959e+03,-4.629326532945038707e+03
-4.433263445689719447e+03,-4.799662041163912363e+03
-5.090722836214554263e+03,-4.496719938354752230e+03
-3.668818062983091295e+03,-2.606288724318892491e+03
-3.651601959488169086e+03,-5.148193371348828805e+03
-5.107713640290872718e+03,-5.183344557935000921e+03
-5.448067728072404861e+03,-5.405929888795737497e+03
-4.491030550173991287e+03,-3.817587887166067958e+03
-4.775009000204783661e+03,-4.664844396369160677e+03
-4.772327114414356402e+03,-4.267327194664254421e+03
-4.827601531056505337e+03,-4.900582048202353690e+03
-5.097875804936234999e+03,-5.395610166698974353e+03
-5.853839252567759104e+03,-5.777080682030134994e+03
-5.948623644236104155e+03,-6.130751564740392496e+03
-5.766061174920203484e+03,-5.865019498062136336e+03
-5.283278040474899171e+03,-5.682630990791321892e+03
-5.292476631328463554e+03,-5.339110349345208306e+03
-5.931844820678234100e+03,-6.021044042605162758e+03
