-4.383906445657352378e+03,-4.559257599081194712e+03
-4.325195074837660286e+03,-4.351320895924664001e+03
-3.437802272346505561e+03,-3.746652196443079447e+03
-3.654066371050364978e+03,-3.513048458235340149e+03
-2.829970489727553286e+03,-3.227753010177613760e+03
-3.112510200060343777e+03,-3.007066403448583515e+03
-3.936323310930654770e+03,-3.577561404088140989e+03
-4.283504583662563164e+03,-4.254454619190079029e+03
-4.597945730946958065e+03,-4.812148365486571493e+03
-3.715292389568106955e+03,-4.406779280016944540e+03
-4.005465423292294872e+03,-3.609783869928121931e+03
-4.053880440141261715e+03,-3.732417986838334400e+03
-4.156734586094693441e+03,-4.028326390958576667e+03
-4.558974616262317795e+03,-4.206452545902879137e+03
-4.952840852996709145e+03,-4.537189159305580688e+03
-4.471241154360213841e+03,-4.307358873599858271e+03
-4.161733515350537346e+03,-3.851993625139819414e+03
-3.767284612783791090e+03,-3.771092588311294094e+03
-4.252621504245142205e+03,-4.380925840587357015e+03
-4.808885293528439433e+03,-4.994490771258251698e+03
-4.971943187050892448e+03,-4.986361173827572202e+03
-5.606886723826828529e+03,-4.991458182955531811e+03
-5.088915240391343104e+03,-4.513431158929317462e+03
-4.870838426962494850e+03,-4.235988920174539089e+03
-4.902097494843605091e+03,-4.560316854810716904e+03
-4.792852771735191709e+03,-6.196292435784638656e+03
-5.937821330584585667e+03,-5.554291995479166872e+03
-4.895165130260586011e+03,-4.620198527728767658e+03
-4.399629392501212351e+03,-3.429473231737316382e+03
-4.160632477414610548e+03,-3.581867576861382986e+03
-3.756903957754375369e+03,-4.892873792332413359e+03
-5.277519514727591741e+03,-5.547481558948757083e+03
-4.993326024150848752e+03,-5.203165376949311394e+03
-5.255674402356149585e+03,-5.103801250356436867e+03
-5.472714855349066056e+03,-4.976547470813990003e+03
-4.419367396783829463e+03,-4.650532686026394003e+03
-4.574370956064762140e+03,-4.851713530798257125e+03
-4.470459755516050791e+03,-4.920655937573315896e+03
-5.411535233294966019e+03,-5.332623188349605698e+03
-4.767273602103814483e+03,-4.866290311280918104e+03
-3.978356479891337585e+03,-4.367949418476597202e+03
-4.794867096050456894e+03,-4.829412767535821331e+03
-4.316573037287998886e+03,-4.533605536939065132e+03
-4.485875289710415018e+03,-4.950153185954803121e+03
-4.177283994530143900e+03,-5.088240240776329301e+03
-4.828534611347506143e+03,-4.417831710280386687e+03
-4.972163339327527865e+03,-4.383755705471336114e+03
-3.818218337961923680e+03,-4.188074729869053044e+03
-4.559189125023829547e+03,-4.798997941944831837e+03
-5.493821602900699872e+03,-4.861477106868476767e+03
-5.761917073431799508e+03,-5.116397256851381826e+03
-5.471351794199272263e+03,-4.602549076025467002e+03
-4.809163865005051775e+03,-4.328869480530916917e+03
-4.276453030358998149e+03,-4.707837453005953648e+03
-4.385949077007069718e+03,-4.481140335226307798e+03
-4.805759704426955068e+03,-5.049942265988142026e+03
-4.623324613689537728e+03,-5.201566464512981838e+03
-4.745076866606996191e+03,-5.144543921751956077e+03
-4.667758386086485189e+03,-4.646428979961572622e+03
-4.144249876466023125e+03,-4.907022466788443126e+03
-5.016223320180970404e+03,-4.774329132261445920e+03
-5.919810989138484729e+03,-5.654227674695102905e+03
-4.823650373508038683e+03,-5.664279828708309651e+03
-5.022155422468111283e+03,-5.315645709021018774e+03
-4.965041609344041717e+03,-4.172115567889808517e+03
-4.506170913144947917e+03,-4.686062471288445522e+03
-4.694829462102057732e+03,-4.091268881146237618e+03
-4.558068593155780036e+03,-4.986030724230036867e+03
-5.688938454560937316e+03,-5.817297479276334343e+03
-5.446084225256556238e+03,-5.295990387957170242e+03
-5.971631076163428588e+03,-5.032040345272342165e+03
-5.426079639820569355e+03,-4.837334593133395174e+03
-5.247129425975681443e+03,-4.982693055444957281e+03
-5.908742608019709223e+03,-5.570881368552687491e+03
-4.753136116564450276e+03,-4.996772419344524678e+03
-3.861753532546759743e+03,-4.902000556852635782e+03
-4.369057222712484872e+03,-4.042824275168033637e+03
-3.071931458356233634e+03,-4.225532449067897687e+03
-4.453819545233809549e+03,-4.601214520342515243e+03
-4.871646500091090275e+03,-5.213663628291218629e+03
-5.411221482397024374e+03,-5.354459757847451328e+03
-5.657670832275973225e+03,-5.568293766336862973e+03
-5.014126503736155428e+03,-5.007110146106035245e+03
-4.461759266435172322e+03,-4.414780689895898831e+03
-5.026023749054356813e+03,-4.385463092311472792e+03
-5.241886802974646344e+03,-5.491790324653873540e+03
-5.413089124658334185e+03,-4.601348459328341050e+03
-4.228981782212853432e+03,-4.815735258329661519e+03
-4.129100572137371273e+03,-3.980586243046214804e+03
-4.509829577576370866e+03,-4.149978529285641343e+03
-4.256809285938301400e+03,-4.589934575290606517e+03
-4.806587980551646979e+03,-5.672158522443103720e+03
-5.825036691877618068e+03,-4.976061104440688723e+03
-5.577095818991214401e+03,-5.558921317436546815e+03
-5.182600906186551583e+03,-5.552701823759081890e+03
-5.353841187319161691e+03,-5.085930098256470956e+03
-4.621236959849298728e+03,-5.543772076041250330e+03
-5.774495643751324678e+03,-6.211688769762220545e+03
-5.794839344319701922e+03,-5.824495807985962529e+03
-5.747251220261308845e+03,-5.552485694107042946e+03
-4.781087999033275992e+03,-4.474324852280320556e+03
-4.647719391164930130e+03,-4.132557674612849951e+03
-3.906558835932986767e+03,-4.350614490021021993e+03
-4.675223320067116219e+03,-4.534893769033778881e+03
-5.130638355131450226e+03,-5.196905734727441086e+03
-5.240693896023092748e+03,-5.277869066245668364e+03
-4.981754097839819224e+03,-4.366010510681571759e+03
-4.411190977529018710e+03,-4.368838751679661073e+03
-4.737921807654947770e+03,-4.826593529185875013e+03
-5.480560016571638698e+03,-5.289172081983089811e+03
-5.699322972349824340e+03,-5.599397030742467905e+03
-4.753359254577522734e+03,-4.664858154206349354e+03
-4.811471454923228521e+03,-3.600946577417105800e+03
-3.329191984605045946e+03,-3.801772431172432334e+03
-2.780838444690407414e+03,-2.879191653070973189e+03
-4.432169758881631424e+03,-4.301149613529072667e+03
-4.542148240093329150e+03,-4.647021007740870118e+03
-4.166961247554794681e+03,-4.249503197198362614e+03
-4.249364829337378978e+03,-4.493471928389650202e+03
-3.943855709151483097e+03,-4.247320210506535659e+03
-4.284611374628917474e+03,-4.375155975098909039e+03
-4.106921304622295793e+03,-4.949294101490753746e+03
-4.959222335718424802e+03,-4.005882770223684929e+03
-3.980655472837092020e+03,-3.945392862493670691e+03
-3.819850678265245733e+03,-3.347345167134049916e+03
-3.480140567687154544e+03,-3.084670635430307811e+03
-3.688558306454122430e+03,-4.400247926271988035e+03
-4.598082824020833868e+03,-4.372628675412641314e+03
-5.385529495675351427e+03,-4.968390024002552309e+03
-5.023884870323145151e+03,-4.503510372540375101e+03
-5.295305122296473201e+03,-5.095133679455706442e+03
-5.121987742454584804e+03,-4.618033571217260032e+03
-5.005051478817871612e+03,-5.467711247035675115e+03
-4.916139617177101172e+03,-5.390939392464610137e+03
-5.506859977471829552e+03,-5.377721839849653406e+03
-5.165987949839238354e+03,-5.123956460238994623e+03
-4.448115109775961173e+03,-4.947617508575507600e+03
-4.507786056779023056e+03,-5.115355075918512739e+03
-4.743918842114911968e+03,-5.326903276090326472e+03
-5.036183658063040639e+03,-5.426041310747923490e+03
-5.942001500845701230e+03,-6.100280351340772540e+03
-4.982021107686312462e+03,-5.443301535062493713e+03
-5.265189254935830832e+03,-5.317859872856737638e+03
-5.654743998881058360e+03,-5.680582407360898287e+03
-5.753146504182743229e+03,-5.163839853492381735e+03
-5.126306179317831266e+03,-5.201774594077473012e+03
-5.912850528967381251e+03,-6.082453965637088913e+03
-5.409516311123967171e+03,-5.455323398269712925e+03
-4.753012177178638012e+03,-4.617061102311314244e+03
-4.695711446881296069e+03,-4.444736131982504958e+03
-3.843014376796780198e+03,-4.443503709827362400e+03
-4.251814264859258401e+03,-5.106110343930871750e+03
-5.509196861386673845e+03,-5.163485412154348523e+03
-5.315913744980414776e+03,-4.868018083498545820e+03
-5.393577002268099022e+03,-4.771843956024200452e+03
-4.868825425034390719e+03,-5.178530641743747765e+03
-5.018621309162768739e+03,-4.730042180284111964e+03
-6.140250976561010248e+03,-5.633273874659837020e+03
-6.006009333288669950e+03,-5.971636117942631245e+03
-4.749449342399091620e+03,-4.649738498630747927e+03
-4.581453268691617268e+03,-5.095908697717573887e+03
-4.070468422270008887e+03,-4.356240592830639798e+03
-5.211169219103212527e+03,-4.967077587205547388e+03
-5.498425497852267654e+03,-5.106620840517804027e+03
-4.931789901367668790e+03,-6.058589402798541414e+03
-5.893637434393960575e+03,-5.612615661788546277e+03
-4.645997143810989655e+03,-5.392207179046237798e+03
-4.563011788633466495e+03,-4.102007440430297720e+03
-3.916346142590418822e+03,-4.721782433730597404e+03
-5.186416382641044038e+03,-4.965304529195653231e+03
-5.270939297346771127e+03,-4.570194050047361088e+03
-4.606827843478278737e+03,-4.415335878286325169e+03
-4.116712439188899225e+03,-4.006883306424322654e+03
-4.162975969035926028e+03,-3.247107044261692863e+03
-4.179576041950287618e+03,-3.896046593084185588e+03
-4.297529730987176663e+03,-3.758530173426866895e+03
-5.175084637546913655e+03,-5.066906252307817340e+03
-4.642123738173024321e+03,-4.680028759619774064e+03
-4.374540530970163672e+03,-4.475816456438788009e+03
-4.028964003106764721e+03,-3.952522022754512363e+03
-4.279604796317964428e+03,-4.618501232205331689e+03
-5.028170757250487441e+03,-5.337155914656073946e+03
-5.220613887692987191e+03,-4.684557377096265554e+03
-4.518524173119292755e+03,-4.656447163469720181e+03
-4.091621718042822977e+03,-2.711390775400401253e+03
-3.339076135252416861e+03,-4.083646841458976269e+03
-4.100976922374964488e+03,-3.406541236042976379e+03
-4.440632352420874668e+03,-3.464823016661406655e+03
-5.367389076261224545e+03,-4.687321163651346069e+03
-4.886219133362172215e+03,-5.084502187323256294e+03
-5.320299451086204499e+03,-5.512302921445483662e+03
-4.644519964591787357e+03,-5.162433735473081470e+03
-4.030796796160937447e+03,-4.621255589738193521e+03
-5.893744853785166924e+03,-5.884820584961866189e+03
-5.791354599794189198e+03,-5.632707767453233828e+03
-5.399612190734223987e+03,-3.724671833866521411e+03
-4.642581694603921278e+03,-4.763249036296645500e+03
-4.736973010462523234e+03,-4.508185067731143135e+03
-4.228732946034475390e+03,-4.714729841278596723e+03
-5.263790237915965918e+03,-5.700707451331989432e+03
-5.383219983029366631e+03,-6.129247119554878736e+03
-5.708456026791409386e+03,-5.559850679659099114e+03
-5.462172362407110995e+03,-5.262572053921967381e+03
-4.816517283214299823e+03,-4.856636136905457533e+03
-5.008075848757664062e+03,-5.547495014650003213e+03
-5.655684150188044441e+03,-5.944974335414173765e+03
-5.167382273343346242e+03,-4.950002363362909819e+03
-4.930780508161897160e+03,-4.242250886633273694e+03
-5.544840423011781240e+03,-4.650558860141365585e+03
-4.312120514266753162e+03,-4.292913170121610165e+03
-4.566342331805642971e+03,-4.242737104945445026e+03
-4.607691399314628143e+03,-4.413379091665708984e+03
-5.010261472217365736e+03,-5.119756134559191196e+03
-5.141726858125814033e+03,-5.031900535326640238e+03
-5.185259599800408978e+03,-4.761192474516359653e+03
-4.319885489833141037e+03,-4.253378038662347535e+03
-5.047924776616082454e+03,-4.904655314236881168e+03
-5.193213151085377831e+03,-4.960996069523691403e+03
-5.480108542063833738e+03,-5.297535202842951549e+03
-5.024914368967714836e+03,-3.798734569690748685e+03
-4.552203497305794372e+03,-3.330230354030803937e+03
-3.567563572699484212e+03,-3.846354642145335674e+03
-4.025689806882292032e+03,-3.872716677865388192e+03
-3.722631038354154953e+03,-3.837202879794875116e+03
-4.232572816559099010e+03,-4.608607857318898823e+03
-4.323338888148404294e+03,-4.615818736366229132e+03
-4.279165577154421044e+03,-3.315086420340325276e+03
-4.121741052198596662e+03,-4.591837154557366375e+03
-4.576077397057413691e+03,-4.283777142889612151e+03
-4.315613549292089374e+03,-4.922980362212658292e+03
-5.176089260950686366e+03,-5.249164917778969539e+03
-4.553973662608861559e+03,-4.319207685820758343e+03
-4.617885827827733010e+03,-4.091912791275979544e+03
-3.575676699405908948e+03,-2.849529176656156778e+03
-4.068293807890266180e+03,-3.822346415714455361e+03
-3.912969627859862157e+03,-4.813690059070662755e+03
-5.123314450459183718e+03,-4.030551810446382660e+03
-5.254998296539486546e+03,-5.356389156656505293e+03
-5.149801480202379025e+03,-4.964846305644419772e+03
-5.289077554975956446e+03,-5.315538718631189113e+03
-5.666708651087807084e+03,-5.800886297454684609e+03
-5.869180299989879131e+03,-5.222864067915083069e+03
-5.439742806413769358e+03,-4.194436768901348842e+03
-5.188750787389279139e+03,-3.564715808217973972e+03
-4.187959225208756834e+03,-4.433702448588610423e+03
-4.315982809094341064e+03,-4.528972970462220474e+03
-4.200871507733314502e+03,-4.385218394702238584e+03
-4.602859833787382740e+03,-4.923582824613155026e+03
-5.253167627434433598e+03,-5.445675456239285268e+03
-5.038745756428865207e+03,-4.911233282594757839e+03
-4.591817577538153273e+03,-4.069729050062596798e+03
-4.050523175609019745e+03,-4.121325123296681340e+03
-3.903606408234034461e+03,-4.089006345974374199e+03
-4.148296749995603022e+03,-3.318667235095286742e+03
-3.941865688491618130e+03,-3.273127003982663155e+03
-3.951795535154455138e+03,-3.513853551894428165e+03
-3.295616758431633571e+03,-3.245870797514915466e+03
-3.095923296988568836e+03,-3.076000268278645308e+03
-3.532799848559126985e+03,-3.936620093462617660e+03
-3.817365196496621138e+03,-4.124811417946404617e+03
-4.142174179343877768e+03,-5.090092250257732303e+03
-4.410988337644379499e+03,-4.359576888376941497e+03
-5.127658096057426519e+03,-4.533819938354754413e+03
-3.779260852442319447e+03,-4.522729188100249303e+03
-4.859951513367148436e+03,-4.898345520179718733e+03
-4.736469210023060441e+03,-5.247963156504929430e+03
-5.009621792078016369e+03,-5.232742488030020468e+03
-5.537443053869481446e+03,-4.243784617150948179e+03
-4.418450583587866277e+03,-4.677613755156846310e+03
-4.772525421167098102e+03,-4.486053255078570146e+03
-4.396096819863656492e+03,-4.248827836907701567e+03
-4.790863337212151237e+03,-4.307969185686391938e+03
-5.610584618684742964e+03,-5.448086781689338750e+03
-6.103342378929632105e+03,-5.888049474977704449e+03
-5.339808021708578963e+03,-5.540579141855241687e+03
-5.760143125364220396e+03,-5.354701531904935109e+03
-4.922506569802761078e+03,-6.101498560428621204e+03
-6.253451912832262678e+03,-6.016275070387126107e+03
