-3.927883406476772507e+03,-3.746453396510722087e+03
-4.264313844318052361e+03,-4.084611394070090682e+03
-3.616354906053842569e+03,-3.113550857190275565e+03
-4.262669463024660217e+03,-3.985492648428957182e+03
-3.550596500312163698e+03,-4.806520714591484648e+03
-4.504420909458027381e+03,-4.721992668111994135e+03
-4.564622305112718095e+03,-4.193774451564626361e+03
-4.096002384080089541e+03,-3.995518283766657987e+03
-4.003520230155767422e+03,-3.514503039305796847e+03
-3.629307190908921257e+03,-4.237366164492117605e+03
-3.123975195814018662e+03,-3.527995200165398273e+03
-3.210231145481184285e+03,-3.884358067055794891e+03
-3.843799803008696472e+03,-2.884396681115429601e+03
-3.574455744491517180e+03,-3.342049640929701127e+03
-3.320888783850592517e+03,-3.597828600294948046e+03
-4.043202276265250475e+03,-4.230678507040815020e+03
-4.553521225731446975e+03,-4.168555517880806292e+03
-4.490485451843587725e+03,-4.506620757283644707e+03
-5.119225060777727776e+03,-5.258261666088925267e+03
-4.390259254159032935e+03,-5.047217489719765581e+03
-4.328040277565272845e+03,-4.853166904484853148e+03
-4.475050786846504707e+03,-3.861725921965706220e+03
-4.421604383001478709e+03,-3.902621936761590405e+03
-4.424043569256729825e+03,-4.275192302007561011e+03
-4.223670971351535627e+03,-3.780195692854234949e+03
-3.762886959248409767e+03,-3.767603093560499474e+03
-3.461068628642802651e+03,-3.818587749417685700e+03
-3.975021234916895992e+03,-2.992878331533074743e+03
-4.079258184659482140e+03,-4.481057654038071632e+03
-3.817338723773511447e+03,-3.447044304380568065e+03
-4.025920214166002552e+03,-4.447673461817701536e+03
-3.501177243159712816e+03,-4.884677565513549780e+03
-4.806008057801613177e+03,-4.605260137730467250e+03
-4.540700402631984616e+03,-5.387436039070415063e+03
-5.375539280213417442e+03,-4.811117928217727240e+03
-4.690973370495024938e+03,-4.882887052078544002e+03
-4.364979990111292864e+03,-4.000601279737429650e+03
-4.248754232829554894e+03,-3.772381869360297060e+03
-4.080346938137616235e+03,-3.864646561691724855e+03
-4.074833350706659985e+03,-4.452944530993212538e+03
-3.794025401891309230e+03,-4.951650875964762236e+03
-4.318477394814046420e+03,-5.214032227283716566e+03
-5.458650154207369269e+03,-4.746910225445777542e+03
-4.107198348327727217e+03,-4.485848370248824722e+03
-4.519757923392207886e+03,-3.541857188536969261e+03
-4.154266604565829766e+03,-4.150628696162253618e+03
-3.188976079121233852e+03,-4.256462123085559142e+03
-3.945253271417321230e+03,-4.043367024305835002e+03
-3.693274950819835794e+03,-4.081434979388302963e+03
-4.165018646536023880e+03,-3.863231639075278508e+03
-2.978298513498157263e+03,-3.894764551091195244e+03
-3.649277052953839302e+03,-4.239456657442451615e+03
-4.591788475525379909e+03,-4.599803505073488850e+03
-4.993446343693136441e+03,-4.990622468847037453e+03
-5.359129902267455691e+03,-4.885826452478766441e+03
-4.677857668624817961e+03,-4.434822095541654562e+03
-3.857064344874024755e+03,-4.512027682793883287e+03
-4.573333729754389424e+03,-4.321395481264589762e+03
-4.315284206701813673e+03,-4.582813745640218258e+03
-4.124978818933666844e+03,-3.816674715104702045e+03
-2.890000649671630526e+03,-4.340530027815839276e+03
-4.296267605943980016e+03,-3.494823839356007738e+03
-4.420715287116170657e+03,-4.644074656300992501e+03
-4.320887484379485613e+03,-4.587554562030732995e+03
-5.367912247712165481e+03,-5.484606988245250250e+03
-5.478777151492031408e+03,-5.832619061475668786e+03
-5.165300427555850547e+03,-5.504007929930605314e+03
-5.638716343805754150e+03,-5.614153102914617193e+03
-5.167520110328496230e+03,-4.083202218069509399e+03
-3.867049812958390248e+03,-4.285729050153495336e+03
-4.154991786110402245e+03,-4.641822700652481217e+03
-3.699169758057596482e+03,-3.907922134873271716e+03
-4.241454460135102636e+03,-3.907353068741876996e+03
-3.364956403350644905e+03,-3.531370865162463815e+03
-3.452244377968057961e+03,-3.108010691209325159e+03
-3.565844211424142486e+03,-3.505973323322637953e+03
-3.726371839040521081e+03,-3.727577443672160371e+03
-4.273671300407126182e+03,-3.850408097284127507e+03
-4.728861459714258672e+03,-3.862264397715651285e+03
-4.695521778006852401e+03,-4.556260841934383279e+03
-3.228871719190292424e+03,-3.870001122197321820e+03
-4.120922042348984178e+03,-4.546093274016491705e+03
-4.574470521399751306e+03,-4.710052551132439476e+03
-4.995212070372701419e+03,-4.474675827553868658e+03
-4.255841113330423468e+03,-4.441114486688371471e+03
-4.659476883791388900e+03,-4.319434393575789727e+03
-3.896507060098647344e+03,-4.712259913638794387e+03
-4.224363370889424914e+03,-4.806433443108946449e+03
-5.209869158434868950e+03,-4.109949623766542572e+03
-5.582654796199502016e+03,-3.876761014792324204e+03
-5.540305405460299880e+03,-4.170410832427442074e+03
-5.464025861241669190e+03,-5.172138566145673394e+03
-4.567032235417422271e+03,-4.091059597398152619e+03
-3.319207874870300657e+03,-3.754588568502666021e+03
-4.352918290139734381e+03,-4.952366853038967747e+03
-4.421999440577626956e+03,-3.649930429961252230e+03
-3.780194455647841096e+03,-3.870336278125390891e+03
-3.972177322682740851e+03,-3.738909492000564569e+03
-3.750158277903685303e+03,-3.653314143209718168e+03
-3.084523506166062361e+03,-4.196633686605096955e+03
-4.639052035429856915e+03,-5.108685639455172350e+03
-5.214563162445199850e+03,-4.716314027103735498e+03
-5.067271287270972607e+03,-4.440449365521220898e+03
-4.680942206162215371e+03,-4.953128430596367252e+03
-4.830956379360704886e+03,-4.438705864486095379e+03
-4.790100790043918096e+03,-4.778909088523743776e+03
-4.818341930707356369e+03,-4.628739526600205863e+03
-5.252064893901831965e+03,-4.516778847783245510e+03
-5.006025561769773049e+03,-4.528974686457962889e+03
-3.922656093439389224e+03,-4.150585537986456984e+03
-4.107923415962724903e+03,-3.948664571777360834e+03
-4.173107123602183492e+03,-3.653237305852771897e+03
-3.828884036256136824e+03,-4.640796418680090937e+03
-4.885846150025725365e+03,-4.164450932182375254e+03
-3.955711877050996918e+03,-4.930532387357950938e+03
-4.628842932461200689e+03,-4.856614302000403768e+03
-3.428024445040524370e+03,-4.898954351016880537e+03
-4.078326184947698493e+03,-4.973183215592804117e+03
-5.162188498000288746e+03,-5.394032668218016624e+03
-5.420354847299493485e+03,-4.926564127114403163e+03
-4.991687106865645546e+03,-4.147878709532695211e+03
-3.877947569130919874e+03,-4.027190771866917203e+03
-3.473654340114444494e+03,-3.825802562937249604e+03
-3.187000570930540562e+03,-3.249142701254784697e+03
-3.400729929598281160e+03,-3.588914952225424713e+03
-4.047896311751195753e+03,-4.169530681008660395e+03
-4.370693630108227808e+03,-4.575934752587603725e+03
-3.955127185459063185e+03,-3.519669262163806707e+03
-3.468107979406602681e+03,-3.422051432772166663e+03
-4.021427430055198784e+03,-4.368590694669419463e+03
-4.160813848835476165e+03,-4.246243188541382551e+03
-3.721633709392137462e+03,-3.935732946291474946e+03
-3.657852169363875873e+03,-3.335183286411400331e+03
-3.177827120567402744e+03,-2.904556816839647581e+03
-3.429689601017256791e+03,-3.064710622068583689e+03
-3.557315942623466981e+03,-3.796683345328181531e+03
-4.206695572176577116e+03,-4.725678570013868011e+03
-4.298829847224060359e+03,-4.277952260681242478e+03
-4.990759714845940834e+03,-4.971139444853366513e+03
-4.405598648360279185e+03,-3.772942046698186459e+03
-4.392804397738353146e+03,-3.535340073142946494e+03
-4.291731849650541335e+03,-3.371321986025199294e+03
-4.598639273373597462e+03,-3.736952513196974905e+03
-4.777366776403645417e+03,-3.502945021816867666e+03
-4.420184969855847157e+03,-3.599678193045408989e+03
-3.603499145593530557e+03,-3.923482073735447557e+03
-3.361505156633258594e+03,-4.154139012019073562e+03
-4.275171744719520575e+03,-3.833805497784915133e+03
-4.323996807037292456e+03,-4.847419830188155174e+03
-4.826093956543507375e+03,-4.538911964923145206e+03
-4.666665992145637574e+03,-5.096271484972432518e+03
-4.531641940150781011e+03,-4.737618494415282839e+03
-4.135850416870043773e+03,-4.177882206058133306e+03
-3.522808778739419722e+03,-3.800949052711250260e+03
-4.104973197483366675e+03,-4.346107190523482132e+03
-4.452757502479109462e+03,-3.731955336424707639e+03
-4.090143130960503186e+03,-2.926328773253784675e+03
-3.853011326605115755e+03,-3.478580361018328404e+03
-3.353790534762292737e+03,-3.962744502256811757e+03
-3.729772105956266387e+03,-4.052894975890219939e+03
-4.082810141173751617e+03,-4.866726806339436735e+03
-4.599908088485337430e+03,-5.134428241526708007e+03
-5.345849080597608918e+03,-4.809499979174788677e+03
-4.287431322440505028e+03,-5.007093664308451480e+03
-4.420541187363778590e+03,-4.525251327715175648e+03
-4.287812413047628070e+03,-4.434098246640711295e+03
-4.811312926335631346e+03,-4.900687574601171946e+03
-5.501932903572918804e+03,-5.381904548829794294e+03
-4.978928747876734633e+03,-5.179102581370623739e+03
-5.082933853602058662e+03,-4.238107034176589877e+03
-3.861371918766202725e+03,-4.753306476399304302e+03
-3.691376557040213811e+03,-4.534687353028359212e+03
-4.413697050401568049e+03,-4.940272738850118913e+03
-5.579621174407006038e+03,-5.327889385241271157e+03
-4.708525015199185873e+03,-4.468432637917998363e+03
-5.444234963994473219e+03,-5.441024103950896460e+03
-4.252106563750330679e+03,-4.125141509968789251e+03
-4.054901557926228634e+03,-4.815414843478054536e+03
-4.810365365830808514e+03,-5.017762354753913314e+03
-5.086167183599623968e+03,-4.960733216992768575e+03
-4.330941015912965668e+03,-3.166309523072641241e+03
-3.706148506926001573e+03,-3.632146542461961872e+03
-3.938101363175668666e+03,-3.661294819489121437e+03
-3.601434310546519555e+03,-3.383510732961447502e+03
-4.110320211039485002e+03,-4.036804302645125063e+03
-4.053315594182909990e+03,-4.172169103224017817e+03
-4.482441596866399777e+03,-4.167494333813341655e+03
-4.602943388311192393e+03,-3.260138546205313105e+03
-2.815770262227581043e+03,-4.007910596545787485e+03
-3.570205031782019432e+03,-3.857353117606349770e+03
-3.567854130035639173e+03,-3.599408215235918760e+03
-3.928578605203332700e+03,-3.780085140684992439e+03
-3.227270239935816790e+03,-3.651419023326092429e+03
-4.236190141242745085e+03,-3.503479816575347286e+03
-4.037133584709466959e+03,-3.532552307941019535e+03
-4.025279465040564901e+03,-3.224438531763855281e+03
-2.666381794250572057e+03,-4.481860143152251112e+03
-3.221897454195470345e+03,-3.941237079741626076e+03
-4.520112554545699822e+03,-3.974687448381633658e+03
-4.622235302671046156e+03,-4.431657994452678395e+03
-4.470123792581074667e+03,-3.603542870570719970e+03
-3.338456644204796248e+03,-4.572695123032483025e+03
-4.392052392907440662e+03,-3.536099401444942487e+03
-4.742364903932808375e+03,-4.898692976249010826e+03
-4.245423704254626500e+03,-4.084667060872434377e+03
-3.761136376773090888e+03,-3.637077790040522814e+03
-3.169418569048426434e+03,-3.793877256071940792e+03
-3.016527557838709981e+03,-4.030836832983046406e+03
-3.765810083740951086e+03,-4.444016185399146707e+03
-4.608889968447389037e+03,-4.467547576673330695e+03
-4.217602756532282001e+03,-4.259487363196911247e+03
-4.270167844705190873e+03,-3.208829048925732423e+03
-2.745352713094123828e+03,-2.056333420647124512e+03
-4.128407468831541337e+03,-3.389040549893770731e+03
-4.332953691767907003e+03,-3.480141105284787045e+03
-4.046358078732973809e+03,-3.341350768712165518e+03
-3.189689557662495645e+03,-2.736731208725648685e+03
-3.355471521408049739e+03,-3.055443036191165447e+03
-3.471764528215864630e+03,-3.465604159677030111e+03
-4.157290999924764037e+03,-3.968466271325016351e+03
-3.678877968013101054e+03,-4.275848886441795912e+03
-4.373045730946958429e+03,-4.359381501916952402e+03
-4.263842780738486908e+03,-4.346577793009208108e+03
-3.510665423292295600e+03,-3.569671506568791301e+03
-3.779842865018545126e+03,-3.422930367487855619e+03
-2.812522905042023922e+03,-3.891419606889039642e+03
-4.261070444928482175e+03,-4.431448694067450560e+03
-3.520709933082016505e+03,-3.854936894138343632e+03
-4.380231913676298063e+03,-3.790037359447869676e+03
-3.366777919570207814e+03,-3.722926471829041475e+03
-3.528943992659078503e+03,-3.303018933755021862e+03
-3.604335876146891678e+03,-3.730558059341648914e+03
-4.594690002635121346e+03,-4.334780534813178747e+03
-5.009874321930483347e+03,-4.432100654156134624e+03
-4.415188469241560597e+03,-4.092354515314847959e+03
-5.132076615639776719e+03,-4.037629269858451153e+03
-4.106945884361863136e+03,-3.506270048175752891e+03
-4.356423994126917023e+03,-4.610408109128475189e+03
-4.619289667797089351e+03,-5.938828449155391354e+03
-5.430331848327814441e+03,-5.393458630253373485e+03
-5.399556792986395521e+03,-4.410474179602413642e+03
-4.257601304640867966e+03,-3.160083330164850850e+03
-3.958827738726142343e+03,-4.011236271014809972e+03
-4.204303957754376825e+03,-3.946477818077803022e+03
-4.634145496475695836e+03,-4.753763455516100294e+03
-4.424501485115291871e+03,-5.582217669916153682e+03
-5.598091902261972791e+03,-4.582446671622990834e+03
-5.487058779919148947e+03,-4.525988703054192229e+03
-4.864397459006309873e+03,-4.392242912121115296e+03
-4.522909123070539863e+03,-3.996642838926614786e+03
-5.045772040319443477e+03,-5.216110895588994026e+03
-4.640799138604104883e+03,-5.001844768750666844e+03
-4.992688483839854598e+03,-4.920692354255450482e+03
-4.764798186632197030e+03,-3.703513030806929237e+03
-4.339299360679464371e+03,-4.422576629373619653e+03
-3.613327222857289598e+03,-4.581153874601284770e+03
-4.658074439485921175e+03,-4.362715914133304977e+03
-4.726169825701417722e+03,-3.883407647453041136e+03
-4.722984344381278788e+03,-4.746456987608877171e+03
-3.783281941841796652e+03,-4.007765223061191136e+03
-4.093437206694376073e+03,-3.846746150142238548e+03
-3.239402205754864553e+03,-4.575779309866657059e+03
-5.429830446155743630e+03,-4.881820332752915419e+03
-4.626725625327413582e+03,-4.634005884605834581e+03
-4.488000722746175597e+03,-4.085631990264639171e+03
-3.733255307183892000e+03,-4.405269480530918372e+03
-4.318419992648810876e+03,-3.921537453005952557e+03
-3.903654687294259929e+03,-4.437598165083181811e+03
-4.098018185953329521e+03,-4.741473246539384490e+03
-4.621851485135313851e+03,-5.082166464512982202e+03
-4.911876866606997282e+03,-5.017923336153902710e+03
-4.946020692448877526e+03,-2.947748165331409837e+03
-4.386367114878819848e+03,-4.646112653086334831e+03
-4.245901431731181219e+03,-5.053706927634348176e+03
-5.463906127884984016e+03,-4.658031520517915851e+03
-5.491949983073771364e+03,-5.763016614412206764e+03
-5.414552178294585246e+03,-5.027966400428864290e+03
-4.898096531962477457e+03,-4.159877588215471405e+03
-2.878434504947068490e+03,-4.018975733512641455e+03
-4.586675247154631506e+03,-4.615599409195408953e+03
-3.939189991920629836e+03,-4.862768775358425046e+03
-4.683673041145504612e+03,-5.263897479276332888e+03
-5.509918416018597782e+03,-5.660905234305933845e+03
-4.922631076163428588e+03,-4.611026924118321404e+03
-5.391007888082975114e+03,-5.235302924833960788e+03
-4.721383349305391675e+03,-5.458398949483038450e+03
-4.389183393403889568e+03,-5.552274229513646787e+03
-5.501268426457223541e+03,-5.073320429478477308e+03
-4.822830818190424907e+03,-4.294729185636304464e+03
-3.627518557611600045e+03,-3.542495002363622916e+03
-3.204247640111301735e+03,-3.377157154267793885e+03
-4.259837674831414915e+03,-4.001474037950858474e+03
-4.812417429242863363e+03,-4.832102039321391203e+03
-5.253801005245153647e+03,-5.372142996973658228e+03
-3.374634760239348907e+03,-4.868690023492996261e+03
-5.234848835453763968e+03,-4.361720091516524917e+03
-4.344991282143259014e+03,-4.036751751889476509e+03
-4.459764128459375570e+03,-4.010086256047337884e+03
-5.087114741117065932e+03,-4.536676572515258158e+03
-4.563309347709642680e+03,-4.840134020521865750e+03
-4.491999135205151106e+03,-4.625317114771158231e+03
-4.540426119330501024e+03,-4.287882816053321221e+03
-3.549782726763936807e+03,-4.361727577625961203e+03
-3.822094509227576054e+03,-4.167207224787400264e+03
-4.682525334379821288e+03,-5.124972285489366186e+03
-4.987914849069715274e+03,-5.444261104440689451e+03
-5.749463376814874209e+03,-4.867099309750647080e+03
-5.453793036156148446e+03,-5.256128454989197053e+03
-4.537241187319159508e+03,-4.543363259682057105e+03
-4.857427522467078234e+03,-5.108714799327402943e+03
-5.821575978880375260e+03,-5.389118522217871941e+03
-5.306208252728732987e+03,-4.227737041006985237e+03
-5.117488523535432250e+03,-4.927831661275029546e+03
-4.875714153398948838e+03,-4.245545797698199749e+03
-4.189251093349606890e+03,-3.712505057277530796e+03
-3.455435371619836587e+03,-4.236287150970847506e+03
-3.448878117221036518e+03,-4.571912233906017718e+03
-4.371535163564980394e+03,-4.637554139504487466e+03
-4.695884894821048874e+03,-4.147982957430000170e+03
-4.832754097839819224e+03,-4.315120611129701501e+03
-4.314587554452149561e+03,-4.247487548114360834e+03
-3.299640639722905689e+03,-4.783587800076826170e+03
-5.133114735887085772e+03,-5.364300750643018546e+03
-5.454007773415745760e+03,-4.849386575423182876e+03
-4.783215911075240001e+03,-4.568088889033346277e+03
-3.744266589598728388e+03,-3.264412224256246191e+03
-3.152774506067486072e+03,-2.662343333806100418e+03
-2.561945375910401708e+03,-2.956091653070974644e+03
-3.830674816704913610e+03,-4.178154896205289333e+03
-4.633214186949468058e+03,-4.066874344954640037e+03
-4.074462725089864762e+03,-4.385487106382848651e+03
-3.143835434171942325e+03,-4.393199682601074528e+03
-4.058855709151484916e+03,-3.712264590322874938e+03
-3.687424254101890256e+03,-4.774586941207946438e+03
-4.983972109562160767e+03,-4.708511759597384298e+03
-3.630692161576302169e+03,-3.950424938246374950e+03
-4.223061240146756973e+03,-3.746301142200209142e+03
-3.553964318737258509e+03,-3.390745167134049552e+03
-3.709940567687155635e+03,-3.622866099779103024e+03
-3.626752378343046075e+03,-3.855488433508484377e+03
-4.772050268154593141e+03,-5.063987428396820178e+03
-4.993641560609126827e+03,-4.899366028457045104e+03
-4.707042968359199222e+03,-4.990039633867165321e+03
-5.297770813195371375e+03,-5.394771784112044770e+03
-4.794404462487274941e+03,-3.847925018454394376e+03
-5.323151302668267817e+03,-4.768034624966792762e+03
-5.086632363995167907e+03,-4.791910691791028512e+03
-5.413958719195425147e+03,-4.662802910886706741e+03
-5.009658768215776945e+03,-4.961805143955352833e+03
-4.357641965948603684e+03,-4.773220687219312822e+03
-4.109644852707979226e+03,-4.704522951495275265e+03
-5.005823706485734874e+03,-4.515034743534029985e+03
-4.699138145899400115e+03,-5.212079512407839502e+03
-5.560928739333900012e+03,-5.042083194909990198e+03
-5.577242400420456761e+03,-5.410299190209803783e+03
-5.029400719853490955e+03,-5.657361753749848504e+03
-5.368708977160231370e+03,-4.326287759995089800e+03
-5.275931040770934487e+03,-5.362068763962388402e+03
-6.038301999685168994e+03,-6.052710600444675947e+03
-5.563915507590769266e+03,-6.033469681125880015e+03
-5.500577731445433528e+03,-4.870454343073070049e+03
-4.777204567461460101e+03,-4.863834431175890131e+03
-4.369711446881296069e+03,-3.987807184125482308e+03
-4.117744436492026580e+03,-4.559516410703959991e+03
-4.618699816872180236e+03,-4.365628199110553396e+03
-4.860851569834723705e+03,-4.993085412154347068e+03
-5.115473714252881109e+03,-5.346172027576634719e+03
-5.164829125609063340e+03,-4.267520695603641798e+03
-4.824561230557786985e+03,-5.022024084094373393e+03
-5.050890138159784328e+03,-5.245532717188447350e+03
-5.496167697535456682e+03,-5.815179447348416943e+03
-5.492846514502169157e+03,-5.632016786666215921e+03
-5.518389744334668649e+03,-4.633291402524338991e+03
-4.634839999630396051e+03,-5.022911092687892960e+03
-5.057495229399390155e+03,-4.698932780229315540e+03
-4.123613976016398738e+03,-5.276973441893980635e+03
-5.584604808257521654e+03,-4.970823847497629686e+03
-4.860227800808195752e+03,-5.125945928692817688e+03
-5.447145287568167987e+03,-5.836461978080869812e+03
-5.132902824410797621e+03,-3.985626957965456313e+03
-3.846839847278593879e+03,-3.486347563213479589e+03
-4.330815352100507880e+03,-3.769795051092145513e+03
-4.384642869130011604e+03,-4.739019830000397633e+03
-4.879171708707512153e+03,-4.496838054547273714e+03
-4.473920964653791088e+03,-4.116888119946979714e+03
-3.980342658990413838e+03,-3.846974161499738329e+03
-3.417263591910897958e+03,-3.946407044261693954e+03
-3.735964673870801562e+03,-4.349840104427190454e+03
-4.269837822806463009e+03,-4.234956056874989372e+03
-4.665759385419265527e+03,-3.587878065144645007e+03
-4.885619471548870933e+03,-4.958717819884601340e+03
-4.364685422492988437e+03,-4.352385470053741301e+03
-4.142992738155837287e+03,-3.991787270498834914e+03
-4.272059643010048603e+03,-4.779289224617185027e+03
-4.891800442092118828e+03,-5.093104401822389264e+03
-4.974816224928199517e+03,-4.708265723439306385e+03
-4.294048032973334557e+03,-3.998845408470557231e+03
-3.606287546210840446e+03,-3.535239616090058917e+03
-3.216012911625206470e+03,-3.498141055402158599e+03
-2.911421695829929376e+03,-4.016029930812121165e+03
-4.075190285796767057e+03,-3.485773947018386025e+03
-4.459862322725355625e+03,-4.815846479907631874e+03
-5.146817336658390559e+03,-5.011826479732675580e+03
-5.582417056688946104e+03,-5.178708631010169483e+03
-4.541514586279918149e+03,-4.709149163709209461e+03
-4.479723620951175690e+03,-4.232756632652581175e+03
-5.308134970709215850e+03,-5.611030411860439926e+03
-5.042838039180076521e+03,-5.611834783097541731e+03
-5.450975600289180875e+03,-4.571285631993099742e+03
-4.751533745563963748e+03,-4.612393869038858611e+03
-4.584011431300175900e+03,-3.913427971218528910e+03
-4.875032946034474662e+03,-4.435572156593947511e+03
-4.258930803023729823e+03,-4.438261662626640828e+03
-5.521103364300728572e+03,-5.200747119554878736e+03
-5.857347277211025357e+03,-5.168200066565723318e+03
-4.927089048119447398e+03,-5.562314398694785268e+03
-5.115754914985969663e+03,-4.032479360930232360e+03
-4.714606970810331404e+03,-5.736557999959963126e+03
-5.318155861388519043e+03,-5.774755244069549008e+03
-5.460860391645275740e+03,-5.805584130606057442e+03
-4.801821609701033594e+03,-5.275240842124101619e+03
-5.182592876900735064e+03,-4.328238206667036138e+03
-3.616539068344050975e+03,-3.644569354276358354e+03
-4.338442331805641516e+03,-4.407589190178179706e+03
-4.829282231631503237e+03,-4.572203558663091826e+03
-4.631429069300367701e+03,-4.824687059946336376e+03
-4.527388363747484618e+03,-5.177035911726394261e+03
-4.157770626159013773e+03,-4.875892474516358561e+03
-3.234668203139091929e+03,-3.941670246767673234e+03
-4.614226495757087832e+03,-5.410244310094418324e+03
-4.732629230332377119e+03,-5.181859502252937091e+03
-4.854285338947178388e+03,-4.908713430982828868e+03
-4.134605256517234011e+03,-3.551675101069733500e+03
-3.459347670468132492e+03,-3.982880639212207825e+03
-2.788173294442429324e+03,-2.083231008109450158e+03
-3.857648566175252199e+03,-3.579844421135636367e+03
-3.231831038354157499e+03,-3.892070759853722848e+03
-4.394075551404976068e+03,-3.877131802964004237e+03
-3.483432529603504008e+03,-3.838195244353126327e+03
-4.380065577154420680e+03,-3.961642587092004760e+03
-3.850241052198598481e+03,-4.085437154557364920e+03
-4.289983274302630889e+03,-4.309108786843717098e+03
-3.957978832948207128e+03,-4.439087095791102911e+03
-4.376606991752983959e+03,-4.876578013360500336e+03
-4.047007057106497086e+03,-4.745712847095728648e+03
-3.671599397704283547e+03,-3.331195079549403090e+03
-3.614222360098363424e+03,-3.794685535899550814e+03
-3.101236017830671699e+03,-2.688846415714455361e+03
-4.070869627859863613e+03,-4.658871871011333496e+03
-4.006523265807332791e+03,-4.456597031091152530e+03
-5.223949283473193645e+03,-5.395562488839566868e+03
-4.907717306894808644e+03,-5.279508895990162273e+03
-5.092926223038646640e+03,-4.636008411740511292e+03
-5.117921879316492777e+03,-5.318371708437058260e+03
-5.149268383394182820e+03,-3.938227191731333733e+03
-4.812332905569672221e+03,-5.300595651674273540e+03
-4.564095269495248431e+03,-4.236168998846413160e+03
-4.285200852907892113e+03,-4.147705127030611038e+03
-3.235566161452979941e+03,-3.692809211752935880e+03
-3.051123439382019569e+03,-4.097678967628937244e+03
-4.760359833787382740e+03,-4.989582824613155026e+03
-4.663167627434433598e+03,-4.694223632551729679e+03
-4.320757913261084468e+03,-3.819860377608614726e+03
-4.164671454385179459e+03,-4.657211574272812868e+03
-3.771830599188713677e+03,-3.498602389638128443e+03
-4.043633846014830851e+03,-3.517292651449888581e+03
-3.600829364465129402e+03,-2.487411714734369525e+03
-3.393683503236832621e+03,-3.307674517753721375e+03
-2.904707913775559064e+03,-3.298179740474188293e+03
-3.042083587457382237e+03,-3.404273866580428148e+03
-3.320504901099764538e+03,-2.966971666153149272e+03
-3.395478527748213310e+03,-3.154559656388313670e+03
-4.056197649962083233e+03,-3.829847344857640564e+03
-3.894724265255032151e+03,-4.799740352058412100e+03
-4.915051150515118934e+03,-4.278804913859163207e+03
-4.410077501541625679e+03,-4.675419938354754777e+03
-4.375549397783037421e+03,-4.055195036516339314e+03
-3.879822431545708241e+03,-4.434465581469983590e+03
-4.476630573306976657e+03,-4.872746141827106840e+03
-5.126219049447776342e+03,-5.057824872645223877e+03
-5.281900460870141615e+03,-4.547542093981432117e+03
-4.971352556865571387e+03,-4.357792674057187469e+03
-4.506701551354608455e+03,-4.444353255078569418e+03
-4.176596819863654673e+03,-4.554823735905485592e+03
-4.528202961205783140e+03,-4.410158959591668463e+03
-4.404974790263642717e+03,-5.315380682030134267e+03
-3.440229299575464211e+03,-4.381291781400890613e+03
-4.951877209904043411e+03,-5.379030056929588682e+03
-5.259684865245781111e+03,-5.197566554844379425e+03
-4.985207907941938174e+03,-5.677988389748334157e+03
-5.433564382022619611e+03,-6.233775336092710859e+03
