-3.136332437563705753e+03,0.000000000000000000e+00
-3.846740141604037490e+03,0.000000000000000000e+00
-3.887839022655238296e+03,0.000000000000000000e+00
-3.966935846105823657e+03,0.000000000000000000e+00
-3.445381237660349143e+03,0.000000000000000000e+00
-3.764462957111301876e+03,0.000000000000000000e+00
-3.868942078881409543e+03,0.000000000000000000e+00
-4.317912010930105680e+03,0.000000000000000000e+00
-4.510504394482075440e+03,0.000000000000000000e+00
-4.321726752671023860e+03,0.000000000000000000e+00
-4.418238718314840298e+03,0.000000000000000000e+00
-3.894150099076423430e+03,0.000000000000000000e+00
-3.616610352022591542e+03,0.000000000000000000e+00
-2.884750020194163881e+03,0.000000000000000000e+00
-3.434512738153340251e+03,0.000000000000000000e+00
-3.915354906053842569e+03,0.000000000000000000e+00
-4.168482578218963681e+03,0.000000000000000000e+00
-4.177500701704993844e+03,0.000000000000000000e+00
-3.991840273970647104e+03,0.000000000000000000e+00
-4.032357323177529906e+03,0.000000000000000000e+00
-4.479615706108552331e+03,0.000000000000000000e+00
-4.737491498279199732e+03,0.000000000000000000e+00
-4.989441732807830704e+03,0.000000000000000000e+00
-4.660889758384613742e+03,0.000000000000000000e+00
-4.651579780825311900e+03,0.000000000000000000e+00
-4.984282502912079508e+03,0.000000000000000000e+00
-3.427007624787238456e+03,0.000000000000000000e+00
-4.226452915787280290e+03,0.000000000000000000e+00
-3.799395603781333193e+03,0.000000000000000000e+00
-4.120669000164103636e+03,0.000000000000000000e+00
-3.502060813020216301e+03,0.000000000000000000e+00
-4.221173622278218318e+03,0.000000000000000000e+00
-3.731683306392316808e+03,0.000000000000000000e+00
-4.107251591325715708e+03,0.000000000000000000e+00
-4.399844445646183885e+03,0.000000000000000000e+00
-3.948838182974981464e+03,0.000000000000000000e+00
-3.950015966114799085e+03,0.000000000000000000e+00
-3.607344816254078978e+03,0.000000000000000000e+00
-3.219295491349696022e+03,0.000000000000000000e+00
-3.743236081733624815e+03,0.000000000000000000e+00
-3.999311160834193288e+03,0.000000000000000000e+00
-3.776502319728953807e+03,0.000000000000000000e+00
-3.723359878705816300e+03,0.000000000000000000e+00
-4.396862483491377134e+03,0.000000000000000000e+00
-4.673055517880806292e+03,0.000000000000000000e+00
-4.876901491334288949e+03,0.000000000000000000e+00
-4.093964352269846131e+03,0.000000000000000000e+00
-4.900825060777726321e+03,0.000000000000000000e+00
-3.453297845932469500e+03,0.000000000000000000e+00
-5.086683102263510591e+03,0.000000000000000000e+00
-4.938144565240296288e+03,0.000000000000000000e+00
-5.067401535839588178e+03,0.000000000000000000e+00
-4.138680187944695717e+03,0.000000000000000000e+00
-3.716086637381466062e+03,0.000000000000000000e+00
-4.528851288437042967e+03,0.000000000000000000e+00
-2.987550524467975265e+03,0.000000000000000000e+00
-3.713100138937681550e+03,0.000000000000000000e+00
-3.704312929886198617e+03,0.000000000000000000e+00
-3.333740002019851090e+03,0.000000000000000000e+00
-3.534981707425093191e+03,0.000000000000000000e+00
-3.716226237412774935e+03,0.000000000000000000e+00
-3.634496477204187613e+03,0.000000000000000000e+00
-3.319683642168802180e+03,0.000000000000000000e+00
-3.744783108089211964e+03,0.000000000000000000e+00
-2.951098659114726615e+03,0.000000000000000000e+00
-3.101016180226954020e+03,0.000000000000000000e+00
-3.224877913668755355e+03,0.000000000000000000e+00
-3.680445985850692523e+03,0.000000000000000000e+00
-3.992405521814525855e+03,0.000000000000000000e+00
-4.775344345939904088e+03,0.000000000000000000e+00
-4.796616616586597956e+03,0.000000000000000000e+00
-4.326456689428043319e+03,0.000000000000000000e+00
-4.366964509545763576e+03,0.000000000000000000e+00
-4.373866270783544678e+03,0.000000000000000000e+00
-4.808275934933126337e+03,0.000000000000000000e+00
-4.773218155400641990e+03,0.000000000000000000e+00
-4.763622658973559737e+03,0.000000000000000000e+00
-4.771865038422867656e+03,0.000000000000000000e+00
-5.297399982802944578e+03,0.000000000000000000e+00
-5.315974624957145352e+03,0.000000000000000000e+00
-5.099882572494820124e+03,0.000000000000000000e+00
-4.673208887549821156e+03,0.000000000000000000e+00
-5.215669120588154328e+03,0.000000000000000000e+00
-4.125165197931231887e+03,0.000000000000000000e+00
-4.312364536558467080e+03,0.000000000000000000e+00
-3.818754112558999623e+03,0.000000000000000000e+00
-3.027570321619003153e+03,0.000000000000000000e+00
-4.111114472193272377e+03,0.000000000000000000e+00
-4.191750076762402387e+03,0.000000000000000000e+00
-3.789657630229556162e+03,0.000000000000000000e+00
-4.439539387911070662e+03,0.000000000000000000e+00
-4.787677233773752960e+03,0.000000000000000000e+00
-4.977493954879046214e+03,0.000000000000000000e+00
-5.095909345857055087e+03,0.000000000000000000e+00
-5.345649125206471581e+03,0.000000000000000000e+00
-4.965837387571949876e+03,0.000000000000000000e+00
-4.679741292864828210e+03,0.000000000000000000e+00
-4.994157095798105729e+03,0.000000000000000000e+00
-4.993068761030584938e+03,0.000000000000000000e+00
-3.549166750896723897e+03,0.000000000000000000e+00
-4.235295850411803258e+03,0.000000000000000000e+00
-4.370956948547811407e+03,0.000000000000000000e+00
-3.825584314716606968e+03,0.000000000000000000e+00
-4.059976235128939152e+03,0.000000000000000000e+00
-2.916016989694537187e+03,0.000000000000000000e+00
-4.359066711704435875e+03,0.000000000000000000e+00
-4.159540088072792059e+03,0.000000000000000000e+00
-3.530998481924463704e+03,0.000000000000000000e+00
-3.757397916153258848e+03,0.000000000000000000e+00
-4.125109560887514817e+03,0.000000000000000000e+00
-3.944474420738220942e+03,0.000000000000000000e+00
-3.527483187838643062e+03,0.000000000000000000e+00
-3.514854324996473224e+03,0.000000000000000000e+00
-4.107742526379230185e+03,0.000000000000000000e+00
-3.820638989336790473e+03,0.000000000000000000e+00
-4.294056600451469421e+03,0.000000000000000000e+00
-4.936369647634031935e+03,0.000000000000000000e+00
-5.192502081951499349e+03,0.000000000000000000e+00
-5.231508045211434364e+03,0.000000000000000000e+00
-5.383898735636474157e+03,0.000000000000000000e+00
-5.453722863647342820e+03,0.000000000000000000e+00
-5.367857668624819780e+03,0.000000000000000000e+00
-4.951030631737412477e+03,0.000000000000000000e+00
-4.405805230966212548e+03,0.000000000000000000e+00
-4.365777595954388744e+03,0.000000000000000000e+00
-4.384693956469000113e+03,0.000000000000000000e+00
-4.795914525517820948e+03,0.000000000000000000e+00
-4.084081972448528177e+03,0.000000000000000000e+00
-3.386178941525518894e+03,0.000000000000000000e+00
-4.189412791435421241e+03,0.000000000000000000e+00
-4.146474715104699499e+03,0.000000000000000000e+00
-3.882617340273040099e+03,0.000000000000000000e+00
-4.472932771239198701e+03,0.000000000000000000e+00
-3.513509151591362752e+03,0.000000000000000000e+00
-4.437403703536094326e+03,0.000000000000000000e+00
-4.125982122734192671e+03,0.000000000000000000e+00
-3.443066170778127344e+03,0.000000000000000000e+00
-4.739263314511255885e+03,0.000000000000000000e+00
-5.117954562030734451e+03,0.000000000000000000e+00
-4.702311557216196888e+03,0.000000000000000000e+00
-5.493830908125639326e+03,0.000000000000000000e+00
-5.432239968314559519e+03,0.000000000000000000e+00
-5.117983319657714674e+03,0.000000000000000000e+00
-5.584543396563643910e+03,0.000000000000000000e+00
-5.773102418718255649e+03,0.000000000000000000e+00
-5.368518914816342658e+03,0.000000000000000000e+00
-5.499586291478201019e+03,0.000000000000000000e+00
-4.320765658804775740e+03,0.000000000000000000e+00
-4.395005108521507282e+03,0.000000000000000000e+00
-4.098990056226402885e+03,0.000000000000000000e+00
-4.358659999492765564e+03,0.000000000000000000e+00
-4.415983266490698952e+03,0.000000000000000000e+00
-4.719250110492110252e+03,0.000000000000000000e+00
-3.841071370741727151e+03,0.000000000000000000e+00
-3.625067157235742343e+03,0.000000000000000000e+00
-3.439148340854049820e+03,0.000000000000000000e+00
-3.996195137920696652e+03,0.000000000000000000e+00
-3.730608195066266489e+03,0.000000000000000000e+00
-3.442115467425437600e+03,0.000000000000000000e+00
-2.966191879879415865e+03,0.000000000000000000e+00
-3.466810691209324432e+03,0.000000000000000000e+00
-3.458092812544851768e+03,0.000000000000000000e+00
-3.843873323322639408e+03,0.000000000000000000e+00
-4.047568147294596201e+03,0.000000000000000000e+00
-4.336566944744627108e+03,0.000000000000000000e+00
-4.265404496549441319e+03,0.000000000000000000e+00
-4.206841548576787318e+03,0.000000000000000000e+00
-2.759017421141348677e+03,0.000000000000000000e+00
-4.659656318958412157e+03,0.000000000000000000e+00
-3.598321587748827369e+03,0.000000000000000000e+00
-4.536389295588433015e+03,0.000000000000000000e+00
-3.944789184342138469e+03,0.000000000000000000e+00
-3.345983111837133038e+03,0.000000000000000000e+00
-4.047356468302014036e+03,0.000000000000000000e+00
-3.757330708750896520e+03,0.000000000000000000e+00
-3.734872111519054670e+03,0.000000000000000000e+00
-4.538752294224503203e+03,0.000000000000000000e+00
-5.024648146964611442e+03,0.000000000000000000e+00
-5.041062223866581917e+03,0.000000000000000000e+00
-3.869603183986248041e+03,0.000000000000000000e+00
-4.566484004753825502e+03,0.000000000000000000e+00
-4.538091317719223298e+03,0.000000000000000000e+00
-3.479697293302418984e+03,0.000000000000000000e+00
-3.833565809863806862e+03,0.000000000000000000e+00
-4.306963246468269062e+03,0.000000000000000000e+00
-4.432857408791780472e+03,0.000000000000000000e+00
-4.897809663287551302e+03,0.000000000000000000e+00
-4.425549409568309784e+03,0.000000000000000000e+00
-4.862445853427054317e+03,0.000000000000000000e+00
-5.426995627097787292e+03,0.000000000000000000e+00
-4.935069375768303871e+03,0.000000000000000000e+00
-5.498851194165648849e+03,0.000000000000000000e+00
-4.735382771490518280e+03,0.000000000000000000e+00
-4.086357880147546894e+03,0.000000000000000000e+00
-5.038388923024016549e+03,0.000000000000000000e+00
-4.391392484459933257e+03,0.000000000000000000e+00
-3.383383288671635455e+03,0.000000000000000000e+00
-3.749814737989754576e+03,0.000000000000000000e+00
-3.920710822904109591e+03,0.000000000000000000e+00
-4.261797605927287805e+03,0.000000000000000000e+00
-4.057301389788093729e+03,0.000000000000000000e+00
-4.234801830458640325e+03,0.000000000000000000e+00
-4.022075048332662845e+03,0.000000000000000000e+00
-4.317295003930106759e+03,0.000000000000000000e+00
-4.034513078683363346e+03,0.000000000000000000e+00
-3.455829510471225149e+03,0.000000000000000000e+00
-3.784052258336172599e+03,0.000000000000000000e+00
-3.796052383049020136e+03,0.000000000000000000e+00
-3.553386386260948711e+03,0.000000000000000000e+00
-4.083371718241296549e+03,0.000000000000000000e+00
-4.306233455118539496e+03,0.000000000000000000e+00
-4.498492156323572999e+03,0.000000000000000000e+00
-4.402586945864279187e+03,0.000000000000000000e+00
-4.105547847697429461e+03,0.000000000000000000e+00
-4.753341897097185210e+03,0.000000000000000000e+00
-5.164539425718376151e+03,0.000000000000000000e+00
-4.358146253598481053e+03,0.000000000000000000e+00
-4.855940962267670329e+03,0.000000000000000000e+00
-3.938011761334912080e+03,0.000000000000000000e+00
-4.177430843729523986e+03,0.000000000000000000e+00
-4.835367363283037776e+03,0.000000000000000000e+00
-4.818685025873035556e+03,0.000000000000000000e+00
-4.858998923491746609e+03,0.000000000000000000e+00
-5.082274264519171993e+03,0.000000000000000000e+00
-5.481651989980182407e+03,0.000000000000000000e+00
-5.516295198707766758e+03,0.000000000000000000e+00
-5.120441154831602034e+03,0.000000000000000000e+00
-4.160810924739858820e+03,0.000000000000000000e+00
-4.645791592453420890e+03,0.000000000000000000e+00
-4.024822188468242530e+03,0.000000000000000000e+00
-3.720317636208237673e+03,0.000000000000000000e+00
-3.089423415962724903e+03,0.000000000000000000e+00
-2.995904668799415958e+03,0.000000000000000000e+00
-2.933874809106440807e+03,0.000000000000000000e+00
-4.159696533475071192e+03,0.000000000000000000e+00
-4.507884507535853118e+03,0.000000000000000000e+00
-4.377077667237659625e+03,0.000000000000000000e+00
-4.893883962564172180e+03,0.000000000000000000e+00
-4.295267532636225951e+03,0.000000000000000000e+00
-4.572242265179007518e+03,0.000000000000000000e+00
-4.551876546889543533e+03,0.000000000000000000e+00
-4.021942932461202872e+03,0.000000000000000000e+00
-4.013957277759911449e+03,0.000000000000000000e+00
-4.927929795069992906e+03,0.000000000000000000e+00
-4.094786981378498240e+03,0.000000000000000000e+00
-4.109632483573957870e+03,0.000000000000000000e+00
-5.040947865305841333e+03,0.000000000000000000e+00
-4.302801421199228571e+03,0.000000000000000000e+00
-4.825370690378545987e+03,0.000000000000000000e+00
-5.456406623690763809e+03,0.000000000000000000e+00
-4.047023593500245624e+03,0.000000000000000000e+00
-5.063623625573518439e+03,0.000000000000000000e+00
-4.037017351471260554e+03,0.000000000000000000e+00
-4.423491646491553183e+03,0.000000000000000000e+00
-4.038643873716473536e+03,0.000000000000000000e+00
-3.358891403784602517e+03,0.000000000000000000e+00
-3.624419436082353059e+03,0.000000000000000000e+00
-3.330286695946751934e+03,0.000000000000000000e+00
-2.828137687189879216e+03,0.000000000000000000e+00
-3.871007028498313957e+03,0.000000000000000000e+00
-4.104606286187843580e+03,0.000000000000000000e+00
-3.826014524318094118e+03,0.000000000000000000e+00
-3.798830681008659667e+03,0.000000000000000000e+00
-3.227832398261119124e+03,0.000000000000000000e+00
-4.526824743811042936e+03,0.000000000000000000e+00
-4.036140440387651324e+03,0.000000000000000000e+00
-2.674846563987900481e+03,0.000000000000000000e+00
-3.963566588224657607e+03,0.000000000000000000e+00
-3.212860923178681333e+03,0.000000000000000000e+00
-3.342507446518820871e+03,0.000000000000000000e+00
-4.261053864124947722e+03,0.000000000000000000e+00
-4.291693519777370966e+03,0.000000000000000000e+00
-4.007588353135715806e+03,0.000000000000000000e+00
-3.745275945766457880e+03,0.000000000000000000e+00
-4.159258487440554745e+03,0.000000000000000000e+00
-2.963028572359611644e+03,0.000000000000000000e+00
-2.362623431286478080e+03,0.000000000000000000e+00
-3.314074725128253704e+03,0.000000000000000000e+00
-2.756852095202484634e+03,0.000000000000000000e+00
-3.418139619905969084e+03,0.000000000000000000e+00
-2.913194319384636401e+03,0.000000000000000000e+00
-3.687139694394914841e+03,0.000000000000000000e+00
-3.274991854639258236e+03,0.000000000000000000e+00
-3.108895338180662293e+03,0.000000000000000000e+00
-3.939186806025729311e+03,0.000000000000000000e+00
-4.373306940961258078e+03,0.000000000000000000e+00
-4.303415291496366990e+03,0.000000000000000000e+00
-4.835866598967835671e+03,0.000000000000000000e+00
-4.430339444853365421e+03,0.000000000000000000e+00
-4.670508153709677572e+03,0.000000000000000000e+00
-4.639642046698183549e+03,0.000000000000000000e+00
-3.894033042836563254e+03,0.000000000000000000e+00
-3.671064993970099749e+03,0.000000000000000000e+00
-3.534726147431134450e+03,0.000000000000000000e+00
-3.168883777564393313e+03,0.000000000000000000e+00
-4.246080668567681641e+03,0.000000000000000000e+00
-4.715618726027296361e+03,0.000000000000000000e+00
-4.319970053228598772e+03,0.000000000000000000e+00
-4.221479365786688504e+03,0.000000000000000000e+00
-4.392507354210318226e+03,0.000000000000000000e+00
-3.825591095805168152e+03,0.000000000000000000e+00
-4.043419257702713367e+03,0.000000000000000000e+00
-3.636682073735446465e+03,0.000000000000000000e+00
-3.604448579034209615e+03,0.000000000000000000e+00
-4.126450537424876529e+03,0.000000000000000000e+00
-3.336062975326552987e+03,0.000000000000000000e+00
-4.299359979410472079e+03,0.000000000000000000e+00
-3.981901077332347995e+03,0.000000000000000000e+00
-4.994019830188155538e+03,0.000000000000000000e+00
-4.958152616693079835e+03,0.000000000000000000e+00
-5.115411964923143387e+03,0.000000000000000000e+00
-4.875885254697899654e+03,0.000000000000000000e+00
-4.866979300577833783e+03,0.000000000000000000e+00
-5.003239887107538379e+03,0.000000000000000000e+00
-4.739618494415284658e+03,0.000000000000000000e+00
-3.575227294257658286e+03,0.000000000000000000e+00
-3.518686512365564340e+03,0.000000000000000000e+00
-3.791894624353830295e+03,0.000000000000000000e+00
-4.367383547513607482e+03,0.000000000000000000e+00
-4.042418026872815972e+03,0.000000000000000000e+00
-3.932161507620849079e+03,0.000000000000000000e+00
-3.503656053704769874e+03,0.000000000000000000e+00
-3.101085189020634061e+03,0.000000000000000000e+00
-4.260104452654159104e+03,0.000000000000000000e+00
-3.597719347640500928e+03,0.000000000000000000e+00
-4.123095462513007078e+03,0.000000000000000000e+00
-3.010813427958639295e+03,0.000000000000000000e+00
-3.854825019720941782e+03,0.000000000000000000e+00
-3.962518608747424878e+03,0.000000000000000000e+00
-3.685504079701195224e+03,0.000000000000000000e+00
-3.993801285089553858e+03,0.000000000000000000e+00
-4.380299915079027414e+03,0.000000000000000000e+00
-3.950761313411408992e+03,0.000000000000000000e+00
-4.725964199318925239e+03,0.000000000000000000e+00
-5.239854483207687736e+03,0.000000000000000000e+00
-4.792018611275032526e+03,0.000000000000000000e+00
-5.314916675544438476e+03,0.000000000000000000e+00
-4.973187123504281772e+03,0.000000000000000000e+00
-4.899045003171822827e+03,0.000000000000000000e+00
-4.463347241787158055e+03,0.000000000000000000e+00
-3.926903153178944194e+03,0.000000000000000000e+00
-4.816685710020738043e+03,0.000000000000000000e+00
-5.161880823168903589e+03,0.000000000000000000e+00
-5.331492610432207584e+03,0.000000000000000000e+00
-5.314429175883531570e+03,0.000000000000000000e+00
-5.585555196711420649e+03,0.000000000000000000e+00
-5.324095436724275714e+03,0.000000000000000000e+00
-4.276438232030721338e+03,0.000000000000000000e+00
-3.591487824251504207e+03,0.000000000000000000e+00
-5.019633853602059389e+03,0.000000000000000000e+00
-4.663627157628536224e+03,0.000000000000000000e+00
-4.593338076697293218e+03,0.000000000000000000e+00
-4.615579869851471813e+03,0.000000000000000000e+00
-4.704302901858092810e+03,0.000000000000000000e+00
-3.833601456786691415e+03,0.000000000000000000e+00
-4.657203872546553612e+03,0.000000000000000000e+00
-5.251851168483495712e+03,0.000000000000000000e+00
-5.045323934054373240e+03,0.000000000000000000e+00
-4.898846204227211274e+03,0.000000000000000000e+00
-5.590311976069213415e+03,0.000000000000000000e+00
-5.029821983826159340e+03,0.000000000000000000e+00
-5.080180089035258788e+03,0.000000000000000000e+00
-5.503284085026105458e+03,0.000000000000000000e+00
-4.413288256124082181e+03,0.000000000000000000e+00
-4.730261167297512657e+03,0.000000000000000000e+00
-5.089113040074777018e+03,0.000000000000000000e+00
-4.196804025860505135e+03,0.000000000000000000e+00
-5.031871439246087903e+03,0.000000000000000000e+00
-5.156159545741975307e+03,0.000000000000000000e+00
-4.873937316856534380e+03,0.000000000000000000e+00
-4.493896480519324541e+03,0.000000000000000000e+00
-4.786422549534216159e+03,0.000000000000000000e+00
-4.609881730669540048e+03,0.000000000000000000e+00
-3.977791956125201978e+03,0.000000000000000000e+00
-3.103366474869104422e+03,0.000000000000000000e+00
-3.042915662443201654e+03,0.000000000000000000e+00
-3.676394819489121801e+03,0.000000000000000000e+00
-3.437879403030870890e+03,0.000000000000000000e+00
-3.900322539793480246e+03,0.000000000000000000e+00
-3.570339886151254177e+03,0.000000000000000000e+00
-3.961250565718695725e+03,0.000000000000000000e+00
-4.081416036671495021e+03,0.000000000000000000e+00
-4.421035099615903164e+03,0.000000000000000000e+00
-3.956804667625576258e+03,0.000000000000000000e+00
-3.994922174023839034e+03,0.000000000000000000e+00
-3.902102300456166631e+03,0.000000000000000000e+00
-3.424786588218064935e+03,0.000000000000000000e+00
-4.056661696694049169e+03,0.000000000000000000e+00
-3.991666284366327091e+03,0.000000000000000000e+00
-3.690308269602435757e+03,0.000000000000000000e+00
-3.093913227508868658e+03,0.000000000000000000e+00
-3.859556357190012932e+03,0.000000000000000000e+00
-3.891394075792284639e+03,0.000000000000000000e+00
-4.255793489247562320e+03,0.000000000000000000e+00
-4.298541124907882477e+03,0.000000000000000000e+00
-3.634225206349789005e+03,0.000000000000000000e+00
-4.095313866475558825e+03,0.000000000000000000e+00
-3.705158282899856204e+03,0.000000000000000000e+00
-3.513399144376815457e+03,0.000000000000000000e+00
-3.269221720029416247e+03,0.000000000000000000e+00
-3.833643164522945881e+03,0.000000000000000000e+00
-3.046079465040565992e+03,0.000000000000000000e+00
-3.868625318248570693e+03,0.000000000000000000e+00
-3.947420007360540694e+03,0.000000000000000000e+00
-3.996737546304240823e+03,0.000000000000000000e+00
-4.448773044954987199e+03,0.000000000000000000e+00
-4.044066522389472084e+03,0.000000000000000000e+00
-3.639504417623582412e+03,0.000000000000000000e+00
-4.083821474363654488e+03,0.000000000000000000e+00
-4.516749587865919239e+03,0.000000000000000000e+00
-4.349054032353682487e+03,0.000000000000000000e+00
-3.390141082607024146e+03,0.000000000000000000e+00
-3.840199880211053824e+03,0.000000000000000000e+00
-4.498251822922171414e+03,0.000000000000000000e+00
-4.788656337096170319e+03,0.000000000000000000e+00
-4.548340800793468588e+03,0.000000000000000000e+00
-4.068535426657275821e+03,0.000000000000000000e+00
-4.659772092472014265e+03,0.000000000000000000e+00
-4.132326064646991654e+03,0.000000000000000000e+00
-4.377608883275092012e+03,0.000000000000000000e+00
-3.935732010671019452e+03,0.000000000000000000e+00
-3.911037467644540811e+03,0.000000000000000000e+00
-3.549630767507107521e+03,0.000000000000000000e+00
-3.412107397945903358e+03,0.000000000000000000e+00
-3.813301816157998473e+03,0.000000000000000000e+00
-3.275706103897840876e+03,0.000000000000000000e+00
-3.119849670638890530e+03,0.000000000000000000e+00
-4.088434255528452923e+03,0.000000000000000000e+00
-3.819335578375310433e+03,0.000000000000000000e+00
-4.692002115623654390e+03,0.000000000000000000e+00
-4.243527385784685976e+03,0.000000000000000000e+00
-4.582598253806681896e+03,0.000000000000000000e+00
-4.844805573274195922e+03,0.000000000000000000e+00
-4.265426261912192786e+03,0.000000000000000000e+00
-4.610583080333564794e+03,0.000000000000000000e+00
-3.733045366583237410e+03,0.000000000000000000e+00
-3.275572702718711298e+03,0.000000000000000000e+00
-4.184536988652385844e+03,0.000000000000000000e+00
-3.754022780020628488e+03,0.000000000000000000e+00
-4.107577515887476693e+03,0.000000000000000000e+00
-3.792786009749268487e+03,0.000000000000000000e+00
-3.832487320330628791e+03,0.000000000000000000e+00
-3.862500264203546976e+03,0.000000000000000000e+00
-3.472211553294402620e+03,0.000000000000000000e+00
-2.939118716755883725e+03,0.000000000000000000e+00
-3.661965800737434620e+03,0.000000000000000000e+00
-3.499460794591903323e+03,0.000000000000000000e+00
-3.597662325201372369e+03,0.000000000000000000e+00
-2.953940694051980245e+03,0.000000000000000000e+00
-3.690867685442792208e+03,0.000000000000000000e+00
-3.414395102646018131e+03,0.000000000000000000e+00
-3.660652522570457222e+03,0.000000000000000000e+00
-3.697388647770492753e+03,0.000000000000000000e+00
-3.642667696153002908e+03,0.000000000000000000e+00
-4.512119892699427510e+03,0.000000000000000000e+00
-3.991268830492615962e+03,0.000000000000000000e+00
-4.247096684439109595e+03,0.000000000000000000e+00
-4.540213060874120856e+03,0.000000000000000000e+00
-3.948937506124377251e+03,0.000000000000000000e+00
-3.899067859680950278e+03,0.000000000000000000e+00
-3.217356855650061334e+03,0.000000000000000000e+00
-3.229620377545432348e+03,0.000000000000000000e+00
-3.958911246169360311e+03,0.000000000000000000e+00
-4.140349615489320058e+03,0.000000000000000000e+00
-4.359736412709207798e+03,0.000000000000000000e+00
-4.350117362902312379e+03,0.000000000000000000e+00
-4.630236262414045996e+03,0.000000000000000000e+00
-4.030731913676301701e+03,0.000000000000000000e+00
-3.469783007381947755e+03,0.000000000000000000e+00
-3.032433659545093178e+03,0.000000000000000000e+00
-2.752624835854398043e+03,0.000000000000000000e+00
-3.427233438719436890e+03,0.000000000000000000e+00
-2.591380170023301616e+03,0.000000000000000000e+00
-3.996323525879719455e+03,0.000000000000000000e+00
-4.388546738047341933e+03,0.000000000000000000e+00
-4.431612297710777057e+03,0.000000000000000000e+00
