-3.215746515809636549e+03,-3.195099786563312591e+03
-4.209966883545375822e+03,-3.626565831389520099e+03
-4.219686889430771771e+03,-3.537776113033292859e+03
-3.462650587764273951e+03,-2.975169023761525750e+03
-3.459465800737434620e+03,-2.859516809609533084e+03
-3.316559528730253078e+03,-3.624675026097895170e+03
-4.177290999924765856e+03,-2.688921499854885042e+03
-2.664859066498836910e+03,-4.356685998737424597e+03
-4.020093941546232600e+03,-3.615409136218735512e+03
-4.267123994686618971e+03,-4.262137569321319461e+03
-3.634951411122458012e+03,-3.325328466749193467e+03
-3.413238677088915210e+03,-3.754955821928570003e+03
-3.389054544182868995e+03,-4.308233691669256586e+03
-4.009008128601313729e+03,-3.302152303902061249e+03
-4.599620070884375309e+03,-4.337094167376124460e+03
-4.147850847294366758e+03,-3.965570622603687298e+03
-3.410841065900973263e+03,-3.163372336816415554e+03
-3.108349276615306735e+03,-3.338192588311294458e+03
-4.042292075357774593e+03,-4.316084027621338464e+03
-3.905426703330875171e+03,-4.716822780964152116e+03
-4.028655178560689819e+03,-4.444761173827577295e+03
-4.949546881945430869e+03,-4.941948611689360405e+03
-4.858563647081702584e+03,-4.920752354284375542e+03
-4.235107337090374131e+03,-3.937869033558665251e+03
-4.387200435009599460e+03,-4.491622937822343374e+03
-4.872345809626580376e+03,-5.843196388925614883e+03
-5.788609887529910338e+03,-5.348425608189403647e+03
-4.873970324483512741e+03,-4.523910053806754149e+03
-4.157222027517913375e+03,-3.481983330164854124e+03
-3.937674229788781304e+03,-4.285869546434283620e+03
-4.257103957754372459e+03,-3.554717847126723427e+03
-4.938928013646604086e+03,-4.979342211657762164e+03
-5.473978055101633799e+03,-5.562117669916155137e+03
-5.459300324851274127e+03,-5.204129538327455521e+03
-5.078389384722711839e+03,-5.411080146712065471e+03
-4.897651851356031329e+03,-3.933857559122145176e+03
-4.142918838246168889e+03,-4.086486070556940831e+03
-4.438668056651949883e+03,-4.915547808167340918e+03
-4.586555654667319686e+03,-4.265096657410264015e+03
-4.101731670376288093e+03,-4.285549235119950026e+03
-4.276307010167041881e+03,-3.207916690579431815e+03
-4.183616365002468228e+03,-4.661447410038301314e+03
-3.453424540350250027e+03,-4.046567937995356260e+03
-4.055638024171243160e+03,-4.142783582142852538e+03
-3.800849148266019256e+03,-4.807569355664940304e+03
-4.558545714184829194e+03,-3.177384182061163301e+03
-4.660673606632901283e+03,-4.590088698094237770e+03
-3.883959776747120486e+03,-4.163608402222678706e+03
-3.911395946164475390e+03,-5.141012312419048612e+03
-5.451291567512229449e+03,-4.559451515089722307e+03
-5.310111831072159475e+03,-5.133520100861976971e+03
-3.609123228774593372e+03,-3.811570190519378230e+03
-4.180402183407742996e+03,-4.439214318840207852e+03
-3.207004668074103392e+03,-4.287037453005952557e+03
-4.572191834365577961e+03,-4.426951055431616624e+03
-4.363210055069157534e+03,-4.932994790507109428e+03
-4.640465546281542629e+03,-4.800636629574933977e+03
-5.030076866606996191e+03,-5.086722507019021577e+03
-4.712560941760799324e+03,-3.998689265046643413e+03
-3.599169050845132006e+03,-4.436036074224859476e+03
-4.986463474521833632e+03,-5.310348518837563461e+03
-3.860802569898965885e+03,-5.099465981575100159e+03
-5.726379054071008795e+03,-5.552220086698669547e+03
-4.967811897148751086e+03,-4.966677795947716731e+03
-4.750519387560119867e+03,-4.081098806324602265e+03
-3.818673481222989722e+03,-4.428423869603873754e+03
-4.690619468239940034e+03,-4.630779393443093795e+03
-4.862285947417654825e+03,-4.897466870250927968e+03
-4.530001579789817697e+03,-5.478985546831761894e+03
-4.675039365978353089e+03,-5.512705716221409602e+03
-5.678059364962951804e+03,-4.733782189163486692e+03
-4.099750271181577773e+03,-5.327996456978982678e+03
-5.355505875036122234e+03,-5.336232779362799192e+03
-5.542386495736242068e+03,-5.230973659121991659e+03
-5.775444806704101211e+03,-5.098992424534153542e+03
-4.871248409074545634e+03,-4.013872260277679743e+03
-3.880120583802905458e+03,-4.096185154624285133e+03
-3.270547640111301007e+03,-3.226288395111030695e+03
-4.180477521569095188e+03,-4.502614520342513060e+03
-3.846196214924586457e+03,-4.694929704473044694e+03
-4.949345241619053922e+03,-4.306721200461053741e+03
-5.233303949215636749e+03,-4.880650940488996639e+03
-4.474048835453766515e+03,-4.974338718593866361e+03
-4.053992761637831791e+03,-3.743004739912043078e+03
-4.087722577674072454e+03,-4.734984946911781662e+03
-4.824713111386005039e+03,-5.170058066435345609e+03
-4.894748305073007941e+03,-4.974746950575336086e+03
-4.729827611050010091e+03,-3.486069165333361525e+03
-4.102640975226902810e+03,-4.460189147467306611e+03
-2.862738990146668584e+03,-2.798719627963751918e+03
-4.499936404613716149e+03,-4.161860994751379621e+03
-4.575946619489415752e+03,-4.716661569432542819e+03
-5.046981976899878646e+03,-4.877461104440690178e+03
-5.657174963528663284e+03,-4.942952794171125788e+03
-5.552704150634259349e+03,-5.182988164156675339e+03
-4.771723175558448929e+03,-4.313197679617998801e+03
-4.476450418089332743e+03,-5.564352819541843928e+03
-5.310451012998075385e+03,-5.102352297618985176e+03
-5.499147422001509767e+03,-5.622829398070276511e+03
-4.927381990896166826e+03,-4.349507652011516257e+03
-4.607451969284751613e+03,-4.295164896963537103e+03
-3.691058863554151685e+03,-4.420566636564584769e+03
-3.699258835932983857e+03,-4.233683837325126660e+03
-4.037108302188851667e+03,-3.366598242803444009e+03
-4.834535163564980394e+03,-4.327014669964370114e+03
-4.773713289520796025e+03,-4.586882957429997987e+03
-4.853209657761084600e+03,-3.963117944012581574e+03
-3.268380342677563021e+03,-4.154807326759400894e+03
-3.129153341565095616e+03,-4.157784368702990832e+03
-4.731473084263783676e+03,-4.857008435744046437e+03
-4.538169385544959368e+03,-4.915086424823104608e+03
-4.475314585419127980e+03,-2.889515252013878126e+03
-4.546571454923228885e+03,-3.384441325544567007e+03
-2.886268860953301555e+03,-2.420619940330834652e+03
-2.332870047432183128e+03,-3.136691653070973189e+03
-3.533310244753587540e+03,-4.345105853610859413e+03
-4.132205639203823011e+03,-4.162770645169168347e+03
-4.470185136405007142e+03,-4.450208142924308049e+03
-3.954562187182687921e+03,-4.347066053635908247e+03
-3.961670747360962196e+03,-3.186898349400375082e+03
-4.425856512141601343e+03,-4.439202543051542307e+03
-4.972128220024706025e+03,-4.456489793171662313e+03
-4.720583764782864819e+03,-4.399875126613442262e+03
-4.330803681659401263e+03,-3.749039268380529393e+03
-3.435098027351696146e+03,-3.358045167134050644e+03
-3.786440567687155635e+03,-3.670558757422657436e+03
-3.621652378343045712e+03,-3.690657564683166129e+03
-4.127376888232680358e+03,-4.454203710603222135e+03
-5.212042850918556724e+03,-4.685551786636471661e+03
-4.795185744800770408e+03,-5.001578875109575165e+03
-5.266222759644648249e+03,-4.503194108098934521e+03
-3.213689877552564212e+03,-4.937799129231834740e+03
-4.756392998280934989e+03,-5.288627122306637830e+03
-5.016679871287195056e+03,-5.531865680413693553e+03
-5.224492689755559695e+03,-4.967894008307159311e+03
-5.102488589677215714e+03,-3.842103077456358733e+03
-4.034208301467473575e+03,-3.887020687219315732e+03
-4.461805755684968972e+03,-4.689087830196693176e+03
-4.767929171641573703e+03,-4.063464965854587717e+03
-4.995293884157761568e+03,-4.849379512407838774e+03
-5.047082012892515195e+03,-5.617499218073486190e+03
-5.199421107686312098e+03,-5.775156761552394528e+03
-4.645989254935831923e+03,-4.619888278195263410e+03
-5.500243998881058360e+03,-4.642687759995091255e+03
-5.252122426004336376e+03,-5.203889938983320462e+03
-5.712538591277601881e+03,-5.836616668304803170e+03
-6.128784472513199944e+03,-5.360678478327392440e+03
-5.690869240829350019e+03,-5.482927881433071889e+03
-4.304254574020022119e+03,-4.809529655604066647e+03
-3.567726070964339669e+03,-4.177059924265744485e+03
-3.798068786419929893e+03,-4.035703155478835470e+03
-4.611916742838919163e+03,-4.833333213877676826e+03
-4.943779561022296548e+03,-5.223028729901463521e+03
-5.188460289880207711e+03,-4.616221249700254702e+03
-4.344147960921191043e+03,-4.364220695603638887e+03
-4.813125425034389991e+03,-4.944670818498936569e+03
-5.254104170163907838e+03,-4.291412560450286037e+03
-5.393394149397316141e+03,-5.194177471305431027e+03
-5.188360816717151465e+03,-5.615838330662249064e+03
-5.140319601195305950e+03,-4.452822498466819525e+03
-4.669834032121021664e+03,-4.793054423736717581e+03
-4.980809858739565243e+03,-4.875766910778744204e+03
-5.060389204383398464e+03,-5.042271866065637369e+03
-4.806868920253220494e+03,-5.340271020947024226e+03
-5.096473858080154969e+03,-5.414108417776949864e+03
-5.187151485676367884e+03,-5.829041659755073852e+03
-5.233108491212875379e+03,-4.041907179046238525e+03
-4.256246989229322935e+03,-4.305577266872302062e+03
-4.221978069103137386e+03,-4.661419882631535074e+03
-4.648906037406133692e+03,-4.247386640026792520e+03
-4.579984915928545888e+03,-4.698375917891225981e+03
-3.583970206090763895e+03,-3.905376643072626393e+03
-2.868342678927794623e+03,-3.833195809000731970e+03
-3.067838653923572565e+03,-3.495920321606101425e+03
-2.971296833989024890e+03,-4.194225184591859943e+03
-4.327688607592883272e+03,-3.735965120564402241e+03
-4.712484637546913291e+03,-4.038337922186778087e+03
-4.704367299302295578e+03,-4.808099806210580937e+03
-4.770606351556845766e+03,-3.382170085098037816e+03
-3.771524210914783907e+03,-4.076739454863964056e+03
-4.034538716060667866e+03,-4.580374741724133855e+03
-4.530135053341091407e+03,-4.989396850028635527e+03
-4.925938189680873620e+03,-4.945596268298475479e+03
-4.348890441260860825e+03,-4.359823338986190720e+03
-3.646177833407849903e+03,-4.001762931197883518e+03
-2.468901755504310131e+03,-3.513541055402160055e+03
-3.297943040591477256e+03,-2.624790515084565413e+03
-3.470291502372270770e+03,-4.602720765751600993e+03
-4.883848599336297411e+03,-4.588085473236442340e+03
-5.215520688316970336e+03,-4.789709513592408257e+03
-4.874817056688945740e+03,-5.118850694830533030e+03
-4.655814586279913783e+03,-4.572763678615912795e+03
-4.684820940595864158e+03,-5.574674125089944937e+03
-5.178498309012782556e+03,-5.743638576725219536e+03
-4.954257245227136082e+03,-4.881552466549910605e+03
-4.863874373813348939e+03,-4.571157025028764110e+03
-3.933405317618140543e+03,-4.162337876256740856e+03
-3.913311431300173354e+03,-4.142927165935932862e+03
-3.938232946034475390e+03,-4.843483232741162283e+03
-5.103590237915965190e+03,-5.287907451331990160e+03
-5.315739793229102361e+03,-5.495434853580594790e+03
-5.315347277211025357e+03,-4.887104577971995241e+03
-5.665489181501234270e+03,-4.900520720971377159e+03
-4.441079577216178222e+03,-4.699685899599993718e+03
-5.347111641132274599e+03,-5.669491675046459932e+03
-5.546058342050388092e+03,-5.766236691492053069e+03
-5.233697762636982588e+03,-5.301392745164037478e+03
-4.643538106615656943e+03,-5.093432544424411390e+03
-5.185562898762898840e+03,-4.633929731637566874e+03
-4.338946064441464841e+03,-3.533248211570085914e+03
-4.157208220895940030e+03,-4.035819635777736039e+03
-4.700353463336452478e+03,-4.054115071669781173e+03
-4.768486290623621244e+03,-4.451334530211961464e+03
-4.973375925474054384e+03,-5.081738490890898902e+03
-4.948943287417292595e+03,-4.089679458483187773e+03
-3.176473421159173085e+03,-4.387386938827905396e+03
-4.680579790058120125e+03,-5.217299142779409522e+03
-5.046485132080315452e+03,-5.223610473915934563e+03
-4.883650576779245966e+03,-3.998125159144403369e+03
-4.811662925274669760e+03,-4.418685118876026536e+03
-3.065656714492479296e+03,-3.575327241705732376e+03
-3.592037950336096401e+03,-3.267052042457462449e+03
-3.609327682996539806e+03,-3.633644421135635639e+03
-3.850068598012445364e+03,-3.541407494195364052e+03
-4.440272816559097919e+03,-4.472267059131643691e+03
-4.487438888148404658e+03,-3.727270303412758949e+03
-4.030392741421237588e+03,-4.290442587092005851e+03
-3.831241052198598481e+03,-3.905877369460051341e+03
-3.497927484337240458e+03,-3.945360644359141588e+03
-4.141255721434952648e+03,-4.129679902160167330e+03
-4.526986488726734024e+03,-4.750091474986078538e+03
-4.360336555540563495e+03,-4.383701220099628699e+03
-3.916865611321012693e+03,-3.985893904709817434e+03
-3.437939131134749914e+03,-3.023920292987675566e+03
-3.803910136820375556e+03,-3.595746415714453178e+03
-4.212016565850050029e+03,-4.137806801459193593e+03
-4.738699830310046309e+03,-5.065800590345263117e+03
-4.694530181674659616e+03,-4.972334336373747647e+03
-5.043717306894810463e+03,-4.423908996540216322e+03
-4.590167085081253390e+03,-5.345663911097568416e+03
-5.551099473587795728e+03,-4.142301786240192087e+03
-4.789830546467008389e+03,-4.962301544895770348e+03
-4.949250246515870458e+03,-5.439936768901348842e+03
-3.574321655637028016e+03,-4.491857143419982094e+03
-4.050139154473483359e+03,-4.160899560886620748e+03
-3.445766161452978849e+03,-3.797480385665969152e+03
-4.373623439382017750e+03,-4.056326184646193724e+03
-3.681804366709295209e+03,-4.414518006901442277e+03
-5.150261228980127271e+03,-5.241115846212209362e+03
-4.664754756655722304e+03,-3.631874951516467263e+03
-4.497102737664316010e+03,-4.672525196468086506e+03
-4.242490748730522682e+03,-3.448313452930749918e+03
-3.805443332374190504e+03,-4.276637623414117115e+03
-3.419851027010334292e+03,-2.783339131247486876e+03
-3.340651387996233098e+03,-3.819935253009200096e+03
-3.325200752050986921e+03,-3.405855911085196567e+03
-3.267635579260067971e+03,-3.119973866580427057e+03
-2.479923296988570655e+03,-2.480201464743540782e+03
-3.336379299188034565e+03,-2.519839546466620959e+03
-4.071097649962084688e+03,-3.850021928656287855e+03
-3.824889481054247881e+03,-4.386326532945038707e+03
-4.685244464614432218e+03,-4.939606144035327816e+03
-4.771396276551733536e+03,-4.623619069730304545e+03
-4.165959802661474896e+03,-3.799253211776169337e+03
-4.368144534390421541e+03,-4.084674492925405502e+03
-4.113860605949537785e+03,-5.311299835973979498e+03
-4.730981716397403943e+03,-4.713289008288504192e+03
-5.242586324055067962e+03,-4.955621270979569090e+03
-4.476662844972594030e+03,-4.213546885351835954e+03
-4.318130132042546393e+03,-3.675419412095845473e+03
-4.071140499220229685e+03,-4.335548576248484096e+03
-4.174330016230886031e+03,-5.319025763285439098e+03
-5.073496968323457622e+03,-5.702302545061522324e+03
-5.765824374810234076e+03,-5.916714551714809204e+03
-5.694998693179339170e+03,-4.892792406004669829e+03
-4.917201151964105520e+03,-3.885154870685935748e+03
-5.266503475201130641e+03,-5.010966139233112699e+03
-5.507058533400298984e+03,-5.476927514845132464e+03
