-5.449356409167421589e+03,-5.293874363324001024e+03
-5.042643342424706134e+03,-5.030649365521223444e+03
-5.105373724473271068e+03,-4.379144033006206882e+03
-5.152439193267375231e+03,-4.456694119748473895e+03
-4.666831066709009974e+03,-4.641834656418921440e+03
-5.314097570704181635e+03,-5.454000725346197214e+03
-5.332070382695383159e+03,-5.099727642029480194e+03
-3.737167959196587617e+03,-4.306578937624395621e+03
-4.552071911868382813e+03,-4.433717636208239128e+03
-3.465323360184698686e+03,-3.932404668799415958e+03
-3.863307123602184220e+03,-4.538760903584214248e+03
-3.698284507535850935e+03,-4.899168906463522944e+03
-5.027256288248301644e+03,-5.165528418411317034e+03
-4.752365924694389832e+03,-4.228076546889544261e+03
-5.190099323369562626e+03,-5.289884594401719369e+03
-5.073829795069992542e+03,-4.919925400847198034e+03
-5.214987804485766901e+03,-4.642360451926293536e+03
-5.147024914775278376e+03,-5.210464887931941121e+03
-5.295947620307841134e+03,-5.023468553838125445e+03
-5.130418265590074952e+03,-5.042058958454806998e+03
-4.233312384290993577e+03,-4.112827736521840052e+03
-4.109954340114445586e+03,-4.135574496302064290e+03
-3.366000570930542381e+03,-2.877024100117387206e+03
-4.210882159521246649e+03,-3.689455010013656647e+03
-3.298814524318093390e+03,-4.270202813713438445e+03
-4.607234544739118064e+03,-3.906137702710182566e+03
-4.258227185459063548e+03,-4.170088416275846612e+03
-3.773636634733808023e+03,-4.165092176421176191e+03
-4.391304451550453450e+03,-4.619748896197017530e+03
-4.701083934512984342e+03,-3.798781940706820023e+03
-4.019023357974925602e+03,-4.373164065034598025e+03
-3.817082705269160215e+03,-3.552683617726230295e+03
-2.605674725128252248e+03,-3.600126031732037518e+03
-3.559327754081508829e+03,-3.798339266597571623e+03
-3.579442563415319455e+03,-3.763262093149034627e+03
-3.874385161140560740e+03,-4.795199994888529545e+03
-5.148850655416028530e+03,-5.233388653250785865e+03
-5.153314399515465993e+03,-5.154682795549932052e+03
-5.119144082769662418e+03,-4.563622984548659588e+03
-3.567381528139487273e+03,-3.384726424948872591e+03
-3.807485681060947172e+03,-4.493937922814116973e+03
-4.936523306850904191e+03,-4.435042517499077803e+03
-5.065840309974411866e+03,-4.132680231913700482e+03
-4.090235893423856396e+03,-4.366576833374801936e+03
-4.733891602363475613e+03,-2.692160258423538835e+03
-3.966490426453576220e+03,-4.325852850632280024e+03
-4.254109405008332033e+03,-4.382911173315349515e+03
-4.007851598463206756e+03,-4.715564016839862234e+03
-5.465852616693082382e+03,-3.801511964923143751e+03
-5.234717272289495668e+03,-5.403157171012357139e+03
-4.601776732445881862e+03,-4.136217566990853811e+03
-4.025164576328919793e+03,-4.384963517841328212e+03
-3.544492233158534873e+03,-3.765891603236319497e+03
-4.601314497160261453e+03,-4.027029134085216356e+03
-4.830335876975210340e+03,-4.393470910862088203e+03
-4.417575947261790134e+03,-4.429546425684917267e+03
-2.465462809556758657e+03,-4.404313427958639295e+03
-4.005743480680139328e+03,-4.046237020240723723e+03
-3.968775284087843829e+03,-4.648401285089556040e+03
-2.997299915079029233e+03,-4.839923507663423152e+03
-4.672964163271524740e+03,-4.570287410628421640e+03
-5.555492634486035968e+03,-5.045616675544437385e+03
-5.400822643408177100e+03,-4.428773346229456365e+03
-4.840900428376638956e+03,-4.896551454494256177e+03
-5.030685754354673918e+03,-4.096817069572955006e+03
-4.942091274721922673e+03,-4.664523980975151062e+03
-5.613071319255233902e+03,-5.834150591718409487e+03
-5.540730105038734109e+03,-5.126478783137352366e+03
-4.294010266768584188e+03,-4.350687150597574146e+03
-5.018622980229560198e+03,-4.474850945481659437e+03
-4.595799501311779750e+03,-5.257669769288600946e+03
-5.229671786913277174e+03,-5.133611569589376813e+03
-5.552163349813225068e+03,-5.499765651541951229e+03
-5.615911976069213779e+03,-5.520904255437852044e+03
-5.231532205455750955e+03,-4.739995499741473395e+03
-4.403195909396235947e+03,-4.919891175583752556e+03
-5.157900392148781975e+03,-4.794552482466773654e+03
-4.639435610104352236e+03,-5.330969042114915283e+03
-5.006053016198427940e+03,-5.036921877364071406e+03
-4.309471016717332532e+03,-4.682277494746622324e+03
-3.584884333465994132e+03,-3.800786930432170266e+03
-3.397242894380844518e+03,-3.799286142572758763e+03
-3.491151839792728424e+03,-3.755247364347207622e+03
-3.864034960709514053e+03,-4.282285505836294760e+03
-4.701867688675227328e+03,-4.315156307520719565e+03
-4.309788140899689097e+03,-4.491288435412201579e+03
-4.903146491490306289e+03,-4.450338546205313833e+03
-3.046854638979586525e+03,-3.315979508738964796e+03
-3.630659568214789033e+03,-3.643714842525030690e+03
-3.555774999670686157e+03,-4.406703388588875896e+03
-4.289166371347009772e+03,-4.376470820818100037e+03
-4.574236159370097084e+03,-3.852780815961465123e+03
-4.551180905652048750e+03,-3.861845709203184015e+03
-4.062288920405509998e+03,-3.161988244554402627e+03
-3.428037733909486633e+03,-3.447081550033391977e+03
-3.809236512584799129e+03,-4.628743991986289984e+03
-4.574815590839834840e+03,-3.555934476053342223e+03
-3.161275091011822951e+03,-3.936648880132286649e+03
-4.251999612652511132e+03,-4.365154032353682851e+03
-4.195796650253048938e+03,-4.376792335218191511e+03
-4.985812964788618046e+03,-4.563522789732369347e+03
-4.903418999700248605e+03,-4.935626213974504935e+03
-4.756501573371886479e+03,-4.634125764108452131e+03
-4.882507409596444631e+03,-4.437568727117302842e+03
-4.278556654962398170e+03,-3.996753122227641143e+03
-3.426979045232319550e+03,-3.536575900775567789e+03
-3.483965421202778089e+03,-4.079717691083997124e+03
-4.464159473967554732e+03,-3.827508710732310647e+03
-3.439862885497512252e+03,-4.314276307013631595e+03
-4.587098253806680077e+03,-5.129428451390565897e+03
-5.029637589262334586e+03,-4.437629048925729876e+03
-4.101358860961565370e+03,-4.038143257565239765e+03
-3.991370272653441134e+03,-4.123537486060056835e+03
-4.312461928462244032e+03,-3.283003523359695464e+03
-4.018251429983864000e+03,-3.999453901374339694e+03
-4.054804904869088205e+03,-3.190818069029972321e+03
-4.006014896921833497e+03,-3.754945201218130023e+03
-3.798804415154458184e+03,-3.853043303447962899e+03
-4.200055796651544370e+03,-3.337214079590701658e+03
-4.014901555800999631e+03,-4.035859604783803661e+03
-4.344541717408597833e+03,-4.748174680400798024e+03
-3.425118394980743687e+03,-4.800854598737882043e+03
-4.344539830403402448e+03,-3.747062031617759203e+03
-3.447152471040189994e+03,-4.114456855650063517e+03
-3.685987514977528917e+03,-4.127117170486599207e+03
-3.037212855367737575e+03,-4.830019658987972434e+03
-3.876464157567172151e+03,-3.912576339812763763e+03
-4.444987600460090107e+03,-3.460818993225784652e+03
-3.662470075021907178e+03,-3.628251662656291955e+03
-2.906149276615309645e+03,-4.268092588311297732e+03
-3.888518324778415263e+03,-3.835847404987551272e+03
-4.822444045171145262e+03,-5.152608341560142435e+03
-5.332470574619250328e+03,-4.786015385122223961e+03
-5.461943249057234425e+03,-4.884755493212491274e+03
-5.383423662980649169e+03,-5.333752354284379180e+03
-4.672192638257147337e+03,-4.018869745497406257e+03
-4.929726861891154840e+03,-4.912823902964591980e+03
-5.089479779314995540e+03,-5.559093862523141070e+03
-6.016837084271013737e+03,-6.072473405547441871e+03
-4.608200938686728477e+03,-4.081277474952490593e+03
-3.919897825354582892e+03,-4.302637541459502245e+03
-3.889304611203073364e+03,-3.629769546434281438e+03
-4.759358169049026401e+03,-4.730157641798259647e+03
-4.618453485757112503e+03,-5.329755032926799686e+03
-5.857189850831035073e+03,-4.975933320313693912e+03
-4.468691902261973155e+03,-4.635990087676047551e+03
-4.468058779919148947e+03,-5.301718600660566153e+03
-5.020151851356031329e+03,-4.666277318654956616e+03
-4.682185397143661248e+03,-4.522930997057259447e+03
-5.349699790424110688e+03,-5.001209012592586078e+03
-4.279032110272350110e+03,-5.018493890616298813e+03
-4.731014402609693207e+03,-4.332253334575425470e+03
-4.574527660813133480e+03,-4.595544566968457730e+03
-4.373929305048286551e+03,-4.765319571402858855e+03
-4.194519265446475401e+03,-3.995753874601283314e+03
-4.527065783711324912e+03,-4.516053185954802757e+03
-4.732780296616258056e+03,-5.031396753392908067e+03
-4.231874016103334725e+03,-4.991956987608878990e+03
-4.646342248051121715e+03,-4.745553726445885331e+03
-4.512042546287073492e+03,-3.973822916442439237e+03
-4.310940328906524883e+03,-5.409382323155634367e+03
-5.621019986506180430e+03,-5.789113074313851030e+03
-5.347749790206738908e+03,-5.292905909043736756e+03
-4.908957711849732732e+03,-4.158665884530824769e+03
-3.967361757933174886e+03,-4.236173879210649829e+03
-4.077831220257283348e+03,-4.781037453005954376e+03
-3.596648752495540975e+03,-4.819514226567998776e+03
-5.015375820163917524e+03,-4.930315340543540515e+03
-4.987053205182310194e+03,-3.550866464512982930e+03
-5.235291803122685451e+03,-4.583251656695134443e+03
-5.210950600909258355e+03,-4.714389265046642322e+03
-4.812632236834990181e+03,-4.544640244118125338e+03
-5.236134388516147737e+03,-5.035711060703866679e+03
-5.045149308440089953e+03,-5.902674695094674462e+03
-5.473476109112798440e+03,-5.284943349771636349e+03
-5.418439644206689991e+03,-5.188093253280598219e+03
-4.745315821646283439e+03,-4.385998806324601901e+03
-4.790889466854932834e+03,-4.749918226379159023e+03
-4.262544237695135962e+03,-4.338336322280392778e+03
-4.748158524703423609e+03,-4.673499552574381596e+03
-5.349562814866007102e+03,-5.029707706026709275e+03
-5.771443737084977329e+03,-5.782530686192589201e+03
-5.648306858319418097e+03,-5.150334117215792503e+03
-5.260802179841513862e+03,-4.788193327996646985e+03
-4.847178448803724677e+03,-5.830349566172066261e+03
-5.507642290624975431e+03,-6.112736535190959330e+03
-5.855446994701203948e+03,-5.583359506212067572e+03
-5.363792105302216441e+03,-4.514000987339728454e+03
-3.811593615295811105e+03,-2.933195002363623644e+03
-4.298515261171016391e+03,-4.256933674646685176e+03
-4.280102141029203267e+03,-4.794714520342515243e+03
-3.631566258774531889e+03,-4.918362965857117160e+03
-5.509406248212761056e+03,-5.612522991315016043e+03
-5.519642553042995132e+03,-5.477726317393007776e+03
-4.942491783260184093e+03,-4.139090913034231562e+03
-4.895785506751204593e+03,-4.250795622976311279e+03
-5.057377624283120895e+03,-4.382590186270326740e+03
-5.345181944763662614e+03,-5.015776216454991300e+03
-5.358095561748374166e+03,-4.954127533849703468e+03
-4.530197356742621196e+03,-4.769577417903396054e+03
-4.669309301116016286e+03,-4.160765400923182824e+03
-3.063480462683741280e+03,-3.761040108143537509e+03
-3.962421101334255582e+03,-4.547884262208268410e+03
-4.390917426320538652e+03,-5.295261569432541364e+03
-4.579093461344022217e+03,-6.001581500005724592e+03
-6.033063376814876392e+03,-6.036499309750646717e+03
-5.368907951348273855e+03,-5.525382103484871550e+03
-5.306420619955661095e+03,-5.367641454669834275e+03
-4.571372244493662947e+03,-5.143240895421056848e+03
-5.974166191595049895e+03,-5.735508194534480936e+03
-6.084472219372542895e+03,-5.173803186331690085e+03
-5.775014501409234072e+03,-5.128174080076814789e+03
-4.746610677052663959e+03,-4.722390001220257545e+03
-3.853070513180642592e+03,-3.568261828871816761e+03
-4.006958835932986403e+03,-3.769317673877627385e+03
-4.398992770037988521e+03,-4.349597262432949719e+03
-4.121704579307139284e+03,-4.743605734727439994e+03
-4.856013289520795297e+03,-4.405969066245668728e+03
-4.518854097839819588e+03,-4.658210510681572487e+03
-4.290109186201123521e+03,-3.805307250298561485e+03
-3.993286705111711854e+03,-4.765977479490591577e+03
-4.976617192884443284e+03,-5.728605620759728481e+03
-5.013869187308846449e+03,-5.259039867778123153e+03
-5.208629916748173855e+03,-5.123848349683359629e+03
-4.347785065023042989e+03,-3.968953948795051474e+03
-3.526636182539914444e+03,-3.635843333806098599e+03
-3.595138444690408505e+03,-3.027211270577832693e+03
-4.482349569429832627e+03,-4.154065295497703119e+03
-4.861229718374648655e+03,-4.591341575393827952e+03
-4.895837186554450454e+03,-4.880922988533231546e+03
-4.805187963259008029e+03,-4.212488746254424768e+03
-3.865741154392577300e+03,-3.446486492730580721e+03
-4.684120585315678909e+03,-5.184194683249297668e+03
-4.612813255938890507e+03,-5.070305609653076317e+03
-4.322591780380756973e+03,-4.441902497885888806e+03
-4.668603681659402355e+03,-3.552609278366095168e+03
-4.340443719835779120e+03,-3.693272828070168543e+03
-3.481040567687152361e+03,-3.895988410423491587e+03
-4.177752378343047894e+03,-3.879040427939502479e+03
-4.550579187660665411e+03,-5.084128675412641314e+03
-5.628721522546795313e+03,-5.484255321042895957e+03
-5.022742968359198130e+03,-5.824437830445192958e+03
-5.721554205052520047e+03,-5.207333679455707170e+03
-5.194270413536603883e+03,-4.451508913017114537e+03
-4.995438338747435409e+03,-5.597799783217722506e+03
-4.848675697561353445e+03,-5.665577230542156030e+03
-5.893547617025677027e+03,-5.290911106722058321e+03
-4.960522106328609880e+03,-4.966430379284920491e+03
-4.988079176372850270e+03,-5.050854620173389776e+03
-5.073454349885580086e+03,-4.980987830196694631e+03
-4.699636377163635188e+03,-4.995724517439308329e+03
-5.299350311661884916e+03,-4.902310579940141906e+03
-5.732401500845702685e+03,-5.708880351340771085e+03
-5.598083504701407946e+03,-5.446091663686933316e+03
-5.456347868921608097e+03,-5.391072354742886091e+03
-5.077643998881056177e+03,-5.761817535066234996e+03
-5.878674341018129780e+03,-6.202979019400478137e+03
-5.718233927449584371e+03,-5.436208756688236463e+03
-6.202185011708737875e+03,-5.691180418765547074e+03
-6.226456262639167107e+03,-5.964139947183432014e+03
-5.314184839840047061e+03,-4.613789380757511026e+03
-3.622366252624990011e+03,-4.722290160025659134e+03
-2.874714376796784563e+03,-4.364897616074980760e+03
-4.825377071703969705e+03,-4.403155513034387695e+03
-5.417743892684953607e+03,-5.519085412154348887e+03
-5.774951940205270148e+03,-5.391374096972416737e+03
-4.617062760802173216e+03,-5.020035919410736824e+03
-4.946150179725515045e+03,-4.894441892662851387e+03
-5.516529307877182873e+03,-6.014800195106121464e+03
-5.743086241225901176e+03,-6.114715675260129501e+03
-6.246728125315905345e+03,-4.813618011942508019e+03
-5.208051548718660342e+03,-4.373440113978089357e+03
-4.349897143578251416e+03,-4.868492785792734139e+03
-5.463247283292006614e+03,-5.231013237553102954e+03
-5.535781096210834221e+03,-5.537661639970916440e+03
-5.577033811174336734e+03,-6.051781247041748429e+03
-5.995513451556209475e+03,-6.057658008662587235e+03
-5.806935061473446694e+03,-5.697012706408462691e+03
-5.399435831975937617e+03,-4.530752775466999083e+03
-4.607246989229322935e+03,-4.543486666757242347e+03
-4.770487524388361635e+03,-5.070632867899772464e+03
-5.192320368794307797e+03,-4.166068363266811502e+03
-5.105823313498498464e+03,-4.969399246433937151e+03
-4.058301477864340995e+03,-4.220430171623640490e+03
-4.062431402342932415e+03,-3.923295809000732334e+03
-4.145975969035924209e+03,-3.113645942109822499e+03
-3.862890012776852018e+03,-3.835364456862957013e+03
-4.440946607986839808e+03,-4.887858764762433566e+03
-4.836294361192361976e+03,-4.399437922186778451e+03
-4.986141607921199466e+03,-5.195477602437320456e+03
-4.091514004206126629e+03,-4.298493940808064508e+03
-3.960006907261724336e+03,-3.399295256570540005e+03
-4.700728009032460250e+03,-3.615705430416765012e+03
-4.842552899037302268e+03,-5.439679624553025860e+03
-5.107085121656953561e+03,-4.340230431880801916e+03
-4.489129364786671431e+03,-4.663195401461052825e+03
-4.477693666797613332e+03,-3.761038866424560183e+03
-3.728784841804208554e+03,-2.866496576973797346e+03
-3.719243040591480167e+03,-3.941809318867326510e+03
-4.454917594493275828e+03,-4.263718514841795695e+03
-4.734029422153533233e+03,-5.358966214397551084e+03
-5.577278707633169688e+03,-5.808927931285650629e+03
-4.567150535127801049e+03,-4.642576678065956003e+03
-4.683595719097555047e+03,-4.023393447944148647e+03
-5.066614974457024800e+03,-5.266870686706603010e+03
-5.899185433193575591e+03,-6.014146145287251784e+03
-5.448229795035163988e+03,-5.396971698936258690e+03
-5.559537429224328662e+03,-4.434911821061057708e+03
-5.131945011156261899e+03,-5.064989496799747940e+03
-4.564411431300175536e+03,-4.294063850127160549e+03
-4.974340145867272440e+03,-5.114597877995774979e+03
-5.575788814962361357e+03,-5.741291338014976645e+03
-5.916739793229105999e+03,-5.150247119554878736e+03
-6.228347277211027176e+03,-5.251785960387438536e+03
-5.712500113137626613e+03,-5.339814398694785268e+03
-4.890038681456117047e+03,-5.440132010398416242e+03
-5.179156672238746978e+03,-5.106549322250859404e+03
-5.464239863132312166e+03,-5.457466773372143507e+03
-5.168260391645273558e+03,-6.038566072818641260e+03
-5.466791021854991413e+03,-5.184196307205435005e+03
-3.873342963601651718e+03,-4.200436074591010765e+03
-4.858673197858595813e+03,-3.920829944536835683e+03
-4.650528131702360042e+03,-3.608157766919399364e+03
-5.151295517643915446e+03,-4.783803558663092190e+03
-5.039686290623620152e+03,-4.013839252944571854e+03
-4.828512583111412823e+03,-4.603800535326638055e+03
-5.433859599800412980e+03,-5.118489245011536696e+03
-4.627519812226082649e+03,-4.086465624755295721e+03
-4.610914844414914114e+03,-4.656089922572673458e+03
-5.601357412827017470e+03,-5.473581722494960559e+03
-5.542534415802363583e+03,-4.988542381507157188e+03
-4.804760886614027186e+03,-3.956173833587394256e+03
-4.203378926553021302e+03,-4.128107569282130498e+03
-3.299553708846404334e+03,-3.512554642145336402e+03
-4.083160728470236791e+03,-3.849517624064535994e+03
-4.339628611688624005e+03,-3.775107494195366598e+03
-4.693672816559099374e+03,-4.121607857318898823e+03
-4.446580269698240954e+03,-4.673448807121674690e+03
-3.871065577154422499e+03,-3.988431041243162326e+03
-4.160541052198597754e+03,-4.302061974847511010e+03
-4.586674131331594253e+03,-3.917839714495838052e+03
-4.494080755940081872e+03,-4.472738281428812115e+03
-4.605379465201496714e+03,-4.388643679839373362e+03
-5.134036740770938195e+03,-5.246418624337020447e+03
-3.410662171644627961e+03,-3.860880945819617409e+03
-3.674758136000486047e+03,-3.382651370554418463e+03
-4.091336017830672063e+03,-3.772046415714454270e+03
-4.010416565850051484e+03,-4.428948131734507115e+03
-4.876418027769028413e+03,-3.984576260712745352e+03
-5.085296438911556834e+03,-4.965456506440581506e+03
-5.657117306894810099e+03,-5.709319222634941980e+03
-4.941368497030387516e+03,-5.585643648832363397e+03
-4.264691010067985189e+03,-5.265120868655292725e+03
-5.151826703982056642e+03,-5.049849836948513257e+03
-5.736635228481891318e+03,-5.687510141745213332e+03
-5.202031899675728710e+03,-4.017586629730465575e+03
-4.537095934057682825e+03,-4.088031718939544589e+03
-3.236346721713247462e+03,-4.513884097069878408e+03
-4.599490337859097053e+03,-4.207456853442949068e+03
-4.921359833787384559e+03,-4.756109966164829530e+03
-5.390067170242968132e+03,-5.523239003367723853e+03
-5.115045756428866298e+03,-5.366133282594757475e+03
-3.845672938838859409e+03,-4.743397854994238514e+03
-4.001723175609020473e+03,-4.569987163682284518e+03
-3.965686676617060584e+03,-4.544669499660751171e+03
-4.104859323182656226e+03,-3.815513641597563037e+03
-2.852544937814034711e+03,-3.673576933288575674e+03
-3.815729909374378622e+03,-3.910806556562894912e+03
-3.247691967494925848e+03,-3.698401484048368729e+03
-3.607184806708060933e+03,-3.261327105559037591e+03
-3.468492275995389718e+03,-3.917433223656566042e+03
-4.261197649962085052e+03,-4.313121928656286400e+03
-4.972828425095976854e+03,-5.120437203572693761e+03
-4.812722254076044919e+03,-4.677076888376939678e+03
-4.017877501541626771e+03,-4.351019938354751503e+03
-4.091493901375317364e+03,-4.253718251418325963e+03
-4.678501180737468530e+03,-5.084357028549167808e+03
-5.215169822937623394e+03,-5.214007785034182234e+03
-5.407874510675672354e+03,-5.586931405471686958e+03
-5.386280373477511603e+03,-5.339508035193011892e+03
-5.162465158007949867e+03,-4.987092674057186741e+03
-4.729383490199528751e+03,-3.613653255078572329e+03
-4.082870598729887206e+03,-4.767347719414396124e+03
-3.206957959029918129e+03,-4.940515405446571094e+03
-5.541786742228736330e+03,-4.700676818051750161e+03
-4.800332171205060149e+03,-5.881494987141340971e+03
-5.691071203305573363e+03,-6.106710446017981667e+03
-5.501935370823033736e+03,-4.562695456945899423e+03
-5.747028138765694166e+03,-5.309867800736426943e+03
-5.822617136245968140e+03,-5.496804483419657117e+03
