-3.737765819110722077e+03,-3.912902377033235098e+03
-4.046403222616763742e+03,-3.496824307757617134e+03
-3.989759126093986197e+03,-3.443147895051541127e+03
-4.337188475525379545e+03,-4.445332382617891199e+03
-5.504102081951499713e+03,-5.487713638716937567e+03
-5.596498735636474521e+03,-5.382848158994318510e+03
-5.183655546033383871e+03,-5.019986436407267320e+03
-4.010605230966213639e+03,-4.298426224201173682e+03
-4.973149385751785303e+03,-4.906373550960423017e+03
-4.118785152804852260e+03,-4.599877485309541953e+03
-4.552605031834544207e+03,-3.491516649845243592e+03
-4.765358551681418248e+03,-4.163140682169936554e+03
-3.576098992565275694e+03,-3.704513342656195164e+03
-4.786494238284234598e+03,-4.451652617575975455e+03
-4.399928616254404915e+03,-5.146548465631904037e+03
-5.362811557216198707e+03,-4.946722616451977956e+03
-5.181411632457169617e+03,-5.891319061475667695e+03
-5.704011261373572779e+03,-5.423842202011262998e+03
-5.064563216844760973e+03,-5.658191897652672196e+03
-4.811488350901006925e+03,-4.542039488442615038e+03
-4.207564136708529986e+03,-4.037126851937176980e+03
-4.639957134544851215e+03,-4.254382808405160176e+03
-4.734213319981097811e+03,-4.390156077882647878e+03
-4.440542362859847344e+03,-4.254223250164466663e+03
-2.680256403350645996e+03,-3.290896575453132755e+03
-3.527302780205356612e+03,-3.354910691209322977e+03
-3.294044211424141395e+03,-2.977005233244179180e+03
-3.993814308565855754e+03,-4.673733358907329603e+03
-4.835789261121675736e+03,-3.792491322108942768e+03
-4.530825347697071265e+03,-4.925058857380472546e+03
-4.893426902575794884e+03,-4.385753706161678565e+03
-3.857591623942462320e+03,-3.973663186733239854e+03
-3.808935409286621507e+03,-4.658220347182266778e+03
-3.606987192626669639e+03,-3.952942330920695895e+03
-4.132720112313332720e+03,-4.955838810607792766e+03
-4.847009605373443264e+03,-3.912055180752275191e+03
-3.867988474653662706e+03,-4.478065905603767533e+03
-3.082107060098649526e+03,-4.468563953951561416e+03
-4.748758325904607773e+03,-5.063164875505119198e+03
-5.305919026696683432e+03,-5.078160919556023146e+03
-5.179499771337212223e+03,-5.100797182723879814e+03
-5.656654861806333429e+03,-5.804335781042278541e+03
-5.076698776795716185e+03,-4.531226205024495357e+03
-3.915226768342314244e+03,-4.194668153340930076e+03
-4.106808184701203572e+03,-4.866624712726848884e+03
-4.248578382332623733e+03,-4.525526217742262816e+03
-4.930562929970028563e+03,-4.836529379672558207e+03
-3.471035041878001721e+03,-3.878588125972199123e+03
-3.178574049960077900e+03,-3.939409492000566388e+03
-3.620213272738643354e+03,-3.554907973298988509e+03
-4.331245396288877600e+03,-4.483357636895776523e+03
-4.517022970706007982e+03,-5.227309997102340276e+03
-5.354448380850921239e+03,-4.695553970017983374e+03
-4.758427286961266873e+03,-4.966716944242270984e+03
-4.529309432364258100e+03,-4.204299851659314299e+03
-4.680430843729525805e+03,-4.742290060284733045e+03
-4.005593567689507836e+03,-4.949265115995765882e+03
-5.462169714386087435e+03,-5.071559905655822149e+03
-5.259663727033623218e+03,-5.521222997088685588e+03
-4.991499790890233271e+03,-5.096340698304027683e+03
-3.964923851641942747e+03,-4.215554744152726926e+03
-4.081723415962724175e+03,-3.988225263265148897e+03
-4.273556128156933482e+03,-3.671551414262503386e+03
-4.152016348515904610e+03,-4.110291659986532977e+03
-4.627356649772824312e+03,-5.000386920018496312e+03
-5.014338109894843001e+03,-5.231099802583457858e+03
-5.167226807679237027e+03,-4.246588172724843389e+03
-3.931229795069993997e+03,-4.006213712519409455e+03
-5.019115471319762946e+03,-5.304596789465847905e+03
-5.127234561753508387e+03,-5.144360568568110466e+03
-5.635740636526979870e+03,-5.418019200196851671e+03
-5.071416641491654445e+03,-3.366912243391947413e+03
-4.596117045353912545e+03,-4.184675591537683431e+03
-3.658106477236004139e+03,-3.985434511241426662e+03
-4.027886695946754116e+03,-3.299061596079169249e+03
-2.865671392177604503e+03,-2.775306286187844307e+03
-4.409406667651050157e+03,-4.532398165846430857e+03
-4.251955924651014357e+03,-4.280124743811042208e+03
-4.524968740768357748e+03,-3.834889225729273676e+03
-3.634069741875866384e+03,-3.045569492395410634e+03
-4.344203411322741886e+03,-4.200856877816253473e+03
-4.031012963241584657e+03,-4.131892178083209728e+03
-4.567350690165349079e+03,-3.133301433408167213e+03
-4.118845562868496927e+03,-3.940509678589256509e+03
-2.745174725128252248e+03,-3.346419190113178047e+03
-3.619389601017257519e+03,-3.537145717322173368e+03
-2.898077567603442731e+03,-3.455139944599475712e+03
-4.524395338180662293e+03,-4.175331890916453631e+03
-4.586783415003123082e+03,-5.029092250057312413e+03
-3.395512424280495907e+03,-5.006490040652455718e+03
-4.295122838243751175e+03,-4.851142046698183549e+03
-4.320274693394079804e+03,-4.365577219797674843e+03
-3.871915761075411865e+03,-4.633700180801379247e+03
-3.755340307335371108e+03,-4.577374137754650292e+03
-4.849393458840111634e+03,-4.280177663387137727e+03
-4.005913253994285697e+03,-4.580442275154591698e+03
-4.084219257702710820e+03,-3.799682073735444646e+03
-3.764348579034209251e+03,-3.919860763519598549e+03
-4.201402236816660661e+03,-4.358721202559772792e+03
-4.711918850436064531e+03,-5.041774442896248729e+03
-5.034127881725133193e+03,-4.760411964923143387e+03
-3.559385254697897835e+03,-4.755036328638983832e+03
-5.198488319052385123e+03,-4.856528970646861126e+03
-4.318598051060364014e+03,-3.387034502288328440e+03
-3.200004817177239602e+03,-4.270234868788396852e+03
-3.683937442486827422e+03,-3.999812769054806267e+03
-4.486140580523760946e+03,-4.173532260024549032e+03
-3.812022554869392479e+03,-4.300520382743703522e+03
-4.198162809556759385e+03,-4.247797072505953111e+03
-3.926382534638793004e+03,-4.334725149343910743e+03
-3.318300669604730501e+03,-4.170819514419139523e+03
-4.834095925609026381e+03,-4.521561313411408264e+03
-5.149106564960817195e+03,-5.241687986504661239e+03
-5.017664399980381859e+03,-4.797845767880138737e+03
-5.044546770289540291e+03,-4.690400640418196417e+03
-3.876814024881563455e+03,-4.652070567969340118e+03
-4.922801482542234226e+03,-4.909746623910217750e+03
-5.154460241968929040e+03,-5.237619124889373779e+03
-4.841232921907307173e+03,-5.559051200147718191e+03
-4.942699465902896918e+03,-5.225105861478301449e+03
-4.889233280217298670e+03,-4.563259435403348107e+03
-4.078570881877838474e+03,-4.688005388030411268e+03
-4.660476557040215994e+03,-4.870234058035912312e+03
-4.586976434823871386e+03,-5.553475910705328715e+03
-3.984621783703569236e+03,-5.343175877636673249e+03
-5.184074637478590375e+03,-5.705098985576632913e+03
-5.549164681547135842e+03,-4.564203853427807189e+03
-5.213894423500123594e+03,-4.609678763530404467e+03
-4.845143213603785625e+03,-4.327427158486842018e+03
-4.871153764203936589e+03,-5.187950449930132891e+03
-4.995428286821397705e+03,-4.815769091836362350e+03
-4.336898956621065736e+03,-3.397078491288228179e+03
-4.072940617273749012e+03,-3.850733716084809203e+03
-3.717295942276277856e+03,-4.034315910688046642e+03
-4.039170249831677211e+03,-3.666061547135341243e+03
-4.249302488766612441e+03,-3.470297037512647876e+03
-4.243333138207346565e+03,-4.090630214556307692e+03
-4.537836757455024781e+03,-4.576114342730494172e+03
-3.976110911020636195e+03,-2.062227623417229552e+03
-2.910261696694047714e+03,-4.021221319261194367e+03
-4.107552502975988318e+03,-3.378996195072761111e+03
-3.574069496610762144e+03,-4.019340646260232461e+03
-3.642195101676881677e+03,-4.279035594073684479e+03
-4.135856844386458761e+03,-3.858106207576447559e+03
-3.673678958222270012e+03,-4.248679816575349832e+03
-3.914202923901379108e+03,-4.022927086742223764e+03
-4.047603763613105912e+03,-3.672674703486265571e+03
-4.452332556219214894e+03,-4.650204191509263183e+03
-4.252557390271871554e+03,-3.738641465943872390e+03
-4.787466959865394529e+03,-3.841921474363654852e+03
-4.725335302671046520e+03,-4.082228745697068007e+03
-4.180096863488664894e+03,-4.142492643952369690e+03
-4.847952876428307718e+03,-4.699046767578274739e+03
-4.855807953895628089e+03,-4.526037460912020833e+03
-4.234678651481866837e+03,-5.134059875530752834e+03
-4.868194145162406130e+03,-4.054700180240988630e+03
-2.902548527530756473e+03,-3.261849174074828625e+03
-3.375319289278173528e+03,-3.467775900775566697e+03
-3.583327557838709254e+03,-3.520260134579986698e+03
-4.061617248600723542e+03,-4.126778500881046057e+03
-4.175095655952394736e+03,-3.635104641534389884e+03
-4.487871302275361813e+03,-4.913097750921548140e+03
-4.678326261912194241e+03,-4.000098111337518276e+03
-4.070044204048468600e+03,-3.386823036996462179e+03
-4.353625215499738260e+03,-4.459086378474627054e+03
-4.240891852985325386e+03,-4.223755658369755110e+03
-3.732710298623032941e+03,-4.311989066547155744e+03
-3.118610059729107888e+03,-2.775608922240513493e+03
-3.773106637006099845e+03,-3.564741944313051135e+03
-3.723333884344439866e+03,-3.984978768013419540e+03
-3.775470580225812228e+03,-3.889478278203867376e+03
-3.235872161471659638e+03,-3.866488647770493117e+03
-4.115461612572149534e+03,-4.006282362193771405e+03
-3.565792389568106955e+03,-3.276496684439109231e+03
-3.591176976138727696e+03,-4.405120254036784900e+03
-4.081038677088918121e+03,-3.536737754563802810e+03
-4.159157120178268087e+03,-3.966825196976216830e+03
-3.896974719559031655e+03,-3.959480301015824807e+03
-3.802479751882703567e+03,-4.841909459538946976e+03
-4.149067003580368691e+03,-3.911686013160737275e+03
-4.060248976180531827e+03,-3.912404499020802177e+03
-3.171073109818622470e+03,-3.771238899552683506e+03
-3.661348789826968641e+03,-4.532147404987552363e+03
-4.905283488419652713e+03,-4.557582525620236993e+03
-4.842911317901684015e+03,-4.610693817038461930e+03
-5.272627981872858072e+03,-5.512903971660882235e+03
-5.084044590552895897e+03,-4.881880643083901305e+03
-4.150401257345081831e+03,-3.840951570077240831e+03
-4.264317823353410859e+03,-4.388564880073070526e+03
-4.714882125735284717e+03,-5.913754386450351376e+03
-5.361216140760481721e+03,-6.034339003075661822e+03
-5.407904772248864901e+03,-4.548446323067693811e+03
-4.726919697880246531e+03,-3.464337541459502972e+03
-3.474702940419316292e+03,-4.569748707887532873e+03
-4.103564577615263261e+03,-4.700491947573425932e+03
-5.175992618340254921e+03,-5.519255032926799686e+03
-5.607416470491887594e+03,-5.677371881210807260e+03
-5.754845345693827767e+03,-5.435715386497973668e+03
-5.017376842623949415e+03,-4.621275781148671740e+03
-4.614195848238468898e+03,-5.044307884079218638e+03
-4.645969858379665311e+03,-5.125848271055519945e+03
-5.328757356631758739e+03,-4.423905479666591418e+03
-4.873067235063015687e+03,-5.222930684253575237e+03
-5.049239329146968885e+03,-4.772069265416545022e+03
-4.333986237109302238e+03,-4.144656703654303783e+03
-4.287882905633747214e+03,-4.483034825852701033e+03
-4.599365297994423599e+03,-4.719152713365714590e+03
-4.175757678090583795e+03,-4.998561741433404677e+03
-4.996911126665772827e+03,-3.754969024790618278e+03
-4.951003764650415178e+03,-4.636755859546270585e+03
-4.317878138278674669e+03,-4.358764324720203149e+03
-4.215155306455386381e+03,-3.912658781624124458e+03
-4.667077809058177081e+03,-4.804540980599156683e+03
-4.432721602900699509e+03,-5.602489223501834203e+03
-4.750191571721623404e+03,-5.388204179108330209e+03
-4.256908652878555586e+03,-4.713518170784695030e+03
-4.109866964661992824e+03,-4.426052229051294489e+03
-3.925046371459216971e+03,-4.560937453005954012e+03
-3.454620016941324138e+03,-4.855440335226310708e+03
-4.289551960293483717e+03,-5.074365315223487414e+03
-5.271580969407319571e+03,-5.245356224160828788e+03
-4.024567740945149126e+03,-4.679959250245668954e+03
-4.478820692448876798e+03,-4.013099054227397573e+03
-4.887232236834990545e+03,-3.551511305884274407e+03
-4.726000121540622786e+03,-5.541645591964148480e+03
-4.879217749604584242e+03,-5.820665981575100886e+03
-6.044640486325324673e+03,-4.658305970548526602e+03
-4.615106379623339308e+03,-5.061730874169992603e+03
-4.966447144442578065e+03,-4.795798806324602992e+03
-3.922463582053782375e+03,-3.506003176158668794e+03
-4.723074415555596715e+03,-4.939219332834707529e+03
-4.823901993512550689e+03,-4.708761327952148349e+03
-5.367305986659230257e+03,-4.798713717667733363e+03
-5.786897799570673669e+03,-4.619998858063298030e+03
-4.431923708548771174e+03,-5.483443450996199317e+03
-5.184310031346793039e+03,-4.951268257079787872e+03
-5.022352628657223249e+03,-5.300691296008229983e+03
-5.465372136524320013e+03,-5.734672520129923214e+03
-5.765084496501262038e+03,-5.413774844172598023e+03
-4.285169946584104764e+03,-3.720426032341983955e+03
-3.610890560221370833e+03,-3.278294447138159740e+03
-3.940318515614420903e+03,-4.054462519491977218e+03
-3.650252804864014252e+03,-4.645354035116599334e+03
-4.969828692947163290e+03,-5.239441559135048010e+03
-5.213518687511388634e+03,-5.531130792612697405e+03
-5.381844267201053299e+03,-5.078883713506880667e+03
-5.255722976978497172e+03,-4.547619154004007214e+03
-4.312607614853046471e+03,-4.633215153818020553e+03
-4.640783606440705626e+03,-5.099467841064186359e+03
-5.005478338000481017e+03,-4.664190115718731249e+03
-4.745599330696091783e+03,-5.004798718051613832e+03
-4.888099764394761223e+03,-4.175013865535707737e+03
-3.842169014464294378e+03,-4.592098524505787282e+03
-4.470365569018573296e+03,-4.552570858662576939e+03
-4.443010416030449051e+03,-4.702034575290606881e+03
-4.521158656373247140e+03,-5.596611566988753111e+03
-5.454658117279785074e+03,-5.372124647724629540e+03
-5.408683384103329445e+03,-5.442124489339443244e+03
-5.125968081860988605e+03,-4.876342651993038089e+03
-4.606941187319160235e+03,-4.629976873350144160e+03
-5.142119311766326064e+03,-5.867470349175484444e+03
-5.692536540573091770e+03,-6.052795734634997643e+03
-5.450237563718110323e+03,-5.660226366864146257e+03
-5.414357581351699992e+03,-4.451592061161994934e+03
-5.201950735248441561e+03,-4.926801388500633038e+03
-3.770559156421573789e+03,-3.857427333455534608e+03
-3.698796652058887048e+03,-4.439377742359789409e+03
-4.350891375672073991e+03,-4.807664326532712948e+03
-4.739663162355125678e+03,-5.125205734727440358e+03
-4.656375366020947695e+03,-5.097282388754003478e+03
-4.938016718861090339e+03,-4.879371602043511302e+03
-3.290095071017325608e+03,-3.935523757395892972e+03
-3.998426992220431202e+03,-5.096925279549359402e+03
-4.931837908284645891e+03,-5.210836298149824870e+03
-4.774051159523427486e+03,-5.459673799683154357e+03
-5.323181890269883297e+03,-4.924458154206351537e+03
-4.242090129530803097e+03,-3.383570617448538542e+03
-3.645336182539911533e+03,-3.654597436933221616e+03
-3.821238444690407050e+03,-3.820691653070973189e+03
-4.252922376473621625e+03,-3.889094989162311322e+03
-3.732955493390003539e+03,-4.040537396394460302e+03
-4.792061247554795045e+03,-4.732783336398753818e+03
-3.816076362859987057e+03,-4.089005955057125902e+03
-3.506555709151482006e+03,-4.010089677343285075e+03
-4.424566687989607090e+03,-4.799222275955973601e+03
-4.783341029497980344e+03,-3.497689202329867840e+03
-4.399429899832141018e+03,-3.848643042830888589e+03
-4.424836658100486602e+03,-3.752514462062004895e+03
-4.137709576600989749e+03,-3.978582039932256521e+03
-3.223740567687154908e+03,-3.969570635430309267e+03
-4.224528355096281302e+03,-3.515977871195878834e+03
-3.598941913407295942e+03,-4.714258671617017171e+03
-4.618941560609126100e+03,-4.566584616052268757e+03
-5.239084423800912191e+03,-4.640476639458558566e+03
-4.974313222812077584e+03,-5.415713791245410903e+03
-5.224370413536602427e+03,-4.572954651499590909e+03
-5.052952937820367879e+03,-5.047393480226213796e+03
-5.577867491789909764e+03,-4.569532317595931090e+03
-5.428716369023921288e+03,-5.159966973058881194e+03
-5.312105514302851589e+03,-4.827299214701353776e+03
-5.020434354853445257e+03,-4.366179004540852475e+03
-4.917161852930184978e+03,-4.469987830196692812e+03
-4.361010643817884556e+03,-4.850034743534028166e+03
-5.174766039346159232e+03,-4.712375211519747609e+03
-5.236001500845701230e+03,-5.868326819251478810e+03
-5.478335252810271413e+03,-5.162296589212121035e+03
-5.471703029742093349e+03,-5.672357515621186394e+03
-5.647797906442359817e+03,-5.738258209225165047e+03
-5.491206023162605561e+03,-6.117315700906518032e+03
-5.368508018490672839e+03,-5.959975131675602825e+03
-5.676483151298762095e+03,-5.982406250447036655e+03
-5.833125346395374436e+03,-5.347949226255714166e+03
-4.758811304671875405e+03,-4.012709306202830703e+03
-4.548558784449101950e+03,-4.635605554030837084e+03
-3.677224842612446082e+03,-4.189206974215805531e+03
-4.625777071703971160e+03,-5.131772460852191216e+03
-5.460643892684955063e+03,-4.630772514972837598e+03
-4.342969087352925271e+03,-5.159987064420349270e+03
-5.130662760802173580e+03,-5.107328732217105426e+03
-4.407761230557785893e+03,-4.832317784658280289e+03
-5.223723478268180770e+03,-5.760010451509804625e+03
-6.183077905295791425e+03,-5.972798676462474759e+03
-5.982366527140142352e+03,-5.659064270052314896e+03
-5.009036408513038623e+03,-4.567521974319221044e+03
-5.213893518120794397e+03,-5.272582321768191832e+03
-5.117711109161566128e+03,-4.842739160048226040e+03
-4.027190099552030006e+03,-5.335661639970914621e+03
-5.194658694158495564e+03,-4.975775896356628436e+03
-6.095194303552156271e+03,-5.656635672251111828e+03
-6.048299474651414130e+03,-5.485896187300048041e+03
-5.513758168387414116e+03,-5.285707179046237798e+03
-4.633952313140036495e+03,-4.471057323491948409e+03
-3.831245590258762604e+03,-4.835004278856751625e+03
-4.376494287888215695e+03,-4.375528900175913805e+03
-4.351946498680115837e+03,-3.333252059481108518e+03
-4.610065803620174847e+03,-4.160509366666339702e+03
-3.611852255414589308e+03,-4.044806951016187668e+03
-3.329648174618185294e+03,-3.943707044261695046e+03
-3.483504903051256406e+03,-4.409146593084185952e+03
-4.574049268857392235e+03,-4.891766249527783657e+03
-4.885684637546915837e+03,-5.083337922186776268e+03
-5.230679244678098257e+03,-4.347257299444259843e+03
-3.853096752279998327e+03,-4.587170085098037816e+03
-3.953603889907710254e+03,-3.945651386397144961e+03
-4.161105346990374528e+03,-4.563042411182823344e+03
-5.133794503425064249e+03,-5.212381647695601714e+03
-4.404048535376787186e+03,-4.661536142101138466e+03
-4.217806390834972262e+03,-4.454264949387685192e+03
-3.825981273740917459e+03,-3.864446082779764765e+03
-3.335203160715103877e+03,-3.211918728646634918e+03
-3.612472076219322844e+03,-4.088215642777086032e+03
-4.350622855467443514e+03,-3.778997903770210542e+03
-4.829246368487180007e+03,-5.430216036906840600e+03
-5.178937491474302078e+03,-5.190060365944787918e+03
-4.206889080134315009e+03,-4.743905004639738763e+03
-4.569214586279915238e+03,-4.472179738498853112e+03
-5.407108338171245123e+03,-5.427829273357690909e+03
-5.193234138187299322e+03,-5.704898021683191473e+03
-5.809013280451110404e+03,-5.106244111164844071e+03
-4.908246177585795522e+03,-4.798173067001684103e+03
-4.104270389625640746e+03,-4.299686384674349029e+03
-4.696411431300175536e+03,-4.404524625323712826e+03
-4.288018880917830757e+03,-4.312586900381846135e+03
-4.750992284512969491e+03,-4.681885260630027915e+03
-5.127932423150541581e+03,-5.979110383400322462e+03
-5.613547277211024266e+03,-5.678648684661835432e+03
-4.619518151112461055e+03,-5.399463736217470796e+03
-4.535194006313053251e+03,-5.010316402284410287e+03
-5.363500180935301614e+03,-5.248400188053026795e+03
-5.764880712913349271e+03,-5.623741958587615954e+03
-5.731120946423850910e+03,-5.839675258156659766e+03
-5.853572068621035214e+03,-4.518730652683256267e+03
-4.235173099316658408e+03,-5.013474488830892369e+03
-3.743991483247282304e+03,-4.585081160719695617e+03
-4.122442331805639697e+03,-3.467857766919398273e+03
-4.401726847776399154e+03,-4.388203558663091826e+03
-5.297713817377763917e+03,-5.061370818449533544e+03
-4.770618972788937754e+03,-4.785900535326638419e+03
-4.917599819703402318e+03,-4.882970637505379273e+03
-4.626319812226080103e+03,-3.883603086536799310e+03
-4.436471069557350347e+03,-4.936769810570776826e+03
-5.266459195721150536e+03,-4.820803041991592181e+03
-5.022230087524654664e+03,-4.831984515303372973e+03
-4.724635448364915646e+03,-4.674709428505228061e+03
-4.390198804928644677e+03,-4.162164578549938597e+03
-3.290023350611607384e+03,-3.129854642145337493e+03
-3.493438738152384758e+03,-3.269322167810050814e+03
-3.767928611688623278e+03,-3.696402879794874025e+03
-3.939194101549854167e+03,-4.356286774373313165e+03
-4.211236847049556673e+03,-3.875983319021623174e+03
-4.356665577154421044e+03,-3.893342587092007307e+03
-4.028510780229606098e+03,-4.019282837226050106e+03
-4.469298091516642671e+03,-3.959622449917718768e+03
-3.817303379088642032e+03,-4.355281766906382472e+03
-4.087838906374572616e+03,-4.358673118752243681e+03
-4.680063539335133100e+03,-4.930146546809377469e+03
-4.135643878289964050e+03,-3.744180945819614863e+03
-3.979951152357460160e+03,-3.160911905703695084e+03
-3.877545014928282399e+03,-3.147346415714453542e+03
-3.419784310581953832e+03,-4.838832621853427554e+03
-3.515264046542346478e+03,-4.513169585028290385e+03
-5.415449283473195464e+03,-5.094886228125333218e+03
-5.193117306894811918e+03,-5.546792522424369963e+03
-4.721023284782977498e+03,-4.898397566913881747e+03
-5.001241683368009035e+03,-5.672062774022668236e+03
-5.458365432564914954e+03,-5.262143219110368591e+03
-5.371025889459251630e+03,-5.072906853163243795e+03
-4.018953054597977825e+03,-4.376238710218669439e+03
-4.348398402251003063e+03,-3.851261113798620499e+03
-4.102282809094340337e+03,-4.175100453384595312e+03
-3.916223439382016295e+03,-4.590715375247162228e+03
-4.477859833787382740e+03,-4.898982824613154662e+03
-4.380607647721471949e+03,-5.011933832912147409e+03
-5.236933086400656975e+03,-4.848518793060258758e+03
-3.835527012059350454e+03,-4.288129050062596434e+03
-4.450187363620885662e+03,-4.065213848035038609e+03
-4.331288759990829931e+03,-3.865228238786012298e+03
-3.470277785592108557e+03,-4.032019663074846903e+03
-2.665940241768215856e+03,-3.950474517753720647e+03
-3.698636401795038182e+03,-2.299606556562893275e+03
-3.203320109070979015e+03,-3.319304049889371527e+03
-2.603723296988568109e+03,-2.803441396207736034e+03
-3.602500222017990382e+03,-2.754233223656567134e+03
-3.418597649962082869e+03,-3.820321928656287128e+03
-4.468528425095973944e+03,-4.811526532945037616e+03
-4.923763445689719447e+03,-5.071481957757940108e+03
-4.536377501541624952e+03,-3.763010999011064996e+03
-3.982522414312894398e+03,-3.314490876054022010e+03
-4.589204422866554523e+03,-4.684406673363595473e+03
-3.965244367379322284e+03,-4.355424902027849384e+03
-5.137261142498255140e+03,-5.494122829537513098e+03
-5.470415086371773214e+03,-5.377327842668817539e+03
-4.764684367500898588e+03,-4.470646885351836318e+03
-3.764233843756397619e+03,-4.595653255078570510e+03
-4.177570353303291995e+03,-4.383627836907700839e+03
-5.310597345053500248e+03,-4.862380651145334923e+03
-5.377167801279296327e+03,-5.886351307931356132e+03
-5.533613549384475846e+03,-5.250261790835113061e+03
-5.667271203305572271e+03,-5.827746581166984470e+03
-5.408209011754428502e+03,-5.027359674389663269e+03
-5.693208096879721779e+03,-5.580278422021865481e+03
-6.176515843707325985e+03,-6.230835211622716088e+03
