-4.994467769579590822e+03,-4.974705030660330522e+03
-4.918493161652986601e+03,-4.777625872752072610e+03
-4.306407060098646980e+03,-4.906128684047424031e+03
-4.930662120467424756e+03,-4.685230579075961941e+03
-4.915810139447450638e+03,-5.465238620385529430e+03
-4.305154796199502016e+03,-5.324520503979920250e+03
-5.728754861806335612e+03,-5.406882771490516461e+03
-4.592829591348025133e+03,-4.852408303198591966e+03
-4.292898939714486914e+03,-4.592247122867222060e+03
-4.115181567940117020e+03,-4.863098478979245556e+03
-4.673144700606168044e+03,-5.079643140058222343e+03
-4.886019605410099757e+03,-4.928622374655775275e+03
-3.783856359294428330e+03,-3.665258577823386076e+03
-4.262896808411183883e+03,-4.155629878827558059e+03
-3.843013272738644446e+03,-3.942810180655680597e+03
-3.919461896903832894e+03,-4.519155720207096238e+03
-4.471470797899146419e+03,-5.158886114868244476e+03
-4.898467647015222610e+03,-4.884830645355536035e+03
-5.355328892591187468e+03,-4.819349365521224172e+03
-5.274745828367025752e+03,-4.991318507531659634e+03
-4.748067385262997050e+03,-4.880301424357296128e+03
-4.723587487336246340e+03,-5.152395632489084164e+03
-4.748625856898981510e+03,-4.557260914436124949e+03
-6.018981202382334232e+03,-5.017850780171111182e+03
-5.650941678411980320e+03,-5.297767761397737559e+03
-4.625457955965332076e+03,-3.751038881938162376e+03
-4.288478673043206072e+03,-3.607488243595138556e+03
-4.458407123602186402e+03,-3.993231994545458292e+03
-4.194054918824354900e+03,-4.729291659986532977e+03
-5.027402394486964113e+03,-4.806719497896732719e+03
-4.969965924694393834e+03,-5.076540768104792733e+03
-4.420942932461202872e+03,-4.618121286281944776e+03
-3.875806617144869961e+03,-5.235171211242677600e+03
-4.465722631700245984e+03,-4.799400655131041276e+03
-5.027565655599024467e+03,-5.599660207405688197e+03
-5.664740715717713101e+03,-4.281591222432245559e+03
-5.302422088500861719e+03,-4.535195724727587731e+03
-4.800715224193598260e+03,-4.138458330078006838e+03
-3.034659041350336338e+03,-3.336989997154583762e+03
-3.990207774378361137e+03,-3.970480051519536573e+03
-4.250372843884490067e+03,-3.835900441865995163e+03
-4.106414524318093754e+03,-3.706805421398767066e+03
-4.765311941515285071e+03,-3.528000768033791246e+03
-4.133358180075882046e+03,-4.132507119398285795e+03
-3.808166588224657971e+03,-3.597351509136149616e+03
-4.044231797996817477e+03,-4.021050428459579052e+03
-4.285428261902494341e+03,-4.519827491191776062e+03
-4.097367788675615884e+03,-4.482367019821611393e+03
-4.450107956289433787e+03,-4.027993527237242233e+03
-2.972327120567400925e+03,-3.374490717768529066e+03
-3.691069010434766824e+03,-3.652108654021565599e+03
-3.463080446334928638e+03,-3.607870419792738176e+03
-4.509947681975367232e+03,-5.019699994888531364e+03
-5.121806478511172827e+03,-4.652972782095521325e+03
-5.276123873648422887e+03,-5.216549044777453673e+03
-4.736415995499399287e+03,-4.986542046698186823e+03
-3.887484221902865102e+03,-4.509791769842808208e+03
-3.901275175170098009e+03,-4.819421986025201477e+03
-3.553588567487709952e+03,-5.018103751284539612e+03
-4.814746035662155919e+03,-3.972777329176440617e+03
-3.741242566610872018e+03,-4.144029853799940611e+03
-2.462919257702715186e+03,-4.110420580988378788e+03
-3.968185392996298106e+03,-3.711725932532144725e+03
-3.948055671397223705e+03,-3.751759979410471715e+03
-4.777655619730803664e+03,-3.759414080449940229e+03
-5.439948085714879198e+03,-4.312052804261445999e+03
-5.480685254697898927e+03,-5.362248044007221324e+03
-4.705193596519158746e+03,-5.135407936033609076e+03
-4.140251791692899133e+03,-4.226994847342002686e+03
-4.613015814173040781e+03,-4.651191379357551341e+03
-4.445709541785068723e+03,-4.766533824560980065e+03
-4.683000964624434346e+03,-4.715163230189682508e+03
-4.636682597769242420e+03,-4.056287586164102322e+03
-4.423962809556758657e+03,-4.103113427958636748e+03
-4.131925019720942146e+03,-3.912507907913624877e+03
-4.504704079701195951e+03,-3.839091058994828927e+03
-4.628650528627262247e+03,-4.818658953270132770e+03
-5.565869737724404331e+03,-5.606789313876257438e+03
-5.590764399980384042e+03,-4.317645767880139829e+03
-4.882889152297377223e+03,-5.373097331949138606e+03
-4.714256778387272789e+03,-4.087422444299714698e+03
-4.295094608481602336e+03,-4.919165903801471359e+03
-4.821507135231793654e+03,-5.645231275147201814e+03
-5.317790867695213819e+03,-5.336360233028977746e+03
-5.089982240339368218e+03,-5.448832624302061959e+03
-4.195519148260002112e+03,-5.010957709312442603e+03
-4.220394808952511084e+03,-4.352001369053126837e+03
-3.954599501311777203e+03,-3.736879995383322239e+03
-4.371873463568093939e+03,-5.275103101962806250e+03
-5.632406772214175362e+03,-5.253298191595078606e+03
-6.070863332277538575e+03,-5.349931343948841459e+03
-5.584527976386994851e+03,-5.304310215860046810e+03
-4.703048071995797727e+03,-3.821838832376157370e+03
-4.601491874134611862e+03,-4.932453354531529840e+03
-4.934235512337088949e+03,-5.243145335040990176e+03
-5.513165151420982511e+03,-4.412347710786016250e+03
-4.639006640243904258e+03,-4.610811378360342133e+03
-3.813791956125201978e+03,-3.872601893808692694e+03
-4.182886735909740310e+03,-3.908173746213320555e+03
-3.862339703324440052e+03,-4.191060718127122527e+03
-4.322161014710369273e+03,-3.576082099485793151e+03
-4.645110516597145761e+03,-4.792852077784393259e+03
-4.564182035209985770e+03,-4.566949320712687040e+03
-4.695323887541891963e+03,-3.486843188937753439e+03
-4.212951924953611524e+03,-4.122674336171150571e+03
-3.237686435322091711e+03,-4.029681330221053940e+03
-3.226632163423300881e+03,-4.293945554774256379e+03
-3.734282810054719448e+03,-4.624307273451240690e+03
-4.507691097352655561e+03,-4.230229153285976281e+03
-3.001248449635508223e+03,-3.913279816575348377e+03
-4.124602923901382383e+03,-3.853043164522947336e+03
-4.054741286906602909e+03,-4.059804028554262914e+03
-4.032059984948300553e+03,-4.856304191509263546e+03
-4.669016808032247354e+03,-4.940090532868922310e+03
-3.826256851299107439e+03,-3.987276871617883444e+03
-4.387525381692499650e+03,-4.246942790568993587e+03
-4.412743987980298698e+03,-4.845870081229508287e+03
-3.743455074313818841e+03,-4.753930710277707476e+03
-5.207688871575894154e+03,-5.326719503522663217e+03
-5.131734471577407021e+03,-4.883002276308090586e+03
-4.970816333992783257e+03,-3.793443078970432907e+03
-4.124356267365943495e+03,-3.977330767507108249e+03
-3.935962768038298236e+03,-2.428775233382360966e+03
-4.376663329092414642e+03,-3.797229101987928516e+03
-4.197613486254218515e+03,-4.635491352524610193e+03
-4.813160492474587954e+03,-4.808905432762207056e+03
-4.187789194186776513e+03,-4.094856935490668548e+03
-5.037794341961947794e+03,-4.990229048925732059e+03
-4.381316017831333738e+03,-3.508327283612827159e+03
-2.686762455101947126e+03,-4.531587454548480309e+03
-3.023643086015439621e+03,-3.819783316865063171e+03
-3.549942242148519654e+03,-4.215492950779200328e+03
-3.572867646184453406e+03,-4.068737204997618392e+03
-3.248565800737434984e+03,-3.060554898500442505e+03
-3.906338428268767530e+03,-2.810904159677029384e+03
-3.852183426224813957e+03,-4.423695505925084944e+03
-4.565772161471659274e+03,-3.807965582549182727e+03
-4.242068650136889119e+03,-4.385019892699427146e+03
-4.630660130725220370e+03,-4.753351659221576483e+03
-4.694965423292294872e+03,-3.492509059953690667e+03
-4.127132644556466403e+03,-3.792270012217948533e+03
-3.720488233180716634e+03,-4.374326390958578486e+03
-4.357867202531175280e+03,-4.361293996279689964e+03
-4.957472766051441795e+03,-4.789944936247358783e+03
-4.654513659634631040e+03,-3.532443473287015877e+03
-3.227778430847001800e+03,-4.135051662656293047e+03
-3.153370179564879436e+03,-4.165192588311296277e+03
-3.313285425994732577e+03,-4.324691557521558934e+03
-5.100836414799096019e+03,-5.369545197398216260e+03
-4.852643187050893175e+03,-5.292457506186889077e+03
-4.930465997634830273e+03,-5.597029442287239362e+03
-5.544115240391345651e+03,-5.125427321752162243e+03
-4.563508700034024514e+03,-4.755986093010011245e+03
-4.331024977025390399e+03,-4.326020015656948090e+03
-5.531709908491377064e+03,-6.138594378472867902e+03
-5.501776837313176657e+03,-5.708206678070127964e+03
-5.547478911897542275e+03,-4.816105763752018902e+03
-3.612237593524230761e+03,-4.613251473484935559e+03
-3.983068305230142869e+03,-4.309779505655169487e+03
-4.929803957754375006e+03,-4.284340654820203781e+03
-5.155004925829172862e+03,-5.436601422858242586e+03
-5.647689850831033255e+03,-5.353598243224621910e+03
-5.682853283411266602e+03,-5.476058969426154363e+03
-5.544349636983872188e+03,-5.595473425811533161e+03
-4.374851851356030238e+03,-4.966368671320380599e+03
-4.897104274035991693e+03,-4.593759674604238171e+03
-5.402199197411540808e+03,-4.943638752827049757e+03
-5.233729206103089382e+03,-4.192463126686216128e+03
-5.103313289618119597e+03,-5.062238412204666020e+03
-4.728639017530482306e+03,-4.318029353258760239e+03
-4.765461947487669022e+03,-4.916047410038303497e+03
-4.591765297994426874e+03,-4.266612326343218228e+03
-4.453539500125300037e+03,-4.768353185954803848e+03
-5.183256115071479144e+03,-4.495207647453038589e+03
-5.098503764650415178e+03,-4.129984182061163665e+03
-3.827963339327528956e+03,-4.468928814303029867e+03
-3.719971907928478686e+03,-3.902704303080128739e+03
-4.559771831058011230e+03,-4.891057765887013375e+03
-5.460097201510146988e+03,-5.512679183196278245e+03
-5.706743847993204326e+03,-5.418803570252845020e+03
-5.141678143129871387e+03,-4.661527835099677759e+03
-4.546340131004539217e+03,-4.282769480530918372e+03
-4.534126746063680912e+03,-4.209161164252205708e+03
-3.817205330094591773e+03,-4.242089348113788219e+03
-4.063969523338506406e+03,-4.853675962997229362e+03
-5.209974943141547556e+03,-5.319064159303346969e+03
-5.007130504290389581e+03,-4.419244679684617950e+03
-5.211557494035921991e+03,-4.924970281265304948e+03
-4.891925708497688902e+03,-4.049307201419027479e+03
-4.639725601337151602e+03,-5.633097016728990639e+03
-5.711536979744585551e+03,-5.544997181650251150e+03
-4.940264148123560517e+03,-5.959763169698853744e+03
-5.180570615495367747e+03,-5.098254763712364365e+03
-4.922764768576309507e+03,-4.906298806324604811e+03
-4.563992057618501349e+03,-4.618143491262198950e+03
-4.920157001552979636e+03,-4.811457584222782316e+03
-4.779568561744134058e+03,-5.406496163931118645e+03
-5.183800202779473693e+03,-5.545764651326811872e+03
-5.930114564074950977e+03,-6.006013548557833928e+03
-5.695925878268855740e+03,-5.474444377121250000e+03
-5.310415834049697878e+03,-5.359117483447262202e+03
-5.443064500150087042e+03,-5.972685067990425523e+03
-6.031538565489652683e+03,-6.125281640102510210e+03
-6.001004276123645468e+03,-4.832686446152520148e+03
-3.820163977977636023e+03,-4.203357679022810771e+03
-4.569835270135365136e+03,-3.257965624107422627e+03
-3.967288979224114883e+03,-3.953312076736754534e+03
-4.529866088470633258e+03,-3.107681774522232445e+03
-4.622566258774530070e+03,-5.030631495749084934e+03
-5.388801005245151828e+03,-5.469789398331309712e+03
-5.390175815051796235e+03,-5.666637737273400489e+03
-5.146659050916508932e+03,-5.396690913034233745e+03
-4.909426336642169190e+03,-4.501983783258685435e+03
-4.753281404496117830e+03,-4.913471323033425506e+03
-4.489594267341797604e+03,-4.455962891306169695e+03
-4.961255049618708654e+03,-5.065640914377199806e+03
-3.923606153434513544e+03,-4.676453102835270329e+03
-4.167566374325355355e+03,-4.471195957256248221e+03
-4.500435878678414156e+03,-4.051441282819956541e+03
-4.058411121850769632e+03,-5.060134575290607245e+03
-4.044690631797539027e+03,-5.792560903134572072e+03
-4.982441876754537589e+03,-5.628538016521932150e+03
-5.783898245448621310e+03,-5.311136640133707260e+03
-5.292734638958423602e+03,-5.631369268876316710e+03
-4.202574485349658062e+03,-5.100500582304597629e+03
-5.274914160607757367e+03,-6.097717743165048887e+03
-5.674960414641351235e+03,-5.811006369921566147e+03
-6.059405529654772181e+03,-5.149279925774038929e+03
-4.888588342665138043e+03,-4.890326730383931135e+03
-4.967365417041630280e+03,-4.487742773209512961e+03
-4.868190831259638799e+03,-4.115332521560043460e+03
-3.287264177841321725e+03,-4.103109593775125177e+03
-3.906692770037987430e+03,-4.645118250735627953e+03
-4.695551768676194115e+03,-4.683205734727438539e+03
-4.612373851368483884e+03,-4.436130297107807564e+03
-5.221154097839818860e+03,-4.781432210014761949e+03
-4.553509186201123157e+03,-3.822089146067204638e+03
-4.741707926601919098e+03,-4.753147689321858707e+03
-5.305311958924228747e+03,-5.103849310612678892e+03
-5.711054873470962775e+03,-5.112283369393648172e+03
-5.183119821265107021e+03,-4.340562139778208802e+03
-4.544361105099229462e+03,-3.129008557378501791e+03
-2.804926122096927429e+03,-2.810355643329769009e+03
-3.613444910964370138e+03,-3.426235542827473182e+03
-4.042408032741026545e+03,-3.994394989162312413e+03
-4.705919832690991825e+03,-4.933837675032395055e+03
-4.816899521360175640e+03,-4.390733331936598915e+03
-4.533092002022052839e+03,-3.936299682601074892e+03
-3.759482300063527873e+03,-3.879184562283659034e+03
-4.351833645135537154e+03,-5.215465460123125013e+03
-5.274936747267844112e+03,-4.527115469763357396e+03
-5.074625520710500496e+03,-4.417362616933649406e+03
-4.524765178727808234e+03,-3.895085252186689104e+03
-4.213669856887603601e+03,-4.133545167134050644e+03
-4.006840567687158909e+03,-3.972157818548175783e+03
-3.948352817533910638e+03,-4.777441943590252777e+03
-4.387010776215047372e+03,-5.506828675412642042e+03
-5.380031391091135447e+03,-4.403731613378882685e+03
-5.507042968359199222e+03,-5.234478089417538285e+03
-4.082303476540706470e+03,-4.962784866830894316e+03
-5.135740481371456553e+03,-5.209692335105739403e+03
-5.360915154084375899e+03,-5.821497396215610934e+03
-5.459112541218850311e+03,-4.948522013892978066e+03
-5.231087179148198629e+03,-5.468171776191893514e+03
-5.025387517026068963e+03,-4.509900532041490806e+03
-5.138987740456756001e+03,-4.729874472370558578e+03
-5.102961852930186069e+03,-4.872600197105482948e+03
-5.070480631865966643e+03,-4.783034743534029985e+03
-5.417360628045724297e+03,-5.492856676536262967e+03
-4.909004339472205174e+03,-5.941780351340772540e+03
-5.624511958105118538e+03,-6.155925056402387781e+03
-6.042889254935835197e+03,-5.187188278195262683e+03
-4.447283670016007818e+03,-5.251377074950560200e+03
-6.085669620163367654e+03,-6.294803431361913681e+03
-5.485470616707207228e+03,-6.199944782993199624e+03
-6.390831106257439387e+03,-6.232095448940992355e+03
-5.751752094164490700e+03,-5.286696022294463546e+03
-5.561526077313350470e+03,-4.788761537472906639e+03
-4.111111446881295706e+03,-4.321428537352383501e+03
-4.533751286973059905e+03,-4.017875642667713691e+03
-4.497368623326719899e+03,-3.709872460852191580e+03
-5.048629973969234925e+03,-5.503840686935187478e+03
-5.618095031615668631e+03,-5.148842435795733763e+03
-5.257544618110918236e+03,-5.236523519969732661e+03
-4.698270983856546081e+03,-4.283654368683157372e+03
-5.655895403678810908e+03,-5.805274695535748833e+03
-6.006062300299110575e+03,-6.197275664211809271e+03
-5.825220624566078186e+03,-5.476228936991095907e+03
-4.751711506956071389e+03,-5.200612146997080345e+03
-4.854803814764789422e+03,-4.944382321768189286e+03
-5.337211109161566128e+03,-5.503229281208665270e+03
-5.311163257232065007e+03,-5.313371043903011014e+03
-5.513394680039586092e+03,-5.191981247041749157e+03
-6.003688022121881659e+03,-5.897958008662586508e+03
-5.732935061473444875e+03,-5.642733697671257687e+03
-5.570080491685868765e+03,-5.338951222226585742e+03
-4.588846989229323299e+03,-4.069176362812891966e+03
-3.826266668341682816e+03,-4.274651177786337939e+03
-5.210544247667005038e+03,-4.737654336857794988e+03
-5.119969496433437598e+03,-5.110943613264525993e+03
-4.600804568549947362e+03,-4.407709771709704000e+03
-3.640637626552559595e+03,-3.830556467090547812e+03
-3.789502581007780464e+03,-4.259207044261695046e+03
-3.610790012776849835e+03,-4.538940104427190818e+03
-4.179125011816622646e+03,-4.037034482748062146e+03
-4.996772004034000929e+03,-3.938670016727226539e+03
-5.348464428855853839e+03,-4.918177602437319365e+03
-5.164201985004016024e+03,-4.760099317033776970e+03
-3.822611765822581219e+03,-4.421477243862114847e+03
-4.406025568848102921e+03,-4.950514216925206711e+03
-5.260978505627814229e+03,-5.312547613434495361e+03
-5.427386836215109724e+03,-5.352311864502729804e+03
-4.866142980219052333e+03,-3.816812988164649141e+03
-4.504542309819642469e+03,-3.670079392218587600e+03
-3.980001755504314133e+03,-3.224606485369800794e+03
-3.414772649323940641e+03,-3.814033912512659299e+03
-3.972177435316985793e+03,-4.416518514841796787e+03
-4.432469967339187860e+03,-4.624216036906838781e+03
-5.261178707633167505e+03,-5.721209513592408257e+03
-5.347962356612366420e+03,-5.088021631200426782e+03
-4.856429437581824459e+03,-4.902784121057393349e+03
-5.380173228269817628e+03,-5.495638833561240972e+03
-6.012340033134354599e+03,-4.388209241744971223e+03
-5.726277404590882725e+03,-5.902909923514165712e+03
-5.198728609197216429e+03,-4.731557055371687966e+03
-4.250566628405291340e+03,-4.440017498561181128e+03
-4.304391807120573503e+03,-4.839327165935934318e+03
-4.579365308051510510e+03,-5.304186900381850137e+03
-5.291266651082491080e+03,-5.544107451331990887e+03
-6.134639793229103816e+03,-6.141236893460154533e+03
-5.762072782181578077e+03,-5.416981973176449173e+03
-4.873627830912733771e+03,-5.270145994223654270e+03
-5.391238681456119593e+03,-4.870011679403090966e+03
-5.219359635924734903e+03,-5.235363574102895655e+03
-6.151992298661545647e+03,-5.756102121650428671e+03
-4.630540353666387091e+03,-5.906068259987236161e+03
-5.492197622503155799e+03,-5.566980044128773443e+03
-5.332394225195796025e+03,-4.081780465680689304e+03
-4.428984366070293618e+03,-3.759835559628905685e+03
-4.263942331805641516e+03,-3.914109130864404506e+03
-4.579829433832319410e+03,-5.241103558663095100e+03
-5.428618847282605202e+03,-4.484878462840595603e+03
-5.454293228344808085e+03,-4.386906726765073472e+03
-4.550759599800408978e+03,-4.956392474516360380e+03
-4.890919812226082286e+03,-4.133527059963020292e+03
-5.104623698180304928e+03,-5.356879748380186356e+03
-5.584932149201637003e+03,-4.500248830696942605e+03
-5.657989127621056468e+03,-5.289216694658996857e+03
-4.719937012468280955e+03,-3.964785977694020403e+03
-4.294244528098963201e+03,-4.242444416972250110e+03
-4.051851891654639985e+03,-3.727054642145338221e+03
-3.834048566175253654e+03,-4.164917624064537449e+03
-3.863322386723946693e+03,-4.064902879794872206e+03
-4.674272816559099738e+03,-4.329782002413949158e+03
-4.327732529603503281e+03,-4.433148807121675418e+03
-4.196198874521816833e+03,-4.769142587092008398e+03
-4.019675926113315654e+03,-3.914164290981549129e+03
-4.431863250900061757e+03,-4.219849418513476849e+03
-4.644919304770233794e+03,-4.296722203898430962e+03
-4.500675116381049520e+03,-5.127832108265161878e+03
-4.480569519847631454e+03,-4.225500967131556536e+03
-4.517830630037467927e+03,-3.314480945819615954e+03
-3.892250916957855225e+03,-3.976894222486766012e+03
-3.438047271933406591e+03,-3.919760960964395053e+03
-4.317269627859863249e+03,-4.634871871011333496e+03
-5.241922050167622729e+03,-5.431774097099902065e+03
-4.807135670225323338e+03,-4.264896392426431703e+03
-5.709317306894810827e+03,-4.885612279412058342e+03
-4.764742914869399101e+03,-4.471275740476768988e+03
-5.709210939381644494e+03,-5.649136550708861250e+03
-5.668163324062528773e+03,-5.895493895170095129e+03
-4.919617647367713289e+03,-5.115827735382317769e+03
-3.554354672563076747e+03,-4.579844356554749538e+03
-4.577685403624436731e+03,-3.914016720488669307e+03
-4.354531932310017510e+03,-2.972783882625773913e+03
-4.411431646935643585e+03,-3.883715375247164047e+03
-4.835359833787384559e+03,-4.780374112881721885e+03
-5.143863811641933353e+03,-5.208994733388724853e+03
-4.887526614605811119e+03,-5.096033282594757111e+03
-4.281240293983255469e+03,-4.115297854994236332e+03
-4.641023175609021564e+03,-4.516219676420094402e+03
-4.630624108743762918e+03,-4.420911521216949041e+03
-3.175230326853274164e+03,-4.185173516888406084e+03
-4.131821067619330279e+03,-4.162510160341116716e+03
-3.692113416584024890e+03,-2.423921129840427966e+03
-3.595077885935645099e+03,-3.519008829116079141e+03
-2.915045734124445516e+03,-3.438597130211817785e+03
-3.462699848559128441e+03,-3.827765961036833687e+03
-3.736818442994728684e+03,-4.761521928656289674e+03
-4.800128425095976127e+03,-5.094142001960055495e+03
-4.730659570159297800e+03,-5.197345731997957046e+03
-4.240777501541622769e+03,-4.642227247582935888e+03
-4.626450688378849009e+03,-4.394604799081387682e+03
-3.418074650471658970e+03,-4.167794272988288867e+03
-5.271126823334026994e+03,-4.995860987663270862e+03
-5.488105537027122409e+03,-5.766322829537513826e+03
-4.798508173168771464e+03,-5.509738149751352466e+03
-5.164309465894384630e+03,-5.064166496936979456e+03
-4.286677779234130867e+03,-4.448892744824664987e+03
-3.459496819863656128e+03,-4.801660782880384431e+03
-5.252045172392672612e+03,-5.277879840040488489e+03
-4.879947474652997698e+03,-4.788053598978931404e+03
-6.056601219052450688e+03,-5.712459424530716205e+03
-5.375871203305570816e+03,-5.901620975261927015e+03
-5.470026674408874896e+03,-5.736803227150439852e+03
-5.972058258119228412e+03,-5.281441280126571655e+03
-6.146490124922993346e+03,-6.351815827280286612e+03
