-3.040056815900328729e+03,-3.764668070691684989e+03
-4.033549265032634139e+03,-3.404212177398514541e+03
-2.861925567767864777e+03,-3.527487749417685336e+03
-3.429177860959618556e+03,-3.540386938406525587e+03
-4.067314359584450358e+03,-3.704342873148620129e+03
-3.836701401733609600e+03,-4.678945206228643656e+03
-4.380867152180029734e+03,-4.762809130268045919e+03
-3.854974557161332996e+03,-4.439151327465475333e+03
-4.482634562094695866e+03,-4.171805132415518528e+03
-4.507500061924383772e+03,-4.537125724105164409e+03
-5.066560221837460631e+03,-5.253149432731048364e+03
-4.741045253933551066e+03,-3.817972810139508510e+03
-4.167304320578279658e+03,-4.308081359498573875e+03
-3.369233283972487698e+03,-3.691515621196716893e+03
-3.555983498386944120e+03,-3.889110914677941764e+03
-3.754408754144422346e+03,-3.522884411483515578e+03
-3.630340354139640112e+03,-3.842329635062815214e+03
-4.604125255004317296e+03,-4.899434044903517133e+03
-4.752149393779503953e+03,-3.993429344839603800e+03
-4.120956722541899580e+03,-3.832835335229337943e+03
-3.776497303131969602e+03,-3.263029604282231958e+03
-4.085986363887042899e+03,-3.270474536411466033e+03
-3.556363562507927782e+03,-4.100294572745266123e+03
-2.958161173599959511e+03,-4.171475594087318314e+03
-3.700341561891138554e+03,-3.681771341297402614e+03
-4.018488411567361254e+03,-3.832110414746404786e+03
-3.647260836014896995e+03,-2.783353504478931427e+03
-3.455237721565366883e+03,-3.929708331103622186e+03
-4.517988475525378817e+03,-4.661384475587308771e+03
-4.396319179901483949e+03,-4.436609309631587166e+03
-4.717398735636474157e+03,-5.334426452478766805e+03
-5.227657668624819053e+03,-4.129822095541658200e+03
-4.575195004871487981e+03,-4.116853004314751161e+03
-4.371167526994646323e+03,-4.153744819614290464e+03
-4.248776452021298610e+03,-4.178487728045882250e+03
-4.278697567757963043e+03,-4.435586208093167443e+03
-4.025266639358178509e+03,-4.248332189414046297e+03
-3.675983501939477719e+03,-2.754523839356006647e+03
-4.400394238284232415e+03,-3.102617541482301021e+03
-3.881201121630148918e+03,-5.023046708548070455e+03
-4.434443941301851737e+03,-4.426019078862669630e+03
-5.506262745871932566e+03,-4.954129715829762063e+03
-5.463344265073352290e+03,-5.617002418718255285e+03
-5.128027922890150876e+03,-5.328742510871219565e+03
-4.180733573046331003e+03,-4.574147718109563357e+03
-4.462464143536239135e+03,-4.109044979336857068e+03
-3.664690792080758911e+03,-4.412020056149363882e+03
-4.029375315734745527e+03,-4.135497840082645780e+03
-3.203269256290794146e+03,-3.696392527706642795e+03
-3.321361880349926651e+03,-2.803426950236411358e+03
-1.987302780205356612e+03,-2.559810691209324432e+03
-3.255134581697731846e+03,-3.639303683594938775e+03
-3.186437929432095189e+03,-3.915277443672159279e+03
-4.499594656036422748e+03,-4.530726771920757528e+03
-4.574390135299590838e+03,-4.604817534010728195e+03
-4.524367377384007341e+03,-3.618760841934385098e+03
-3.619489184342137378e+03,-3.329249853053503102e+03
-4.093821723937988281e+03,-3.429019369116240341e+03
-4.110046085498108368e+03,-4.107434975045920510e+03
-4.333998897387089528e+03,-4.663299854663015140e+03
-4.147179483686388267e+03,-3.872251704068479739e+03
-3.445209203396740122e+03,-4.269110832664371628e+03
-4.293294907736779351e+03,-2.944928625420294338e+03
-4.157594026964903605e+03,-4.566198709211497771e+03
-4.888969158434867495e+03,-5.132179191163182622e+03
-5.285456849698723090e+03,-4.180359986987710727e+03
-4.895541232608258724e+03,-5.372304284690322675e+03
-4.691466266610472303e+03,-4.270087949881331951e+03
-4.357072551805433250e+03,-3.599249543110092418e+03
-3.766508592808246249e+03,-4.515649408164619672e+03
-4.597958418686686855e+03,-4.456038422103229095e+03
-4.038409883332253230e+03,-4.428250583178549277e+03
-4.112057932514326239e+03,-3.386838118459030738e+03
-3.133674049960078264e+03,-2.799023381915316349e+03
-3.243873453830368817e+03,-3.188302728283964825e+03
-2.878690910173972952e+03,-2.127602887210251538e+03
-4.059742313566035591e+03,-4.527344915616606158e+03
-4.562759468683892919e+03,-4.962106980768918220e+03
-4.521964434933252051e+03,-4.449305705071241391e+03
-5.002240962267669602e+03,-3.726785182622450520e+03
-4.163506354469804137e+03,-4.663805864486097562e+03
-4.197160548677295083e+03,-4.964041691716072819e+03
-4.017517875493389511e+03,-5.034227958857409249e+03
-5.367747716171033971e+03,-4.341447705572798441e+03
-5.038378374512212758e+03,-4.603935588153452045e+03
-4.536157955965330984e+03,-3.871502016984113652e+03
-3.433323415962724539e+03,-3.745804668799415595e+03
-3.944540082461388010e+03,-2.587751414262503204e+03
-3.817683695180459836e+03,-4.040276710881133113e+03
-3.673926950487495560e+03,-4.275084491802750563e+03
-4.717197656335682041e+03,-4.523518295770885743e+03
-4.519034592376650835e+03,-4.621884594401717550e+03
-4.680528405280412699e+03,-4.410160754436255957e+03
-4.435720976354090453e+03,-4.900367924605308872e+03
-4.229886117593434392e+03,-4.958080097642539840e+03
-5.153063333498872453e+03,-4.476307781642675764e+03
-4.388611743980645770e+03,-4.358233809015157021e+03
-3.849315224193594986e+03,-3.559853213955044339e+03
-3.376054340114444130e+03,-3.047902562937249968e+03
-2.633593350286782879e+03,-3.286633500285448463e+03
-3.218823865998348992e+03,-3.562395612128450011e+03
-3.424622267520056994e+03,-4.241405421398767430e+03
-4.374834544739118428e+03,-3.430880125603825945e+03
-4.237027185459061002e+03,-3.996446563987899935e+03
-3.791239722766171326e+03,-3.694883012301661438e+03
-3.884076873818694366e+03,-3.488839759764607152e+03
-3.308121713996182734e+03,-4.231005874740332729e+03
-4.069881954509206480e+03,-2.980626794771013010e+03
-3.945154580981961772e+03,-3.260687370798810662e+03
-3.127074725128251885e+03,-2.803505492855016200e+03
-3.068189601017254972e+03,-3.114492653697076094e+03
-2.458488103886695171e+03,-3.382748170971777654e+03
-3.904330356046557426e+03,-3.364596588308737410e+03
-4.427710687670485640e+03,-4.659692250057309138e+03
-4.546435627638174992e+03,-4.213662822617590791e+03
-4.172364675685668772e+03,-3.800001409109683664e+03
-4.158433042836562890e+03,-3.904635967032612825e+03
-3.949953108559047905e+03,-3.549512098188701202e+03
-3.993166996399872005e+03,-4.509544833835869213e+03
-4.524245268973196289e+03,-3.682734844434036859e+03
-3.406431694592536587e+03,-3.845885019131377703e+03
-3.733399145593530193e+03,-2.669182073735446465e+03
-3.476548579034209979e+03,-3.999000291474130790e+03
-3.934305037466063368e+03,-4.254538610084355241e+03
-4.270684916820378930e+03,-4.742519830188153719e+03
-3.873522258050739765e+03,-4.911476119214297796e+03
-4.648769086945847448e+03,-4.641608439605632157e+03
-4.441417513502761722e+03,-4.512618494415282839e+03
-3.781629029918834931e+03,-3.589051242053137685e+03
-4.088846122257296884e+03,-3.241659825034861569e+03
-4.047393701147380852e+03,-4.222695103611984450e+03
-4.097900999370964200e+03,-3.085851595637202990e+03
-3.905434421665408081e+03,-3.432826437583193183e+03
-3.234548025148467786e+03,-3.611705291638521885e+03
-3.453362828627972704e+03,-3.009225149343908924e+03
-3.724513172435947126e+03,-3.455169635690750511e+03
-4.570106983358786238e+03,-4.412908447715453804e+03
-4.936662253324127960e+03,-3.622091211577877402e+03
-5.081020004295187391e+03,-4.429999979174790496e+03
-4.861946987125276792e+03,-4.241641977002287604e+03
-4.515869526342592508e+03,-4.471803530512110228e+03
-3.891891939573362833e+03,-4.905404361063985561e+03
-4.457065141232309543e+03,-5.121630501347779500e+03
-5.081937928673627539e+03,-5.321106721695512533e+03
-4.534067470648140443e+03,-4.894394196153432858e+03
-4.603568936991343435e+03,-4.314282978010176521e+03
-4.522083100311459930e+03,-3.917002808758619722e+03
-4.248584372580051422e+03,-4.388082862378656500e+03
-4.674584181401134629e+03,-4.334211569589377177e+03
-4.711306772214174998e+03,-4.245616161274912884e+03
-5.331069436198473340e+03,-5.557121983826160431e+03
-4.640672238128634490e+03,-3.886167210941948724e+03
-3.731138938524039986e+03,-4.336479000730067128e+03
-4.517175790313771358e+03,-4.553087653012946248e+03
-4.700083543524891866e+03,-4.531640422151982420e+03
-4.664202326098829872e+03,-4.692565046719464590e+03
-4.455498353702203531e+03,-3.658331226939511907e+03
-3.726416166768969561e+03,-4.001605561449379820e+03
-3.524842642253197482e+03,-2.892089690479639103e+03
-3.551141145870089531e+03,-3.760857900636421618e+03
-3.641098365060986907e+03,-3.691110220693633892e+03
-2.969570660187117028e+03,-3.850970639554412628e+03
-3.619141596866400505e+03,-3.639158578556032808e+03
-3.913759308102728028e+03,-4.000877691102772587e+03
-3.912461696694046623e+03,-3.046367122439294690e+03
-3.276733130927013917e+03,-3.462374864654149860e+03
-3.079786375465990204e+03,-3.891671266799419755e+03
-3.835727512642739384e+03,-3.853835604611786039e+03
-3.097106498490275044e+03,-3.943455400168950291e+03
-3.867435881066325237e+03,-3.565127335353196031e+03
-3.128465485353768599e+03,-3.810688495905698801e+03
-3.230290015996994043e+03,-3.328420775683223837e+03
-3.201017019928061927e+03,-3.880007567995413410e+03
-4.115909341823309660e+03,-3.643301784473478619e+03
-4.022337696732582117e+03,-3.855148880132286649e+03
-3.993635302671047612e+03,-4.009091252211852407e+03
-4.322825628308764863e+03,-4.102726323093475003e+03
-3.122972004756868046e+03,-3.994509635148200687e+03
-4.743995864166319734e+03,-4.795266199528052312e+03
-4.561522833681106931e+03,-4.271083671485632294e+03
-3.938498516263069178e+03,-3.852823271908877359e+03
-3.526337467644540084e+03,-3.250530767507105338e+03
-3.481075480489773327e+03,-1.920745923811571629e+03
-3.615329838041217954e+03,-3.377160202356428272e+03
-3.938139400982858206e+03,-3.685949891709537042e+03
-4.494502115623652571e+03,-3.592612190821766490e+03
-4.587392301442474491e+03,-4.142384113289415836e+03
-3.956826261912197879e+03,-3.876592806083057440e+03
-3.472640383098490929e+03,-3.316220868147351212e+03
-3.856011140452959808e+03,-3.341660459055099636e+03
-3.616011955463145569e+03,-3.768152468695734569e+03
-3.619601814165600445e+03,-3.695613922774793537e+03
-3.725667583688984450e+03,-2.866460532415288981e+03
-2.714686324775120738e+03,-2.687153010177613396e+03
-2.882862775043586225e+03,-3.733404159677029384e+03
-3.543684797513113153e+03,-3.874404353674315644e+03
-3.858272161471657455e+03,-3.165916122746079054e+03
-4.249335802521185542e+03,-4.180573781020349998e+03
-3.834387916205239890e+03,-4.333196684439109958e+03
-3.835016625311969619e+03,-3.973338076773286957e+03
-3.088910807697475320e+03,-3.616969519366139139e+03
-3.872992381342128283e+03,-3.600052093447000516e+03
-4.293839685441926122e+03,-3.298220546860249669e+03
-4.336094988214224941e+03,-3.773258850684951540e+03
-4.167732679318824012e+03,-3.842105874605567806e+03
-3.146529769520942864e+03,-3.718341963648425008e+03
-3.480912690326571465e+03,-3.311492588311293730e+03
-3.983254914901594020e+03,-4.144947404987551636e+03
-4.575536414799093109e+03,-4.733280534813182385e+03
-3.963493529312685496e+03,-4.262961173827574385e+03
-5.125886723826826710e+03,-5.073181793869287503e+03
-4.252239061971755291e+03,-3.838133366151900191e+03
-4.159828232696652776e+03,-3.602997602169216407e+03
-4.594355480536818504e+03,-4.842954396855831874e+03
-5.154662576764825644e+03,-5.610136194111408258e+03
-5.517183987964690459e+03,-5.290109154041110742e+03
-4.739569811621307963e+03,-4.468064254606517352e+03
-4.021599310667779719e+03,-3.952683330164851213e+03
-3.977926475822927387e+03,-3.598622679004074598e+03
-3.944049206995963686e+03,-3.907367152214052112e+03
-4.773027174377442861e+03,-4.713405516475439072e+03
-4.700801507771015167e+03,-4.802179154962301254e+03
-5.485491902261972427e+03,-5.072317145043612982e+03
-4.873872169554235370e+03,-4.977355719023942584e+03
-4.716243612039088475e+03,-4.469791514788568747e+03
-4.240174963565170401e+03,-4.652258050701022512e+03
-2.943143249499797093e+03,-5.036630037412047386e+03
-4.373457752262054782e+03,-4.755576620694997473e+03
-4.418045111888277461e+03,-4.690071075874100643e+03
-4.469334359952012164e+03,-3.651202609601992663e+03
-3.872239578222111959e+03,-4.408837183943580385e+03
-4.355065297994426146e+03,-3.753811167622963694e+03
-4.505029602988612169e+03,-2.752123351600878777e+03
-4.295365727812051773e+03,-4.146988163368405367e+03
-3.746476216164419384e+03,-4.366549431371595347e+03
-3.960163339327527865e+03,-4.238403888665783597e+03
-3.550696042534602384e+03,-3.170939928615378449e+03
-4.041945847260951268e+03,-4.700488939849368762e+03
-4.591097410999238491e+03,-4.722968726354092723e+03
-5.153727259507963026e+03,-4.694459631103463835e+03
-4.235097850410267711e+03,-4.185475298027975441e+03
-3.371120110130881585e+03,-3.031769480530918372e+03
-4.132248929815739757e+03,-2.828382753382367810e+03
-4.140298109695211679e+03,-3.781352810998514542e+03
-4.664966383926106573e+03,-4.243194790507110156e+03
-3.758151485135313123e+03,-4.997866464512982930e+03
-4.671476866606995827e+03,-4.506124913006275165e+03
-4.311853259032035567e+03,-4.473870959995314479e+03
-4.339288749676197767e+03,-3.703826454142483271e+03
-4.824200180170731983e+03,-4.409807830048674077e+03
-5.134221316473183833e+03,-3.300466288205234378e+03
-4.689954696132244862e+03,-4.771826042597431297e+03
-4.721179218264484007e+03,-4.786992490195110804e+03
-4.636534914139438115e+03,-4.236759736123682160e+03
-3.455489466854931379e+03,-3.969515725415945781e+03
-3.984575247154632962e+03,-4.537233122751116753e+03
-4.794158524703419971e+03,-4.504330724230037958e+03
-5.208824728564919496e+03,-5.196385546831761530e+03
-5.260071593017690248e+03,-5.061861381976681514e+03
-5.106531076163426405e+03,-4.656702655872621108e+03
-5.212484292390758128e+03,-5.071285393450922129e+03
-5.009692600601911181e+03,-4.494525485768916042e+03
-5.650784183862806458e+03,-5.104371790384295309e+03
-4.109649927273567300e+03,-5.207116691069195440e+03
-4.253478332084416252e+03,-4.104441517060213300e+03
-3.939566132877067503e+03,-3.702987445326150919e+03
-3.911218515614420539e+03,-2.505178916372127787e+03
-3.607929321158491803e+03,-3.736378069287777180e+03
-4.679266258774530797e+03,-4.896852157383291342e+03
-4.573773432684842192e+03,-3.860189398331307530e+03
-5.218242553042993677e+03,-5.249157310198965206e+03
-4.447760270724076690e+03,-4.240468827576192780e+03
-3.712491282143259014e+03,-4.247672508968598777e+03
-3.553186656261366807e+03,-3.882891305913777614e+03
-4.887992999908630736e+03,-4.513093185174653627e+03
-3.958332505854592455e+03,-4.816212740274891985e+03
-3.892729017227888107e+03,-3.997888977905364300e+03
-3.817736495395167367e+03,-3.864286580217769369e+03
-3.989794452344627643e+03,-4.145965265017004640e+03
-3.955530666642944198e+03,-3.511466561133787764e+03
-4.168427475121248790e+03,-4.891292808882519239e+03
-5.236017144438998002e+03,-4.526240786361695427e+03
-5.284718059999497200e+03,-5.231966824921219086e+03
-5.057208179429919255e+03,-5.111244951599835986e+03
-4.269322453054785001e+03,-4.326771533259749049e+03
-4.626515819956362975e+03,-4.811582913155110873e+03
-5.236125115787239338e+03,-5.095556314197181564e+03
-4.122026967973262799e+03,-4.631501009307801723e+03
-5.170643483137338990e+03,-4.862776048743724459e+03
-3.844130476224330778e+03,-4.621064896963536739e+03
-3.518691483644399341e+03,-4.035866636564584041e+03
-3.634358835932987859e+03,-3.035681839128585125e+03
-2.575877502558567357e+03,-4.078230536628294431e+03
-4.637847275276482833e+03,-4.765182731605229492e+03
-4.508213289520796025e+03,-4.864982957429998351e+03
-4.516954097839819951e+03,-4.378810510681571031e+03
-3.858485329357114097e+03,-4.003794703301789923e+03
-3.840531984328479666e+03,-3.852182034066539927e+03
-4.644640863665101278e+03,-4.879790113419296176e+03
-4.925365072421729565e+03,-5.141502643509209520e+03
-4.601319891276722046e+03,-4.588816014606505632e+03
-4.257971454923226702e+03,-3.750200423603504532e+03
-2.617890019940588900e+03,-2.619688157900425722e+03
-2.719152058224381108e+03,-3.528350772868841887e+03
-3.873222685061395168e+03,-3.907619542890415687e+03
-3.950321273750392720e+03,-4.090654429353027808e+03
-3.984361247554796137e+03,-3.974308142924310232e+03
-4.204392002022052111e+03,-3.975599682601075983e+03
-3.839155709151484189e+03,-3.712890060345733218e+03
-3.964518083751574522e+03,-4.357632600254566569e+03
-4.663213291904332436e+03,-4.507189980638702764e+03
-4.574864459042102681e+03,-4.315566659808670011e+03
-4.050345326153637870e+03,-2.730323280178879941e+03
-3.610679504160594661e+03,-3.729145167134051007e+03
-2.982052408641580769e+03,-3.587564731450171166e+03
-3.204352378343048258e+03,-3.139143050245847917e+03
-4.325574345486611492e+03,-3.540705346273884061e+03
-5.036814561004424831e+03,-4.400108819734216013e+03
-4.749058084061352929e+03,-5.304970723602193175e+03
-4.767412392251155325e+03,-4.239533679455706078e+03
-4.602686194712692668e+03,-4.617412299979527234e+03
-4.370195848461798960e+03,-5.217251203617266583e+03
-5.494184672804924048e+03,-5.232311261861772437e+03
-4.722034796598554749e+03,-4.431985177104175818e+03
-4.360069828733805480e+03,-4.683222152079641091e+03
-4.683434354853443438e+03,-4.646812899842672778e+03
-4.264778429479223632e+03,-4.275887830196694267e+03
-4.257123706485734147e+03,-4.442698133777084877e+03
-5.018550311661883825e+03,-4.575291986706319221e+03
-5.452119769091161288e+03,-5.647891079127788544e+03
-5.558275469983369476e+03,-4.988718712072075505e+03
-5.398781927502899634e+03,-4.412717735740541684e+03
-5.115188260622695452e+03,-5.102478593372927207e+03
-5.107851170844958688e+03,-4.983518733772636551e+03
-5.802316405412555469e+03,-5.590459444347023236e+03
-5.876394594240187871e+03,-5.563070904976128077e+03
-5.095746464079620637e+03,-5.429839678509533769e+03
-5.100707408594527806e+03,-4.225336488966646357e+03
-3.867058784449100131e+03,-4.235472525954246521e+03
-3.956892205108702910e+03,-4.019123171530665786e+03
-4.100977071703970068e+03,-4.770255513034386240e+03
-3.654560948339478273e+03,-5.225017992342265643e+03
-4.958094061618299747e+03,-4.459088893402287795e+03
-4.301863088931704624e+03,-3.936720695603640706e+03
-4.624461230557784802e+03,-4.789365279630033911e+03
-4.560963093970809496e+03,-4.951003286751360065e+03
-5.695974084477127690e+03,-5.042902580560747083e+03
-5.529213302795589698e+03,-5.291135761031508082e+03
-5.272640362107005785e+03,-4.789447403427588142e+03
-3.922972652079632098e+03,-3.975748069988874704e+03
-5.048106899571606846e+03,-4.942884948753577191e+03
-5.170279445197933455e+03,-4.567428405962140459e+03
-5.038915946380795504e+03,-5.200205706916378404e+03
-5.470873858080154605e+03,-5.236110312554963457e+03
-4.987832591266233067e+03,-5.148398191410862637e+03
-5.222910495323689247e+03,-4.178020554423892463e+03
-4.231414091652632123e+03,-3.088201940624789131e+03
-3.736072476312147046e+03,-4.391284206369751701e+03
-4.728032357272737499e+03,-4.711343727653846145e+03
-4.767588816098868847e+03,-4.597383818758095003e+03
-3.727529558764352259e+03,-3.138896969405375785e+03
-3.720597812941836310e+03,-3.412295809000732334e+03
-3.091369836033883985e+03,-2.760107044261694682e+03
-3.876019149267673129e+03,-4.069540104427189362e+03
-3.980955189935120870e+03,-4.338156211513281960e+03
-4.758184637546912199e+03,-4.401331808782741064e+03
-4.858267299302295214e+03,-3.851707602849784962e+03
-4.694901985004013113e+03,-2.869006576198527910e+03
-3.681649301514587933e+03,-3.713920197299681604e+03
-3.877244256091862553e+03,-4.422926336768272449e+03
-4.814643240194021928e+03,-4.937735110709816581e+03
-4.769484705696999299e+03,-4.778352696486561399e+03
-4.508274015713854169e+03,-3.617117435700820351e+03
-4.013037165555091633e+03,-2.908054465773702759e+03
-3.099972523187101615e+03,-3.114667375156283015e+03
-3.639643040591477984e+03,-2.669108164149523873e+03
-3.996790285796765602e+03,-4.097118514841793512e+03
-4.440310281892119747e+03,-4.520706988075373374e+03
-5.299678707633171143e+03,-4.349209513592406438e+03
-5.286998212656657415e+03,-4.512123846383208729e+03
-4.652505978248642350e+03,-4.331963661987705564e+03
-4.794263689517973035e+03,-5.210877161952555980e+03
-5.075979992720018345e+03,-5.330409037503693980e+03
-5.664207669230736428e+03,-5.146998527320660287e+03
-4.582713918076829941e+03,-4.802618462073489354e+03
-4.394041034982565179e+03,-3.882907092710771394e+03
-3.947875019037259335e+03,-4.073227165935933954e+03
-4.075956162005662918e+03,-4.028237768499655431e+03
-4.916422378433200720e+03,-4.941289413357153535e+03
-5.421739793229104180e+03,-5.383747119554878736e+03
-5.087271241949873001e+03,-5.360902582227439780e+03
-4.806488341626525653e+03,-4.912968367901445163e+03
-4.443130643953056278e+03,-4.856255075315737486e+03
-4.623682409238257605e+03,-4.717404458755629094e+03
-5.006521596597509415e+03,-5.712948558055610192e+03
-5.000832845609033029e+03,-5.514092423233389127e+03
-4.651813546730394592e+03,-5.109803815903542272e+03
-5.055413683690130711e+03,-3.957461192673770711e+03
-3.780451231389306486e+03,-3.139524794457855023e+03
-3.932842331805639333e+03,-4.052657766919399364e+03
-3.799675207623467941e+03,-4.262603558663095100e+03
-5.008677541424705851e+03,-4.469859332133804855e+03
-4.934799876152164870e+03,-4.934000535326636964e+03
-4.248427948702872527e+03,-3.722569002961423394e+03
-3.052913056793595388e+03,-3.491128628942045907e+03
-4.066710958042131097e+03,-4.039366437159480483e+03
-5.062628264039756687e+03,-4.448641082587837445e+03
-5.118152441653612186e+03,-4.616669789940118790e+03
-4.292445385725797678e+03,-3.695679225928708547e+03
-3.908834578950145442e+03,-3.765097663696484233e+03
-2.708863572699485303e+03,-2.396654642145336766e+03
-3.458112049702554941e+03,-2.966717624064534903e+03
-3.185831038354155680e+03,-3.596309898792393142e+03
-4.250272051214595194e+03,-3.474433855052968283e+03
-4.369080269698240954e+03,-3.460148807121675418e+03
-4.310622089068963760e+03,-3.690730518114985898e+03
-3.808541052198597754e+03,-3.763207320687728497e+03
-4.182999624387175572e+03,-4.103622533957101041e+03
-3.653362597019970053e+03,-4.326773104789854187e+03
-4.205206985297798383e+03,-4.170180389776827724e+03
-4.784359842419626148e+03,-4.117314474105838599e+03
-3.764846589797640263e+03,-3.741035975610091555e+03
-3.114939131134748095e+03,-3.623585535899548631e+03
-3.516029602572321892e+03,-3.421798940853308522e+03
-2.703309330704483727e+03,-4.531771871011333133e+03
-4.586553741659970910e+03,-3.901683683446051873e+03
-4.045049283473195828e+03,-4.807030833659113341e+03
-4.114074760694058568e+03,-4.765314815813211681e+03
-5.018223284782976407e+03,-5.177785071056405286e+03
-5.094644777397439611e+03,-4.719267662485690380e+03
-5.595580299989880587e+03,-5.152312775716185570e+03
-5.369047461427750022e+03,-4.912808640170098442e+03
-4.542636267328261965e+03,-3.673946487303081085e+03
-3.555659225208753924e+03,-3.806961113798617589e+03
-3.097482809094341064e+03,-3.648300453384592402e+03
-3.328478904992343814e+03,-4.239642405163805961e+03
-4.064615650056302911e+03,-4.803882824613154298e+03
-4.431367627434432507e+03,-5.100331109188498885e+03
-4.794245756428867026e+03,-3.789142360471563734e+03
-3.914356107041496216e+03,-3.998719183681905633e+03
-3.621152007903065169e+03,-3.068602509991826082e+03
-3.849665395867918050e+03,-3.622299147614556205e+03
-3.710052160518944220e+03,-3.220503585083270082e+03
-3.539023196740181447e+03,-3.672394929084926844e+03
-3.508308856290766926e+03,-2.995345284187607831e+03
-2.825123282236001614e+03,-2.961773866580428148e+03
-2.851123296988569564e+03,-2.565733155791836907e+03
-2.925988587330282826e+03,-2.904054942593724263e+03
-3.789490161139145130e+03,-3.994369724306650824e+03
-3.968743004582822323e+03,-4.043909683236481214e+03
-3.642595656135123136e+03,-4.537161012545695485e+03
-4.048577501541625679e+03,-3.754311648245344259e+03
-3.904332422028117435e+03,-4.202810272166132563e+03
-3.489215622136372986e+03,-4.017500182913991011e+03
-3.838397850851715702e+03,-5.105394927519560952e+03
-5.217102022027971543e+03,-4.811886817317130408e+03
-4.220202750922317136e+03,-5.005251716659591693e+03
-4.815471035777312864e+03,-3.597711947958174278e+03
-3.753864413977344157e+03,-4.011870023771003616e+03
-3.654855713466742600e+03,-4.095717479068831381e+03
-4.709229601907078177e+03,-3.884897815885302407e+03
-4.946234627759924479e+03,-4.510260229840690954e+03
-5.308832171205058330e+03,-5.062805213236064446e+03
-4.483158270826192165e+03,-5.601206266492605209e+03
-4.744371316366956307e+03,-5.112394741353393329e+03
-4.724763477474451065e+03,-5.493278210365773703e+03
-5.875390209227800369e+03,-5.595767124569416410e+03
